response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.160.77, 85.25.0.0, 0, 39687, 1693974528, 0, 0, 0,2013-09-26 05:05:24.928
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:24.944
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:24.948
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:24.953
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:24.958
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:24.970
echoreply, 41.202.160.135, 85.25.0.0, 0, 62014, 230752256, 0, 0, 0,2013-09-26 05:05:24.973
echoreply, 197.254.212.58, 85.25.0.0, 0, 51278, 934346752, 0, 0, 0,2013-09-26 05:05:24.992
echoreply, 41.202.166.182, 85.25.0.0, 0, 18217, 3101032448, 0, 0, 0,2013-09-26 05:05:24.993
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.021
echoreply, 196.29.185.11, 85.25.0.0, 0, 48569, 1111883776, 0, 0, 0,2013-09-26 05:05:25.026
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:25.044
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.047
echoreply, 196.29.186.9, 85.25.0.0, 0, 18559, 3078619136, 0, 0, 0,2013-09-26 05:05:25.055
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:25.086
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:25.099
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.114
echoreply, 197.254.255.184, 85.25.0.0, 0, 33237, 2116681728, 0, 0, 0,2013-09-26 05:05:25.118
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.125
echoreply, 196.29.161.146, 85.25.0.0, 0, 35291, 1982070784, 0, 0, 0,2013-09-26 05:05:25.126
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.133
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.137
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:25.150
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:25.151
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:25.152
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:25.158
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.170
echoreply, 196.1.198.113, 85.25.0.0, 0, 2201, 4150657024, 0, 0, 0,2013-09-26 05:05:25.184
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.194
echoreply, 197.254.255.211, 85.25.0.0, 0, 23588, 2749038592, 0, 0, 0,2013-09-26 05:05:25.206
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.206
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.210
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.214
echoreply, 41.67.20.92, 85.25.0.0, 0, 19078, 3044605952, 0, 0, 0,2013-09-26 05:05:25.237
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:25.241
echoreply, 197.254.212.70, 85.25.0.0, 0, 59236, 412811264, 0, 0, 0,2013-09-26 05:05:25.245
echoreply, 196.29.168.53, 85.25.0.0, 0, 10186, 3627352064, 0, 0, 0,2013-09-26 05:05:25.259
echoreply, 196.29.176.217, 85.25.0.0, 0, 52944, 825163776, 0, 0, 0,2013-09-26 05:05:25.289
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:25.343
echoreply, 196.29.164.181, 85.25.0.0, 0, 18908, 3055747072, 0, 0, 0,2013-09-26 05:05:25.379
echoreply, 196.29.167.105, 85.25.0.0, 0, 57348, 536543232, 0, 0, 0,2013-09-26 05:05:25.399
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.408
echoreply, 196.29.168.219, 85.25.0.0, 0, 21332, 2896887808, 0, 0, 0,2013-09-26 05:05:25.409
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:25.409
echoreply, 196.29.176.41, 85.25.0.0, 0, 34192, 2054094848, 0, 0, 0,2013-09-26 05:05:25.420
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.432
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:25.470
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.534
echoreply, 197.254.213.244, 85.25.0.0, 0, 38743, 1755840512, 0, 0, 0,2013-09-26 05:05:25.578
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:25.600
echoreply, 197.254.212.235, 85.25.0.0, 0, 7609, 3796238336, 0, 0, 0,2013-09-26 05:05:25.636
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.647
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.654
echoreply, 41.67.1.6, 85.25.0.0, 0, 9975, 3641180160, 0, 0, 0,2013-09-26 05:05:25.654
echoreply, 196.29.162.172, 85.25.0.0, 0, 50236, 1002635264, 0, 0, 0,2013-09-26 05:05:25.672
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.680
echoreply, 41.67.53.144, 85.25.0.0, 0, 34984, 2002190336, 0, 0, 0,2013-09-26 05:05:25.681
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.691
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.719
echoreply, 41.67.53.19, 85.25.0.0, 0, 38023, 1803026432, 0, 0, 0,2013-09-26 05:05:25.726
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.816
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.820
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.828
echoreply, 41.67.10.2, 85.25.0.0, 0, 38512, 1770979328, 0, 0, 0,2013-09-26 05:05:25.848
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.857
echoreply, 41.202.166.205, 85.25.0.0, 0, 36563, 1898708992, 0, 0, 0,2013-09-26 05:05:25.894
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.926
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.930
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:25.950
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:25.959
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:25.971
echoreply, 41.67.53.14, 85.25.0.0, 0, 4482, 4001169408, 0, 0, 0,2013-09-26 05:05:25.998
echoreply, 197.254.212.215, 85.25.0.0, 0, 6153, 3891658752, 0, 0, 0,2013-09-26 05:05:26.020
echoreply, 196.29.167.129, 85.25.0.0, 0, 24791, 2670198784, 0, 0, 0,2013-09-26 05:05:26.086
echoreply, 196.29.179.217, 85.25.0.0, 0, 3402, 4071948288, 0, 0, 0,2013-09-26 05:05:26.088
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.094
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:05:26.102
echoreply, 197.254.248.82, 85.25.0.0, 0, 49607, 1043857408, 0, 0, 0,2013-09-26 05:05:26.102
echoreply, 196.1.198.213, 85.25.0.0, 0, 29189, 2381971456, 0, 0, 0,2013-09-26 05:05:26.103
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.105
echoreply, 197.254.229.1, 85.25.0.0, 0, 24280, 2703687680, 0, 0, 0,2013-09-26 05:05:26.121
echoreply, 41.67.53.139, 85.25.0.0, 0, 4122, 4024762368, 0, 0, 0,2013-09-26 05:05:26.126
echoreply, 41.67.16.83, 85.25.0.0, 0, 46800, 1227816960, 0, 0, 0,2013-09-26 05:05:26.140
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.150
echoreply, 196.29.161.253, 85.25.0.0, 0, 63680, 121569280, 0, 0, 0,2013-09-26 05:05:26.162
echoreply, 197.254.212.47, 85.25.0.0, 0, 30557, 2292318208, 0, 0, 0,2013-09-26 05:05:26.167
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.196
echoreply, 197.254.254.17, 85.25.0.0, 0, 44997, 1345978368, 0, 0, 0,2013-09-26 05:05:26.251
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.251
echoreply, 196.202.139.126, 85.25.0.0, 0, 28645, 2417623040, 0, 0, 0,2013-09-26 05:05:26.280
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.287
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.338
echoreply, 196.29.168.197, 85.25.0.0, 0, 9541, 3669622784, 0, 0, 0,2013-09-26 05:05:26.347
echoreply, 196.29.178.18, 85.25.0.0, 0, 47924, 1154154496, 0, 0, 0,2013-09-26 05:05:26.351
echoreply, 197.254.248.36, 85.25.0.0, 0, 62184, 219611136, 0, 0, 0,2013-09-26 05:05:26.369
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.389
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:26.435
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.443
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:26.473
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.480
echoreply, 41.78.110.189, 85.25.0.0, 0, 37768, 1819738112, 0, 0, 0,2013-09-26 05:05:26.485
echoreply, 196.29.186.47, 85.25.0.0, 0, 58354, 470614016, 0, 0, 0,2013-09-26 05:05:26.496
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.537
echoreply, 196.29.176.196, 85.25.0.0, 0, 10265, 3622174720, 0, 0, 0,2013-09-26 05:05:26.573
echoreply, 197.254.248.193, 85.25.0.0, 0, 64817, 47054848, 0, 0, 0,2013-09-26 05:05:26.582
echoreply, 41.202.160.27, 85.25.0.0, 0, 40160, 1662976000, 0, 0, 0,2013-09-26 05:05:26.607
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.609
echoreply, 196.29.187.84, 85.25.0.0, 0, 43433, 1448476672, 0, 0, 0,2013-09-26 05:05:26.619
echoreply, 41.78.109.34, 85.25.0.0, 0, 38219, 1790181376, 0, 0, 0,2013-09-26 05:05:26.621
echoreply, 41.202.166.53, 85.25.0.0, 0, 56545, 589168640, 0, 0, 0,2013-09-26 05:05:26.622
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:26.646
echoreply, 196.29.167.137, 85.25.0.0, 0, 64024, 99024896, 0, 0, 0,2013-09-26 05:05:26.658
echoreply, 197.254.212.66, 85.25.0.0, 0, 39332, 1717239808, 0, 0, 0,2013-09-26 05:05:26.659
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.665
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.676
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.698
echoreply, 41.67.16.86, 85.25.0.0, 0, 27288, 2506555392, 0, 0, 0,2013-09-26 05:05:26.740
echoreply, 197.254.213.233, 85.25.0.0, 0, 21967, 2855272448, 0, 0, 0,2013-09-26 05:05:26.741
timxceed, 196.29.164.43, 85.25.0.0, 2816, 12210, 11978135, 1157627944, 0, 0,2013-09-26 05:05:26.742
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.749
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.756
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.768
echoreply, 197.254.212.233, 85.25.0.0, 0, 39020, 1737687040, 0, 0, 0,2013-09-26 05:05:26.774
echoreply, 196.29.168.55, 85.25.0.0, 0, 33540, 2096824320, 0, 0, 0,2013-09-26 05:05:26.782
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.800
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.827
echoreply, 197.254.213.110, 85.25.0.0, 0, 63108, 159055872, 0, 0, 0,2013-09-26 05:05:26.854
echoreply, 41.202.166.28, 85.25.0.0, 0, 54746, 707067904, 0, 0, 0,2013-09-26 05:05:26.866
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.869
echoreply, 41.202.160.29, 85.25.0.0, 0, 23095, 2781347840, 0, 0, 0,2013-09-26 05:05:26.880
echoreply, 196.1.198.143, 85.25.0.0, 0, 11088, 3568238592, 0, 0, 0,2013-09-26 05:05:26.903
echoreply, 197.254.213.204, 85.25.0.0, 0, 4570, 3995402240, 0, 0, 0,2013-09-26 05:05:26.929
echoreply, 196.29.175.137, 85.25.0.0, 0, 25229, 2641494016, 0, 0, 0,2013-09-26 05:05:26.931
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.971
echoreply, 196.29.166.234, 85.25.0.0, 0, 62470, 200867840, 0, 0, 0,2013-09-26 05:05:26.972
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:26.985
echoreply, 41.202.166.15, 85.25.0.0, 0, 39790, 1687224320, 0, 0, 0,2013-09-26 05:05:27.039
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.086
echoreply, 196.29.187.226, 85.25.0.0, 0, 19172, 3038445568, 0, 0, 0,2013-09-26 05:05:27.106
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.119
echoreply, 41.67.16.2, 85.25.0.0, 0, 42759, 1492647936, 0, 0, 0,2013-09-26 05:05:27.120
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.127
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.132
echoreply, 196.29.167.98, 85.25.0.0, 0, 32322, 2176647168, 0, 0, 0,2013-09-26 05:05:27.137
echoreply, 41.202.166.68, 85.25.0.0, 0, 44086, 1405681664, 0, 0, 0,2013-09-26 05:05:27.179
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:27.182
echoreply, 41.67.53.39, 85.25.0.0, 0, 25454, 2626748416, 0, 0, 0,2013-09-26 05:05:27.192
echoreply, 197.254.212.7, 85.25.0.0, 0, 22650, 2810511360, 0, 0, 0,2013-09-26 05:05:27.193
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.231
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.233
echoreply, 196.29.177.37, 85.25.0.0, 0, 49326, 1062273024, 0, 0, 0,2013-09-26 05:05:27.313
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.319
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.324
echoreply, 41.67.52.1, 85.25.0.0, 0, 65140, 25886720, 0, 0, 0,2013-09-26 05:05:27.370
echoreply, 41.202.168.74, 85.25.0.0, 0, 53964, 758317056, 0, 0, 0,2013-09-26 05:05:27.373
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:27.376
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.383
echoreply, 196.1.198.159, 85.25.0.0, 0, 43897, 1418067968, 0, 0, 0,2013-09-26 05:05:27.396
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.411
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.428
echoreply, 197.254.213.210, 85.25.0.0, 0, 46014, 1279328256, 0, 0, 0,2013-09-26 05:05:27.441
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.469
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.475
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:27.476
echoreply, 197.254.212.102, 85.25.0.0, 0, 32902, 2138636288, 0, 0, 0,2013-09-26 05:05:27.481
echoreply, 197.254.213.242, 85.25.0.0, 0, 42884, 1484455936, 0, 0, 0,2013-09-26 05:05:27.483
echoreply, 197.254.251.248, 85.25.0.0, 0, 51327, 931135488, 0, 0, 0,2013-09-26 05:05:27.506
echoreply, 41.67.35.11, 85.25.0.0, 0, 5136, 3958308864, 0, 0, 0,2013-09-26 05:05:27.509
echoreply, 41.202.161.51, 85.25.0.0, 0, 14691, 3332112384, 0, 0, 0,2013-09-26 05:05:27.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.523
echoreply, 41.78.109.73, 85.25.0.0, 0, 61177, 285605888, 0, 0, 0,2013-09-26 05:05:27.534
echoreply, 196.29.167.179, 85.25.0.0, 0, 58511, 460324864, 0, 0, 0,2013-09-26 05:05:27.555
echoreply, 197.254.213.218, 85.25.0.0, 0, 46413, 1253179392, 0, 0, 0,2013-09-26 05:05:27.561
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.576
echoreply, 196.29.162.143, 85.25.0.0, 0, 62685, 186777600, 0, 0, 0,2013-09-26 05:05:27.583
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.589
echoreply, 41.202.160.9, 85.25.0.0, 0, 27527, 2490892288, 0, 0, 0,2013-09-26 05:05:27.682
echoreply, 196.29.164.52, 85.25.0.0, 0, 46155, 1270087680, 0, 0, 0,2013-09-26 05:05:27.687
echoreply, 197.254.250.134, 85.25.0.0, 0, 11143, 3564634112, 0, 0, 0,2013-09-26 05:05:27.692
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.701
echoreply, 197.254.246.70, 85.25.0.0, 0, 15014, 3310944256, 0, 0, 0,2013-09-26 05:05:27.706
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.711
echoreply, 41.67.20.107, 85.25.0.0, 0, 15945, 3249930240, 0, 0, 0,2013-09-26 05:05:27.712
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.713
echoreply, 41.67.44.15, 85.25.0.0, 0, 17934, 3119579136, 0, 0, 0,2013-09-26 05:05:27.751
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.763
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.787
echoreply, 41.202.166.241, 85.25.0.0, 0, 22772, 2802515968, 0, 0, 0,2013-09-26 05:05:27.795
echoreply, 41.202.166.155, 85.25.0.0, 0, 37702, 1824063488, 0, 0, 0,2013-09-26 05:05:27.803
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.816
echoreply, 196.29.187.209, 85.25.0.0, 0, 59899, 369360896, 0, 0, 0,2013-09-26 05:05:27.842
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.863
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:27.872
echoreply, 197.254.213.201, 85.25.0.0, 0, 57817, 505806848, 0, 0, 0,2013-09-26 05:05:27.914
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:27.928
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:27.951
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:27.975
echoreply, 196.29.167.7, 85.25.0.0, 0, 27853, 2469527552, 0, 0, 0,2013-09-26 05:05:28.005
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.006
echoreply, 196.29.177.61, 85.25.0.0, 0, 12034, 3506241536, 0, 0, 0,2013-09-26 05:05:28.015
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:28.020
echoreply, 196.29.170.174, 85.25.0.0, 0, 18659, 3072065536, 0, 0, 0,2013-09-26 05:05:28.032
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.108
echoreply, 197.254.213.103, 85.25.0.0, 0, 64507, 67371008, 0, 0, 0,2013-09-26 05:05:28.113
echoreply, 197.254.255.62, 85.25.0.0, 0, 15195, 3299082240, 0, 0, 0,2013-09-26 05:05:28.119
echoreply, 196.29.185.39, 85.25.0.0, 0, 41829, 1553596416, 0, 0, 0,2013-09-26 05:05:28.134
echoreply, 196.29.176.254, 85.25.0.0, 0, 15237, 3296329728, 0, 0, 0,2013-09-26 05:05:28.141
echoreply, 41.67.0.15, 85.25.0.0, 0, 25118, 2648768512, 0, 0, 0,2013-09-26 05:05:28.145
