response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.192.1, 85.25.0.0, 53, 54754, 0, 3717373984, 0, 0,2013-09-26 04:32:14.730
rst, 196.29.179.12, 85.25.0.0, 53, 36843, 0, 332772034, 0, 0,2013-09-26 04:32:14.730
rst, 196.1.198.81, 85.25.0.0, 53, 60063, 0, 1834130101, 0, 0,2013-09-26 04:32:14.763
rst, 196.29.167.26, 85.25.0.0, 53, 33898, 0, 2150162881, 0, 0,2013-09-26 04:32:14.827
rst, 197.254.213.45, 85.25.0.0, 53, 60193, 0, 3104213645, 0, 0,2013-09-26 04:32:14.858
rst, 41.67.21.121, 85.25.0.0, 53, 37719, 0, 533978684, 0, 0,2013-09-26 04:32:14.870
rst, 197.254.243.106, 85.25.0.0, 53, 42263, 0, 737688790, 0, 0,2013-09-26 04:32:14.973
rst, 196.29.163.55, 85.25.0.0, 53, 37846, 1, 1070918643, 0, 0,2013-09-26 04:32:15.019
rst, 41.202.166.149, 85.25.0.0, 53, 58141, 0, 2271464760, 0, 0,2013-09-26 04:32:15.022
rst, 41.202.167.98, 85.25.0.0, 53, 58335, 0, 3620739112, 0, 0,2013-09-26 04:32:15.095
rst, 196.29.187.201, 85.25.0.0, 53, 60590, 0, 32912033, 0, 0,2013-09-26 04:32:15.099
rst, 197.254.213.224, 85.25.0.0, 53, 37907, 0, 3744674847, 0, 0,2013-09-26 04:32:15.128
rst, 196.29.175.78, 85.25.0.0, 53, 37177, 0, 15843206, 0, 0,2013-09-26 04:32:15.142
rst, 197.254.212.75, 85.25.0.0, 53, 34105, 0, 3862008094, 0, 0,2013-09-26 04:32:15.143
synack, 197.251.20.15, 85.25.0.0, 53, 34489, 1965398547, 2808402788, 0, 0,2013-09-26 04:32:15.177
rst, 196.202.139.235, 85.25.0.0, 53, 38743, 0, 894613357, 0, 0,2013-09-26 04:32:15.247
rst, 196.29.175.9, 85.25.0.0, 53, 44019, 0, 2959799676, 0, 0,2013-09-26 04:32:15.303
rst, 196.29.163.18, 85.25.0.0, 53, 59599, 1, 3318828460, 0, 0,2013-09-26 04:32:15.315
rst, 197.254.212.245, 85.25.0.0, 53, 43575, 0, 2636236827, 0, 0,2013-09-26 04:32:15.347
rst, 196.29.167.31, 85.25.0.0, 53, 56036, 0, 2386709818, 0, 0,2013-09-26 04:32:15.409
rst, 196.29.176.31, 85.25.0.0, 53, 54833, 0, 2144231128, 0, 0,2013-09-26 04:32:15.445
rst, 41.202.166.199, 85.25.0.0, 53, 50670, 0, 1321892703, 0, 0,2013-09-26 04:32:15.493
rst, 196.29.167.29, 85.25.0.0, 53, 39715, 0, 557194399, 0, 0,2013-09-26 04:32:15.506
rst, 196.29.177.3, 85.25.0.0, 53, 56912, 0, 1737960158, 0, 0,2013-09-26 04:32:15.629
rst, 197.254.212.114, 85.25.0.0, 53, 40742, 0, 2646045238, 0, 0,2013-09-26 04:32:15.646
rst, 41.202.161.55, 85.25.0.0, 53, 48542, 0, 651827705, 0, 0,2013-09-26 04:32:15.676
rst, 41.67.53.132, 85.25.0.0, 53, 42652, 0, 501476717, 0, 0,2013-09-26 04:32:15.764
rst, 197.254.248.65, 85.25.0.0, 53, 47959, 0, 776190006, 0, 0,2013-09-26 04:32:15.852
rst, 197.254.213.171, 85.25.0.0, 53, 41565, 0, 104883995, 0, 0,2013-09-26 04:32:15.908
rst, 197.254.213.114, 85.25.0.0, 53, 46177, 0, 2784615053, 0, 0,2013-09-26 04:32:16.035
rst, 41.202.168.48, 85.25.0.0, 53, 45249, 0, 3593579652, 0, 0,2013-09-26 04:32:16.061
rst, 196.29.176.89, 85.25.0.0, 53, 49197, 0, 3876500161, 0, 0,2013-09-26 04:32:16.067
rst, 197.251.20.7, 85.25.0.0, 53, 40004, 0, 3948207645, 0, 0,2013-09-26 04:32:16.092
rst, 196.1.198.239, 85.25.0.0, 53, 37944, 0, 3500677863, 0, 0,2013-09-26 04:32:16.126
rst, 41.67.10.11, 85.25.0.0, 53, 41770, 0, 2094131901, 0, 0,2013-09-26 04:32:16.135
rst, 196.29.163.1, 85.25.0.0, 53, 36556, 1, 1099641975, 0, 0,2013-09-26 04:32:16.176
rst, 41.202.160.201, 85.25.0.0, 53, 33857, 0, 3705504114, 0, 0,2013-09-26 04:32:16.179
rst, 196.29.186.145, 85.25.0.0, 53, 48495, 0, 1387434545, 0, 0,2013-09-26 04:32:16.228
rst, 197.254.212.117, 85.25.0.0, 53, 42132, 0, 1409755373, 0, 0,2013-09-26 04:32:16.280
rst, 41.202.160.15, 85.25.0.0, 53, 53802, 0, 2842076147, 0, 0,2013-09-26 04:32:16.326
synack, 41.78.109.139, 85.25.0.0, 53, 49365, 238869375, 4148847498, 0, 0,2013-09-26 04:32:16.359
rst, 196.29.179.225, 85.25.0.0, 53, 43558, 0, 867689857, 0, 0,2013-09-26 04:32:16.502
synack, 41.67.20.15, 85.25.0.0, 53, 36154, 2415652653, 3067206957, 0, 0,2013-09-26 04:32:16.526
rst, 196.29.186.137, 85.25.0.0, 53, 55933, 0, 1335559147, 0, 0,2013-09-26 04:32:16.535
rst, 196.202.139.146, 85.25.0.0, 53, 51556, 0, 4148766976, 0, 0,2013-09-26 04:32:16.553
rst, 197.254.212.36, 85.25.0.0, 53, 37057, 0, 3770189641, 0, 0,2013-09-26 04:32:16.573
rst, 197.251.68.0, 85.25.0.0, 53, 56037, 0, 2119557462, 0, 0,2013-09-26 04:32:16.588
rst, 41.202.166.95, 85.25.0.0, 53, 54118, 0, 881828424, 0, 0,2013-09-26 04:32:16.588
rst, 197.254.212.180, 85.25.0.0, 53, 52580, 0, 3516802922, 0, 0,2013-09-26 04:32:16.598
rst, 41.78.109.17, 85.25.0.0, 53, 58821, 0, 3536023319, 0, 0,2013-09-26 04:32:16.653
rst, 196.29.187.85, 85.25.0.0, 53, 43947, 0, 2017327133, 0, 0,2013-09-26 04:32:16.654
rst, 197.254.213.100, 85.25.0.0, 53, 42769, 0, 282410053, 0, 0,2013-09-26 04:32:16.700
rst, 41.78.108.29, 85.25.0.0, 53, 37594, 0, 2476917676, 0, 0,2013-09-26 04:32:16.817
rst, 197.254.213.214, 85.25.0.0, 53, 36351, 0, 633121745, 0, 0,2013-09-26 04:32:16.830
rst, 41.202.161.97, 85.25.0.0, 53, 56006, 0, 2122333558, 0, 0,2013-09-26 04:32:16.891
rst, 41.67.53.154, 85.25.0.0, 53, 56284, 0, 139437411, 0, 0,2013-09-26 04:32:16.927
synack, 41.67.8.254, 85.25.0.0, 53, 45286, 904652820, 3005407994, 0, 0,2013-09-26 04:32:16.957
rst, 196.1.198.147, 85.25.0.0, 53, 40413, 0, 3527399208, 0, 0,2013-09-26 04:32:16.997
rst, 41.67.49.11, 85.25.0.0, 53, 36026, 0, 1093982009, 0, 0,2013-09-26 04:32:17.106
rst, 41.202.166.223, 85.25.0.0, 53, 46218, 0, 686774640, 0, 0,2013-09-26 04:32:17.128
rst, 196.29.168.223, 85.25.0.0, 53, 44880, 0, 2961251209, 0, 0,2013-09-26 04:32:17.133
rst, 41.78.109.49, 85.25.0.0, 53, 52011, 0, 2986942767, 0, 0,2013-09-26 04:32:17.181
rst, 196.202.139.253, 85.25.0.0, 53, 52636, 0, 2843207386, 0, 0,2013-09-26 04:32:17.192
rst, 196.29.176.196, 85.25.0.0, 53, 58886, 0, 2832234312, 0, 0,2013-09-26 04:32:17.193
rst, 196.29.161.250, 85.25.0.0, 53, 37158, 0, 443410770, 0, 0,2013-09-26 04:32:17.305
rst, 197.254.212.28, 85.25.0.0, 53, 46436, 0, 1709693214, 0, 0,2013-09-26 04:32:17.363
rst, 197.254.229.129, 85.25.0.0, 53, 41536, 0, 986697840, 0, 0,2013-09-26 04:32:17.480
rst, 196.29.185.113, 85.25.0.0, 53, 38422, 0, 2640224683, 0, 0,2013-09-26 04:32:17.481
rst, 41.67.0.15, 85.25.0.0, 53, 38830, 0, 319964330, 0, 0,2013-09-26 04:32:17.489
rst, 196.29.176.43, 85.25.0.0, 53, 42248, 0, 216633601, 0, 0,2013-09-26 04:32:17.495
rst, 196.29.166.234, 85.25.0.0, 53, 52740, 0, 1125012611, 0, 0,2013-09-26 04:32:17.586
rst, 41.78.110.169, 85.25.0.0, 53, 33386, 0, 4098498294, 0, 0,2013-09-26 04:32:17.599
rst, 41.67.39.2, 85.25.0.0, 53, 52423, 0, 1788862739, 0, 0,2013-09-26 04:32:17.644
rst, 41.202.161.105, 85.25.0.0, 53, 50780, 0, 12695290, 0, 0,2013-09-26 04:32:17.665
rst, 196.29.160.175, 85.25.0.0, 53, 51467, 0, 1196495835, 0, 0,2013-09-26 04:32:17.769
rst, 196.29.163.81, 85.25.0.0, 53, 43366, 1, 3570343297, 0, 0,2013-09-26 04:32:17.798
rst, 197.254.248.117, 85.25.0.0, 53, 52602, 0, 3445598299, 0, 0,2013-09-26 04:32:17.837
rst, 196.29.178.16, 85.25.0.0, 53, 34513, 0, 185479202, 0, 0,2013-09-26 04:32:17.877
rst, 196.29.169.214, 85.25.0.0, 53, 44669, 0, 3306709675, 0, 0,2013-09-26 04:32:17.897
rst, 197.254.212.1, 85.25.0.0, 53, 40134, 0, 1476591082, 0, 0,2013-09-26 04:32:17.942
rst, 196.29.163.61, 85.25.0.0, 53, 53675, 1, 3969702833, 0, 0,2013-09-26 04:32:17.968
synack, 41.202.163.75, 85.25.0.0, 53, 36621, 4111334924, 2473357508, 0, 0,2013-09-26 04:32:17.976
rst, 196.29.185.14, 85.25.0.0, 53, 55757, 0, 741102834, 0, 0,2013-09-26 04:32:17.984
rst, 41.67.21.103, 85.25.0.0, 53, 32903, 0, 1447540140, 0, 0,2013-09-26 04:32:18.120
rst, 197.254.212.53, 85.25.0.0, 53, 55467, 0, 1444726523, 0, 0,2013-09-26 04:32:18.160
rst, 41.202.160.29, 85.25.0.0, 53, 42941, 0, 4059067708, 0, 0,2013-09-26 04:32:18.176
rst, 197.254.213.109, 85.25.0.0, 53, 41995, 0, 471225024, 0, 0,2013-09-26 04:32:18.231
rst, 197.254.213.242, 85.25.0.0, 53, 35076, 0, 3657097065, 0, 0,2013-09-26 04:32:18.238
rst, 197.254.229.133, 85.25.0.0, 53, 49566, 0, 2928287571, 0, 0,2013-09-26 04:32:18.277
rst, 196.29.168.206, 85.25.0.0, 53, 38399, 0, 665479555, 0, 0,2013-09-26 04:32:18.385
rst, 196.29.166.27, 85.25.0.0, 53, 39212, 0, 1759443289, 0, 0,2013-09-26 04:32:18.402
rst, 41.67.34.9, 85.25.0.0, 53, 33218, 0, 3524631181, 0, 0,2013-09-26 04:32:18.411
rst, 41.67.16.120, 85.25.0.0, 53, 60121, 0, 1538525645, 0, 0,2013-09-26 04:32:18.421
rst, 41.202.161.95, 85.25.0.0, 53, 49039, 0, 3685858702, 0, 0,2013-09-26 04:32:18.463
rst, 196.29.163.17, 85.25.0.0, 53, 42023, 1, 2052657874, 0, 0,2013-09-26 04:32:18.467
rst, 197.254.244.175, 85.25.0.0, 53, 50395, 0, 368178693, 0, 0,2013-09-26 04:32:18.476
rst, 196.29.176.8, 85.25.0.0, 53, 41850, 0, 2048936547, 0, 0,2013-09-26 04:32:18.521
rst, 197.254.212.153, 85.25.0.0, 53, 33194, 0, 345507599, 0, 0,2013-09-26 04:32:18.598
rst, 41.202.166.80, 85.25.0.0, 53, 51574, 0, 1035356061, 0, 0,2013-09-26 04:32:18.607
rst, 196.29.161.146, 85.25.0.0, 53, 58457, 0, 2844294420, 0, 0,2013-09-26 04:32:18.676
rst, 197.254.213.70, 85.25.0.0, 53, 49694, 0, 3068481376, 0, 0,2013-09-26 04:32:18.700
rst, 41.78.109.57, 85.25.0.0, 53, 33509, 0, 2139850774, 0, 0,2013-09-26 04:32:18.705
rst, 41.202.161.58, 85.25.0.0, 53, 54517, 0, 208071767, 0, 0,2013-09-26 04:32:18.784
rst, 196.29.177.60, 85.25.0.0, 53, 36590, 0, 3641024505, 0, 0,2013-09-26 04:32:18.797
rst, 41.202.166.97, 85.25.0.0, 53, 35240, 0, 2852243558, 0, 0,2013-09-26 04:32:18.797
rst, 41.202.166.232, 85.25.0.0, 53, 50528, 0, 172802462, 0, 0,2013-09-26 04:32:18.852
rst, 197.254.252.147, 85.25.0.0, 53, 34851, 0, 2295848982, 0, 0,2013-09-26 04:32:18.890
rst, 41.202.163.94, 85.25.0.0, 53, 58048, 0, 737276961, 0, 0,2013-09-26 04:32:18.916
rst, 41.202.172.65, 85.25.0.0, 53, 41176, 0, 2322091925, 0, 0,2013-09-26 04:32:18.919
rst, 196.202.139.150, 85.25.0.0, 53, 41960, 0, 1548270722, 0, 0,2013-09-26 04:32:18.970
rst, 196.1.198.193, 85.25.0.0, 53, 44078, 0, 3703233560, 0, 0,2013-09-26 04:32:18.977
rst, 197.254.213.194, 85.25.0.0, 53, 40087, 0, 1454619691, 0, 0,2013-09-26 04:32:18.983
rst, 196.29.168.205, 85.25.0.0, 53, 38338, 0, 425939349, 0, 0,2013-09-26 04:32:18.985
rst, 196.29.163.236, 85.25.0.0, 53, 50295, 1, 270517028, 0, 0,2013-09-26 04:32:19.011
rst, 41.202.161.125, 85.25.0.0, 53, 42700, 0, 3539553646, 0, 0,2013-09-26 04:32:19.024
rst, 197.254.213.117, 85.25.0.0, 53, 40486, 0, 2707235335, 0, 0,2013-09-26 04:32:19.035
rst, 197.254.212.247, 85.25.0.0, 53, 34116, 0, 2786575024, 0, 0,2013-09-26 04:32:19.037
rst, 41.202.166.36, 85.25.0.0, 53, 56113, 0, 263729503, 0, 0,2013-09-26 04:32:19.043
rst, 197.254.253.230, 85.25.0.0, 53, 51843, 0, 78759069, 0, 0,2013-09-26 04:32:19.044
rst, 197.254.213.80, 85.25.0.0, 53, 56146, 0, 425616293, 0, 0,2013-09-26 04:32:19.067
rst, 196.29.167.139, 85.25.0.0, 53, 53980, 0, 3747498169, 0, 0,2013-09-26 04:32:19.174
rst, 197.254.252.228, 85.25.0.0, 53, 43398, 0, 2073122151, 0, 0,2013-09-26 04:32:19.287
rst, 41.202.161.155, 85.25.0.0, 53, 43233, 0, 3203907853, 0, 0,2013-09-26 04:32:19.293
rst, 197.254.212.111, 85.25.0.0, 53, 35858, 0, 663575595, 0, 0,2013-09-26 04:32:19.387
rst, 197.254.212.145, 85.25.0.0, 53, 47762, 0, 3274289759, 0, 0,2013-09-26 04:32:19.413
rst, 196.29.176.49, 85.25.0.0, 53, 53249, 0, 373473161, 0, 0,2013-09-26 04:32:19.474
rst, 196.29.186.5, 85.25.0.0, 53, 38861, 0, 247949450, 0, 0,2013-09-26 04:32:19.553
rst, 196.29.167.137, 85.25.0.0, 53, 53027, 0, 3856718915, 0, 0,2013-09-26 04:32:19.630
rst, 196.1.198.39, 85.25.0.0, 53, 60183, 0, 3933110203, 0, 0,2013-09-26 04:32:19.664
synack, 41.67.35.3, 85.25.0.0, 53, 41221, 2564319102, 2132550443, 0, 0,2013-09-26 04:32:19.685
rst, 196.202.139.52, 85.25.0.0, 53, 37592, 0, 311140550, 0, 0,2013-09-26 04:32:19.710
rst, 196.29.168.105, 85.25.0.0, 53, 34447, 0, 2081506522, 0, 0,2013-09-26 04:32:19.748
rst, 197.254.247.53, 85.25.0.0, 53, 49524, 0, 2776836836, 0, 0,2013-09-26 04:32:19.768
rst, 196.29.160.146, 85.25.0.0, 53, 60972, 0, 2833779112, 0, 0,2013-09-26 04:32:19.792
rst, 197.254.213.176, 85.25.0.0, 53, 53403, 0, 2391572746, 0, 0,2013-09-26 04:32:19.838
rst, 196.1.198.37, 85.25.0.0, 53, 53373, 0, 4221343673, 0, 0,2013-09-26 04:32:19.870
rst, 41.202.160.197, 85.25.0.0, 53, 45127, 0, 3527333250, 0, 0,2013-09-26 04:32:19.901
synack, 41.67.21.75, 85.25.0.0, 53, 40025, 3971932922, 3600008042, 0, 0,2013-09-26 04:32:19.929
rst, 197.254.213.244, 85.25.0.0, 53, 53293, 0, 2643628025, 0, 0,2013-09-26 04:32:19.956
rst, 196.29.167.135, 85.25.0.0, 53, 35984, 0, 1669839326, 0, 0,2013-09-26 04:32:20.050
rst, 41.202.166.233, 85.25.0.0, 53, 43926, 0, 434855075, 0, 0,2013-09-26 04:32:20.177
rst, 197.254.212.3, 85.25.0.0, 53, 35358, 0, 4051914594, 0, 0,2013-09-26 04:32:20.202
rst, 41.67.59.5, 85.25.0.0, 53, 59404, 0, 2612449973, 0, 0,2013-09-26 04:32:20.207
rst, 197.254.251.98, 85.25.0.0, 53, 37830, 0, 1105286339, 0, 0,2013-09-26 04:32:20.230
rst, 196.29.168.106, 85.25.0.0, 53, 33285, 0, 406487562, 0, 0,2013-09-26 04:32:20.233
rst, 196.29.183.9, 85.25.0.0, 53, 60428, 0, 455621759, 0, 0,2013-09-26 04:32:20.250
rst, 196.29.179.244, 85.25.0.0, 53, 41052, 0, 2747467020, 0, 0,2013-09-26 04:32:20.254
rst, 41.202.160.95, 85.25.0.0, 53, 43762, 0, 1864501078, 0, 0,2013-09-26 04:32:20.280
rst, 196.29.168.75, 85.25.0.0, 53, 60391, 0, 3319393557, 0, 0,2013-09-26 04:32:20.287
rst, 197.254.212.21, 85.25.0.0, 53, 44746, 0, 2054210856, 0, 0,2013-09-26 04:32:20.295
rst, 196.29.176.150, 85.25.0.0, 53, 49852, 0, 1852112985, 0, 0,2013-09-26 04:32:20.343
rst, 41.67.53.147, 85.25.0.0, 53, 60817, 0, 2827160444, 0, 0,2013-09-26 04:32:20.354
rst, 41.67.53.146, 85.25.0.0, 53, 58761, 0, 515780755, 0, 0,2013-09-26 04:32:20.363
rst, 197.254.213.57, 85.25.0.0, 53, 39397, 0, 3303265219, 0, 0,2013-09-26 04:32:20.396
rst, 196.29.168.18, 85.25.0.0, 53, 42304, 0, 522332799, 0, 0,2013-09-26 04:32:20.432
rst, 41.202.166.241, 85.25.0.0, 53, 44086, 0, 3749793047, 0, 0,2013-09-26 04:32:20.530
rst, 197.254.247.211, 85.25.0.0, 53, 53205, 0, 3579437590, 0, 0,2013-09-26 04:32:20.533
rst, 196.29.162.179, 85.25.0.0, 53, 50632, 0, 2517101495, 0, 0,2013-09-26 04:32:20.627
rst, 41.67.16.7, 85.25.0.0, 53, 46090, 0, 1381421239, 0, 0,2013-09-26 04:32:20.694
rst, 41.67.21.255, 85.25.0.0, 53, 57811, 0, 2970666487, 0, 0,2013-09-26 04:32:20.695
rst, 197.254.247.88, 85.25.0.0, 53, 35237, 0, 1078739342, 0, 0,2013-09-26 04:32:20.705
rst, 196.29.176.10, 85.25.0.0, 53, 40931, 0, 2147200128, 0, 0,2013-09-26 04:32:20.719
rst, 41.67.59.7, 85.25.0.0, 53, 36862, 0, 1736908788, 0, 0,2013-09-26 04:32:20.870
rst, 196.1.219.144, 85.25.0.0, 53, 45880, 0, 3981451977, 0, 0,2013-09-26 04:32:20.884
rst, 197.254.249.249, 85.25.0.0, 53, 49503, 0, 2453628116, 0, 0,2013-09-26 04:32:20.906
rst, 196.29.167.103, 85.25.0.0, 53, 38404, 0, 2588152590, 0, 0,2013-09-26 04:32:21.014
rst, 197.254.213.72, 85.25.0.0, 53, 57066, 0, 3151827825, 0, 0,2013-09-26 04:32:21.037
rst, 196.29.163.84, 85.25.0.0, 53, 41601, 1, 3429853160, 0, 0,2013-09-26 04:32:21.045
rst, 196.1.198.213, 85.25.0.0, 53, 52754, 0, 556764938, 0, 0,2013-09-26 04:32:21.048
rst, 197.254.212.74, 85.25.0.0, 53, 41172, 0, 1689400876, 0, 0,2013-09-26 04:32:21.102
rst, 197.254.213.212, 85.25.0.0, 53, 47095, 0, 804007299, 0, 0,2013-09-26 04:32:21.128
rst, 197.254.213.207, 85.25.0.0, 53, 38307, 0, 2087736174, 0, 0,2013-09-26 04:32:21.128
synack, 196.29.190.174, 85.25.0.0, 53, 35327, 1440828030, 1992930123, 0, 0,2013-09-26 04:32:21.135
rst, 196.29.163.119, 85.25.0.0, 53, 35482, 1, 1893547422, 0, 0,2013-09-26 04:32:21.143
rst, 41.67.20.201, 85.25.0.0, 53, 51492, 0, 3895413126, 0, 0,2013-09-26 04:32:21.164
rst, 196.29.167.181, 85.25.0.0, 53, 38658, 0, 2905530283, 0, 0,2013-09-26 04:32:21.174
rst, 196.29.190.174, 85.25.0.0, 53, 35327, 1440828031, 1992930123, 0, 1,2013-09-26 04:32:21.255
rst, 196.202.139.138, 85.25.0.0, 53, 46105, 0, 2304104308, 0, 0,2013-09-26 04:32:21.306
rst, 196.29.179.4, 85.25.0.0, 53, 46993, 0, 3372653244, 0, 0,2013-09-26 04:32:21.407
rst, 196.29.179.254, 85.25.0.0, 53, 54220, 0, 2311501185, 0, 0,2013-09-26 04:32:21.429
rst, 41.67.1.5, 85.25.0.0, 53, 41386, 0, 2901032850, 0, 0,2013-09-26 04:32:21.444
rst, 197.254.213.132, 85.25.0.0, 53, 44850, 0, 1466906534, 0, 0,2013-09-26 04:32:21.479
rst, 197.254.213.55, 85.25.0.0, 53, 46247, 0, 3995206492, 0, 0,2013-09-26 04:32:21.486
rst, 197.254.212.129, 85.25.0.0, 53, 46295, 0, 398877544, 0, 0,2013-09-26 04:32:21.513
rst, 41.67.1.254, 85.25.0.0, 53, 50130, 0, 2217711508, 0, 0,2013-09-26 04:32:21.644
rst, 196.29.185.193, 85.25.0.0, 53, 40465, 0, 2313364888, 0, 0,2013-09-26 04:32:21.651
rst, 41.202.166.147, 85.25.0.0, 53, 41976, 0, 140621581, 0, 0,2013-09-26 04:32:21.667
rst, 196.29.179.201, 85.25.0.0, 53, 35016, 0, 1576492363, 0, 0,2013-09-26 04:32:21.767
rst, 196.29.163.121, 85.25.0.0, 53, 49197, 1, 2212251461, 0, 0,2013-09-26 04:32:21.796
rst, 196.29.175.65, 85.25.0.0, 53, 38505, 0, 4210480793, 0, 0,2013-09-26 04:32:21.837
rst, 197.254.212.239, 85.25.0.0, 53, 42308, 0, 3012493259, 0, 0,2013-09-26 04:32:21.844
rst, 197.254.212.230, 85.25.0.0, 53, 52335, 0, 2500822532, 0, 0,2013-09-26 04:32:21.847
rst, 197.254.251.186, 85.25.0.0, 53, 54105, 0, 3530323397, 0, 0,2013-09-26 04:32:21.858
rst, 196.202.139.8, 85.25.0.0, 53, 36533, 0, 3004910979, 0, 0,2013-09-26 04:32:21.863
rst, 196.29.186.85, 85.25.0.0, 53, 36098, 0, 1759135141, 0, 0,2013-09-26 04:32:21.864
rst, 197.254.213.130, 85.25.0.0, 53, 42946, 0, 1855829202, 0, 0,2013-09-26 04:32:21.919
rst, 196.29.186.247, 85.25.0.0, 53, 55711, 0, 2059317655, 0, 0,2013-09-26 04:32:21.982
rst, 197.254.249.68, 85.25.0.0, 53, 38919, 0, 3790146726, 0, 0,2013-09-26 04:32:22.001
rst, 197.254.213.86, 85.25.0.0, 53, 55071, 0, 3590397164, 0, 0,2013-09-26 04:32:22.036
rst, 197.254.212.62, 85.25.0.0, 53, 53354, 0, 1615727829, 0, 0,2013-09-26 04:32:22.048
rst, 41.202.162.174, 85.25.0.0, 53, 42199, 0, 3508172397, 0, 0,2013-09-26 04:32:22.062
rst, 41.67.16.88, 85.25.0.0, 53, 47688, 0, 1009482784, 0, 0,2013-09-26 04:32:22.114
rst, 41.202.160.195, 85.25.0.0, 53, 40658, 0, 3069360955, 0, 0,2013-09-26 04:32:22.222
rst, 41.67.21.24, 85.25.0.0, 53, 43114, 0, 2028989064, 0, 0,2013-09-26 04:32:22.298
rst, 197.254.212.184, 85.25.0.0, 53, 40712, 0, 202270832, 0, 0,2013-09-26 04:32:22.366
rst, 196.29.176.71, 85.25.0.0, 53, 53904, 0, 1103103438, 0, 0,2013-09-26 04:32:22.406
rst, 41.67.53.138, 85.25.0.0, 53, 43914, 0, 153696373, 0, 0,2013-09-26 04:32:22.439
rst, 196.29.167.165, 85.25.0.0, 53, 59346, 0, 3686139120, 0, 0,2013-09-26 04:32:22.475
rst, 196.29.178.26, 85.25.0.0, 53, 52423, 0, 4153687696, 0, 0,2013-09-26 04:32:22.478
rst, 197.254.229.142, 85.25.0.0, 53, 36742, 0, 1739943419, 0, 0,2013-09-26 04:32:22.492
rst, 197.254.213.12, 85.25.0.0, 53, 35709, 0, 3479501651, 0, 0,2013-09-26 04:32:22.520
rst, 196.29.185.211, 85.25.0.0, 53, 39155, 0, 381364580, 0, 0,2013-09-26 04:32:22.535
rst, 197.254.213.146, 85.25.0.0, 53, 43899, 0, 110844882, 0, 0,2013-09-26 04:32:22.542
rst, 196.29.167.171, 85.25.0.0, 53, 45406, 0, 713763492, 0, 0,2013-09-26 04:32:22.582
rst, 41.202.166.27, 85.25.0.0, 53, 38600, 0, 1130518651, 0, 0,2013-09-26 04:32:22.621
rst, 41.202.168.41, 85.25.0.0, 53, 35422, 0, 2997371315, 0, 0,2013-09-26 04:32:22.636
rst, 41.202.166.130, 85.25.0.0, 53, 44044, 0, 131501657, 0, 0,2013-09-26 04:32:22.661
rst, 197.254.212.231, 85.25.0.0, 53, 44275, 0, 3004114369, 0, 0,2013-09-26 04:32:22.682
rst, 41.67.21.9, 85.25.0.0, 53, 57430, 0, 1341286141, 0, 0,2013-09-26 04:32:22.695
rst, 41.67.20.9, 85.25.0.0, 53, 33314, 0, 3075102872, 0, 0,2013-09-26 04:32:22.764
rst, 196.29.185.251, 85.25.0.0, 53, 58110, 0, 4234495665, 0, 0,2013-09-26 04:32:22.803
rst, 196.29.168.113, 85.25.0.0, 53, 40270, 0, 3732365905, 0, 0,2013-09-26 04:32:22.804
rst, 197.254.248.157, 85.25.0.0, 53, 39065, 0, 2409009740, 0, 0,2013-09-26 04:32:22.865
rst, 197.254.213.208, 85.25.0.0, 53, 54127, 0, 1801087151, 0, 0,2013-09-26 04:32:22.896
rst, 196.1.219.120, 85.25.0.0, 53, 48029, 0, 2832305817, 0, 0,2013-09-26 04:32:22.926
rst, 41.202.160.135, 85.25.0.0, 53, 36901, 0, 2213741226, 0, 0,2013-09-26 04:32:22.929
rst, 41.78.109.131, 85.25.0.0, 53, 36474, 0, 3290569738, 0, 0,2013-09-26 04:32:22.938
rst, 41.202.166.45, 85.25.0.0, 53, 45917, 0, 4162777908, 0, 0,2013-09-26 04:32:22.964
rst, 196.29.163.246, 85.25.0.0, 53, 34557, 1, 2981968820, 0, 0,2013-09-26 04:32:23.109
rst, 196.29.160.253, 85.25.0.0, 53, 54271, 0, 119829129, 0, 0,2013-09-26 04:32:23.226
rst, 196.29.163.105, 85.25.0.0, 53, 46048, 1, 3299523258, 0, 0,2013-09-26 04:32:23.279
rst, 197.254.212.249, 85.25.0.0, 53, 51744, 0, 1400586575, 0, 0,2013-09-26 04:32:23.321
rst, 41.202.174.10, 85.25.0.0, 53, 44232, 0, 3874944712, 0, 0,2013-09-26 04:32:23.343
rst, 196.202.139.129, 85.25.0.0, 53, 48862, 0, 307890336, 0, 0,2013-09-26 04:32:23.366
rst, 196.29.187.208, 85.25.0.0, 53, 49545, 0, 3831437487, 0, 0,2013-09-26 04:32:23.372
rst, 197.254.248.214, 85.25.0.0, 53, 49305, 0, 3662109607, 0, 0,2013-09-26 04:32:23.409
rst, 41.202.166.66, 85.25.0.0, 53, 49329, 0, 3553121144, 0, 0,2013-09-26 04:32:23.418
rst, 196.29.163.52, 85.25.0.0, 53, 42141, 1, 1901519049, 0, 0,2013-09-26 04:32:23.484
rst, 196.29.186.157, 85.25.0.0, 53, 55913, 0, 478732276, 0, 0,2013-09-26 04:32:23.575
rst, 197.254.212.59, 85.25.0.0, 53, 54857, 0, 4000621962, 0, 0,2013-09-26 04:32:23.598
rst, 196.29.168.193, 85.25.0.0, 53, 44325, 0, 2648523558, 0, 0,2013-09-26 04:32:23.611
