response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.177.0, 85.25.0.0, 80, 49288, 0, 2099155483, 0, 0,2013-09-25 22:48:37.576
rst, 196.29.168.55, 85.25.0.0, 80, 42998, 0, 856010590, 0, 0,2013-09-25 22:48:37.578
rst, 196.29.162.13, 85.25.0.0, 80, 60518, 0, 2769528760, 0, 0,2013-09-25 22:48:37.579
rst, 197.254.252.224, 85.25.0.0, 80, 51703, 0, 3183302655, 0, 0,2013-09-25 22:48:37.581
rst, 197.254.212.186, 85.25.0.0, 80, 48796, 0, 97103789, 0, 0,2013-09-25 22:48:37.594
synack, 197.254.246.161, 85.25.0.0, 80, 56644, 436399321, 2175765925, 0, 0,2013-09-25 22:48:37.605
rst, 196.29.175.69, 85.25.0.0, 80, 56416, 0, 1383023725, 0, 0,2013-09-25 22:48:37.670
rst, 41.202.161.147, 85.25.0.0, 80, 48555, 0, 3898044127, 0, 0,2013-09-25 22:48:37.747
rst, 196.29.186.133, 85.25.0.0, 80, 50574, 0, 1779120027, 0, 0,2013-09-25 22:48:37.820
synack, 41.67.48.10, 85.25.0.0, 80, 58661, 1813291809, 1584219625, 0, 0,2013-09-25 22:48:38.056
rst, 197.254.253.235, 85.25.0.0, 80, 36034, 0, 1132908045, 0, 0,2013-09-25 22:48:38.086
rst, 197.254.213.177, 85.25.0.0, 80, 57546, 0, 2526108778, 0, 0,2013-09-25 22:48:38.099
rst, 196.29.185.161, 85.25.0.0, 80, 40149, 0, 4255282743, 0, 0,2013-09-25 22:48:38.105
rst, 196.1.198.25, 85.25.0.0, 80, 53377, 0, 2635777040, 0, 0,2013-09-25 22:48:38.114
rst, 197.254.212.213, 85.25.0.0, 80, 52344, 0, 3791413448, 0, 0,2013-09-25 22:48:38.165
rst, 197.254.254.136, 85.25.0.0, 80, 40035, 0, 990376601, 0, 0,2013-09-25 22:48:38.179
rst, 196.202.139.37, 85.25.0.0, 80, 33213, 0, 1394426348, 0, 0,2013-09-25 22:48:38.182
rst, 197.254.212.97, 85.25.0.0, 80, 57964, 0, 852796735, 0, 0,2013-09-25 22:48:38.306
rst, 197.254.212.19, 85.25.0.0, 80, 56309, 0, 3503038896, 0, 0,2013-09-25 22:48:38.344
rst, 197.254.213.26, 85.25.0.0, 80, 56602, 0, 2818386870, 0, 0,2013-09-25 22:48:38.376
rst, 41.67.1.3, 85.25.0.0, 80, 37427, 0, 3657704300, 0, 0,2013-09-25 22:48:38.376
rst, 196.29.176.137, 85.25.0.0, 80, 59435, 0, 3759894876, 0, 0,2013-09-25 22:48:38.448
rst, 196.29.167.81, 85.25.0.0, 80, 39967, 0, 124563827, 0, 0,2013-09-25 22:48:38.462
rst, 196.29.186.27, 85.25.0.0, 80, 60141, 0, 1682274236, 0, 0,2013-09-25 22:48:38.482
rst, 196.29.163.93, 85.25.0.0, 80, 35561, 1, 2700795886, 0, 0,2013-09-25 22:48:38.484
rst, 41.67.34.3, 85.25.0.0, 80, 54662, 0, 2296834031, 0, 0,2013-09-25 22:48:38.495
synack, 41.202.166.209, 85.25.0.0, 80, 50106, 3759567636, 954114235, 0, 0,2013-09-25 22:48:38.503
rst, 41.202.160.49, 85.25.0.0, 80, 50726, 0, 677520677, 0, 0,2013-09-25 22:48:38.536
rst, 41.202.161.7, 85.25.0.0, 80, 39723, 0, 499249670, 0, 0,2013-09-25 22:48:38.548
rst, 41.78.110.129, 85.25.0.0, 80, 60275, 0, 1815315440, 0, 0,2013-09-25 22:48:38.628
rst, 41.78.110.173, 85.25.0.0, 80, 38506, 0, 3620177993, 0, 0,2013-09-25 22:48:38.648
rst, 196.1.198.123, 85.25.0.0, 80, 55813, 0, 361455258, 0, 0,2013-09-25 22:48:38.675
rst, 196.29.163.83, 85.25.0.0, 80, 36976, 1, 2669969781, 0, 0,2013-09-25 22:48:38.693
rst, 196.29.168.27, 85.25.0.0, 80, 34012, 0, 910344849, 0, 0,2013-09-25 22:48:38.701
synack, 41.67.21.115, 85.25.0.0, 80, 36545, 1821516714, 1474154734, 0, 0,2013-09-25 22:48:38.748
rst, 196.29.163.42, 85.25.0.0, 80, 35534, 1, 1160787670, 0, 0,2013-09-25 22:48:38.757
synack, 196.29.187.210, 85.25.0.0, 80, 36300, 640462495, 3505772911, 0, 0,2013-09-25 22:48:38.788
rst, 196.29.186.121, 85.25.0.0, 80, 33266, 0, 1537035808, 0, 0,2013-09-25 22:48:38.820
synack, 41.202.166.161, 85.25.0.0, 80, 48405, 1635414063, 1078428468, 0, 0,2013-09-25 22:48:38.828
rst, 41.202.160.41, 85.25.0.0, 80, 54419, 0, 1792427606, 0, 0,2013-09-25 22:48:38.842
rst, 41.67.53.151, 85.25.0.0, 80, 51191, 0, 4062121866, 0, 0,2013-09-25 22:48:38.878
rst, 196.29.167.155, 85.25.0.0, 80, 57820, 0, 1702409780, 0, 0,2013-09-25 22:48:38.885
rst, 197.254.212.10, 85.25.0.0, 80, 58175, 0, 757033799, 0, 0,2013-09-25 22:48:38.918
rst, 196.202.139.87, 85.25.0.0, 80, 37868, 0, 2283630817, 0, 0,2013-09-25 22:48:38.960
rst, 196.29.176.80, 85.25.0.0, 80, 51245, 0, 3428932256, 0, 0,2013-09-25 22:48:39.035
rst, 197.254.229.173, 85.25.0.0, 80, 44756, 0, 413907797, 0, 0,2013-09-25 22:48:39.071
rst, 196.29.161.104, 85.25.0.0, 80, 55327, 0, 2550275684, 0, 0,2013-09-25 22:48:39.119
rst, 196.29.169.143, 85.25.0.0, 80, 36722, 0, 2292375512, 0, 0,2013-09-25 22:48:39.176
rst, 196.29.176.190, 85.25.0.0, 80, 48417, 0, 1931428800, 0, 0,2013-09-25 22:48:39.177
rst, 197.254.213.184, 85.25.0.0, 80, 37278, 0, 3450180668, 0, 0,2013-09-25 22:48:39.241
rst, 196.1.219.152, 85.25.0.0, 80, 53114, 0, 815750699, 0, 0,2013-09-25 22:48:39.252
rst, 196.29.167.137, 85.25.0.0, 80, 47595, 0, 3636114166, 0, 0,2013-09-25 22:48:39.269
rst, 196.29.179.97, 85.25.0.0, 80, 46877, 0, 3218722156, 0, 0,2013-09-25 22:48:39.327
rst, 197.254.255.158, 85.25.0.0, 80, 35339, 0, 2023354907, 0, 0,2013-09-25 22:48:39.342
rst, 196.29.163.81, 85.25.0.0, 80, 51598, 1, 2156545612, 0, 0,2013-09-25 22:48:39.372
rst, 197.254.212.142, 85.25.0.0, 80, 37490, 0, 3857629949, 0, 0,2013-09-25 22:48:39.380
rst, 196.29.176.41, 85.25.0.0, 80, 44835, 0, 3188128881, 0, 0,2013-09-25 22:48:39.405
rst, 196.202.139.243, 85.25.0.0, 80, 50322, 0, 1428137898, 0, 0,2013-09-25 22:48:39.443
synack, 197.254.254.77, 85.25.0.0, 80, 53282, 2178877905, 3390697557, 0, 0,2013-09-25 22:48:39.584
rst, 197.254.246.53, 85.25.0.0, 80, 52579, 0, 695885769, 0, 0,2013-09-25 22:48:39.614
rst, 196.29.186.167, 85.25.0.0, 80, 58522, 0, 212649474, 0, 0,2013-09-25 22:48:39.626
synack, 41.202.167.140, 85.25.0.0, 80, 56055, 3330955682, 3663630655, 0, 0,2013-09-25 22:48:39.665
rst, 196.29.163.230, 85.25.0.0, 80, 45084, 1, 2168699545, 0, 0,2013-09-25 22:48:39.668
synack, 41.78.108.92, 85.25.0.0, 80, 45264, 4203192201, 3606007777, 0, 0,2013-09-25 22:48:39.762
rst, 197.254.254.104, 85.25.0.0, 80, 43705, 0, 1178273220, 0, 0,2013-09-25 22:48:39.794
rst, 196.29.179.185, 85.25.0.0, 80, 36349, 0, 3061402477, 0, 0,2013-09-25 22:48:39.836
rst, 196.29.163.59, 85.25.0.0, 80, 47201, 1, 234674017, 0, 0,2013-09-25 22:48:39.875
rst, 196.1.198.133, 85.25.0.0, 80, 37424, 0, 715135243, 0, 0,2013-09-25 22:48:39.899
rst, 196.1.219.217, 85.25.0.0, 80, 47120, 0, 2706369008, 0, 0,2013-09-25 22:48:39.921
synack, 196.29.170.171, 85.25.0.0, 80, 34864, 758493325, 1067487515, 0, 0,2013-09-25 22:48:39.938
rst, 41.67.8.54, 85.25.0.0, 80, 54835, 0, 3773850946, 0, 0,2013-09-25 22:48:39.940
rst, 41.78.109.41, 85.25.0.0, 80, 48722, 0, 2225894448, 0, 0,2013-09-25 22:48:39.962
rst, 41.67.34.1, 85.25.0.0, 80, 43230, 0, 3671138545, 0, 0,2013-09-25 22:48:39.973
rst, 197.254.246.70, 85.25.0.0, 80, 41211, 0, 871898757, 0, 0,2013-09-25 22:48:39.976
rst, 196.202.139.101, 85.25.0.0, 80, 46050, 0, 1360376716, 0, 0,2013-09-25 22:48:40.019
rst, 196.29.163.51, 85.25.0.0, 80, 56686, 1, 536298899, 0, 0,2013-09-25 22:48:40.071
synack, 196.1.198.58, 85.25.0.0, 80, 38719, 1906599596, 3867554757, 0, 0,2013-09-25 22:48:40.092
rst, 196.1.198.67, 85.25.0.0, 80, 48849, 0, 3245139216, 0, 0,2013-09-25 22:48:40.117
synack, 41.202.166.84, 85.25.0.0, 80, 48293, 4049222528, 116935752, 0, 0,2013-09-25 22:48:40.148
rst, 196.29.167.13, 85.25.0.0, 80, 50055, 0, 2344097597, 0, 0,2013-09-25 22:48:40.149
rst, 197.254.213.215, 85.25.0.0, 80, 51501, 0, 2249892259, 0, 0,2013-09-25 22:48:40.166
rst, 41.202.160.65, 85.25.0.0, 80, 45576, 0, 581486135, 0, 0,2013-09-25 22:48:40.168
rst, 197.254.229.165, 85.25.0.0, 80, 52161, 0, 44489773, 0, 0,2013-09-25 22:48:40.174
rst, 196.29.186.33, 85.25.0.0, 80, 47375, 0, 1282658861, 0, 0,2013-09-25 22:48:40.229
rst, 197.254.212.216, 85.25.0.0, 80, 37000, 0, 1496896349, 0, 0,2013-09-25 22:48:40.242
synack, 197.254.251.18, 85.25.0.0, 80, 41446, 1055073716, 761105480, 0, 0,2013-09-25 22:48:40.273
synack, 197.254.253.40, 85.25.0.0, 80, 38880, 3411596543, 621216567, 0, 1,2013-09-25 22:48:40.282
rst, 197.254.213.112, 85.25.0.0, 80, 37886, 0, 1438515172, 0, 0,2013-09-25 22:48:40.291
synack, 41.67.21.254, 85.25.0.0, 80, 56292, 3361406329, 3229052246, 0, 0,2013-09-25 22:48:40.344
rst, 41.202.160.95, 85.25.0.0, 80, 55144, 0, 2611101475, 0, 0,2013-09-25 22:48:40.388
synack, 41.67.21.90, 85.25.0.0, 80, 44188, 615976796, 2784756312, 0, 0,2013-09-25 22:48:40.407
synack, 41.202.166.65, 85.25.0.0, 80, 52358, 103780173, 3579113529, 0, 0,2013-09-25 22:48:40.425
rst, 41.202.163.15, 85.25.0.0, 80, 55320, 0, 2866973417, 0, 0,2013-09-25 22:48:40.428
synack, 197.254.247.230, 85.25.0.0, 80, 49349, 2649231034, 1201427489, 0, 0,2013-09-25 22:48:40.514
synack, 41.202.168.28, 85.25.0.0, 80, 34354, 1860621731, 295578066, 0, 0,2013-09-25 22:48:40.516
rst, 196.29.163.28, 85.25.0.0, 80, 37306, 1, 1503228054, 0, 0,2013-09-25 22:48:40.540
synack, 41.67.37.5, 85.25.0.0, 80, 48873, 2968627998, 702762387, 0, 0,2013-09-25 22:48:40.541
rst, 41.202.167.127, 85.25.0.0, 80, 55067, 0, 1412153988, 0, 0,2013-09-25 22:48:40.614
synack, 41.67.20.201, 85.25.0.0, 80, 58874, 3827089263, 852965788, 0, 0,2013-09-25 22:48:40.676
synack, 196.1.198.82, 85.25.0.0, 80, 51118, 3205959567, 1380791116, 0, 0,2013-09-25 22:48:40.698
rst, 41.202.161.91, 85.25.0.0, 80, 33062, 0, 435788899, 0, 0,2013-09-25 22:48:40.737
synack, 196.29.185.98, 85.25.0.0, 80, 54073, 2680794491, 1824121264, 0, 0,2013-09-25 22:48:40.849
synack, 41.67.16.83, 85.25.0.0, 80, 57963, 3676608833, 180327119, 0, 0,2013-09-25 22:48:40.849
synack, 41.67.16.82, 85.25.0.0, 80, 35154, 1150040089, 1858408331, 0, 0,2013-09-25 22:48:40.871
rst, 197.254.255.238, 85.25.0.0, 80, 60817, 0, 922167054, 0, 0,2013-09-25 22:48:40.912
synack, 197.254.245.146, 85.25.0.0, 80, 37039, 137897549, 3236441421, 0, 0,2013-09-25 22:48:40.914
synack, 41.67.13.24, 85.25.0.0, 80, 38344, 4014712946, 4065287918, 0, 0,2013-09-25 22:48:40.934
rst, 197.254.249.160, 85.25.0.0, 80, 46659, 0, 3002912262, 0, 0,2013-09-25 22:48:41.087
rst, 197.254.213.241, 85.25.0.0, 80, 60438, 0, 3680641658, 0, 0,2013-09-25 22:48:41.116
rst, 196.29.168.77, 85.25.0.0, 80, 56231, 0, 1422537859, 0, 0,2013-09-25 22:48:41.247
synack, 196.29.185.126, 85.25.0.0, 80, 44972, 4237885309, 3908792807, 0, 0,2013-09-25 22:48:41.275
rst, 197.254.213.157, 85.25.0.0, 80, 45094, 0, 703926971, 0, 0,2013-09-25 22:48:41.276
rst, 41.67.13.4, 85.25.0.0, 80, 44219, 0, 1138315567, 0, 0,2013-09-25 22:48:41.279
synack, 196.1.198.26, 85.25.0.0, 80, 57339, 1417489931, 966224081, 0, 0,2013-09-25 22:48:41.456
rst, 196.29.168.30, 85.25.0.0, 80, 50951, 0, 374525141, 0, 0,2013-09-25 22:48:41.465
rst, 197.254.212.52, 85.25.0.0, 80, 60815, 0, 3485332661, 0, 0,2013-09-25 22:48:41.484
synack, 196.29.187.83, 85.25.0.0, 80, 43136, 2733924196, 434262565, 0, 0,2013-09-25 22:48:41.509
synack, 41.67.0.45, 85.25.0.0, 80, 60228, 660972945, 455255964, 0, 0,2013-09-25 22:48:41.542
rst, 196.29.168.227, 85.25.0.0, 80, 59061, 0, 1528953052, 0, 0,2013-09-25 22:48:41.572
rst, 197.254.213.106, 85.25.0.0, 80, 46329, 0, 3491466529, 0, 0,2013-09-25 22:48:41.573
rst, 197.254.255.8, 85.25.0.0, 80, 58381, 0, 8616460, 0, 0,2013-09-25 22:48:41.593
synack, 197.254.253.214, 85.25.0.0, 80, 55342, 3271367211, 4011599554, 0, 0,2013-09-25 22:48:41.613
rst, 196.202.139.122, 85.25.0.0, 80, 50318, 0, 1059724999, 0, 0,2013-09-25 22:48:41.700
synack, 197.254.248.98, 85.25.0.0, 80, 38686, 2802523107, 3405056109, 0, 0,2013-09-25 22:48:41.716
rst, 196.1.198.94, 85.25.0.0, 80, 56480, 0, 1913057512, 0, 0,2013-09-25 22:48:41.725
rst, 41.67.21.16, 85.25.0.0, 80, 37467, 0, 3907676437, 0, 0,2013-09-25 22:48:41.740
synack, 41.202.160.122, 85.25.0.0, 80, 37552, 2762825327, 4068513095, 0, 0,2013-09-25 22:48:41.763
synack, 41.67.61.1, 85.25.0.0, 80, 39939, 1214319510, 529578953, 0, 0,2013-09-25 22:48:41.865
rst, 196.29.176.91, 85.25.0.0, 80, 45782, 0, 1283975667, 0, 0,2013-09-25 22:48:41.872
synack, 41.67.13.30, 85.25.0.0, 80, 33082, 4122728881, 1962884828, 0, 0,2013-09-25 22:48:41.890
rst, 197.254.212.252, 85.25.0.0, 80, 44198, 0, 3440372601, 0, 0,2013-09-25 22:48:41.901
rst, 41.202.160.197, 85.25.0.0, 80, 50946, 0, 1484381671, 0, 0,2013-09-25 22:48:41.925
rst, 197.254.212.254, 85.25.0.0, 80, 46895, 0, 3543159175, 0, 0,2013-09-25 22:48:41.950
rst, 196.29.160.248, 85.25.0.0, 80, 59276, 0, 2131385057, 0, 0,2013-09-25 22:48:42.037
synack, 41.202.162.55, 85.25.0.0, 80, 51201, 595508255, 813421882, 0, 0,2013-09-25 22:48:42.052
rst, 196.29.163.21, 85.25.0.0, 80, 51506, 1, 1380739421, 0, 0,2013-09-25 22:48:42.083
rst, 197.254.213.45, 85.25.0.0, 80, 42273, 0, 634691735, 0, 0,2013-09-25 22:48:42.089
rst, 196.29.186.63, 85.25.0.0, 80, 55452, 0, 3370683829, 0, 0,2013-09-25 22:48:42.114
rst, 196.29.163.112, 85.25.0.0, 80, 55274, 1, 199794736, 0, 0,2013-09-25 22:48:42.147
synack, 41.202.166.181, 85.25.0.0, 80, 36841, 2529679652, 1427605735, 0, 0,2013-09-25 22:48:42.150
rst, 196.29.163.63, 85.25.0.0, 80, 44432, 1, 4147234915, 0, 0,2013-09-25 22:48:42.157
rst, 196.202.139.118, 85.25.0.0, 80, 34266, 0, 3572732303, 0, 0,2013-09-25 22:48:42.167
rst, 196.202.139.49, 85.25.0.0, 80, 45274, 0, 2520441912, 0, 0,2013-09-25 22:48:42.213
rst, 197.254.249.77, 85.25.0.0, 80, 57840, 0, 2754508556, 0, 0,2013-09-25 22:48:42.218
synack, 41.202.168.56, 85.25.0.0, 80, 35075, 1449548476, 3423790353, 0, 0,2013-09-25 22:48:42.252
rst, 196.29.185.123, 85.25.0.0, 80, 39491, 0, 4117965222, 0, 0,2013-09-25 22:48:42.253
rst, 41.67.21.25, 85.25.0.0, 80, 48070, 0, 3955071083, 0, 0,2013-09-25 22:48:42.259
synack, 41.202.166.62, 85.25.0.0, 80, 54898, 1701670260, 722687496, 0, 0,2013-09-25 22:48:42.275
rst, 197.254.212.16, 85.25.0.0, 80, 52089, 0, 3380460133, 0, 0,2013-09-25 22:48:42.339
synack, 41.202.168.41, 85.25.0.0, 80, 38866, 1406901982, 2271379098, 0, 0,2013-09-25 22:48:42.411
rst, 196.29.163.102, 85.25.0.0, 80, 48359, 1, 1424364611, 0, 0,2013-09-25 22:48:42.425
rst, 197.254.213.195, 85.25.0.0, 80, 39853, 0, 2983612284, 0, 0,2013-09-25 22:48:42.503
rst, 196.29.162.27, 85.25.0.0, 80, 42244, 0, 2573567128, 0, 0,2013-09-25 22:48:42.511
rst, 197.254.213.244, 85.25.0.0, 80, 49416, 0, 689772465, 0, 0,2013-09-25 22:48:42.521
rst, 197.254.213.24, 85.25.0.0, 80, 47415, 0, 2925062044, 0, 0,2013-09-25 22:48:42.539
rst, 197.254.212.75, 85.25.0.0, 80, 58387, 0, 275345547, 0, 0,2013-09-25 22:48:42.564
rst, 196.29.177.253, 85.25.0.0, 80, 41027, 0, 1648528290, 0, 0,2013-09-25 22:48:42.626
synack, 196.29.166.228, 85.25.0.0, 80, 48420, 3757238996, 3934710064, 0, 0,2013-09-25 22:48:42.636
rst, 196.29.168.174, 85.25.0.0, 80, 60806, 0, 1592220226, 0, 0,2013-09-25 22:48:42.714
synack, 41.202.166.152, 85.25.0.0, 80, 53405, 4117615709, 220700489, 0, 0,2013-09-25 22:48:42.739
rst, 196.29.163.41, 85.25.0.0, 80, 55259, 1, 30109603, 0, 0,2013-09-25 22:48:42.768
rst, 196.29.185.113, 85.25.0.0, 80, 54578, 0, 3867031183, 0, 0,2013-09-25 22:48:42.785
rst, 41.202.161.123, 85.25.0.0, 80, 53506, 0, 1188720551, 0, 0,2013-09-25 22:48:42.787
rst, 197.254.212.106, 85.25.0.0, 80, 36416, 0, 931667469, 0, 0,2013-09-25 22:48:42.796
rst, 197.254.253.139, 85.25.0.0, 80, 39326, 0, 2113134547, 0, 0,2013-09-25 22:48:42.819
rst, 196.29.185.201, 85.25.0.0, 80, 43717, 0, 3466453873, 0, 0,2013-09-25 22:48:42.844
rst, 41.67.53.148, 85.25.0.0, 80, 41624, 0, 3058341238, 0, 0,2013-09-25 22:48:42.848
synack, 196.29.177.62, 85.25.0.0, 80, 60333, 2897474043, 869348321, 0, 0,2013-09-25 22:48:42.907
rst, 196.1.198.195, 85.25.0.0, 80, 42107, 0, 1247162053, 0, 0,2013-09-25 22:48:43.039
rst, 41.202.160.27, 85.25.0.0, 80, 37123, 0, 38937673, 0, 0,2013-09-25 22:48:43.058
synack, 41.202.174.12, 85.25.0.0, 80, 50408, 2428864803, 342966332, 0, 0,2013-09-25 22:48:43.061
rst, 196.29.160.199, 85.25.0.0, 80, 37268, 0, 1805941364, 0, 0,2013-09-25 22:48:43.078
rst, 196.29.168.158, 85.25.0.0, 80, 39498, 0, 460153957, 0, 0,2013-09-25 22:48:43.088
rst, 196.1.219.127, 85.25.0.0, 80, 52492, 0, 3902764594, 0, 0,2013-09-25 22:48:43.092
rst, 196.29.163.253, 85.25.0.0, 80, 56800, 1, 53407183, 0, 0,2013-09-25 22:48:43.101
rst, 196.29.167.183, 85.25.0.0, 80, 41545, 0, 837097127, 0, 0,2013-09-25 22:48:43.122
synack, 197.254.253.239, 85.25.0.0, 80, 44693, 4211889137, 2655690842, 0, 0,2013-09-25 22:48:43.267
rst, 41.67.20.3, 85.25.0.0, 80, 41174, 0, 696107479, 0, 0,2013-09-25 22:48:43.276
rst, 197.251.20.255, 85.25.0.0, 80, 47050, 0, 4098495513, 0, 0,2013-09-25 22:48:43.282
rst, 196.29.178.22, 85.25.0.0, 80, 39516, 0, 2005416376, 0, 0,2013-09-25 22:48:43.309
rst, 196.29.178.6, 85.25.0.0, 80, 35713, 0, 1296624760, 0, 0,2013-09-25 22:48:43.391
rst, 196.1.198.179, 85.25.0.0, 80, 55807, 0, 238481904, 0, 0,2013-09-25 22:48:43.412
rst, 41.67.21.56, 85.25.0.0, 80, 60049, 0, 201393762, 0, 0,2013-09-25 22:48:43.540
synack, 41.202.166.80, 85.25.0.0, 80, 38610, 976245135, 3953769493, 0, 0,2013-09-25 22:48:43.577
rst, 196.29.176.159, 85.25.0.0, 80, 37911, 0, 966672951, 0, 0,2013-09-25 22:48:43.631
synack, 41.202.167.140, 85.25.0.0, 80, 56055, 3330955682, 3663630655, 0, 1,2013-09-25 22:48:43.660
rst, 41.202.160.57, 85.25.0.0, 80, 44819, 0, 2481586539, 0, 0,2013-09-25 22:48:43.689
rst, 197.254.212.179, 85.25.0.0, 80, 50559, 0, 3016920846, 0, 0,2013-09-25 22:48:43.725
rst, 196.202.139.62, 85.25.0.0, 80, 45541, 0, 1067308344, 0, 0,2013-09-25 22:48:43.767
rst, 196.202.139.209, 85.25.0.0, 80, 54267, 0, 2572874095, 0, 0,2013-09-25 22:48:43.767
rst, 196.29.186.247, 85.25.0.0, 80, 47424, 0, 735152140, 0, 0,2013-09-25 22:48:43.805
rst, 197.254.213.247, 85.25.0.0, 80, 33877, 0, 1598765371, 0, 0,2013-09-25 22:48:44.166
rst, 196.29.175.66, 85.25.0.0, 80, 46545, 0, 2673440076, 0, 0,2013-09-25 22:48:44.208
rst, 41.202.169.255, 85.25.0.0, 80, 36233, 0, 403714619, 0, 0,2013-09-25 22:48:44.225
synack, 41.202.166.210, 85.25.0.0, 80, 40721, 415210427, 4131421150, 0, 0,2013-09-25 22:48:44.227
rst, 196.29.185.45, 85.25.0.0, 80, 32949, 0, 1213487304, 0, 0,2013-09-25 22:48:44.232
rst, 41.202.160.207, 85.25.0.0, 80, 38156, 0, 3720666375, 0, 0,2013-09-25 22:48:44.274
rst, 196.29.160.77, 85.25.0.0, 80, 49734, 0, 2585026715, 0, 0,2013-09-25 22:48:44.282
rst, 197.254.213.89, 85.25.0.0, 80, 44584, 0, 1228810209, 0, 0,2013-09-25 22:48:44.298
synack, 41.202.166.42, 85.25.0.0, 80, 38821, 1008689079, 2601545802, 0, 0,2013-09-25 22:48:44.308
rst, 196.29.169.54, 85.25.0.0, 80, 44016, 0, 2626819945, 0, 0,2013-09-25 22:48:44.318
rst, 41.202.168.255, 85.25.0.0, 80, 40387, 0, 805609815, 0, 0,2013-09-25 22:48:44.329
synack, 197.254.237.159, 85.25.0.0, 80, 41954, 3674635937, 1568120252, 0, 0,2013-09-25 22:48:44.375
rst, 196.1.198.217, 85.25.0.0, 80, 41053, 0, 1271213924, 0, 0,2013-09-25 22:48:44.381
rst, 196.29.160.57, 85.25.0.0, 80, 39610, 0, 1743626142, 0, 0,2013-09-25 22:48:44.389
rst, 196.29.185.27, 85.25.0.0, 80, 35694, 0, 2468911063, 0, 0,2013-09-25 22:48:44.503
rst, 197.254.212.14, 85.25.0.0, 80, 44423, 0, 624587476, 0, 0,2013-09-25 22:48:44.583
rst, 196.29.167.46, 85.25.0.0, 80, 42273, 0, 752577933, 0, 0,2013-09-25 22:48:44.722
synack, 41.67.21.252, 85.25.0.0, 80, 52627, 1378668572, 1844999598, 0, 0,2013-09-25 22:48:44.738
synack, 41.202.167.16, 85.25.0.0, 80, 54370, 249042811, 3286629408, 0, 0,2013-09-25 22:48:44.738
