response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.161.105, 85.25.0.0, 53, 50672, 0, 2615121804, 0, 0,2013-09-26 09:46:50.979
rst, 41.202.174.10, 85.25.0.0, 53, 34001, 0, 1004120597, 0, 0,2013-09-26 09:46:51.141
rst, 196.29.168.30, 85.25.0.0, 53, 42945, 0, 573676016, 0, 0,2013-09-26 09:46:51.168
rst, 196.202.139.65, 85.25.0.0, 53, 52398, 0, 4045106162, 0, 0,2013-09-26 09:46:51.199
rst, 196.29.167.137, 85.25.0.0, 53, 52652, 0, 3912531308, 0, 0,2013-09-26 09:46:51.208
rst, 196.29.168.31, 85.25.0.0, 53, 54584, 0, 3581657001, 0, 0,2013-09-26 09:46:51.345
rst, 196.29.184.1, 85.25.0.0, 53, 48082, 0, 1925137848, 0, 0,2013-09-26 09:46:51.364
rst, 196.29.177.96, 85.25.0.0, 53, 55081, 0, 3577526212, 0, 0,2013-09-26 09:46:51.414
rst, 196.29.177.62, 85.25.0.0, 53, 48472, 0, 982462149, 0, 0,2013-09-26 09:46:51.432
rst, 196.1.198.161, 85.25.0.0, 53, 45283, 0, 1891833175, 0, 0,2013-09-26 09:46:51.493
rst, 196.29.167.193, 85.25.0.0, 53, 57118, 0, 3810965172, 0, 0,2013-09-26 09:46:51.522
rst, 196.29.176.248, 85.25.0.0, 53, 58096, 0, 1454254040, 0, 0,2013-09-26 09:46:51.587
rst, 196.1.198.47, 85.25.0.0, 53, 60093, 0, 2823041893, 0, 0,2013-09-26 09:46:51.731
rst, 41.202.168.79, 85.25.0.0, 53, 36036, 0, 2517539620, 0, 0,2013-09-26 09:46:51.778
rst, 41.202.166.36, 85.25.0.0, 53, 51456, 0, 750337452, 0, 0,2013-09-26 09:46:51.810
rst, 41.202.160.50, 85.25.0.0, 53, 32942, 0, 209872043, 0, 0,2013-09-26 09:46:51.877
rst, 41.202.168.36, 85.25.0.0, 53, 37438, 0, 2910413640, 0, 0,2013-09-26 09:46:51.910
rst, 196.29.175.137, 85.25.0.0, 53, 36672, 0, 3079201635, 0, 0,2013-09-26 09:46:51.911
rst, 196.29.167.1, 85.25.0.0, 53, 53464, 0, 3114156306, 0, 0,2013-09-26 09:46:51.997
rst, 196.29.167.167, 85.25.0.0, 53, 36892, 0, 2057971033, 0, 0,2013-09-26 09:46:52.013
rst, 196.29.185.99, 85.25.0.0, 53, 38953, 0, 1835385032, 0, 0,2013-09-26 09:46:52.064
rst, 196.29.176.157, 85.25.0.0, 53, 55816, 0, 3180900252, 0, 0,2013-09-26 09:46:52.077
rst, 196.29.176.153, 85.25.0.0, 53, 41133, 0, 1827289306, 0, 0,2013-09-26 09:46:52.100
rst, 41.202.166.11, 85.25.0.0, 53, 45351, 0, 4076416313, 0, 0,2013-09-26 09:46:52.346
rst, 196.29.161.17, 85.25.0.0, 53, 59272, 0, 3304675017, 0, 0,2013-09-26 09:46:52.359
rst, 41.202.160.221, 85.25.0.0, 53, 34823, 0, 674406947, 0, 0,2013-09-26 09:46:52.410
rst, 196.29.176.255, 85.25.0.0, 53, 45933, 0, 3325803133, 0, 0,2013-09-26 09:46:52.428
rst, 196.29.176.151, 85.25.0.0, 53, 35169, 0, 2162555143, 0, 0,2013-09-26 09:46:52.534
rst, 41.202.166.1, 85.25.0.0, 53, 52604, 0, 3302612933, 0, 0,2013-09-26 09:46:52.541
rst, 196.29.186.107, 85.25.0.0, 53, 42732, 0, 1195348830, 0, 0,2013-09-26 09:46:52.545
rst, 196.29.179.121, 85.25.0.0, 53, 56830, 0, 3474105654, 0, 0,2013-09-26 09:46:52.622
rst, 41.67.20.183, 85.25.0.0, 53, 33713, 0, 1208244074, 0, 0,2013-09-26 09:46:52.685
rst, 196.29.167.39, 85.25.0.0, 53, 34480, 0, 3714607593, 0, 0,2013-09-26 09:46:52.691
rst, 196.29.179.254, 85.25.0.0, 53, 60332, 0, 65335021, 0, 0,2013-09-26 09:46:52.692
synack, 41.67.21.91, 85.25.0.0, 53, 53245, 911723451, 1061058248, 0, 0,2013-09-26 09:46:52.727
rst, 196.29.185.7, 85.25.0.0, 53, 40709, 0, 2911888311, 0, 0,2013-09-26 09:46:52.745
rst, 196.29.168.69, 85.25.0.0, 53, 47345, 0, 1927142671, 0, 0,2013-09-26 09:46:52.751
rst, 41.202.163.94, 85.25.0.0, 53, 49901, 0, 436456089, 0, 0,2013-09-26 09:46:52.812
rst, 196.29.176.150, 85.25.0.0, 53, 39602, 0, 4120409336, 0, 0,2013-09-26 09:46:52.841
rst, 196.1.198.227, 85.25.0.0, 53, 42033, 0, 2597047601, 0, 0,2013-09-26 09:46:52.876
synack, 196.29.187.29, 85.25.0.0, 53, 41540, 1090408789, 1754395671, 0, 0,2013-09-26 09:46:52.891
rst, 41.202.166.71, 85.25.0.0, 53, 51433, 0, 2390181077, 0, 0,2013-09-26 09:46:52.948
rst, 41.202.168.88, 85.25.0.0, 53, 52475, 0, 378451718, 0, 0,2013-09-26 09:46:52.955
rst, 196.1.198.141, 85.25.0.0, 53, 35508, 0, 480587238, 0, 0,2013-09-26 09:46:53.078
rst, 41.67.21.71, 85.25.0.0, 53, 40651, 0, 2952181400, 0, 0,2013-09-26 09:46:53.084
rst, 196.29.163.20, 85.25.0.0, 53, 45600, 1, 253029954, 0, 0,2013-09-26 09:46:53.180
rst, 196.1.198.53, 85.25.0.0, 53, 50630, 0, 3166312638, 0, 0,2013-09-26 09:46:53.223
rst, 196.29.185.115, 85.25.0.0, 53, 34500, 0, 3013893327, 0, 0,2013-09-26 09:46:53.236
rst, 196.29.176.135, 85.25.0.0, 53, 44715, 0, 1702850066, 0, 0,2013-09-26 09:46:53.297
rst, 41.202.166.3, 85.25.0.0, 53, 41561, 0, 3717905833, 0, 0,2013-09-26 09:46:53.311
rst, 41.202.166.230, 85.25.0.0, 53, 33873, 0, 1088402975, 0, 0,2013-09-26 09:46:53.315
rst, 41.202.168.61, 85.25.0.0, 53, 51796, 0, 1059692512, 0, 0,2013-09-26 09:46:53.418
rst, 41.202.174.9, 85.25.0.0, 53, 40223, 0, 3718494653, 0, 0,2013-09-26 09:46:53.468
synack, 41.67.20.3, 85.25.0.0, 53, 39452, 2750518869, 2526500010, 0, 0,2013-09-26 09:46:53.528
rst, 196.1.219.98, 85.25.0.0, 53, 60109, 0, 2184472161, 0, 0,2013-09-26 09:46:53.606
rst, 41.202.166.135, 85.25.0.0, 53, 39372, 0, 2295225767, 0, 0,2013-09-26 09:46:53.629
rst, 41.78.109.46, 85.25.0.0, 53, 34381, 0, 204959752, 0, 0,2013-09-26 09:46:53.631
rst, 196.29.160.202, 85.25.0.0, 53, 51206, 1, 2753917912, 0, 0,2013-09-26 09:46:53.747
rst, 196.29.167.179, 85.25.0.0, 53, 44616, 0, 667796534, 0, 0,2013-09-26 09:46:53.778
rst, 41.202.162.65, 85.25.0.0, 53, 34349, 0, 291587836, 0, 0,2013-09-26 09:46:53.931
rst, 196.29.161.43, 85.25.0.0, 53, 55574, 0, 1621564718, 0, 0,2013-09-26 09:46:53.972
rst, 196.29.176.189, 85.25.0.0, 53, 53421, 0, 3874089519, 0, 0,2013-09-26 09:46:53.990
rst, 196.202.139.250, 85.25.0.0, 53, 51463, 0, 1145964812, 0, 0,2013-09-26 09:46:53.995
rst, 196.29.185.243, 85.25.0.0, 53, 37513, 0, 3655717805, 0, 0,2013-09-26 09:46:54.001
rst, 41.202.166.6, 85.25.0.0, 53, 35663, 0, 3054685854, 0, 0,2013-09-26 09:46:54.053
rst, 196.29.169.31, 85.25.0.0, 53, 42596, 0, 1456095570, 0, 0,2013-09-26 09:46:54.105
rst, 196.29.161.104, 85.25.0.0, 53, 55039, 0, 362685906, 0, 0,2013-09-26 09:46:54.130
rst, 41.67.21.55, 85.25.0.0, 53, 47122, 0, 2645430375, 0, 0,2013-09-26 09:46:54.169
rst, 41.67.53.141, 85.25.0.0, 53, 54666, 0, 3216338856, 0, 0,2013-09-26 09:46:54.216
rst, 196.1.198.50, 85.25.0.0, 53, 49299, 0, 769865320, 0, 0,2013-09-26 09:46:54.229
rst, 196.202.139.62, 85.25.0.0, 53, 60510, 0, 685323128, 0, 0,2013-09-26 09:46:54.243
rst, 41.67.53.126, 85.25.0.0, 53, 43936, 0, 1094251152, 0, 0,2013-09-26 09:46:54.462
rst, 41.202.161.42, 85.25.0.0, 53, 56449, 0, 2054354946, 0, 0,2013-09-26 09:46:54.467
rst, 41.202.166.106, 85.25.0.0, 53, 54142, 0, 375019723, 0, 0,2013-09-26 09:46:54.481
rst, 41.202.166.12, 85.25.0.0, 53, 44147, 0, 248507490, 0, 0,2013-09-26 09:46:54.551
rst, 41.67.53.138, 85.25.0.0, 53, 48618, 0, 3737408763, 0, 0,2013-09-26 09:46:54.731
rst, 41.202.168.73, 85.25.0.0, 53, 60793, 0, 1251463653, 0, 0,2013-09-26 09:46:54.786
rst, 196.29.178.31, 85.25.0.0, 53, 52370, 0, 985468600, 0, 0,2013-09-26 09:46:54.869
rst, 196.1.198.165, 85.25.0.0, 53, 43124, 0, 1754451267, 0, 0,2013-09-26 09:46:54.913
rst, 196.29.186.121, 85.25.0.0, 53, 40587, 0, 4172783552, 0, 0,2013-09-26 09:46:54.925
rst, 41.67.21.47, 85.25.0.0, 53, 36343, 0, 448966775, 0, 0,2013-09-26 09:46:54.976
rst, 41.202.160.13, 85.25.0.0, 53, 59382, 0, 1099395084, 0, 0,2013-09-26 09:46:54.978
rst, 41.202.166.205, 85.25.0.0, 53, 53162, 0, 1748323764, 0, 0,2013-09-26 09:46:55.032
rst, 41.202.160.43, 85.25.0.0, 53, 35953, 0, 3591891722, 0, 0,2013-09-26 09:46:55.067
rst, 196.1.198.41, 85.25.0.0, 53, 54151, 0, 4177787782, 0, 0,2013-09-26 09:46:55.183
rst, 196.29.176.74, 85.25.0.0, 53, 33339, 0, 2239781984, 0, 0,2013-09-26 09:46:55.331
rst, 41.78.110.177, 85.25.0.0, 53, 53058, 0, 832673883, 0, 0,2013-09-26 09:46:55.385
rst, 41.78.108.17, 85.25.0.0, 53, 39867, 0, 958345532, 0, 0,2013-09-26 09:46:55.412
rst, 196.29.161.58, 85.25.0.0, 53, 46636, 0, 2417025651, 0, 0,2013-09-26 09:46:55.461
rst, 196.29.163.57, 85.25.0.0, 53, 49822, 1, 1039853832, 0, 0,2013-09-26 09:46:55.514
rst, 196.1.198.23, 85.25.0.0, 53, 32896, 0, 2483953861, 0, 0,2013-09-26 09:46:55.586
rst, 41.67.17.1, 85.25.0.0, 53, 36019, 0, 3262449594, 0, 0,2013-09-26 09:46:55.640
rst, 196.29.178.18, 85.25.0.0, 53, 60930, 0, 2984968092, 0, 0,2013-09-26 09:46:55.656
rst, 196.29.163.34, 85.25.0.0, 53, 39820, 1, 140221674, 0, 0,2013-09-26 09:46:55.726
rst, 196.29.187.206, 85.25.0.0, 53, 54715, 0, 821242543, 0, 0,2013-09-26 09:46:55.799
synack, 41.67.21.251, 85.25.0.0, 53, 39075, 2882602022, 1634329451, 0, 0,2013-09-26 09:46:55.838
rst, 41.202.166.89, 85.25.0.0, 53, 47386, 0, 405631218, 0, 0,2013-09-26 09:46:55.857
rst, 196.29.160.151, 85.25.0.0, 53, 44777, 0, 2545871094, 0, 0,2013-09-26 09:46:55.904
rst, 41.202.166.56, 85.25.0.0, 53, 34200, 0, 343247445, 0, 0,2013-09-26 09:46:56.065
rst, 196.29.160.205, 85.25.0.0, 53, 57099, 0, 570489503, 0, 0,2013-09-26 09:46:56.067
rst, 196.1.219.65, 85.25.0.0, 53, 40579, 0, 290950610, 0, 0,2013-09-26 09:46:56.114
rst, 41.202.166.82, 85.25.0.0, 53, 46030, 0, 3853105692, 0, 0,2013-09-26 09:46:56.190
rst, 196.29.171.17, 85.25.0.0, 53, 49361, 0, 2507273746, 0, 0,2013-09-26 09:46:56.267
rst, 41.202.166.207, 85.25.0.0, 53, 54784, 0, 3802456780, 0, 0,2013-09-26 09:46:56.270
rst, 41.202.168.3, 85.25.0.0, 53, 46720, 0, 591399828, 0, 0,2013-09-26 09:46:56.308
rst, 196.29.163.47, 85.25.0.0, 53, 34328, 1, 112040433, 0, 0,2013-09-26 09:46:56.353
rst, 41.78.110.189, 85.25.0.0, 53, 37163, 0, 4068268733, 0, 0,2013-09-26 09:46:56.403
rst, 41.202.168.49, 85.25.0.0, 53, 49220, 0, 3449984028, 0, 0,2013-09-26 09:46:56.410
rst, 196.29.186.187, 85.25.0.0, 53, 44274, 0, 2818766061, 0, 0,2013-09-26 09:46:56.475
rst, 41.78.109.130, 85.25.0.0, 53, 50471, 0, 1502113570, 0, 0,2013-09-26 09:46:56.497
rst, 196.29.175.130, 85.25.0.0, 53, 39182, 0, 102625400, 0, 0,2013-09-26 09:46:56.553
rst, 41.78.110.169, 85.25.0.0, 53, 39151, 0, 1287334135, 0, 0,2013-09-26 09:46:56.555
rst, 41.202.166.13, 85.25.0.0, 53, 47786, 0, 442539031, 0, 0,2013-09-26 09:46:56.555
rst, 196.29.169.16, 85.25.0.0, 53, 54245, 0, 301632808, 0, 0,2013-09-26 09:46:56.598
rst, 196.29.187.158, 85.25.0.0, 53, 54743, 0, 2379646803, 0, 0,2013-09-26 09:46:56.614
rst, 196.29.163.114, 85.25.0.0, 53, 38803, 1, 2612661036, 0, 0,2013-09-26 09:46:56.691
rst, 196.29.186.211, 85.25.0.0, 53, 42718, 0, 136575888, 0, 0,2013-09-26 09:46:56.702
rst, 41.202.166.126, 85.25.0.0, 53, 43150, 0, 3434472633, 0, 0,2013-09-26 09:46:56.750
rst, 196.29.163.229, 85.25.0.0, 53, 58997, 1, 1547105276, 0, 0,2013-09-26 09:46:56.767
rst, 41.202.161.58, 85.25.0.0, 53, 46970, 0, 3812066763, 0, 0,2013-09-26 09:46:56.769
rst, 196.29.163.86, 85.25.0.0, 53, 35230, 1, 558750315, 0, 0,2013-09-26 09:46:56.775
synack, 196.29.169.139, 85.25.0.0, 53, 41505, 113006573, 697217777, 0, 0,2013-09-26 09:46:56.868
rst, 196.29.186.6, 85.25.0.0, 53, 59781, 0, 3999346915, 0, 0,2013-09-26 09:46:56.928
rst, 196.29.163.124, 85.25.0.0, 53, 53850, 1, 4032561525, 0, 0,2013-09-26 09:46:57.048
rst, 41.67.21.18, 85.25.0.0, 53, 52724, 0, 2353361524, 0, 0,2013-09-26 09:46:57.056
rst, 196.29.168.139, 85.25.0.0, 53, 50743, 0, 1076404019, 0, 0,2013-09-26 09:46:57.208
rst, 196.29.168.23, 85.25.0.0, 53, 38517, 0, 3408731441, 0, 0,2013-09-26 09:46:57.363
rst, 196.29.186.142, 85.25.0.0, 53, 39408, 0, 1969999512, 0, 0,2013-09-26 09:46:57.427
rst, 41.202.161.142, 85.25.0.0, 53, 35494, 0, 1539796369, 0, 0,2013-09-26 09:46:57.429
rst, 196.29.163.63, 85.25.0.0, 53, 50487, 1, 2030297167, 0, 0,2013-09-26 09:46:57.579
rst, 196.29.169.29, 85.25.0.0, 53, 45448, 0, 3032516473, 0, 0,2013-09-26 09:46:57.615
rst, 196.29.186.169, 85.25.0.0, 53, 42303, 0, 2449832311, 0, 0,2013-09-26 09:46:57.716
rst, 41.202.161.143, 85.25.0.0, 53, 60563, 0, 4028322770, 0, 0,2013-09-26 09:46:57.843
rst, 196.29.186.198, 85.25.0.0, 53, 43255, 0, 4150311913, 0, 0,2013-09-26 09:46:57.863
rst, 41.202.167.16, 85.25.0.0, 53, 52237, 0, 3016827360, 0, 0,2013-09-26 09:46:57.882
rst, 41.202.168.84, 85.25.0.0, 53, 57703, 0, 3878429738, 0, 0,2013-09-26 09:46:57.890
rst, 41.202.161.97, 85.25.0.0, 53, 51307, 0, 1327804859, 0, 0,2013-09-26 09:46:57.899
rst, 196.29.163.241, 85.25.0.0, 53, 57536, 1, 913538787, 0, 0,2013-09-26 09:46:57.915
rst, 41.202.166.226, 85.25.0.0, 53, 58861, 0, 3156953770, 0, 0,2013-09-26 09:46:58.029
rst, 196.29.160.166, 85.25.0.0, 53, 55822, 0, 435010318, 0, 0,2013-09-26 09:46:58.096
rst, 41.202.166.141, 85.25.0.0, 53, 36741, 0, 1204363327, 0, 0,2013-09-26 09:46:58.104
rst, 196.1.198.185, 85.25.0.0, 53, 51860, 0, 456849362, 0, 0,2013-09-26 09:46:58.217
rst, 196.29.185.225, 85.25.0.0, 53, 52793, 0, 680383186, 0, 0,2013-09-26 09:46:58.258
rst, 41.78.109.57, 85.25.0.0, 53, 58343, 0, 892054133, 0, 0,2013-09-26 09:46:58.266
rst, 41.67.20.121, 85.25.0.0, 53, 48404, 0, 1285011407, 0, 0,2013-09-26 09:46:58.325
rst, 41.202.160.65, 85.25.0.0, 53, 43849, 0, 3734420178, 0, 0,2013-09-26 09:46:58.335
rst, 196.29.185.179, 85.25.0.0, 53, 52907, 0, 3974289294, 0, 0,2013-09-26 09:46:58.336
rst, 196.29.186.215, 85.25.0.0, 53, 39359, 0, 1280402036, 0, 0,2013-09-26 09:46:58.368
rst, 196.29.176.94, 85.25.0.0, 53, 51443, 0, 4093275912, 0, 0,2013-09-26 09:46:58.390
rst, 196.29.177.39, 85.25.0.0, 53, 36207, 0, 3389749056, 0, 0,2013-09-26 09:46:58.434
rst, 196.29.163.65, 85.25.0.0, 53, 34838, 1, 3133950297, 0, 0,2013-09-26 09:46:58.473
rst, 196.202.139.241, 85.25.0.0, 53, 35551, 0, 1062593386, 0, 0,2013-09-26 09:46:58.545
rst, 41.67.16.83, 85.25.0.0, 53, 45027, 0, 3104150072, 0, 0,2013-09-26 09:46:58.604
rst, 196.29.163.75, 85.25.0.0, 53, 43509, 1, 1181632089, 0, 0,2013-09-26 09:46:58.629
rst, 196.29.186.141, 85.25.0.0, 53, 52535, 0, 1071740955, 0, 0,2013-09-26 09:46:58.652
rst, 41.78.109.29, 85.25.0.0, 53, 50745, 0, 2058056059, 0, 0,2013-09-26 09:46:58.672
synack, 41.67.20.147, 85.25.0.0, 53, 36478, 2603286412, 481596757, 0, 0,2013-09-26 09:46:58.678
rst, 41.202.160.162, 85.25.0.0, 53, 59049, 0, 617298796, 0, 0,2013-09-26 09:46:58.792
rst, 196.29.177.59, 85.25.0.0, 53, 49159, 0, 3830804864, 0, 0,2013-09-26 09:46:58.809
rst, 41.202.175.14, 85.25.0.0, 53, 44180, 0, 4042435417, 0, 0,2013-09-26 09:46:58.817
rst, 196.29.166.25, 85.25.0.0, 53, 58398, 0, 4255747865, 0, 0,2013-09-26 09:46:58.821
rst, 41.202.161.63, 85.25.0.0, 53, 58902, 0, 634691434, 0, 0,2013-09-26 09:46:58.882
rst, 196.29.187.238, 85.25.0.0, 53, 58923, 0, 2900812325, 0, 0,2013-09-26 09:46:58.949
rst, 41.202.166.53, 85.25.0.0, 53, 36451, 0, 2076856804, 0, 0,2013-09-26 09:46:58.994
rst, 41.202.161.89, 85.25.0.0, 53, 56922, 0, 4077907739, 0, 0,2013-09-26 09:46:59.056
rst, 41.67.21.120, 85.25.0.0, 53, 41461, 0, 4253008379, 0, 0,2013-09-26 09:46:59.271
rst, 196.1.219.64, 85.25.0.0, 53, 48947, 0, 979442916, 0, 0,2013-09-26 09:46:59.272
rst, 196.1.219.111, 85.25.0.0, 53, 46514, 0, 2210858063, 0, 0,2013-09-26 09:46:59.290
rst, 196.29.168.187, 85.25.0.0, 53, 53437, 0, 2912434986, 0, 0,2013-09-26 09:46:59.299
rst, 41.202.166.169, 85.25.0.0, 53, 37293, 0, 214045622, 0, 0,2013-09-26 09:46:59.318
rst, 196.29.186.210, 85.25.0.0, 53, 34821, 0, 3098634084, 0, 0,2013-09-26 09:46:59.372
rst, 196.29.177.49, 85.25.0.0, 53, 49814, 0, 3180708790, 0, 0,2013-09-26 09:46:59.441
rst, 41.78.109.61, 85.25.0.0, 53, 43800, 0, 1452843758, 0, 0,2013-09-26 09:46:59.445
rst, 196.29.163.66, 85.25.0.0, 53, 54483, 1, 1781021525, 0, 0,2013-09-26 09:46:59.505
rst, 196.29.168.215, 85.25.0.0, 53, 56848, 0, 1217676315, 0, 0,2013-09-26 09:46:59.520
rst, 196.29.163.247, 85.25.0.0, 53, 59695, 1, 3870429882, 0, 0,2013-09-26 09:46:59.539
rst, 196.202.139.37, 85.25.0.0, 53, 58937, 0, 3810206026, 0, 0,2013-09-26 09:46:59.655
rst, 41.67.20.76, 85.25.0.0, 53, 51723, 0, 3790117801, 0, 0,2013-09-26 09:46:59.760
rst, 41.67.1.253, 85.25.0.0, 53, 35850, 0, 1082814623, 0, 0,2013-09-26 09:46:59.832
rst, 196.29.161.146, 85.25.0.0, 53, 36296, 0, 3053744300, 0, 0,2013-09-26 09:46:59.865
synack, 41.67.20.139, 85.25.0.0, 53, 46680, 3896975720, 338470677, 0, 0,2013-09-26 09:46:59.872
rst, 41.202.161.81, 85.25.0.0, 53, 44224, 0, 817634723, 0, 0,2013-09-26 09:47:00.040
rst, 196.29.168.106, 85.25.0.0, 53, 37025, 0, 1051311751, 0, 0,2013-09-26 09:47:00.129
rst, 196.1.198.19, 85.25.0.0, 53, 49805, 0, 2833524628, 0, 0,2013-09-26 09:47:00.204
rst, 196.29.168.110, 85.25.0.0, 53, 52083, 0, 1724728380, 0, 0,2013-09-26 09:47:00.243
rst, 196.29.163.102, 85.25.0.0, 53, 36360, 1, 1057470941, 0, 0,2013-09-26 09:47:00.309
rst, 41.202.166.35, 85.25.0.0, 53, 40218, 0, 2429130345, 0, 0,2013-09-26 09:47:00.411
rst, 41.202.168.94, 85.25.0.0, 53, 46801, 0, 685535918, 0, 0,2013-09-26 09:47:00.560
rst, 196.29.172.49, 85.25.0.0, 53, 38001, 0, 3192253177, 0, 0,2013-09-26 09:47:00.645
rst, 41.202.160.87, 85.25.0.0, 53, 54019, 0, 42908696, 0, 0,2013-09-26 09:47:00.665
rst, 196.29.166.33, 85.25.0.0, 53, 58388, 0, 1196033883, 0, 0,2013-09-26 09:47:00.771
rst, 196.29.167.189, 85.25.0.0, 53, 34350, 0, 1934063180, 0, 0,2013-09-26 09:47:00.811
rst, 41.202.166.181, 85.25.0.0, 53, 54991, 0, 3819665678, 0, 0,2013-09-26 09:47:00.828
rst, 196.29.175.135, 85.25.0.0, 53, 39571, 0, 699465212, 0, 0,2013-09-26 09:47:00.915
rst, 196.29.164.51, 85.25.0.0, 53, 54200, 0, 3007532832, 0, 0,2013-09-26 09:47:00.916
rst, 196.29.162.130, 85.25.0.0, 53, 50851, 0, 321701138, 0, 0,2013-09-26 09:47:00.945
rst, 196.29.167.127, 85.25.0.0, 53, 55852, 0, 2789641196, 0, 0,2013-09-26 09:47:00.948
rst, 196.29.177.34, 85.25.0.0, 53, 57450, 0, 3027063359, 0, 0,2013-09-26 09:47:00.958
rst, 196.29.161.57, 85.25.0.0, 53, 59307, 0, 353571894, 0, 0,2013-09-26 09:47:00.989
