response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:43.712
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:43.719
echoreply, 196.29.164.51, 85.25.0.0, 0, 44184, 1399259136, 0, 0, 0,2013-09-26 10:50:43.719
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:43.742
echoreply, 41.202.168.47, 85.25.0.0, 0, 60283, 344195072, 0, 0, 0,2013-09-26 10:50:43.754
echoreply, 41.202.160.223, 85.25.0.0, 0, 63234, 150798336, 0, 0, 0,2013-09-26 10:50:43.760
echoreply, 41.202.166.61, 85.25.0.0, 0, 5967, 3903848448, 0, 0, 0,2013-09-26 10:50:43.769
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:43.799
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:43.802
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:43.824
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:43.838
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:43.857
echoreply, 196.29.176.105, 85.25.0.0, 0, 1575, 4191682560, 0, 0, 0,2013-09-26 10:50:43.941
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:43.994
echoreply, 41.78.110.145, 85.25.0.0, 0, 30609, 2288910336, 0, 0, 0,2013-09-26 10:50:44.011
echoreply, 41.202.174.21, 85.25.0.0, 0, 41831, 1553465344, 0, 0, 0,2013-09-26 10:50:44.025
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.032
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.036
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.057
echoreply, 196.29.176.121, 85.25.0.0, 0, 24549, 2686058496, 0, 0, 0,2013-09-26 10:50:44.060
echoreply, 196.29.189.89, 85.25.0.0, 0, 44874, 1354039296, 0, 0, 0,2013-09-26 10:50:44.066
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.079
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.093
echoreply, 196.1.198.142, 85.25.0.0, 0, 4430, 4004577280, 0, 0, 0,2013-09-26 10:50:44.118
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.130
echoreply, 41.67.20.113, 85.25.0.0, 0, 4086, 4027121664, 0, 0, 0,2013-09-26 10:50:44.192
echoreply, 196.29.190.89, 85.25.0.0, 0, 6312, 3881238528, 0, 0, 0,2013-09-26 10:50:44.237
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:50:44.259
unreach, 41.202.166.172, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:44.277
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:44.323
echoreply, 212.0.149.255, 85.25.0.0, 0, 44440, 1382481920, 0, 0, 0,2013-09-26 10:50:44.327
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:44.349
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:44.373
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.392
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.403
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.403
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.403
echoreply, 196.29.191.101, 85.25.0.0, 0, 16536, 3211198464, 0, 0, 0,2013-09-26 10:50:44.406
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.427
echoreply, 196.29.186.199, 85.25.0.0, 0, 13686, 3397976064, 0, 0, 0,2013-09-26 10:50:44.481
echoreply, 41.202.160.67, 85.25.0.0, 0, 42182, 1530462208, 0, 0, 0,2013-09-26 10:50:44.515
echoreply, 196.29.186.25, 85.25.0.0, 0, 18528, 3080650752, 0, 0, 0,2013-09-26 10:50:44.530
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.555
echoreply, 196.29.169.45, 85.25.0.0, 0, 25643, 2614362112, 0, 0, 0,2013-09-26 10:50:44.616
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.711
echoreply, 196.29.176.50, 85.25.0.0, 0, 11587, 3535536128, 0, 0, 0,2013-09-26 10:50:44.716
echoreply, 41.202.161.85, 85.25.0.0, 0, 2526, 4129357824, 0, 0, 0,2013-09-26 10:50:44.740
echoreply, 41.202.166.67, 85.25.0.0, 0, 41359, 1584398336, 0, 0, 0,2013-09-26 10:50:44.777
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:44.827
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.840
echoreply, 196.29.186.215, 85.25.0.0, 0, 5853, 3911319552, 0, 0, 0,2013-09-26 10:50:44.845
echoreply, 196.1.198.234, 85.25.0.0, 0, 4516, 3998941184, 0, 0, 0,2013-09-26 10:50:44.869
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.882
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:44.893
echoreply, 41.67.53.30, 85.25.0.0, 0, 35247, 1984954368, 0, 0, 0,2013-09-26 10:50:44.905
echoreply, 196.29.186.133, 85.25.0.0, 0, 6227, 3886809088, 0, 0, 0,2013-09-26 10:50:44.933
echoreply, 196.29.186.67, 85.25.0.0, 0, 64086, 94961664, 0, 0, 0,2013-09-26 10:50:44.934
echoreply, 196.29.185.29, 85.25.0.0, 0, 47753, 1165361152, 0, 0, 0,2013-09-26 10:50:44.937
echoreply, 196.29.187.85, 85.25.0.0, 0, 42343, 1519910912, 0, 0, 0,2013-09-26 10:50:45.023
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:45.099
echoreply, 196.29.168.18, 85.25.0.0, 0, 56590, 586219520, 0, 0, 0,2013-09-26 10:50:45.107
echoreply, 196.202.139.130, 85.25.0.0, 0, 42675, 1498152960, 0, 0, 0,2013-09-26 10:50:45.156
echoreply, 196.29.183.13, 85.25.0.0, 0, 63697, 120455168, 0, 0, 0,2013-09-26 10:50:45.173
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:45.178
echoreply, 196.29.187.37, 85.25.0.0, 0, 23402, 2761228288, 0, 0, 0,2013-09-26 10:50:45.185
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:45.198
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:45.211
echoreply, 196.29.167.131, 85.25.0.0, 0, 60355, 339476480, 0, 0, 0,2013-09-26 10:50:45.243
echoreply, 196.29.186.197, 85.25.0.0, 0, 30932, 2267742208, 0, 0, 0,2013-09-26 10:50:45.277
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:45.281
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:50:45.285
echoreply, 196.29.191.159, 85.25.0.0, 0, 46959, 1217396736, 0, 0, 0,2013-09-26 10:50:45.294
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:45.326
echoreply, 196.29.185.149, 85.25.0.0, 0, 58576, 456065024, 0, 0, 0,2013-09-26 10:50:45.341
echoreply, 41.202.163.94, 85.25.0.0, 0, 53684, 776667136, 0, 0, 0,2013-09-26 10:50:45.359
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:45.372
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:45.383
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:45.396
echoreply, 196.29.168.218, 85.25.0.0, 0, 18804, 3062562816, 0, 0, 0,2013-09-26 10:50:45.444
echoreply, 41.202.161.133, 85.25.0.0, 0, 28177, 2448293888, 0, 0, 0,2013-09-26 10:50:45.547
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:45.548
echoreply, 41.202.161.58, 85.25.0.0, 0, 61724, 249757696, 0, 0, 0,2013-09-26 10:50:45.585
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:45.600
echoreply, 41.202.168.14, 85.25.0.0, 0, 22728, 2805399552, 0, 0, 0,2013-09-26 10:50:45.654
echoreply, 196.29.166.3, 85.25.0.0, 0, 43168, 1465843712, 0, 0, 0,2013-09-26 10:50:45.663
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:45.753
echoreply, 196.1.219.77, 85.25.0.0, 0, 65011, 34340864, 0, 0, 0,2013-09-26 10:50:45.837
echoreply, 196.29.186.11, 85.25.0.0, 0, 16898, 3187474432, 0, 0, 0,2013-09-26 10:50:45.844
echoreply, 196.1.219.172, 85.25.0.0, 0, 14053, 3373924352, 0, 0, 0,2013-09-26 10:50:45.861
echoreply, 196.29.177.254, 85.25.0.0, 0, 56652, 582156288, 0, 0, 0,2013-09-26 10:50:45.886
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:45.940
echoreply, 196.1.198.117, 85.25.0.0, 0, 43386, 1451556864, 0, 0, 0,2013-09-26 10:50:46.018
echoreply, 196.29.179.148, 85.25.0.0, 0, 19363, 3025928192, 0, 0, 0,2013-09-26 10:50:46.028
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.047
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.057
echoreply, 196.29.166.178, 85.25.0.0, 0, 61888, 239009792, 0, 0, 0,2013-09-26 10:50:46.093
echoreply, 196.29.179.242, 85.25.0.0, 0, 11193, 3561357312, 0, 0, 0,2013-09-26 10:50:46.129
echoreply, 196.29.176.103, 85.25.0.0, 0, 12959, 3445620736, 0, 0, 0,2013-09-26 10:50:46.144
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.174
echoreply, 196.1.198.49, 85.25.0.0, 0, 55298, 670892032, 0, 0, 0,2013-09-26 10:50:46.190
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.192
echoreply, 196.29.169.82, 85.25.0.0, 0, 33657, 2089156608, 0, 0, 0,2013-09-26 10:50:46.227
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.282
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.292
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.293
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.328
echoreply, 196.29.178.104, 85.25.0.0, 0, 13190, 3430481920, 0, 0, 0,2013-09-26 10:50:46.356
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.400
echoreply, 196.29.176.222, 85.25.0.0, 0, 22489, 2821062656, 0, 0, 0,2013-09-26 10:50:46.432
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.454
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.485
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.490
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:46.507
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.556
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:46.598
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.611
echoreply, 196.29.167.169, 85.25.0.0, 0, 58970, 430243840, 0, 0, 0,2013-09-26 10:50:46.625
echoreply, 196.29.191.156, 85.25.0.0, 0, 23152, 2777612288, 0, 0, 0,2013-09-26 10:50:46.626
echoreply, 196.29.167.162, 85.25.0.0, 0, 58708, 447414272, 0, 0, 0,2013-09-26 10:50:46.634
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.661
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.716
echoreply, 196.29.168.209, 85.25.0.0, 0, 5059, 3963355136, 0, 0, 0,2013-09-26 10:50:46.762
echoreply, 196.29.168.70, 85.25.0.0, 0, 26951, 2528641024, 0, 0, 0,2013-09-26 10:50:46.784
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.787
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.823
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:46.830
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.893
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.920
echoreply, 196.29.185.39, 85.25.0.0, 0, 61292, 278069248, 0, 0, 0,2013-09-26 10:50:46.940
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:46.980
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:50:47.041
echoreply, 196.29.168.39, 85.25.0.0, 0, 5584, 3928948736, 0, 0, 0,2013-09-26 10:50:47.075
echoreply, 196.29.182.1, 85.25.0.0, 0, 38522, 1770323968, 0, 0, 0,2013-09-26 10:50:47.109
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:47.126
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:47.145
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:47.174
echoreply, 41.67.20.139, 85.25.0.0, 0, 27375, 2500853760, 0, 0, 0,2013-09-26 10:50:47.182
echoreply, 196.29.185.167, 85.25.0.0, 0, 38649, 1762000896, 0, 0, 0,2013-09-26 10:50:47.234
echoreply, 196.29.168.71, 85.25.0.0, 0, 23299, 2767978496, 0, 0, 0,2013-09-26 10:50:47.241
echoreply, 41.202.166.54, 85.25.0.0, 0, 39711, 1692401664, 0, 0, 0,2013-09-26 10:50:47.252
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:47.283
echoreply, 41.67.21.97, 85.25.0.0, 0, 49565, 1046609920, 0, 0, 0,2013-09-26 10:50:47.301
echoreply, 196.29.190.226, 85.25.0.0, 0, 4669, 3988914176, 0, 0, 0,2013-09-26 10:50:47.347
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:47.352
echoreply, 196.29.189.33, 85.25.0.0, 0, 52441, 858128384, 0, 0, 0,2013-09-26 10:50:47.367
echoreply, 196.29.191.53, 85.25.0.0, 0, 50514, 984416256, 0, 0, 0,2013-09-26 10:50:47.387
echoreply, 196.29.176.89, 85.25.0.0, 0, 7288, 3817275392, 0, 0, 0,2013-09-26 10:50:47.398
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:47.409
echoreply, 41.202.168.63, 85.25.0.0, 0, 38044, 1801650176, 0, 0, 0,2013-09-26 10:50:47.422
echoreply, 41.67.53.3, 85.25.0.0, 0, 13375, 3418357760, 0, 0, 0,2013-09-26 10:50:47.439
echoreply, 196.29.168.106, 85.25.0.0, 0, 7056, 3832479744, 0, 0, 0,2013-09-26 10:50:47.481
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:47.482
echoreply, 196.29.167.157, 85.25.0.0, 0, 55725, 642908160, 0, 0, 0,2013-09-26 10:50:47.539
echoreply, 41.67.52.53, 85.25.0.0, 0, 58566, 456720384, 0, 0, 0,2013-09-26 10:50:47.591
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:50:47.602
echoreply, 196.29.168.37, 85.25.0.0, 0, 55328, 668925952, 0, 0, 0,2013-09-26 10:50:47.605
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:47.656
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:47.731
echoreply, 196.29.168.35, 85.25.0.0, 0, 4137, 4023779328, 0, 0, 0,2013-09-26 10:50:47.763
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:47.781
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:47.809
echoreply, 196.29.181.53, 85.25.0.0, 0, 22514, 2819424256, 0, 0, 0,2013-09-26 10:50:47.809
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:47.832
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:47.855
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:47.895
echoreply, 196.29.191.198, 85.25.0.0, 0, 50540, 982712320, 0, 0, 0,2013-09-26 10:50:47.902
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:47.926
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:47.935
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:47.937
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:47.952
echoreply, 196.29.162.13, 85.25.0.0, 0, 7496, 3803643904, 0, 0, 0,2013-09-26 10:50:47.967
echoreply, 41.202.168.3, 85.25.0.0, 0, 33160, 2121728000, 0, 0, 0,2013-09-26 10:50:47.971
echoreply, 196.1.198.51, 85.25.0.0, 0, 26974, 2527133696, 0, 0, 0,2013-09-26 10:50:48.000
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:48.003
echoreply, 41.78.108.26, 85.25.0.0, 0, 1288, 4210491392, 0, 0, 0,2013-09-26 10:50:48.050
echoreply, 41.202.161.147, 85.25.0.0, 0, 59057, 424542208, 0, 0, 0,2013-09-26 10:50:48.055
echoreply, 196.29.168.158, 85.25.0.0, 0, 26124, 2582839296, 0, 0, 0,2013-09-26 10:50:48.072
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:48.112
echoreply, 196.29.168.41, 85.25.0.0, 0, 41712, 1561264128, 0, 0, 0,2013-09-26 10:50:48.134
echoreply, 196.29.176.2, 85.25.0.0, 0, 1025, 4227727360, 0, 0, 0,2013-09-26 10:50:48.135
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:48.181
echoreply, 41.78.109.73, 85.25.0.0, 0, 9359, 3681550336, 0, 0, 0,2013-09-26 10:50:48.253
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:48.264
echoreply, 196.29.162.172, 85.25.0.0, 0, 37999, 1804599296, 0, 0, 0,2013-09-26 10:50:48.298
echoreply, 196.1.219.65, 85.25.0.0, 0, 54935, 694681600, 0, 0, 0,2013-09-26 10:50:48.315
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:48.330
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:48.386
echoreply, 41.202.166.106, 85.25.0.0, 0, 49121, 1075707904, 0, 0, 0,2013-09-26 10:50:48.423
echoreply, 196.29.185.9, 85.25.0.0, 0, 27322, 2504327168, 0, 0, 0,2013-09-26 10:50:48.467
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:48.471
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:48.495
echoreply, 41.202.161.95, 85.25.0.0, 0, 51167, 941621248, 0, 0, 0,2013-09-26 10:50:48.522
echoreply, 196.29.176.207, 85.25.0.0, 0, 11187, 3561750528, 0, 0, 0,2013-09-26 10:50:48.566
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:48.567
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:48.593
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:48.677
echoreply, 196.29.161.241, 85.25.0.0, 0, 28675, 2415656960, 0, 0, 0,2013-09-26 10:50:48.696
echoreply, 41.202.161.77, 85.25.0.0, 0, 41578, 1570045952, 0, 0, 0,2013-09-26 10:50:48.710
echoreply, 196.29.179.193, 85.25.0.0, 0, 6307, 3881566208, 0, 0, 0,2013-09-26 10:50:48.725
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:48.731
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:48.749
echoreply, 41.202.166.109, 85.25.0.0, 0, 9024, 3703504896, 0, 0, 0,2013-09-26 10:50:48.776
echoreply, 196.29.190.37, 85.25.0.0, 0, 19465, 3019243520, 0, 0, 0,2013-09-26 10:50:48.804
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:48.826
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:48.831
echoreply, 196.29.167.43, 85.25.0.0, 0, 14204, 3364028416, 0, 0, 0,2013-09-26 10:50:48.869
echoreply, 196.202.139.150, 85.25.0.0, 0, 51807, 899678208, 0, 0, 0,2013-09-26 10:50:48.869
echoreply, 196.29.189.57, 85.25.0.0, 0, 46206, 1266745344, 0, 0, 0,2013-09-26 10:50:48.884
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:48.895
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:48.895
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:48.907
echoreply, 196.29.186.38, 85.25.0.0, 0, 960, 4231987200, 0, 0, 0,2013-09-26 10:50:48.926
echoreply, 41.202.168.22, 85.25.0.0, 0, 20878, 2926641152, 0, 0, 0,2013-09-26 10:50:48.941
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:48.942
echoreply, 196.29.168.207, 85.25.0.0, 0, 42122, 1534394368, 0, 0, 0,2013-09-26 10:50:49.011
echoreply, 196.29.166.18, 85.25.0.0, 0, 40101, 1666842624, 0, 0, 0,2013-09-26 10:50:49.044
echoreply, 41.202.160.173, 85.25.0.0, 0, 34084, 2061172736, 0, 0, 0,2013-09-26 10:50:49.044
echoreply, 41.202.160.121, 85.25.0.0, 0, 17402, 3154444288, 0, 0, 0,2013-09-26 10:50:49.060
echoreply, 196.29.191.174, 85.25.0.0, 0, 56743, 576192512, 0, 0, 0,2013-09-26 10:50:49.068
echoreply, 41.67.52.216, 85.25.0.0, 0, 45395, 1319895040, 0, 0, 0,2013-09-26 10:50:49.277
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:49.309
echoreply, 41.202.166.190, 85.25.0.0, 0, 25315, 2635857920, 0, 0, 0,2013-09-26 10:50:49.316
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:49.331
echoreply, 196.29.178.105, 85.25.0.0, 0, 40236, 1657995264, 0, 0, 0,2013-09-26 10:50:49.379
echoreply, 196.202.139.127, 85.25.0.0, 0, 35768, 1950810112, 0, 0, 0,2013-09-26 10:50:49.414
echoreply, 196.29.161.145, 85.25.0.0, 0, 32869, 2140798976, 0, 0, 0,2013-09-26 10:50:49.447
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:49.473
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:49.480
echoreply, 196.29.187.9, 85.25.0.0, 0, 9710, 3658547200, 0, 0, 0,2013-09-26 10:50:49.524
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:49.539
echoreply, 196.29.164.81, 85.25.0.0, 0, 44179, 1399586816, 0, 0, 0,2013-09-26 10:50:49.545
echoreply, 196.29.175.21, 85.25.0.0, 0, 59535, 393216000, 0, 0, 0,2013-09-26 10:50:49.551
