response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.197.105, 85.25.0.0, 53, 37815, 0, 4162502232, 0, 0,2013-09-26 15:32:00.835
rst, 196.29.176.103, 85.25.0.0, 53, 36526, 0, 4277224697, 0, 0,2013-09-26 15:32:00.865
rst, 196.29.173.3, 85.25.0.0, 53, 32952, 0, 421851984, 0, 0,2013-09-26 15:32:00.882
rst, 196.202.152.243, 85.25.0.0, 53, 53159, 0, 1630111745, 0, 0,2013-09-26 15:32:00.907
rst, 41.202.160.61, 85.25.0.0, 53, 40330, 0, 4231837680, 0, 0,2013-09-26 15:32:00.910
rst, 41.67.20.74, 85.25.0.0, 53, 54003, 0, 587090574, 0, 0,2013-09-26 15:32:00.912
rst, 196.202.139.135, 85.25.0.0, 53, 47268, 0, 1469998244, 0, 0,2013-09-26 15:32:00.923
rst, 41.209.78.1, 85.25.0.0, 53, 36121, 0, 2228758294, 0, 0,2013-09-26 15:32:00.930
rst, 41.202.161.1, 85.25.0.0, 53, 48035, 0, 2960213493, 0, 0,2013-09-26 15:32:00.938
rst, 196.202.155.249, 85.25.0.0, 53, 35655, 0, 198658162, 0, 0,2013-09-26 15:32:00.974
rst, 196.1.209.245, 85.25.0.0, 53, 50112, 0, 1954832324, 0, 0,2013-09-26 15:32:00.983
rst, 197.254.247.43, 85.25.0.0, 53, 47481, 0, 1388489547, 0, 0,2013-09-26 15:32:00.985
rst, 196.202.155.113, 85.25.0.0, 53, 51777, 0, 3060555539, 0, 0,2013-09-26 15:32:00.989
rst, 196.202.134.157, 85.25.0.0, 53, 58175, 0, 1757256927, 0, 0,2013-09-26 15:32:01.044
rst, 41.67.21.255, 85.25.0.0, 53, 54116, 0, 2004439042, 0, 0,2013-09-26 15:32:01.061
rst, 41.209.67.129, 85.25.0.0, 53, 50990, 0, 4010301106, 0, 0,2013-09-26 15:32:01.071
rst, 197.254.243.96, 85.25.0.0, 53, 32847, 0, 2133525471, 0, 0,2013-09-26 15:32:01.082
rst, 41.202.169.255, 85.25.0.0, 53, 33098, 0, 1035906745, 0, 0,2013-09-26 15:32:01.104
rst, 196.202.152.129, 85.25.0.0, 53, 57688, 0, 2733693684, 0, 0,2013-09-26 15:32:01.116
rst, 196.1.196.162, 85.25.0.0, 53, 42340, 0, 2481216591, 0, 0,2013-09-26 15:32:01.137
rst, 212.0.137.175, 85.25.0.0, 53, 42750, 0, 2498277910, 0, 0,2013-09-26 15:32:01.162
rst, 196.1.197.81, 85.25.0.0, 53, 36318, 0, 3335084880, 0, 0,2013-09-26 15:32:01.165
rst, 196.1.198.169, 85.25.0.0, 53, 45975, 0, 1788056027, 0, 0,2013-09-26 15:32:01.188
rst, 212.0.140.217, 85.25.0.0, 53, 42836, 0, 2799458006, 0, 0,2013-09-26 15:32:01.195
rst, 41.202.167.102, 85.25.0.0, 53, 54055, 0, 4100982725, 0, 0,2013-09-26 15:32:01.196
rst, 212.0.136.29, 85.25.0.0, 53, 41699, 0, 1452607146, 0, 0,2013-09-26 15:32:01.218
rst, 41.202.167.126, 85.25.0.0, 53, 53095, 0, 1990174354, 0, 0,2013-09-26 15:32:01.237
rst, 196.1.197.219, 85.25.0.0, 53, 60254, 0, 1927387206, 0, 0,2013-09-26 15:32:01.241
rst, 197.251.11.255, 85.25.0.0, 53, 54448, 0, 3479455165, 0, 0,2013-09-26 15:32:01.258
rst, 196.29.162.141, 85.25.0.0, 53, 51971, 0, 2723332809, 0, 0,2013-09-26 15:32:01.270
rst, 41.202.166.107, 85.25.0.0, 53, 43452, 0, 3636777270, 0, 0,2013-09-26 15:32:01.272
rst, 41.67.37.1, 85.25.0.0, 53, 59819, 0, 1404549398, 0, 0,2013-09-26 15:32:01.288
rst, 212.0.138.127, 85.25.0.0, 53, 41055, 0, 1354362864, 0, 0,2013-09-26 15:32:01.294
rst, 196.1.237.23, 85.25.0.0, 53, 42656, 0, 3172673609, 0, 0,2013-09-26 15:32:01.294
rst, 196.1.248.46, 85.25.0.0, 53, 57264, 0, 640312059, 0, 0,2013-09-26 15:32:01.301
rst, 197.254.254.96, 85.25.0.0, 53, 38934, 0, 2075986716, 0, 0,2013-09-26 15:32:01.306
rst, 196.1.228.47, 85.25.0.0, 53, 45287, 0, 1821475890, 0, 0,2013-09-26 15:32:01.308
rst, 41.202.166.123, 85.25.0.0, 53, 38220, 0, 2754915031, 0, 0,2013-09-26 15:32:01.333
rst, 41.202.166.235, 85.25.0.0, 53, 53394, 0, 859642149, 0, 0,2013-09-26 15:32:01.337
rst, 41.209.68.193, 85.25.0.0, 53, 46109, 0, 1726792502, 0, 0,2013-09-26 15:32:01.349
rst, 41.218.45.227, 85.25.0.0, 53, 43448, 0, 1070171421, 0, 0,2013-09-26 15:32:01.357
rst, 196.1.219.127, 85.25.0.0, 53, 60199, 0, 2516967490, 0, 0,2013-09-26 15:32:01.366
rst, 41.202.174.12, 85.25.0.0, 53, 52521, 0, 3181953273, 0, 0,2013-09-26 15:32:01.384
rst, 41.218.52.13, 85.25.0.0, 53, 46231, 0, 1405516158, 0, 0,2013-09-26 15:32:01.389
rst, 212.0.139.55, 85.25.0.0, 53, 51425, 0, 2737445186, 0, 0,2013-09-26 15:32:01.402
rst, 196.1.217.120, 85.25.0.0, 53, 54947, 0, 1467116450, 0, 0,2013-09-26 15:32:01.418
rst, 212.0.136.22, 85.25.0.0, 53, 34203, 0, 673057208, 0, 0,2013-09-26 15:32:01.434
rst, 196.1.248.195, 85.25.0.0, 53, 33096, 0, 3001705026, 0, 0,2013-09-26 15:32:01.440
rst, 196.1.196.233, 85.25.0.0, 53, 44657, 0, 2594818405, 0, 0,2013-09-26 15:32:01.480
rst, 41.202.166.77, 85.25.0.0, 53, 52984, 0, 2070996935, 0, 0,2013-09-26 15:32:01.507
rst, 197.254.250.139, 85.25.0.0, 53, 34761, 0, 3377863724, 0, 0,2013-09-26 15:32:01.546
rst, 197.254.236.43, 85.25.0.0, 53, 55784, 0, 1779123606, 0, 0,2013-09-26 15:32:01.694
rst, 41.209.119.115, 85.25.0.0, 53, 44124, 0, 2547838266, 0, 0,2013-09-26 15:32:01.731
rst, 212.0.131.1, 85.25.0.0, 53, 58678, 0, 2908355321, 0, 0,2013-09-26 15:32:01.732
rst, 212.0.145.192, 85.25.0.0, 53, 55267, 0, 1168684395, 0, 0,2013-09-26 15:32:01.751
rst, 197.254.212.246, 85.25.0.0, 53, 56421, 0, 1447288462, 0, 0,2013-09-26 15:32:01.770
rst, 196.1.196.128, 85.25.0.0, 53, 54428, 0, 3748285828, 0, 0,2013-09-26 15:32:01.796
rst, 196.202.154.4, 85.25.0.0, 53, 42105, 0, 2241504103, 0, 0,2013-09-26 15:32:01.796
rst, 196.1.197.21, 85.25.0.0, 53, 42389, 0, 955873700, 0, 0,2013-09-26 15:32:01.815
rst, 197.254.249.118, 85.25.0.0, 53, 47172, 0, 2355240866, 0, 0,2013-09-26 15:32:01.824
rst, 196.202.139.98, 85.25.0.0, 53, 39698, 0, 1823017218, 0, 0,2013-09-26 15:32:01.848
rst, 196.1.197.115, 85.25.0.0, 53, 58916, 0, 201355663, 0, 0,2013-09-26 15:32:01.851
rst, 196.29.168.211, 85.25.0.0, 53, 59811, 0, 3844335310, 0, 0,2013-09-26 15:32:01.857
rst, 196.1.217.125, 85.25.0.0, 53, 59439, 0, 2481426685, 0, 0,2013-09-26 15:32:01.911
synack, 41.223.201.3, 85.25.0.0, 53, 50834, 1376772144, 1577359631, 0, 0,2013-09-26 15:32:01.918
rst, 212.0.137.249, 85.25.0.0, 53, 51455, 0, 976216973, 0, 0,2013-09-26 15:32:01.924
rst, 41.209.69.1, 85.25.0.0, 53, 58715, 0, 290284120, 0, 0,2013-09-26 15:32:01.956
rst, 41.67.21.90, 85.25.0.0, 53, 42988, 0, 186371795, 0, 0,2013-09-26 15:32:01.982
rst, 41.202.168.23, 85.25.0.0, 53, 40892, 0, 3588683898, 0, 0,2013-09-26 15:32:01.997
rst, 196.1.228.73, 85.25.0.0, 53, 42820, 0, 1006633703, 0, 0,2013-09-26 15:32:02.004
rst, 196.1.240.243, 85.25.0.0, 53, 57446, 0, 417864667, 0, 0,2013-09-26 15:32:02.030
rst, 197.254.247.51, 85.25.0.0, 53, 39664, 0, 1024668933, 0, 0,2013-09-26 15:32:02.036
rst, 196.29.186.2, 85.25.0.0, 53, 38697, 0, 1131513020, 0, 0,2013-09-26 15:32:02.045
rst, 196.1.240.33, 85.25.0.0, 53, 34824, 0, 506649644, 0, 0,2013-09-26 15:32:02.049
synack, 196.29.187.36, 85.25.0.0, 53, 52839, 2547627756, 940799248, 0, 0,2013-09-26 15:32:02.051
rst, 197.251.68.24, 85.25.0.0, 53, 40085, 0, 651049493, 0, 0,2013-09-26 15:32:02.062
rst, 41.67.10.0, 85.25.0.0, 53, 42428, 0, 2570750963, 0, 0,2013-09-26 15:32:02.070
rst, 196.1.248.219, 85.25.0.0, 53, 47762, 0, 2091107264, 0, 0,2013-09-26 15:32:02.095
rst, 196.202.155.56, 85.25.0.0, 53, 58696, 0, 4130388949, 0, 0,2013-09-26 15:32:02.115
rst, 196.29.183.9, 85.25.0.0, 53, 58847, 0, 405130242, 0, 0,2013-09-26 15:32:02.149
rst, 196.29.163.86, 85.25.0.0, 53, 52271, 1, 2426928629, 0, 0,2013-09-26 15:32:02.171
rst, 196.29.163.3, 85.25.0.0, 53, 42499, 1, 3611237523, 0, 0,2013-09-26 15:32:02.182
rst, 41.67.21.254, 85.25.0.0, 53, 37466, 0, 3768086484, 0, 0,2013-09-26 15:32:02.244
rst, 41.202.161.135, 85.25.0.0, 53, 53593, 0, 1134664550, 0, 0,2013-09-26 15:32:02.251
rst, 196.29.160.73, 85.25.0.0, 53, 42590, 0, 2136857903, 0, 0,2013-09-26 15:32:02.253
rst, 196.1.198.143, 85.25.0.0, 53, 34638, 0, 574922653, 0, 0,2013-09-26 15:32:02.268
rst, 197.254.249.191, 85.25.0.0, 53, 55680, 0, 1357658003, 0, 0,2013-09-26 15:32:02.282
rst, 41.223.160.60, 85.25.0.0, 53, 55266, 0, 3333358920, 0, 0,2013-09-26 15:32:02.307
rst, 196.29.185.202, 85.25.0.0, 53, 51494, 0, 4278590740, 0, 0,2013-09-26 15:32:02.357
rst, 212.0.136.7, 85.25.0.0, 53, 38901, 0, 2922626776, 0, 0,2013-09-26 15:32:02.362
rst, 196.29.178.28, 85.25.0.0, 53, 45840, 0, 4028256161, 0, 0,2013-09-26 15:32:02.389
rst, 41.67.34.8, 85.25.0.0, 53, 58739, 0, 3515025162, 0, 0,2013-09-26 15:32:02.424
rst, 41.202.161.138, 85.25.0.0, 53, 36967, 0, 4087586775, 0, 0,2013-09-26 15:32:02.426
rst, 41.67.16.15, 85.25.0.0, 53, 44856, 0, 2178844613, 0, 0,2013-09-26 15:32:02.474
rst, 196.29.160.242, 85.25.0.0, 53, 48618, 0, 3248222612, 0, 0,2013-09-26 15:32:02.474
rst, 196.29.176.80, 85.25.0.0, 53, 43581, 0, 115734249, 0, 0,2013-09-26 15:32:02.480
rst, 196.1.198.198, 85.25.0.0, 53, 41423, 0, 3291657409, 0, 0,2013-09-26 15:32:02.496
rst, 196.29.160.255, 85.25.0.0, 53, 55167, 0, 1410184077, 0, 0,2013-09-26 15:32:02.497
rst, 41.209.70.89, 85.25.0.0, 53, 41509, 0, 2006442737, 0, 0,2013-09-26 15:32:02.504
rst, 41.202.166.13, 85.25.0.0, 53, 33360, 0, 2483283763, 0, 0,2013-09-26 15:32:02.528
rst, 41.218.52.39, 85.25.0.0, 53, 54290, 0, 808702169, 0, 0,2013-09-26 15:32:02.546
rst, 196.29.176.41, 85.25.0.0, 53, 52750, 0, 1894378402, 0, 0,2013-09-26 15:32:02.560
rst, 196.1.196.73, 85.25.0.0, 53, 41220, 0, 1657747429, 0, 0,2013-09-26 15:32:02.571
rst, 41.202.166.129, 85.25.0.0, 53, 33353, 0, 2859450712, 0, 0,2013-09-26 15:32:02.587
rst, 196.1.224.204, 85.25.0.0, 53, 33367, 0, 1715662500, 0, 0,2013-09-26 15:32:02.600
rst, 41.202.166.52, 85.25.0.0, 53, 44890, 0, 1617560940, 0, 0,2013-09-26 15:32:02.607
rst, 197.254.253.115, 85.25.0.0, 53, 51041, 0, 3180054868, 0, 0,2013-09-26 15:32:02.631
rst, 196.1.210.189, 85.25.0.0, 53, 53075, 0, 197367577, 0, 0,2013-09-26 15:32:02.640
rst, 196.202.155.219, 85.25.0.0, 53, 51420, 0, 3241860171, 0, 0,2013-09-26 15:32:02.658
rst, 212.0.137.172, 85.25.0.0, 53, 51530, 0, 784075834, 0, 0,2013-09-26 15:32:02.670
rst, 196.29.167.98, 85.25.0.0, 53, 57788, 0, 1281559807, 0, 0,2013-09-26 15:32:02.673
rst, 197.254.212.59, 85.25.0.0, 53, 33295, 0, 3588984211, 0, 0,2013-09-26 15:32:02.690
rst, 196.1.217.112, 85.25.0.0, 53, 40377, 0, 2442399717, 0, 0,2013-09-26 15:32:02.704
rst, 41.223.200.243, 85.25.0.0, 53, 39113, 0, 3480275504, 0, 0,2013-09-26 15:32:02.708
rst, 41.202.161.153, 85.25.0.0, 53, 42223, 0, 2025634736, 0, 0,2013-09-26 15:32:02.750
synack, 196.29.179.221, 85.25.0.0, 53, 48427, 2448354022, 1209170010, 0, 0,2013-09-26 15:32:02.759
synack, 196.1.211.42, 85.25.0.0, 53, 38785, 2394782608, 1299348356, 0, 0,2013-09-26 15:32:02.775
rst, 197.254.212.67, 85.25.0.0, 53, 56208, 0, 3967303915, 0, 0,2013-09-26 15:32:02.849
rst, 197.254.252.31, 85.25.0.0, 53, 56091, 0, 1625023378, 0, 0,2013-09-26 15:32:02.853
rst, 41.218.37.114, 85.25.0.0, 53, 44231, 0, 291344198, 0, 0,2013-09-26 15:32:02.853
rst, 196.202.153.161, 85.25.0.0, 53, 38146, 0, 376120545, 0, 0,2013-09-26 15:32:02.893
rst, 197.254.241.189, 85.25.0.0, 53, 59126, 0, 3064531934, 0, 0,2013-09-26 15:32:02.939
rst, 196.202.140.55, 85.25.0.0, 53, 55055, 0, 1992367544, 0, 0,2013-09-26 15:32:02.943
rst, 41.202.166.65, 85.25.0.0, 53, 50826, 0, 865186366, 0, 0,2013-09-26 15:32:02.955
rst, 41.67.61.7, 85.25.0.0, 53, 60637, 0, 3284218908, 0, 0,2013-09-26 15:32:02.965
rst, 196.1.197.192, 85.25.0.0, 53, 51464, 0, 2177231997, 0, 0,2013-09-26 15:32:02.986
rst, 197.254.255.9, 85.25.0.0, 53, 48615, 0, 4066711189, 0, 0,2013-09-26 15:32:03.003
rst, 196.29.186.105, 85.25.0.0, 53, 48703, 0, 1691643756, 0, 0,2013-09-26 15:32:03.005
rst, 196.29.176.7, 85.25.0.0, 53, 35156, 0, 1779218445, 0, 0,2013-09-26 15:32:03.044
synack, 41.67.8.254, 85.25.0.0, 53, 46563, 1496705533, 966037311, 0, 0,2013-09-26 15:32:03.076
rst, 196.1.248.31, 85.25.0.0, 53, 32875, 0, 348413308, 0, 0,2013-09-26 15:32:03.101
rst, 196.29.185.161, 85.25.0.0, 53, 60512, 0, 3861920683, 0, 0,2013-09-26 15:32:03.136
rst, 197.254.253.206, 85.25.0.0, 53, 52436, 0, 1762043070, 0, 0,2013-09-26 15:32:03.142
rst, 41.202.172.113, 85.25.0.0, 53, 55735, 0, 1726133451, 0, 0,2013-09-26 15:32:03.163
rst, 196.202.133.225, 85.25.0.0, 53, 47252, 0, 2824876781, 0, 0,2013-09-26 15:32:03.176
rst, 197.254.213.157, 85.25.0.0, 53, 41032, 0, 3068650325, 0, 0,2013-09-26 15:32:03.184
rst, 212.0.137.109, 85.25.0.0, 53, 39805, 0, 1552673385, 0, 0,2013-09-26 15:32:03.195
rst, 197.254.250.194, 85.25.0.0, 53, 40669, 0, 536971205, 0, 0,2013-09-26 15:32:03.199
rst, 196.1.197.97, 85.25.0.0, 53, 47060, 0, 778454674, 0, 0,2013-09-26 15:32:03.201
rst, 197.254.213.12, 85.25.0.0, 53, 41048, 0, 3165206558, 0, 0,2013-09-26 15:32:03.234
rst, 196.1.198.93, 85.25.0.0, 53, 54042, 0, 3584111296, 0, 0,2013-09-26 15:32:03.235
rst, 196.29.172.98, 85.25.0.0, 53, 51930, 0, 265399818, 0, 0,2013-09-26 15:32:03.269
rst, 196.29.167.102, 85.25.0.0, 53, 55744, 0, 1063949111, 0, 0,2013-09-26 15:32:03.304
rst, 197.254.212.198, 85.25.0.0, 53, 55856, 0, 1744074160, 0, 0,2013-09-26 15:32:03.322
rst, 212.0.134.8, 85.25.0.0, 53, 36125, 0, 3469441110, 0, 0,2013-09-26 15:32:03.330
rst, 196.202.153.59, 85.25.0.0, 53, 39862, 0, 240975600, 0, 0,2013-09-26 15:32:03.335
rst, 196.29.161.42, 85.25.0.0, 53, 37490, 0, 169246098, 0, 0,2013-09-26 15:32:03.340
rst, 196.29.167.159, 85.25.0.0, 53, 44078, 0, 4052953261, 0, 0,2013-09-26 15:32:03.395
rst, 212.0.131.13, 85.25.0.0, 53, 46150, 0, 2910605296, 0, 0,2013-09-26 15:32:03.440
rst, 196.202.155.119, 85.25.0.0, 53, 47409, 0, 2889850356, 0, 0,2013-09-26 15:32:03.447
rst, 196.1.248.217, 85.25.0.0, 53, 52841, 0, 3647296537, 0, 0,2013-09-26 15:32:03.488
rst, 197.254.243.114, 85.25.0.0, 53, 41790, 0, 428337358, 0, 0,2013-09-26 15:32:03.494
rst, 212.0.137.209, 85.25.0.0, 53, 51433, 0, 3692824296, 0, 0,2013-09-26 15:32:03.527
rst, 196.29.178.12, 85.25.0.0, 53, 34588, 0, 3810939777, 0, 0,2013-09-26 15:32:03.550
rst, 212.0.140.184, 85.25.0.0, 53, 41465, 0, 1083522384, 0, 0,2013-09-26 15:32:03.568
rst, 197.254.255.144, 85.25.0.0, 53, 50785, 0, 393433044, 0, 0,2013-09-26 15:32:03.599
rst, 197.254.244.82, 85.25.0.0, 53, 58885, 0, 1736375568, 0, 0,2013-09-26 15:32:03.612
rst, 212.0.136.153, 85.25.0.0, 53, 33253, 0, 4229510281, 0, 0,2013-09-26 15:32:03.633
rst, 212.0.145.56, 85.25.0.0, 53, 44753, 0, 3838737402, 0, 0,2013-09-26 15:32:03.651
rst, 41.218.33.105, 85.25.0.0, 53, 59621, 0, 3258255104, 0, 0,2013-09-26 15:32:03.686
rst, 196.1.236.35, 85.25.0.0, 53, 56292, 0, 3170100562, 0, 0,2013-09-26 15:32:03.692
rst, 196.202.139.137, 85.25.0.0, 53, 49281, 0, 1211581146, 0, 0,2013-09-26 15:32:03.696
rst, 196.29.168.114, 85.25.0.0, 53, 43758, 0, 2928879286, 0, 0,2013-09-26 15:32:03.706
rst, 197.254.246.25, 85.25.0.0, 53, 60874, 0, 1766129240, 0, 0,2013-09-26 15:32:03.726
rst, 196.202.139.129, 85.25.0.0, 53, 54483, 0, 3063040344, 0, 0,2013-09-26 15:32:03.738
rst, 196.1.217.4, 85.25.0.0, 53, 42266, 0, 2698620226, 0, 0,2013-09-26 15:32:03.750
rst, 212.0.141.103, 85.25.0.0, 53, 47924, 0, 2775972010, 0, 0,2013-09-26 15:32:03.778
rst, 212.0.140.72, 85.25.0.0, 53, 56368, 0, 2308924942, 0, 0,2013-09-26 15:32:03.797
rst, 197.254.236.148, 85.25.0.0, 53, 33584, 0, 1919209375, 0, 0,2013-09-26 15:32:03.811
rst, 196.29.182.2, 85.25.0.0, 53, 55051, 0, 4048412589, 0, 0,2013-09-26 15:32:03.820
rst, 197.254.213.200, 85.25.0.0, 53, 48289, 0, 2637711737, 0, 0,2013-09-26 15:32:03.829
rst, 41.67.53.144, 85.25.0.0, 53, 34183, 0, 2960333850, 0, 0,2013-09-26 15:32:03.906
rst, 196.29.176.69, 85.25.0.0, 53, 58869, 0, 633437695, 0, 0,2013-09-26 15:32:03.907
rst, 212.0.141.47, 85.25.0.0, 53, 42267, 0, 2223021735, 0, 0,2013-09-26 15:32:03.943
rst, 196.202.133.253, 85.25.0.0, 53, 34959, 0, 1957726245, 0, 0,2013-09-26 15:32:03.948
rst, 196.29.187.197, 85.25.0.0, 53, 35371, 0, 249573304, 0, 0,2013-09-26 15:32:03.965
rst, 41.202.160.169, 85.25.0.0, 53, 39892, 0, 740965995, 0, 0,2013-09-26 15:32:03.966
rst, 197.254.240.54, 85.25.0.0, 53, 37964, 0, 3980788914, 0, 0,2013-09-26 15:32:03.984
synack, 196.29.180.19, 85.25.0.0, 53, 44293, 1773794713, 1062359521, 0, 0,2013-09-26 15:32:03.987
rst, 197.254.253.239, 85.25.0.0, 53, 44672, 0, 501544354, 0, 0,2013-09-26 15:32:03.999
rst, 196.1.219.17, 85.25.0.0, 53, 54390, 0, 3974037014, 0, 0,2013-09-26 15:32:04.007
rst, 41.202.168.90, 85.25.0.0, 53, 58881, 0, 3161054497, 0, 0,2013-09-26 15:32:04.008
synack, 212.0.132.53, 85.25.0.0, 53, 36391, 117118043, 3154276000, 0, 0,2013-09-26 15:32:04.050
rst, 196.202.132.63, 85.25.0.0, 53, 55771, 0, 1475106052, 0, 0,2013-09-26 15:32:04.054
rst, 41.202.161.95, 85.25.0.0, 53, 56348, 0, 1938684993, 0, 0,2013-09-26 15:32:04.084
rst, 212.0.136.85, 85.25.0.0, 53, 39065, 0, 1664266643, 0, 0,2013-09-26 15:32:04.088
rst, 212.0.146.103, 85.25.0.0, 53, 51729, 0, 1022857709, 0, 0,2013-09-26 15:32:04.113
rst, 197.254.229.161, 85.25.0.0, 53, 37984, 0, 4028320492, 0, 0,2013-09-26 15:32:04.134
rst, 41.67.20.170, 85.25.0.0, 53, 35513, 0, 1025984835, 0, 0,2013-09-26 15:32:04.135
rst, 196.1.218.60, 85.25.0.0, 53, 56853, 0, 4106246009, 0, 0,2013-09-26 15:32:04.138
rst, 196.1.248.163, 85.25.0.0, 53, 46041, 0, 777337232, 0, 0,2013-09-26 15:32:04.145
rst, 212.0.136.46, 85.25.0.0, 53, 58799, 0, 882981947, 0, 0,2013-09-26 15:32:04.159
rst, 196.1.248.235, 85.25.0.0, 53, 56438, 0, 368231038, 0, 0,2013-09-26 15:32:04.269
rst, 41.202.161.106, 85.25.0.0, 53, 55968, 0, 2481933100, 0, 0,2013-09-26 15:32:04.306
rst, 196.1.210.186, 85.25.0.0, 53, 41359, 0, 59286865, 0, 0,2013-09-26 15:32:04.314
rst, 196.202.133.226, 85.25.0.0, 53, 51279, 0, 2264011403, 0, 0,2013-09-26 15:32:04.334
rst, 196.29.185.69, 85.25.0.0, 53, 44668, 0, 115770238, 0, 0,2013-09-26 15:32:04.337
rst, 212.0.137.42, 85.25.0.0, 53, 53906, 0, 1156864545, 0, 0,2013-09-26 15:32:04.337
rst, 212.0.136.5, 85.25.0.0, 53, 42824, 0, 1321241196, 0, 0,2013-09-26 15:32:04.369
rst, 196.202.134.209, 85.25.0.0, 53, 57796, 0, 290141598, 0, 0,2013-09-26 15:32:04.375
rst, 196.202.152.239, 85.25.0.0, 53, 37118, 0, 2567179235, 0, 0,2013-09-26 15:32:04.378
rst, 197.254.212.36, 85.25.0.0, 53, 46397, 0, 2536908111, 0, 0,2013-09-26 15:32:04.379
rst, 197.254.212.240, 85.25.0.0, 53, 59912, 0, 2511491226, 0, 0,2013-09-26 15:32:04.415
rst, 41.202.161.107, 85.25.0.0, 53, 47341, 0, 2764845718, 0, 0,2013-09-26 15:32:04.418
rst, 197.254.213.120, 85.25.0.0, 53, 43986, 0, 3348673519, 0, 0,2013-09-26 15:32:04.422
rst, 196.202.139.233, 85.25.0.0, 53, 42196, 0, 1186453648, 0, 0,2013-09-26 15:32:04.425
rst, 41.209.120.158, 85.25.0.0, 53, 40016, 0, 2294877865, 0, 0,2013-09-26 15:32:04.425
rst, 196.29.176.238, 85.25.0.0, 53, 33916, 0, 3723888423, 0, 0,2013-09-26 15:32:04.444
rst, 196.202.134.83, 85.25.0.0, 53, 41696, 0, 2049787905, 0, 0,2013-09-26 15:32:04.449
rst, 197.254.213.164, 85.25.0.0, 53, 50386, 0, 2046947860, 0, 0,2013-09-26 15:32:04.456
rst, 196.29.160.57, 85.25.0.0, 53, 43123, 0, 868975467, 0, 0,2013-09-26 15:32:04.475
rst, 212.0.141.75, 85.25.0.0, 53, 57493, 0, 2685632663, 0, 0,2013-09-26 15:32:04.497
rst, 41.223.203.234, 85.25.0.0, 53, 36584, 0, 3704598968, 0, 0,2013-09-26 15:32:04.520
rst, 212.0.137.171, 85.25.0.0, 53, 38843, 0, 1059696573, 0, 0,2013-09-26 15:32:04.542
rst, 196.1.197.241, 85.25.0.0, 53, 39393, 0, 855875930, 0, 0,2013-09-26 15:32:04.556
rst, 196.202.140.121, 85.25.0.0, 53, 55184, 0, 1145782443, 0, 0,2013-09-26 15:32:04.562
rst, 196.1.218.33, 85.25.0.0, 53, 53116, 0, 1818248008, 0, 0,2013-09-26 15:32:04.575
rst, 196.29.163.108, 85.25.0.0, 53, 37020, 1, 2010857939, 0, 0,2013-09-26 15:32:04.575
rst, 196.1.248.87, 85.25.0.0, 53, 38855, 0, 2793654326, 0, 0,2013-09-26 15:32:04.604
rst, 41.202.161.83, 85.25.0.0, 53, 37618, 0, 2841946219, 0, 0,2013-09-26 15:32:04.648
rst, 212.0.145.57, 85.25.0.0, 53, 41658, 0, 247603111, 0, 0,2013-09-26 15:32:04.720
rst, 196.1.211.47, 85.25.0.0, 53, 44320, 0, 2004717274, 0, 0,2013-09-26 15:32:04.727
rst, 197.254.240.202, 85.25.0.0, 53, 42866, 0, 1754255503, 0, 0,2013-09-26 15:32:04.732
rst, 196.1.240.43, 85.25.0.0, 53, 35931, 0, 3110687189, 0, 0,2013-09-26 15:32:04.739
rst, 212.0.138.18, 85.25.0.0, 53, 44865, 0, 3690982547, 0, 0,2013-09-26 15:32:04.746
rst, 196.202.155.63, 85.25.0.0, 53, 41078, 0, 2657891365, 0, 0,2013-09-26 15:32:04.748
rst, 197.254.250.77, 85.25.0.0, 53, 35460, 0, 2993889086, 0, 0,2013-09-26 15:32:04.794
rst, 196.29.167.19, 85.25.0.0, 53, 56920, 0, 200565358, 0, 0,2013-09-26 15:32:04.815
rst, 197.254.213.105, 85.25.0.0, 53, 53358, 0, 2243826292, 0, 0,2013-09-26 15:32:04.815
rst, 196.29.163.109, 85.25.0.0, 53, 47031, 1, 4254513153, 0, 0,2013-09-26 15:32:04.831
rst, 197.254.253.224, 85.25.0.0, 53, 47369, 0, 306328122, 0, 0,2013-09-26 15:32:04.849
rst, 197.254.213.73, 85.25.0.0, 53, 56912, 0, 3821214506, 0, 0,2013-09-26 15:32:04.851
rst, 41.218.32.254, 85.25.0.0, 53, 34144, 0, 62820615, 0, 0,2013-09-26 15:32:04.863
rst, 212.0.148.99, 85.25.0.0, 53, 42639, 0, 4174925935, 0, 0,2013-09-26 15:32:04.871
rst, 196.202.152.241, 85.25.0.0, 53, 40334, 0, 1796957149, 0, 0,2013-09-26 15:32:04.928
rst, 41.202.166.38, 85.25.0.0, 53, 49531, 0, 1781614003, 0, 0,2013-09-26 15:32:04.958
rst, 212.0.133.18, 85.25.0.0, 53, 59608, 0, 2886043031, 0, 0,2013-09-26 15:32:04.980
rst, 197.254.212.119, 85.25.0.0, 53, 34803, 0, 3675989808, 0, 0,2013-09-26 15:32:04.986
rst, 212.0.140.179, 85.25.0.0, 53, 42385, 0, 472117778, 0, 0,2013-09-26 15:32:04.987
rst, 196.1.197.213, 85.25.0.0, 53, 56326, 0, 89056685, 0, 0,2013-09-26 15:32:04.993
rst, 212.0.136.31, 85.25.0.0, 53, 44321, 0, 1117005514, 0, 0,2013-09-26 15:32:04.995
