response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.68.135, 85.25.0.0, 23, 40579, 3246161920, 1066432582, 0, 0,2013-09-26 16:30:02.091
rst, 41.67.37.5, 85.25.0.0, 23, 52615, 0, 3299709258, 0, 0,2013-09-26 16:30:02.091
synack, 196.202.153.246, 85.25.0.0, 23, 55986, 3305627089, 3157461406, 0, 0,2013-09-26 16:30:02.139
synack, 41.209.68.197, 85.25.0.0, 23, 38047, 2541740032, 2467910045, 0, 0,2013-09-26 16:30:02.144
synack, 41.209.122.174, 85.25.0.0, 23, 45237, 720666624, 473862258, 0, 0,2013-09-26 16:30:02.156
synack, 212.0.139.49, 85.25.0.0, 23, 60980, 153523333, 2353967331, 0, 0,2013-09-26 16:30:02.175
rst, 212.0.145.155, 85.25.0.0, 23, 46953, 0, 891707382, 0, 0,2013-09-26 16:30:02.183
synack, 41.209.80.132, 85.25.0.0, 23, 56542, 364650496, 2868491351, 0, 0,2013-09-26 16:30:02.226
rst, 196.29.186.9, 85.25.0.0, 23, 39144, 0, 1271192491, 0, 0,2013-09-26 16:30:02.234
rst, 212.0.145.251, 85.25.0.0, 23, 59892, 0, 1007892622, 0, 0,2013-09-26 16:30:02.237
synack, 196.29.176.51, 85.25.0.0, 23, 40724, 864290324, 1356341410, 0, 0,2013-09-26 16:30:02.248
synack, 196.1.198.194, 85.25.0.0, 23, 51895, 2295066238, 1487582102, 0, 0,2013-09-26 16:30:02.266
synack, 196.29.191.158, 85.25.0.0, 23, 35600, 1268780321, 2717176213, 0, 0,2013-09-26 16:30:02.283
synack, 41.209.73.4, 85.25.0.0, 23, 57385, 3512893440, 3171055415, 0, 0,2013-09-26 16:30:02.290
rst, 197.254.213.59, 85.25.0.0, 23, 57184, 0, 4243473894, 0, 0,2013-09-26 16:30:02.303
rst, 196.202.140.7, 85.25.0.0, 23, 37482, 0, 3037598525, 0, 0,2013-09-26 16:30:02.304
synack, 41.202.168.79, 85.25.0.0, 23, 32984, 919275999, 2358215884, 0, 0,2013-09-26 16:30:02.307
rst, 196.29.160.76, 85.25.0.0, 23, 57706, 0, 4215419536, 0, 0,2013-09-26 16:30:02.354
synack, 41.209.80.126, 85.25.0.0, 23, 57518, 990928896, 3640970137, 0, 0,2013-09-26 16:30:02.363
rst, 197.254.213.229, 85.25.0.0, 23, 60596, 0, 1995968748, 0, 0,2013-09-26 16:30:02.367
synack, 41.209.119.172, 85.25.0.0, 23, 33248, 1501306880, 2732956024, 0, 0,2013-09-26 16:30:02.381
rst, 196.29.191.158, 85.25.0.0, 23, 35600, 1268780322, 2717176213, 0, 1,2013-09-26 16:30:02.402
synack, 41.209.124.187, 85.25.0.0, 23, 45930, 1993572352, 1295355530, 0, 0,2013-09-26 16:30:02.434
rst, 197.254.212.35, 85.25.0.0, 23, 58850, 0, 718739192, 0, 0,2013-09-26 16:30:02.448
synack, 41.209.69.58, 85.25.0.0, 23, 36167, 2513862656, 1031048403, 0, 0,2013-09-26 16:30:02.448
synack, 41.209.73.137, 85.25.0.0, 23, 50505, 3437977600, 2538617187, 0, 0,2013-09-26 16:30:02.480
synack, 41.209.121.47, 85.25.0.0, 23, 40703, 3890683904, 2834784596, 0, 0,2013-09-26 16:30:02.499
synack, 41.209.73.100, 85.25.0.0, 23, 41877, 1311637504, 1178106167, 0, 0,2013-09-26 16:30:02.505
rst, 41.78.109.49, 85.25.0.0, 23, 41552, 0, 620472481, 0, 0,2013-09-26 16:30:02.531
synack, 41.209.122.30, 85.25.0.0, 23, 36949, 562970624, 1053258519, 0, 0,2013-09-26 16:30:02.538
synack, 41.202.166.113, 85.25.0.0, 23, 40692, 3305419657, 1546820577, 0, 0,2013-09-26 16:30:02.569
synack, 41.209.68.28, 85.25.0.0, 23, 55300, 4156407808, 646551080, 0, 0,2013-09-26 16:30:02.601
synack, 196.1.248.54, 85.25.0.0, 23, 55322, 4072610615, 2139494723, 0, 0,2013-09-26 16:30:02.612
rst, 196.1.219.103, 85.25.0.0, 23, 56493, 0, 3235026487, 0, 0,2013-09-26 16:30:02.630
synack, 41.209.69.161, 85.25.0.0, 23, 54539, 2017878016, 2877681136, 0, 0,2013-09-26 16:30:02.631
rst, 41.202.175.4, 85.25.0.0, 23, 53817, 0, 2853403089, 0, 0,2013-09-26 16:30:02.635
rst, 197.254.212.43, 85.25.0.0, 23, 55448, 0, 3591426814, 0, 0,2013-09-26 16:30:02.647
rst, 196.29.176.252, 85.25.0.0, 23, 53390, 0, 468187932, 0, 0,2013-09-26 16:30:02.658
synack, 41.209.80.62, 85.25.0.0, 23, 60021, 1545142272, 2953518126, 0, 0,2013-09-26 16:30:02.669
rst, 196.1.219.104, 85.25.0.0, 23, 49630, 0, 1923975939, 0, 0,2013-09-26 16:30:02.673
synack, 196.1.198.114, 85.25.0.0, 23, 38354, 1896502974, 3483565721, 0, 0,2013-09-26 16:30:02.677
synack, 41.209.121.249, 85.25.0.0, 23, 52426, 3497238528, 2756171619, 0, 0,2013-09-26 16:30:02.702
rst, 197.254.213.32, 85.25.0.0, 23, 60217, 0, 2362911109, 0, 0,2013-09-26 16:30:02.704
synack, 41.202.166.124, 85.25.0.0, 23, 45656, 2322769001, 1571673747, 0, 0,2013-09-26 16:30:02.712
rst, 197.254.241.142, 85.25.0.0, 23, 53883, 0, 2749244945, 0, 0,2013-09-26 16:30:02.715
synack, 196.202.155.89, 85.25.0.0, 23, 34539, 3786238696, 48108830, 0, 0,2013-09-26 16:30:02.721
synack, 41.209.64.228, 85.25.0.0, 23, 54527, 3154657280, 1710702733, 0, 0,2013-09-26 16:30:02.741
rst, 196.29.168.247, 85.25.0.0, 23, 55666, 0, 3521735329, 0, 0,2013-09-26 16:30:02.765
synack, 41.209.124.61, 85.25.0.0, 23, 43682, 2780684288, 2300102591, 0, 0,2013-09-26 16:30:02.769
synack, 41.209.68.170, 85.25.0.0, 23, 40829, 483794944, 125603225, 0, 0,2013-09-26 16:30:02.771
synack, 196.29.161.18, 85.25.0.0, 23, 42281, 2346937843, 1943446663, 0, 0,2013-09-26 16:30:02.772
synack, 41.209.68.102, 85.25.0.0, 23, 53095, 677584896, 2989268649, 0, 0,2013-09-26 16:30:02.780
rst, 196.29.176.49, 85.25.0.0, 23, 56268, 0, 2340020132, 0, 0,2013-09-26 16:30:02.782
synack, 196.29.161.243, 85.25.0.0, 23, 55035, 1302975572, 743781378, 0, 0,2013-09-26 16:30:02.783
synack, 196.202.132.230, 85.25.0.0, 23, 35589, 847870256, 2184438968, 0, 0,2013-09-26 16:30:02.797
synack, 41.209.124.137, 85.25.0.0, 23, 46295, 3724156928, 3990923879, 0, 0,2013-09-26 16:30:02.805
synack, 196.29.189.193, 85.25.0.0, 23, 45328, 852141062, 1636561062, 0, 0,2013-09-26 16:30:02.812
synack, 41.209.112.228, 85.25.0.0, 23, 43657, 1855258624, 3175562862, 0, 0,2013-09-26 16:30:02.814
synack, 41.209.68.211, 85.25.0.0, 23, 47091, 2694381568, 849720807, 0, 0,2013-09-26 16:30:02.820
rst, 197.254.213.107, 85.25.0.0, 23, 49241, 0, 451458510, 0, 0,2013-09-26 16:30:02.835
rst, 196.29.160.184, 85.25.0.0, 23, 45079, 0, 2395738551, 0, 0,2013-09-26 16:30:02.838
synack, 41.209.117.155, 85.25.0.0, 23, 36304, 3267911680, 2001752099, 0, 0,2013-09-26 16:30:02.841
synack, 41.202.166.137, 85.25.0.0, 23, 49046, 3770500159, 1958441856, 0, 0,2013-09-26 16:30:02.853
synack, 41.209.121.138, 85.25.0.0, 23, 58134, 1163010048, 1626159201, 0, 0,2013-09-26 16:30:02.864
rst, 212.0.147.106, 85.25.0.0, 23, 59436, 1172818754, 3438191383, 0, 0,2013-09-26 16:30:02.868
synack, 41.209.121.42, 85.25.0.0, 23, 51418, 1766768640, 2632510287, 0, 0,2013-09-26 16:30:02.871
rst, 196.1.224.72, 85.25.0.0, 23, 40173, 0, 914574318, 0, 0,2013-09-26 16:30:02.872
rst, 197.254.213.55, 85.25.0.0, 23, 47990, 0, 1472546219, 0, 0,2013-09-26 16:30:02.896
synack, 41.209.114.181, 85.25.0.0, 23, 43175, 3499909120, 1574736805, 0, 0,2013-09-26 16:30:02.899
synack, 41.209.112.56, 85.25.0.0, 23, 34602, 1235886080, 1074939780, 0, 0,2013-09-26 16:30:02.901
rst, 197.254.212.30, 85.25.0.0, 23, 49122, 0, 4294826803, 0, 0,2013-09-26 16:30:02.923
synack, 41.209.72.118, 85.25.0.0, 23, 40340, 930816000, 1700912516, 0, 0,2013-09-26 16:30:02.924
rst, 197.254.212.203, 85.25.0.0, 23, 38889, 0, 2598074504, 0, 0,2013-09-26 16:30:02.926
rst, 196.29.189.193, 85.25.0.0, 23, 45328, 852141063, 1636561062, 0, 1,2013-09-26 16:30:02.937
synack, 41.209.72.129, 85.25.0.0, 23, 57814, 1068859392, 542341289, 0, 0,2013-09-26 16:30:02.967
synack, 196.1.217.145, 85.25.0.0, 23, 37178, 285272787, 2450785010, 0, 0,2013-09-26 16:30:02.976
synack, 41.209.81.90, 85.25.0.0, 23, 60826, 977862656, 3568864892, 0, 0,2013-09-26 16:30:02.997
synack, 212.0.137.194, 85.25.0.0, 23, 51277, 2051760006, 489729842, 0, 0,2013-09-26 16:30:03.006
synack, 41.209.72.194, 85.25.0.0, 23, 39167, 991518720, 2219963939, 0, 0,2013-09-26 16:30:03.014
synack, 41.209.121.247, 85.25.0.0, 23, 46438, 2517835776, 3009675526, 0, 0,2013-09-26 16:30:03.072
rst, 197.254.212.156, 85.25.0.0, 23, 54741, 0, 525366602, 0, 0,2013-09-26 16:30:03.085
rst, 41.223.202.190, 85.25.0.0, 23, 47380, 0, 2139481251, 0, 0,2013-09-26 16:30:03.086
synack, 41.209.68.215, 85.25.0.0, 23, 49455, 1278443520, 3416030396, 0, 0,2013-09-26 16:30:03.098
rst, 196.1.193.125, 85.25.0.0, 23, 48998, 0, 3506985325, 0, 0,2013-09-26 16:30:03.104
synack, 41.209.70.134, 85.25.0.0, 23, 44021, 1836539904, 1256551830, 0, 0,2013-09-26 16:30:03.118
synack, 41.209.80.154, 85.25.0.0, 23, 58932, 3244212224, 1658352440, 0, 0,2013-09-26 16:30:03.124
rst, 41.218.36.246, 85.25.0.0, 23, 50521, 0, 4255597351, 0, 0,2013-09-26 16:30:03.131
rst, 197.254.252.110, 85.25.0.0, 23, 53454, 0, 3409760926, 0, 0,2013-09-26 16:30:03.135
rst, 41.218.39.196, 85.25.0.0, 23, 60509, 0, 2506700060, 0, 0,2013-09-26 16:30:03.148
rst, 196.29.168.221, 85.25.0.0, 23, 52895, 0, 4200932372, 0, 0,2013-09-26 16:30:03.198
rst, 197.254.213.16, 85.25.0.0, 23, 47120, 0, 237501862, 0, 0,2013-09-26 16:30:03.201
synack, 41.209.121.75, 85.25.0.0, 23, 60681, 1006788608, 2096142073, 0, 0,2013-09-26 16:30:03.233
synack, 41.209.120.172, 85.25.0.0, 23, 51235, 4056612864, 3369530873, 0, 0,2013-09-26 16:30:03.237
synack, 196.29.191.242, 85.25.0.0, 23, 48197, 3514852420, 3769781218, 0, 0,2013-09-26 16:30:03.271
rst, 212.0.140.218, 85.25.0.0, 23, 47963, 0, 1518807575, 0, 0,2013-09-26 16:30:03.273
rst, 197.254.250.24, 85.25.0.0, 23, 39333, 0, 2357046717, 0, 0,2013-09-26 16:30:03.306
synack, 41.209.74.206, 85.25.0.0, 23, 57876, 633888768, 794706753, 0, 0,2013-09-26 16:30:03.325
rst, 196.29.169.65, 85.25.0.0, 23, 47374, 0, 1033553648, 0, 0,2013-09-26 16:30:03.374
synack, 41.209.69.221, 85.25.0.0, 23, 58309, 778018816, 1004834869, 0, 0,2013-09-26 16:30:03.385
synack, 41.209.113.158, 85.25.0.0, 23, 36096, 153272320, 2736762454, 0, 0,2013-09-26 16:30:03.389
rst, 196.29.191.242, 85.25.0.0, 23, 48197, 3514852421, 3769781218, 0, 1,2013-09-26 16:30:03.390
rst, 197.254.213.88, 85.25.0.0, 23, 56252, 0, 3277872793, 0, 0,2013-09-26 16:30:03.396
synack, 41.209.113.23, 85.25.0.0, 23, 49667, 1132814336, 3328817600, 0, 0,2013-09-26 16:30:03.396
synack, 41.218.34.49, 85.25.0.0, 23, 41230, 3208939845, 2954671426, 0, 0,2013-09-26 16:30:03.410
synack, 41.209.112.145, 85.25.0.0, 23, 48995, 524206080, 984077542, 0, 0,2013-09-26 16:30:03.444
synack, 41.209.112.203, 85.25.0.0, 23, 39992, 1029808128, 4181648987, 0, 0,2013-09-26 16:30:03.444
synack, 196.29.161.249, 85.25.0.0, 23, 55171, 2234048902, 1611267797, 0, 0,2013-09-26 16:30:03.471
synack, 41.202.168.37, 85.25.0.0, 23, 32774, 238418820, 2232154383, 0, 0,2013-09-26 16:30:03.473
synack, 41.209.119.73, 85.25.0.0, 23, 37614, 1979506688, 577108438, 0, 0,2013-09-26 16:30:03.501
synack, 41.209.117.233, 85.25.0.0, 23, 35257, 2724413440, 1585994226, 0, 0,2013-09-26 16:30:03.513
rst, 196.202.155.63, 85.25.0.0, 23, 39758, 0, 2025699362, 0, 0,2013-09-26 16:30:03.545
synack, 196.1.196.182, 85.25.0.0, 23, 58024, 338133702, 652500736, 0, 0,2013-09-26 16:30:03.548
rst, 212.0.149.127, 85.25.0.0, 23, 43856, 0, 254973584, 0, 0,2013-09-26 16:30:03.553
rst, 212.0.149.64, 85.25.0.0, 23, 48061, 0, 1287001712, 0, 0,2013-09-26 16:30:03.593
rst, 212.0.137.24, 85.25.0.0, 23, 35628, 0, 2519094920, 0, 0,2013-09-26 16:30:03.595
synack, 41.202.168.84, 85.25.0.0, 23, 46914, 1715430897, 3220462120, 0, 0,2013-09-26 16:30:03.598
rst, 196.29.168.110, 85.25.0.0, 23, 34704, 0, 704222423, 0, 0,2013-09-26 16:30:03.614
rst, 212.0.158.6, 85.25.0.0, 23, 44819, 0, 2517177743, 0, 0,2013-09-26 16:30:03.619
rst, 196.202.140.67, 85.25.0.0, 23, 53105, 0, 957194804, 0, 0,2013-09-26 16:30:03.634
rst, 197.254.212.90, 85.25.0.0, 23, 52707, 0, 1344560758, 0, 0,2013-09-26 16:30:03.652
synack, 41.209.80.75, 85.25.0.0, 23, 44724, 3615260672, 593989504, 0, 0,2013-09-26 16:30:03.664
rst, 212.0.139.150, 85.25.0.0, 23, 44936, 0, 3060511006, 0, 0,2013-09-26 16:30:03.723
rst, 196.1.236.12, 85.25.0.0, 23, 55868, 0, 1188353418, 0, 0,2013-09-26 16:30:03.734
synack, 41.209.72.240, 85.25.0.0, 23, 39282, 1232093184, 1839979830, 0, 0,2013-09-26 16:30:03.759
synack, 41.202.168.15, 85.25.0.0, 23, 39827, 3137557872, 2157860368, 0, 0,2013-09-26 16:30:03.759
synack, 41.209.70.133, 85.25.0.0, 23, 37680, 3973259264, 1872075814, 0, 0,2013-09-26 16:30:03.776
rst, 41.78.108.97, 85.25.0.0, 23, 51050, 0, 3116695061, 0, 0,2013-09-26 16:30:03.777
rst, 197.254.212.13, 85.25.0.0, 23, 49286, 0, 2312868216, 0, 0,2013-09-26 16:30:03.798
synack, 41.209.112.65, 85.25.0.0, 23, 59446, 3255377920, 4206649702, 0, 0,2013-09-26 16:30:03.804
synack, 41.209.119.132, 85.25.0.0, 23, 39143, 2086379520, 1632103816, 0, 0,2013-09-26 16:30:03.805
rst, 41.209.70.253, 85.25.0.0, 23, 49273, 0, 415121637, 0, 0,2013-09-26 16:30:03.816
rst, 197.254.244.165, 85.25.0.0, 23, 34969, 0, 2768104127, 0, 0,2013-09-26 16:30:03.821
rst, 197.254.229.145, 85.25.0.0, 23, 32924, 0, 470790773, 0, 0,2013-09-26 16:30:03.828
synack, 196.1.236.237, 85.25.0.0, 23, 57412, 2771203102, 2347177582, 0, 0,2013-09-26 16:30:03.849
rst, 197.254.253.103, 85.25.0.0, 23, 59778, 0, 889214792, 0, 0,2013-09-26 16:30:03.897
rst, 197.254.212.49, 85.25.0.0, 23, 53954, 0, 3992473399, 0, 0,2013-09-26 16:30:03.899
rst, 197.254.213.100, 85.25.0.0, 23, 39943, 0, 1460099565, 0, 0,2013-09-26 16:30:03.905
rst, 197.254.212.188, 85.25.0.0, 23, 50062, 0, 4078677120, 0, 0,2013-09-26 16:30:03.972
synack, 41.209.117.219, 85.25.0.0, 23, 57596, 1091895296, 2531811104, 0, 0,2013-09-26 16:30:03.980
synack, 41.209.113.201, 85.25.0.0, 23, 54382, 570499072, 1876906353, 0, 0,2013-09-26 16:30:04.026
rst, 197.254.213.223, 85.25.0.0, 23, 49478, 0, 1863726344, 0, 0,2013-09-26 16:30:04.034
synack, 41.209.112.69, 85.25.0.0, 23, 50047, 977043456, 3013519340, 0, 0,2013-09-26 16:30:04.042
rst, 196.29.176.66, 85.25.0.0, 23, 41487, 0, 3150859289, 0, 0,2013-09-26 16:30:04.070
synack, 196.29.191.241, 85.25.0.0, 23, 57013, 3743361556, 4278195776, 0, 0,2013-09-26 16:30:04.096
rst, 197.254.212.248, 85.25.0.0, 23, 47944, 0, 1354196496, 0, 0,2013-09-26 16:30:04.115
synack, 41.209.117.150, 85.25.0.0, 23, 45410, 2329075712, 1510117145, 0, 0,2013-09-26 16:30:04.119
synack, 41.209.119.220, 85.25.0.0, 23, 54583, 1531904, 3635354804, 0, 0,2013-09-26 16:30:04.123
synack, 41.209.119.143, 85.25.0.0, 23, 60127, 608935936, 1482842217, 0, 0,2013-09-26 16:30:04.150
synack, 41.209.74.27, 85.25.0.0, 23, 47285, 814014464, 750233185, 0, 0,2013-09-26 16:30:04.155
rst, 41.67.53.34, 85.25.0.0, 23, 55093, 0, 2664443247, 0, 0,2013-09-26 16:30:04.155
rst, 41.78.110.137, 85.25.0.0, 23, 50960, 0, 3055734120, 0, 0,2013-09-26 16:30:04.166
synack, 212.0.146.177, 85.25.0.0, 23, 40701, 2747018252, 1626934676, 0, 0,2013-09-26 16:30:04.201
synack, 41.202.166.111, 85.25.0.0, 23, 60001, 3341420954, 608508673, 0, 0,2013-09-26 16:30:04.219
rst, 196.29.191.241, 85.25.0.0, 23, 57013, 3743361557, 4278195776, 0, 1,2013-09-26 16:30:04.219
synack, 41.209.69.103, 85.25.0.0, 23, 37452, 3651469312, 2559630496, 0, 0,2013-09-26 16:30:04.222
synack, 41.209.70.50, 85.25.0.0, 23, 57049, 142204928, 2864078689, 0, 0,2013-09-26 16:30:04.229
synack, 212.0.137.78, 85.25.0.0, 23, 43249, 181674377, 1508760905, 0, 0,2013-09-26 16:30:04.263
rst, 196.29.168.197, 85.25.0.0, 23, 58662, 0, 59581455, 0, 0,2013-09-26 16:30:04.268
rst, 196.29.163.112, 85.25.0.0, 23, 38185, 1, 343471845, 0, 0,2013-09-26 16:30:04.282
synack, 196.1.224.41, 85.25.0.0, 23, 44422, 3129356727, 3175468001, 0, 0,2013-09-26 16:30:04.289
rst, 196.29.185.243, 85.25.0.0, 23, 50027, 0, 69862114, 0, 0,2013-09-26 16:30:04.291
synack, 196.29.178.11, 85.25.0.0, 23, 45949, 2879225175, 1276461710, 0, 0,2013-09-26 16:30:04.316
synack, 212.0.144.2, 85.25.0.0, 23, 59902, 2697609222, 3313963049, 0, 0,2013-09-26 16:30:04.342
synack, 41.209.119.97, 85.25.0.0, 23, 52541, 4287660032, 597620425, 0, 0,2013-09-26 16:30:04.346
synack, 41.209.112.239, 85.25.0.0, 23, 49137, 340221952, 3226691337, 0, 0,2013-09-26 16:30:04.356
rst, 197.254.212.234, 85.25.0.0, 23, 40399, 0, 2209490177, 0, 0,2013-09-26 16:30:04.365
synack, 41.209.70.77, 85.25.0.0, 23, 33306, 2324701184, 1320619869, 0, 0,2013-09-26 16:30:04.367
rst, 196.29.163.24, 85.25.0.0, 23, 39310, 1, 3713227713, 0, 0,2013-09-26 16:30:04.380
synack, 196.29.191.229, 85.25.0.0, 23, 40962, 2291465873, 2593026566, 0, 0,2013-09-26 16:30:04.391
synack, 196.29.169.59, 85.25.0.0, 23, 49169, 1891358600, 3307665424, 0, 0,2013-09-26 16:30:04.409
rst, 196.1.219.67, 85.25.0.0, 23, 57736, 0, 3723947458, 0, 0,2013-09-26 16:30:04.456
synack, 41.209.66.143, 85.25.0.0, 23, 42372, 3815784448, 958973867, 0, 0,2013-09-26 16:30:04.460
synack, 41.209.121.60, 85.25.0.0, 23, 33148, 1552457728, 1734418913, 0, 0,2013-09-26 16:30:04.490
synack, 41.67.52.200, 85.25.0.0, 23, 47240, 2749168248, 216369256, 0, 0,2013-09-26 16:30:04.495
rst, 196.29.191.229, 85.25.0.0, 23, 40962, 2291465874, 2593026566, 0, 1,2013-09-26 16:30:04.512
synack, 41.209.81.40, 85.25.0.0, 23, 34932, 2857771008, 3100121819, 0, 0,2013-09-26 16:30:04.540
synack, 196.1.217.57, 85.25.0.0, 23, 42436, 2770790980, 2937970330, 0, 0,2013-09-26 16:30:04.558
synack, 196.202.134.250, 85.25.0.0, 23, 59042, 393839569, 2021442708, 0, 0,2013-09-26 16:30:04.586
synack, 41.209.120.168, 85.25.0.0, 23, 40409, 2892169216, 1927347205, 0, 0,2013-09-26 16:30:04.659
rst, 212.0.140.14, 85.25.0.0, 23, 54842, 0, 1254482229, 0, 0,2013-09-26 16:30:04.679
synack, 41.209.81.231, 85.25.0.0, 23, 58637, 351625216, 511406047, 0, 0,2013-09-26 16:30:04.704
synack, 41.67.49.10, 85.25.0.0, 23, 47767, 1220504442, 3995097349, 0, 0,2013-09-26 16:30:04.710
rst, 196.29.163.77, 85.25.0.0, 23, 52679, 1, 634049118, 0, 0,2013-09-26 16:30:04.720
synack, 41.209.72.113, 85.25.0.0, 23, 35484, 2956632064, 2013158374, 0, 0,2013-09-26 16:30:04.721
rst, 196.1.217.24, 85.25.0.0, 23, 45685, 0, 175950040, 0, 0,2013-09-26 16:30:04.738
synack, 41.202.166.70, 85.25.0.0, 23, 38718, 1989480462, 1775858315, 0, 0,2013-09-26 16:30:04.769
synack, 41.209.81.105, 85.25.0.0, 23, 42412, 695492608, 1609206162, 0, 0,2013-09-26 16:30:04.770
rst, 41.218.47.57, 85.25.0.0, 23, 34456, 0, 1848989550, 0, 0,2013-09-26 16:30:04.777
synack, 41.209.70.38, 85.25.0.0, 23, 56043, 45785088, 2087893833, 0, 0,2013-09-26 16:30:04.814
rst, 41.202.160.205, 85.25.0.0, 23, 39311, 0, 2475452528, 0, 0,2013-09-26 16:30:04.834
rst, 197.254.212.242, 85.25.0.0, 23, 53807, 0, 4200049498, 0, 0,2013-09-26 16:30:04.871
rst, 196.29.168.9, 85.25.0.0, 23, 33512, 0, 3148054776, 0, 0,2013-09-26 16:30:04.891
synack, 41.209.119.208, 85.25.0.0, 23, 54492, 3000082432, 2278206959, 0, 0,2013-09-26 16:30:04.917
synack, 41.202.174.21, 85.25.0.0, 23, 40215, 3071513217, 394510724, 0, 0,2013-09-26 16:30:04.945
synack, 41.209.113.233, 85.25.0.0, 23, 55451, 2889482240, 4146466557, 0, 0,2013-09-26 16:30:04.949
synack, 41.209.112.28, 85.25.0.0, 23, 39423, 4279418880, 729827820, 0, 0,2013-09-26 16:30:04.955
synack, 41.209.122.25, 85.25.0.0, 23, 39714, 2469855232, 3308250733, 0, 0,2013-09-26 16:30:04.962
