response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.006
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.011
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.011
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.058
echoreply, 197.254.213.19, 85.25.0.0, 0, 19037, 3047292928, 0, 0, 0,2013-09-26 01:05:36.106
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.115
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.123
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.131
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:36.131
echoreply, 41.202.166.90, 85.25.0.0, 0, 45237, 1330249728, 0, 0, 0,2013-09-26 01:05:36.132
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:36.163
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.169
echoreply, 197.254.247.128, 85.25.0.0, 0, 40235, 1658060800, 0, 0, 0,2013-09-26 01:05:36.172
echoreply, 41.67.44.16, 85.25.0.0, 0, 24069, 2717515776, 0, 0, 0,2013-09-26 01:05:36.229
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.294
echoreply, 197.254.212.252, 85.25.0.0, 0, 12834, 3453812736, 0, 0, 0,2013-09-26 01:05:36.323
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.325
echoreply, 197.254.212.123, 85.25.0.0, 0, 57201, 546177024, 0, 0, 0,2013-09-26 01:05:36.336
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.359
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:36.368
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.400
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.436
echoreply, 41.202.160.99, 85.25.0.0, 0, 2820, 4110090240, 0, 0, 0,2013-09-26 01:05:36.438
echoreply, 41.202.172.98, 85.25.0.0, 0, 58038, 491323392, 0, 0, 0,2013-09-26 01:05:36.455
echoreply, 41.202.161.127, 85.25.0.0, 0, 30063, 2324692992, 0, 0, 0,2013-09-26 01:05:36.465
echoreply, 197.254.212.177, 85.25.0.0, 0, 3006, 4097900544, 0, 0, 0,2013-09-26 01:05:36.505
echoreply, 196.29.168.55, 85.25.0.0, 0, 25883, 2598633472, 0, 0, 0,2013-09-26 01:05:36.520
echoreply, 41.202.168.65, 85.25.0.0, 0, 37927, 1809317888, 0, 0, 0,2013-09-26 01:05:36.521
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.539
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.546
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.549
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.562
echoreply, 197.254.213.16, 85.25.0.0, 0, 38090, 1798635520, 0, 0, 0,2013-09-26 01:05:36.630
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:36.634
echoreply, 197.254.253.92, 85.25.0.0, 0, 50938, 956628992, 0, 0, 0,2013-09-26 01:05:36.644
echoreply, 196.29.161.20, 85.25.0.0, 0, 54182, 744030208, 0, 0, 0,2013-09-26 01:05:36.658
echoreply, 197.254.213.133, 85.25.0.0, 0, 16502, 3213426688, 0, 0, 0,2013-09-26 01:05:36.658
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:36.664
echoreply, 197.254.252.212, 85.25.0.0, 0, 39626, 1697972224, 0, 0, 0,2013-09-26 01:05:36.676
echoreply, 196.29.187.9, 85.25.0.0, 0, 17499, 3148087296, 0, 0, 0,2013-09-26 01:05:36.700
echoreply, 196.29.177.37, 85.25.0.0, 0, 27250, 2509045760, 0, 0, 0,2013-09-26 01:05:36.719
echoreply, 41.202.163.25, 85.25.0.0, 0, 33080, 2126970880, 0, 0, 0,2013-09-26 01:05:36.754
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.792
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.825
echoreply, 196.29.176.31, 85.25.0.0, 0, 14192, 3364814848, 0, 0, 0,2013-09-26 01:05:36.831
echoreply, 41.202.166.113, 85.25.0.0, 0, 20620, 2943549440, 0, 0, 0,2013-09-26 01:05:36.832
echoreply, 41.202.166.243, 85.25.0.0, 0, 63103, 159383552, 0, 0, 0,2013-09-26 01:05:36.877
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.882
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:36.918
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:36.983
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:36.994
echoreply, 196.29.176.150, 85.25.0.0, 0, 28133, 2451177472, 0, 0, 0,2013-09-26 01:05:36.996
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.049
echoreply, 41.78.111.23, 85.25.0.0, 0, 24553, 2685796352, 0, 0, 0,2013-09-26 01:05:37.053
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.064
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.073
echoreply, 41.202.160.93, 85.25.0.0, 0, 39161, 1728446464, 0, 0, 0,2013-09-26 01:05:37.093
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.124
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.124
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:37.135
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.135
echoreply, 196.29.178.14, 85.25.0.0, 0, 19182, 3037790208, 0, 0, 0,2013-09-26 01:05:37.137
echoreply, 196.29.185.5, 85.25.0.0, 0, 19356, 3026386944, 0, 0, 0,2013-09-26 01:05:37.139
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.140
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.145
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:37.176
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.184
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.195
echoreply, 41.67.52.45, 85.25.0.0, 0, 23128, 2779185152, 0, 0, 0,2013-09-26 01:05:37.205
echoreply, 197.254.213.225, 85.25.0.0, 0, 49561, 1046872064, 0, 0, 0,2013-09-26 01:05:37.207
echoreply, 41.67.34.3, 85.25.0.0, 0, 21580, 2880634880, 0, 0, 0,2013-09-26 01:05:37.209
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.209
echoreply, 196.29.167.101, 85.25.0.0, 0, 31026, 2261581824, 0, 0, 0,2013-09-26 01:05:37.211
echoreply, 196.202.139.79, 85.25.0.0, 0, 53528, 786890752, 0, 0, 0,2013-09-26 01:05:37.322
echoreply, 197.254.213.149, 85.25.0.0, 0, 881, 4237164544, 0, 0, 0,2013-09-26 01:05:37.348
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.394
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.420
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.428
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.431
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.437
echoreply, 196.29.168.213, 85.25.0.0, 0, 27946, 2463432704, 0, 0, 0,2013-09-26 01:05:37.449
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.467
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.473
echoreply, 41.67.16.88, 85.25.0.0, 0, 40696, 1627848704, 0, 0, 0,2013-09-26 01:05:37.485
echoreply, 196.29.161.106, 85.25.0.0, 0, 24924, 2661482496, 0, 0, 0,2013-09-26 01:05:37.499
echoreply, 196.1.219.114, 85.25.0.0, 0, 29625, 2353397760, 0, 0, 0,2013-09-26 01:05:37.501
echoreply, 196.29.169.59, 85.25.0.0, 0, 49361, 1059979264, 0, 0, 0,2013-09-26 01:05:37.525
echoreply, 197.254.213.13, 85.25.0.0, 0, 1044, 4226482176, 0, 0, 0,2013-09-26 01:05:37.569
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.573
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.575
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:37.579
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.585
echoreply, 196.29.167.133, 85.25.0.0, 0, 14312, 3356950528, 0, 0, 0,2013-09-26 01:05:37.590
echoreply, 196.29.168.173, 85.25.0.0, 0, 3152, 4088332288, 0, 0, 0,2013-09-26 01:05:37.592
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.613
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.616
echoreply, 41.67.3.133, 85.25.0.0, 0, 63027, 164364288, 0, 0, 0,2013-09-26 01:05:37.627
echoreply, 196.1.198.59, 85.25.0.0, 0, 39123, 1730936832, 0, 0, 0,2013-09-26 01:05:37.628
echoreply, 196.29.167.50, 85.25.0.0, 0, 11768, 3523674112, 0, 0, 0,2013-09-26 01:05:37.631
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:37.644
echoreply, 197.254.254.137, 85.25.0.0, 0, 44669, 1367474176, 0, 0, 0,2013-09-26 01:05:37.649
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:05:37.672
echoreply, 196.29.185.183, 85.25.0.0, 0, 29946, 2332360704, 0, 0, 0,2013-09-26 01:05:37.715
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:37.741
echoreply, 41.78.110.65, 85.25.0.0, 0, 22531, 2818310144, 0, 0, 0,2013-09-26 01:05:37.743
echoreply, 196.29.186.225, 85.25.0.0, 0, 25048, 2653356032, 0, 0, 0,2013-09-26 01:05:37.754
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.758
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.787
echoreply, 197.254.213.137, 85.25.0.0, 0, 24823, 2668101632, 0, 0, 0,2013-09-26 01:05:37.788
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.802
echoreply, 196.202.139.53, 85.25.0.0, 0, 49951, 1021313024, 0, 0, 0,2013-09-26 01:05:37.851
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.885
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.885
echoreply, 196.29.185.126, 85.25.0.0, 0, 59926, 367591424, 0, 0, 0,2013-09-26 01:05:37.914
echoreply, 196.29.185.46, 85.25.0.0, 0, 49003, 1083441152, 0, 0, 0,2013-09-26 01:05:37.920
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.942
echoreply, 197.254.254.165, 85.25.0.0, 0, 53266, 804061184, 0, 0, 0,2013-09-26 01:05:37.944
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.946
echoreply, 197.254.212.185, 85.25.0.0, 0, 2695, 4118282240, 0, 0, 0,2013-09-26 01:05:37.962
echoreply, 196.29.168.121, 85.25.0.0, 0, 26837, 2536112128, 0, 0, 0,2013-09-26 01:05:37.965
echoreply, 196.29.170.101, 85.25.0.0, 0, 37086, 1864433664, 0, 0, 0,2013-09-26 01:05:37.965
echoreply, 196.29.176.69, 85.25.0.0, 0, 39878, 1681457152, 0, 0, 0,2013-09-26 01:05:37.984
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.992
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:37.993
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.000
unreach, 41.202.174.3, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:38.033
echoreply, 197.254.213.44, 85.25.0.0, 0, 58155, 483655680, 0, 0, 0,2013-09-26 01:05:38.055
echoreply, 41.78.110.165, 85.25.0.0, 0, 48901, 1090125824, 0, 0, 0,2013-09-26 01:05:38.069
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.081
echoreply, 196.29.190.213, 85.25.0.0, 0, 35139, 1992032256, 0, 0, 0,2013-09-26 01:05:38.095
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.099
echoreply, 197.254.213.0, 85.25.0.0, 0, 17051, 3177447424, 0, 0, 0,2013-09-26 01:05:38.102
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.105
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.110
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.139
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:38.142
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.169
echoreply, 197.251.20.44, 85.25.0.0, 0, 52302, 867237888, 0, 0, 0,2013-09-26 01:05:38.175
echoreply, 196.29.185.139, 85.25.0.0, 0, 38978, 1740439552, 0, 0, 0,2013-09-26 01:05:38.197
echoreply, 41.202.162.65, 85.25.0.0, 0, 40011, 1672740864, 0, 0, 0,2013-09-26 01:05:38.218
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.237
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.274
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.276
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.308
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.309
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.332
echoreply, 41.78.108.57, 85.25.0.0, 0, 50136, 1009188864, 0, 0, 0,2013-09-26 01:05:38.343
echoreply, 41.202.166.106, 85.25.0.0, 0, 57247, 543162368, 0, 0, 0,2013-09-26 01:05:38.348
echoreply, 196.29.189.193, 85.25.0.0, 0, 20959, 2921332736, 0, 0, 0,2013-09-26 01:05:38.352
echoreply, 41.67.20.106, 85.25.0.0, 0, 9807, 3652190208, 0, 0, 0,2013-09-26 01:05:38.360
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.366
echoreply, 197.254.212.112, 85.25.0.0, 0, 21069, 2914123776, 0, 0, 0,2013-09-26 01:05:38.394
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.401
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.404
echoreply, 196.29.186.222, 85.25.0.0, 0, 16490, 3214213120, 0, 0, 0,2013-09-26 01:05:38.421
echoreply, 197.254.254.129, 85.25.0.0, 0, 18701, 3069313024, 0, 0, 0,2013-09-26 01:05:38.432
echoreply, 196.202.139.101, 85.25.0.0, 0, 11666, 3530358784, 0, 0, 0,2013-09-26 01:05:38.489
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.491
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.504
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.507
echoreply, 196.1.198.115, 85.25.0.0, 0, 62342, 209256448, 0, 0, 0,2013-09-26 01:05:38.527
echoreply, 196.29.191.169, 85.25.0.0, 0, 23630, 2746286080, 0, 0, 0,2013-09-26 01:05:38.539
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.564
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.569
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.578
echoreply, 196.202.139.90, 85.25.0.0, 0, 7909, 3776577536, 0, 0, 0,2013-09-26 01:05:38.580
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:05:38.581
echoreply, 41.78.109.21, 85.25.0.0, 0, 54646, 713621504, 0, 0, 0,2013-09-26 01:05:38.605
echoreply, 41.78.108.121, 85.25.0.0, 0, 49061, 1079640064, 0, 0, 0,2013-09-26 01:05:38.612
echoreply, 41.67.20.73, 85.25.0.0, 0, 116, 4287299584, 0, 0, 0,2013-09-26 01:05:38.645
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:38.652
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:05:38.654
echoreply, 41.202.166.220, 85.25.0.0, 0, 38794, 1752498176, 0, 0, 0,2013-09-26 01:05:38.661
echoreply, 41.202.161.131, 85.25.0.0, 0, 4637, 3991011328, 0, 0, 0,2013-09-26 01:05:38.663
echoreply, 197.254.212.38, 85.25.0.0, 0, 19051, 3046375424, 0, 0, 0,2013-09-26 01:05:38.674
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:38.700
echoreply, 196.29.167.163, 85.25.0.0, 0, 18833, 3060662272, 0, 0, 0,2013-09-26 01:05:38.724
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:38.740
echoreply, 197.254.213.175, 85.25.0.0, 0, 23070, 2782986240, 0, 0, 0,2013-09-26 01:05:38.750
echoreply, 197.254.213.124, 85.25.0.0, 0, 23514, 2753888256, 0, 0, 0,2013-09-26 01:05:38.784
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.795
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:38.799
echoreply, 196.29.161.60, 85.25.0.0, 0, 24940, 2660433920, 0, 0, 0,2013-09-26 01:05:38.827
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.835
echoreply, 196.29.161.161, 85.25.0.0, 0, 39455, 1709178880, 0, 0, 0,2013-09-26 01:05:38.837
echoreply, 197.254.213.18, 85.25.0.0, 0, 49951, 1021313024, 0, 0, 0,2013-09-26 01:05:38.856
echoreply, 197.251.24.1, 85.25.0.0, 0, 6298, 3882156032, 0, 0, 0,2013-09-26 01:05:38.938
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:38.952
echoreply, 41.202.161.10, 85.25.0.0, 0, 18873, 3058040832, 0, 0, 0,2013-09-26 01:05:38.964
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.002
echoreply, 196.29.185.191, 85.25.0.0, 0, 51316, 931856384, 0, 0, 0,2013-09-26 01:05:39.019
echoreply, 196.29.167.177, 85.25.0.0, 0, 48713, 1102446592, 0, 0, 0,2013-09-26 01:05:39.020
echoreply, 41.67.53.44, 85.25.0.0, 0, 42620, 1501757440, 0, 0, 0,2013-09-26 01:05:39.029
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.038
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.040
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.086
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.095
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.099
echoreply, 197.254.255.108, 85.25.0.0, 0, 14741, 3328835584, 0, 0, 0,2013-09-26 01:05:39.107
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.110
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.127
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.141
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.142
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.147
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:39.152
echoreply, 196.29.191.161, 85.25.0.0, 0, 7358, 3812687872, 0, 0, 0,2013-09-26 01:05:39.181
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.187
echoreply, 196.29.189.90, 85.25.0.0, 0, 6125, 3893493760, 0, 0, 0,2013-09-26 01:05:39.193
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.208
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:39.216
echoreply, 197.254.213.235, 85.25.0.0, 0, 12974, 3444637696, 0, 0, 0,2013-09-26 01:05:39.218
echoreply, 197.254.212.180, 85.25.0.0, 0, 13230, 3427860480, 0, 0, 0,2013-09-26 01:05:39.226
echoreply, 41.202.168.85, 85.25.0.0, 0, 48693, 1103757312, 0, 0, 0,2013-09-26 01:05:39.230
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.238
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.254
echoreply, 197.254.248.107, 85.25.0.0, 0, 38376, 1779892224, 0, 0, 0,2013-09-26 01:05:39.266
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.273
echoreply, 41.67.35.11, 85.25.0.0, 0, 16515, 3212574720, 0, 0, 0,2013-09-26 01:05:39.288
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:39.321
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.356
echoreply, 197.254.253.240, 85.25.0.0, 0, 8605, 3730964480, 0, 0, 0,2013-09-26 01:05:39.361
echoreply, 41.67.17.18, 85.25.0.0, 0, 65129, 26607616, 0, 0, 0,2013-09-26 01:05:39.371
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.386
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:05:39.409
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.426
echoreply, 196.29.167.195, 85.25.0.0, 0, 28894, 2401304576, 0, 0, 0,2013-09-26 01:05:39.446
echoreply, 41.67.16.1, 85.25.0.0, 0, 63517, 132251648, 0, 0, 0,2013-09-26 01:05:39.477
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.478
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:39.484
echoreply, 41.67.53.123, 85.25.0.0, 0, 30853, 2272919552, 0, 0, 0,2013-09-26 01:05:39.513
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:39.517
