response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.43, 85.25.0.0, 23, 35398, 0, 1847745214, 0, 0,2013-09-26 06:45:04.311
synack, 41.202.168.67, 85.25.0.0, 23, 37373, 1965138138, 3756070044, 0, 0,2013-09-26 06:45:04.334
rst, 196.29.179.253, 85.25.0.0, 23, 48648, 0, 1340793438, 0, 0,2013-09-26 06:45:04.348
rst, 196.29.167.167, 85.25.0.0, 23, 34945, 0, 1456443826, 0, 0,2013-09-26 06:45:04.355
rst, 196.29.163.63, 85.25.0.0, 23, 44888, 1, 3375306547, 0, 0,2013-09-26 06:45:04.391
rst, 41.67.48.4, 85.25.0.0, 23, 47590, 0, 3066259355, 0, 0,2013-09-26 06:45:04.408
rst, 197.254.251.111, 85.25.0.0, 23, 44857, 0, 2355417328, 0, 0,2013-09-26 06:45:04.457
synack, 196.29.191.169, 85.25.0.0, 23, 38202, 1197652662, 3985896613, 0, 0,2013-09-26 06:45:04.459
rst, 196.29.175.134, 85.25.0.0, 23, 49215, 0, 3721088153, 0, 0,2013-09-26 06:45:04.473
rst, 196.29.191.169, 85.25.0.0, 23, 38202, 1197652663, 3985896613, 0, 1,2013-09-26 06:45:04.576
rst, 196.29.167.191, 85.25.0.0, 23, 48510, 0, 4104429849, 0, 0,2013-09-26 06:45:04.655
rst, 197.254.251.207, 85.25.0.0, 23, 57910, 0, 4126487332, 0, 0,2013-09-26 06:45:04.688
rst, 196.29.167.161, 85.25.0.0, 23, 60107, 0, 3132904008, 0, 0,2013-09-26 06:45:04.712
rst, 196.29.167.193, 85.25.0.0, 23, 33773, 0, 265422267, 0, 0,2013-09-26 06:45:04.714
synack, 41.202.166.99, 85.25.0.0, 23, 46950, 3341086981, 3474145451, 0, 0,2013-09-26 06:45:04.734
rst, 196.29.163.77, 85.25.0.0, 23, 48716, 1, 66470586, 0, 0,2013-09-26 06:45:04.771
rst, 196.1.219.127, 85.25.0.0, 23, 35247, 0, 3596298660, 0, 0,2013-09-26 06:45:04.814
rst, 196.29.186.105, 85.25.0.0, 23, 50009, 0, 3440514573, 0, 0,2013-09-26 06:45:04.900
rst, 196.29.169.237, 85.25.0.0, 23, 34634, 0, 2780700076, 0, 0,2013-09-26 06:45:04.917
rst, 41.202.167.25, 85.25.0.0, 23, 39669, 0, 4195711565, 0, 0,2013-09-26 06:45:04.921
rst, 41.202.160.43, 85.25.0.0, 23, 36957, 0, 3665278513, 0, 0,2013-09-26 06:45:04.958
synack, 196.29.189.205, 85.25.0.0, 23, 48866, 1816750523, 642495255, 0, 0,2013-09-26 06:45:04.963
rst, 41.202.160.69, 85.25.0.0, 23, 33975, 0, 3884184144, 0, 0,2013-09-26 06:45:04.984
rst, 41.202.161.55, 85.25.0.0, 23, 48976, 0, 2516628909, 0, 0,2013-09-26 06:45:05.062
synack, 41.202.166.15, 85.25.0.0, 23, 50278, 3206124149, 3929264010, 0, 0,2013-09-26 06:45:05.070
rst, 196.29.189.205, 85.25.0.0, 23, 48866, 1816750524, 642495255, 0, 1,2013-09-26 06:45:05.084
rst, 197.254.213.178, 85.25.0.0, 23, 46564, 0, 3132235043, 0, 0,2013-09-26 06:45:05.094
synack, 196.29.160.146, 85.25.0.0, 23, 54849, 2488344412, 2621681714, 0, 0,2013-09-26 06:45:05.101
synack, 196.29.178.4, 85.25.0.0, 23, 43774, 2409245465, 2231709759, 0, 0,2013-09-26 06:45:05.118
rst, 197.254.213.158, 85.25.0.0, 23, 55552, 0, 4071011488, 0, 0,2013-09-26 06:45:05.210
rst, 41.202.161.81, 85.25.0.0, 23, 49148, 0, 2328396931, 0, 0,2013-09-26 06:45:05.251
synack, 41.202.172.113, 85.25.0.0, 23, 32930, 2285103074, 2798854960, 0, 0,2013-09-26 06:45:05.265
rst, 197.254.213.148, 85.25.0.0, 23, 46108, 0, 1081519233, 0, 0,2013-09-26 06:45:05.293
synack, 196.29.178.20, 85.25.0.0, 23, 38678, 687897620, 3623672011, 0, 0,2013-09-26 06:45:05.310
rst, 197.254.212.31, 85.25.0.0, 23, 50443, 0, 1153041133, 0, 0,2013-09-26 06:45:05.327
rst, 196.29.175.73, 85.25.0.0, 23, 56784, 0, 1678922033, 0, 0,2013-09-26 06:45:05.400
rst, 196.29.163.235, 85.25.0.0, 23, 47908, 1, 3480924559, 0, 0,2013-09-26 06:45:05.404
rst, 197.254.212.166, 85.25.0.0, 23, 59881, 0, 1216080803, 0, 0,2013-09-26 06:45:05.450
rst, 196.29.186.69, 85.25.0.0, 23, 56022, 0, 1988626911, 0, 0,2013-09-26 06:45:05.479
rst, 196.29.163.35, 85.25.0.0, 23, 51333, 1, 3073628618, 0, 0,2013-09-26 06:45:05.489
rst, 41.202.161.95, 85.25.0.0, 23, 39792, 0, 2616117221, 0, 0,2013-09-26 06:45:05.490
rst, 197.254.212.50, 85.25.0.0, 23, 39553, 0, 1846587785, 0, 0,2013-09-26 06:45:05.533
synack, 196.29.178.16, 85.25.0.0, 23, 34113, 82078237, 2241785345, 0, 0,2013-09-26 06:45:05.541
rst, 197.254.242.88, 85.25.0.0, 23, 42293, 0, 194538729, 0, 0,2013-09-26 06:45:05.544
rst, 41.202.163.27, 85.25.0.0, 23, 59277, 0, 2181325856, 0, 0,2013-09-26 06:45:05.561
rst, 41.78.110.161, 85.25.0.0, 23, 51680, 0, 3532549599, 0, 0,2013-09-26 06:45:05.576
synack, 41.202.166.206, 85.25.0.0, 23, 40586, 1844469158, 3809207, 0, 0,2013-09-26 06:45:05.587
rst, 41.202.167.100, 85.25.0.0, 23, 43808, 0, 369354467, 0, 0,2013-09-26 06:45:05.592
rst, 196.29.168.142, 85.25.0.0, 23, 57241, 0, 4026930833, 0, 0,2013-09-26 06:45:05.595
rst, 196.29.176.148, 85.25.0.0, 23, 42471, 0, 3415235712, 0, 0,2013-09-26 06:45:05.736
rst, 197.254.212.173, 85.25.0.0, 23, 57325, 0, 159129010, 0, 0,2013-09-26 06:45:05.813
rst, 197.254.212.71, 85.25.0.0, 23, 41062, 0, 569118657, 0, 0,2013-09-26 06:45:05.819
rst, 196.29.187.85, 85.25.0.0, 23, 44722, 0, 2535966430, 0, 0,2013-09-26 06:45:05.830
rst, 41.78.108.53, 85.25.0.0, 23, 55140, 0, 2948633923, 0, 0,2013-09-26 06:45:05.900
rst, 41.202.167.17, 85.25.0.0, 23, 45370, 0, 1600969964, 0, 0,2013-09-26 06:45:05.920
synack, 197.254.244.59, 85.25.0.0, 23, 49226, 1912455047, 1661506345, 0, 0,2013-09-26 06:45:05.925
rst, 197.254.236.7, 85.25.0.0, 23, 53514, 0, 3920277003, 0, 0,2013-09-26 06:45:05.928
rst, 196.29.186.187, 85.25.0.0, 23, 57188, 0, 2770629544, 0, 0,2013-09-26 06:45:05.935
rst, 196.29.167.9, 85.25.0.0, 23, 48509, 0, 1918177463, 0, 0,2013-09-26 06:45:06.111
rst, 197.254.251.60, 85.25.0.0, 23, 53748, 0, 1546695478, 0, 0,2013-09-26 06:45:06.115
rst, 196.29.186.25, 85.25.0.0, 23, 36401, 0, 1162984911, 0, 0,2013-09-26 06:45:06.126
synack, 196.1.198.221, 85.25.0.0, 23, 58906, 1895883826, 3878252625, 0, 0,2013-09-26 06:45:06.190
synack, 196.29.176.62, 85.25.0.0, 23, 34474, 1634136848, 2772515209, 0, 0,2013-09-26 06:45:06.216
rst, 196.29.187.86, 85.25.0.0, 23, 33537, 0, 1271420715, 0, 0,2013-09-26 06:45:06.220
rst, 197.254.212.107, 85.25.0.0, 23, 54714, 0, 1591722864, 0, 0,2013-09-26 06:45:06.237
rst, 196.29.168.233, 85.25.0.0, 23, 41835, 0, 384618301, 0, 0,2013-09-26 06:45:06.248
synack, 41.202.168.41, 85.25.0.0, 23, 47521, 2958610932, 3517611269, 0, 0,2013-09-26 06:45:06.277
rst, 41.202.160.123, 85.25.0.0, 23, 41306, 0, 1626711166, 0, 0,2013-09-26 06:45:06.308
rst, 196.29.168.91, 85.25.0.0, 23, 46635, 0, 4074498481, 0, 0,2013-09-26 06:45:06.356
rst, 196.29.185.171, 85.25.0.0, 23, 58965, 0, 1346990256, 0, 0,2013-09-26 06:45:06.356
rst, 196.29.168.25, 85.25.0.0, 23, 47019, 0, 4258196926, 0, 0,2013-09-26 06:45:06.360
rst, 41.78.109.21, 85.25.0.0, 23, 36973, 0, 3529133524, 0, 0,2013-09-26 06:45:06.408
synack, 41.67.48.1, 85.25.0.0, 23, 43290, 741946908, 3639229011, 0, 0,2013-09-26 06:45:06.493
rst, 196.29.163.104, 85.25.0.0, 23, 44481, 1, 4044680298, 0, 0,2013-09-26 06:45:06.498
rst, 196.29.163.228, 85.25.0.0, 23, 57502, 1, 3662224422, 0, 0,2013-09-26 06:45:06.553
rst, 41.78.110.50, 85.25.0.0, 23, 42998, 0, 1124933596, 0, 0,2013-09-26 06:45:06.556
synack, 196.29.191.47, 85.25.0.0, 23, 33912, 696463885, 3769194790, 0, 0,2013-09-26 06:45:06.567
synack, 196.1.198.22, 85.25.0.0, 23, 36249, 693019499, 2041964486, 0, 0,2013-09-26 06:45:06.568
rst, 196.29.179.182, 85.25.0.0, 23, 44623, 0, 3747532210, 0, 0,2013-09-26 06:45:06.588
rst, 41.67.43.3, 85.25.0.0, 23, 48788, 0, 1629261274, 0, 0,2013-09-26 06:45:06.615
rst, 197.254.213.90, 85.25.0.0, 23, 45416, 0, 3508491417, 0, 0,2013-09-26 06:45:06.683
rst, 196.29.191.47, 85.25.0.0, 23, 33912, 696463886, 3769194790, 0, 1,2013-09-26 06:45:06.686
rst, 196.29.167.151, 85.25.0.0, 23, 52268, 0, 343805926, 0, 0,2013-09-26 06:45:06.691
rst, 197.254.240.179, 85.25.0.0, 23, 38696, 0, 888940384, 0, 0,2013-09-26 06:45:06.714
synack, 41.202.166.94, 85.25.0.0, 23, 51743, 2924668769, 577684262, 0, 0,2013-09-26 06:45:06.720
rst, 196.1.219.114, 85.25.0.0, 23, 43583, 0, 683996519, 0, 0,2013-09-26 06:45:06.745
rst, 196.29.185.31, 85.25.0.0, 23, 33071, 0, 3921910017, 0, 0,2013-09-26 06:45:06.794
rst, 196.29.186.137, 85.25.0.0, 23, 41203, 0, 1089623247, 0, 0,2013-09-26 06:45:06.855
synack, 196.29.160.193, 85.25.0.0, 23, 55529, 82334237, 249241934, 0, 0,2013-09-26 06:45:06.907
rst, 196.29.163.90, 85.25.0.0, 23, 47914, 1, 3891043851, 0, 0,2013-09-26 06:45:06.926
rst, 196.29.163.92, 85.25.0.0, 23, 41660, 1, 3315096626, 0, 0,2013-09-26 06:45:06.957
synack, 197.254.252.6, 85.25.0.0, 23, 58325, 2201710230, 109598617, 0, 0,2013-09-26 06:45:07.099
rst, 196.29.185.13, 85.25.0.0, 23, 43345, 0, 2420688961, 0, 0,2013-09-26 06:45:07.118
rst, 197.254.213.186, 85.25.0.0, 23, 38898, 0, 59127057, 0, 0,2013-09-26 06:45:07.120
rst, 197.254.212.154, 85.25.0.0, 23, 42143, 0, 2654395179, 0, 0,2013-09-26 06:45:07.222
rst, 197.254.213.33, 85.25.0.0, 23, 35513, 0, 2230557899, 0, 0,2013-09-26 06:45:07.247
synack, 196.29.166.19, 85.25.0.0, 23, 48586, 976961376, 1580675308, 0, 0,2013-09-26 06:45:07.272
rst, 197.254.240.237, 85.25.0.0, 23, 56237, 0, 341030659, 0, 0,2013-09-26 06:45:07.308
rst, 196.29.185.73, 85.25.0.0, 23, 60136, 0, 3736333808, 0, 0,2013-09-26 06:45:07.311
synack, 196.29.191.199, 85.25.0.0, 23, 52037, 1560875330, 29271173, 0, 0,2013-09-26 06:45:07.327
rst, 196.29.186.65, 85.25.0.0, 23, 40261, 0, 3907831052, 0, 0,2013-09-26 06:45:07.359
rst, 197.254.212.212, 85.25.0.0, 23, 48386, 0, 2682010308, 0, 0,2013-09-26 06:45:07.371
synack, 197.254.192.3, 85.25.0.0, 23, 34144, 772781896, 1268206491, 0, 0,2013-09-26 06:45:07.393
rst, 196.29.191.199, 85.25.0.0, 23, 52037, 1560875331, 29271173, 0, 1,2013-09-26 06:45:07.447
rst, 197.254.212.143, 85.25.0.0, 23, 46293, 0, 720876076, 0, 0,2013-09-26 06:45:07.477
rst, 196.29.179.217, 85.25.0.0, 23, 49384, 0, 1355709674, 0, 0,2013-09-26 06:45:07.479
rst, 196.29.163.32, 85.25.0.0, 23, 48999, 1, 125370476, 0, 0,2013-09-26 06:45:07.483
rst, 197.254.213.92, 85.25.0.0, 23, 49175, 0, 1169195520, 0, 0,2013-09-26 06:45:07.531
rst, 196.29.176.248, 85.25.0.0, 23, 35385, 0, 3139379517, 0, 0,2013-09-26 06:45:07.531
rst, 197.254.212.75, 85.25.0.0, 23, 39925, 0, 1917845370, 0, 0,2013-09-26 06:45:07.616
rst, 196.29.178.23, 85.25.0.0, 23, 53615, 0, 2725093477, 0, 0,2013-09-26 06:45:07.622
rst, 196.29.186.227, 85.25.0.0, 23, 51830, 0, 2475501923, 0, 0,2013-09-26 06:45:07.640
rst, 41.67.53.34, 85.25.0.0, 23, 42522, 0, 399631293, 0, 0,2013-09-26 06:45:07.656
rst, 196.29.186.159, 85.25.0.0, 23, 39093, 0, 709904271, 0, 0,2013-09-26 06:45:07.716
rst, 197.254.212.37, 85.25.0.0, 23, 59726, 0, 1498292681, 0, 0,2013-09-26 06:45:07.716
rst, 196.29.162.171, 85.25.0.0, 23, 40896, 0, 1144597679, 0, 0,2013-09-26 06:45:07.770
rst, 196.29.168.45, 85.25.0.0, 23, 58696, 0, 432668843, 0, 0,2013-09-26 06:45:07.816
rst, 197.254.213.221, 85.25.0.0, 23, 55211, 0, 2568121264, 0, 0,2013-09-26 06:45:07.831
rst, 197.254.212.21, 85.25.0.0, 23, 39671, 0, 486419563, 0, 0,2013-09-26 06:45:07.842
rst, 197.254.192.1, 85.25.0.0, 23, 40043, 0, 1296910300, 0, 0,2013-09-26 06:45:07.847
rst, 196.202.139.11, 85.25.0.0, 23, 44203, 0, 1462611207, 0, 0,2013-09-26 06:45:07.905
rst, 41.202.160.5, 85.25.0.0, 23, 59824, 0, 708331296, 0, 0,2013-09-26 06:45:07.945
rst, 41.78.109.41, 85.25.0.0, 23, 33241, 0, 2030039970, 0, 0,2013-09-26 06:45:08.001
synack, 41.67.44.4, 85.25.0.0, 23, 46093, 870785207, 3427750576, 0, 0,2013-09-26 06:45:08.141
synack, 196.29.191.192, 85.25.0.0, 23, 39096, 1096307887, 3169607925, 0, 0,2013-09-26 06:45:08.173
rst, 197.254.212.149, 85.25.0.0, 23, 41439, 0, 3980856211, 0, 0,2013-09-26 06:45:08.202
synack, 196.29.191.161, 85.25.0.0, 23, 36346, 2183549356, 4115351977, 0, 0,2013-09-26 06:45:08.229
rst, 196.29.176.239, 85.25.0.0, 23, 56542, 0, 3328856334, 0, 0,2013-09-26 06:45:08.233
rst, 196.29.191.192, 85.25.0.0, 23, 39096, 1096307888, 3169607925, 0, 1,2013-09-26 06:45:08.291
synack, 41.202.166.124, 85.25.0.0, 23, 57149, 46137301, 80020832, 0, 0,2013-09-26 06:45:08.309
rst, 197.254.212.159, 85.25.0.0, 23, 59674, 0, 3082360117, 0, 0,2013-09-26 06:45:08.320
rst, 196.29.191.161, 85.25.0.0, 23, 36346, 2183549357, 4115351977, 0, 1,2013-09-26 06:45:08.351
rst, 197.254.213.13, 85.25.0.0, 23, 53040, 0, 2546932780, 0, 0,2013-09-26 06:45:08.361
rst, 41.78.109.46, 85.25.0.0, 23, 46393, 0, 2626998214, 0, 0,2013-09-26 06:45:08.425
rst, 197.254.212.59, 85.25.0.0, 23, 46363, 0, 1203775940, 0, 0,2013-09-26 06:45:08.435
rst, 197.254.212.213, 85.25.0.0, 23, 54307, 0, 3140471792, 0, 0,2013-09-26 06:45:08.461
synack, 41.202.168.60, 85.25.0.0, 23, 39330, 3254602902, 3444308600, 0, 0,2013-09-26 06:45:08.520
rst, 197.254.213.169, 85.25.0.0, 23, 40220, 0, 611656339, 0, 0,2013-09-26 06:45:08.607
rst, 197.254.251.99, 85.25.0.0, 23, 54439, 0, 1989407348, 0, 0,2013-09-26 06:45:08.609
rst, 41.78.110.129, 85.25.0.0, 23, 46412, 0, 2167262091, 0, 0,2013-09-26 06:45:08.629
rst, 196.29.186.3, 85.25.0.0, 23, 45485, 0, 2362867329, 0, 0,2013-09-26 06:45:08.707
synack, 196.29.166.17, 85.25.0.0, 23, 43944, 976651002, 3037504065, 0, 0,2013-09-26 06:45:08.745
rst, 197.254.252.178, 85.25.0.0, 23, 59447, 0, 737003207, 0, 0,2013-09-26 06:45:08.774
rst, 196.29.167.59, 85.25.0.0, 23, 50107, 0, 2292073210, 0, 0,2013-09-26 06:45:08.832
rst, 197.254.213.247, 85.25.0.0, 23, 58494, 0, 1039791467, 0, 0,2013-09-26 06:45:08.918
rst, 196.29.169.214, 85.25.0.0, 23, 57861, 0, 1136230134, 0, 0,2013-09-26 06:45:08.956
synack, 196.29.190.213, 85.25.0.0, 23, 35147, 2908710004, 2750870805, 0, 0,2013-09-26 06:45:08.983
synack, 41.202.166.53, 85.25.0.0, 23, 51656, 3424037085, 1942325498, 0, 0,2013-09-26 06:45:09.029
rst, 197.254.212.170, 85.25.0.0, 23, 39760, 0, 2870309481, 0, 0,2013-09-26 06:45:09.062
synack, 196.1.198.194, 85.25.0.0, 23, 51236, 561978361, 2565507976, 0, 0,2013-09-26 06:45:09.077
rst, 196.29.190.213, 85.25.0.0, 23, 35147, 2908710005, 2750870805, 0, 1,2013-09-26 06:45:09.105
synack, 197.254.246.198, 85.25.0.0, 23, 56775, 3052503224, 1370057015, 0, 0,2013-09-26 06:45:09.126
rst, 196.29.174.61, 85.25.0.0, 23, 39055, 0, 1867425196, 0, 0,2013-09-26 06:45:09.131
synack, 41.202.166.107, 85.25.0.0, 23, 44713, 1965720246, 337361999, 0, 0,2013-09-26 06:45:09.173
rst, 197.254.243.151, 85.25.0.0, 23, 36863, 0, 1498924449, 0, 0,2013-09-26 06:45:09.208
rst, 41.202.161.53, 85.25.0.0, 23, 39223, 0, 733107462, 0, 0,2013-09-26 06:45:09.244
rst, 41.202.160.121, 85.25.0.0, 23, 33754, 0, 3868046416, 0, 0,2013-09-26 06:45:09.372
rst, 196.29.185.141, 85.25.0.0, 23, 42402, 0, 1765509845, 0, 0,2013-09-26 06:45:09.422
synack, 41.202.162.209, 85.25.0.0, 23, 48052, 2740850300, 2840857900, 0, 0,2013-09-26 06:45:09.506
rst, 197.254.213.136, 85.25.0.0, 23, 49955, 0, 2817979771, 0, 0,2013-09-26 06:45:09.531
rst, 197.254.229.134, 85.25.0.0, 23, 57807, 0, 1577055700, 0, 0,2013-09-26 06:45:09.577
rst, 197.254.213.83, 85.25.0.0, 23, 57585, 0, 3664015638, 0, 0,2013-09-26 06:45:09.611
rst, 197.254.213.209, 85.25.0.0, 23, 56007, 0, 4258412392, 0, 0,2013-09-26 06:45:09.617
rst, 197.254.213.97, 85.25.0.0, 23, 57439, 0, 572931039, 0, 0,2013-09-26 06:45:09.618
rst, 196.29.168.143, 85.25.0.0, 23, 50020, 0, 3067687271, 0, 0,2013-09-26 06:45:09.636
rst, 41.202.160.131, 85.25.0.0, 23, 49939, 0, 353559697, 0, 0,2013-09-26 06:45:09.640
rst, 197.254.212.70, 85.25.0.0, 23, 56934, 0, 483259780, 0, 0,2013-09-26 06:45:09.685
synack, 196.29.182.26, 85.25.0.0, 23, 60289, 17662838, 764100319, 0, 0,2013-09-26 06:45:09.824
synack, 196.1.198.142, 85.25.0.0, 23, 47161, 3825725643, 2589205912, 0, 0,2013-09-26 06:45:09.901
synack, 197.254.245.30, 85.25.0.0, 23, 38134, 1491705305, 325393106, 0, 0,2013-09-26 06:45:09.932
rst, 197.254.212.144, 85.25.0.0, 23, 41031, 0, 615035242, 0, 0,2013-09-26 06:45:09.935
rst, 197.254.213.8, 85.25.0.0, 23, 43855, 0, 2609988708, 0, 0,2013-09-26 06:45:10.000
rst, 197.254.213.204, 85.25.0.0, 23, 45006, 0, 2878436748, 0, 0,2013-09-26 06:45:10.001
rst, 196.29.185.215, 85.25.0.0, 23, 52529, 0, 3553343218, 0, 0,2013-09-26 06:45:10.033
rst, 197.254.213.211, 85.25.0.0, 23, 57699, 0, 2876511792, 0, 0,2013-09-26 06:45:10.090
rst, 196.29.186.107, 85.25.0.0, 23, 36687, 0, 2933048168, 0, 0,2013-09-26 06:45:10.093
rst, 41.202.167.98, 85.25.0.0, 23, 56333, 0, 3595078561, 0, 0,2013-09-26 06:45:10.096
rst, 197.254.213.31, 85.25.0.0, 23, 47039, 0, 3153100318, 0, 0,2013-09-26 06:45:10.106
rst, 197.254.213.243, 85.25.0.0, 23, 45958, 0, 3380271755, 0, 0,2013-09-26 06:45:10.109
rst, 196.29.176.1, 85.25.0.0, 23, 53195, 0, 3758061261, 0, 0,2013-09-26 06:45:10.112
rst, 196.29.179.221, 85.25.0.0, 23, 47584, 0, 1385360552, 0, 0,2013-09-26 06:45:10.118
rst, 197.254.212.129, 85.25.0.0, 23, 50764, 0, 469582995, 0, 0,2013-09-26 06:45:10.200
rst, 197.254.213.41, 85.25.0.0, 23, 55747, 0, 638221664, 0, 0,2013-09-26 06:45:10.217
synack, 196.29.191.40, 85.25.0.0, 23, 51518, 3440457776, 2308302936, 0, 0,2013-09-26 06:45:10.312
rst, 197.254.212.127, 85.25.0.0, 23, 59976, 0, 1771206838, 0, 0,2013-09-26 06:45:10.330
rst, 196.29.170.173, 85.25.0.0, 23, 48800, 0, 388658298, 0, 0,2013-09-26 06:45:10.358
rst, 196.29.191.40, 85.25.0.0, 23, 51518, 3440457777, 2308302936, 0, 1,2013-09-26 06:45:10.434
synack, 41.202.166.103, 85.25.0.0, 23, 45671, 3275779331, 1199101048, 0, 0,2013-09-26 06:45:10.545
rst, 197.254.213.220, 85.25.0.0, 23, 50388, 0, 3495440256, 0, 0,2013-09-26 06:45:10.563
rst, 196.29.185.231, 85.25.0.0, 23, 58776, 0, 331813292, 0, 0,2013-09-26 06:45:10.570
rst, 196.29.163.57, 85.25.0.0, 23, 42820, 1, 4281651194, 0, 0,2013-09-26 06:45:10.616
rst, 41.78.108.37, 85.25.0.0, 23, 52950, 0, 2431555745, 0, 0,2013-09-26 06:45:10.632
rst, 41.78.108.45, 85.25.0.0, 23, 38330, 0, 3373822133, 0, 0,2013-09-26 06:45:10.655
synack, 41.202.166.220, 85.25.0.0, 23, 60587, 1880434030, 780330524, 0, 0,2013-09-26 06:45:10.698
rst, 197.254.212.233, 85.25.0.0, 23, 60393, 0, 736086321, 0, 0,2013-09-26 06:45:10.726
