response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.121.66, 85.25.0.0, 23, 32889, 3293847552, 307211382, 0, 0,2013-09-26 14:30:02.796
rst, 196.29.168.187, 85.25.0.0, 23, 36350, 0, 1045802216, 0, 0,2013-09-26 14:30:02.802
synack, 41.209.72.199, 85.25.0.0, 23, 59010, 2899296256, 1896532337, 0, 0,2013-09-26 14:30:02.808
synack, 41.209.113.74, 85.25.0.0, 23, 34677, 2993012736, 2872697315, 0, 0,2013-09-26 14:30:02.815
synack, 41.209.112.12, 85.25.0.0, 23, 43128, 559857664, 4001323140, 0, 0,2013-09-26 14:30:02.816
rst, 41.202.160.5, 85.25.0.0, 23, 36613, 0, 2815890964, 0, 0,2013-09-26 14:30:02.825
rst, 196.202.140.52, 85.25.0.0, 23, 40383, 0, 3734522961, 0, 0,2013-09-26 14:30:02.832
synack, 41.209.69.228, 85.25.0.0, 23, 51613, 2008006656, 144324490, 0, 0,2013-09-26 14:30:02.854
rst, 197.254.212.28, 85.25.0.0, 23, 37298, 0, 1061523336, 0, 0,2013-09-26 14:30:02.870
synack, 41.209.81.155, 85.25.0.0, 23, 50982, 3715268608, 842907623, 0, 0,2013-09-26 14:30:02.885
synack, 212.0.136.178, 85.25.0.0, 23, 45418, 1778338366, 621972741, 0, 0,2013-09-26 14:30:02.926
rst, 197.254.212.100, 85.25.0.0, 23, 44010, 0, 3946990191, 0, 0,2013-09-26 14:30:02.930
rst, 197.254.252.84, 85.25.0.0, 23, 52044, 0, 3043699133, 0, 0,2013-09-26 14:30:02.931
synack, 41.209.118.216, 85.25.0.0, 23, 44228, 1696382976, 823696600, 0, 0,2013-09-26 14:30:02.959
synack, 41.209.70.62, 85.25.0.0, 23, 34871, 478658560, 4111326516, 0, 0,2013-09-26 14:30:02.968
synack, 41.209.118.106, 85.25.0.0, 23, 43470, 897130496, 3433856180, 0, 0,2013-09-26 14:30:02.970
synack, 41.209.122.35, 85.25.0.0, 23, 34793, 1577246720, 1814085062, 0, 0,2013-09-26 14:30:02.999
rst, 197.254.248.8, 85.25.0.0, 23, 51727, 0, 1967867598, 0, 0,2013-09-26 14:30:03.015
synack, 41.209.80.177, 85.25.0.0, 23, 47389, 247529472, 3055393105, 0, 0,2013-09-26 14:30:03.029
synack, 212.0.138.18, 85.25.0.0, 23, 40785, 1845065294, 3677706227, 0, 0,2013-09-26 14:30:03.036
rst, 196.29.169.54, 85.25.0.0, 23, 49152, 0, 1715315347, 0, 0,2013-09-26 14:30:03.056
synack, 196.1.219.79, 85.25.0.0, 23, 38288, 1707405688, 2790710499, 0, 0,2013-09-26 14:30:03.057
rst, 197.254.212.150, 85.25.0.0, 23, 57844, 0, 2070532326, 0, 0,2013-09-26 14:30:03.086
synack, 41.209.112.153, 85.25.0.0, 23, 58442, 3063824384, 864671744, 0, 0,2013-09-26 14:30:03.092
synack, 41.209.66.44, 85.25.0.0, 23, 37613, 3048697469, 1188213076, 0, 0,2013-09-26 14:30:03.093
synack, 41.209.68.103, 85.25.0.0, 23, 38605, 972996608, 3368919614, 0, 0,2013-09-26 14:30:03.111
rst, 196.29.186.33, 85.25.0.0, 23, 36994, 0, 1222984433, 0, 0,2013-09-26 14:30:03.111
rst, 196.29.179.241, 85.25.0.0, 23, 38907, 0, 3292269964, 0, 0,2013-09-26 14:30:03.113
synack, 41.209.81.171, 85.25.0.0, 23, 60809, 2047500288, 2366858221, 0, 0,2013-09-26 14:30:03.125
synack, 41.209.81.20, 85.25.0.0, 23, 55980, 3955146752, 2781613648, 0, 0,2013-09-26 14:30:03.133
rst, 196.202.155.131, 85.25.0.0, 23, 39236, 0, 4128730945, 0, 0,2013-09-26 14:30:03.150
rst, 197.251.68.23, 85.25.0.0, 23, 50814, 0, 960992581, 0, 0,2013-09-26 14:30:03.161
synack, 41.209.68.172, 85.25.0.0, 23, 38225, 1031954432, 2365509991, 0, 0,2013-09-26 14:30:03.173
rst, 197.254.212.60, 85.25.0.0, 23, 44983, 0, 4222512264, 0, 0,2013-09-26 14:30:03.174
synack, 41.202.172.121, 85.25.0.0, 23, 39288, 1241898622, 404315271, 0, 0,2013-09-26 14:30:03.203
synack, 196.29.178.7, 85.25.0.0, 23, 43574, 4242073620, 2484902868, 0, 0,2013-09-26 14:30:03.240
synack, 41.209.124.55, 85.25.0.0, 23, 48248, 3601080320, 3044902539, 0, 0,2013-09-26 14:30:03.244
synack, 41.67.39.1, 85.25.0.0, 23, 60089, 2664737385, 3763356256, 0, 0,2013-09-26 14:30:03.253
synack, 41.202.166.132, 85.25.0.0, 23, 37850, 3359716298, 1069869963, 0, 0,2013-09-26 14:30:03.263
synack, 41.209.117.51, 85.25.0.0, 23, 50722, 3785326592, 3476574160, 0, 0,2013-09-26 14:30:03.324
rst, 197.254.212.103, 85.25.0.0, 23, 32770, 0, 3976008953, 0, 0,2013-09-26 14:30:03.372
synack, 212.0.138.71, 85.25.0.0, 23, 42406, 921914049, 811773158, 0, 0,2013-09-26 14:30:03.391
rst, 196.29.167.199, 85.25.0.0, 23, 57841, 0, 3064947070, 0, 0,2013-09-26 14:30:03.405
synack, 196.1.248.146, 85.25.0.0, 23, 40053, 4008605921, 4158989948, 0, 0,2013-09-26 14:30:03.440
synack, 41.209.118.219, 85.25.0.0, 23, 55605, 2560316428, 1524731082, 0, 0,2013-09-26 14:30:03.451
synack, 41.209.120.168, 85.25.0.0, 23, 53050, 3387015168, 3900252834, 0, 0,2013-09-26 14:30:03.453
rst, 197.254.212.128, 85.25.0.0, 23, 50393, 0, 4202599116, 0, 0,2013-09-26 14:30:03.491
rst, 196.29.162.6, 85.25.0.0, 23, 47600, 0, 1710792213, 0, 0,2013-09-26 14:30:03.498
synack, 41.202.166.109, 85.25.0.0, 23, 38217, 2732814834, 3739229711, 0, 0,2013-09-26 14:30:03.516
synack, 41.209.81.26, 85.25.0.0, 23, 40824, 3346677760, 2827983954, 0, 0,2013-09-26 14:30:03.523
rst, 197.251.14.0, 85.25.0.0, 23, 60002, 0, 2319018321, 0, 0,2013-09-26 14:30:03.532
rst, 197.254.255.126, 85.25.0.0, 23, 34146, 0, 1900597937, 0, 0,2013-09-26 14:30:03.538
rst, 197.254.213.170, 85.25.0.0, 23, 47343, 0, 308212919, 0, 0,2013-09-26 14:30:03.550
synack, 41.209.69.114, 85.25.0.0, 23, 46919, 2732498944, 2907752339, 0, 0,2013-09-26 14:30:03.558
rst, 196.29.176.90, 85.25.0.0, 23, 40522, 0, 481784714, 0, 0,2013-09-26 14:30:03.560
synack, 41.209.117.192, 85.25.0.0, 23, 52893, 2465726464, 2899044874, 0, 0,2013-09-26 14:30:03.598
synack, 212.0.136.238, 85.25.0.0, 23, 57559, 3122272824, 912934742, 0, 0,2013-09-26 14:30:03.599
rst, 41.218.35.227, 85.25.0.0, 23, 42061, 0, 3465370220, 0, 0,2013-09-26 14:30:03.605
synack, 41.202.166.81, 85.25.0.0, 23, 56774, 760928703, 1963276515, 0, 0,2013-09-26 14:30:03.617
rst, 196.29.187.7, 85.25.0.0, 23, 55408, 480531409, 213498097, 0, 0,2013-09-26 14:30:03.646
synack, 41.209.118.208, 85.25.0.0, 23, 51824, 785252352, 4243368622, 0, 0,2013-09-26 14:30:03.648
synack, 41.209.65.203, 85.25.0.0, 23, 36526, 2053955584, 3610413492, 0, 0,2013-09-26 14:30:03.692
rst, 41.202.160.43, 85.25.0.0, 23, 46721, 0, 363127807, 0, 0,2013-09-26 14:30:03.711
synack, 41.209.80.101, 85.25.0.0, 23, 57148, 491975738, 4279472605, 0, 0,2013-09-26 14:30:03.720
rst, 196.29.175.9, 85.25.0.0, 23, 57423, 0, 521587391, 0, 0,2013-09-26 14:30:03.740
synack, 41.209.118.247, 85.25.0.0, 23, 43764, 4060758016, 468178365, 0, 0,2013-09-26 14:30:03.745
synack, 41.209.65.142, 85.25.0.0, 23, 44463, 339910656, 3176951565, 0, 0,2013-09-26 14:30:03.746
rst, 212.0.145.220, 85.25.0.0, 23, 53357, 0, 2397233392, 0, 0,2013-09-26 14:30:03.773
rst, 41.78.109.10, 85.25.0.0, 23, 53860, 0, 2174059138, 0, 0,2013-09-26 14:30:03.780
rst, 197.254.212.229, 85.25.0.0, 23, 35992, 0, 2467960964, 0, 0,2013-09-26 14:30:03.793
synack, 41.209.69.195, 85.25.0.0, 23, 40261, 2933841920, 853674288, 0, 0,2013-09-26 14:30:03.797
synack, 41.209.121.95, 85.25.0.0, 23, 46228, 2001567744, 568042391, 0, 0,2013-09-26 14:30:03.841
rst, 41.218.35.128, 85.25.0.0, 23, 57808, 0, 4227021669, 0, 0,2013-09-26 14:30:03.867
rst, 196.1.217.63, 85.25.0.0, 23, 46238, 0, 2350396431, 0, 0,2013-09-26 14:30:03.873
rst, 197.254.212.49, 85.25.0.0, 23, 59596, 0, 2184798151, 0, 0,2013-09-26 14:30:03.879
synack, 41.209.72.208, 85.25.0.0, 23, 34021, 1916370944, 3328434803, 0, 0,2013-09-26 14:30:03.913
synack, 41.209.73.7, 85.25.0.0, 23, 51672, 1247813632, 1214787198, 0, 0,2013-09-26 14:30:03.923
synack, 41.209.117.211, 85.25.0.0, 23, 34857, 1554538496, 3415818869, 0, 0,2013-09-26 14:30:03.925
rst, 197.254.212.208, 85.25.0.0, 23, 48770, 0, 3822473932, 0, 0,2013-09-26 14:30:04.007
rst, 41.223.200.113, 85.25.0.0, 23, 41276, 0, 3271123783, 0, 0,2013-09-26 14:30:04.007
synack, 41.209.112.186, 85.25.0.0, 23, 34968, 1460748288, 854513028, 0, 0,2013-09-26 14:30:04.026
rst, 196.1.193.25, 85.25.0.0, 23, 53129, 0, 1247645389, 0, 0,2013-09-26 14:30:04.031
rst, 197.254.212.169, 85.25.0.0, 23, 53342, 0, 2289713359, 0, 0,2013-09-26 14:30:04.052
synack, 41.209.70.72, 85.25.0.0, 23, 60142, 1509916672, 3139229094, 0, 0,2013-09-26 14:30:04.065
rst, 197.254.250.216, 85.25.0.0, 23, 50379, 0, 3831486508, 0, 0,2013-09-26 14:30:04.100
rst, 41.218.47.254, 85.25.0.0, 23, 41794, 0, 3330213539, 0, 0,2013-09-26 14:30:04.106
synack, 196.1.240.14, 85.25.0.0, 23, 58176, 3306018063, 2822988181, 0, 0,2013-09-26 14:30:04.109
rst, 196.29.166.129, 85.25.0.0, 23, 34752, 0, 3545620605, 0, 0,2013-09-26 14:30:04.111
synack, 196.1.197.62, 85.25.0.0, 23, 48329, 4156287147, 53438978, 0, 0,2013-09-26 14:30:04.124
synack, 41.209.72.59, 85.25.0.0, 23, 33925, 1881866240, 3114343955, 0, 0,2013-09-26 14:30:04.142
synack, 41.209.114.39, 85.25.0.0, 23, 47580, 802963456, 3051123574, 0, 0,2013-09-26 14:30:04.160
rst, 41.67.53.146, 85.25.0.0, 23, 51877, 0, 2011650253, 0, 0,2013-09-26 14:30:04.164
synack, 212.0.145.137, 85.25.0.0, 23, 41261, 3614003225, 3116123982, 0, 0,2013-09-26 14:30:04.167
rst, 196.29.181.57, 85.25.0.0, 23, 33720, 0, 265147893, 0, 0,2013-09-26 14:30:04.179
synack, 41.209.122.139, 85.25.0.0, 23, 36540, 4231389184, 2330202117, 0, 0,2013-09-26 14:30:04.186
synack, 41.209.124.230, 85.25.0.0, 23, 58016, 198959104, 1382317717, 0, 0,2013-09-26 14:30:04.196
rst, 41.218.45.120, 85.25.0.0, 23, 57849, 0, 47929105, 0, 0,2013-09-26 14:30:04.204
synack, 196.29.169.31, 85.25.0.0, 23, 36132, 3330940358, 2122295789, 0, 0,2013-09-26 14:30:04.212
synack, 41.209.72.99, 85.25.0.0, 23, 36201, 4254089216, 4216418134, 0, 0,2013-09-26 14:30:04.219
synack, 196.29.177.2, 85.25.0.0, 23, 51353, 1723581180, 3551573177, 0, 0,2013-09-26 14:30:04.226
rst, 196.29.185.63, 85.25.0.0, 23, 41627, 0, 1478690623, 0, 0,2013-09-26 14:30:04.231
synack, 41.209.69.176, 85.25.0.0, 23, 47715, 685809664, 616063977, 0, 0,2013-09-26 14:30:04.251
synack, 41.209.81.137, 85.25.0.0, 23, 43576, 4083572736, 2986933744, 0, 0,2013-09-26 14:30:04.265
synack, 41.209.80.28, 85.25.0.0, 23, 48637, 1257816064, 308283811, 0, 0,2013-09-26 14:30:04.270
synack, 41.209.73.71, 85.25.0.0, 23, 56211, 1450803200, 26526737, 0, 0,2013-09-26 14:30:04.322
synack, 41.209.112.247, 85.25.0.0, 23, 41990, 1202061312, 2696647802, 0, 0,2013-09-26 14:30:04.363
rst, 197.254.212.207, 85.25.0.0, 23, 57274, 0, 752532971, 0, 0,2013-09-26 14:30:04.370
synack, 41.209.118.213, 85.25.0.0, 23, 60744, 1894621184, 3762895922, 0, 0,2013-09-26 14:30:04.380
synack, 41.209.119.223, 85.25.0.0, 23, 43487, 3976388608, 1194465786, 0, 0,2013-09-26 14:30:04.392
synack, 41.209.69.141, 85.25.0.0, 23, 37920, 2653446144, 2984814247, 0, 0,2013-09-26 14:30:04.399
synack, 41.209.112.101, 85.25.0.0, 23, 46261, 3745964032, 4040978044, 0, 0,2013-09-26 14:30:04.404
rst, 197.254.213.185, 85.25.0.0, 23, 45316, 0, 368343588, 0, 0,2013-09-26 14:30:04.407
synack, 196.202.152.30, 85.25.0.0, 23, 42878, 2864039388, 3589387121, 0, 0,2013-09-26 14:30:04.408
synack, 196.1.209.65, 85.25.0.0, 23, 35736, 3134559044, 1707053603, 0, 0,2013-09-26 14:30:04.431
synack, 41.209.121.143, 85.25.0.0, 23, 41560, 2932244480, 1345667418, 0, 0,2013-09-26 14:30:04.444
rst, 197.254.212.67, 85.25.0.0, 23, 40714, 0, 2449576791, 0, 0,2013-09-26 14:30:04.457
rst, 196.29.186.189, 85.25.0.0, 23, 45151, 0, 2138104448, 0, 0,2013-09-26 14:30:04.477
rst, 212.0.132.24, 85.25.0.0, 23, 33834, 0, 1451174034, 0, 0,2013-09-26 14:30:04.496
synack, 41.209.119.144, 85.25.0.0, 23, 55340, 4260380672, 3955276134, 0, 0,2013-09-26 14:30:04.514
rst, 196.1.192.20, 85.25.0.0, 23, 59787, 1773182569, 1660304619, 0, 0,2013-09-26 14:30:04.516
synack, 41.209.114.223, 85.25.0.0, 23, 46055, 4215971840, 3260450904, 0, 0,2013-09-26 14:30:04.532
synack, 196.202.139.78, 85.25.0.0, 23, 53231, 2330542932, 3994416945, 0, 0,2013-09-26 14:30:04.560
synack, 41.209.122.99, 85.25.0.0, 23, 42170, 982417408, 1936897028, 0, 0,2013-09-26 14:30:04.563
synack, 196.29.176.149, 85.25.0.0, 23, 49044, 383807572, 3125773051, 0, 0,2013-09-26 14:30:04.584
synack, 41.202.166.10, 85.25.0.0, 23, 55001, 2644581184, 1382108932, 0, 0,2013-09-26 14:30:04.592
rst, 197.254.212.52, 85.25.0.0, 23, 56711, 0, 4220293793, 0, 0,2013-09-26 14:30:04.616
rst, 196.202.155.216, 85.25.0.0, 23, 38775, 0, 1363160719, 0, 0,2013-09-26 14:30:04.621
rst, 196.1.228.16, 85.25.0.0, 23, 36681, 0, 1851303920, 0, 0,2013-09-26 14:30:04.622
synack, 196.1.198.94, 85.25.0.0, 23, 45640, 3676946892, 706322443, 0, 0,2013-09-26 14:30:04.635
synack, 41.209.120.69, 85.25.0.0, 23, 51176, 1201373184, 3276129829, 0, 0,2013-09-26 14:30:04.646
synack, 41.209.64.222, 85.25.0.0, 23, 33480, 670793728, 2464737376, 0, 0,2013-09-26 14:30:04.653
synack, 196.29.191.159, 85.25.0.0, 23, 55772, 3329480416, 1117343404, 0, 0,2013-09-26 14:30:04.653
synack, 41.209.70.135, 85.25.0.0, 23, 55903, 1189642240, 2105964931, 0, 0,2013-09-26 14:30:04.670
synack, 196.29.160.205, 85.25.0.0, 23, 53418, 754216288, 2893671769, 0, 0,2013-09-26 14:30:04.681
rst, 196.29.187.30, 85.25.0.0, 23, 47310, 1310619559, 1953664583, 0, 0,2013-09-26 14:30:04.701
rst, 196.29.186.69, 85.25.0.0, 23, 43137, 0, 498937403, 0, 0,2013-09-26 14:30:04.702
synack, 41.209.120.18, 85.25.0.0, 23, 45271, 157270016, 3550548418, 0, 0,2013-09-26 14:30:04.707
synack, 41.209.115.120, 85.25.0.0, 23, 38480, 4220387328, 3246145973, 0, 0,2013-09-26 14:30:04.725
synack, 41.209.118.138, 85.25.0.0, 23, 46805, 1774166016, 2721295390, 0, 0,2013-09-26 14:30:04.738
synack, 41.209.74.43, 85.25.0.0, 23, 52676, 3144589312, 396317276, 0, 0,2013-09-26 14:30:04.752
synack, 41.209.117.57, 85.25.0.0, 23, 57263, 418570240, 3206611883, 0, 0,2013-09-26 14:30:04.753
synack, 41.209.112.134, 85.25.0.0, 23, 49838, 1124835328, 1363457718, 0, 0,2013-09-26 14:30:04.759
rst, 196.29.191.159, 85.25.0.0, 23, 55772, 3329480417, 1117343404, 0, 1,2013-09-26 14:30:04.774
synack, 41.209.118.32, 85.25.0.0, 23, 54393, 1833091072, 3272069180, 0, 0,2013-09-26 14:30:04.782
rst, 212.0.140.218, 85.25.0.0, 23, 47176, 0, 1251454994, 0, 0,2013-09-26 14:30:04.787
rst, 41.223.201.65, 85.25.0.0, 23, 54684, 0, 967634074, 0, 0,2013-09-26 14:30:04.787
synack, 41.209.70.167, 85.25.0.0, 23, 51908, 3966976000, 4064418804, 0, 0,2013-09-26 14:30:04.790
synack, 41.202.166.103, 85.25.0.0, 23, 36966, 2590870719, 1199108379, 0, 0,2013-09-26 14:30:04.793
synack, 41.209.64.17, 85.25.0.0, 23, 58288, 94928896, 4166815502, 0, 0,2013-09-26 14:30:04.794
synack, 41.209.121.129, 85.25.0.0, 23, 35234, 3709034496, 1979305223, 0, 0,2013-09-26 14:30:04.815
synack, 41.202.167.125, 85.25.0.0, 23, 43377, 1575326477, 236748967, 0, 0,2013-09-26 14:30:04.853
rst, 196.29.168.55, 85.25.0.0, 23, 44922, 0, 21795672, 0, 0,2013-09-26 14:30:04.868
synack, 41.209.70.190, 85.25.0.0, 23, 37538, 992239616, 281916750, 0, 0,2013-09-26 14:30:04.877
synack, 41.209.119.48, 85.25.0.0, 23, 58165, 2747875328, 723863223, 0, 0,2013-09-26 14:30:04.917
synack, 196.202.133.114, 85.25.0.0, 23, 43979, 3198242864, 1488994676, 0, 0,2013-09-26 14:30:04.918
rst, 197.254.213.178, 85.25.0.0, 23, 51423, 0, 1302508110, 0, 0,2013-09-26 14:30:04.959
synack, 41.209.64.21, 85.25.0.0, 23, 48066, 3703595008, 1053323702, 0, 0,2013-09-26 14:30:04.977
rst, 41.218.35.16, 85.25.0.0, 23, 53354, 0, 223817938, 0, 0,2013-09-26 14:30:04.995
synack, 41.209.81.54, 85.25.0.0, 23, 44128, 2793971712, 974707155, 0, 0,2013-09-26 14:30:05.017
synack, 41.209.121.69, 85.25.0.0, 23, 52948, 4250460160, 369138692, 0, 0,2013-09-26 14:30:05.042
synack, 41.209.68.36, 85.25.0.0, 23, 57729, 2655993856, 1373345503, 0, 0,2013-09-26 14:30:05.046
rst, 196.29.186.46, 85.25.0.0, 23, 59790, 0, 4045399167, 0, 0,2013-09-26 14:30:05.065
synack, 41.209.117.230, 85.25.0.0, 23, 43544, 2107908096, 4176973677, 0, 0,2013-09-26 14:30:05.082
synack, 41.209.81.94, 85.25.0.0, 23, 59036, 2848233242, 3412606545, 0, 0,2013-09-26 14:30:05.097
synack, 41.209.112.91, 85.25.0.0, 23, 43183, 113336320, 3859179213, 0, 0,2013-09-26 14:30:05.118
synack, 197.254.243.218, 85.25.0.0, 23, 32848, 3428206404, 653534700, 0, 0,2013-09-26 14:30:05.165
synack, 41.209.67.89, 85.25.0.0, 23, 38864, 3687915520, 2930905922, 0, 0,2013-09-26 14:30:05.198
rst, 41.218.44.59, 85.25.0.0, 23, 36270, 0, 1019170112, 0, 0,2013-09-26 14:30:05.199
rst, 196.29.163.249, 85.25.0.0, 23, 58204, 1, 1253675558, 0, 0,2013-09-26 14:30:05.252
rst, 41.223.200.121, 85.25.0.0, 23, 59051, 0, 3481995482, 0, 0,2013-09-26 14:30:05.268
rst, 41.202.161.123, 85.25.0.0, 23, 32929, 0, 3033479062, 0, 0,2013-09-26 14:30:05.285
synack, 41.209.114.243, 85.25.0.0, 23, 36854, 1024622592, 2578014876, 0, 0,2013-09-26 14:30:05.295
synack, 41.209.66.206, 85.25.0.0, 23, 36769, 3076628480, 3500439030, 0, 0,2013-09-26 14:30:05.299
synack, 41.209.118.59, 85.25.0.0, 23, 33427, 3226574848, 147545571, 0, 0,2013-09-26 14:30:05.300
synack, 41.209.73.24, 85.25.0.0, 23, 33204, 458678272, 727518626, 0, 0,2013-09-26 14:30:05.301
rst, 196.29.185.179, 85.25.0.0, 23, 49392, 0, 1043310025, 0, 0,2013-09-26 14:30:05.334
synack, 41.202.166.216, 85.25.0.0, 23, 44307, 2648081864, 72033509, 0, 0,2013-09-26 14:30:05.400
rst, 196.1.217.157, 85.25.0.0, 23, 36181, 0, 2849586458, 0, 0,2013-09-26 14:30:05.404
synack, 196.29.191.47, 85.25.0.0, 23, 46437, 3536051295, 2613133849, 0, 0,2013-09-26 14:30:05.477
rst, 197.254.213.97, 85.25.0.0, 23, 53250, 0, 1591961272, 0, 0,2013-09-26 14:30:05.498
rst, 196.1.198.35, 85.25.0.0, 23, 58560, 0, 99701919, 0, 0,2013-09-26 14:30:05.500
rst, 41.223.200.123, 85.25.0.0, 23, 54111, 0, 1007634005, 0, 0,2013-09-26 14:30:05.543
rst, 197.254.229.141, 85.25.0.0, 23, 34744, 0, 80049958, 0, 0,2013-09-26 14:30:05.552
synack, 41.209.70.26, 85.25.0.0, 23, 56898, 1048076288, 2130627106, 0, 0,2013-09-26 14:30:05.552
synack, 41.202.166.125, 85.25.0.0, 23, 51671, 4107070963, 2754119092, 0, 0,2013-09-26 14:30:05.592
synack, 212.0.140.161, 85.25.0.0, 23, 46678, 2791010115, 3670617718, 0, 0,2013-09-26 14:30:05.593
rst, 196.29.191.47, 85.25.0.0, 23, 46437, 3536051296, 2613133849, 0, 1,2013-09-26 14:30:05.599
rst, 41.202.161.69, 85.25.0.0, 23, 38946, 0, 3717844738, 0, 0,2013-09-26 14:30:05.610
rst, 196.29.175.14, 85.25.0.0, 23, 52327, 0, 2285512484, 0, 0,2013-09-26 14:30:05.642
synack, 41.202.174.16, 85.25.0.0, 23, 32814, 341215325, 510403583, 0, 0,2013-09-26 14:30:05.643
synack, 41.209.80.12, 85.25.0.0, 23, 55885, 2923339776, 2716882293, 0, 0,2013-09-26 14:30:05.644
synack, 196.29.191.53, 85.25.0.0, 23, 47429, 2379980525, 2870722405, 0, 0,2013-09-26 14:30:05.645
rst, 41.202.160.173, 85.25.0.0, 23, 36985, 0, 1455382860, 0, 0,2013-09-26 14:30:05.654
rst, 196.29.178.1, 85.25.0.0, 23, 39593, 0, 3716674250, 0, 0,2013-09-26 14:30:05.657
synack, 41.209.112.33, 85.25.0.0, 23, 53272, 4197720064, 1223110906, 0, 0,2013-09-26 14:30:05.660
rst, 41.78.110.50, 85.25.0.0, 23, 35714, 0, 1980182296, 0, 0,2013-09-26 14:30:05.684
rst, 196.1.237.168, 85.25.0.0, 23, 52729, 0, 3134126118, 0, 0,2013-09-26 14:30:05.714
synack, 212.0.141.63, 85.25.0.0, 23, 47724, 2445508076, 1903990936, 0, 0,2013-09-26 14:30:05.728
synack, 41.209.117.97, 85.25.0.0, 23, 48966, 3960397824, 3806291409, 0, 0,2013-09-26 14:30:05.734
synack, 41.209.120.1, 85.25.0.0, 23, 50164, 2915587254, 1037966927, 0, 0,2013-09-26 14:30:05.742
synack, 41.209.113.135, 85.25.0.0, 23, 36992, 2837463040, 748105109, 0, 0,2013-09-26 14:30:05.751
rst, 197.254.253.240, 85.25.0.0, 23, 55743, 0, 3341561676, 0, 0,2013-09-26 14:30:05.752
rst, 197.254.229.2, 85.25.0.0, 23, 36880, 0, 2829819332, 0, 0,2013-09-26 14:30:05.756
rst, 196.29.191.53, 85.25.0.0, 23, 47429, 2379980526, 2870722405, 0, 1,2013-09-26 14:30:05.771
synack, 41.209.74.160, 85.25.0.0, 23, 46140, 3183009792, 1323711905, 0, 0,2013-09-26 14:30:05.772
rst, 197.254.255.225, 85.25.0.0, 23, 57915, 0, 801054011, 0, 0,2013-09-26 14:30:05.778
rst, 196.29.187.210, 85.25.0.0, 23, 47296, 0, 862364606, 0, 0,2013-09-26 14:30:05.786
synack, 41.209.112.227, 85.25.0.0, 23, 46812, 119316480, 3843463385, 0, 0,2013-09-26 14:30:05.803
rst, 41.202.160.95, 85.25.0.0, 23, 53086, 0, 655501157, 0, 0,2013-09-26 14:30:05.823
