response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.67.16.120, 85.25.0.0, 0, 10940, 3577937920, 0, 0, 0,2013-09-26 06:50:37.689
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:37.696
echoreply, 41.67.0.1, 85.25.0.0, 0, 39916, 1678966784, 0, 0, 0,2013-09-26 06:50:37.722
echoreply, 196.29.167.7, 85.25.0.0, 0, 18049, 3112042496, 0, 0, 0,2013-09-26 06:50:37.723
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:37.725
echoreply, 41.202.166.121, 85.25.0.0, 0, 40134, 1664679936, 0, 0, 0,2013-09-26 06:50:37.732
echoreply, 197.254.212.128, 85.25.0.0, 0, 12756, 3458924544, 0, 0, 0,2013-09-26 06:50:37.762
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:37.767
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:37.781
echoreply, 196.29.179.169, 85.25.0.0, 0, 62637, 189923328, 0, 0, 0,2013-09-26 06:50:37.811
echoreply, 197.254.250.230, 85.25.0.0, 0, 58022, 492371968, 0, 0, 0,2013-09-26 06:50:37.827
echoreply, 41.78.108.22, 85.25.0.0, 0, 1284, 4210753536, 0, 0, 0,2013-09-26 06:50:37.906
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:37.910
echoreply, 196.202.139.210, 85.25.0.0, 0, 29183, 2382364672, 0, 0, 0,2013-09-26 06:50:37.912
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:37.936
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:37.955
echoreply, 197.254.250.73, 85.25.0.0, 0, 4121, 4024827904, 0, 0, 0,2013-09-26 06:50:37.964
echoreply, 41.67.16.85, 85.25.0.0, 0, 30601, 2289434624, 0, 0, 0,2013-09-26 06:50:37.996
echoreply, 197.254.251.31, 85.25.0.0, 0, 19384, 3024551936, 0, 0, 0,2013-09-26 06:50:38.016
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.017
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.034
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:38.034
echoreply, 196.29.167.189, 85.25.0.0, 0, 49929, 1022754816, 0, 0, 0,2013-09-26 06:50:38.034
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:38.038
echoreply, 196.29.185.182, 85.25.0.0, 0, 63998, 100728832, 0, 0, 0,2013-09-26 06:50:38.057
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.062
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:38.086
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:38.093
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.127
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.168
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.176
echoreply, 41.67.53.36, 85.25.0.0, 0, 12786, 3456958464, 0, 0, 0,2013-09-26 06:50:38.216
echoreply, 197.254.249.231, 85.25.0.0, 0, 36600, 1896284160, 0, 0, 0,2013-09-26 06:50:38.226
echoreply, 196.29.177.58, 85.25.0.0, 0, 34594, 2027749376, 0, 0, 0,2013-09-26 06:50:38.235
echoreply, 197.254.213.131, 85.25.0.0, 0, 26006, 2590572544, 0, 0, 0,2013-09-26 06:50:38.237
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.263
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:38.288
echoreply, 197.254.252.153, 85.25.0.0, 0, 10926, 3578855424, 0, 0, 0,2013-09-26 06:50:38.288
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.295
echoreply, 41.202.161.121, 85.25.0.0, 0, 6628, 3860529152, 0, 0, 0,2013-09-26 06:50:38.346
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.351
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.386
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:50:38.430
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.495
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.531
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:38.533
echoreply, 196.29.168.9, 85.25.0.0, 0, 37682, 1825374208, 0, 0, 0,2013-09-26 06:50:38.553
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.582
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:38.593
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:38.598
echoreply, 196.29.191.116, 85.25.0.0, 0, 55623, 649592832, 0, 0, 0,2013-09-26 06:50:38.637
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:38.644
echoreply, 41.67.52.50, 85.25.0.0, 0, 57162, 548732928, 0, 0, 0,2013-09-26 06:50:38.659
echoreply, 41.202.161.93, 85.25.0.0, 0, 21976, 2854682624, 0, 0, 0,2013-09-26 06:50:38.682
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.685
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:38.686
echoreply, 41.202.160.221, 85.25.0.0, 0, 49235, 1068236800, 0, 0, 0,2013-09-26 06:50:38.694
echoreply, 196.29.191.133, 85.25.0.0, 0, 59595, 389283840, 0, 0, 0,2013-09-26 06:50:38.723
echoreply, 196.29.160.92, 85.25.0.0, 0, 49135, 1074790400, 0, 0, 0,2013-09-26 06:50:38.723
echoreply, 41.67.52.30, 85.25.0.0, 0, 20791, 2932342784, 0, 0, 0,2013-09-26 06:50:38.726
echoreply, 41.67.0.35, 85.25.0.0, 0, 52715, 840171520, 0, 0, 0,2013-09-26 06:50:38.733
echoreply, 197.254.249.124, 85.25.0.0, 0, 39800, 1686568960, 0, 0, 0,2013-09-26 06:50:38.763
echoreply, 197.254.213.141, 85.25.0.0, 0, 32888, 2139553792, 0, 0, 0,2013-09-26 06:50:38.767
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:38.792
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.811
echoreply, 196.29.185.149, 85.25.0.0, 0, 12046, 3505455104, 0, 0, 0,2013-09-26 06:50:38.816
echoreply, 41.67.20.10, 85.25.0.0, 0, 63072, 161415168, 0, 0, 0,2013-09-26 06:50:38.817
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.829
echoreply, 197.254.212.167, 85.25.0.0, 0, 46433, 1251868672, 0, 0, 0,2013-09-26 06:50:38.833
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:38.838
echoreply, 197.254.240.236, 85.25.0.0, 0, 27836, 2470641664, 0, 0, 0,2013-09-26 06:50:38.870
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.871
echoreply, 196.29.186.105, 85.25.0.0, 0, 1855, 4173332480, 0, 0, 0,2013-09-26 06:50:38.873
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.880
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.898
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.927
echoreply, 197.254.213.179, 85.25.0.0, 0, 8679, 3726114816, 0, 0, 0,2013-09-26 06:50:38.931
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:38.933
echoreply, 196.1.198.123, 85.25.0.0, 0, 18724, 3067805696, 0, 0, 0,2013-09-26 06:50:38.949
echoreply, 196.29.168.1, 85.25.0.0, 0, 18748, 3066232832, 0, 0, 0,2013-09-26 06:50:38.967
echoreply, 196.29.168.175, 85.25.0.0, 0, 22025, 2851471360, 0, 0, 0,2013-09-26 06:50:38.989
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.024
echoreply, 196.29.167.13, 85.25.0.0, 0, 644, 4252696576, 0, 0, 0,2013-09-26 06:50:39.030
echoreply, 196.29.187.221, 85.25.0.0, 0, 46359, 1256718336, 0, 0, 0,2013-09-26 06:50:39.030
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41071, 7820569, 1157627944, 0, 0,2013-09-26 06:50:39.050
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.057
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.082
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:39.103
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.110
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:39.120
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:39.131
echoreply, 196.29.166.178, 85.25.0.0, 0, 22632, 2811691008, 0, 0, 0,2013-09-26 06:50:39.151
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:39.164
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.197
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.252
echoreply, 41.67.39.1, 85.25.0.0, 0, 36707, 1889271808, 0, 0, 0,2013-09-26 06:50:39.258
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.273
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.277
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:39.282
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:39.322
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:39.344
echoreply, 41.202.161.43, 85.25.0.0, 0, 42787, 1490812928, 0, 0, 0,2013-09-26 06:50:39.345
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.359
echoreply, 41.67.17.18, 85.25.0.0, 0, 25934, 2595291136, 0, 0, 0,2013-09-26 06:50:39.372
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.389
echoreply, 196.29.191.237, 85.25.0.0, 0, 510, 4261478400, 0, 0, 0,2013-09-26 06:50:39.390
echoreply, 197.254.213.147, 85.25.0.0, 0, 55555, 654049280, 0, 0, 0,2013-09-26 06:50:39.394
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.441
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.456
echoreply, 41.67.38.5, 85.25.0.0, 0, 36390, 1910046720, 0, 0, 0,2013-09-26 06:50:39.466
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.468
echoreply, 41.67.53.145, 85.25.0.0, 0, 63937, 104726528, 0, 0, 0,2013-09-26 06:50:39.487
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.498
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.527
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.536
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.548
echoreply, 196.29.167.105, 85.25.0.0, 0, 35280, 1982791680, 0, 0, 0,2013-09-26 06:50:39.550
echoreply, 196.29.167.63, 85.25.0.0, 0, 23572, 2750087168, 0, 0, 0,2013-09-26 06:50:39.552
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:39.555
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.581
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:39.601
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.630
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.634
echoreply, 197.254.253.214, 85.25.0.0, 0, 1578, 4191485952, 0, 0, 0,2013-09-26 06:50:39.668
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.684
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.706
echoreply, 196.29.187.84, 85.25.0.0, 0, 9937, 3643670528, 0, 0, 0,2013-09-26 06:50:39.707
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:39.715
echoreply, 41.78.108.92, 85.25.0.0, 0, 15524, 3277520896, 0, 0, 0,2013-09-26 06:50:39.731
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.732
echoreply, 196.29.186.65, 85.25.0.0, 0, 26737, 2542665728, 0, 0, 0,2013-09-26 06:50:39.754
echoreply, 196.1.198.25, 85.25.0.0, 0, 14201, 3364225024, 0, 0, 0,2013-09-26 06:50:39.772
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:39.785
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.841
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.860
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.885
echoreply, 196.29.176.253, 85.25.0.0, 0, 39805, 1686241280, 0, 0, 0,2013-09-26 06:50:39.906
echoreply, 197.254.229.1, 85.25.0.0, 0, 35840, 1946091520, 0, 0, 0,2013-09-26 06:50:39.911
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.941
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:39.967
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:39.980
echoreply, 197.254.212.240, 85.25.0.0, 0, 62766, 181469184, 0, 0, 0,2013-09-26 06:50:39.989
echoreply, 197.251.68.4, 85.25.0.0, 0, 23188, 2775252992, 0, 0, 0,2013-09-26 06:50:40.000
echoreply, 196.29.172.161, 85.25.0.0, 0, 36163, 1924923392, 0, 0, 0,2013-09-26 06:50:40.041
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.067
echoreply, 197.254.251.60, 85.25.0.0, 0, 29900, 2335375360, 0, 0, 0,2013-09-26 06:50:40.067
echoreply, 197.254.212.246, 85.25.0.0, 0, 6182, 3889758208, 0, 0, 0,2013-09-26 06:50:40.067
echoreply, 196.29.168.15, 85.25.0.0, 0, 54938, 694484992, 0, 0, 0,2013-09-26 06:50:40.085
echoreply, 41.67.52.21, 85.25.0.0, 0, 6596, 3862626304, 0, 0, 0,2013-09-26 06:50:40.085
echoreply, 197.254.213.184, 85.25.0.0, 0, 2259, 4146855936, 0, 0, 0,2013-09-26 06:50:40.095
echoreply, 41.202.161.146, 85.25.0.0, 0, 44686, 1366360064, 0, 0, 0,2013-09-26 06:50:40.100
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.112
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:40.123
echoreply, 197.254.213.138, 85.25.0.0, 0, 32003, 2197553152, 0, 0, 0,2013-09-26 06:50:40.147
echoreply, 196.202.139.245, 85.25.0.0, 0, 35568, 1963917312, 0, 0, 0,2013-09-26 06:50:40.182
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.211
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.221
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.252
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.266
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.279
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.284
echoreply, 197.254.212.204, 85.25.0.0, 0, 37137, 1861091328, 0, 0, 0,2013-09-26 06:50:40.302
echoreply, 196.29.191.10, 85.25.0.0, 0, 31929, 2202402816, 0, 0, 0,2013-09-26 06:50:40.335
echoreply, 196.29.176.214, 85.25.0.0, 0, 37756, 1820524544, 0, 0, 0,2013-09-26 06:50:40.358
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.371
echoreply, 196.29.185.29, 85.25.0.0, 0, 20010, 2983526400, 0, 0, 0,2013-09-26 06:50:40.382
echoreply, 196.29.166.26, 85.25.0.0, 0, 21346, 2895970304, 0, 0, 0,2013-09-26 06:50:40.411
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.420
echoreply, 197.254.213.225, 85.25.0.0, 0, 60034, 360513536, 0, 0, 0,2013-09-26 06:50:40.432
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.437
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.438
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.439
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.486
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:40.487
echoreply, 197.254.212.133, 85.25.0.0, 0, 13233, 3427663872, 0, 0, 0,2013-09-26 06:50:40.506
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:40.545
echoreply, 196.1.198.55, 85.25.0.0, 0, 22714, 2806317056, 0, 0, 0,2013-09-26 06:50:40.566
echoreply, 196.1.198.22, 85.25.0.0, 0, 7330, 3814522880, 0, 0, 0,2013-09-26 06:50:40.606
echoreply, 197.254.229.161, 85.25.0.0, 0, 52512, 853475328, 0, 0, 0,2013-09-26 06:50:40.613
echoreply, 41.202.163.92, 85.25.0.0, 0, 10491, 3607363584, 0, 0, 0,2013-09-26 06:50:40.622
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.623
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.639
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:40.640
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.646
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.658
echoreply, 196.29.167.11, 85.25.0.0, 0, 42192, 1529806848, 0, 0, 0,2013-09-26 06:50:40.669
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.695
echoreply, 41.202.166.67, 85.25.0.0, 0, 62173, 220332032, 0, 0, 0,2013-09-26 06:50:40.699
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.717
echoreply, 196.29.179.93, 85.25.0.0, 0, 7631, 3794796544, 0, 0, 0,2013-09-26 06:50:40.748
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.752
echoreply, 197.251.12.87, 85.25.0.0, 0, 19520, 3015639040, 0, 0, 0,2013-09-26 06:50:40.782
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.784
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.787
echoreply, 196.29.186.86, 85.25.0.0, 0, 35479, 1969750016, 0, 0, 0,2013-09-26 06:50:40.844
echoreply, 41.202.168.3, 85.25.0.0, 0, 9370, 3680829440, 0, 0, 0,2013-09-26 06:50:40.852
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.857
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:40.862
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.867
echoreply, 41.67.1.11, 85.25.0.0, 0, 45037, 1343356928, 0, 0, 0,2013-09-26 06:50:40.883
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.901
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.906
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.916
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.921
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.936
echoreply, 41.202.166.176, 85.25.0.0, 0, 51424, 924778496, 0, 0, 0,2013-09-26 06:50:40.939
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.940
echoreply, 196.29.164.83, 85.25.0.0, 0, 44844, 1356005376, 0, 0, 0,2013-09-26 06:50:40.945
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:40.946
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.011
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.016
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.040
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:41.045
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.055
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.068
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.074
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.079
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.114
echoreply, 41.202.168.95, 85.25.0.0, 0, 18859, 3058958336, 0, 0, 0,2013-09-26 06:50:41.121
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.138
echoreply, 41.67.20.89, 85.25.0.0, 0, 58460, 463667200, 0, 0, 0,2013-09-26 06:50:41.168
echoreply, 197.254.213.235, 85.25.0.0, 0, 39661, 1695678464, 0, 0, 0,2013-09-26 06:50:41.183
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:41.193
echoreply, 197.254.212.216, 85.25.0.0, 0, 59583, 390070272, 0, 0, 0,2013-09-26 06:50:41.226
echoreply, 41.67.38.240, 85.25.0.0, 0, 6399, 3875536896, 0, 0, 0,2013-09-26 06:50:41.247
echoreply, 196.29.186.9, 85.25.0.0, 0, 39475, 1707868160, 0, 0, 0,2013-09-26 06:50:41.316
echoreply, 196.29.168.54, 85.25.0.0, 0, 54610, 715980800, 0, 0, 0,2013-09-26 06:50:41.317
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:41.319
echoreply, 197.254.212.146, 85.25.0.0, 0, 45740, 1297285120, 0, 0, 0,2013-09-26 06:50:41.328
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.344
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.345
