response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.161.251, 85.25.0.0, 23, 51238, 0, 37982767, 0, 0,2013-09-26 10:15:14.931
synack, 196.29.160.196, 85.25.0.0, 23, 35608, 3504671584, 3310255390, 0, 0,2013-09-26 10:15:14.991
rst, 41.202.160.69, 85.25.0.0, 23, 35534, 0, 4083204294, 0, 0,2013-09-26 10:15:15.065
rst, 41.202.161.79, 85.25.0.0, 23, 45181, 0, 453701271, 0, 0,2013-09-26 10:15:15.081
rst, 196.29.168.193, 85.25.0.0, 23, 44274, 0, 1113743934, 0, 0,2013-09-26 10:15:15.371
rst, 196.1.198.136, 85.25.0.0, 23, 43324, 0, 67071378, 0, 0,2013-09-26 10:15:15.386
rst, 196.29.163.76, 85.25.0.0, 23, 51705, 1, 4195094450, 0, 0,2013-09-26 10:15:15.470
rst, 196.29.176.248, 85.25.0.0, 23, 34343, 0, 2941493567, 0, 0,2013-09-26 10:15:15.551
synack, 196.29.160.195, 85.25.0.0, 23, 53862, 3504799584, 1499233324, 0, 0,2013-09-26 10:15:15.565
synack, 196.29.191.18, 85.25.0.0, 23, 34042, 1449004209, 1401969163, 0, 0,2013-09-26 10:15:15.609
rst, 196.29.183.13, 85.25.0.0, 23, 32894, 0, 558165315, 0, 0,2013-09-26 10:15:15.705
rst, 196.29.191.18, 85.25.0.0, 23, 34042, 1449004210, 1401969163, 0, 1,2013-09-26 10:15:15.728
rst, 41.202.160.1, 85.25.0.0, 23, 52922, 0, 319083865, 0, 0,2013-09-26 10:15:15.919
rst, 196.29.173.1, 85.25.0.0, 23, 46977, 0, 1825025711, 0, 0,2013-09-26 10:15:15.926
rst, 196.1.198.35, 85.25.0.0, 23, 57427, 0, 4019826439, 0, 0,2013-09-26 10:15:15.983
synack, 41.202.168.29, 85.25.0.0, 23, 46847, 2908860476, 3817908924, 0, 0,2013-09-26 10:15:16.095
rst, 196.29.163.74, 85.25.0.0, 23, 45721, 1, 3156135236, 0, 0,2013-09-26 10:15:16.131
rst, 196.202.139.246, 85.25.0.0, 23, 57155, 0, 1885297598, 0, 0,2013-09-26 10:15:16.300
rst, 196.29.176.189, 85.25.0.0, 23, 52321, 0, 67687709, 0, 0,2013-09-26 10:15:16.347
rst, 196.29.185.173, 85.25.0.0, 23, 57220, 0, 2967231491, 0, 0,2013-09-26 10:15:16.369
synack, 196.29.191.65, 85.25.0.0, 23, 53342, 4248891404, 3559422007, 0, 0,2013-09-26 10:15:16.369
synack, 196.29.191.117, 85.25.0.0, 23, 55833, 2953636442, 604016258, 0, 0,2013-09-26 10:15:16.374
rst, 196.29.169.22, 85.25.0.0, 23, 51932, 0, 3946895127, 0, 0,2013-09-26 10:15:16.427
synack, 196.29.191.133, 85.25.0.0, 23, 40503, 3317606533, 2325786309, 0, 0,2013-09-26 10:15:16.465
rst, 196.29.186.39, 85.25.0.0, 23, 48661, 0, 206073275, 0, 0,2013-09-26 10:15:16.476
rst, 196.29.185.215, 85.25.0.0, 23, 37229, 0, 1798315460, 0, 0,2013-09-26 10:15:16.477
rst, 196.29.191.65, 85.25.0.0, 23, 53342, 4248891405, 3559422007, 0, 1,2013-09-26 10:15:16.490
rst, 196.29.191.117, 85.25.0.0, 23, 55833, 2953636443, 604016258, 0, 1,2013-09-26 10:15:16.494
synack, 41.202.166.17, 85.25.0.0, 23, 44887, 3085742878, 2762240674, 0, 0,2013-09-26 10:15:16.510
rst, 196.29.186.249, 85.25.0.0, 23, 47024, 0, 2381540766, 0, 0,2013-09-26 10:15:16.531
rst, 196.29.177.39, 85.25.0.0, 23, 39733, 0, 950110969, 0, 0,2013-09-26 10:15:16.544
rst, 196.29.191.133, 85.25.0.0, 23, 40503, 3317606534, 2325786309, 0, 1,2013-09-26 10:15:16.586
synack, 41.202.167.23, 85.25.0.0, 23, 35440, 274243619, 1810424708, 0, 0,2013-09-26 10:15:16.825
rst, 41.202.161.149, 85.25.0.0, 23, 44867, 0, 3562281143, 0, 0,2013-09-26 10:15:16.846
synack, 196.29.178.3, 85.25.0.0, 23, 58597, 4074036476, 4150556508, 0, 0,2013-09-26 10:15:16.882
synack, 196.29.176.194, 85.25.0.0, 23, 36108, 2728950868, 2769924496, 0, 0,2013-09-26 10:15:16.896
rst, 41.202.160.153, 85.25.0.0, 23, 60837, 0, 2807476542, 0, 0,2013-09-26 10:15:16.968
rst, 196.29.176.206, 85.25.0.0, 23, 33955, 0, 2465178203, 0, 0,2013-09-26 10:15:17.050
rst, 196.29.179.93, 85.25.0.0, 23, 59513, 0, 2527085921, 0, 0,2013-09-26 10:15:17.200
rst, 196.29.185.143, 85.25.0.0, 23, 39305, 0, 2493371873, 0, 0,2013-09-26 10:15:17.200
synack, 41.202.167.26, 85.25.0.0, 23, 38803, 3156023234, 1845401906, 0, 0,2013-09-26 10:15:17.223
rst, 196.29.168.237, 85.25.0.0, 23, 48785, 0, 1041660055, 0, 0,2013-09-26 10:15:17.322
synack, 196.202.139.90, 85.25.0.0, 23, 52092, 3399004308, 215340354, 0, 0,2013-09-26 10:15:17.436
rst, 196.29.176.1, 85.25.0.0, 23, 35193, 0, 2148200377, 0, 0,2013-09-26 10:15:17.438
synack, 196.1.198.194, 85.25.0.0, 23, 37460, 3116534951, 4136246054, 0, 0,2013-09-26 10:15:17.451
rst, 196.29.177.56, 85.25.0.0, 23, 42001, 0, 3886314670, 0, 0,2013-09-26 10:15:17.465
rst, 196.29.185.123, 85.25.0.0, 23, 41488, 0, 1742973651, 0, 0,2013-09-26 10:15:17.543
rst, 196.29.171.45, 85.25.0.0, 23, 50008, 0, 2342336352, 0, 0,2013-09-26 10:15:17.583
rst, 196.29.179.148, 85.25.0.0, 23, 36185, 0, 2181886335, 0, 0,2013-09-26 10:15:17.600
rst, 196.29.163.102, 85.25.0.0, 23, 42249, 1, 3341983587, 0, 0,2013-09-26 10:15:17.645
rst, 196.29.163.89, 85.25.0.0, 23, 52535, 1, 3976332990, 0, 0,2013-09-26 10:15:17.656
rst, 196.29.168.37, 85.25.0.0, 23, 49700, 0, 693555751, 0, 0,2013-09-26 10:15:17.683
synack, 196.29.176.25, 85.25.0.0, 23, 56887, 4015581465, 354944854, 0, 0,2013-09-26 10:15:17.723
synack, 41.202.160.66, 85.25.0.0, 23, 46982, 461713872, 2231711360, 0, 0,2013-09-26 10:15:17.724
synack, 41.202.166.145, 85.25.0.0, 23, 60766, 156360167, 4251218656, 0, 0,2013-09-26 10:15:17.737
rst, 41.202.160.61, 85.25.0.0, 23, 55181, 0, 3386551450, 0, 0,2013-09-26 10:15:17.798
rst, 196.29.177.92, 85.25.0.0, 23, 58462, 0, 639354233, 0, 0,2013-09-26 10:15:17.888
synack, 41.202.166.80, 85.25.0.0, 23, 56104, 2703017075, 906318281, 0, 0,2013-09-26 10:15:17.929
synack, 41.202.166.103, 85.25.0.0, 23, 39902, 3396177093, 2613849691, 0, 0,2013-09-26 10:15:17.934
rst, 196.29.167.142, 85.25.0.0, 23, 41561, 0, 3018909432, 0, 0,2013-09-26 10:15:17.980
rst, 196.29.163.51, 85.25.0.0, 23, 55281, 1, 3234768329, 0, 0,2013-09-26 10:15:18.043
rst, 41.202.160.166, 85.25.0.0, 23, 41049, 0, 3163260210, 0, 0,2013-09-26 10:15:18.116
rst, 196.29.163.24, 85.25.0.0, 23, 41128, 1, 2719105650, 0, 0,2013-09-26 10:15:18.139
rst, 196.29.167.26, 85.25.0.0, 23, 35397, 0, 2206065427, 0, 0,2013-09-26 10:15:18.202
synack, 196.29.191.231, 85.25.0.0, 23, 44304, 3562117523, 3002091038, 0, 0,2013-09-26 10:15:18.240
rst, 41.202.161.51, 85.25.0.0, 23, 46797, 0, 2041582570, 0, 0,2013-09-26 10:15:18.283
rst, 196.29.191.231, 85.25.0.0, 23, 44304, 3562117524, 3002091038, 0, 1,2013-09-26 10:15:18.359
rst, 196.29.179.12, 85.25.0.0, 23, 41556, 0, 4098550299, 0, 0,2013-09-26 10:15:18.409
rst, 196.29.168.83, 85.25.0.0, 23, 59453, 0, 98694132, 0, 0,2013-09-26 10:15:18.483
rst, 41.78.109.25, 85.25.0.0, 23, 44390, 0, 4101606198, 0, 0,2013-09-26 10:15:18.593
rst, 41.78.108.57, 85.25.0.0, 23, 35269, 0, 2247365784, 0, 0,2013-09-26 10:15:18.641
rst, 196.29.168.23, 85.25.0.0, 23, 33600, 0, 1559850774, 0, 0,2013-09-26 10:15:18.712
synack, 196.29.191.54, 85.25.0.0, 23, 41433, 3720329250, 2772616508, 0, 0,2013-09-26 10:15:18.770
rst, 196.29.163.17, 85.25.0.0, 23, 35261, 1, 93036996, 0, 0,2013-09-26 10:15:18.771
synack, 196.29.176.238, 85.25.0.0, 23, 51323, 2540921795, 1035241272, 0, 0,2013-09-26 10:15:18.847
rst, 196.29.191.54, 85.25.0.0, 23, 41433, 3720329251, 2772616508, 0, 1,2013-09-26 10:15:18.892
rst, 196.29.168.11, 85.25.0.0, 23, 39452, 0, 3634915560, 0, 0,2013-09-26 10:15:18.902
rst, 196.29.168.185, 85.25.0.0, 23, 44508, 0, 330825005, 0, 0,2013-09-26 10:15:19.020
rst, 196.29.163.124, 85.25.0.0, 23, 36087, 1, 3929268730, 0, 0,2013-09-26 10:15:19.039
rst, 196.29.176.23, 85.25.0.0, 23, 35393, 0, 2306707976, 0, 0,2013-09-26 10:15:19.064
synack, 196.29.187.220, 85.25.0.0, 23, 47338, 361339686, 2932472499, 0, 0,2013-09-26 10:15:19.256
synack, 196.29.190.177, 85.25.0.0, 23, 58559, 4200282321, 4164505974, 0, 0,2013-09-26 10:15:19.344
rst, 196.29.190.177, 85.25.0.0, 23, 58559, 4200282322, 4164505974, 0, 1,2013-09-26 10:15:19.466
rst, 196.29.166.34, 85.25.0.0, 23, 56013, 0, 1925920528, 0, 0,2013-09-26 10:15:19.475
rst, 196.29.163.59, 85.25.0.0, 23, 46621, 1, 2552486763, 0, 0,2013-09-26 10:15:19.635
rst, 196.29.186.251, 85.25.0.0, 23, 59717, 0, 3745988337, 0, 0,2013-09-26 10:15:19.646
rst, 196.29.163.41, 85.25.0.0, 23, 56257, 1, 518222131, 0, 0,2013-09-26 10:15:19.680
rst, 196.29.163.90, 85.25.0.0, 23, 45861, 1, 2235832958, 0, 0,2013-09-26 10:15:19.746
rst, 196.29.185.115, 85.25.0.0, 23, 52425, 0, 3786915153, 0, 0,2013-09-26 10:15:19.789
synack, 41.202.168.25, 85.25.0.0, 23, 60634, 3327581921, 2700883558, 0, 0,2013-09-26 10:15:19.834
rst, 41.202.160.189, 85.25.0.0, 23, 41257, 0, 1713141461, 0, 0,2013-09-26 10:15:20.053
rst, 41.202.160.113, 85.25.0.0, 23, 45626, 0, 3991062230, 0, 0,2013-09-26 10:15:20.061
synack, 196.29.191.174, 85.25.0.0, 23, 44121, 967791759, 3848266486, 0, 0,2013-09-26 10:15:20.081
rst, 41.202.160.161, 85.25.0.0, 23, 58151, 0, 3692876783, 0, 0,2013-09-26 10:15:20.085
rst, 196.29.163.100, 85.25.0.0, 23, 38468, 1, 3698896614, 0, 0,2013-09-26 10:15:20.157
rst, 41.202.162.174, 85.25.0.0, 23, 36201, 0, 4010027266, 0, 0,2013-09-26 10:15:20.169
rst, 41.202.160.197, 85.25.0.0, 23, 37467, 0, 37400051, 0, 0,2013-09-26 10:15:20.173
rst, 196.29.191.174, 85.25.0.0, 23, 44121, 967791760, 3848266486, 0, 1,2013-09-26 10:15:20.198
rst, 196.29.179.253, 85.25.0.0, 23, 34832, 0, 148261074, 0, 0,2013-09-26 10:15:20.205
synack, 41.202.166.239, 85.25.0.0, 23, 46878, 61360640, 1364210363, 0, 0,2013-09-26 10:15:20.234
rst, 196.29.176.18, 85.25.0.0, 23, 60784, 0, 1916490972, 0, 0,2013-09-26 10:15:20.443
rst, 196.29.168.197, 85.25.0.0, 23, 40515, 0, 4283106966, 0, 0,2013-09-26 10:15:20.453
synack, 41.202.166.25, 85.25.0.0, 23, 59140, 2760118144, 740567323, 0, 0,2013-09-26 10:15:20.459
synack, 196.29.191.176, 85.25.0.0, 23, 35750, 520560474, 2496561600, 0, 0,2013-09-26 10:15:20.511
synack, 41.202.175.24, 85.25.0.0, 23, 41105, 3137262919, 2576138101, 0, 0,2013-09-26 10:15:20.586
rst, 196.29.191.176, 85.25.0.0, 23, 35750, 520560475, 2496561600, 0, 1,2013-09-26 10:15:20.631
rst, 196.29.187.193, 85.25.0.0, 23, 42864, 0, 3576267181, 0, 0,2013-09-26 10:15:20.674
rst, 196.29.185.23, 85.25.0.0, 23, 51955, 0, 63340703, 0, 0,2013-09-26 10:15:20.694
synack, 41.202.166.78, 85.25.0.0, 23, 39212, 3460710013, 1957378014, 0, 0,2013-09-26 10:15:20.827
rst, 41.78.108.17, 85.25.0.0, 23, 60912, 0, 2379701613, 0, 0,2013-09-26 10:15:20.892
rst, 196.29.168.73, 85.25.0.0, 23, 35034, 0, 1638628242, 0, 0,2013-09-26 10:15:20.912
rst, 41.202.160.31, 85.25.0.0, 23, 60017, 0, 2452808649, 0, 0,2013-09-26 10:15:20.977
synack, 41.202.174.9, 85.25.0.0, 23, 36697, 2357581889, 248100344, 0, 0,2013-09-26 10:15:21.012
synack, 196.29.179.162, 85.25.0.0, 23, 41500, 1805842371, 2640484044, 0, 0,2013-09-26 10:15:21.097
synack, 41.202.160.50, 85.25.0.0, 23, 40861, 3528660169, 4101405964, 0, 0,2013-09-26 10:15:21.146
synack, 41.202.166.217, 85.25.0.0, 23, 60932, 3286091409, 3509602530, 0, 0,2013-09-26 10:15:21.194
synack, 196.29.191.197, 85.25.0.0, 23, 44075, 2365503855, 681973981, 0, 0,2013-09-26 10:15:21.268
rst, 196.29.186.190, 85.25.0.0, 23, 40874, 0, 1831364408, 0, 0,2013-09-26 10:15:21.376
rst, 196.29.191.197, 85.25.0.0, 23, 44075, 2365503856, 681973981, 0, 1,2013-09-26 10:15:21.388
rst, 196.29.186.10, 85.25.0.0, 23, 55674, 0, 1879754697, 0, 0,2013-09-26 10:15:21.423
rst, 196.29.176.235, 85.25.0.0, 23, 40406, 0, 1058877619, 0, 0,2013-09-26 10:15:21.438
synack, 41.202.166.153, 85.25.0.0, 23, 35172, 1410024258, 2498388556, 0, 0,2013-09-26 10:15:21.451
rst, 41.202.161.1, 85.25.0.0, 23, 39344, 0, 1865494452, 0, 0,2013-09-26 10:15:21.504
synack, 196.29.169.129, 85.25.0.0, 23, 59463, 4027675540, 2219525409, 0, 0,2013-09-26 10:15:21.532
synack, 196.1.219.145, 85.25.0.0, 23, 41978, 2470279177, 2265522893, 0, 0,2013-09-26 10:15:21.655
synack, 41.202.166.50, 85.25.0.0, 23, 45135, 3534360271, 3882670433, 0, 0,2013-09-26 10:15:21.682
rst, 196.29.169.45, 85.25.0.0, 23, 43210, 0, 661697659, 0, 0,2013-09-26 10:15:21.711
rst, 41.78.110.165, 85.25.0.0, 23, 47248, 0, 1997888365, 0, 0,2013-09-26 10:15:21.766
synack, 41.202.166.36, 85.25.0.0, 23, 43123, 1496010306, 2048433720, 0, 0,2013-09-26 10:15:21.858
synack, 41.202.168.3, 85.25.0.0, 23, 42064, 1028042771, 4189434151, 0, 0,2013-09-26 10:15:21.957
rst, 196.29.176.90, 85.25.0.0, 23, 34134, 0, 185219662, 0, 0,2013-09-26 10:15:21.990
synack, 196.29.164.82, 85.25.0.0, 23, 39792, 1710160984, 116668289, 0, 0,2013-09-26 10:15:22.043
synack, 41.202.166.71, 85.25.0.0, 23, 41711, 3642839845, 3909962506, 0, 0,2013-09-26 10:15:22.067
rst, 196.29.168.207, 85.25.0.0, 23, 48671, 0, 3944244950, 0, 0,2013-09-26 10:15:22.119
synack, 196.29.186.146, 85.25.0.0, 23, 52267, 3765063714, 1246577339, 0, 0,2013-09-26 10:15:22.177
rst, 196.29.163.69, 85.25.0.0, 23, 45814, 1, 126252957, 0, 0,2013-09-26 10:15:22.192
synack, 196.29.190.133, 85.25.0.0, 23, 51191, 1301248208, 3484816405, 0, 0,2013-09-26 10:15:22.204
rst, 196.29.163.253, 85.25.0.0, 23, 33282, 1, 3435647161, 0, 0,2013-09-26 10:15:22.212
rst, 41.202.161.143, 85.25.0.0, 23, 32993, 0, 3103644626, 0, 0,2013-09-26 10:15:22.251
rst, 196.29.181.49, 85.25.0.0, 23, 35747, 0, 795299145, 0, 0,2013-09-26 10:15:22.280
rst, 196.29.190.133, 85.25.0.0, 23, 51191, 1301248209, 3484816405, 0, 1,2013-09-26 10:15:22.325
rst, 41.202.160.6, 85.25.0.0, 23, 35747, 0, 2917462855, 0, 0,2013-09-26 10:15:22.334
synack, 41.202.166.106, 85.25.0.0, 23, 58463, 2574985786, 2084988686, 0, 0,2013-09-26 10:15:22.354
rst, 41.202.161.33, 85.25.0.0, 23, 48071, 0, 4265222806, 0, 0,2013-09-26 10:15:22.373
rst, 196.29.168.111, 85.25.0.0, 23, 58414, 0, 2017813822, 0, 0,2013-09-26 10:15:22.543
rst, 196.29.163.70, 85.25.0.0, 23, 47886, 1, 2071413104, 0, 0,2013-09-26 10:15:22.549
rst, 41.202.160.191, 85.25.0.0, 23, 33099, 0, 2551079048, 0, 0,2013-09-26 10:15:22.770
rst, 196.29.186.253, 85.25.0.0, 23, 60233, 0, 1339351674, 0, 0,2013-09-26 10:15:22.784
rst, 196.29.160.88, 85.25.0.0, 23, 60068, 0, 3920013371, 0, 0,2013-09-26 10:15:22.990
synack, 41.202.166.134, 85.25.0.0, 23, 45088, 1992015351, 811182265, 0, 0,2013-09-26 10:15:23.107
rst, 196.29.185.99, 85.25.0.0, 23, 33488, 0, 1896642563, 0, 0,2013-09-26 10:15:23.143
synack, 41.202.161.62, 85.25.0.0, 23, 51229, 2573596519, 3134066532, 0, 0,2013-09-26 10:15:23.167
rst, 196.1.198.139, 85.25.0.0, 23, 49766, 0, 1788137266, 0, 0,2013-09-26 10:15:23.356
rst, 196.29.167.117, 85.25.0.0, 23, 37625, 0, 589911286, 0, 0,2013-09-26 10:15:23.471
synack, 196.29.176.193, 85.25.0.0, 23, 56659, 1692510237, 1880929585, 0, 0,2013-09-26 10:15:23.512
synack, 41.202.160.138, 85.25.0.0, 23, 45570, 2749659561, 1453349773, 0, 0,2013-09-26 10:15:23.647
synack, 41.202.168.75, 85.25.0.0, 23, 57170, 3262131694, 2580314472, 0, 0,2013-09-26 10:15:23.675
synack, 41.202.168.86, 85.25.0.0, 23, 50278, 3088470803, 1967449675, 0, 0,2013-09-26 10:15:23.859
rst, 196.29.186.97, 85.25.0.0, 23, 58958, 0, 1783508608, 0, 0,2013-09-26 10:15:23.971
synack, 41.202.167.125, 85.25.0.0, 23, 43367, 857737821, 3266935930, 0, 0,2013-09-26 10:15:24.010
rst, 196.29.163.63, 85.25.0.0, 23, 33733, 1, 122638776, 0, 0,2013-09-26 10:15:24.025
rst, 196.29.176.67, 85.25.0.0, 23, 43681, 0, 2837386523, 0, 0,2013-09-26 10:15:24.025
rst, 196.29.176.57, 85.25.0.0, 23, 37575, 0, 2092410380, 0, 0,2013-09-26 10:15:24.086
rst, 196.29.163.251, 85.25.0.0, 23, 48824, 1, 2651064852, 0, 0,2013-09-26 10:15:24.093
rst, 196.29.181.57, 85.25.0.0, 23, 34061, 0, 689315623, 0, 0,2013-09-26 10:15:24.153
rst, 196.29.185.63, 85.25.0.0, 23, 34673, 0, 719498637, 0, 0,2013-09-26 10:15:24.162
rst, 196.29.167.6, 85.25.0.0, 23, 48800, 0, 948942271, 0, 0,2013-09-26 10:15:24.261
rst, 196.29.176.6, 85.25.0.0, 23, 43177, 0, 330489568, 0, 0,2013-09-26 10:15:24.297
rst, 41.78.109.49, 85.25.0.0, 23, 46154, 0, 1840391125, 0, 0,2013-09-26 10:15:24.368
rst, 196.29.167.33, 85.25.0.0, 23, 60688, 0, 299345683, 0, 0,2013-09-26 10:15:24.474
rst, 196.29.162.5, 85.25.0.0, 23, 39043, 0, 1615939905, 0, 0,2013-09-26 10:15:24.485
rst, 41.78.110.189, 85.25.0.0, 23, 57878, 0, 2485007088, 0, 0,2013-09-26 10:15:24.507
synack, 41.202.166.178, 85.25.0.0, 23, 50133, 3078707919, 2275364084, 0, 0,2013-09-26 10:15:24.513
rst, 196.29.160.199, 85.25.0.0, 23, 42496, 0, 359458243, 0, 0,2013-09-26 10:15:24.571
rst, 196.29.187.210, 85.25.0.0, 23, 34433, 0, 371464061, 0, 0,2013-09-26 10:15:24.676
synack, 196.1.198.213, 85.25.0.0, 23, 32859, 1032474488, 4011204707, 0, 0,2013-09-26 10:15:24.721
synack, 196.1.198.221, 85.25.0.0, 23, 53527, 2599196364, 4125436784, 0, 0,2013-09-26 10:15:24.734
rst, 196.29.187.158, 85.25.0.0, 23, 53013, 0, 2301373297, 0, 0,2013-09-26 10:15:24.829
rst, 196.29.163.240, 85.25.0.0, 23, 43841, 1, 914232533, 0, 0,2013-09-26 10:15:24.880
synack, 196.29.182.2, 85.25.0.0, 23, 52346, 2349483032, 2874244032, 0, 0,2013-09-26 10:15:24.890
synack, 41.202.166.229, 85.25.0.0, 23, 36564, 3071232299, 2947141733, 0, 0,2013-09-26 10:15:25.074
synack, 196.29.168.98, 85.25.0.0, 23, 47559, 4268618441, 342682820, 0, 0,2013-09-26 10:15:25.112
synack, 41.202.166.143, 85.25.0.0, 23, 34444, 2309031313, 61743396, 0, 0,2013-09-26 10:15:25.157
rst, 196.29.163.80, 85.25.0.0, 23, 52543, 1, 3233473769, 0, 0,2013-09-26 10:15:25.214
synack, 41.202.166.154, 85.25.0.0, 23, 43937, 3963994964, 15993966, 0, 0,2013-09-26 10:15:25.355
rst, 196.29.179.164, 85.25.0.0, 23, 34983, 0, 3777666197, 0, 0,2013-09-26 10:15:25.400
rst, 196.29.176.191, 85.25.0.0, 23, 48764, 0, 2008508775, 0, 0,2013-09-26 10:15:25.408
synack, 41.202.174.16, 85.25.0.0, 23, 42900, 1247106135, 3341080168, 0, 0,2013-09-26 10:15:25.459
rst, 196.29.185.62, 85.25.0.0, 23, 36961, 0, 2461154810, 0, 0,2013-09-26 10:15:25.482
rst, 196.29.186.27, 85.25.0.0, 23, 49594, 0, 3657122707, 0, 0,2013-09-26 10:15:25.582
rst, 196.29.170.171, 85.25.0.0, 23, 45526, 0, 1104986089, 0, 0,2013-09-26 10:15:25.711
rst, 196.29.187.197, 85.25.0.0, 23, 37084, 0, 382353787, 0, 0,2013-09-26 10:15:25.768
rst, 196.29.163.81, 85.25.0.0, 23, 48637, 1, 3693088091, 0, 0,2013-09-26 10:15:25.806
rst, 41.78.111.17, 85.25.0.0, 23, 53792, 0, 3984510379, 0, 0,2013-09-26 10:15:25.819
rst, 196.29.167.107, 85.25.0.0, 23, 46482, 0, 1902546552, 0, 0,2013-09-26 10:15:25.838
synack, 41.202.168.36, 85.25.0.0, 23, 37145, 1561424906, 3289337426, 0, 0,2013-09-26 10:15:25.864
synack, 41.202.166.87, 85.25.0.0, 23, 51895, 72866828, 1098192354, 0, 0,2013-09-26 10:15:25.880
rst, 41.202.160.169, 85.25.0.0, 23, 37856, 0, 1144245698, 0, 0,2013-09-26 10:15:26.020
synack, 41.202.166.35, 85.25.0.0, 23, 56838, 1744979530, 3788817669, 0, 0,2013-09-26 10:15:26.044
rst, 41.78.108.29, 85.25.0.0, 23, 32927, 0, 3170501369, 0, 0,2013-09-26 10:15:26.182
synack, 196.29.187.208, 85.25.0.0, 23, 35456, 72550078, 955950425, 0, 0,2013-09-26 10:15:26.218
synack, 41.202.166.192, 85.25.0.0, 23, 35657, 3142080737, 3170825693, 0, 0,2013-09-26 10:15:26.237
rst, 196.29.178.12, 85.25.0.0, 23, 42843, 0, 2698130524, 0, 0,2013-09-26 10:15:26.360
synack, 196.29.185.10, 85.25.0.0, 23, 56509, 2921239358, 1463623617, 0, 1,2013-09-26 10:15:26.561
synack, 196.29.177.93, 85.25.0.0, 23, 38326, 4016733465, 3882852860, 0, 0,2013-09-26 10:15:26.581
synack, 41.202.174.3, 85.25.0.0, 23, 48994, 3316679350, 3251688594, 0, 0,2013-09-26 10:15:26.734
synack, 196.29.161.201, 85.25.0.0, 23, 35979, 2116799948, 31546604, 0, 0,2013-09-26 10:15:26.743
rst, 196.29.167.47, 85.25.0.0, 23, 54632, 0, 3790420071, 0, 0,2013-09-26 10:15:26.953
rst, 196.29.185.131, 85.25.0.0, 23, 43350, 0, 1557593288, 0, 0,2013-09-26 10:15:26.969
synack, 196.29.190.193, 85.25.0.0, 23, 58634, 281216289, 477469278, 0, 0,2013-09-26 10:15:26.982
rst, 196.29.168.89, 85.25.0.0, 23, 51724, 0, 1398071688, 0, 0,2013-09-26 10:15:26.986
rst, 196.202.139.8, 85.25.0.0, 23, 52817, 0, 2772092664, 0, 0,2013-09-26 10:15:27.053
rst, 196.29.163.50, 85.25.0.0, 23, 45304, 1, 2562014453, 0, 0,2013-09-26 10:15:27.089
synack, 41.202.166.138, 85.25.0.0, 23, 50937, 3358045995, 3142345063, 0, 0,2013-09-26 10:15:27.097
rst, 196.29.190.193, 85.25.0.0, 23, 58634, 281216290, 477469278, 0, 1,2013-09-26 10:15:27.104
rst, 196.1.219.172, 85.25.0.0, 23, 52448, 0, 142005008, 0, 0,2013-09-26 10:15:27.200
synack, 196.1.198.170, 85.25.0.0, 23, 37014, 2839312574, 3680130760, 0, 0,2013-09-26 10:15:27.283
rst, 196.202.139.98, 85.25.0.0, 23, 48835, 0, 575511521, 0, 0,2013-09-26 10:15:27.368
rst, 196.1.219.96, 85.25.0.0, 23, 57874, 0, 1923865837, 0, 0,2013-09-26 10:15:27.373
rst, 196.29.168.25, 85.25.0.0, 23, 39765, 0, 3204184193, 0, 0,2013-09-26 10:15:27.403
rst, 41.202.160.221, 85.25.0.0, 23, 37654, 0, 3147437398, 0, 0,2013-09-26 10:15:27.482
synack, 41.202.166.63, 85.25.0.0, 23, 57685, 3099709913, 2909396177, 0, 0,2013-09-26 10:15:27.572
rst, 196.29.167.147, 85.25.0.0, 23, 51726, 0, 3810093495, 0, 0,2013-09-26 10:15:27.582
rst, 196.29.175.14, 85.25.0.0, 23, 60918, 0, 2229603065, 0, 0,2013-09-26 10:15:27.597
synack, 196.29.191.238, 85.25.0.0, 23, 51875, 1645406687, 1842999221, 0, 0,2013-09-26 10:15:27.681
rst, 196.29.191.238, 85.25.0.0, 23, 51875, 1645406688, 1842999221, 0, 1,2013-09-26 10:15:27.805
rst, 41.202.163.25, 85.25.0.0, 23, 46245, 0, 3480663921, 0, 0,2013-09-26 10:15:27.843
synack, 41.202.166.216, 85.25.0.0, 23, 39831, 3595317241, 4132276285, 0, 0,2013-09-26 10:15:27.845
synack, 41.202.166.9, 85.25.0.0, 23, 41617, 3681772606, 1626429312, 0, 0,2013-09-26 10:15:28.006
rst, 41.202.160.74, 85.25.0.0, 23, 60030, 0, 3652785383, 0, 0,2013-09-26 10:15:28.014
synack, 196.29.191.35, 85.25.0.0, 23, 33109, 834328353, 646715730, 0, 0,2013-09-26 10:15:28.142
synack, 196.29.191.40, 85.25.0.0, 23, 37444, 3534117524, 1287266841, 0, 0,2013-09-26 10:15:28.240
rst, 196.29.191.35, 85.25.0.0, 23, 33109, 834328354, 646715730, 0, 1,2013-09-26 10:15:28.263
synack, 196.29.191.138, 85.25.0.0, 23, 38206, 4189055846, 3329153543, 0, 0,2013-09-26 10:15:28.275
rst, 196.29.163.28, 85.25.0.0, 23, 54306, 1, 395521695, 0, 0,2013-09-26 10:15:28.341
rst, 196.29.163.107, 85.25.0.0, 23, 37550, 1, 1483525983, 0, 0,2013-09-26 10:15:28.343
