response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.142, 85.25.0.0, 80, 46644, 0, 1110110563, 0, 0,2013-09-26 07:49:04.953
rst, 41.78.110.153, 85.25.0.0, 80, 50059, 0, 2258892209, 0, 0,2013-09-26 07:49:04.967
rst, 196.202.139.125, 85.25.0.0, 80, 43651, 0, 1128037259, 0, 0,2013-09-26 07:49:04.976
synack, 197.251.68.5, 85.25.0.0, 80, 36757, 3037803098, 2737946249, 0, 0,2013-09-26 07:49:04.999
rst, 197.254.213.105, 85.25.0.0, 80, 54587, 0, 3949848467, 0, 0,2013-09-26 07:49:05.047
synack, 41.202.166.145, 85.25.0.0, 80, 49799, 17833993, 1608793538, 0, 0,2013-09-26 07:49:05.050
rst, 196.29.167.189, 85.25.0.0, 80, 46222, 0, 1990087352, 0, 0,2013-09-26 07:49:05.054
synack, 197.254.229.69, 85.25.0.0, 80, 55314, 1844350811, 70066089, 0, 0,2013-09-26 07:49:05.087
rst, 196.29.163.241, 85.25.0.0, 80, 40800, 1, 583872293, 0, 0,2013-09-26 07:49:05.109
rst, 197.254.212.170, 85.25.0.0, 80, 50001, 0, 3505152738, 0, 0,2013-09-26 07:49:05.137
synack, 41.202.166.69, 85.25.0.0, 80, 37493, 887113005, 1535270242, 0, 0,2013-09-26 07:49:05.190
rst, 197.254.253.168, 85.25.0.0, 80, 46703, 0, 2375833226, 0, 0,2013-09-26 07:49:05.243
rst, 196.29.185.203, 85.25.0.0, 80, 36029, 0, 2532978058, 0, 0,2013-09-26 07:49:05.260
synack, 41.202.166.15, 85.25.0.0, 80, 35612, 3283313412, 3800811390, 0, 0,2013-09-26 07:49:05.292
synack, 41.202.168.22, 85.25.0.0, 80, 40352, 3391024704, 3160774818, 0, 0,2013-09-26 07:49:05.325
synack, 196.29.187.156, 85.25.0.0, 80, 35095, 2003982145, 3641744845, 0, 0,2013-09-26 07:49:05.332
rst, 196.29.177.39, 85.25.0.0, 80, 40867, 0, 1895709061, 0, 0,2013-09-26 07:49:05.342
rst, 41.67.49.2, 85.25.0.0, 80, 40696, 0, 967937431, 0, 0,2013-09-26 07:49:05.346
rst, 41.67.49.1, 85.25.0.0, 80, 57790, 0, 119850293, 0, 0,2013-09-26 07:49:05.421
rst, 196.29.167.165, 85.25.0.0, 80, 46373, 0, 430622594, 0, 0,2013-09-26 07:49:05.564
synack, 41.202.172.61, 85.25.0.0, 80, 48986, 2186053321, 1986328343, 0, 0,2013-09-26 07:49:05.570
synack, 41.67.0.18, 85.25.0.0, 80, 53158, 2299927439, 2545835500, 0, 1,2013-09-26 07:49:05.576
rst, 196.29.185.13, 85.25.0.0, 80, 49731, 0, 309212507, 0, 0,2013-09-26 07:49:05.590
synack, 196.29.169.30, 85.25.0.0, 80, 55527, 1417464307, 3888987233, 0, 0,2013-09-26 07:49:05.621
rst, 196.1.198.87, 85.25.0.0, 80, 34027, 0, 296605082, 0, 0,2013-09-26 07:49:05.626
rst, 196.1.219.237, 85.25.0.0, 80, 35364, 0, 642507580, 0, 0,2013-09-26 07:49:05.630
rst, 197.254.213.52, 85.25.0.0, 80, 39806, 0, 2339191255, 0, 0,2013-09-26 07:49:05.643
rst, 196.29.181.17, 85.25.0.0, 80, 33022, 0, 2532296821, 0, 0,2013-09-26 07:49:05.655
synack, 41.202.166.225, 85.25.0.0, 80, 36686, 2100582227, 1084023313, 0, 0,2013-09-26 07:49:05.721
synack, 41.202.168.74, 85.25.0.0, 80, 44045, 1550506250, 923293392, 0, 0,2013-09-26 07:49:05.742
rst, 41.67.21.24, 85.25.0.0, 80, 41725, 0, 783601839, 0, 0,2013-09-26 07:49:05.814
rst, 196.1.198.23, 85.25.0.0, 80, 41523, 0, 2884809138, 0, 0,2013-09-26 07:49:05.824
synack, 41.202.166.231, 85.25.0.0, 80, 60580, 3905420038, 2827115772, 0, 0,2013-09-26 07:49:05.876
rst, 196.29.167.85, 85.25.0.0, 80, 35050, 0, 1848493466, 0, 0,2013-09-26 07:49:05.943
rst, 41.78.110.169, 85.25.0.0, 80, 37032, 0, 1801930620, 0, 0,2013-09-26 07:49:05.972
rst, 197.254.213.184, 85.25.0.0, 80, 45561, 0, 2152025878, 0, 0,2013-09-26 07:49:05.986
synack, 197.254.253.249, 85.25.0.0, 80, 54073, 51973238, 3942759614, 0, 0,2013-09-26 07:49:05.990
rst, 41.202.161.91, 85.25.0.0, 80, 35973, 0, 1061591783, 0, 0,2013-09-26 07:49:06.041
rst, 41.67.21.23, 85.25.0.0, 80, 35480, 0, 177391519, 0, 0,2013-09-26 07:49:06.070
rst, 196.29.167.139, 85.25.0.0, 80, 56937, 0, 1315360179, 0, 0,2013-09-26 07:49:06.076
rst, 196.29.167.161, 85.25.0.0, 80, 39337, 0, 3800762944, 0, 0,2013-09-26 07:49:06.117
synack, 41.78.108.84, 85.25.0.0, 80, 55586, 2890892415, 3591668640, 0, 0,2013-09-26 07:49:06.121
rst, 197.254.212.113, 85.25.0.0, 80, 60783, 0, 2069330491, 0, 0,2013-09-26 07:49:06.123
rst, 196.29.179.157, 85.25.0.0, 80, 57920, 0, 1399943626, 0, 0,2013-09-26 07:49:06.153
rst, 197.254.212.128, 85.25.0.0, 80, 42672, 0, 841551420, 0, 0,2013-09-26 07:49:06.216
synack, 41.202.168.72, 85.25.0.0, 80, 53871, 3779646776, 1374843076, 0, 0,2013-09-26 07:49:06.231
rst, 41.67.1.11, 85.25.0.0, 80, 60410, 0, 2719939244, 0, 0,2013-09-26 07:49:06.263
rst, 196.29.176.49, 85.25.0.0, 80, 58248, 0, 2875475754, 0, 0,2013-09-26 07:49:06.264
synack, 197.254.242.194, 85.25.0.0, 80, 33302, 2229124628, 1643565538, 0, 0,2013-09-26 07:49:06.287
synack, 196.1.198.54, 85.25.0.0, 80, 41231, 2281874759, 35068477, 0, 0,2013-09-26 07:49:06.288
synack, 41.202.167.98, 85.25.0.0, 80, 38262, 675311141, 2581615512, 0, 0,2013-09-26 07:49:06.313
rst, 196.29.178.6, 85.25.0.0, 80, 50639, 0, 2160512738, 0, 0,2013-09-26 07:49:06.350
rst, 196.29.176.90, 85.25.0.0, 80, 52505, 0, 3652635281, 0, 0,2013-09-26 07:49:06.353
rst, 41.67.53.135, 85.25.0.0, 80, 44433, 0, 1885730207, 0, 0,2013-09-26 07:49:06.372
rst, 196.29.163.114, 85.25.0.0, 80, 37257, 1, 3672877718, 0, 0,2013-09-26 07:49:06.402
rst, 197.254.253.141, 85.25.0.0, 80, 52947, 0, 2298842726, 0, 0,2013-09-26 07:49:06.404
rst, 196.29.168.219, 85.25.0.0, 80, 37608, 0, 302591634, 0, 0,2013-09-26 07:49:06.441
rst, 41.202.160.193, 85.25.0.0, 80, 34397, 0, 2978351518, 0, 0,2013-09-26 07:49:06.485
rst, 197.254.212.114, 85.25.0.0, 80, 48218, 0, 1076375644, 0, 0,2013-09-26 07:49:06.496
rst, 196.29.163.247, 85.25.0.0, 80, 45955, 1, 3819885071, 0, 0,2013-09-26 07:49:06.538
rst, 196.29.169.233, 85.25.0.0, 80, 58639, 0, 2889970567, 0, 0,2013-09-26 07:49:06.541
rst, 196.202.139.6, 85.25.0.0, 80, 52607, 0, 1213932067, 0, 0,2013-09-26 07:49:06.558
synack, 196.29.187.193, 85.25.0.0, 80, 38571, 3264334124, 226143805, 0, 1,2013-09-26 07:49:06.730
rst, 197.254.213.26, 85.25.0.0, 80, 48789, 0, 312249903, 0, 0,2013-09-26 07:49:06.738
synack, 41.202.174.10, 85.25.0.0, 80, 53118, 3073258707, 1909572185, 0, 0,2013-09-26 07:49:06.742
rst, 197.254.255.151, 85.25.0.0, 80, 52041, 0, 881320019, 0, 0,2013-09-26 07:49:06.841
synack, 41.202.167.20, 85.25.0.0, 80, 55357, 2768309530, 3727081500, 0, 0,2013-09-26 07:49:06.873
rst, 41.202.160.115, 85.25.0.0, 80, 53446, 0, 2278840522, 0, 0,2013-09-26 07:49:06.880
rst, 197.254.213.41, 85.25.0.0, 80, 34589, 0, 964477446, 0, 0,2013-09-26 07:49:06.905
synack, 196.29.166.232, 85.25.0.0, 80, 41716, 2236548602, 4266991675, 0, 0,2013-09-26 07:49:06.912
rst, 196.29.160.199, 85.25.0.0, 80, 46526, 0, 3559693576, 0, 0,2013-09-26 07:49:06.936
synack, 41.202.166.37, 85.25.0.0, 80, 41592, 3030574525, 4275090926, 0, 0,2013-09-26 07:49:06.969
synack, 41.202.166.112, 85.25.0.0, 80, 39540, 1539896825, 2523136156, 0, 0,2013-09-26 07:49:07.002
rst, 196.29.169.143, 85.25.0.0, 80, 44807, 0, 3144785966, 0, 0,2013-09-26 07:49:07.017
rst, 196.29.163.254, 85.25.0.0, 80, 46790, 1, 1470503149, 0, 0,2013-09-26 07:49:07.019
rst, 196.29.186.59, 85.25.0.0, 80, 41682, 0, 3990352049, 0, 0,2013-09-26 07:49:07.027
synack, 41.67.0.37, 85.25.0.0, 80, 40022, 2449259585, 1537454231, 0, 0,2013-09-26 07:49:07.031
synack, 196.29.179.221, 85.25.0.0, 80, 49203, 2541710735, 1844857853, 0, 0,2013-09-26 07:49:07.035
rst, 197.254.212.108, 85.25.0.0, 80, 49019, 0, 671435319, 0, 0,2013-09-26 07:49:07.047
rst, 197.254.212.141, 85.25.0.0, 80, 37082, 0, 1423206647, 0, 0,2013-09-26 07:49:07.208
rst, 196.29.163.77, 85.25.0.0, 80, 60046, 1, 2230391060, 0, 0,2013-09-26 07:49:07.216
synack, 196.1.198.146, 85.25.0.0, 80, 51412, 3480333777, 3748158229, 0, 0,2013-09-26 07:49:07.228
rst, 196.29.176.94, 85.25.0.0, 80, 53504, 0, 166083433, 0, 0,2013-09-26 07:49:07.307
rst, 41.202.161.125, 85.25.0.0, 80, 48805, 0, 1463560052, 0, 0,2013-09-26 07:49:07.315
synack, 41.67.20.193, 85.25.0.0, 80, 59078, 3862145017, 2561673835, 0, 0,2013-09-26 07:49:07.342
rst, 196.29.168.159, 85.25.0.0, 80, 34347, 0, 1241018706, 0, 0,2013-09-26 07:49:07.418
rst, 41.202.161.55, 85.25.0.0, 80, 47684, 0, 3706539119, 0, 0,2013-09-26 07:49:07.438
synack, 41.202.166.239, 85.25.0.0, 80, 51511, 4240171034, 4183439950, 0, 0,2013-09-26 07:49:07.517
rst, 196.29.163.252, 85.25.0.0, 80, 58429, 1, 2974871754, 0, 0,2013-09-26 07:49:07.564
rst, 197.254.213.203, 85.25.0.0, 80, 42867, 0, 646534991, 0, 0,2013-09-26 07:49:07.604
synack, 41.78.108.14, 85.25.0.0, 80, 50401, 614406132, 2763750143, 0, 0,2013-09-26 07:49:07.610
rst, 197.254.212.235, 85.25.0.0, 80, 55906, 0, 2101342538, 0, 0,2013-09-26 07:49:07.624
synack, 196.29.187.37, 85.25.0.0, 80, 41598, 1023808730, 2064147778, 0, 0,2013-09-26 07:49:07.737
rst, 196.29.161.250, 85.25.0.0, 80, 39278, 0, 4260208463, 0, 0,2013-09-26 07:49:07.788
rst, 196.1.219.127, 85.25.0.0, 80, 57455, 0, 2234701166, 0, 0,2013-09-26 07:49:07.840
rst, 197.254.213.218, 85.25.0.0, 80, 36437, 0, 2555298819, 0, 0,2013-09-26 07:49:07.881
rst, 196.29.160.205, 85.25.0.0, 80, 34911, 0, 3548976151, 0, 0,2013-09-26 07:49:07.896
synack, 41.202.166.148, 85.25.0.0, 80, 59351, 1783651631, 3839152114, 0, 0,2013-09-26 07:49:08.030
rst, 196.29.162.27, 85.25.0.0, 80, 48254, 0, 4223777105, 0, 0,2013-09-26 07:49:08.124
rst, 197.254.213.137, 85.25.0.0, 80, 49903, 0, 13678538, 0, 0,2013-09-26 07:49:08.148
rst, 197.254.213.177, 85.25.0.0, 80, 51488, 0, 2072503601, 0, 0,2013-09-26 07:49:08.163
rst, 197.254.212.156, 85.25.0.0, 80, 54404, 0, 1829129903, 0, 0,2013-09-26 07:49:08.207
rst, 196.202.139.241, 85.25.0.0, 80, 51107, 0, 2709197729, 0, 0,2013-09-26 07:49:08.286
rst, 196.29.168.15, 85.25.0.0, 80, 37302, 0, 2805815330, 0, 0,2013-09-26 07:49:08.310
rst, 197.254.213.120, 85.25.0.0, 80, 38609, 0, 4168499003, 0, 0,2013-09-26 07:49:08.320
rst, 196.202.139.33, 85.25.0.0, 80, 34973, 0, 2659859572, 0, 0,2013-09-26 07:49:08.374
rst, 41.78.110.129, 85.25.0.0, 80, 55961, 0, 3631458852, 0, 0,2013-09-26 07:49:08.378
synack, 41.67.21.115, 85.25.0.0, 80, 58802, 3548818066, 533920097, 0, 0,2013-09-26 07:49:08.394
rst, 196.29.176.43, 85.25.0.0, 80, 52086, 0, 3917584232, 0, 0,2013-09-26 07:49:08.470
synack, 197.254.247.98, 85.25.0.0, 80, 41548, 2224629498, 312000383, 0, 0,2013-09-26 07:49:08.497
synack, 41.202.166.241, 85.25.0.0, 80, 52919, 822931027, 4064357283, 0, 0,2013-09-26 07:49:08.524
synack, 41.67.21.67, 85.25.0.0, 80, 40648, 2383581769, 242102151, 0, 1,2013-09-26 07:49:08.600
rst, 41.202.161.81, 85.25.0.0, 80, 56840, 0, 377036772, 0, 0,2013-09-26 07:49:08.603
rst, 197.254.212.176, 85.25.0.0, 80, 39562, 0, 449873134, 0, 0,2013-09-26 07:49:08.628
rst, 197.254.240.237, 85.25.0.0, 80, 59022, 0, 3189330273, 0, 0,2013-09-26 07:49:08.682
synack, 41.67.20.171, 85.25.0.0, 80, 39888, 1135424357, 1071982536, 0, 0,2013-09-26 07:49:08.693
rst, 196.202.139.135, 85.25.0.0, 80, 44794, 0, 1332556433, 0, 0,2013-09-26 07:49:08.739
synack, 196.29.173.1, 85.25.0.0, 80, 36027, 3172103623, 3000032243, 0, 0,2013-09-26 07:49:08.766
rst, 196.29.163.92, 85.25.0.0, 80, 37602, 1, 2059099024, 0, 0,2013-09-26 07:49:08.783
synack, 196.29.185.126, 85.25.0.0, 80, 33989, 891995028, 992818813, 0, 0,2013-09-26 07:49:08.832
rst, 196.29.175.197, 85.25.0.0, 80, 50093, 0, 3998693402, 0, 0,2013-09-26 07:49:08.837
rst, 196.1.219.121, 85.25.0.0, 80, 46631, 0, 3615623863, 0, 0,2013-09-26 07:49:08.841
rst, 41.67.21.113, 85.25.0.0, 80, 35306, 0, 1465900802, 0, 0,2013-09-26 07:49:08.850
synack, 41.202.166.226, 85.25.0.0, 80, 57184, 955581982, 2747283452, 0, 0,2013-09-26 07:49:08.885
synack, 196.29.160.164, 85.25.0.0, 80, 43754, 37680850, 3404930345, 0, 0,2013-09-26 07:49:08.902
synack, 41.202.172.89, 85.25.0.0, 80, 60945, 4080681083, 187946081, 0, 0,2013-09-26 07:49:08.928
rst, 196.29.185.255, 85.25.0.0, 80, 34776, 0, 344620417, 0, 0,2013-09-26 07:49:08.981
rst, 41.202.161.143, 85.25.0.0, 80, 33710, 0, 1464682311, 0, 0,2013-09-26 07:49:09.054
rst, 196.29.163.1, 85.25.0.0, 80, 57628, 1, 2217967110, 0, 0,2013-09-26 07:49:09.071
rst, 197.254.213.44, 85.25.0.0, 80, 53915, 0, 1603176293, 0, 0,2013-09-26 07:49:09.111
rst, 196.29.176.192, 85.25.0.0, 80, 49744, 0, 3872032203, 0, 0,2013-09-26 07:49:09.187
rst, 196.29.186.35, 85.25.0.0, 80, 36999, 0, 2685625287, 0, 0,2013-09-26 07:49:09.194
rst, 196.1.219.114, 85.25.0.0, 80, 35531, 0, 3729483779, 0, 0,2013-09-26 07:49:09.204
rst, 41.67.21.103, 85.25.0.0, 80, 52956, 0, 2535085721, 0, 0,2013-09-26 07:49:09.294
synack, 197.254.251.60, 85.25.0.0, 80, 35935, 3405385255, 1800995556, 0, 0,2013-09-26 07:49:09.300
rst, 196.29.163.246, 85.25.0.0, 80, 47422, 1, 902379122, 0, 0,2013-09-26 07:49:09.301
synack, 41.67.16.86, 85.25.0.0, 80, 44493, 2373959934, 21141732, 0, 0,2013-09-26 07:49:09.331
rst, 197.254.212.13, 85.25.0.0, 80, 43487, 0, 3441345034, 0, 0,2013-09-26 07:49:09.363
rst, 196.29.172.100, 85.25.0.0, 80, 56741, 0, 2084485654, 0, 0,2013-09-26 07:49:09.363
rst, 196.29.168.143, 85.25.0.0, 80, 33808, 0, 3271266728, 0, 0,2013-09-26 07:49:09.406
rst, 196.29.185.31, 85.25.0.0, 80, 50892, 0, 1593275704, 0, 0,2013-09-26 07:49:09.425
rst, 197.254.213.109, 85.25.0.0, 80, 40592, 0, 2953093945, 0, 0,2013-09-26 07:49:09.463
rst, 197.254.212.247, 85.25.0.0, 80, 56981, 0, 2329280701, 0, 0,2013-09-26 07:49:09.487
rst, 196.29.186.193, 85.25.0.0, 80, 48151, 0, 3351949912, 0, 0,2013-09-26 07:49:09.547
rst, 197.254.213.16, 85.25.0.0, 80, 53527, 0, 71199009, 0, 0,2013-09-26 07:49:09.549
rst, 197.254.212.45, 85.25.0.0, 80, 55318, 0, 1272290367, 0, 0,2013-09-26 07:49:09.589
rst, 197.254.212.182, 85.25.0.0, 80, 56176, 0, 406738805, 0, 0,2013-09-26 07:49:09.613
rst, 197.254.213.71, 85.25.0.0, 80, 33923, 0, 3276663823, 0, 0,2013-09-26 07:49:09.693
rst, 196.29.167.119, 85.25.0.0, 80, 53336, 0, 31553587, 0, 0,2013-09-26 07:49:09.716
synack, 41.202.162.55, 85.25.0.0, 80, 52779, 3442158864, 2978596072, 0, 0,2013-09-26 07:49:09.740
rst, 196.29.168.47, 85.25.0.0, 80, 56458, 0, 126770826, 0, 0,2013-09-26 07:49:09.752
synack, 41.202.166.45, 85.25.0.0, 80, 59601, 4132655623, 620035047, 0, 0,2013-09-26 07:49:09.788
synack, 41.202.174.16, 85.25.0.0, 80, 35080, 1084167461, 2267283025, 0, 0,2013-09-26 07:49:09.807
rst, 196.29.186.142, 85.25.0.0, 80, 38493, 0, 441330680, 0, 0,2013-09-26 07:49:09.912
synack, 41.202.160.86, 85.25.0.0, 80, 56651, 1054606226, 1455387434, 0, 0,2013-09-26 07:49:10.001
synack, 41.67.52.200, 85.25.0.0, 80, 60475, 1804439125, 3491336231, 0, 0,2013-09-26 07:49:10.008
synack, 196.29.185.202, 85.25.0.0, 80, 45514, 1933237263, 4193293211, 0, 0,2013-09-26 07:49:10.073
rst, 197.254.212.166, 85.25.0.0, 80, 52834, 0, 989402586, 0, 0,2013-09-26 07:49:10.127
rst, 197.254.247.59, 85.25.0.0, 80, 40636, 0, 1805004104, 0, 0,2013-09-26 07:49:10.135
synack, 41.67.20.121, 85.25.0.0, 80, 56478, 3470839723, 406260185, 0, 0,2013-09-26 07:49:10.197
rst, 196.29.160.185, 85.25.0.0, 80, 37616, 0, 1778417124, 0, 0,2013-09-26 07:49:10.236
rst, 196.29.185.105, 85.25.0.0, 80, 38747, 0, 2258667472, 0, 0,2013-09-26 07:49:10.257
rst, 41.202.160.23, 85.25.0.0, 80, 46296, 0, 283208803, 0, 0,2013-09-26 07:49:10.320
synack, 197.251.4.6, 85.25.0.0, 80, 49758, 991707128, 2130308242, 0, 0,2013-09-26 07:49:10.353
rst, 197.254.212.70, 85.25.0.0, 80, 38712, 0, 2080295454, 0, 0,2013-09-26 07:49:10.386
rst, 196.29.163.26, 85.25.0.0, 80, 51349, 1, 435306691, 0, 0,2013-09-26 07:49:10.414
rst, 196.29.185.67, 85.25.0.0, 80, 46498, 0, 2997398048, 0, 0,2013-09-26 07:49:10.425
rst, 41.67.8.58, 85.25.0.0, 80, 44853, 0, 3874418328, 0, 0,2013-09-26 07:49:10.425
rst, 196.29.168.185, 85.25.0.0, 80, 36783, 0, 2397054659, 0, 0,2013-09-26 07:49:10.449
rst, 41.78.108.49, 85.25.0.0, 80, 43482, 0, 2578375076, 0, 0,2013-09-26 07:49:10.459
synack, 196.29.187.1, 85.25.0.0, 80, 51444, 2004244000, 1747414161, 0, 0,2013-09-26 07:49:10.518
synack, 197.254.242.246, 85.25.0.0, 80, 40248, 4007329686, 3531200935, 0, 0,2013-09-26 07:49:10.549
synack, 41.202.166.80, 85.25.0.0, 80, 57334, 2674793606, 4098071711, 0, 0,2013-09-26 07:49:10.556
rst, 196.29.167.61, 85.25.0.0, 80, 41581, 0, 1008398818, 0, 0,2013-09-26 07:49:10.589
rst, 197.254.213.112, 85.25.0.0, 80, 39023, 0, 4171588649, 0, 0,2013-09-26 07:49:10.674
rst, 196.29.168.115, 85.25.0.0, 80, 49803, 0, 215048212, 0, 0,2013-09-26 07:49:10.750
rst, 197.254.212.173, 85.25.0.0, 80, 54741, 0, 3501614910, 0, 0,2013-09-26 07:49:10.834
synack, 196.29.187.221, 85.25.0.0, 80, 48498, 2864436316, 4136041776, 0, 0,2013-09-26 07:49:10.841
rst, 196.29.168.223, 85.25.0.0, 80, 53356, 0, 1473062326, 0, 0,2013-09-26 07:49:10.870
synack, 41.202.166.121, 85.25.0.0, 80, 37997, 2982878423, 1109860731, 0, 0,2013-09-26 07:49:10.960
rst, 197.254.213.3, 85.25.0.0, 80, 51272, 0, 3749187344, 0, 0,2013-09-26 07:49:10.963
rst, 196.1.198.25, 85.25.0.0, 80, 41342, 0, 3615121930, 0, 0,2013-09-26 07:49:11.010
rst, 196.29.160.243, 85.25.0.0, 80, 48931, 0, 3595421359, 0, 0,2013-09-26 07:49:11.030
synack, 41.202.167.25, 85.25.0.0, 80, 48035, 3971837359, 3353808105, 0, 0,2013-09-26 07:49:11.036
rst, 41.67.59.5, 85.25.0.0, 80, 60533, 0, 2652309464, 0, 0,2013-09-26 07:49:11.051
synack, 197.254.236.96, 85.25.0.0, 80, 35362, 4267971559, 2650260160, 0, 0,2013-09-26 07:49:11.100
synack, 196.29.170.174, 85.25.0.0, 80, 34635, 1639921146, 2227369428, 0, 0,2013-09-26 07:49:11.136
synack, 41.202.166.117, 85.25.0.0, 80, 45631, 1205307080, 71522233, 0, 0,2013-09-26 07:49:11.156
synack, 41.67.16.80, 85.25.0.0, 80, 56486, 1582134504, 928520345, 0, 0,2013-09-26 07:49:11.187
rst, 196.29.163.87, 85.25.0.0, 80, 46213, 1, 3495660133, 0, 0,2013-09-26 07:49:11.305
synack, 196.29.166.25, 85.25.0.0, 80, 32771, 3244777746, 4225954288, 0, 1,2013-09-26 07:49:11.310
rst, 196.29.175.194, 85.25.0.0, 80, 48824, 0, 3132639091, 0, 0,2013-09-26 07:49:11.327
synack, 41.78.110.67, 85.25.0.0, 80, 39782, 1208823311, 3796911817, 0, 0,2013-09-26 07:49:11.331
synack, 197.251.20.7, 85.25.0.0, 80, 48863, 1232788243, 3902119901, 0, 0,2013-09-26 07:49:11.353
rst, 41.202.160.219, 85.25.0.0, 80, 51279, 0, 3009734247, 0, 0,2013-09-26 07:49:11.473
rst, 196.1.198.159, 85.25.0.0, 80, 36241, 0, 1470762711, 0, 0,2013-09-26 07:49:11.552
rst, 197.254.212.100, 85.25.0.0, 80, 55229, 0, 1958852928, 0, 0,2013-09-26 07:49:11.552
rst, 197.254.213.29, 85.25.0.0, 80, 41490, 0, 1604969607, 0, 0,2013-09-26 07:49:11.575
rst, 196.29.176.74, 85.25.0.0, 80, 42053, 0, 2229335366, 0, 0,2013-09-26 07:49:11.590
rst, 41.67.0.7, 85.25.0.0, 80, 59103, 0, 899977021, 0, 0,2013-09-26 07:49:11.598
rst, 196.29.185.69, 85.25.0.0, 80, 44889, 0, 38843701, 0, 0,2013-09-26 07:49:11.662
rst, 41.78.108.2, 85.25.0.0, 80, 36512, 0, 1718259394, 0, 0,2013-09-26 07:49:11.724
rst, 197.254.212.191, 85.25.0.0, 80, 59407, 0, 1194480510, 0, 0,2013-09-26 07:49:11.735
rst, 41.202.161.58, 85.25.0.0, 80, 59271, 0, 3541750808, 0, 0,2013-09-26 07:49:11.759
rst, 197.254.212.83, 85.25.0.0, 80, 40156, 0, 2173460727, 0, 0,2013-09-26 07:49:11.783
rst, 41.202.160.70, 85.25.0.0, 80, 35920, 0, 4141388602, 0, 0,2013-09-26 07:49:11.844
synack, 196.29.162.143, 85.25.0.0, 80, 33206, 1127329032, 2020749932, 0, 0,2013-09-26 07:49:11.862
rst, 196.29.172.99, 85.25.0.0, 80, 51607, 0, 148638346, 0, 0,2013-09-26 07:49:11.862
rst, 196.1.198.69, 85.25.0.0, 80, 35221, 0, 1850367786, 0, 0,2013-09-26 07:49:11.902
rst, 41.78.109.73, 85.25.0.0, 80, 46462, 0, 2364619981, 0, 0,2013-09-26 07:49:11.902
rst, 41.67.20.200, 85.25.0.0, 80, 58755, 0, 2443873359, 0, 0,2013-09-26 07:49:11.918
rst, 197.254.254.254, 85.25.0.0, 80, 41701, 0, 3572499578, 0, 0,2013-09-26 07:49:11.925
rst, 196.29.163.234, 85.25.0.0, 80, 34293, 1, 1278167904, 0, 0,2013-09-26 07:49:11.949
rst, 196.29.168.29, 85.25.0.0, 80, 49111, 0, 3901282458, 0, 0,2013-09-26 07:49:12.016
rst, 41.67.1.3, 85.25.0.0, 80, 36328, 0, 1339863096, 0, 0,2013-09-26 07:49:12.027
rst, 196.29.163.23, 85.25.0.0, 80, 59182, 1, 3412283475, 0, 0,2013-09-26 07:49:12.053
rst, 41.67.53.18, 85.25.0.0, 80, 39787, 0, 606731005, 0, 0,2013-09-26 07:49:12.083
rst, 197.254.253.62, 85.25.0.0, 80, 52652, 0, 3914486127, 0, 0,2013-09-26 07:49:12.112
synack, 196.29.167.98, 85.25.0.0, 80, 38502, 1384334123, 3316852441, 0, 0,2013-09-26 07:49:12.132
synack, 41.67.3.33, 85.25.0.0, 80, 36484, 3388668390, 3912732931, 0, 0,2013-09-26 07:49:12.193
synack, 196.1.198.213, 85.25.0.0, 80, 33088, 3852321410, 2278343018, 0, 0,2013-09-26 07:49:12.242
rst, 196.1.198.51, 85.25.0.0, 80, 39432, 0, 2176250047, 0, 0,2013-09-26 07:49:12.259
rst, 197.254.212.252, 85.25.0.0, 80, 53408, 0, 47840295, 0, 0,2013-09-26 07:49:12.270
rst, 196.29.161.40, 85.25.0.0, 80, 60978, 0, 479009580, 0, 0,2013-09-26 07:49:12.277
synack, 41.202.168.20, 85.25.0.0, 80, 36852, 3450834641, 2211414657, 0, 0,2013-09-26 07:49:12.322
synack, 41.202.166.134, 85.25.0.0, 80, 59289, 1909457794, 22293283, 0, 0,2013-09-26 07:49:12.346
rst, 196.29.167.177, 85.25.0.0, 80, 43989, 0, 2771045545, 0, 0,2013-09-26 07:49:12.371
rst, 196.29.176.122, 85.25.0.0, 80, 38361, 0, 2758518873, 0, 0,2013-09-26 07:49:12.394
rst, 197.254.213.81, 85.25.0.0, 80, 53862, 0, 1297015451, 0, 0,2013-09-26 07:49:12.397
rst, 197.254.213.70, 85.25.0.0, 80, 37640, 0, 1467093966, 0, 0,2013-09-26 07:49:12.438
rst, 196.29.168.65, 85.25.0.0, 80, 53039, 0, 4020409740, 0, 0,2013-09-26 07:49:12.441
rst, 196.29.160.88, 85.25.0.0, 80, 51064, 0, 1558677103, 0, 0,2013-09-26 07:49:12.463
synack, 41.202.168.17, 85.25.0.0, 80, 50984, 3586513893, 903071896, 0, 0,2013-09-26 07:49:12.552
synack, 196.1.198.235, 85.25.0.0, 80, 46333, 605639790, 1549589329, 0, 0,2013-09-26 07:49:12.596
synack, 196.29.167.130, 85.25.0.0, 80, 47407, 93754655, 1222931391, 0, 0,2013-09-26 07:49:12.619
rst, 197.254.236.65, 85.25.0.0, 80, 46371, 0, 4266920148, 0, 0,2013-09-26 07:49:12.760
synack, 196.29.166.19, 85.25.0.0, 80, 49032, 740263012, 1871774836, 0, 0,2013-09-26 07:49:12.761
