response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.21.17, 85.25.0.0, 53, 57647, 0, 2590791813, 0, 0,2013-09-26 02:01:50.520
rst, 196.29.176.82, 85.25.0.0, 53, 53526, 0, 4249110410, 0, 0,2013-09-26 02:01:50.525
rst, 196.1.198.135, 85.25.0.0, 53, 45266, 0, 783471154, 0, 0,2013-09-26 02:01:50.562
rst, 196.29.167.61, 85.25.0.0, 53, 51058, 0, 953638882, 0, 0,2013-09-26 02:01:50.570
rst, 41.202.161.81, 85.25.0.0, 53, 48870, 0, 3860744543, 0, 0,2013-09-26 02:01:50.608
rst, 41.78.110.50, 85.25.0.0, 53, 42290, 0, 3140140973, 0, 0,2013-09-26 02:01:50.629
rst, 197.254.212.189, 85.25.0.0, 53, 51076, 0, 202570065, 0, 0,2013-09-26 02:01:50.642
rst, 197.254.213.221, 85.25.0.0, 53, 50074, 0, 1835708184, 0, 0,2013-09-26 02:01:50.644
rst, 196.29.187.220, 85.25.0.0, 53, 58676, 0, 2978843530, 0, 0,2013-09-26 02:01:50.655
rst, 196.29.187.58, 85.25.0.0, 53, 42905, 0, 420600105, 0, 0,2013-09-26 02:01:50.665
rst, 197.254.212.254, 85.25.0.0, 53, 51214, 0, 3200443145, 0, 0,2013-09-26 02:01:50.669
rst, 41.67.1.23, 85.25.0.0, 53, 54053, 0, 208822749, 0, 0,2013-09-26 02:01:50.687
rst, 197.251.80.1, 85.25.0.0, 53, 35788, 0, 3980431885, 0, 0,2013-09-26 02:01:50.729
rst, 196.29.176.141, 85.25.0.0, 53, 38770, 0, 651085740, 0, 0,2013-09-26 02:01:50.742
rst, 41.67.3.255, 85.25.0.0, 53, 41030, 0, 576964468, 0, 0,2013-09-26 02:01:50.758
rst, 41.202.174.12, 85.25.0.0, 53, 47977, 0, 1181100397, 0, 0,2013-09-26 02:01:50.766
rst, 41.202.168.62, 85.25.0.0, 53, 33387, 0, 2746065209, 0, 0,2013-09-26 02:01:50.774
rst, 196.29.172.161, 85.25.0.0, 53, 33407, 0, 1207830963, 0, 0,2013-09-26 02:01:50.909
rst, 41.202.168.80, 85.25.0.0, 53, 41283, 0, 3820843929, 0, 0,2013-09-26 02:01:50.915
rst, 196.29.167.151, 85.25.0.0, 53, 51032, 0, 258465097, 0, 0,2013-09-26 02:01:50.940
rst, 196.29.168.69, 85.25.0.0, 53, 41951, 0, 3024410633, 0, 0,2013-09-26 02:01:50.981
rst, 196.29.168.197, 85.25.0.0, 53, 38110, 0, 941978681, 0, 0,2013-09-26 02:01:50.982
rst, 196.1.198.231, 85.25.0.0, 53, 34990, 0, 1101724200, 0, 0,2013-09-26 02:01:50.987
rst, 196.29.163.99, 85.25.0.0, 53, 49418, 1, 1236892215, 0, 0,2013-09-26 02:01:51.075
rst, 41.202.167.0, 85.25.0.0, 53, 52754, 0, 298594116, 0, 0,2013-09-26 02:01:51.117
synack, 196.29.180.29, 85.25.0.0, 53, 52968, 1602544638, 134101046, 0, 0,2013-09-26 02:01:51.122
rst, 196.29.160.252, 85.25.0.0, 53, 47301, 0, 377382107, 0, 0,2013-09-26 02:01:51.159
rst, 197.254.213.175, 85.25.0.0, 53, 43697, 0, 2925616252, 0, 0,2013-09-26 02:01:51.265
rst, 196.29.183.6, 85.25.0.0, 53, 47479, 0, 1200156431, 0, 0,2013-09-26 02:01:51.339
rst, 41.67.21.104, 85.25.0.0, 53, 40208, 0, 1738136854, 0, 0,2013-09-26 02:01:51.353
rst, 197.254.213.157, 85.25.0.0, 53, 52216, 0, 2066010469, 0, 0,2013-09-26 02:01:51.409
rst, 196.29.185.199, 85.25.0.0, 53, 52202, 0, 3382267041, 0, 0,2013-09-26 02:01:51.458
rst, 196.1.198.57, 85.25.0.0, 53, 36766, 0, 3305182440, 0, 0,2013-09-26 02:01:51.507
rst, 197.254.212.218, 85.25.0.0, 53, 43721, 0, 1926985091, 0, 0,2013-09-26 02:01:51.521
rst, 196.29.163.50, 85.25.0.0, 53, 55689, 1, 2036367651, 0, 0,2013-09-26 02:01:51.574
rst, 197.254.212.133, 85.25.0.0, 53, 42175, 0, 2346563034, 0, 0,2013-09-26 02:01:51.670
rst, 196.29.169.134, 85.25.0.0, 53, 51260, 1650628150, 3350808914, 0, 0,2013-09-26 02:01:51.737
rst, 197.254.253.78, 85.25.0.0, 53, 58292, 0, 2716035307, 0, 0,2013-09-26 02:01:51.751
rst, 197.254.212.7, 85.25.0.0, 53, 54166, 0, 1427447676, 0, 0,2013-09-26 02:01:51.828
rst, 196.1.198.94, 85.25.0.0, 53, 54253, 0, 385567988, 0, 0,2013-09-26 02:01:51.851
rst, 197.254.212.66, 85.25.0.0, 53, 57880, 0, 4020681120, 0, 0,2013-09-26 02:01:51.853
rst, 197.254.253.149, 85.25.0.0, 53, 39457, 0, 3741604641, 0, 0,2013-09-26 02:01:51.856
rst, 197.254.212.215, 85.25.0.0, 53, 33280, 0, 2623498624, 0, 0,2013-09-26 02:01:51.869
rst, 197.254.212.246, 85.25.0.0, 53, 53321, 0, 1712005202, 0, 0,2013-09-26 02:01:51.872
rst, 197.254.212.190, 85.25.0.0, 53, 48091, 0, 3762668994, 0, 0,2013-09-26 02:01:51.878
rst, 197.254.252.41, 85.25.0.0, 53, 46292, 0, 556168110, 0, 0,2013-09-26 02:01:51.886
rst, 196.29.176.62, 85.25.0.0, 53, 41592, 0, 1552326283, 0, 0,2013-09-26 02:01:51.951
rst, 41.202.166.41, 85.25.0.0, 53, 36388, 0, 1943145983, 0, 0,2013-09-26 02:01:51.953
rst, 41.67.20.185, 85.25.0.0, 53, 40456, 0, 1382490833, 0, 0,2013-09-26 02:01:51.968
rst, 41.202.166.168, 85.25.0.0, 53, 53266, 0, 1302341432, 0, 0,2013-09-26 02:01:52.097
rst, 197.254.213.127, 85.25.0.0, 53, 44544, 0, 3930349024, 0, 0,2013-09-26 02:01:52.115
rst, 196.29.167.153, 85.25.0.0, 53, 33991, 0, 2130416275, 0, 0,2013-09-26 02:01:52.257
rst, 196.29.167.15, 85.25.0.0, 53, 38478, 0, 1138558117, 0, 0,2013-09-26 02:01:52.272
rst, 196.1.198.216, 85.25.0.0, 53, 50036, 0, 3304670848, 0, 0,2013-09-26 02:01:52.277
rst, 41.202.168.60, 85.25.0.0, 53, 50543, 0, 3932173883, 0, 0,2013-09-26 02:01:52.325
rst, 197.254.213.53, 85.25.0.0, 53, 50924, 0, 1744091999, 0, 0,2013-09-26 02:01:52.332
rst, 197.254.252.147, 85.25.0.0, 53, 34161, 0, 2653377239, 0, 0,2013-09-26 02:01:52.349
rst, 196.1.198.179, 85.25.0.0, 53, 60426, 0, 1333362963, 0, 0,2013-09-26 02:01:52.349
rst, 41.202.174.10, 85.25.0.0, 53, 47081, 0, 3892764556, 0, 0,2013-09-26 02:01:52.393
rst, 41.78.109.45, 85.25.0.0, 53, 55238, 0, 685512312, 0, 0,2013-09-26 02:01:52.415
rst, 196.29.176.166, 85.25.0.0, 53, 58198, 0, 4220114609, 0, 0,2013-09-26 02:01:52.448
rst, 196.29.177.39, 85.25.0.0, 53, 59347, 0, 3529781003, 0, 0,2013-09-26 02:01:52.457
rst, 196.1.198.39, 85.25.0.0, 53, 41137, 0, 1705289120, 0, 0,2013-09-26 02:01:52.513
rst, 197.251.20.1, 85.25.0.0, 53, 55896, 0, 1236719288, 0, 0,2013-09-26 02:01:52.547
rst, 41.202.168.41, 85.25.0.0, 53, 39122, 0, 3742759824, 0, 0,2013-09-26 02:01:52.575
rst, 41.67.0.24, 85.25.0.0, 53, 48145, 0, 3676008377, 0, 0,2013-09-26 02:01:52.575
rst, 196.1.198.49, 85.25.0.0, 53, 54728, 0, 3753685822, 0, 0,2013-09-26 02:01:52.591
rst, 196.29.167.137, 85.25.0.0, 53, 33379, 0, 3955416946, 0, 0,2013-09-26 02:01:52.690
rst, 197.254.213.79, 85.25.0.0, 53, 54522, 0, 2345099111, 0, 0,2013-09-26 02:01:52.722
rst, 197.254.213.148, 85.25.0.0, 53, 44798, 0, 701094130, 0, 0,2013-09-26 02:01:52.761
rst, 197.254.213.253, 85.25.0.0, 53, 39239, 0, 2524027097, 0, 0,2013-09-26 02:01:52.793
rst, 196.29.160.151, 85.25.0.0, 53, 43586, 0, 474960919, 0, 0,2013-09-26 02:01:52.797
rst, 41.202.166.11, 85.25.0.0, 53, 55199, 0, 4080382538, 0, 0,2013-09-26 02:01:52.837
rst, 41.67.21.8, 85.25.0.0, 53, 43411, 0, 410910112, 0, 0,2013-09-26 02:01:52.909
rst, 41.202.166.159, 85.25.0.0, 53, 46460, 0, 2940503597, 0, 0,2013-09-26 02:01:52.999
rst, 41.202.161.101, 85.25.0.0, 53, 52772, 0, 2474215767, 0, 0,2013-09-26 02:01:53.080
rst, 196.1.198.187, 85.25.0.0, 53, 53125, 0, 151903162, 0, 0,2013-09-26 02:01:53.082
rst, 41.67.53.138, 85.25.0.0, 53, 37481, 0, 152134536, 0, 0,2013-09-26 02:01:53.207
rst, 197.254.212.31, 85.25.0.0, 53, 34605, 0, 3143575227, 0, 0,2013-09-26 02:01:53.213
rst, 196.29.176.189, 85.25.0.0, 53, 51110, 0, 4061857894, 0, 0,2013-09-26 02:01:53.257
rst, 196.29.182.13, 85.25.0.0, 53, 58424, 0, 154719126, 0, 0,2013-09-26 02:01:53.296
rst, 197.254.212.140, 85.25.0.0, 53, 55082, 0, 3291985273, 0, 0,2013-09-26 02:01:53.347
rst, 41.202.160.107, 85.25.0.0, 53, 52227, 0, 3442986022, 0, 0,2013-09-26 02:01:53.421
rst, 196.29.170.125, 85.25.0.0, 53, 37210, 0, 2773877438, 0, 0,2013-09-26 02:01:53.436
rst, 196.29.167.43, 85.25.0.0, 53, 37941, 0, 1844096188, 0, 0,2013-09-26 02:01:53.478
rst, 41.202.161.141, 85.25.0.0, 53, 43845, 0, 2193106296, 0, 0,2013-09-26 02:01:53.490
rst, 41.202.168.78, 85.25.0.0, 53, 54271, 0, 2951508477, 0, 0,2013-09-26 02:01:53.544
rst, 41.202.161.121, 85.25.0.0, 53, 46562, 0, 3196952864, 0, 0,2013-09-26 02:01:53.566
rst, 197.254.212.18, 85.25.0.0, 53, 57145, 0, 2349038796, 0, 0,2013-09-26 02:01:53.588
rst, 196.29.170.174, 85.25.0.0, 53, 34504, 0, 1634068189, 0, 0,2013-09-26 02:01:53.606
rst, 197.254.212.121, 85.25.0.0, 53, 56219, 0, 3421317533, 0, 0,2013-09-26 02:01:53.640
rst, 41.67.21.96, 85.25.0.0, 53, 45854, 0, 3087646533, 0, 0,2013-09-26 02:01:53.677
rst, 196.1.198.182, 85.25.0.0, 53, 36323, 0, 1723470566, 0, 0,2013-09-26 02:01:53.692
rst, 196.29.186.81, 85.25.0.0, 53, 60261, 0, 1987412032, 0, 0,2013-09-26 02:01:53.721
rst, 41.67.11.50, 85.25.0.0, 53, 37460, 0, 2425420223, 0, 0,2013-09-26 02:01:53.737
rst, 41.202.174.18, 85.25.0.0, 53, 58410, 0, 4196955928, 0, 0,2013-09-26 02:01:53.737
rst, 196.29.163.21, 85.25.0.0, 53, 54938, 1, 1678005440, 0, 0,2013-09-26 02:01:53.752
rst, 41.202.172.89, 85.25.0.0, 53, 37589, 0, 4047983184, 0, 0,2013-09-26 02:01:53.788
rst, 197.254.213.6, 85.25.0.0, 53, 43260, 0, 117143568, 0, 0,2013-09-26 02:01:53.801
rst, 197.254.212.186, 85.25.0.0, 53, 57002, 0, 2837996140, 0, 0,2013-09-26 02:01:53.853
rst, 196.29.163.251, 85.25.0.0, 53, 59222, 1, 2095932762, 0, 0,2013-09-26 02:01:53.921
rst, 196.29.163.79, 85.25.0.0, 53, 43890, 1, 1101185694, 0, 0,2013-09-26 02:01:53.947
rst, 41.202.160.70, 85.25.0.0, 53, 50524, 0, 1322836274, 0, 0,2013-09-26 02:01:54.043
rst, 196.29.177.252, 85.25.0.0, 53, 37383, 0, 3991437105, 0, 0,2013-09-26 02:01:54.047
rst, 197.254.212.187, 85.25.0.0, 53, 42213, 0, 4233788936, 0, 0,2013-09-26 02:01:54.077
rst, 196.29.178.2, 85.25.0.0, 53, 44319, 0, 2178327244, 0, 0,2013-09-26 02:01:54.118
rst, 196.29.187.158, 85.25.0.0, 53, 58437, 0, 1100886170, 0, 0,2013-09-26 02:01:54.171
rst, 41.67.21.41, 85.25.0.0, 53, 36263, 0, 3930375536, 0, 0,2013-09-26 02:01:54.180
rst, 197.254.212.145, 85.25.0.0, 53, 52581, 0, 2200767575, 0, 0,2013-09-26 02:01:54.184
rst, 197.254.213.58, 85.25.0.0, 53, 41097, 0, 2198153259, 0, 0,2013-09-26 02:01:54.207
rst, 196.29.186.35, 85.25.0.0, 53, 48594, 0, 2453070701, 0, 0,2013-09-26 02:01:54.236
rst, 41.202.160.63, 85.25.0.0, 53, 42299, 0, 3541352130, 0, 0,2013-09-26 02:01:54.268
rst, 41.78.109.89, 85.25.0.0, 53, 33852, 0, 1107229693, 0, 0,2013-09-26 02:01:54.278
rst, 196.29.160.237, 85.25.0.0, 53, 59992, 0, 2722110862, 0, 0,2013-09-26 02:01:54.305
rst, 41.78.108.121, 85.25.0.0, 53, 35830, 0, 4067346830, 0, 0,2013-09-26 02:01:54.313
rst, 196.202.139.52, 85.25.0.0, 53, 59236, 0, 2106768748, 0, 0,2013-09-26 02:01:54.324
rst, 41.202.166.90, 85.25.0.0, 53, 34407, 0, 1933415375, 0, 0,2013-09-26 02:01:54.327
rst, 196.29.186.139, 85.25.0.0, 53, 50997, 0, 2358117877, 0, 0,2013-09-26 02:01:54.379
rst, 196.29.186.187, 85.25.0.0, 53, 47775, 0, 404767100, 0, 0,2013-09-26 02:01:54.398
rst, 196.29.177.254, 85.25.0.0, 53, 37550, 0, 1827174366, 0, 0,2013-09-26 02:01:54.452
rst, 196.29.160.254, 85.25.0.0, 53, 38111, 0, 2336820129, 0, 0,2013-09-26 02:01:54.542
rst, 196.29.186.213, 85.25.0.0, 53, 58080, 0, 2571302965, 0, 0,2013-09-26 02:01:54.576
rst, 197.254.212.228, 85.25.0.0, 53, 51218, 0, 143934690, 0, 0,2013-09-26 02:01:54.580
rst, 196.1.198.212, 85.25.0.0, 53, 57075, 0, 1254150751, 0, 0,2013-09-26 02:01:54.581
rst, 196.29.168.93, 85.25.0.0, 53, 59559, 0, 1244510121, 0, 0,2013-09-26 02:01:54.638
rst, 197.251.71.255, 85.25.0.0, 53, 47606, 0, 3293913194, 0, 0,2013-09-26 02:01:54.641
synack, 196.29.167.6, 85.25.0.0, 53, 43479, 1936723654, 3301582789, 0, 0,2013-09-26 02:01:54.670
rst, 196.202.139.121, 85.25.0.0, 53, 42135, 0, 2135733114, 0, 0,2013-09-26 02:01:54.703
synack, 41.67.21.19, 85.25.0.0, 53, 52294, 2937534277, 3285544228, 0, 0,2013-09-26 02:01:54.730
rst, 41.202.168.65, 85.25.0.0, 53, 60057, 0, 1400441705, 0, 0,2013-09-26 02:01:54.791
rst, 196.29.167.49, 85.25.0.0, 53, 58367, 0, 1971179298, 0, 0,2013-09-26 02:01:54.835
rst, 196.29.167.189, 85.25.0.0, 53, 43756, 0, 2516662154, 0, 0,2013-09-26 02:01:54.881
rst, 196.202.139.155, 85.25.0.0, 53, 41099, 0, 2355880572, 0, 0,2013-09-26 02:01:54.911
rst, 197.254.213.14, 85.25.0.0, 53, 51649, 0, 2454663204, 0, 0,2013-09-26 02:01:54.963
rst, 196.29.167.173, 85.25.0.0, 53, 54645, 0, 684118911, 0, 0,2013-09-26 02:01:54.993
rst, 41.202.168.20, 85.25.0.0, 53, 43208, 0, 3250524522, 0, 0,2013-09-26 02:01:55.008
rst, 196.29.182.5, 85.25.0.0, 53, 59467, 0, 1046749882, 0, 0,2013-09-26 02:01:55.015
rst, 196.29.168.239, 85.25.0.0, 53, 40037, 0, 1591193924, 0, 0,2013-09-26 02:01:55.033
rst, 196.1.219.101, 85.25.0.0, 53, 38762, 0, 1741358049, 0, 0,2013-09-26 02:01:55.044
rst, 41.202.161.133, 85.25.0.0, 53, 60858, 0, 2330423623, 0, 0,2013-09-26 02:01:55.046
rst, 196.29.186.163, 85.25.0.0, 53, 35030, 0, 815901447, 0, 0,2013-09-26 02:01:55.049
rst, 197.254.213.76, 85.25.0.0, 53, 47292, 0, 2508991588, 0, 0,2013-09-26 02:01:55.078
rst, 196.29.167.58, 85.25.0.0, 53, 50404, 0, 3391105119, 0, 0,2013-09-26 02:01:55.112
rst, 197.254.248.193, 85.25.0.0, 53, 52107, 0, 2790970179, 0, 0,2013-09-26 02:01:55.124
rst, 196.29.167.155, 85.25.0.0, 53, 45116, 0, 1264185341, 0, 0,2013-09-26 02:01:55.178
rst, 197.254.254.219, 85.25.0.0, 53, 40001, 0, 2377116979, 0, 0,2013-09-26 02:01:55.259
rst, 196.29.187.210, 85.25.0.0, 53, 44428, 0, 3860844588, 0, 0,2013-09-26 02:01:55.275
rst, 196.29.163.16, 85.25.0.0, 53, 39391, 1, 2986438870, 0, 0,2013-09-26 02:01:55.303
rst, 41.67.21.25, 85.25.0.0, 53, 52391, 0, 1451589526, 0, 0,2013-09-26 02:01:55.366
rst, 196.29.178.11, 85.25.0.0, 53, 56134, 0, 3876117000, 0, 0,2013-09-26 02:01:55.373
rst, 196.29.168.19, 85.25.0.0, 53, 54657, 0, 3384162172, 0, 0,2013-09-26 02:01:55.424
rst, 196.202.139.249, 85.25.0.0, 53, 38230, 0, 3834282109, 0, 0,2013-09-26 02:01:55.425
rst, 197.254.212.247, 85.25.0.0, 53, 49112, 0, 1400304323, 0, 0,2013-09-26 02:01:55.473
rst, 41.67.10.255, 85.25.0.0, 53, 36827, 0, 3583552500, 0, 0,2013-09-26 02:01:55.519
rst, 41.78.108.37, 85.25.0.0, 53, 36498, 0, 2236699753, 0, 0,2013-09-26 02:01:55.552
rst, 41.67.20.66, 85.25.0.0, 53, 45598, 0, 3236466535, 0, 0,2013-09-26 02:01:55.559
rst, 197.251.20.7, 85.25.0.0, 53, 57242, 0, 714272673, 0, 0,2013-09-26 02:01:55.582
rst, 41.202.160.115, 85.25.0.0, 53, 47274, 0, 1876292816, 0, 0,2013-09-26 02:01:55.633
rst, 197.254.213.101, 85.25.0.0, 53, 48746, 0, 4241635036, 0, 0,2013-09-26 02:01:55.639
rst, 197.254.246.212, 85.25.0.0, 53, 58218, 0, 3111212764, 0, 0,2013-09-26 02:01:55.670
rst, 196.29.168.75, 85.25.0.0, 53, 36378, 0, 974488085, 0, 0,2013-09-26 02:01:55.673
rst, 196.29.179.185, 85.25.0.0, 53, 60405, 0, 485207040, 0, 0,2013-09-26 02:01:55.724
rst, 197.254.255.21, 85.25.0.0, 53, 53330, 0, 4247992759, 0, 0,2013-09-26 02:01:55.732
rst, 41.67.53.154, 85.25.0.0, 53, 32893, 0, 2388616970, 0, 0,2013-09-26 02:01:55.748
rst, 197.254.213.1, 85.25.0.0, 53, 41056, 0, 3022713452, 0, 0,2013-09-26 02:01:55.752
rst, 197.251.4.0, 85.25.0.0, 53, 46197, 0, 1563973482, 0, 0,2013-09-26 02:01:55.755
rst, 197.254.212.44, 85.25.0.0, 53, 42301, 0, 347087954, 0, 0,2013-09-26 02:01:55.879
synack, 196.29.170.171, 85.25.0.0, 53, 45148, 4026699277, 3181158427, 0, 0,2013-09-26 02:01:55.944
rst, 41.202.161.147, 85.25.0.0, 53, 56906, 0, 3702694472, 0, 0,2013-09-26 02:01:55.956
rst, 196.29.186.221, 85.25.0.0, 53, 35993, 0, 3830590036, 0, 0,2013-09-26 02:01:55.975
rst, 197.254.213.237, 85.25.0.0, 53, 39228, 0, 1271308527, 0, 0,2013-09-26 02:01:55.978
rst, 196.29.186.146, 85.25.0.0, 53, 43719, 0, 1448414157, 0, 0,2013-09-26 02:01:55.982
rst, 196.29.162.171, 85.25.0.0, 53, 60549, 0, 4039204592, 0, 0,2013-09-26 02:01:56.000
rst, 196.202.139.130, 85.25.0.0, 53, 34132, 0, 686445361, 0, 0,2013-09-26 02:01:56.015
rst, 41.202.162.1, 85.25.0.0, 53, 41766, 0, 643676146, 0, 0,2013-09-26 02:01:56.164
rst, 196.29.187.193, 85.25.0.0, 53, 33088, 0, 3375138673, 0, 0,2013-09-26 02:01:56.316
rst, 197.254.229.170, 85.25.0.0, 53, 42221, 0, 3566065020, 0, 0,2013-09-26 02:01:56.338
rst, 197.254.247.79, 85.25.0.0, 53, 47333, 0, 72925515, 0, 0,2013-09-26 02:01:56.369
rst, 41.202.160.221, 85.25.0.0, 53, 41721, 0, 975465723, 0, 0,2013-09-26 02:01:56.390
rst, 196.29.177.50, 85.25.0.0, 53, 40322, 0, 4154540215, 0, 0,2013-09-26 02:01:56.396
rst, 196.29.185.213, 85.25.0.0, 53, 41276, 0, 3093594258, 0, 0,2013-09-26 02:01:56.432
rst, 196.29.186.63, 85.25.0.0, 53, 38416, 0, 3568460984, 0, 0,2013-09-26 02:01:56.604
synack, 197.251.20.15, 85.25.0.0, 53, 41383, 2294197298, 3285266751, 0, 0,2013-09-26 02:01:56.608
rst, 196.29.184.1, 85.25.0.0, 53, 48833, 0, 2539033918, 0, 0,2013-09-26 02:01:56.681
rst, 197.254.213.107, 85.25.0.0, 53, 54213, 0, 4200524753, 0, 0,2013-09-26 02:01:56.685
rst, 197.254.213.216, 85.25.0.0, 53, 60565, 0, 800902633, 0, 0,2013-09-26 02:01:56.686
rst, 196.29.187.81, 85.25.0.0, 53, 53085, 0, 1515854799, 0, 0,2013-09-26 02:01:56.790
rst, 197.254.243.25, 85.25.0.0, 53, 50570, 0, 401403505, 0, 0,2013-09-26 02:01:56.834
rst, 41.67.20.135, 85.25.0.0, 53, 51063, 0, 2040627517, 0, 0,2013-09-26 02:01:56.842
rst, 197.254.212.32, 85.25.0.0, 53, 52144, 0, 3618840052, 0, 0,2013-09-26 02:01:56.847
rst, 41.78.110.161, 85.25.0.0, 53, 47669, 0, 3520477025, 0, 0,2013-09-26 02:01:56.908
rst, 197.254.229.142, 85.25.0.0, 53, 39197, 0, 813944191, 0, 0,2013-09-26 02:01:56.927
rst, 41.67.21.10, 85.25.0.0, 53, 55579, 0, 1263263627, 0, 0,2013-09-26 02:01:56.932
rst, 196.29.176.111, 85.25.0.0, 53, 33004, 0, 2860419067, 0, 0,2013-09-26 02:01:56.988
rst, 41.67.2.1, 85.25.0.0, 53, 43973, 0, 2516328772, 0, 0,2013-09-26 02:01:57.148
rst, 197.254.213.196, 85.25.0.0, 53, 60385, 0, 1012745726, 0, 0,2013-09-26 02:01:57.170
rst, 196.29.168.169, 85.25.0.0, 53, 47900, 0, 308776062, 0, 0,2013-09-26 02:01:57.182
rst, 196.29.163.60, 85.25.0.0, 53, 37939, 1, 627752671, 0, 0,2013-09-26 02:01:57.230
rst, 41.202.161.109, 85.25.0.0, 53, 50798, 0, 904371948, 0, 0,2013-09-26 02:01:57.260
rst, 196.29.186.143, 85.25.0.0, 53, 54493, 0, 1532798615, 0, 0,2013-09-26 02:01:57.284
rst, 196.29.177.92, 85.25.0.0, 53, 49097, 0, 643527093, 0, 0,2013-09-26 02:01:57.309
rst, 196.29.160.4, 85.25.0.0, 53, 40888, 0, 3777527916, 0, 0,2013-09-26 02:01:57.320
synack, 41.67.21.27, 85.25.0.0, 53, 60401, 3203346830, 3440955492, 0, 0,2013-09-26 02:01:57.423
rst, 196.29.168.173, 85.25.0.0, 53, 43990, 0, 842320352, 0, 0,2013-09-26 02:01:57.431
rst, 196.29.163.64, 85.25.0.0, 53, 50019, 1, 2484060150, 0, 0,2013-09-26 02:01:57.494
rst, 196.29.186.239, 85.25.0.0, 53, 48815, 0, 2676612266, 0, 0,2013-09-26 02:01:57.499
rst, 196.29.187.86, 85.25.0.0, 53, 58730, 0, 2411387548, 0, 0,2013-09-26 02:01:57.534
rst, 196.1.198.162, 85.25.0.0, 53, 34890, 0, 2717602182, 0, 0,2013-09-26 02:01:57.550
