response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.198.67, 85.25.0.0, 0, 7220, 3821731840, 0, 0, 0,2013-09-26 16:05:55.725
echoreply, 41.67.20.106, 85.25.0.0, 0, 5051, 3963879424, 0, 0, 0,2013-09-26 16:05:55.727
unreach, 41.202.166.172, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:55.728
echoreply, 197.254.213.6, 85.25.0.0, 0, 51998, 887160832, 0, 0, 0,2013-09-26 16:05:55.743
echoreply, 41.209.72.174, 85.25.0.0, 0, 64378, 75825152, 0, 0, 0,2013-09-26 16:05:55.749
echoreply, 41.209.81.38, 85.25.0.0, 0, 20599, 2944925696, 0, 0, 0,2013-09-26 16:05:55.759
echoreply, 41.209.117.223, 85.25.0.0, 0, 40148, 1663762432, 0, 0, 0,2013-09-26 16:05:55.806
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:05:55.823
echoreply, 196.202.134.109, 85.25.0.0, 0, 44946, 1349320704, 0, 0, 0,2013-09-26 16:05:55.829
echoreply, 196.202.132.210, 85.25.0.0, 0, 40040, 1670840320, 0, 0, 0,2013-09-26 16:05:55.829
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:55.833
echoreply, 196.29.186.163, 85.25.0.0, 0, 62717, 184680448, 0, 0, 0,2013-09-26 16:05:55.843
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:55.857
echoreply, 41.209.118.222, 85.25.0.0, 0, 21570, 2881290240, 0, 0, 0,2013-09-26 16:05:55.874
echoreply, 41.209.73.150, 85.25.0.0, 0, 63689, 120979456, 0, 0, 0,2013-09-26 16:05:55.879
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:55.884
echoreply, 196.29.166.25, 85.25.0.0, 0, 12964, 3445293056, 0, 0, 0,2013-09-26 16:05:55.888
echoreply, 212.0.137.115, 85.25.0.0, 0, 8624, 3729719296, 0, 0, 0,2013-09-26 16:05:55.888
echoreply, 197.251.12.1, 85.25.0.0, 0, 56819, 571211776, 0, 0, 0,2013-09-26 16:05:55.893
echoreply, 41.67.3.244, 85.25.0.0, 0, 31652, 2220556288, 0, 0, 0,2013-09-26 16:05:55.901
echoreply, 212.0.140.169, 85.25.0.0, 0, 62799, 179306496, 0, 0, 0,2013-09-26 16:05:55.901
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:55.920
echoreply, 41.209.113.216, 85.25.0.0, 0, 53153, 811466752, 0, 0, 0,2013-09-26 16:05:55.945
echoreply, 41.209.120.136, 85.25.0.0, 0, 39367, 1714946048, 0, 0, 0,2013-09-26 16:05:55.947
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:55.950
echoreply, 41.209.72.75, 85.25.0.0, 0, 20292, 2965045248, 0, 0, 0,2013-09-26 16:05:55.954
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:55.959
echoreply, 41.209.81.163, 85.25.0.0, 0, 25762, 2606563328, 0, 0, 0,2013-09-26 16:05:55.967
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:55.970
echoreply, 41.209.72.208, 85.25.0.0, 0, 7332, 3814391808, 0, 0, 0,2013-09-26 16:05:55.970
echoreply, 41.78.111.1, 85.25.0.0, 0, 41585, 1569587200, 0, 0, 0,2013-09-26 16:05:55.982
echoreply, 41.209.69.102, 85.25.0.0, 0, 6214, 3887661056, 0, 0, 0,2013-09-26 16:05:55.986
echoreply, 196.29.186.209, 85.25.0.0, 0, 8002, 3770482688, 0, 0, 0,2013-09-26 16:05:55.988
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:55.991
echoreply, 41.209.68.211, 85.25.0.0, 0, 52748, 838008832, 0, 0, 0,2013-09-26 16:05:55.997
echoreply, 197.254.252.84, 85.25.0.0, 0, 26373, 2566520832, 0, 0, 0,2013-09-26 16:05:56.000
echoreply, 41.209.119.75, 85.25.0.0, 0, 3384, 4073127936, 0, 0, 0,2013-09-26 16:05:56.004
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:05:56.009
echoreply, 196.29.175.13, 85.25.0.0, 0, 41208, 1594294272, 0, 0, 0,2013-09-26 16:05:56.022
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:05:56.035
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.035
echoreply, 41.209.69.109, 85.25.0.0, 0, 2616, 4123459584, 0, 0, 0,2013-09-26 16:05:56.042
echoreply, 41.67.12.56, 85.25.0.0, 0, 55656, 647430144, 0, 0, 0,2013-09-26 16:05:56.050
echoreply, 197.254.212.124, 85.25.0.0, 0, 40286, 1654718464, 0, 0, 0,2013-09-26 16:05:56.057
echoreply, 197.254.240.251, 85.25.0.0, 0, 61813, 243924992, 0, 0, 0,2013-09-26 16:05:56.078
echoreply, 41.209.120.148, 85.25.0.0, 0, 15778, 3260874752, 0, 0, 0,2013-09-26 16:05:56.081
echoreply, 196.29.161.161, 85.25.0.0, 0, 11168, 3562995712, 0, 0, 0,2013-09-26 16:05:56.092
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.092
echoreply, 41.209.112.211, 85.25.0.0, 0, 29790, 2342584320, 0, 0, 0,2013-09-26 16:05:56.093
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.107
echoreply, 196.29.179.162, 85.25.0.0, 0, 40962, 1610416128, 0, 0, 0,2013-09-26 16:05:56.109
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:56.113
echoreply, 41.209.113.202, 85.25.0.0, 0, 45077, 1340735488, 0, 0, 0,2013-09-26 16:05:56.119
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.120
echoreply, 41.78.108.45, 85.25.0.0, 0, 35992, 1936130048, 0, 0, 0,2013-09-26 16:05:56.120
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.125
echoreply, 41.209.70.48, 85.25.0.0, 0, 58258, 476905472, 0, 0, 0,2013-09-26 16:05:56.129
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.137
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.156
timxceed, 212.0.137.126, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.161
echoreply, 41.67.13.142, 85.25.0.0, 0, 26925, 2530344960, 0, 0, 0,2013-09-26 16:05:56.164
echoreply, 41.78.110.173, 85.25.0.0, 0, 32443, 2168717312, 0, 0, 0,2013-09-26 16:05:56.168
echoreply, 41.209.69.153, 85.25.0.0, 0, 49962, 1020592128, 0, 0, 0,2013-09-26 16:05:56.169
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.172
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:56.173
echoreply, 196.1.196.226, 85.25.0.0, 0, 63013, 165281792, 0, 0, 0,2013-09-26 16:05:56.178
echoreply, 196.29.177.57, 85.25.0.0, 0, 58831, 439353344, 0, 0, 0,2013-09-26 16:05:56.190
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.212
echoreply, 196.1.210.209, 85.25.0.0, 0, 6587, 3863216128, 0, 0, 0,2013-09-26 16:05:56.214
echoreply, 41.209.113.168, 85.25.0.0, 0, 36824, 1881604096, 0, 0, 0,2013-09-26 16:05:56.215
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.215
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.226
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.229
echoreply, 41.67.20.25, 85.25.0.0, 0, 40477, 1642201088, 0, 0, 0,2013-09-26 16:05:56.232
echoreply, 41.202.166.147, 85.25.0.0, 0, 8820, 3716874240, 0, 0, 0,2013-09-26 16:05:56.233
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:56.237
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.238
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:05:56.280
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.282
echoreply, 197.254.248.232, 85.25.0.0, 0, 21085, 2913075200, 0, 0, 0,2013-09-26 16:05:56.287
echoreply, 41.209.112.6, 85.25.0.0, 0, 44494, 1378942976, 0, 0, 0,2013-09-26 16:05:56.289
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.309
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.311
echoreply, 196.29.178.29, 85.25.0.0, 0, 17271, 3163029504, 0, 0, 0,2013-09-26 16:05:56.316
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.325
echoreply, 41.202.175.4, 85.25.0.0, 0, 27041, 2522742784, 0, 0, 0,2013-09-26 16:05:56.337
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.343
echoreply, 41.209.81.157, 85.25.0.0, 0, 12897, 3449683968, 0, 0, 0,2013-09-26 16:05:56.347
echoreply, 41.209.120.208, 85.25.0.0, 0, 50940, 956497920, 0, 0, 0,2013-09-26 16:05:56.349
echoreply, 41.67.52.45, 85.25.0.0, 0, 40246, 1657339904, 0, 0, 0,2013-09-26 16:05:56.353
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.356
echoreply, 41.67.52.197, 85.25.0.0, 0, 9656, 3662086144, 0, 0, 0,2013-09-26 16:05:56.359
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.362
echoreply, 41.202.161.39, 85.25.0.0, 0, 16012, 3245539328, 0, 0, 0,2013-09-26 16:05:56.376
echoreply, 41.209.73.29, 85.25.0.0, 0, 35643, 1959002112, 0, 0, 0,2013-09-26 16:05:56.380
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.384
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:56.388
timxceed, 196.1.196.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.389
echoreply, 197.254.213.216, 85.25.0.0, 0, 59464, 397869056, 0, 0, 0,2013-09-26 16:05:56.396
echoreply, 41.209.80.199, 85.25.0.0, 0, 29255, 2377646080, 0, 0, 0,2013-09-26 16:05:56.400
echoreply, 41.78.108.49, 85.25.0.0, 0, 24041, 2719350784, 0, 0, 0,2013-09-26 16:05:56.418
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.422
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.430
echoreply, 41.67.21.67, 85.25.0.0, 0, 64159, 90177536, 0, 0, 0,2013-09-26 16:05:56.433
echoreply, 196.29.169.132, 85.25.0.0, 0, 23284, 2768961536, 0, 0, 0,2013-09-26 16:05:56.441
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.462
echoreply, 196.29.176.93, 85.25.0.0, 0, 19863, 2993160192, 0, 0, 0,2013-09-26 16:05:56.482
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.490
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.492
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.512
echoreply, 196.1.198.201, 85.25.0.0, 0, 3045, 4095344640, 0, 0, 0,2013-09-26 16:05:56.522
echoreply, 196.1.240.45, 85.25.0.0, 0, 62155, 221511680, 0, 0, 0,2013-09-26 16:05:56.527
echoreply, 196.1.248.71, 85.25.0.0, 0, 14925, 3316776960, 0, 0, 0,2013-09-26 16:05:56.530
echoreply, 41.209.113.218, 85.25.0.0, 0, 52061, 883032064, 0, 0, 0,2013-09-26 16:05:56.534
echoreply, 41.202.166.6, 85.25.0.0, 0, 13870, 3385917440, 0, 0, 0,2013-09-26 16:05:56.546
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.556
echoreply, 41.209.118.68, 85.25.0.0, 0, 922, 4234477568, 0, 0, 0,2013-09-26 16:05:56.570
echoreply, 41.209.69.164, 85.25.0.0, 0, 12263, 3491233792, 0, 0, 0,2013-09-26 16:05:56.573
echoreply, 212.0.131.39, 85.25.0.0, 0, 15899, 3252944896, 0, 0, 0,2013-09-26 16:05:56.575
echoreply, 41.209.74.213, 85.25.0.0, 0, 25272, 2638675968, 0, 0, 0,2013-09-26 16:05:56.579
echoreply, 196.29.176.63, 85.25.0.0, 0, 9927, 3644325888, 0, 0, 0,2013-09-26 16:05:56.587
echoreply, 196.29.191.229, 85.25.0.0, 0, 9547, 3669229568, 0, 0, 0,2013-09-26 16:05:56.587
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:56.598
echoreply, 41.223.201.178, 85.25.0.0, 0, 31229, 2248278016, 0, 0, 0,2013-09-26 16:05:56.618
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.618
echoreply, 41.209.69.206, 85.25.0.0, 0, 53663, 778043392, 0, 0, 0,2013-09-26 16:05:56.630
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.632
echoreply, 196.29.187.226, 85.25.0.0, 0, 65120, 27197440, 0, 0, 0,2013-09-26 16:05:56.644
echoreply, 41.209.75.137, 85.25.0.0, 0, 18567, 3078094848, 0, 0, 0,2013-09-26 16:05:56.646
echoreply, 196.1.218.129, 85.25.0.0, 0, 59876, 370868224, 0, 0, 0,2013-09-26 16:05:56.647
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:05:56.666
unreach, 196.1.197.190, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:05:56.673
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:05:56.675
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:05:56.681
echoreply, 41.67.53.27, 85.25.0.0, 0, 57013, 558497792, 0, 0, 0,2013-09-26 16:05:56.681
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.682
echoreply, 41.67.16.111, 85.25.0.0, 0, 50066, 1013776384, 0, 0, 0,2013-09-26 16:05:56.684
echoreply, 41.209.118.182, 85.25.0.0, 0, 11466, 3543465984, 0, 0, 0,2013-09-26 16:05:56.690
echoreply, 41.209.112.194, 85.25.0.0, 0, 1124, 4221239296, 0, 0, 0,2013-09-26 16:05:56.706
echoreply, 196.29.186.245, 85.25.0.0, 0, 5004, 3966959616, 0, 0, 0,2013-09-26 16:05:56.725
echoreply, 41.67.52.65, 85.25.0.0, 0, 52370, 862781440, 0, 0, 0,2013-09-26 16:05:56.729
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:56.736
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.739
echoreply, 212.0.138.66, 85.25.0.0, 0, 53447, 792199168, 0, 0, 0,2013-09-26 16:05:56.750
echoreply, 196.1.240.57, 85.25.0.0, 0, 27546, 2489647104, 0, 0, 0,2013-09-26 16:05:56.757
echoreply, 196.202.155.209, 85.25.0.0, 0, 27495, 2492989440, 0, 0, 0,2013-09-26 16:05:56.767
echoreply, 197.254.212.196, 85.25.0.0, 0, 50800, 965672960, 0, 0, 0,2013-09-26 16:05:56.788
echoreply, 197.251.68.71, 85.25.0.0, 0, 43537, 1441660928, 0, 0, 0,2013-09-26 16:05:56.792
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.793
echoreply, 197.254.244.198, 85.25.0.0, 0, 49704, 1037500416, 0, 0, 0,2013-09-26 16:05:56.811
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.814
echoreply, 196.29.186.67, 85.25.0.0, 0, 54886, 697892864, 0, 0, 0,2013-09-26 16:05:56.815
echoreply, 41.209.72.17, 85.25.0.0, 0, 20732, 2936209408, 0, 0, 0,2013-09-26 16:05:56.823
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.824
echoreply, 41.209.118.111, 85.25.0.0, 0, 11286, 3555262464, 0, 0, 0,2013-09-26 16:05:56.829
echoreply, 41.209.120.159, 85.25.0.0, 0, 17791, 3128950784, 0, 0, 0,2013-09-26 16:05:56.848
echoreply, 41.209.114.209, 85.25.0.0, 0, 34707, 2020343808, 0, 0, 0,2013-09-26 16:05:56.855
echoreply, 197.254.240.46, 85.25.0.0, 0, 37391, 1844445184, 0, 0, 0,2013-09-26 16:05:56.860
echoreply, 197.254.246.106, 85.25.0.0, 0, 5267, 3949723648, 0, 0, 0,2013-09-26 16:05:56.880
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.882
echoreply, 197.254.212.206, 85.25.0.0, 0, 25184, 2644443136, 0, 0, 0,2013-09-26 16:05:56.884
echoreply, 41.202.168.92, 85.25.0.0, 0, 61175, 285736960, 0, 0, 0,2013-09-26 16:05:56.887
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:56.888
timxceed, 196.202.153.198, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.895
echoreply, 197.254.212.205, 85.25.0.0, 0, 4617, 3992322048, 0, 0, 0,2013-09-26 16:05:56.906
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:56.912
echoreply, 196.1.211.6, 85.25.0.0, 0, 30135, 2319974400, 0, 0, 0,2013-09-26 16:05:56.913
echoreply, 41.209.121.38, 85.25.0.0, 0, 23607, 2747793408, 0, 0, 0,2013-09-26 16:05:56.919
echoreply, 41.209.81.19, 85.25.0.0, 0, 60383, 337641472, 0, 0, 0,2013-09-26 16:05:56.925
echoreply, 41.209.119.115, 85.25.0.0, 0, 21041, 2915958784, 0, 0, 0,2013-09-26 16:05:56.938
echoreply, 41.202.160.137, 85.25.0.0, 0, 32526, 2163277824, 0, 0, 0,2013-09-26 16:05:56.940
unreach, 41.202.162.38, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:56.956
echoreply, 212.0.145.45, 85.25.0.0, 0, 31160, 2252800000, 0, 0, 0,2013-09-26 16:05:56.960
echoreply, 197.254.212.143, 85.25.0.0, 0, 53116, 813891584, 0, 0, 0,2013-09-26 16:05:56.962
echoreply, 197.254.252.50, 85.25.0.0, 0, 2927, 4103077888, 0, 0, 0,2013-09-26 16:05:56.966
echoreply, 41.209.70.251, 85.25.0.0, 0, 34055, 2063073280, 0, 0, 0,2013-09-26 16:05:56.976
echoreply, 41.209.117.118, 85.25.0.0, 0, 60549, 326762496, 0, 0, 0,2013-09-26 16:05:56.979
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:56.986
echoreply, 41.209.121.92, 85.25.0.0, 0, 15839, 3256877056, 0, 0, 0,2013-09-26 16:05:56.987
echoreply, 196.202.134.238, 85.25.0.0, 0, 53708, 775094272, 0, 0, 0,2013-09-26 16:05:56.992
echoreply, 197.254.212.241, 85.25.0.0, 0, 33698, 2086469632, 0, 0, 0,2013-09-26 16:05:56.993
echoreply, 197.254.236.177, 85.25.0.0, 0, 29301, 2374631424, 0, 0, 0,2013-09-26 16:05:57.007
echoreply, 196.1.211.26, 85.25.0.0, 0, 48600, 1109852160, 0, 0, 0,2013-09-26 16:05:57.011
echoreply, 197.254.251.211, 85.25.0.0, 0, 35643, 1959002112, 0, 0, 0,2013-09-26 16:05:57.014
echoreply, 197.254.212.197, 85.25.0.0, 0, 50527, 983564288, 0, 0, 0,2013-09-26 16:05:57.015
echoreply, 212.0.140.14, 85.25.0.0, 0, 2798, 4111532032, 0, 0, 0,2013-09-26 16:05:57.017
echoreply, 196.29.185.137, 85.25.0.0, 0, 23038, 2785083392, 0, 0, 0,2013-09-26 16:05:57.048
echoreply, 196.202.139.67, 85.25.0.0, 0, 46315, 1259601920, 0, 0, 0,2013-09-26 16:05:57.053
echoreply, 41.209.124.223, 85.25.0.0, 0, 53113, 814088192, 0, 0, 0,2013-09-26 16:05:57.059
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.067
echoreply, 41.209.124.206, 85.25.0.0, 0, 1223, 4214751232, 0, 0, 0,2013-09-26 16:05:57.069
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.074
echoreply, 41.209.122.121, 85.25.0.0, 0, 45788, 1294139392, 0, 0, 0,2013-09-26 16:05:57.080
echoreply, 196.202.154.6, 85.25.0.0, 0, 22707, 2806775808, 0, 0, 0,2013-09-26 16:05:57.086
echoreply, 196.1.211.245, 85.25.0.0, 0, 35460, 1970995200, 0, 0, 0,2013-09-26 16:05:57.096
echoreply, 41.209.114.29, 85.25.0.0, 0, 54314, 735379456, 0, 0, 0,2013-09-26 16:05:57.099
echoreply, 197.254.253.206, 85.25.0.0, 0, 54890, 697630720, 0, 0, 0,2013-09-26 16:05:57.117
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.123
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.130
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.130
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.138
echoreply, 196.202.137.25, 85.25.0.0, 0, 1910, 4169728000, 0, 0, 0,2013-09-26 16:05:57.141
echoreply, 41.209.117.210, 85.25.0.0, 0, 58481, 462290944, 0, 0, 0,2013-09-26 16:05:57.149
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.153
echoreply, 196.1.217.121, 85.25.0.0, 0, 19557, 3013214208, 0, 0, 0,2013-09-26 16:05:57.153
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.158
echoreply, 196.29.167.179, 85.25.0.0, 0, 62432, 203358208, 0, 0, 0,2013-09-26 16:05:57.162
echoreply, 41.202.160.113, 85.25.0.0, 0, 188, 4282580992, 0, 0, 0,2013-09-26 16:05:57.165
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.168
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.188
echoreply, 196.29.167.130, 85.25.0.0, 0, 5339, 3945005056, 0, 0, 0,2013-09-26 16:05:57.191
echoreply, 41.209.70.54, 85.25.0.0, 0, 19194, 3037003776, 0, 0, 0,2013-09-26 16:05:57.194
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.199
echoreply, 197.254.213.131, 85.25.0.0, 0, 6873, 3844472832, 0, 0, 0,2013-09-26 16:05:57.201
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.213
echoreply, 41.209.120.33, 85.25.0.0, 0, 15628, 3270705152, 0, 0, 0,2013-09-26 16:05:57.226
unreach, 10.1.1.198, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:57.245
echoreply, 212.0.131.25, 85.25.0.0, 0, 19783, 2998403072, 0, 0, 0,2013-09-26 16:05:57.264
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:57.266
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:57.275
echoreply, 41.202.160.183, 85.25.0.0, 0, 58533, 458883072, 0, 0, 0,2013-09-26 16:05:57.276
echoreply, 41.209.120.101, 85.25.0.0, 0, 45949, 1283588096, 0, 0, 0,2013-09-26 16:05:57.291
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.304
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.324
echoreply, 196.29.168.23, 85.25.0.0, 0, 3720, 4051107840, 0, 0, 0,2013-09-26 16:05:57.331
echoreply, 41.209.72.141, 85.25.0.0, 0, 10817, 3585998848, 0, 0, 0,2013-09-26 16:05:57.347
echoreply, 196.29.186.85, 85.25.0.0, 0, 46342, 1257832448, 0, 0, 0,2013-09-26 16:05:57.353
echoreply, 196.202.139.7, 85.25.0.0, 0, 49519, 1049624576, 0, 0, 0,2013-09-26 16:05:57.355
echoreply, 41.209.122.99, 85.25.0.0, 0, 37194, 1857355776, 0, 0, 0,2013-09-26 16:05:57.360
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.364
echoreply, 41.209.112.97, 85.25.0.0, 0, 3990, 4033413120, 0, 0, 0,2013-09-26 16:05:57.366
echoreply, 41.209.121.7, 85.25.0.0, 0, 62109, 224526336, 0, 0, 0,2013-09-26 16:05:57.373
