response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:49.436
echoreply, 196.29.176.58, 85.25.0.0, 0, 27751, 2476212224, 0, 0, 0,2013-09-26 07:50:49.455
echoreply, 196.29.185.207, 85.25.0.0, 0, 57877, 501874688, 0, 0, 0,2013-09-26 07:50:49.469
echoreply, 41.67.0.15, 85.25.0.0, 0, 45887, 1287651328, 0, 0, 0,2013-09-26 07:50:49.496
echoreply, 197.254.212.9, 85.25.0.0, 0, 13078, 3437821952, 0, 0, 0,2013-09-26 07:50:49.497
echoreply, 197.254.212.112, 85.25.0.0, 0, 50537, 982908928, 0, 0, 0,2013-09-26 07:50:49.499
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:49.529
echoreply, 196.29.186.70, 85.25.0.0, 0, 12413, 3481403392, 0, 0, 0,2013-09-26 07:50:49.543
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:49.551
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:49.574
echoreply, 41.202.168.14, 85.25.0.0, 0, 53296, 802095104, 0, 0, 0,2013-09-26 07:50:49.594
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:49.603
echoreply, 196.29.160.238, 85.25.0.0, 0, 59887, 370147328, 0, 0, 0,2013-09-26 07:50:49.614
echoreply, 41.67.53.147, 85.25.0.0, 0, 7861, 3779723264, 0, 0, 0,2013-09-26 07:50:49.630
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:49.647
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:49.661
echoreply, 196.29.175.13, 85.25.0.0, 0, 15688, 3266772992, 0, 0, 0,2013-09-26 07:50:49.668
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:49.702
echoreply, 196.29.186.227, 85.25.0.0, 0, 50762, 968163328, 0, 0, 0,2013-09-26 07:50:49.731
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:49.749
echoreply, 197.254.247.75, 85.25.0.0, 0, 24059, 2718171136, 0, 0, 0,2013-09-26 07:50:49.768
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:49.783
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:49.785
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:49.793
echoreply, 41.202.166.180, 85.25.0.0, 0, 57080, 554106880, 0, 0, 0,2013-09-26 07:50:49.804
echoreply, 197.254.212.164, 85.25.0.0, 0, 44175, 1399848960, 0, 0, 0,2013-09-26 07:50:49.842
echoreply, 196.29.167.29, 85.25.0.0, 0, 43386, 1451556864, 0, 0, 0,2013-09-26 07:50:49.847
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:49.854
echoreply, 196.29.191.6, 85.25.0.0, 0, 47531, 1179910144, 0, 0, 0,2013-09-26 07:50:49.857
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:49.871
echoreply, 196.29.185.11, 85.25.0.0, 0, 43693, 1431437312, 0, 0, 0,2013-09-26 07:50:49.879
echoreply, 197.254.212.184, 85.25.0.0, 0, 62402, 205324288, 0, 0, 0,2013-09-26 07:50:49.913
echoreply, 41.67.20.25, 85.25.0.0, 0, 14423, 3349676032, 0, 0, 0,2013-09-26 07:50:49.917
echoreply, 196.29.186.99, 85.25.0.0, 0, 32837, 2142896128, 0, 0, 0,2013-09-26 07:50:49.934
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:49.948
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:50.011
echoreply, 41.202.166.162, 85.25.0.0, 0, 64949, 38404096, 0, 0, 0,2013-09-26 07:50:50.012
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.046
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.056
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.061
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.062
echoreply, 196.29.190.237, 85.25.0.0, 0, 19859, 2993422336, 0, 0, 0,2013-09-26 07:50:50.082
echoreply, 197.254.213.10, 85.25.0.0, 0, 61679, 252706816, 0, 0, 0,2013-09-26 07:50:50.114
echoreply, 197.254.213.46, 85.25.0.0, 0, 45928, 1284964352, 0, 0, 0,2013-09-26 07:50:50.151
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.158
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.164
echoreply, 196.1.198.17, 85.25.0.0, 0, 8527, 3736076288, 0, 0, 0,2013-09-26 07:50:50.167
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:50.172
echoreply, 41.202.163.25, 85.25.0.0, 0, 36366, 1911619584, 0, 0, 0,2013-09-26 07:50:50.188
echoreply, 196.29.186.83, 85.25.0.0, 0, 14811, 3324248064, 0, 0, 0,2013-09-26 07:50:50.188
echoreply, 196.29.191.169, 85.25.0.0, 0, 61835, 242483200, 0, 0, 0,2013-09-26 07:50:50.190
echoreply, 41.202.166.148, 85.25.0.0, 0, 12250, 3492085760, 0, 0, 0,2013-09-26 07:50:50.225
echoreply, 197.254.229.161, 85.25.0.0, 0, 41167, 1596981248, 0, 0, 0,2013-09-26 07:50:50.240
echoreply, 197.254.212.225, 85.25.0.0, 0, 30885, 2270822400, 0, 0, 0,2013-09-26 07:50:50.248
echoreply, 41.67.52.202, 85.25.0.0, 0, 30707, 2282487808, 0, 0, 0,2013-09-26 07:50:50.250
echoreply, 196.29.160.146, 85.25.0.0, 0, 64570, 63242240, 0, 0, 0,2013-09-26 07:50:50.280
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.303
echoreply, 196.29.181.9, 85.25.0.0, 0, 36041, 1932918784, 0, 0, 0,2013-09-26 07:50:50.328
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:50.334
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.341
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:50.366
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.374
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.387
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.387
echoreply, 41.78.109.46, 85.25.0.0, 0, 8893, 3712090112, 0, 0, 0,2013-09-26 07:50:50.401
echoreply, 41.67.20.181, 85.25.0.0, 0, 11196, 3561160704, 0, 0, 0,2013-09-26 07:50:50.424
echoreply, 41.202.161.147, 85.25.0.0, 0, 23694, 2742091776, 0, 0, 0,2013-09-26 07:50:50.439
echoreply, 41.67.52.38, 85.25.0.0, 0, 9686, 3660120064, 0, 0, 0,2013-09-26 07:50:50.439
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.442
unreach, 196.29.179.230, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:50.448
echoreply, 197.254.212.67, 85.25.0.0, 0, 53835, 766771200, 0, 0, 0,2013-09-26 07:50:50.452
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.472
echoreply, 196.29.160.161, 85.25.0.0, 0, 44069, 1406795776, 0, 0, 0,2013-09-26 07:50:50.473
echoreply, 41.67.0.2, 85.25.0.0, 0, 4149, 4022992896, 0, 0, 0,2013-09-26 07:50:50.489
echoreply, 196.29.191.91, 85.25.0.0, 0, 30426, 2300903424, 0, 0, 0,2013-09-26 07:50:50.512
echoreply, 196.29.179.249, 85.25.0.0, 0, 28520, 2425815040, 0, 0, 0,2013-09-26 07:50:50.517
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.520
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.521
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.534
echoreply, 197.254.240.237, 85.25.0.0, 0, 43924, 1416298496, 0, 0, 0,2013-09-26 07:50:50.540
echoreply, 196.29.182.13, 85.25.0.0, 0, 2982, 4099473408, 0, 0, 0,2013-09-26 07:50:50.550
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.565
echoreply, 196.1.198.187, 85.25.0.0, 0, 7162, 3825532928, 0, 0, 0,2013-09-26 07:50:50.658
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.661
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.662
echoreply, 196.29.168.109, 85.25.0.0, 0, 520, 4260823040, 0, 0, 0,2013-09-26 07:50:50.665
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:50.673
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:50.691
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.699
echoreply, 197.251.88.1, 85.25.0.0, 0, 20649, 2941648896, 0, 0, 0,2013-09-26 07:50:50.751
echoreply, 196.29.191.37, 85.25.0.0, 0, 46, 4291887104, 0, 0, 0,2013-09-26 07:50:50.758
echoreply, 41.202.166.77, 85.25.0.0, 0, 61611, 257163264, 0, 0, 0,2013-09-26 07:50:50.761
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.773
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.801
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.803
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.847
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:50.864
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.904
echoreply, 196.29.175.135, 85.25.0.0, 0, 50505, 985006080, 0, 0, 0,2013-09-26 07:50:50.904
echoreply, 196.29.168.114, 85.25.0.0, 0, 17508, 3147497472, 0, 0, 0,2013-09-26 07:50:50.930
echoreply, 197.254.212.82, 85.25.0.0, 0, 55199, 677380096, 0, 0, 0,2013-09-26 07:50:50.931
echoreply, 197.254.212.207, 85.25.0.0, 0, 18113, 3107848192, 0, 0, 0,2013-09-26 07:50:50.932
echoreply, 196.29.185.203, 85.25.0.0, 0, 51825, 898498560, 0, 0, 0,2013-09-26 07:50:50.946
echoreply, 197.254.213.84, 85.25.0.0, 0, 57063, 555220992, 0, 0, 0,2013-09-26 07:50:50.968
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.978
echoreply, 41.202.160.7, 85.25.0.0, 0, 64653, 57802752, 0, 0, 0,2013-09-26 07:50:50.980
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:50.984
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.004
echoreply, 197.254.213.180, 85.25.0.0, 0, 16295, 3226992640, 0, 0, 0,2013-09-26 07:50:51.030
echoreply, 41.67.53.7, 85.25.0.0, 0, 29677, 2349989888, 0, 0, 0,2013-09-26 07:50:51.039
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.082
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.132
echoreply, 41.202.166.38, 85.25.0.0, 0, 21471, 2887778304, 0, 0, 0,2013-09-26 07:50:51.132
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.135
echoreply, 197.254.254.34, 85.25.0.0, 0, 53294, 802226176, 0, 0, 0,2013-09-26 07:50:51.141
echoreply, 196.29.167.57, 85.25.0.0, 0, 37653, 1827274752, 0, 0, 0,2013-09-26 07:50:51.144
echoreply, 41.78.109.5, 85.25.0.0, 0, 49611, 1043595264, 0, 0, 0,2013-09-26 07:50:51.144
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:51.172
echoreply, 41.67.43.251, 85.25.0.0, 0, 13684, 3398107136, 0, 0, 0,2013-09-26 07:50:51.173
echoreply, 197.254.213.91, 85.25.0.0, 0, 9533, 3670147072, 0, 0, 0,2013-09-26 07:50:51.199
echoreply, 197.254.254.236, 85.25.0.0, 0, 11460, 3543859200, 0, 0, 0,2013-09-26 07:50:51.214
echoreply, 41.202.168.67, 85.25.0.0, 0, 53452, 791871488, 0, 0, 0,2013-09-26 07:50:51.251
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.258
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.333
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:51.359
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.359
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.379
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.443
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.451
echoreply, 196.29.187.212, 85.25.0.0, 0, 51277, 934412288, 0, 0, 0,2013-09-26 07:50:51.460
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:51.476
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.485
echoreply, 41.202.160.30, 85.25.0.0, 0, 18600, 3075932160, 0, 0, 0,2013-09-26 07:50:51.485
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.553
echoreply, 196.29.168.93, 85.25.0.0, 0, 5831, 3912761344, 0, 0, 0,2013-09-26 07:50:51.581
echoreply, 196.29.176.255, 85.25.0.0, 0, 14914, 3317497856, 0, 0, 0,2013-09-26 07:50:51.596
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:51.633
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.671
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.672
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:51.675
echoreply, 41.202.160.221, 85.25.0.0, 0, 42500, 1509621760, 0, 0, 0,2013-09-26 07:50:51.692
echoreply, 197.254.213.108, 85.25.0.0, 0, 48184, 1137115136, 0, 0, 0,2013-09-26 07:50:51.698
echoreply, 196.1.219.217, 85.25.0.0, 0, 60830, 308346880, 0, 0, 0,2013-09-26 07:50:51.703
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:51.730
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.750
echoreply, 196.29.166.177, 85.25.0.0, 0, 11734, 3525902336, 0, 0, 0,2013-09-26 07:50:51.757
echoreply, 41.67.34.9, 85.25.0.0, 0, 32573, 2160197632, 0, 0, 0,2013-09-26 07:50:51.777
echoreply, 197.254.212.116, 85.25.0.0, 0, 50911, 958398464, 0, 0, 0,2013-09-26 07:50:51.780
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.784
echoreply, 196.29.182.17, 85.25.0.0, 0, 35245, 1985085440, 0, 0, 0,2013-09-26 07:50:51.811
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.824
echoreply, 41.67.1.3, 85.25.0.0, 0, 7313, 3815636992, 0, 0, 0,2013-09-26 07:50:51.828
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.864
echoreply, 197.254.236.91, 85.25.0.0, 0, 38301, 1784807424, 0, 0, 0,2013-09-26 07:50:51.921
echoreply, 196.29.191.198, 85.25.0.0, 0, 63074, 161284096, 0, 0, 0,2013-09-26 07:50:51.925
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:51.962
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:51.987
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.020
echoreply, 41.67.53.193, 85.25.0.0, 0, 10637, 3597795328, 0, 0, 0,2013-09-26 07:50:52.043
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.058
echoreply, 41.202.166.68, 85.25.0.0, 0, 27732, 2477457408, 0, 0, 0,2013-09-26 07:50:52.063
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.094
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.094
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.095
echoreply, 197.254.212.178, 85.25.0.0, 0, 13923, 3382444032, 0, 0, 0,2013-09-26 07:50:52.118
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.121
echoreply, 196.29.177.97, 85.25.0.0, 0, 47012, 1213923328, 0, 0, 0,2013-09-26 07:50:52.146
echoreply, 196.29.179.193, 85.25.0.0, 0, 20643, 2942042112, 0, 0, 0,2013-09-26 07:50:52.161
echoreply, 197.254.247.72, 85.25.0.0, 0, 55459, 660340736, 0, 0, 0,2013-09-26 07:50:52.162
echoreply, 196.202.139.26, 85.25.0.0, 0, 63176, 154599424, 0, 0, 0,2013-09-26 07:50:52.165
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.179
echoreply, 196.29.175.77, 85.25.0.0, 0, 28187, 2447638528, 0, 0, 0,2013-09-26 07:50:52.180
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.181
echoreply, 196.29.175.2, 85.25.0.0, 0, 57490, 527237120, 0, 0, 0,2013-09-26 07:50:52.181
echoreply, 196.29.177.254, 85.25.0.0, 0, 5728, 3919511552, 0, 0, 0,2013-09-26 07:50:52.236
echoreply, 41.67.52.211, 85.25.0.0, 0, 33093, 2126118912, 0, 0, 0,2013-09-26 07:50:52.238
echoreply, 196.29.167.42, 85.25.0.0, 0, 10466, 3609001984, 0, 0, 0,2013-09-26 07:50:52.238
echoreply, 197.254.212.194, 85.25.0.0, 0, 46010, 1279590400, 0, 0, 0,2013-09-26 07:50:52.240
echoreply, 41.202.168.82, 85.25.0.0, 0, 41050, 1604648960, 0, 0, 0,2013-09-26 07:50:52.245
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.275
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.296
echoreply, 41.202.160.106, 85.25.0.0, 0, 44153, 1401290752, 0, 0, 0,2013-09-26 07:50:52.297
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.302
echoreply, 196.202.139.25, 85.25.0.0, 0, 384, 4269735936, 0, 0, 0,2013-09-26 07:50:52.317
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.320
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.385
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:50:52.388
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.425
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.428
echoreply, 196.202.139.87, 85.25.0.0, 0, 43486, 1445003264, 0, 0, 0,2013-09-26 07:50:52.430
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.438
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.463
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.464
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:52.503
echoreply, 41.67.52.215, 85.25.0.0, 0, 26287, 2572156928, 0, 0, 0,2013-09-26 07:50:52.507
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.511
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.534
echoreply, 41.202.161.135, 85.25.0.0, 0, 58248, 477560832, 0, 0, 0,2013-09-26 07:50:52.566
echoreply, 197.254.212.129, 85.25.0.0, 0, 28325, 2438594560, 0, 0, 0,2013-09-26 07:50:52.592
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.592
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.604
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.622
echoreply, 41.67.0.23, 85.25.0.0, 0, 4163, 4022075392, 0, 0, 0,2013-09-26 07:50:52.629
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.634
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.641
echoreply, 41.67.44.4, 85.25.0.0, 0, 22771, 2802581504, 0, 0, 0,2013-09-26 07:50:52.644
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:52.673
echoreply, 197.254.213.81, 85.25.0.0, 0, 48550, 1113128960, 0, 0, 0,2013-09-26 07:50:52.733
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.773
echoreply, 196.29.167.81, 85.25.0.0, 0, 54613, 715784192, 0, 0, 0,2013-09-26 07:50:52.805
echoreply, 196.29.176.121, 85.25.0.0, 0, 4797, 3980525568, 0, 0, 0,2013-09-26 07:50:52.815
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.818
echoreply, 196.29.185.33, 85.25.0.0, 0, 50449, 988676096, 0, 0, 0,2013-09-26 07:50:52.831
echoreply, 41.202.174.10, 85.25.0.0, 0, 33915, 2072248320, 0, 0, 0,2013-09-26 07:50:52.842
echoreply, 41.67.21.83, 85.25.0.0, 0, 61659, 254017536, 0, 0, 0,2013-09-26 07:50:52.850
echoreply, 196.29.183.9, 85.25.0.0, 0, 48892, 1090715648, 0, 0, 0,2013-09-26 07:50:52.859
echoreply, 197.254.212.187, 85.25.0.0, 0, 44657, 1368260608, 0, 0, 0,2013-09-26 07:50:52.862
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.879
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.892
echoreply, 196.29.168.31, 85.25.0.0, 0, 42504, 1509359616, 0, 0, 0,2013-09-26 07:50:52.899
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.899
echoreply, 196.29.178.18, 85.25.0.0, 0, 34121, 2058747904, 0, 0, 0,2013-09-26 07:50:52.903
echoreply, 196.29.167.133, 85.25.0.0, 0, 46968, 1216806912, 0, 0, 0,2013-09-26 07:50:52.922
echoreply, 197.254.213.160, 85.25.0.0, 0, 4824, 3978756096, 0, 0, 0,2013-09-26 07:50:52.941
echoreply, 41.202.161.69, 85.25.0.0, 0, 2771, 4113301504, 0, 0, 0,2013-09-26 07:50:52.944
echoreply, 197.254.251.237, 85.25.0.0, 0, 13679, 3398434816, 0, 0, 0,2013-09-26 07:50:52.947
echoreply, 41.67.0.1, 85.25.0.0, 0, 38959, 1741684736, 0, 0, 0,2013-09-26 07:50:52.958
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:52.964
echoreply, 197.254.213.31, 85.25.0.0, 0, 27817, 2471886848, 0, 0, 0,2013-09-26 07:50:52.965
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.967
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:52.972
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.978
