response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.197.234, 85.25.0.0, 53, 43025, 0, 1850096537, 0, 0,2013-09-26 13:17:06.709
rst, 197.254.212.44, 85.25.0.0, 53, 32935, 0, 980249914, 0, 0,2013-09-26 13:17:06.772
rst, 196.29.182.5, 85.25.0.0, 53, 33164, 0, 4022117972, 0, 0,2013-09-26 13:17:06.795
rst, 196.1.237.243, 85.25.0.0, 53, 38199, 0, 737048251, 0, 0,2013-09-26 13:17:06.800
rst, 196.1.198.217, 85.25.0.0, 53, 35403, 0, 3236778293, 0, 0,2013-09-26 13:17:06.804
rst, 212.0.131.5, 85.25.0.0, 53, 43597, 0, 2282224589, 0, 0,2013-09-26 13:17:06.806
rst, 196.1.193.85, 85.25.0.0, 53, 43684, 0, 3706076800, 0, 0,2013-09-26 13:17:06.840
rst, 196.1.219.239, 85.25.0.0, 53, 34889, 0, 3407715673, 0, 0,2013-09-26 13:17:06.846
rst, 197.254.213.215, 85.25.0.0, 53, 37102, 0, 395236630, 0, 0,2013-09-26 13:17:06.859
rst, 196.1.248.205, 85.25.0.0, 53, 41009, 0, 1232271521, 0, 0,2013-09-26 13:17:06.890
rst, 41.67.21.9, 85.25.0.0, 53, 52023, 0, 1930223157, 0, 0,2013-09-26 13:17:06.945
rst, 196.1.196.49, 85.25.0.0, 53, 45271, 0, 3212118660, 0, 0,2013-09-26 13:17:06.951
rst, 196.29.166.169, 85.25.0.0, 53, 49090, 0, 3942187216, 0, 0,2013-09-26 13:17:06.964
rst, 41.218.36.39, 85.25.0.0, 53, 42502, 0, 1241206271, 0, 0,2013-09-26 13:17:06.983
rst, 197.254.245.193, 85.25.0.0, 53, 49466, 0, 2788723786, 0, 0,2013-09-26 13:17:07.033
rst, 196.29.163.42, 85.25.0.0, 53, 41007, 1, 3552186419, 0, 0,2013-09-26 13:17:07.037
rst, 41.202.160.219, 85.25.0.0, 53, 51848, 0, 2275271796, 0, 0,2013-09-26 13:17:07.069
rst, 197.254.213.74, 85.25.0.0, 53, 44443, 0, 3862926177, 0, 0,2013-09-26 13:17:07.077
rst, 196.1.224.90, 85.25.0.0, 53, 39824, 0, 680956869, 0, 0,2013-09-26 13:17:07.155
rst, 196.1.237.42, 85.25.0.0, 53, 39275, 0, 624635049, 0, 0,2013-09-26 13:17:07.179
rst, 196.1.197.97, 85.25.0.0, 53, 45175, 0, 2451316691, 0, 0,2013-09-26 13:17:07.181
rst, 196.202.155.147, 85.25.0.0, 53, 56219, 0, 519920146, 0, 0,2013-09-26 13:17:07.183
rst, 197.254.212.143, 85.25.0.0, 53, 35187, 0, 1573545332, 0, 0,2013-09-26 13:17:07.192
rst, 41.218.41.207, 85.25.0.0, 53, 41812, 0, 183271359, 0, 0,2013-09-26 13:17:07.198
rst, 41.209.118.133, 85.25.0.0, 53, 47134, 0, 1976433848, 0, 0,2013-09-26 13:17:07.204
rst, 197.254.213.249, 85.25.0.0, 53, 48921, 0, 3163030302, 0, 0,2013-09-26 13:17:07.205
rst, 197.254.238.51, 85.25.0.0, 53, 58472, 0, 535980226, 0, 0,2013-09-26 13:17:07.211
rst, 41.218.33.94, 85.25.0.0, 53, 43969, 0, 94628304, 0, 0,2013-09-26 13:17:07.230
rst, 196.1.197.98, 85.25.0.0, 53, 36978, 0, 1152363907, 0, 0,2013-09-26 13:17:07.277
rst, 196.29.160.148, 85.25.0.0, 53, 57156, 0, 1037590266, 0, 0,2013-09-26 13:17:07.278
rst, 197.254.251.104, 85.25.0.0, 53, 45093, 0, 1466236917, 0, 0,2013-09-26 13:17:07.303
rst, 197.254.213.61, 85.25.0.0, 53, 41447, 0, 3652519522, 0, 0,2013-09-26 13:17:07.337
rst, 196.29.185.203, 85.25.0.0, 53, 39387, 0, 203358051, 0, 0,2013-09-26 13:17:07.382
rst, 196.1.248.145, 85.25.0.0, 53, 37453, 0, 1094347085, 0, 0,2013-09-26 13:17:07.383
rst, 196.1.236.105, 85.25.0.0, 53, 38128, 0, 4063755475, 0, 0,2013-09-26 13:17:07.385
rst, 196.29.186.113, 85.25.0.0, 53, 44719, 0, 2753713791, 0, 0,2013-09-26 13:17:07.394
rst, 196.29.186.77, 85.25.0.0, 53, 33311, 0, 4009898259, 0, 0,2013-09-26 13:17:07.409
rst, 196.29.177.47, 85.25.0.0, 53, 38488, 0, 2256772756, 0, 0,2013-09-26 13:17:07.414
rst, 196.29.163.106, 85.25.0.0, 53, 40303, 1, 365600134, 0, 0,2013-09-26 13:17:07.426
rst, 196.202.155.209, 85.25.0.0, 53, 42145, 0, 2535699447, 0, 0,2013-09-26 13:17:07.447
rst, 196.1.194.3, 85.25.0.0, 53, 53511, 0, 2173529248, 0, 0,2013-09-26 13:17:07.452
rst, 196.29.185.69, 85.25.0.0, 53, 60917, 0, 3914394392, 0, 0,2013-09-26 13:17:07.455
rst, 41.209.113.83, 85.25.0.0, 53, 52120, 0, 3556518694, 0, 0,2013-09-26 13:17:07.460
rst, 197.254.249.21, 85.25.0.0, 53, 39380, 0, 247151823, 0, 0,2013-09-26 13:17:07.470
rst, 197.254.229.133, 85.25.0.0, 53, 49806, 0, 1949209711, 0, 0,2013-09-26 13:17:07.474
rst, 196.29.163.126, 85.25.0.0, 53, 46641, 1, 685418234, 0, 0,2013-09-26 13:17:07.475
rst, 196.1.211.133, 85.25.0.0, 53, 59377, 0, 1156862175, 0, 0,2013-09-26 13:17:07.524
rst, 41.67.1.5, 85.25.0.0, 53, 46866, 0, 130816111, 0, 0,2013-09-26 13:17:07.527
rst, 196.1.197.209, 85.25.0.0, 53, 44446, 0, 773444705, 0, 0,2013-09-26 13:17:07.531
rst, 41.67.21.79, 85.25.0.0, 53, 56460, 0, 3497351032, 0, 0,2013-09-26 13:17:07.545
rst, 212.0.148.35, 85.25.0.0, 53, 60787, 0, 4289152502, 0, 0,2013-09-26 13:17:07.554
rst, 196.29.167.81, 85.25.0.0, 53, 37078, 0, 3993050633, 0, 0,2013-09-26 13:17:07.590
rst, 41.202.172.65, 85.25.0.0, 53, 36076, 0, 2690817447, 0, 0,2013-09-26 13:17:07.597
rst, 41.218.32.120, 85.25.0.0, 53, 58692, 0, 2898355755, 0, 0,2013-09-26 13:17:07.600
rst, 197.254.213.84, 85.25.0.0, 53, 36517, 0, 3395733400, 0, 0,2013-09-26 13:17:07.612
rst, 212.0.145.137, 85.25.0.0, 53, 51285, 0, 3827929137, 0, 0,2013-09-26 13:17:07.659
rst, 196.29.176.17, 85.25.0.0, 53, 44872, 0, 344753417, 0, 0,2013-09-26 13:17:07.668
rst, 197.254.212.0, 85.25.0.0, 53, 51926, 0, 4073788738, 0, 0,2013-09-26 13:17:07.677
rst, 41.202.166.176, 85.25.0.0, 53, 57640, 0, 4273409779, 0, 0,2013-09-26 13:17:07.687
rst, 196.1.211.6, 85.25.0.0, 53, 41411, 0, 1848148875, 0, 0,2013-09-26 13:17:07.719
rst, 41.202.160.162, 85.25.0.0, 53, 41066, 0, 3313230875, 0, 0,2013-09-26 13:17:07.784
rst, 212.0.137.170, 85.25.0.0, 53, 45593, 0, 3101667620, 0, 0,2013-09-26 13:17:07.787
rst, 196.202.154.11, 85.25.0.0, 53, 44136, 0, 4193827791, 0, 0,2013-09-26 13:17:07.819
rst, 196.202.134.7, 85.25.0.0, 53, 36253, 0, 1996403853, 0, 0,2013-09-26 13:17:07.834
rst, 196.29.164.35, 85.25.0.0, 53, 41192, 1, 581749018, 0, 0,2013-09-26 13:17:07.882
rst, 41.202.168.5, 85.25.0.0, 53, 58930, 0, 2249852541, 0, 0,2013-09-26 13:17:07.886
rst, 196.29.176.254, 85.25.0.0, 53, 48412, 0, 1470650691, 0, 0,2013-09-26 13:17:07.926
rst, 41.202.166.10, 85.25.0.0, 53, 34902, 0, 70051222, 0, 0,2013-09-26 13:17:07.951
rst, 212.0.136.150, 85.25.0.0, 53, 43756, 0, 1102176485, 0, 0,2013-09-26 13:17:07.963
rst, 41.202.168.60, 85.25.0.0, 53, 35206, 0, 4211135875, 0, 0,2013-09-26 13:17:07.967
synack, 196.1.196.133, 85.25.0.0, 53, 49014, 1533537557, 3540355219, 0, 0,2013-09-26 13:17:07.968
rst, 41.218.38.161, 85.25.0.0, 53, 39325, 0, 252934174, 0, 0,2013-09-26 13:17:08.024
rst, 196.202.140.41, 85.25.0.0, 53, 53317, 0, 1642826055, 0, 0,2013-09-26 13:17:08.033
rst, 212.0.140.15, 85.25.0.0, 53, 35322, 0, 45058066, 0, 0,2013-09-26 13:17:08.061
rst, 212.0.140.167, 85.25.0.0, 53, 48275, 0, 1871869450, 0, 0,2013-09-26 13:17:08.064
rst, 196.1.248.7, 85.25.0.0, 53, 58922, 0, 3934719053, 0, 0,2013-09-26 13:17:08.067
rst, 196.202.139.145, 85.25.0.0, 53, 49691, 0, 2447801988, 0, 0,2013-09-26 13:17:08.079
rst, 196.29.186.221, 85.25.0.0, 53, 42702, 0, 2860500931, 0, 0,2013-09-26 13:17:08.090
rst, 196.29.175.69, 85.25.0.0, 53, 43784, 0, 870012980, 0, 0,2013-09-26 13:17:08.127
rst, 41.209.117.184, 85.25.0.0, 53, 39321, 0, 62807336, 0, 0,2013-09-26 13:17:08.133
rst, 197.254.212.214, 85.25.0.0, 53, 35602, 0, 3413424750, 0, 0,2013-09-26 13:17:08.161
rst, 196.1.248.109, 85.25.0.0, 53, 33523, 0, 3669413242, 0, 0,2013-09-26 13:17:08.183
rst, 197.254.255.91, 85.25.0.0, 53, 42179, 0, 2408412503, 0, 0,2013-09-26 13:17:08.187
rst, 41.67.12.56, 85.25.0.0, 53, 33377, 0, 4282308532, 0, 0,2013-09-26 13:17:08.221
rst, 196.1.219.172, 85.25.0.0, 53, 40309, 0, 2555679509, 0, 0,2013-09-26 13:17:08.244
rst, 41.202.160.93, 85.25.0.0, 53, 36613, 0, 1428494906, 0, 0,2013-09-26 13:17:08.252
rst, 197.254.212.178, 85.25.0.0, 53, 36419, 0, 685297803, 0, 0,2013-09-26 13:17:08.256
rst, 196.202.134.238, 85.25.0.0, 53, 40978, 0, 3131044814, 0, 0,2013-09-26 13:17:08.306
rst, 41.218.42.189, 85.25.0.0, 53, 60780, 0, 3106076357, 0, 0,2013-09-26 13:17:08.310
rst, 196.202.155.161, 85.25.0.0, 53, 57098, 0, 2172887992, 0, 0,2013-09-26 13:17:08.319
rst, 212.0.140.5, 85.25.0.0, 53, 42254, 0, 3050442113, 0, 0,2013-09-26 13:17:08.324
rst, 212.0.139.48, 85.25.0.0, 53, 53406, 0, 3984965989, 0, 0,2013-09-26 13:17:08.326
rst, 197.254.213.32, 85.25.0.0, 53, 53755, 0, 3272830856, 0, 0,2013-09-26 13:17:08.336
rst, 197.254.213.147, 85.25.0.0, 53, 33553, 0, 2846974794, 0, 0,2013-09-26 13:17:08.340
rst, 196.1.197.81, 85.25.0.0, 53, 40173, 0, 4145170850, 0, 0,2013-09-26 13:17:08.341
rst, 196.1.217.41, 85.25.0.0, 53, 38479, 0, 780940956, 0, 0,2013-09-26 13:17:08.349
rst, 196.29.177.57, 85.25.0.0, 53, 42798, 0, 1724200645, 0, 0,2013-09-26 13:17:08.350
rst, 196.1.248.175, 85.25.0.0, 53, 55298, 0, 3351198328, 0, 0,2013-09-26 13:17:08.356
synack, 196.1.197.238, 85.25.0.0, 53, 41407, 3049889848, 2442472461, 0, 0,2013-09-26 13:17:08.375
rst, 196.202.134.249, 85.25.0.0, 53, 41065, 0, 4240554500, 0, 0,2013-09-26 13:17:08.445
rst, 196.29.167.130, 85.25.0.0, 53, 59025, 0, 1030704198, 0, 0,2013-09-26 13:17:08.448
rst, 196.1.197.185, 85.25.0.0, 53, 33113, 0, 78270452, 0, 0,2013-09-26 13:17:08.450
rst, 196.1.237.134, 85.25.0.0, 53, 42326, 0, 2499378099, 0, 0,2013-09-26 13:17:08.452
rst, 41.202.163.89, 85.25.0.0, 53, 35005, 0, 3408748145, 0, 0,2013-09-26 13:17:08.465
rst, 196.29.186.93, 85.25.0.0, 53, 46903, 0, 3221633511, 0, 0,2013-09-26 13:17:08.474
rst, 196.29.185.87, 85.25.0.0, 53, 49180, 0, 3367218383, 0, 0,2013-09-26 13:17:08.475
rst, 41.218.38.229, 85.25.0.0, 53, 59575, 0, 1568048171, 0, 0,2013-09-26 13:17:08.522
rst, 197.254.248.171, 85.25.0.0, 53, 35451, 0, 827348799, 0, 0,2013-09-26 13:17:08.527
rst, 212.0.136.29, 85.25.0.0, 53, 37418, 0, 3133580214, 0, 0,2013-09-26 13:17:08.550
rst, 41.78.110.137, 85.25.0.0, 53, 46980, 0, 1129704378, 0, 0,2013-09-26 13:17:08.569
rst, 41.218.35.155, 85.25.0.0, 53, 46477, 0, 229117668, 0, 0,2013-09-26 13:17:08.577
rst, 196.1.240.254, 85.25.0.0, 53, 50606, 0, 2037274131, 0, 0,2013-09-26 13:17:08.597
rst, 196.29.176.243, 85.25.0.0, 53, 33706, 0, 803010681, 0, 0,2013-09-26 13:17:08.602
rst, 197.254.213.99, 85.25.0.0, 53, 40751, 0, 2337379982, 0, 0,2013-09-26 13:17:08.619
rst, 196.1.197.250, 85.25.0.0, 53, 54059, 0, 2078481769, 0, 0,2013-09-26 13:17:08.652
rst, 41.218.36.41, 85.25.0.0, 53, 33283, 0, 688703013, 0, 0,2013-09-26 13:17:08.703
rst, 196.202.139.146, 85.25.0.0, 53, 55849, 0, 1847968684, 0, 0,2013-09-26 13:17:08.725
rst, 196.1.218.59, 85.25.0.0, 53, 56072, 0, 3434745788, 0, 0,2013-09-26 13:17:08.738
rst, 196.29.176.5, 85.25.0.0, 53, 59405, 0, 1520793130, 0, 0,2013-09-26 13:17:08.757
rst, 196.1.224.105, 85.25.0.0, 53, 43616, 0, 1820340827, 0, 0,2013-09-26 13:17:08.763
rst, 196.1.197.62, 85.25.0.0, 53, 38263, 0, 1167448651, 0, 0,2013-09-26 13:17:08.778
rst, 196.29.163.44, 85.25.0.0, 53, 48062, 1, 1629318111, 0, 0,2013-09-26 13:17:08.789
rst, 196.29.179.4, 85.25.0.0, 53, 39257, 0, 1993810932, 0, 0,2013-09-26 13:17:08.815
rst, 196.29.177.48, 85.25.0.0, 53, 55632, 0, 1746818699, 0, 0,2013-09-26 13:17:08.820
rst, 197.254.239.169, 85.25.0.0, 53, 42543, 0, 4063482800, 0, 0,2013-09-26 13:17:08.830
rst, 196.202.153.218, 85.25.0.0, 53, 47325, 0, 2925325694, 0, 0,2013-09-26 13:17:08.835
rst, 41.202.166.103, 85.25.0.0, 53, 54589, 0, 1367096959, 0, 0,2013-09-26 13:17:08.847
rst, 41.218.39.226, 85.25.0.0, 53, 34376, 0, 429837976, 0, 0,2013-09-26 13:17:08.860
rst, 196.29.168.198, 85.25.0.0, 53, 60000, 0, 2878845661, 0, 0,2013-09-26 13:17:08.869
rst, 196.1.209.193, 85.25.0.0, 53, 60490, 0, 2648952104, 0, 0,2013-09-26 13:17:08.874
rst, 41.202.160.155, 85.25.0.0, 53, 42826, 0, 3987926762, 0, 0,2013-09-26 13:17:08.894
rst, 196.1.228.154, 85.25.0.0, 53, 39193, 0, 4123910380, 0, 0,2013-09-26 13:17:08.901
rst, 196.29.168.109, 85.25.0.0, 53, 46171, 0, 3459373604, 0, 0,2013-09-26 13:17:08.917
rst, 196.1.198.203, 85.25.0.0, 53, 37347, 0, 1273832916, 0, 0,2013-09-26 13:17:08.935
rst, 41.67.35.8, 85.25.0.0, 53, 54268, 0, 2026255930, 0, 0,2013-09-26 13:17:08.936
rst, 212.0.138.253, 85.25.0.0, 53, 54783, 0, 3731956434, 0, 0,2013-09-26 13:17:08.975
rst, 41.223.200.243, 85.25.0.0, 53, 42555, 0, 1511534946, 0, 0,2013-09-26 13:17:09.011
rst, 197.254.252.242, 85.25.0.0, 53, 48710, 0, 938630214, 0, 0,2013-09-26 13:17:09.025
rst, 196.1.197.105, 85.25.0.0, 53, 60716, 0, 3307840884, 0, 0,2013-09-26 13:17:09.052
rst, 196.29.175.195, 85.25.0.0, 53, 46716, 0, 1835314365, 0, 0,2013-09-26 13:17:09.055
rst, 196.29.186.27, 85.25.0.0, 53, 59766, 0, 2593042545, 0, 0,2013-09-26 13:17:09.093
rst, 196.29.178.7, 85.25.0.0, 53, 41568, 0, 2109091453, 0, 0,2013-09-26 13:17:09.096
rst, 41.218.32.72, 85.25.0.0, 53, 55092, 0, 2651609781, 0, 0,2013-09-26 13:17:09.122
rst, 196.1.198.39, 85.25.0.0, 53, 43090, 0, 137090019, 0, 0,2013-09-26 13:17:09.147
rst, 196.202.155.88, 85.25.0.0, 53, 40028, 0, 4185096048, 0, 0,2013-09-26 13:17:09.157
rst, 212.0.136.67, 85.25.0.0, 53, 43037, 0, 2720950858, 0, 0,2013-09-26 13:17:09.179
rst, 197.254.213.5, 85.25.0.0, 53, 35607, 0, 2306534212, 0, 0,2013-09-26 13:17:09.223
rst, 196.1.240.245, 85.25.0.0, 53, 57677, 0, 516564444, 0, 0,2013-09-26 13:17:09.227
rst, 41.223.201.85, 85.25.0.0, 53, 37954, 0, 3619159063, 0, 0,2013-09-26 13:17:09.235
rst, 212.0.159.201, 85.25.0.0, 53, 36894, 0, 250168350, 0, 0,2013-09-26 13:17:09.238
rst, 41.209.74.94, 85.25.0.0, 53, 56126, 0, 764355005, 0, 0,2013-09-26 13:17:09.252
rst, 196.202.152.69, 85.25.0.0, 53, 42531, 0, 287034099, 0, 0,2013-09-26 13:17:09.300
synack, 41.67.20.139, 85.25.0.0, 53, 47260, 4045060638, 1374203035, 0, 0,2013-09-26 13:17:09.313
rst, 212.0.140.195, 85.25.0.0, 53, 41364, 0, 1413681901, 0, 0,2013-09-26 13:17:09.340
rst, 197.254.212.170, 85.25.0.0, 53, 38205, 0, 3022863065, 0, 0,2013-09-26 13:17:09.388
rst, 196.29.186.185, 85.25.0.0, 53, 50935, 0, 240855676, 0, 0,2013-09-26 13:17:09.400
rst, 196.29.179.242, 85.25.0.0, 53, 60506, 0, 2251481359, 0, 0,2013-09-26 13:17:09.411
rst, 197.254.212.12, 85.25.0.0, 53, 51733, 0, 2261155177, 0, 0,2013-09-26 13:17:09.424
rst, 196.202.152.163, 85.25.0.0, 53, 41328, 0, 463953782, 0, 0,2013-09-26 13:17:09.459
rst, 41.202.168.55, 85.25.0.0, 53, 48858, 0, 718261619, 0, 0,2013-09-26 13:17:09.467
rst, 196.29.176.238, 85.25.0.0, 53, 56767, 0, 3406451093, 0, 0,2013-09-26 13:17:09.522
rst, 196.29.186.65, 85.25.0.0, 53, 58761, 0, 1017846498, 0, 0,2013-09-26 13:17:09.530
rst, 196.1.224.97, 85.25.0.0, 53, 60568, 0, 1874222946, 0, 0,2013-09-26 13:17:09.547
rst, 196.29.168.121, 85.25.0.0, 53, 48069, 0, 1180205733, 0, 0,2013-09-26 13:17:09.554
rst, 41.223.202.177, 85.25.0.0, 53, 57134, 0, 2179193691, 0, 0,2013-09-26 13:17:09.579
rst, 41.202.166.58, 85.25.0.0, 53, 51658, 0, 2036680704, 0, 0,2013-09-26 13:17:09.579
rst, 197.254.212.28, 85.25.0.0, 53, 48746, 0, 1623990801, 0, 0,2013-09-26 13:17:09.646
rst, 196.29.163.105, 85.25.0.0, 53, 48428, 1, 130163080, 0, 0,2013-09-26 13:17:09.654
rst, 212.0.145.233, 85.25.0.0, 53, 37937, 0, 1258035519, 0, 0,2013-09-26 13:17:09.674
rst, 212.0.131.254, 85.25.0.0, 53, 37474, 0, 3222073364, 0, 0,2013-09-26 13:17:09.683
rst, 196.202.155.255, 85.25.0.0, 53, 52065, 0, 2479012796, 0, 0,2013-09-26 13:17:09.692
rst, 196.29.176.14, 85.25.0.0, 53, 52844, 0, 1114177289, 0, 0,2013-09-26 13:17:09.721
rst, 196.1.218.229, 85.25.0.0, 53, 49711, 0, 803839129, 0, 0,2013-09-26 13:17:09.742
rst, 196.202.132.209, 85.25.0.0, 53, 51354, 0, 2126532899, 0, 0,2013-09-26 13:17:09.769
rst, 41.202.166.6, 85.25.0.0, 53, 35161, 0, 1831965823, 0, 0,2013-09-26 13:17:09.804
rst, 212.0.140.184, 85.25.0.0, 53, 48848, 0, 2803035365, 0, 0,2013-09-26 13:17:09.805
rst, 197.254.213.211, 85.25.0.0, 53, 52856, 0, 2580610635, 0, 0,2013-09-26 13:17:09.807
rst, 196.29.160.76, 85.25.0.0, 53, 53990, 0, 2200164619, 0, 0,2013-09-26 13:17:09.837
rst, 41.67.48.1, 85.25.0.0, 53, 48286, 0, 2510150897, 0, 0,2013-09-26 13:17:09.840
rst, 197.254.212.144, 85.25.0.0, 53, 41076, 0, 2390180551, 0, 0,2013-09-26 13:17:09.867
rst, 196.29.179.97, 85.25.0.0, 53, 42558, 0, 3544517272, 0, 0,2013-09-26 13:17:09.868
rst, 41.218.32.58, 85.25.0.0, 53, 42377, 0, 3767360511, 0, 0,2013-09-26 13:17:09.899
rst, 196.29.176.94, 85.25.0.0, 53, 36078, 0, 1592869213, 0, 0,2013-09-26 13:17:09.951
rst, 196.29.176.80, 85.25.0.0, 53, 44445, 0, 1148950994, 0, 0,2013-09-26 13:17:09.951
rst, 196.1.228.65, 85.25.0.0, 53, 60025, 0, 3634825398, 0, 0,2013-09-26 13:17:09.955
rst, 196.1.196.86, 85.25.0.0, 53, 57324, 0, 4111552508, 0, 0,2013-09-26 13:17:09.964
rst, 196.29.168.73, 85.25.0.0, 53, 54258, 0, 1325920086, 0, 0,2013-09-26 13:17:10.033
rst, 196.1.218.105, 85.25.0.0, 53, 50567, 0, 2373889191, 0, 0,2013-09-26 13:17:10.058
rst, 197.254.255.205, 85.25.0.0, 53, 46067, 0, 2928468751, 0, 0,2013-09-26 13:17:10.068
rst, 196.1.197.102, 85.25.0.0, 53, 56411, 0, 4027768865, 0, 0,2013-09-26 13:17:10.075
synack, 41.67.21.42, 85.25.0.0, 53, 57252, 3284979649, 4183678452, 0, 0,2013-09-26 13:17:10.097
rst, 197.254.252.152, 85.25.0.0, 53, 34290, 0, 4165514332, 0, 0,2013-09-26 13:17:10.109
rst, 196.1.196.165, 85.25.0.0, 53, 58677, 0, 1718673899, 0, 0,2013-09-26 13:17:10.135
rst, 197.254.250.75, 85.25.0.0, 53, 42308, 0, 3430734019, 0, 0,2013-09-26 13:17:10.138
rst, 41.209.121.228, 85.25.0.0, 53, 38077, 0, 2073037960, 0, 0,2013-09-26 13:17:10.154
rst, 41.218.32.201, 85.25.0.0, 53, 40732, 0, 4067001355, 0, 0,2013-09-26 13:17:10.155
rst, 41.218.39.254, 85.25.0.0, 53, 49870, 0, 1827750181, 0, 0,2013-09-26 13:17:10.181
rst, 197.254.212.239, 85.25.0.0, 53, 41886, 0, 3216667619, 0, 0,2013-09-26 13:17:10.198
rst, 196.1.198.37, 85.25.0.0, 53, 45203, 0, 1055553375, 0, 0,2013-09-26 13:17:10.215
rst, 196.29.162.4, 85.25.0.0, 53, 53169, 0, 2369999368, 0, 0,2013-09-26 13:17:10.222
rst, 196.29.163.87, 85.25.0.0, 53, 45063, 1, 957065212, 0, 0,2013-09-26 13:17:10.253
rst, 197.254.213.1, 85.25.0.0, 53, 35842, 0, 1263519836, 0, 0,2013-09-26 13:17:10.266
rst, 197.254.242.129, 85.25.0.0, 53, 39621, 0, 2636796337, 0, 0,2013-09-26 13:17:10.272
rst, 197.254.212.216, 85.25.0.0, 53, 48163, 0, 4214875677, 0, 0,2013-09-26 13:17:10.273
rst, 212.0.138.74, 85.25.0.0, 53, 49572, 0, 1507077244, 0, 0,2013-09-26 13:17:10.275
rst, 197.254.253.113, 85.25.0.0, 53, 37611, 0, 129473049, 0, 0,2013-09-26 13:17:10.292
rst, 212.0.141.164, 85.25.0.0, 53, 36615, 1343488757, 2403623936, 0, 0,2013-09-26 13:17:10.297
rst, 196.29.185.47, 85.25.0.0, 53, 51117, 0, 944977048, 0, 0,2013-09-26 13:17:10.329
rst, 41.218.35.128, 85.25.0.0, 53, 56623, 0, 1076690589, 0, 0,2013-09-26 13:17:10.342
rst, 105.239.2.1, 85.25.0.0, 53, 54492, 0, 1188713676, 0, 0,2013-09-26 13:17:10.345
rst, 196.29.176.253, 85.25.0.0, 53, 41175, 0, 2198054693, 0, 0,2013-09-26 13:17:10.356
rst, 196.202.134.123, 85.25.0.0, 53, 34096, 0, 4260033291, 0, 0,2013-09-26 13:17:10.380
rst, 197.254.249.245, 85.25.0.0, 53, 60447, 0, 2052139731, 0, 0,2013-09-26 13:17:10.403
rst, 212.0.137.195, 85.25.0.0, 53, 54446, 0, 3654982489, 0, 0,2013-09-26 13:17:10.416
rst, 196.1.228.183, 85.25.0.0, 53, 44047, 0, 2903095944, 0, 0,2013-09-26 13:17:10.433
rst, 212.0.136.183, 85.25.0.0, 53, 55666, 0, 35667900, 0, 0,2013-09-26 13:17:10.434
rst, 196.29.177.61, 85.25.0.0, 53, 55636, 0, 511278525, 0, 0,2013-09-26 13:17:10.434
rst, 41.202.166.213, 85.25.0.0, 53, 43659, 0, 318041654, 0, 0,2013-09-26 13:17:10.446
rst, 212.0.137.134, 85.25.0.0, 53, 56037, 0, 2872006883, 0, 0,2013-09-26 13:17:10.467
rst, 196.202.140.124, 85.25.0.0, 53, 41463, 0, 904177746, 0, 0,2013-09-26 13:17:10.476
rst, 212.0.132.24, 85.25.0.0, 53, 60656, 0, 2199789189, 0, 0,2013-09-26 13:17:10.483
rst, 41.209.68.193, 85.25.0.0, 53, 36652, 0, 3775629505, 0, 0,2013-09-26 13:17:10.489
rst, 196.29.185.197, 85.25.0.0, 53, 48741, 0, 2101726946, 0, 0,2013-09-26 13:17:10.503
rst, 196.202.155.124, 85.25.0.0, 53, 58134, 0, 761867703, 0, 0,2013-09-26 13:17:10.504
rst, 41.218.42.239, 85.25.0.0, 53, 35607, 0, 4219174445, 0, 0,2013-09-26 13:17:10.546
rst, 197.254.240.7, 85.25.0.0, 53, 33175, 0, 4243541795, 0, 0,2013-09-26 13:17:10.585
rst, 197.254.240.51, 85.25.0.0, 53, 59062, 0, 1731924624, 0, 0,2013-09-26 13:17:10.586
rst, 41.67.8.253, 85.25.0.0, 53, 49087, 0, 4066855239, 0, 0,2013-09-26 13:17:10.588
rst, 41.223.203.35, 85.25.0.0, 53, 55675, 0, 4024138377, 0, 0,2013-09-26 13:17:10.664
rst, 196.1.210.249, 85.25.0.0, 53, 54669, 0, 2917496041, 0, 0,2013-09-26 13:17:10.676
rst, 197.254.241.6, 85.25.0.0, 53, 51538, 0, 2302953641, 0, 0,2013-09-26 13:17:10.697
rst, 196.1.248.53, 85.25.0.0, 53, 36899, 0, 1342524897, 0, 0,2013-09-26 13:17:10.716
rst, 197.254.212.41, 85.25.0.0, 53, 43348, 0, 398059152, 0, 0,2013-09-26 13:17:10.716
rst, 212.0.138.151, 85.25.0.0, 53, 56424, 0, 234361182, 0, 0,2013-09-26 13:17:10.732
rst, 41.218.54.15, 85.25.0.0, 53, 47086, 0, 466937628, 0, 0,2013-09-26 13:17:10.760
rst, 196.202.139.138, 85.25.0.0, 53, 32876, 0, 2036205686, 0, 0,2013-09-26 13:17:10.779
rst, 196.202.152.116, 85.25.0.0, 53, 48313, 0, 2118078159, 0, 0,2013-09-26 13:17:10.829
rst, 212.0.136.66, 85.25.0.0, 53, 32918, 0, 810446660, 0, 0,2013-09-26 13:17:10.838
rst, 197.254.247.66, 85.25.0.0, 53, 56273, 0, 1493661520, 0, 0,2013-09-26 13:17:10.839
rst, 212.0.141.121, 85.25.0.0, 53, 46122, 0, 2170682358, 0, 0,2013-09-26 13:17:10.839
rst, 196.29.163.242, 85.25.0.0, 53, 49458, 1, 1511630551, 0, 0,2013-09-26 13:17:10.849
