response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.136.241, 85.25.0.0, 80, 41786, 0, 1644187113, 0, 0,2013-09-26 17:33:48.122
rst, 196.29.163.36, 85.25.0.0, 80, 55599, 1, 304619988, 0, 0,2013-09-26 17:33:48.129
synack, 41.209.70.184, 85.25.0.0, 80, 32790, 2709364736, 2601930816, 0, 0,2013-09-26 17:33:48.153
synack, 41.202.168.63, 85.25.0.0, 80, 48333, 3504533011, 723579312, 0, 0,2013-09-26 17:33:48.159
synack, 41.209.112.56, 85.25.0.0, 80, 41756, 2695416379, 2190033729, 0, 0,2013-09-26 17:33:48.172
rst, 197.254.250.192, 85.25.0.0, 80, 40520, 0, 1189444652, 0, 0,2013-09-26 17:33:48.175
rst, 196.202.132.135, 85.25.0.0, 80, 48116, 0, 58793170, 0, 0,2013-09-26 17:33:48.179
synack, 41.209.113.215, 85.25.0.0, 80, 34127, 860176384, 2684990807, 0, 0,2013-09-26 17:33:48.210
rst, 197.254.229.2, 85.25.0.0, 80, 49198, 0, 1479929968, 0, 0,2013-09-26 17:33:48.217
rst, 41.218.38.197, 85.25.0.0, 80, 37941, 0, 3160796509, 0, 0,2013-09-26 17:33:48.224
synack, 196.29.166.138, 85.25.0.0, 80, 51859, 3397903901, 2518851365, 0, 0,2013-09-26 17:33:48.230
rst, 196.202.155.95, 85.25.0.0, 80, 34854, 0, 2194286231, 0, 0,2013-09-26 17:33:48.233
synack, 41.202.168.5, 85.25.0.0, 80, 52787, 3747702577, 513948913, 0, 0,2013-09-26 17:33:48.233
synack, 41.209.112.87, 85.25.0.0, 80, 33043, 2287935488, 3431297821, 0, 0,2013-09-26 17:33:48.267
rst, 196.1.248.251, 85.25.0.0, 80, 57143, 0, 96140319, 0, 0,2013-09-26 17:33:48.280
synack, 196.202.140.97, 85.25.0.0, 80, 55478, 3290597701, 2456579437, 0, 0,2013-09-26 17:33:48.290
rst, 197.254.237.128, 85.25.0.0, 80, 58915, 0, 4158198042, 0, 0,2013-09-26 17:33:48.297
rst, 212.0.146.224, 85.25.0.0, 80, 50691, 0, 3399918408, 0, 0,2013-09-26 17:33:48.315
rst, 196.29.167.39, 85.25.0.0, 80, 33193, 0, 2769640693, 0, 0,2013-09-26 17:33:48.317
synack, 41.209.81.80, 85.25.0.0, 80, 55346, 93929472, 3073520089, 0, 0,2013-09-26 17:33:48.325
rst, 197.254.212.250, 85.25.0.0, 80, 38582, 0, 75488116, 0, 0,2013-09-26 17:33:48.346
synack, 41.209.119.220, 85.25.0.0, 80, 38249, 2819874816, 4050496316, 0, 0,2013-09-26 17:33:48.347
synack, 41.209.118.83, 85.25.0.0, 80, 35757, 3435520000, 1219220052, 0, 0,2013-09-26 17:33:48.349
synack, 196.29.187.83, 85.25.0.0, 80, 41990, 824513357, 4157590084, 0, 0,2013-09-26 17:33:48.395
synack, 196.29.185.98, 85.25.0.0, 80, 56060, 3835068333, 2312756557, 0, 0,2013-09-26 17:33:48.396
synack, 41.209.69.116, 85.25.0.0, 80, 41305, 2974415816, 884974734, 0, 0,2013-09-26 17:33:48.398
synack, 41.209.117.145, 85.25.0.0, 80, 44464, 3018604544, 2322796305, 0, 0,2013-09-26 17:33:48.399
synack, 197.254.250.189, 85.25.0.0, 80, 50338, 1371601361, 4104054901, 0, 0,2013-09-26 17:33:48.404
rst, 212.0.137.181, 85.25.0.0, 80, 47712, 0, 2643137111, 0, 0,2013-09-26 17:33:48.414
synack, 41.209.119.29, 85.25.0.0, 80, 33369, 529735680, 3545227436, 0, 0,2013-09-26 17:33:48.432
synack, 41.202.166.126, 85.25.0.0, 80, 53305, 2061278272, 1138312636, 0, 0,2013-09-26 17:33:48.440
rst, 196.1.228.185, 85.25.0.0, 80, 58205, 0, 517827392, 0, 0,2013-09-26 17:33:48.466
rst, 196.29.167.126, 85.25.0.0, 80, 59964, 0, 685014827, 0, 0,2013-09-26 17:33:48.469
rst, 196.1.217.103, 85.25.0.0, 80, 58959, 0, 3498288649, 0, 0,2013-09-26 17:33:48.476
synack, 196.1.237.204, 85.25.0.0, 80, 36888, 957032458, 578995764, 0, 0,2013-09-26 17:33:48.500
synack, 196.1.236.77, 85.25.0.0, 80, 36281, 2560785210, 2732552954, 0, 0,2013-09-26 17:33:48.518
rst, 196.202.132.86, 85.25.0.0, 80, 37267, 0, 44534454, 0, 0,2013-09-26 17:33:48.520
synack, 41.209.118.153, 85.25.0.0, 80, 46646, 4015292416, 1002275460, 0, 0,2013-09-26 17:33:48.540
rst, 196.1.248.161, 85.25.0.0, 80, 58825, 0, 3912235709, 0, 0,2013-09-26 17:33:48.545
synack, 41.209.113.199, 85.25.0.0, 80, 35769, 3246088192, 3980721460, 0, 0,2013-09-26 17:33:48.549
synack, 41.209.64.4, 85.25.0.0, 80, 50912, 2367946752, 1151999205, 0, 0,2013-09-26 17:33:48.584
rst, 197.254.212.145, 85.25.0.0, 80, 55900, 0, 592044000, 0, 0,2013-09-26 17:33:48.597
synack, 41.209.70.72, 85.25.0.0, 80, 42723, 3830054912, 2454928552, 0, 0,2013-09-26 17:33:48.631
synack, 41.209.117.30, 85.25.0.0, 80, 44574, 3742105600, 2592964288, 0, 0,2013-09-26 17:33:48.634
rst, 212.0.136.79, 85.25.0.0, 80, 40697, 0, 695058265, 0, 0,2013-09-26 17:33:48.635
synack, 41.67.8.247, 85.25.0.0, 80, 46387, 2111850063, 3431056287, 0, 0,2013-09-26 17:33:48.645
rst, 41.218.45.61, 85.25.0.0, 80, 56223, 0, 387015095, 0, 0,2013-09-26 17:33:48.649
rst, 196.29.161.43, 85.25.0.0, 80, 44612, 0, 1700985333, 0, 0,2013-09-26 17:33:48.657
synack, 41.209.80.186, 85.25.0.0, 80, 42535, 1941512192, 1731104663, 0, 0,2013-09-26 17:33:48.667
rst, 212.0.145.215, 85.25.0.0, 80, 43125, 0, 2937383707, 0, 0,2013-09-26 17:33:48.667
rst, 41.218.42.82, 85.25.0.0, 80, 34353, 0, 1854225815, 0, 0,2013-09-26 17:33:48.677
synack, 41.209.65.230, 85.25.0.0, 80, 58584, 2313428992, 1062643957, 0, 0,2013-09-26 17:33:48.716
synack, 196.202.155.161, 85.25.0.0, 80, 37824, 1514244239, 4055018385, 0, 0,2013-09-26 17:33:48.727
synack, 197.254.247.12, 85.25.0.0, 80, 60356, 3916312205, 1962314596, 0, 0,2013-09-26 17:33:48.730
rst, 196.29.186.141, 85.25.0.0, 80, 56097, 0, 1840523119, 0, 0,2013-09-26 17:33:48.733
synack, 41.209.122.118, 85.25.0.0, 80, 42725, 3234275328, 1109685709, 0, 0,2013-09-26 17:33:48.743
rst, 41.67.21.116, 85.25.0.0, 80, 44393, 0, 35013074, 0, 0,2013-09-26 17:33:48.751
rst, 196.29.181.17, 85.25.0.0, 80, 57625, 0, 137054453, 0, 0,2013-09-26 17:33:48.758
rst, 196.29.186.239, 85.25.0.0, 80, 46777, 0, 3810124833, 0, 0,2013-09-26 17:33:48.793
synack, 41.209.80.169, 85.25.0.0, 80, 38025, 584777728, 879038961, 0, 0,2013-09-26 17:33:48.813
synack, 41.209.69.75, 85.25.0.0, 80, 33989, 2232942592, 943423835, 0, 0,2013-09-26 17:33:48.813
rst, 212.0.137.237, 85.25.0.0, 80, 49048, 0, 3510268894, 0, 0,2013-09-26 17:33:48.825
synack, 41.209.69.117, 85.25.0.0, 80, 36931, 1563312128, 515901472, 0, 0,2013-09-26 17:33:48.826
synack, 41.209.117.25, 85.25.0.0, 80, 59255, 1006624768, 1340778582, 0, 0,2013-09-26 17:33:48.832
synack, 41.209.113.239, 85.25.0.0, 80, 52145, 839835648, 3281694542, 0, 0,2013-09-26 17:33:48.874
rst, 212.0.139.48, 85.25.0.0, 80, 47756, 0, 2233517747, 0, 0,2013-09-26 17:33:48.883
rst, 212.0.145.89, 85.25.0.0, 80, 42589, 0, 3900241020, 0, 0,2013-09-26 17:33:48.889
synack, 41.218.44.59, 85.25.0.0, 80, 51901, 2008013781, 3913861584, 0, 0,2013-09-26 17:33:48.913
rst, 212.0.131.19, 85.25.0.0, 80, 35211, 0, 934511136, 0, 0,2013-09-26 17:33:48.931
rst, 212.0.159.201, 85.25.0.0, 80, 55672, 0, 2671689362, 0, 0,2013-09-26 17:33:48.932
rst, 212.0.141.186, 85.25.0.0, 80, 59253, 0, 4263869045, 0, 0,2013-09-26 17:33:48.941
rst, 212.0.136.55, 85.25.0.0, 80, 57111, 0, 1964836384, 0, 0,2013-09-26 17:33:48.947
rst, 196.202.139.52, 85.25.0.0, 80, 41633, 0, 2382538183, 0, 0,2013-09-26 17:33:48.974
rst, 196.202.152.101, 85.25.0.0, 80, 47924, 0, 1986323965, 0, 0,2013-09-26 17:33:48.988
rst, 41.78.109.10, 85.25.0.0, 80, 43864, 0, 694315761, 0, 0,2013-09-26 17:33:48.991
synack, 41.218.35.158, 85.25.0.0, 80, 37252, 617058251, 948298637, 0, 0,2013-09-26 17:33:48.993
rst, 196.29.185.165, 85.25.0.0, 80, 49584, 0, 545112309, 0, 0,2013-09-26 17:33:49.003
rst, 212.0.137.141, 85.25.0.0, 80, 53934, 0, 3495884113, 0, 0,2013-09-26 17:33:49.031
synack, 41.209.69.222, 85.25.0.0, 80, 39966, 2785804288, 1685423466, 0, 0,2013-09-26 17:33:49.048
rst, 41.202.161.65, 85.25.0.0, 80, 58446, 0, 2364326226, 0, 0,2013-09-26 17:33:49.078
rst, 197.254.251.234, 85.25.0.0, 80, 60133, 0, 599912863, 0, 0,2013-09-26 17:33:49.087
synack, 41.67.53.152, 85.25.0.0, 80, 46028, 3904573219, 229605283, 0, 0,2013-09-26 17:33:49.094
synack, 41.209.68.205, 85.25.0.0, 80, 57001, 918831104, 1224836008, 0, 0,2013-09-26 17:33:49.095
rst, 196.1.197.206, 85.25.0.0, 80, 42654, 0, 749198706, 0, 0,2013-09-26 17:33:49.124
synack, 212.0.136.26, 85.25.0.0, 80, 60611, 3890772698, 2686094625, 0, 0,2013-09-26 17:33:49.130
rst, 197.254.212.222, 85.25.0.0, 80, 38424, 0, 1933580203, 0, 0,2013-09-26 17:33:49.136
rst, 41.223.163.150, 85.25.0.0, 80, 35663, 0, 1364263047, 0, 0,2013-09-26 17:33:49.151
rst, 197.254.212.144, 85.25.0.0, 80, 54511, 0, 1418334156, 0, 0,2013-09-26 17:33:49.175
synack, 41.218.41.168, 85.25.0.0, 80, 58777, 3338705351, 3933642297, 0, 0,2013-09-26 17:33:49.175
synack, 41.209.120.139, 85.25.0.0, 80, 60054, 1735483392, 1433949986, 0, 0,2013-09-26 17:33:49.183
synack, 41.209.68.115, 85.25.0.0, 80, 51807, 2637611008, 2438890951, 0, 0,2013-09-26 17:33:49.187
rst, 197.254.212.223, 85.25.0.0, 80, 60240, 0, 3254100772, 0, 0,2013-09-26 17:33:49.194
rst, 197.254.253.224, 85.25.0.0, 80, 43551, 0, 3960116370, 0, 0,2013-09-26 17:33:49.195
rst, 197.254.212.180, 85.25.0.0, 80, 48221, 0, 163658666, 0, 0,2013-09-26 17:33:49.206
synack, 212.0.136.198, 85.25.0.0, 80, 40029, 2625651672, 2505903478, 0, 0,2013-09-26 17:33:49.211
synack, 212.0.137.178, 85.25.0.0, 80, 43474, 437454765, 750823240, 0, 0,2013-09-26 17:33:49.212
synack, 197.254.247.120, 85.25.0.0, 80, 43666, 2217149057, 917606992, 0, 0,2013-09-26 17:33:49.216
rst, 196.29.185.45, 85.25.0.0, 80, 46216, 0, 3136490814, 0, 0,2013-09-26 17:33:49.222
synack, 41.218.40.65, 85.25.0.0, 80, 57771, 2861374935, 2258895619, 0, 0,2013-09-26 17:33:49.233
synack, 197.254.248.172, 85.25.0.0, 80, 37274, 2544034531, 241633685, 0, 0,2013-09-26 17:33:49.264
rst, 41.67.20.203, 85.25.0.0, 80, 58089, 0, 1556720368, 0, 0,2013-09-26 17:33:49.268
synack, 196.29.169.30, 85.25.0.0, 80, 51425, 3341047209, 2779537154, 0, 0,2013-09-26 17:33:49.270
synack, 41.218.37.239, 85.25.0.0, 80, 39351, 3619962175, 443977373, 0, 0,2013-09-26 17:33:49.280
synack, 41.209.121.84, 85.25.0.0, 80, 60758, 3096903680, 142454464, 0, 0,2013-09-26 17:33:49.295
synack, 41.209.120.18, 85.25.0.0, 80, 44578, 2478473216, 711671617, 0, 0,2013-09-26 17:33:49.303
synack, 41.209.81.59, 85.25.0.0, 80, 52055, 1939079168, 2658196505, 0, 0,2013-09-26 17:33:49.310
rst, 197.254.213.99, 85.25.0.0, 80, 47386, 0, 880953274, 0, 0,2013-09-26 17:33:49.346
synack, 41.209.70.35, 85.25.0.0, 80, 33226, 2771599360, 2181087601, 0, 0,2013-09-26 17:33:49.352
synack, 41.209.64.119, 85.25.0.0, 80, 33967, 2619400192, 4099132450, 0, 0,2013-09-26 17:33:49.357
synack, 41.209.70.205, 85.25.0.0, 80, 42227, 3785031680, 2833763633, 0, 0,2013-09-26 17:33:49.366
rst, 41.202.161.43, 85.25.0.0, 80, 44707, 0, 4038309155, 0, 0,2013-09-26 17:33:49.366
synack, 196.1.248.62, 85.25.0.0, 80, 59520, 1784546022, 1154967095, 0, 0,2013-09-26 17:33:49.389
synack, 41.209.119.75, 85.25.0.0, 80, 53555, 3423117312, 2430374604, 0, 0,2013-09-26 17:33:49.402
synack, 41.209.70.63, 85.25.0.0, 80, 48904, 3168468992, 2109573594, 0, 0,2013-09-26 17:33:49.437
synack, 41.209.73.9, 85.25.0.0, 80, 50430, 2014617600, 1451769313, 0, 0,2013-09-26 17:33:49.438
rst, 197.254.213.165, 85.25.0.0, 80, 39986, 0, 3201560967, 0, 0,2013-09-26 17:33:49.450
rst, 41.218.34.211, 85.25.0.0, 80, 45638, 0, 105239593, 0, 0,2013-09-26 17:33:49.454
synack, 41.209.68.186, 85.25.0.0, 80, 55774, 3146448896, 1695256291, 0, 0,2013-09-26 17:33:49.455
rst, 196.1.196.221, 85.25.0.0, 80, 58794, 0, 4250599316, 0, 0,2013-09-26 17:33:49.461
rst, 197.254.212.122, 85.25.0.0, 80, 33264, 0, 966768680, 0, 0,2013-09-26 17:33:49.461
rst, 196.1.198.202, 85.25.0.0, 80, 59554, 0, 474307245, 0, 0,2013-09-26 17:33:49.515
rst, 196.29.167.165, 85.25.0.0, 80, 54548, 0, 140633913, 0, 0,2013-09-26 17:33:49.529
synack, 41.209.112.78, 85.25.0.0, 80, 49162, 3854622720, 1822783611, 0, 0,2013-09-26 17:33:49.533
synack, 41.209.74.81, 85.25.0.0, 80, 42921, 3474907136, 3073057648, 0, 0,2013-09-26 17:33:49.545
synack, 41.202.160.10, 85.25.0.0, 80, 35364, 553110795, 3419534395, 0, 0,2013-09-26 17:33:49.558
rst, 212.0.137.223, 85.25.0.0, 80, 35138, 0, 915482662, 0, 0,2013-09-26 17:33:49.563
rst, 196.29.166.1, 85.25.0.0, 80, 41471, 0, 4175936926, 0, 0,2013-09-26 17:33:49.567
rst, 196.29.167.47, 85.25.0.0, 80, 49293, 0, 502619875, 0, 0,2013-09-26 17:33:49.568
rst, 196.29.163.25, 85.25.0.0, 80, 35618, 1, 2582577617, 0, 0,2013-09-26 17:33:49.573
synack, 41.218.40.227, 85.25.0.0, 80, 38171, 3631800836, 2888174025, 0, 0,2013-09-26 17:33:49.577
rst, 41.223.202.102, 85.25.0.0, 80, 52949, 0, 3417672922, 0, 0,2013-09-26 17:33:49.579
synack, 196.202.154.49, 85.25.0.0, 80, 34729, 1914023029, 1026598656, 0, 0,2013-09-26 17:33:49.588
rst, 41.223.202.174, 85.25.0.0, 80, 34683, 0, 3989464025, 0, 0,2013-09-26 17:33:49.593
rst, 197.254.213.96, 85.25.0.0, 80, 48438, 0, 2586973050, 0, 0,2013-09-26 17:33:49.609
synack, 196.1.218.244, 85.25.0.0, 80, 54650, 2749015598, 802847696, 0, 0,2013-09-26 17:33:49.618
rst, 197.254.213.238, 85.25.0.0, 80, 44629, 0, 163392087, 0, 0,2013-09-26 17:33:49.624
rst, 212.0.130.65, 85.25.0.0, 80, 55649, 0, 1816883769, 0, 0,2013-09-26 17:33:49.641
rst, 196.29.182.26, 85.25.0.0, 80, 48411, 0, 3002822542, 0, 0,2013-09-26 17:33:49.642
rst, 212.0.131.21, 85.25.0.0, 80, 35808, 0, 3701633102, 0, 0,2013-09-26 17:33:49.648
rst, 212.0.141.71, 85.25.0.0, 80, 58552, 0, 2848034655, 0, 0,2013-09-26 17:33:49.676
synack, 196.29.187.148, 85.25.0.0, 80, 44664, 3224152903, 974249704, 0, 0,2013-09-26 17:33:49.677
synack, 41.209.122.166, 85.25.0.0, 80, 43117, 3618086912, 1263247650, 0, 0,2013-09-26 17:33:49.681
synack, 41.209.72.70, 85.25.0.0, 80, 48709, 19087360, 3047640408, 0, 0,2013-09-26 17:33:49.684
rst, 41.67.1.253, 85.25.0.0, 80, 45170, 0, 728716846, 0, 0,2013-09-26 17:33:49.688
rst, 196.1.197.99, 85.25.0.0, 80, 47001, 0, 2651187710, 0, 0,2013-09-26 17:33:49.693
rst, 196.1.197.215, 85.25.0.0, 80, 37496, 0, 3815576570, 0, 0,2013-09-26 17:33:49.705
rst, 41.218.45.176, 85.25.0.0, 80, 53093, 0, 3112374255, 0, 0,2013-09-26 17:33:49.713
synack, 41.67.8.226, 85.25.0.0, 80, 55472, 2341642309, 1971665926, 0, 0,2013-09-26 17:33:49.721
rst, 196.29.160.4, 85.25.0.0, 80, 42506, 0, 2248332529, 0, 0,2013-09-26 17:33:49.725
rst, 196.1.217.43, 85.25.0.0, 80, 45281, 0, 267460893, 0, 0,2013-09-26 17:33:49.739
synack, 196.1.198.137, 85.25.0.0, 80, 42398, 2910604334, 1981331941, 0, 0,2013-09-26 17:33:49.747
rst, 196.29.186.157, 85.25.0.0, 80, 52314, 0, 2734129519, 0, 0,2013-09-26 17:33:49.763
rst, 41.223.202.181, 85.25.0.0, 80, 48025, 0, 1674602169, 0, 0,2013-09-26 17:33:49.768
rst, 196.202.140.53, 85.25.0.0, 80, 45611, 0, 2262746273, 0, 0,2013-09-26 17:33:49.779
synack, 197.254.247.132, 85.25.0.0, 80, 38855, 785427003, 1908065542, 0, 0,2013-09-26 17:33:49.795
rst, 196.202.153.97, 85.25.0.0, 80, 43993, 0, 2717653668, 0, 0,2013-09-26 17:33:49.824
synack, 41.67.16.88, 85.25.0.0, 80, 41329, 1115135291, 3826718676, 0, 0,2013-09-26 17:33:49.837
rst, 196.1.224.47, 85.25.0.0, 80, 59004, 0, 1634306209, 0, 0,2013-09-26 17:33:49.837
synack, 41.209.119.154, 85.25.0.0, 80, 45936, 2039218176, 3640375022, 0, 0,2013-09-26 17:33:49.853
synack, 41.209.68.104, 85.25.0.0, 80, 37313, 932429824, 3386698850, 0, 0,2013-09-26 17:33:49.858
rst, 196.29.186.147, 85.25.0.0, 80, 45745, 0, 1008656870, 0, 0,2013-09-26 17:33:49.865
rst, 196.1.236.32, 85.25.0.0, 80, 37989, 0, 2711952968, 0, 0,2013-09-26 17:33:49.876
synack, 41.209.80.244, 85.25.0.0, 80, 47597, 2741026816, 1974991166, 0, 0,2013-09-26 17:33:49.888
rst, 41.218.54.10, 85.25.0.0, 80, 42236, 0, 1901821055, 0, 0,2013-09-26 17:33:49.891
rst, 41.209.121.1, 85.25.0.0, 80, 36181, 0, 241846778, 0, 0,2013-09-26 17:33:49.896
rst, 41.202.161.125, 85.25.0.0, 80, 40171, 0, 3675271011, 0, 0,2013-09-26 17:33:49.898
synack, 41.209.68.200, 85.25.0.0, 80, 34824, 1074929664, 1234269660, 0, 0,2013-09-26 17:33:49.900
rst, 41.202.161.131, 85.25.0.0, 80, 58275, 0, 1189599806, 0, 0,2013-09-26 17:33:49.913
rst, 197.254.212.15, 85.25.0.0, 80, 33096, 0, 329097146, 0, 0,2013-09-26 17:33:49.924
rst, 197.254.229.177, 85.25.0.0, 80, 50312, 0, 3266130513, 0, 0,2013-09-26 17:33:49.931
rst, 41.67.1.6, 85.25.0.0, 80, 48263, 0, 3181806587, 0, 0,2013-09-26 17:33:49.953
synack, 41.218.42.64, 85.25.0.0, 80, 40314, 1037466525, 34363394, 0, 0,2013-09-26 17:33:49.954
synack, 196.202.152.78, 85.25.0.0, 80, 58530, 2485114978, 2603880875, 0, 0,2013-09-26 17:33:49.957
rst, 212.0.138.105, 85.25.0.0, 80, 44450, 0, 129053657, 0, 0,2013-09-26 17:33:49.971
rst, 196.29.168.139, 85.25.0.0, 80, 35961, 0, 3064545042, 0, 0,2013-09-26 17:33:49.994
rst, 196.1.217.120, 85.25.0.0, 80, 37767, 0, 396508201, 0, 0,2013-09-26 17:33:50.017
synack, 196.29.169.213, 85.25.0.0, 80, 58133, 3255659098, 310194872, 0, 0,2013-09-26 17:33:50.020
rst, 197.254.213.91, 85.25.0.0, 80, 52542, 0, 4118868693, 0, 0,2013-09-26 17:33:50.025
synack, 41.209.117.89, 85.25.0.0, 80, 38015, 3283664896, 1964850994, 0, 0,2013-09-26 17:33:50.032
synack, 41.209.120.164, 85.25.0.0, 80, 43594, 2659115008, 2654528423, 0, 0,2013-09-26 17:33:50.063
rst, 197.254.212.191, 85.25.0.0, 80, 51829, 0, 4210054501, 0, 0,2013-09-26 17:33:50.069
rst, 196.202.154.5, 85.25.0.0, 80, 53476, 0, 2409778952, 0, 0,2013-09-26 17:33:50.080
synack, 41.209.122.5, 85.25.0.0, 80, 58974, 3268313088, 3117673202, 0, 0,2013-09-26 17:33:50.087
rst, 41.202.161.105, 85.25.0.0, 80, 59498, 0, 2872773114, 0, 0,2013-09-26 17:33:50.091
rst, 197.254.212.141, 85.25.0.0, 80, 51019, 0, 975265211, 0, 0,2013-09-26 17:33:50.099
synack, 212.0.137.34, 85.25.0.0, 80, 53169, 2063831128, 4049958964, 0, 0,2013-09-26 17:33:50.107
rst, 196.29.168.149, 85.25.0.0, 80, 41075, 0, 3144752803, 0, 0,2013-09-26 17:33:50.117
synack, 41.209.121.187, 85.25.0.0, 80, 33784, 3479347200, 2579806356, 0, 0,2013-09-26 17:33:50.117
rst, 196.202.139.233, 85.25.0.0, 80, 60337, 0, 2175470086, 0, 0,2013-09-26 17:33:50.129
rst, 212.0.141.100, 85.25.0.0, 80, 47883, 0, 2945263172, 0, 0,2013-09-26 17:33:50.155
synack, 196.1.237.90, 85.25.0.0, 80, 39761, 4166696291, 3873002730, 0, 0,2013-09-26 17:33:50.157
synack, 41.209.68.225, 85.25.0.0, 80, 57444, 1656414208, 4213135756, 0, 0,2013-09-26 17:33:50.161
rst, 196.202.134.157, 85.25.0.0, 80, 38997, 0, 4154056220, 0, 0,2013-09-26 17:33:50.192
synack, 196.29.185.14, 85.25.0.0, 80, 42268, 2751953322, 4245753984, 0, 0,2013-09-26 17:33:50.196
synack, 197.254.236.203, 85.25.0.0, 80, 35150, 3453490311, 3081844016, 0, 0,2013-09-26 17:33:50.224
rst, 197.254.213.148, 85.25.0.0, 80, 43030, 0, 3983083873, 0, 0,2013-09-26 17:33:50.249
rst, 41.78.109.33, 85.25.0.0, 80, 39907, 0, 1678406979, 0, 0,2013-09-26 17:33:50.254
rst, 41.223.201.189, 85.25.0.0, 80, 46596, 1811058937, 3365806880, 0, 0,2013-09-26 17:33:50.277
rst, 196.1.196.83, 85.25.0.0, 80, 44635, 0, 3851401732, 0, 0,2013-09-26 17:33:50.281
rst, 212.0.145.143, 85.25.0.0, 80, 44380, 0, 4106063252, 0, 0,2013-09-26 17:33:50.287
rst, 197.254.237.90, 85.25.0.0, 80, 41761, 0, 3109188788, 0, 0,2013-09-26 17:33:50.292
synack, 41.209.124.111, 85.25.0.0, 80, 56956, 3717939200, 2782370188, 0, 0,2013-09-26 17:33:50.298
synack, 41.218.38.77, 85.25.0.0, 80, 40895, 1723141040, 3344708228, 0, 0,2013-09-26 17:33:50.312
synack, 41.209.120.239, 85.25.0.0, 80, 37711, 4001570816, 3458204191, 0, 0,2013-09-26 17:33:50.331
synack, 196.1.198.54, 85.25.0.0, 80, 59192, 1112680329, 2735498199, 0, 0,2013-09-26 17:33:50.345
synack, 41.67.0.24, 85.25.0.0, 80, 33231, 8374662, 185413912, 0, 0,2013-09-26 17:33:50.352
synack, 196.29.168.46, 85.25.0.0, 80, 35682, 1145950305, 114766532, 0, 0,2013-09-26 17:33:50.360
synack, 41.209.70.78, 85.25.0.0, 80, 43165, 2646073344, 2610917411, 0, 0,2013-09-26 17:33:50.361
rst, 41.218.45.115, 85.25.0.0, 80, 54536, 0, 4090078983, 0, 0,2013-09-26 17:33:50.368
rst, 197.254.253.174, 85.25.0.0, 80, 39782, 0, 500815213, 0, 0,2013-09-26 17:33:50.373
synack, 41.209.72.53, 85.25.0.0, 80, 47138, 1782554624, 1035510650, 0, 0,2013-09-26 17:33:50.377
rst, 196.202.134.201, 85.25.0.0, 80, 41719, 0, 3249335257, 0, 0,2013-09-26 17:33:50.378
rst, 197.254.253.92, 85.25.0.0, 80, 47645, 0, 564347388, 0, 0,2013-09-26 17:33:50.392
synack, 196.1.210.245, 85.25.0.0, 80, 59229, 940005568, 1613569081, 0, 0,2013-09-26 17:33:50.417
synack, 41.209.68.31, 85.25.0.0, 80, 53275, 1408467883, 1783343662, 0, 0,2013-09-26 17:33:50.447
synack, 41.209.72.153, 85.25.0.0, 80, 60825, 77250560, 4086621883, 0, 0,2013-09-26 17:33:50.452
rst, 197.254.213.63, 85.25.0.0, 80, 34195, 0, 3938328860, 0, 0,2013-09-26 17:33:50.458
rst, 197.254.229.133, 85.25.0.0, 80, 45865, 0, 3704230522, 0, 0,2013-09-26 17:33:50.459
synack, 41.202.166.111, 85.25.0.0, 80, 50621, 3226290976, 3536227145, 0, 0,2013-09-26 17:33:50.463
synack, 196.29.167.26, 85.25.0.0, 80, 59368, 3726844132, 539354803, 0, 0,2013-09-26 17:33:50.464
synack, 41.209.121.132, 85.25.0.0, 80, 55740, 1766711296, 1786438654, 0, 0,2013-09-26 17:33:50.469
synack, 41.209.117.178, 85.25.0.0, 80, 40876, 4139089920, 3673860921, 0, 0,2013-09-26 17:33:50.474
synack, 41.209.117.163, 85.25.0.0, 80, 33171, 2594111488, 3878078066, 0, 0,2013-09-26 17:33:50.476
rst, 196.29.186.31, 85.25.0.0, 80, 42997, 0, 2327394790, 0, 0,2013-09-26 17:33:50.477
rst, 197.254.242.137, 85.25.0.0, 80, 50051, 0, 2847881854, 0, 0,2013-09-26 17:33:50.485
rst, 41.218.35.16, 85.25.0.0, 80, 60087, 0, 389213737, 0, 0,2013-09-26 17:33:50.493
synack, 212.0.137.150, 85.25.0.0, 80, 56216, 2270175078, 3610214620, 0, 0,2013-09-26 17:33:50.512
synack, 41.202.172.62, 85.25.0.0, 80, 37786, 4027156443, 28590648, 0, 0,2013-09-26 17:33:50.528
rst, 197.254.212.88, 85.25.0.0, 80, 46539, 0, 1849575067, 0, 0,2013-09-26 17:33:50.538
synack, 196.29.187.147, 85.25.0.0, 80, 54695, 3268594832, 2367251220, 0, 0,2013-09-26 17:33:50.545
rst, 41.218.39.24, 85.25.0.0, 80, 44828, 0, 3173976103, 0, 0,2013-09-26 17:33:50.545
rst, 212.0.138.117, 85.25.0.0, 80, 55117, 0, 2735465760, 0, 0,2013-09-26 17:33:50.564
synack, 41.209.80.193, 85.25.0.0, 80, 49552, 317194240, 851628524, 0, 0,2013-09-26 17:33:50.566
synack, 41.209.114.181, 85.25.0.0, 80, 37969, 2037415936, 3943766872, 0, 0,2013-09-26 17:33:50.599
rst, 212.0.136.247, 85.25.0.0, 80, 34889, 0, 2617062282, 0, 0,2013-09-26 17:33:50.599
rst, 196.1.196.183, 85.25.0.0, 80, 55698, 0, 4074275063, 0, 0,2013-09-26 17:33:50.600
