response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.119.9, 85.25.0.0, 23, 60594, 2543624192, 311851757, 0, 0,2013-09-26 13:30:22.402
synack, 41.202.166.70, 85.25.0.0, 23, 34218, 422709145, 3863199234, 0, 0,2013-09-26 13:30:22.402
synack, 41.202.166.212, 85.25.0.0, 23, 41847, 2417343671, 3661362299, 0, 0,2013-09-26 13:30:22.402
synack, 41.209.69.117, 85.25.0.0, 23, 59535, 1716682752, 2130570249, 0, 0,2013-09-26 13:30:22.407
synack, 41.209.122.151, 85.25.0.0, 23, 39681, 2941870080, 3276884209, 0, 0,2013-09-26 13:30:22.407
synack, 41.209.119.115, 85.25.0.0, 23, 40376, 832842534, 517494131, 0, 0,2013-09-26 13:30:22.420
synack, 41.209.124.44, 85.25.0.0, 23, 43281, 1242669056, 2547400864, 0, 0,2013-09-26 13:30:22.425
rst, 197.251.68.71, 85.25.0.0, 23, 49069, 0, 2568812722, 0, 0,2013-09-26 13:30:22.435
rst, 41.78.108.29, 85.25.0.0, 23, 49231, 0, 552653479, 0, 0,2013-09-26 13:30:22.460
synack, 41.209.80.121, 85.25.0.0, 23, 47514, 3767664640, 3103173178, 0, 0,2013-09-26 13:30:22.461
synack, 212.0.136.30, 85.25.0.0, 23, 39598, 74984445, 582466111, 0, 0,2013-09-26 13:30:22.501
synack, 41.202.166.76, 85.25.0.0, 23, 41451, 2054323487, 2698769790, 0, 0,2013-09-26 13:30:22.506
rst, 197.254.213.249, 85.25.0.0, 23, 44892, 0, 1020473689, 0, 0,2013-09-26 13:30:22.508
synack, 41.209.120.200, 85.25.0.0, 23, 37291, 3671662592, 379641984, 0, 0,2013-09-26 13:30:22.509
synack, 41.209.114.99, 85.25.0.0, 23, 58338, 1051140096, 623691258, 0, 0,2013-09-26 13:30:22.535
synack, 41.209.73.120, 85.25.0.0, 23, 47502, 413204480, 3978785888, 0, 0,2013-09-26 13:30:22.535
rst, 196.29.163.40, 85.25.0.0, 23, 44298, 1, 4196875959, 0, 0,2013-09-26 13:30:22.536
synack, 212.0.136.114, 85.25.0.0, 23, 59785, 963298650, 2247972535, 0, 0,2013-09-26 13:30:22.576
synack, 41.209.71.1, 85.25.0.0, 23, 45787, 1447821466, 312186102, 0, 0,2013-09-26 13:30:22.593
synack, 41.209.122.136, 85.25.0.0, 23, 44989, 2686885888, 849228908, 0, 0,2013-09-26 13:30:22.623
synack, 41.209.69.70, 85.25.0.0, 23, 49242, 3897597952, 942024590, 0, 0,2013-09-26 13:30:22.627
synack, 41.209.81.7, 85.25.0.0, 23, 43182, 3654287360, 1176694528, 0, 0,2013-09-26 13:30:22.646
rst, 212.0.145.166, 85.25.0.0, 23, 35793, 0, 2145460211, 0, 0,2013-09-26 13:30:22.668
synack, 41.202.174.12, 85.25.0.0, 23, 46936, 1543817022, 1568465771, 0, 0,2013-09-26 13:30:22.711
rst, 197.254.212.68, 85.25.0.0, 23, 51534, 0, 2206949756, 0, 0,2013-09-26 13:30:22.739
rst, 196.29.167.63, 85.25.0.0, 23, 54754, 0, 3439280060, 0, 0,2013-09-26 13:30:22.744
synack, 41.209.69.232, 85.25.0.0, 23, 41132, 1090658304, 1796589451, 0, 0,2013-09-26 13:30:22.750
rst, 196.202.154.99, 85.25.0.0, 23, 32861, 0, 4002002319, 0, 0,2013-09-26 13:30:22.774
rst, 196.29.168.25, 85.25.0.0, 23, 43604, 0, 2702431724, 0, 0,2013-09-26 13:30:22.784
rst, 197.254.212.161, 85.25.0.0, 23, 41595, 0, 1631344526, 0, 0,2013-09-26 13:30:22.795
rst, 196.1.198.219, 85.25.0.0, 23, 37053, 0, 4077881647, 0, 0,2013-09-26 13:30:22.807
synack, 196.202.139.126, 85.25.0.0, 23, 54638, 2521717668, 2977003663, 0, 0,2013-09-26 13:30:22.809
synack, 196.29.160.196, 85.25.0.0, 23, 48057, 709928288, 2008948392, 0, 0,2013-09-26 13:30:22.816
rst, 196.29.186.17, 85.25.0.0, 23, 50761, 0, 1212926662, 0, 0,2013-09-26 13:30:22.836
synack, 196.1.237.135, 85.25.0.0, 23, 34016, 2205233197, 4235035143, 0, 0,2013-09-26 13:30:22.847
rst, 41.218.43.71, 85.25.0.0, 23, 58946, 0, 3856769489, 0, 0,2013-09-26 13:30:22.861
synack, 212.0.146.241, 85.25.0.0, 23, 55423, 2033667742, 3857078530, 0, 0,2013-09-26 13:30:22.873
rst, 41.223.200.241, 85.25.0.0, 23, 54672, 0, 127310542, 0, 0,2013-09-26 13:30:22.874
synack, 41.209.120.121, 85.25.0.0, 23, 41752, 599711744, 3675880143, 0, 0,2013-09-26 13:30:22.893
synack, 41.209.72.187, 85.25.0.0, 23, 50930, 1409957888, 4216997936, 0, 0,2013-09-26 13:30:22.900
rst, 197.254.246.72, 85.25.0.0, 23, 33789, 0, 809576149, 0, 0,2013-09-26 13:30:22.932
rst, 197.254.251.171, 85.25.0.0, 23, 37081, 0, 2621157713, 0, 0,2013-09-26 13:30:22.937
rst, 196.202.154.7, 85.25.0.0, 23, 46434, 0, 1890644551, 0, 0,2013-09-26 13:30:22.940
synack, 41.209.115.120, 85.25.0.0, 23, 40316, 2397700096, 2906724107, 0, 0,2013-09-26 13:30:22.948
synack, 41.209.68.5, 85.25.0.0, 23, 39573, 3804545024, 3085430166, 0, 0,2013-09-26 13:30:22.979
synack, 196.29.178.11, 85.25.0.0, 23, 55150, 2449052844, 2408690848, 0, 0,2013-09-26 13:30:22.984
synack, 41.209.72.71, 85.25.0.0, 23, 47893, 13369344, 1497552909, 0, 0,2013-09-26 13:30:23.020
rst, 41.218.42.142, 85.25.0.0, 23, 42632, 0, 1922580086, 0, 0,2013-09-26 13:30:23.046
rst, 196.29.167.85, 85.25.0.0, 23, 51246, 0, 3532622819, 0, 0,2013-09-26 13:30:23.059
synack, 41.209.74.5, 85.25.0.0, 23, 35306, 677289984, 638573813, 0, 0,2013-09-26 13:30:23.096
synack, 41.209.114.93, 85.25.0.0, 23, 42239, 2860507136, 2964966496, 0, 0,2013-09-26 13:30:23.106
synack, 41.209.80.231, 85.25.0.0, 23, 53549, 2257379328, 226866886, 0, 0,2013-09-26 13:30:23.129
rst, 41.78.108.53, 85.25.0.0, 23, 38569, 0, 3310963059, 0, 0,2013-09-26 13:30:23.135
synack, 41.202.167.126, 85.25.0.0, 23, 43759, 3645538859, 2963108063, 0, 0,2013-09-26 13:30:23.139
synack, 41.209.112.194, 85.25.0.0, 23, 48262, 129884160, 1066513428, 0, 0,2013-09-26 13:30:23.147
rst, 196.29.186.227, 85.25.0.0, 23, 42766, 0, 3634630127, 0, 0,2013-09-26 13:30:23.163
synack, 196.1.248.206, 85.25.0.0, 23, 58622, 1344502945, 2446777778, 0, 0,2013-09-26 13:30:23.194
rst, 196.1.219.103, 85.25.0.0, 23, 34840, 0, 2729079812, 0, 0,2013-09-26 13:30:23.201
synack, 41.209.70.87, 85.25.0.0, 23, 36740, 3914244096, 271501161, 0, 0,2013-09-26 13:30:23.230
rst, 197.254.229.133, 85.25.0.0, 23, 38032, 0, 1007578668, 0, 0,2013-09-26 13:30:23.232
synack, 41.209.74.216, 85.25.0.0, 23, 35296, 3791347712, 3844971811, 0, 0,2013-09-26 13:30:23.246
synack, 41.202.166.121, 85.25.0.0, 23, 36647, 1118941959, 385436394, 0, 0,2013-09-26 13:30:23.250
synack, 41.209.80.201, 85.25.0.0, 23, 37174, 1684185088, 1294230189, 0, 0,2013-09-26 13:30:23.251
synack, 41.209.72.233, 85.25.0.0, 23, 57967, 1335377920, 4071250306, 0, 0,2013-09-26 13:30:23.266
rst, 41.218.35.16, 85.25.0.0, 23, 42837, 0, 1247851255, 0, 0,2013-09-26 13:30:23.281
synack, 212.0.139.99, 85.25.0.0, 23, 53682, 2262005856, 1603190727, 0, 0,2013-09-26 13:30:23.288
rst, 197.254.251.211, 85.25.0.0, 23, 54100, 0, 395888033, 0, 0,2013-09-26 13:30:23.327
synack, 41.209.119.98, 85.25.0.0, 23, 36940, 521199616, 1230400266, 0, 0,2013-09-26 13:30:23.335
rst, 196.29.179.193, 85.25.0.0, 23, 33298, 0, 1423941591, 0, 0,2013-09-26 13:30:23.353
rst, 41.202.166.0, 85.25.0.0, 23, 55092, 0, 1791297898, 0, 0,2013-09-26 13:30:23.363
synack, 41.202.168.20, 85.25.0.0, 23, 33643, 2343042391, 786574391, 0, 0,2013-09-26 13:30:23.367
synack, 197.254.244.59, 85.25.0.0, 23, 47791, 1806787982, 1826738558, 0, 0,2013-09-26 13:30:23.367
synack, 41.209.113.214, 85.25.0.0, 23, 37534, 473210880, 147281978, 0, 0,2013-09-26 13:30:23.374
synack, 196.1.198.66, 85.25.0.0, 23, 48613, 424555539, 484066912, 0, 0,2013-09-26 13:30:23.375
synack, 41.209.81.13, 85.25.0.0, 23, 44343, 4207149056, 3677269036, 0, 0,2013-09-26 13:30:23.394
synack, 41.209.113.56, 85.25.0.0, 23, 54613, 2379235328, 1706504688, 0, 0,2013-09-26 13:30:23.400
rst, 196.29.162.171, 85.25.0.0, 23, 47603, 0, 1453974615, 0, 0,2013-09-26 13:30:23.411
rst, 41.202.161.142, 85.25.0.0, 23, 51437, 0, 3319405742, 0, 0,2013-09-26 13:30:23.423
rst, 197.254.192.4, 85.25.0.0, 23, 36878, 0, 2803003961, 0, 0,2013-09-26 13:30:23.435
rst, 196.29.176.159, 85.25.0.0, 23, 58090, 0, 3771160106, 0, 0,2013-09-26 13:30:23.443
rst, 196.29.166.34, 85.25.0.0, 23, 56356, 0, 1695897993, 0, 0,2013-09-26 13:30:23.448
synack, 41.209.117.198, 85.25.0.0, 23, 41959, 1496424448, 681240808, 0, 0,2013-09-26 13:30:23.449
rst, 197.254.229.67, 85.25.0.0, 23, 41579, 0, 34317372, 0, 0,2013-09-26 13:30:23.463
synack, 41.202.166.9, 85.25.0.0, 23, 54117, 2396913074, 3959927650, 0, 0,2013-09-26 13:30:23.474
rst, 197.254.213.203, 85.25.0.0, 23, 41434, 0, 3703220946, 0, 0,2013-09-26 13:30:23.493
rst, 196.29.163.235, 85.25.0.0, 23, 41073, 1, 513638834, 0, 0,2013-09-26 13:30:23.513
rst, 196.29.168.245, 85.25.0.0, 23, 39250, 0, 1983615377, 0, 0,2013-09-26 13:30:23.518
rst, 197.254.243.114, 85.25.0.0, 23, 54530, 0, 1657208052, 0, 0,2013-09-26 13:30:23.521
synack, 41.209.120.99, 85.25.0.0, 23, 50440, 3009142784, 3269409336, 0, 0,2013-09-26 13:30:23.522
rst, 41.218.33.36, 85.25.0.0, 23, 45896, 0, 3940379695, 0, 0,2013-09-26 13:30:23.547
rst, 197.254.241.194, 85.25.0.0, 23, 42761, 0, 4106191931, 0, 0,2013-09-26 13:30:23.600
synack, 41.209.72.242, 85.25.0.0, 23, 60643, 3841581056, 1857035942, 0, 0,2013-09-26 13:30:23.633
synack, 41.209.117.16, 85.25.0.0, 23, 44054, 1323958272, 2222250130, 0, 0,2013-09-26 13:30:23.654
synack, 41.209.124.73, 85.25.0.0, 23, 49654, 2915409920, 1602108976, 0, 0,2013-09-26 13:30:23.668
synack, 41.209.124.223, 85.25.0.0, 23, 51905, 2460221440, 3545489035, 0, 0,2013-09-26 13:30:23.671
rst, 196.29.185.73, 85.25.0.0, 23, 40807, 0, 2707609221, 0, 0,2013-09-26 13:30:23.690
rst, 41.218.35.99, 85.25.0.0, 23, 55523, 0, 889889695, 0, 0,2013-09-26 13:30:23.694
synack, 41.209.81.249, 85.25.0.0, 23, 40958, 4063936512, 3259299449, 0, 0,2013-09-26 13:30:23.699
synack, 41.209.121.250, 85.25.0.0, 23, 35685, 2714450616, 3377920973, 0, 0,2013-09-26 13:30:23.700
rst, 197.254.212.118, 85.25.0.0, 23, 50035, 0, 29776162, 0, 0,2013-09-26 13:30:23.701
synack, 41.209.69.237, 85.25.0.0, 23, 54873, 4084563968, 3863914236, 0, 0,2013-09-26 13:30:23.703
synack, 41.202.166.96, 85.25.0.0, 23, 56129, 1303145578, 413247994, 0, 0,2013-09-26 13:30:23.707
rst, 196.29.163.125, 85.25.0.0, 23, 51315, 1, 3966898459, 0, 0,2013-09-26 13:30:23.752
rst, 197.254.242.156, 85.25.0.0, 23, 49990, 0, 3535322763, 0, 0,2013-09-26 13:30:23.753
synack, 41.209.117.148, 85.25.0.0, 23, 36246, 4171079680, 391960098, 0, 0,2013-09-26 13:30:23.765
synack, 41.209.114.38, 85.25.0.0, 23, 52446, 3615055872, 2259239435, 0, 1,2013-09-26 13:30:23.780
synack, 41.209.122.36, 85.25.0.0, 23, 46201, 2264932352, 779064585, 0, 0,2013-09-26 13:30:23.792
rst, 196.1.219.165, 85.25.0.0, 23, 59262, 0, 115634835, 0, 0,2013-09-26 13:30:23.800
synack, 41.209.70.138, 85.25.0.0, 23, 60261, 4049993728, 3758162817, 0, 0,2013-09-26 13:30:23.811
synack, 41.209.68.199, 85.25.0.0, 23, 35175, 4014030848, 2166687829, 0, 0,2013-09-26 13:30:23.826
rst, 197.254.212.222, 85.25.0.0, 23, 60146, 0, 2059083116, 0, 0,2013-09-26 13:30:23.834
rst, 196.1.210.36, 85.25.0.0, 23, 58384, 0, 2871415945, 0, 0,2013-09-26 13:30:23.855
synack, 41.67.48.1, 85.25.0.0, 23, 57043, 3868090908, 183046165, 0, 0,2013-09-26 13:30:23.878
synack, 196.29.161.105, 85.25.0.0, 23, 48314, 290789001, 2971577110, 0, 0,2013-09-26 13:30:23.894
rst, 41.223.200.113, 85.25.0.0, 23, 40513, 0, 1893296041, 0, 0,2013-09-26 13:30:23.918
synack, 41.209.69.67, 85.25.0.0, 23, 56753, 1690574848, 3108242081, 0, 0,2013-09-26 13:30:23.939
rst, 41.218.37.23, 85.25.0.0, 23, 50062, 0, 2016400252, 0, 0,2013-09-26 13:30:23.948
synack, 212.0.136.210, 85.25.0.0, 23, 46257, 2976257813, 950804896, 0, 0,2013-09-26 13:30:23.953
rst, 196.202.134.88, 85.25.0.0, 23, 37183, 0, 1909729831, 0, 0,2013-09-26 13:30:23.957
rst, 196.29.185.67, 85.25.0.0, 23, 55233, 0, 2475378416, 0, 0,2013-09-26 13:30:23.967
rst, 196.29.167.181, 85.25.0.0, 23, 36146, 0, 3020048892, 0, 0,2013-09-26 13:30:23.967
rst, 196.29.185.193, 85.25.0.0, 23, 36839, 0, 3104222572, 0, 0,2013-09-26 13:30:23.968
synack, 196.202.153.94, 85.25.0.0, 23, 47316, 1981751193, 523394769, 0, 0,2013-09-26 13:30:23.979
rst, 197.254.253.115, 85.25.0.0, 23, 56155, 0, 1885318898, 0, 0,2013-09-26 13:30:23.986
synack, 41.209.121.217, 85.25.0.0, 23, 37465, 3081879552, 3149238623, 0, 0,2013-09-26 13:30:23.991
synack, 212.0.138.69, 85.25.0.0, 23, 57746, 1500579510, 1088601757, 0, 1,2013-09-26 13:30:24.017
synack, 196.29.189.169, 85.25.0.0, 23, 57302, 4262164904, 4071015294, 0, 0,2013-09-26 13:30:24.017
rst, 197.254.212.254, 85.25.0.0, 23, 53366, 0, 1257098906, 0, 0,2013-09-26 13:30:24.020
rst, 197.254.212.199, 85.25.0.0, 23, 59771, 0, 2243657873, 0, 0,2013-09-26 13:30:24.037
rst, 41.218.34.170, 85.25.0.0, 23, 36286, 0, 2909346615, 0, 0,2013-09-26 13:30:24.046
synack, 41.209.124.11, 85.25.0.0, 23, 48469, 292823040, 937555611, 0, 0,2013-09-26 13:30:24.047
rst, 196.29.160.202, 85.25.0.0, 23, 59886, 1, 4275853528, 0, 0,2013-09-26 13:30:24.064
rst, 197.254.250.200, 85.25.0.0, 23, 33334, 0, 3593357046, 0, 0,2013-09-26 13:30:24.078
synack, 41.209.68.48, 85.25.0.0, 23, 40246, 1035862016, 639247844, 0, 0,2013-09-26 13:30:24.080
rst, 197.254.252.240, 85.25.0.0, 23, 40712, 0, 789326275, 0, 0,2013-09-26 13:30:24.082
rst, 196.29.162.5, 85.25.0.0, 23, 46888, 0, 284362517, 0, 0,2013-09-26 13:30:24.083
rst, 41.202.161.95, 85.25.0.0, 23, 58615, 0, 2033064864, 0, 0,2013-09-26 13:30:24.096
synack, 41.209.64.152, 85.25.0.0, 23, 45590, 594116608, 936460344, 0, 0,2013-09-26 13:30:24.106
rst, 196.29.189.169, 85.25.0.0, 23, 57302, 4262164905, 4071015294, 0, 1,2013-09-26 13:30:24.138
synack, 41.209.121.116, 85.25.0.0, 23, 47957, 1805631488, 2018121394, 0, 0,2013-09-26 13:30:24.140
synack, 197.254.242.229, 85.25.0.0, 23, 35717, 226893558, 3648447298, 0, 0,2013-09-26 13:30:24.148
rst, 41.202.161.111, 85.25.0.0, 23, 35874, 0, 1201150121, 0, 0,2013-09-26 13:30:24.167
rst, 197.254.213.170, 85.25.0.0, 23, 60505, 0, 3300111092, 0, 0,2013-09-26 13:30:24.180
synack, 41.209.119.57, 85.25.0.0, 23, 32778, 2345336832, 3421206802, 0, 0,2013-09-26 13:30:24.182
synack, 41.209.73.114, 85.25.0.0, 23, 41013, 1752088576, 3109256329, 0, 0,2013-09-26 13:30:24.188
rst, 212.0.145.136, 85.25.0.0, 23, 57696, 0, 1675328080, 0, 0,2013-09-26 13:30:24.196
synack, 41.209.120.171, 85.25.0.0, 23, 58918, 3695009792, 1007638953, 0, 0,2013-09-26 13:30:24.197
synack, 41.209.124.180, 85.25.0.0, 23, 52325, 862707712, 2877166071, 0, 0,2013-09-26 13:30:24.204
rst, 41.209.121.207, 85.25.0.0, 23, 58758, 0, 4061253339, 0, 0,2013-09-26 13:30:24.224
synack, 41.209.119.156, 85.25.0.0, 23, 40004, 1937924096, 1977281854, 0, 0,2013-09-26 13:30:24.224
rst, 196.29.185.63, 85.25.0.0, 23, 52547, 0, 176519943, 0, 0,2013-09-26 13:30:24.226
rst, 196.29.186.187, 85.25.0.0, 23, 52457, 0, 4126784682, 0, 0,2013-09-26 13:30:24.233
synack, 41.209.81.3, 85.25.0.0, 23, 52312, 3164618752, 719411623, 0, 0,2013-09-26 13:30:24.236
synack, 196.1.237.169, 85.25.0.0, 23, 32837, 2559665725, 1142128821, 0, 0,2013-09-26 13:30:24.258
synack, 41.209.112.52, 85.25.0.0, 23, 34940, 1666236416, 3007694468, 0, 0,2013-09-26 13:30:24.267
rst, 197.254.213.129, 85.25.0.0, 23, 45109, 0, 2212113668, 0, 0,2013-09-26 13:30:24.282
synack, 41.209.113.54, 85.25.0.0, 23, 43196, 377307136, 2015819050, 0, 0,2013-09-26 13:30:24.294
synack, 196.202.134.78, 85.25.0.0, 23, 33582, 2729224388, 4220550393, 0, 0,2013-09-26 13:30:24.298
rst, 196.29.183.5, 85.25.0.0, 23, 32827, 0, 1015300193, 0, 0,2013-09-26 13:30:24.336
synack, 197.254.243.84, 85.25.0.0, 23, 38758, 3500498902, 2396343427, 0, 0,2013-09-26 13:30:24.344
rst, 197.254.212.130, 85.25.0.0, 23, 56025, 0, 4080280323, 0, 0,2013-09-26 13:30:24.349
synack, 41.209.122.203, 85.25.0.0, 23, 38161, 3387604992, 479434214, 0, 0,2013-09-26 13:30:24.350
synack, 41.209.112.241, 85.25.0.0, 23, 59668, 4262305792, 2498185783, 0, 0,2013-09-26 13:30:24.352
rst, 197.254.213.253, 85.25.0.0, 23, 60205, 0, 3575568166, 0, 0,2013-09-26 13:30:24.352
synack, 41.209.119.97, 85.25.0.0, 23, 57949, 2971451392, 1154602703, 0, 0,2013-09-26 13:30:24.376
synack, 41.209.118.60, 85.25.0.0, 23, 38970, 252092416, 3435997955, 0, 0,2013-09-26 13:30:24.379
synack, 41.209.117.248, 85.25.0.0, 23, 34244, 4165017600, 3921824909, 0, 0,2013-09-26 13:30:24.379
synack, 41.209.69.208, 85.25.0.0, 23, 38129, 3648847872, 1546817286, 0, 0,2013-09-26 13:30:24.387
rst, 196.29.167.149, 85.25.0.0, 23, 37644, 0, 353804735, 0, 0,2013-09-26 13:30:24.438
rst, 197.254.213.215, 85.25.0.0, 23, 32904, 0, 3603348457, 0, 0,2013-09-26 13:30:24.445
rst, 197.254.213.40, 85.25.0.0, 23, 41077, 0, 3047264716, 0, 0,2013-09-26 13:30:24.451
rst, 41.202.161.143, 85.25.0.0, 23, 33636, 0, 3266304421, 0, 0,2013-09-26 13:30:24.455
synack, 196.1.219.174, 85.25.0.0, 23, 39186, 300071949, 1528032918, 0, 0,2013-09-26 13:30:24.461
synack, 196.202.153.226, 85.25.0.0, 23, 35520, 3000556439, 1829223404, 0, 0,2013-09-26 13:30:24.495
synack, 41.209.73.44, 85.25.0.0, 23, 37993, 2464423936, 1828680894, 0, 0,2013-09-26 13:30:24.514
rst, 196.202.154.4, 85.25.0.0, 23, 41110, 0, 1320508384, 0, 0,2013-09-26 13:30:24.564
synack, 212.0.140.169, 85.25.0.0, 23, 48648, 2673481172, 3089021406, 0, 0,2013-09-26 13:30:24.566
rst, 196.1.211.32, 85.25.0.0, 23, 53285, 0, 403321341, 0, 0,2013-09-26 13:30:24.570
synack, 41.209.72.196, 85.25.0.0, 23, 37884, 3438206976, 564428785, 0, 0,2013-09-26 13:30:24.576
synack, 41.209.118.86, 85.25.0.0, 23, 60007, 3377872896, 956220975, 0, 0,2013-09-26 13:30:24.585
synack, 196.1.196.178, 85.25.0.0, 23, 46431, 519890867, 3918016983, 0, 0,2013-09-26 13:30:24.585
synack, 196.29.189.197, 85.25.0.0, 23, 52023, 4224506829, 3483691833, 0, 0,2013-09-26 13:30:24.591
synack, 41.209.114.90, 85.25.0.0, 23, 59034, 1771806720, 192278156, 0, 0,2013-09-26 13:30:24.598
rst, 197.254.213.234, 85.25.0.0, 23, 48073, 0, 1711382812, 0, 0,2013-09-26 13:30:24.601
synack, 41.209.118.103, 85.25.0.0, 23, 33552, 3643154432, 2282238143, 0, 0,2013-09-26 13:30:24.611
synack, 41.209.118.112, 85.25.0.0, 23, 47386, 3326410752, 2339979034, 0, 0,2013-09-26 13:30:24.630
synack, 41.202.167.23, 85.25.0.0, 23, 44571, 2710496345, 4175974000, 0, 0,2013-09-26 13:30:24.686
synack, 41.209.119.84, 85.25.0.0, 23, 55614, 773816320, 2051672726, 0, 0,2013-09-26 13:30:24.687
synack, 41.209.76.210, 85.25.0.0, 23, 44944, 2778431488, 3365334972, 0, 0,2013-09-26 13:30:24.696
synack, 41.209.80.128, 85.25.0.0, 23, 43386, 2498191360, 3604751152, 0, 0,2013-09-26 13:30:24.708
rst, 196.29.189.197, 85.25.0.0, 23, 52023, 4224506830, 3483691833, 0, 1,2013-09-26 13:30:24.713
synack, 196.1.196.182, 85.25.0.0, 23, 37935, 4189392440, 3565375124, 0, 0,2013-09-26 13:30:24.717
rst, 212.0.140.103, 85.25.0.0, 23, 43176, 0, 291292432, 0, 0,2013-09-26 13:30:24.720
synack, 41.218.52.57, 85.25.0.0, 23, 45471, 1112769682, 3541268470, 0, 0,2013-09-26 13:30:24.727
synack, 41.209.117.175, 85.25.0.0, 23, 43562, 1137950720, 296425746, 0, 0,2013-09-26 13:30:24.746
rst, 196.1.217.208, 85.25.0.0, 23, 38975, 0, 25107413, 0, 0,2013-09-26 13:30:24.787
synack, 41.209.112.90, 85.25.0.0, 23, 55170, 2314723328, 3060543386, 0, 0,2013-09-26 13:30:24.813
synack, 41.209.70.224, 85.25.0.0, 23, 40428, 2557206528, 112921270, 0, 0,2013-09-26 13:30:24.883
rst, 196.1.236.238, 85.25.0.0, 23, 37360, 0, 2742227051, 0, 0,2013-09-26 13:30:24.908
synack, 41.202.174.14, 85.25.0.0, 23, 60537, 3372174595, 1391514068, 0, 0,2013-09-26 13:30:24.912
rst, 196.29.175.130, 85.25.0.0, 23, 37655, 0, 3048420511, 0, 0,2013-09-26 13:30:24.918
rst, 197.254.213.187, 85.25.0.0, 23, 55983, 0, 2802946104, 0, 0,2013-09-26 13:30:24.946
synack, 41.209.68.89, 85.25.0.0, 23, 41262, 3298516992, 436676885, 0, 0,2013-09-26 13:30:24.974
synack, 41.223.160.61, 85.25.0.0, 23, 50713, 1477837806, 3687459096, 0, 0,2013-09-26 13:30:25.009
rst, 196.1.211.15, 85.25.0.0, 23, 55828, 0, 3886789591, 0, 0,2013-09-26 13:30:25.055
rst, 197.254.242.186, 85.25.0.0, 23, 56749, 0, 735918716, 0, 0,2013-09-26 13:30:25.056
synack, 41.209.124.196, 85.25.0.0, 23, 54626, 2954928128, 2060938185, 0, 0,2013-09-26 13:30:25.071
rst, 196.1.224.200, 85.25.0.0, 23, 52899, 0, 1278369157, 0, 0,2013-09-26 13:30:25.084
rst, 196.29.185.97, 85.25.0.0, 23, 50508, 0, 1453543825, 0, 0,2013-09-26 13:30:25.098
synack, 41.209.117.34, 85.25.0.0, 23, 46371, 1096613888, 3781555291, 0, 0,2013-09-26 13:30:25.127
rst, 196.29.163.3, 85.25.0.0, 23, 44511, 1, 2568498329, 0, 0,2013-09-26 13:30:25.137
rst, 41.67.53.147, 85.25.0.0, 23, 49152, 0, 2014722440, 0, 0,2013-09-26 13:30:25.140
synack, 41.209.121.34, 85.25.0.0, 23, 51253, 281845760, 494292739, 0, 0,2013-09-26 13:30:25.157
synack, 41.209.119.128, 85.25.0.0, 23, 35683, 3622109184, 3619990511, 0, 0,2013-09-26 13:30:25.169
rst, 196.1.197.195, 85.25.0.0, 23, 34482, 0, 2373503416, 0, 0,2013-09-26 13:30:25.175
synack, 41.202.172.113, 85.25.0.0, 23, 36769, 1382896024, 1938842868, 0, 0,2013-09-26 13:30:25.177
synack, 41.209.68.190, 85.25.0.0, 23, 52459, 1970020352, 2423578921, 0, 0,2013-09-26 13:30:25.187
synack, 41.209.72.1, 85.25.0.0, 23, 35099, 1448269466, 176101062, 0, 0,2013-09-26 13:30:25.193
synack, 41.209.118.177, 85.25.0.0, 23, 60381, 2672623616, 2588788168, 0, 0,2013-09-26 13:30:25.198
synack, 41.209.69.139, 85.25.0.0, 23, 37634, 1400905728, 2129635970, 0, 0,2013-09-26 13:30:25.198
synack, 41.209.119.179, 85.25.0.0, 23, 50684, 2147901440, 938611591, 0, 0,2013-09-26 13:30:25.265
synack, 41.209.119.189, 85.25.0.0, 23, 33659, 3745497088, 3174354074, 0, 0,2013-09-26 13:30:25.268
rst, 196.29.167.177, 85.25.0.0, 23, 38372, 0, 673038455, 0, 0,2013-09-26 13:30:25.272
synack, 41.209.112.167, 85.25.0.0, 23, 48871, 2876186624, 2709702862, 0, 0,2013-09-26 13:30:25.279
rst, 41.218.43.169, 85.25.0.0, 23, 54417, 0, 1947155838, 0, 0,2013-09-26 13:30:25.290
synack, 212.0.134.2, 85.25.0.0, 23, 38728, 2672586065, 3243010385, 0, 0,2013-09-26 13:30:25.292
synack, 41.202.166.24, 85.25.0.0, 23, 37358, 2951461005, 1887986609, 0, 0,2013-09-26 13:30:25.295
synack, 41.209.76.1, 85.25.0.0, 23, 44434, 1448333466, 72294974, 0, 0,2013-09-26 13:30:25.299
synack, 41.209.121.187, 85.25.0.0, 23, 57330, 3548176384, 3271230307, 0, 0,2013-09-26 13:30:25.347
synack, 41.209.122.241, 85.25.0.0, 23, 37699, 4018618368, 743486218, 0, 0,2013-09-26 13:30:25.369
rst, 212.0.145.251, 85.25.0.0, 23, 35852, 0, 2668985143, 0, 0,2013-09-26 13:30:25.384
rst, 197.254.213.152, 85.25.0.0, 23, 60169, 0, 4045020849, 0, 0,2013-09-26 13:30:25.395
synack, 41.209.72.232, 85.25.0.0, 23, 54424, 4106510336, 2838828959, 0, 0,2013-09-26 13:30:25.402
synack, 196.202.153.162, 85.25.0.0, 23, 35749, 619172632, 2225859972, 0, 0,2013-09-26 13:30:25.443
