response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.198.82, 85.25.0.0, 23, 35758, 2474385378, 2601303548, 0, 0,2013-09-26 09:30:02.956
synack, 41.202.166.7, 85.25.0.0, 23, 41085, 4048290847, 3227948402, 0, 0,2013-09-26 09:30:02.960
rst, 196.29.189.33, 85.25.0.0, 23, 51735, 1422950438, 75856969, 0, 1,2013-09-26 09:30:03.039
rst, 196.29.161.252, 85.25.0.0, 23, 56358, 0, 1190623998, 0, 0,2013-09-26 09:30:03.205
synack, 196.1.219.145, 85.25.0.0, 23, 51868, 3407828419, 796843909, 0, 0,2013-09-26 09:30:03.283
synack, 41.202.174.9, 85.25.0.0, 23, 60473, 2696721362, 2381098224, 0, 0,2013-09-26 09:30:03.349
synack, 196.29.191.133, 85.25.0.0, 23, 33363, 561358496, 1246365092, 0, 0,2013-09-26 09:30:03.389
synack, 41.202.174.12, 85.25.0.0, 23, 59704, 261178116, 3462152395, 0, 0,2013-09-26 09:30:03.396
rst, 196.29.178.101, 85.25.0.0, 23, 46078, 0, 1061541148, 0, 0,2013-09-26 09:30:03.427
rst, 196.29.166.169, 85.25.0.0, 23, 32779, 0, 1200244093, 0, 0,2013-09-26 09:30:03.509
rst, 196.29.179.137, 85.25.0.0, 23, 45777, 0, 1384022883, 0, 0,2013-09-26 09:30:03.510
rst, 196.29.191.133, 85.25.0.0, 23, 33363, 561358497, 1246365092, 0, 1,2013-09-26 09:30:03.510
rst, 196.29.185.137, 85.25.0.0, 23, 48310, 0, 1494655367, 0, 0,2013-09-26 09:30:03.523
rst, 196.29.160.199, 85.25.0.0, 23, 34607, 0, 2463462421, 0, 0,2013-09-26 09:30:03.663
rst, 196.29.168.238, 85.25.0.0, 23, 45078, 0, 3603462437, 0, 0,2013-09-26 09:30:03.735
rst, 196.29.186.121, 85.25.0.0, 23, 35379, 0, 1006122266, 0, 0,2013-09-26 09:30:03.811
rst, 196.29.168.43, 85.25.0.0, 23, 33828, 0, 2073472533, 0, 0,2013-09-26 09:30:03.820
synack, 41.202.166.68, 85.25.0.0, 23, 39037, 3523052784, 482558699, 0, 0,2013-09-26 09:30:03.833
rst, 196.29.163.66, 85.25.0.0, 23, 33242, 1, 896216394, 0, 0,2013-09-26 09:30:03.857
rst, 196.202.139.26, 85.25.0.0, 23, 51734, 0, 4279939931, 0, 0,2013-09-26 09:30:03.858
synack, 196.29.176.69, 85.25.0.0, 23, 43300, 812390165, 2551651574, 0, 0,2013-09-26 09:30:03.915
rst, 196.29.186.5, 85.25.0.0, 23, 43353, 0, 2279599023, 0, 0,2013-09-26 09:30:04.051
rst, 196.1.198.35, 85.25.0.0, 23, 36119, 0, 3370194646, 0, 0,2013-09-26 09:30:04.168
rst, 196.29.168.113, 85.25.0.0, 23, 45354, 0, 3804200565, 0, 0,2013-09-26 09:30:04.248
rst, 196.29.163.52, 85.25.0.0, 23, 60979, 1, 1720673008, 0, 0,2013-09-26 09:30:04.262
rst, 41.78.109.130, 85.25.0.0, 23, 51814, 0, 3720948183, 0, 0,2013-09-26 09:30:04.305
rst, 196.29.163.65, 85.25.0.0, 23, 38191, 1, 4226647420, 0, 0,2013-09-26 09:30:04.417
rst, 196.29.163.45, 85.25.0.0, 23, 54263, 1, 2736016244, 0, 0,2013-09-26 09:30:04.428
synack, 41.202.166.154, 85.25.0.0, 23, 37995, 4252640687, 2142598477, 0, 0,2013-09-26 09:30:04.430
rst, 196.29.186.211, 85.25.0.0, 23, 58949, 0, 3990256416, 0, 0,2013-09-26 09:30:04.610
synack, 41.202.172.21, 85.25.0.0, 23, 40347, 3576624339, 2608152493, 0, 0,2013-09-26 09:30:04.656
rst, 196.29.186.17, 85.25.0.0, 23, 37064, 0, 3902862828, 0, 0,2013-09-26 09:30:04.673
synack, 41.202.166.48, 85.25.0.0, 23, 50204, 120819798, 1081881727, 0, 0,2013-09-26 09:30:04.712
rst, 196.29.186.167, 85.25.0.0, 23, 45618, 0, 1032520603, 0, 0,2013-09-26 09:30:04.780
rst, 196.29.163.30, 85.25.0.0, 23, 51317, 1, 3351785462, 0, 0,2013-09-26 09:30:04.814
synack, 196.29.177.253, 85.25.0.0, 23, 50333, 3568029531, 1905493916, 0, 0,2013-09-26 09:30:04.877
synack, 196.29.161.147, 85.25.0.0, 23, 56947, 2383286868, 1062522908, 0, 0,2013-09-26 09:30:04.925
synack, 196.29.169.129, 85.25.0.0, 23, 48990, 464061133, 4137608366, 0, 0,2013-09-26 09:30:04.971
rst, 196.29.185.62, 85.25.0.0, 23, 46012, 0, 2937131260, 0, 0,2013-09-26 09:30:04.999
rst, 196.29.167.142, 85.25.0.0, 23, 48196, 0, 1654843056, 0, 0,2013-09-26 09:30:05.086
rst, 196.29.168.213, 85.25.0.0, 23, 44676, 0, 711951191, 0, 0,2013-09-26 09:30:05.146
rst, 196.29.185.227, 85.25.0.0, 23, 44941, 0, 268732182, 0, 0,2013-09-26 09:30:05.188
rst, 196.29.160.252, 85.25.0.0, 23, 33823, 0, 748206102, 0, 0,2013-09-26 09:30:05.274
rst, 196.29.187.58, 85.25.0.0, 23, 36553, 0, 3747866919, 0, 0,2013-09-26 09:30:05.442
rst, 196.29.186.97, 85.25.0.0, 23, 53050, 0, 1987560140, 0, 0,2013-09-26 09:30:05.469
rst, 196.29.179.121, 85.25.0.0, 23, 55626, 0, 3239349960, 0, 0,2013-09-26 09:30:05.621
rst, 196.29.179.201, 85.25.0.0, 23, 52663, 0, 1877374558, 0, 0,2013-09-26 09:30:05.636
synack, 196.29.191.158, 85.25.0.0, 23, 55213, 1090627636, 337666431, 0, 0,2013-09-26 09:30:05.674
rst, 196.29.163.31, 85.25.0.0, 23, 50714, 1, 1247139520, 0, 0,2013-09-26 09:30:05.683
rst, 196.29.168.233, 85.25.0.0, 23, 46422, 0, 2409341774, 0, 0,2013-09-26 09:30:05.706
rst, 196.29.191.158, 85.25.0.0, 23, 55213, 1090627637, 337666431, 0, 1,2013-09-26 09:30:05.792
rst, 196.1.198.212, 85.25.0.0, 23, 43579, 0, 2600184409, 0, 0,2013-09-26 09:30:05.802
synack, 41.202.166.62, 85.25.0.0, 23, 39641, 3863503028, 3211994601, 0, 0,2013-09-26 09:30:05.823
synack, 196.29.189.153, 85.25.0.0, 23, 52938, 230039886, 2502284521, 0, 0,2013-09-26 09:30:05.829
rst, 196.29.185.113, 85.25.0.0, 23, 52250, 0, 3945563908, 0, 0,2013-09-26 09:30:05.925
rst, 196.29.189.153, 85.25.0.0, 23, 52938, 230039887, 2502284521, 0, 1,2013-09-26 09:30:05.949
rst, 196.29.163.91, 85.25.0.0, 23, 60559, 1, 1455287436, 0, 0,2013-09-26 09:30:06.119
rst, 196.29.176.87, 85.25.0.0, 23, 43061, 0, 333830550, 0, 0,2013-09-26 09:30:06.126
synack, 41.202.166.225, 85.25.0.0, 23, 40435, 2642028645, 4150373885, 0, 0,2013-09-26 09:30:06.131
rst, 41.202.169.255, 85.25.0.0, 23, 54537, 0, 2974504125, 0, 0,2013-09-26 09:30:06.147
synack, 196.29.189.113, 85.25.0.0, 23, 39619, 2778904240, 604806515, 0, 0,2013-09-26 09:30:06.172
rst, 41.202.160.181, 85.25.0.0, 23, 55916, 0, 1599660386, 0, 0,2013-09-26 09:30:06.205
synack, 196.29.178.20, 85.25.0.0, 23, 39427, 1949209620, 954843701, 0, 0,2013-09-26 09:30:06.258
synack, 41.202.175.24, 85.25.0.0, 23, 59993, 284517038, 2935067877, 0, 0,2013-09-26 09:30:06.270
rst, 196.29.189.113, 85.25.0.0, 23, 39619, 2778904241, 604806515, 0, 1,2013-09-26 09:30:06.292
rst, 196.29.178.103, 85.25.0.0, 23, 35273, 0, 2151741466, 0, 0,2013-09-26 09:30:06.376
rst, 196.29.163.43, 85.25.0.0, 23, 49497, 1, 1143797914, 0, 0,2013-09-26 09:30:06.419
rst, 196.29.176.1, 85.25.0.0, 23, 49107, 0, 3158275239, 0, 0,2013-09-26 09:30:06.449
synack, 41.202.166.236, 85.25.0.0, 23, 44747, 3628956746, 1418392762, 0, 0,2013-09-26 09:30:06.449
synack, 196.1.198.250, 85.25.0.0, 23, 36908, 1397836601, 2645738790, 0, 0,2013-09-26 09:30:06.517
rst, 196.29.167.133, 85.25.0.0, 23, 55541, 0, 3291663837, 0, 0,2013-09-26 09:30:06.538
synack, 196.1.198.134, 85.25.0.0, 23, 49987, 1359719044, 3275519279, 0, 0,2013-09-26 09:30:06.619
rst, 196.29.164.41, 85.25.0.0, 23, 49545, 0, 639513109, 0, 0,2013-09-26 09:30:06.755
synack, 196.29.189.25, 85.25.0.0, 23, 60745, 984362508, 4026401494, 0, 0,2013-09-26 09:30:06.805
synack, 196.29.191.8, 85.25.0.0, 23, 47040, 233101587, 3814942884, 0, 0,2013-09-26 09:30:06.806
rst, 197.254.229.134, 85.25.0.0, 23, 36480, 0, 1162610986, 0, 0,2013-09-26 09:30:06.823
synack, 196.29.172.210, 85.25.0.0, 23, 44423, 2241619378, 796862290, 0, 0,2013-09-26 09:30:06.886
rst, 196.29.168.89, 85.25.0.0, 23, 54618, 0, 3260812441, 0, 0,2013-09-26 09:30:06.898
rst, 196.29.167.173, 85.25.0.0, 23, 36311, 0, 4086379985, 0, 0,2013-09-26 09:30:06.908
rst, 196.29.189.25, 85.25.0.0, 23, 60745, 984362509, 4026401494, 0, 1,2013-09-26 09:30:06.925
rst, 196.29.191.8, 85.25.0.0, 23, 47040, 233101588, 3814942884, 0, 1,2013-09-26 09:30:06.928
synack, 196.1.219.65, 85.25.0.0, 23, 59291, 4294354299, 2488407829, 0, 0,2013-09-26 09:30:06.973
rst, 196.29.163.60, 85.25.0.0, 23, 57017, 1, 3307679977, 0, 0,2013-09-26 09:30:07.012
rst, 41.202.161.119, 85.25.0.0, 23, 37209, 0, 3208778158, 0, 0,2013-09-26 09:30:07.014
synack, 41.202.168.61, 85.25.0.0, 23, 37769, 2379291490, 22316199, 0, 0,2013-09-26 09:30:07.019
rst, 41.202.161.5, 85.25.0.0, 23, 50547, 0, 199278609, 0, 0,2013-09-26 09:30:07.046
rst, 196.29.185.33, 85.25.0.0, 23, 47086, 0, 3176949367, 0, 0,2013-09-26 09:30:07.124
synack, 196.29.176.17, 85.25.0.0, 23, 32781, 3729652476, 233161423, 0, 0,2013-09-26 09:30:07.132
rst, 41.202.161.101, 85.25.0.0, 23, 45709, 0, 759101203, 0, 0,2013-09-26 09:30:07.276
rst, 196.1.219.64, 85.25.0.0, 23, 58905, 0, 3568560538, 0, 0,2013-09-26 09:30:07.394
synack, 41.202.166.181, 85.25.0.0, 23, 42271, 429780445, 1128919054, 0, 0,2013-09-26 09:30:07.564
rst, 196.29.167.39, 85.25.0.0, 23, 52761, 0, 3275383891, 0, 0,2013-09-26 09:30:07.848
synack, 196.29.164.43, 85.25.0.0, 23, 54823, 2135190864, 485793206, 0, 0,2013-09-26 09:30:07.856
rst, 41.202.163.25, 85.25.0.0, 23, 55331, 0, 1768672499, 0, 0,2013-09-26 09:30:07.886
rst, 196.29.168.37, 85.25.0.0, 23, 42402, 0, 928719739, 0, 0,2013-09-26 09:30:07.938
rst, 196.1.198.239, 85.25.0.0, 23, 41784, 0, 914652980, 0, 0,2013-09-26 09:30:07.971
rst, 196.29.185.125, 85.25.0.0, 23, 39175, 0, 217813432, 0, 0,2013-09-26 09:30:08.101
synack, 196.29.191.116, 85.25.0.0, 23, 53193, 1992805046, 187010464, 0, 0,2013-09-26 09:30:08.160
rst, 196.29.163.4, 85.25.0.0, 23, 56786, 1, 4148260270, 0, 0,2013-09-26 09:30:08.195
rst, 41.202.161.109, 85.25.0.0, 23, 56717, 0, 2904499669, 0, 0,2013-09-26 09:30:08.245
rst, 196.29.191.116, 85.25.0.0, 23, 53193, 1992805047, 187010464, 0, 1,2013-09-26 09:30:08.281
rst, 196.29.176.232, 85.25.0.0, 23, 45534, 0, 3171891108, 0, 0,2013-09-26 09:30:08.419
rst, 196.29.163.121, 85.25.0.0, 23, 37992, 1, 1974784068, 0, 0,2013-09-26 09:30:08.434
synack, 41.202.160.2, 85.25.0.0, 23, 59731, 974473442, 742278710, 0, 0,2013-09-26 09:30:08.475
rst, 196.29.163.32, 85.25.0.0, 23, 41994, 1, 3309079124, 0, 0,2013-09-26 09:30:08.502
rst, 196.29.168.209, 85.25.0.0, 23, 38966, 0, 757438417, 0, 0,2013-09-26 09:30:08.543
synack, 196.29.191.140, 85.25.0.0, 23, 46612, 991439362, 1295227253, 0, 0,2013-09-26 09:30:08.600
rst, 196.29.163.115, 85.25.0.0, 23, 51213, 1, 2684883665, 0, 0,2013-09-26 09:30:08.651
rst, 196.29.170.125, 85.25.0.0, 23, 51715, 0, 2236955552, 0, 0,2013-09-26 09:30:08.671
rst, 196.29.163.88, 85.25.0.0, 23, 38232, 1, 824999805, 0, 0,2013-09-26 09:30:08.710
rst, 196.29.191.140, 85.25.0.0, 23, 46612, 991439363, 1295227253, 0, 1,2013-09-26 09:30:08.724
rst, 196.29.185.73, 85.25.0.0, 23, 37386, 0, 3810034555, 0, 0,2013-09-26 09:30:08.755
rst, 196.29.167.49, 85.25.0.0, 23, 36242, 0, 656947875, 0, 0,2013-09-26 09:30:08.786
rst, 196.29.163.11, 85.25.0.0, 23, 44711, 1, 1324118948, 0, 0,2013-09-26 09:30:08.792
rst, 196.1.219.78, 85.25.0.0, 23, 58745, 0, 2113600151, 0, 0,2013-09-26 09:30:08.980
synack, 41.202.166.24, 85.25.0.0, 23, 38921, 231880013, 3894050629, 0, 0,2013-09-26 09:30:09.028
synack, 41.202.168.6, 85.25.0.0, 23, 46467, 96912782, 1250066978, 0, 0,2013-09-26 09:30:09.081
synack, 41.202.168.78, 85.25.0.0, 23, 42214, 1106265955, 342034434, 0, 0,2013-09-26 09:30:09.137
synack, 41.202.166.105, 85.25.0.0, 23, 41214, 4104786695, 2768476902, 0, 0,2013-09-26 09:30:09.140
synack, 41.202.174.16, 85.25.0.0, 23, 44459, 1605056441, 1109211395, 0, 0,2013-09-26 09:30:09.161
rst, 196.29.175.201, 85.25.0.0, 23, 37652, 0, 1139973161, 0, 0,2013-09-26 09:30:09.226
rst, 196.29.167.33, 85.25.0.0, 23, 33300, 0, 3658697289, 0, 0,2013-09-26 09:30:09.247
rst, 196.29.186.197, 85.25.0.0, 23, 46497, 0, 3753564305, 0, 0,2013-09-26 09:30:09.359
rst, 196.29.163.87, 85.25.0.0, 23, 56335, 1, 1469892270, 0, 0,2013-09-26 09:30:09.392
synack, 41.202.166.89, 85.25.0.0, 23, 46943, 2845773473, 2186587008, 0, 0,2013-09-26 09:30:09.447
rst, 196.1.219.152, 85.25.0.0, 23, 50337, 0, 2027275113, 0, 0,2013-09-26 09:30:09.501
synack, 196.1.219.77, 85.25.0.0, 23, 36115, 2264710841, 1807012646, 0, 0,2013-09-26 09:30:09.521
synack, 196.29.176.131, 85.25.0.0, 23, 45802, 1323357298, 2316903418, 0, 0,2013-09-26 09:30:09.598
rst, 41.202.161.121, 85.25.0.0, 23, 48801, 0, 3136920172, 0, 0,2013-09-26 09:30:09.644
rst, 196.29.187.85, 85.25.0.0, 23, 33157, 0, 2039134329, 0, 0,2013-09-26 09:30:09.767
rst, 196.29.164.162, 85.25.0.0, 23, 41495, 0, 407026740, 0, 0,2013-09-26 09:30:09.802
synack, 196.29.190.85, 85.25.0.0, 23, 41663, 1543864065, 1808115540, 0, 0,2013-09-26 09:30:09.853
rst, 196.29.190.85, 85.25.0.0, 23, 41663, 1543864066, 1808115540, 0, 1,2013-09-26 09:30:09.974
rst, 196.29.185.251, 85.25.0.0, 23, 51291, 0, 3284128911, 0, 0,2013-09-26 09:30:10.014
synack, 196.29.186.198, 85.25.0.0, 23, 56476, 4063065131, 1906710440, 0, 0,2013-09-26 09:30:10.035
synack, 196.29.187.225, 85.25.0.0, 23, 49291, 2892694072, 1208284284, 0, 0,2013-09-26 09:30:10.041
rst, 196.29.186.223, 85.25.0.0, 23, 45835, 0, 2631571248, 0, 0,2013-09-26 09:30:10.161
synack, 196.202.139.61, 85.25.0.0, 23, 36551, 727029668, 913175196, 0, 0,2013-09-26 09:30:10.199
synack, 196.29.177.61, 85.25.0.0, 23, 51809, 2384054868, 3468368053, 0, 0,2013-09-26 09:30:10.217
synack, 196.29.190.129, 85.25.0.0, 23, 46185, 4165348763, 1432093911, 0, 0,2013-09-26 09:30:10.249
rst, 196.29.179.242, 85.25.0.0, 23, 57956, 0, 3032898057, 0, 0,2013-09-26 09:30:10.270
synack, 41.202.166.209, 85.25.0.0, 23, 35799, 1775960682, 1563673857, 0, 0,2013-09-26 09:30:10.306
rst, 196.29.190.129, 85.25.0.0, 23, 46185, 4165348764, 1432093911, 0, 1,2013-09-26 09:30:10.370
synack, 196.29.167.182, 85.25.0.0, 23, 54942, 2396297950, 4148362390, 0, 0,2013-09-26 09:30:10.400
synack, 196.202.139.78, 85.25.0.0, 23, 44439, 2126992728, 2877826143, 0, 0,2013-09-26 09:30:10.415
synack, 196.29.190.177, 85.25.0.0, 23, 50189, 1411675028, 1869162065, 0, 0,2013-09-26 09:30:10.433
rst, 196.29.163.85, 85.25.0.0, 23, 49730, 1, 4148810020, 0, 0,2013-09-26 09:30:10.454
synack, 41.202.167.23, 85.25.0.0, 23, 47198, 4023976517, 46539892, 0, 0,2013-09-26 09:30:10.457
rst, 196.29.190.177, 85.25.0.0, 23, 50189, 1411675029, 1869162065, 0, 1,2013-09-26 09:30:10.551
rst, 196.29.186.199, 85.25.0.0, 23, 53674, 0, 267954262, 0, 0,2013-09-26 09:30:10.562
synack, 41.202.166.57, 85.25.0.0, 23, 46062, 3799073598, 2036447646, 0, 0,2013-09-26 09:30:10.565
synack, 196.29.191.37, 85.25.0.0, 23, 34399, 907489431, 838169197, 0, 0,2013-09-26 09:30:10.624
rst, 196.29.163.227, 85.25.0.0, 23, 60995, 1, 4042944532, 0, 0,2013-09-26 09:30:10.663
synack, 196.29.176.138, 85.25.0.0, 23, 53202, 4204176070, 2357341010, 0, 0,2013-09-26 09:30:10.670
rst, 196.29.191.37, 85.25.0.0, 23, 34399, 907489432, 838169197, 0, 1,2013-09-26 09:30:10.745
synack, 196.29.177.99, 85.25.0.0, 23, 36198, 1339077769, 481733287, 0, 0,2013-09-26 09:30:10.753
rst, 196.29.168.67, 85.25.0.0, 23, 55294, 0, 3958492415, 0, 0,2013-09-26 09:30:10.806
rst, 196.29.182.25, 85.25.0.0, 23, 57023, 0, 673411154, 0, 0,2013-09-26 09:30:10.821
rst, 196.29.181.57, 85.25.0.0, 23, 48423, 0, 1684210295, 0, 0,2013-09-26 09:30:10.941
rst, 196.29.186.165, 85.25.0.0, 23, 37412, 0, 1587235509, 0, 0,2013-09-26 09:30:10.960
synack, 196.29.164.83, 85.25.0.0, 23, 42500, 2490891280, 3069496081, 0, 0,2013-09-26 09:30:11.141
rst, 196.29.167.105, 85.25.0.0, 23, 43230, 0, 1187449607, 0, 0,2013-09-26 09:30:11.171
rst, 196.29.163.69, 85.25.0.0, 23, 51350, 1, 2488524172, 0, 0,2013-09-26 09:30:11.174
rst, 196.29.163.107, 85.25.0.0, 23, 40764, 1, 1806572586, 0, 0,2013-09-26 09:30:11.203
rst, 196.29.176.67, 85.25.0.0, 23, 37326, 0, 3779293572, 0, 0,2013-09-26 09:30:11.204
rst, 41.78.108.9, 85.25.0.0, 23, 37509, 0, 3196437792, 0, 0,2013-09-26 09:30:11.275
rst, 41.202.161.11, 85.25.0.0, 23, 42384, 0, 3799429737, 0, 0,2013-09-26 09:30:11.304
rst, 196.29.175.77, 85.25.0.0, 23, 56154, 0, 4275333814, 0, 0,2013-09-26 09:30:11.371
rst, 41.202.162.115, 85.25.0.0, 23, 51719, 1797779923, 3924977919, 0, 0,2013-09-26 09:30:11.376
rst, 196.29.168.13, 85.25.0.0, 23, 39679, 0, 97260501, 0, 0,2013-09-26 09:30:11.440
rst, 196.202.139.253, 85.25.0.0, 23, 36436, 0, 34886865, 0, 0,2013-09-26 09:30:11.493
rst, 196.1.198.32, 85.25.0.0, 23, 58377, 0, 2463852917, 0, 0,2013-09-26 09:30:11.515
rst, 41.202.161.58, 85.25.0.0, 23, 58425, 0, 514582114, 0, 0,2013-09-26 09:30:11.558
rst, 196.29.163.252, 85.25.0.0, 23, 43724, 1, 2818628308, 0, 0,2013-09-26 09:30:11.805
synack, 41.202.160.138, 85.25.0.0, 23, 53970, 1394061130, 1798838405, 0, 0,2013-09-26 09:30:11.953
rst, 41.202.167.99, 85.25.0.0, 23, 43062, 0, 1276345263, 0, 0,2013-09-26 09:30:11.996
rst, 196.29.175.194, 85.25.0.0, 23, 54021, 0, 1277239693, 0, 0,2013-09-26 09:30:12.191
synack, 196.29.166.20, 85.25.0.0, 23, 49779, 2850008674, 3909176307, 0, 0,2013-09-26 09:30:12.199
synack, 41.78.111.34, 85.25.0.0, 23, 53717, 3457632098, 3327587265, 0, 0,2013-09-26 09:30:12.268
synack, 196.29.191.225, 85.25.0.0, 23, 60303, 1320888, 107808972, 0, 0,2013-09-26 09:30:12.368
rst, 41.202.160.165, 85.25.0.0, 23, 40157, 0, 4024365363, 0, 0,2013-09-26 09:30:12.472
rst, 196.29.191.225, 85.25.0.0, 23, 60303, 1320889, 107808972, 0, 1,2013-09-26 09:30:12.490
rst, 196.29.176.127, 85.25.0.0, 23, 42022, 0, 997132856, 0, 0,2013-09-26 09:30:12.500
rst, 196.29.167.26, 85.25.0.0, 23, 53083, 0, 4111022428, 0, 0,2013-09-26 09:30:12.563
rst, 196.29.163.86, 85.25.0.0, 23, 58725, 1, 3725985464, 0, 0,2013-09-26 09:30:12.827
rst, 196.29.168.227, 85.25.0.0, 23, 47860, 0, 2769640520, 0, 0,2013-09-26 09:30:12.853
synack, 196.29.191.5, 85.25.0.0, 23, 39807, 443401417, 3203317614, 0, 0,2013-09-26 09:30:12.857
rst, 196.29.185.139, 85.25.0.0, 23, 44218, 0, 3359940962, 0, 0,2013-09-26 09:30:12.906
synack, 196.29.177.41, 85.25.0.0, 23, 49123, 1346782237, 2981830760, 0, 0,2013-09-26 09:30:12.940
rst, 196.29.191.5, 85.25.0.0, 23, 39807, 443401418, 3203317614, 0, 1,2013-09-26 09:30:12.976
synack, 196.1.198.186, 85.25.0.0, 23, 53090, 2345533774, 4097971549, 0, 0,2013-09-26 09:30:13.140
rst, 196.29.163.253, 85.25.0.0, 23, 50671, 1, 699324782, 0, 0,2013-09-26 09:30:13.140
rst, 41.78.108.49, 85.25.0.0, 23, 48805, 0, 4257059680, 0, 0,2013-09-26 09:30:13.264
rst, 196.29.176.207, 85.25.0.0, 23, 53036, 0, 787214496, 0, 0,2013-09-26 09:30:13.334
rst, 196.29.161.40, 85.25.0.0, 23, 58610, 0, 3306151232, 0, 0,2013-09-26 09:30:13.338
rst, 41.78.108.33, 85.25.0.0, 23, 38234, 0, 1421754331, 0, 0,2013-09-26 09:30:13.366
rst, 196.29.176.190, 85.25.0.0, 23, 59192, 0, 2558485629, 0, 0,2013-09-26 09:30:13.620
synack, 41.202.168.36, 85.25.0.0, 23, 51642, 1982961637, 1042075800, 0, 0,2013-09-26 09:30:13.881
synack, 196.29.170.169, 85.25.0.0, 23, 42993, 1051972427, 1499711178, 0, 0,2013-09-26 09:30:13.918
synack, 41.202.166.58, 85.25.0.0, 23, 58975, 1764291991, 542165673, 0, 0,2013-09-26 09:30:13.983
synack, 41.202.166.174, 85.25.0.0, 23, 51021, 4246308669, 678976675, 0, 0,2013-09-26 09:30:14.086
rst, 196.29.177.63, 85.25.0.0, 23, 39568, 0, 3000153504, 0, 0,2013-09-26 09:30:14.092
rst, 41.78.110.181, 85.25.0.0, 23, 57528, 0, 1208786897, 0, 0,2013-09-26 09:30:14.254
rst, 196.29.181.1, 85.25.0.0, 23, 46225, 0, 677946163, 0, 0,2013-09-26 09:30:14.426
synack, 41.202.166.125, 85.25.0.0, 23, 49504, 1160957986, 2833033620, 0, 0,2013-09-26 09:30:14.430
synack, 41.202.168.35, 85.25.0.0, 23, 58984, 3415678172, 3429376524, 0, 0,2013-09-26 09:30:14.501
rst, 196.29.168.71, 85.25.0.0, 23, 36498, 0, 2722789094, 0, 0,2013-09-26 09:30:14.573
rst, 196.29.175.130, 85.25.0.0, 23, 44702, 0, 369095792, 0, 0,2013-09-26 09:30:14.673
synack, 196.29.191.146, 85.25.0.0, 23, 58597, 116117938, 2990131601, 0, 0,2013-09-26 09:30:14.741
synack, 196.29.191.234, 85.25.0.0, 23, 44237, 2133484280, 377723319, 0, 0,2013-09-26 09:30:14.782
