response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.23, 85.25.0.0, 53, 45078, 0, 793980716, 0, 0,2013-09-26 08:31:49.817
rst, 196.29.178.105, 85.25.0.0, 53, 41398, 0, 2995311830, 0, 0,2013-09-26 08:31:49.823
rst, 197.254.213.90, 85.25.0.0, 53, 60000, 0, 689398670, 0, 0,2013-09-26 08:31:49.825
rst, 41.202.166.125, 85.25.0.0, 53, 50066, 0, 2391260126, 0, 0,2013-09-26 08:31:49.922
rst, 41.202.166.67, 85.25.0.0, 53, 34479, 0, 3568784135, 0, 0,2013-09-26 08:31:49.942
rst, 41.202.166.233, 85.25.0.0, 53, 54072, 0, 24698960, 0, 0,2013-09-26 08:31:49.959
rst, 196.29.161.42, 85.25.0.0, 53, 52100, 0, 2557178924, 0, 0,2013-09-26 08:31:49.959
rst, 196.29.163.74, 85.25.0.0, 53, 57683, 1, 1422379172, 0, 0,2013-09-26 08:31:49.964
rst, 41.202.161.61, 85.25.0.0, 53, 39149, 0, 3022856708, 0, 0,2013-09-26 08:31:50.017
rst, 41.78.109.17, 85.25.0.0, 53, 59474, 0, 2630519195, 0, 0,2013-09-26 08:31:50.110
rst, 197.254.213.82, 85.25.0.0, 53, 57478, 0, 1847855476, 0, 0,2013-09-26 08:31:50.118
rst, 41.202.161.33, 85.25.0.0, 53, 60238, 0, 1090513518, 0, 0,2013-09-26 08:31:50.152
rst, 196.29.162.130, 85.25.0.0, 53, 33845, 0, 2311750617, 0, 0,2013-09-26 08:31:50.161
rst, 196.29.187.210, 85.25.0.0, 53, 49403, 0, 15562336, 0, 0,2013-09-26 08:31:50.165
rst, 197.254.247.93, 85.25.0.0, 53, 35897, 0, 1111623860, 0, 0,2013-09-26 08:31:50.171
rst, 41.67.53.146, 85.25.0.0, 53, 42290, 0, 4288841492, 0, 0,2013-09-26 08:31:50.189
rst, 196.1.198.161, 85.25.0.0, 53, 37001, 0, 1906385970, 0, 0,2013-09-26 08:31:50.258
rst, 196.29.169.132, 85.25.0.0, 53, 44460, 1454599188, 3254514369, 0, 0,2013-09-26 08:31:50.268
rst, 197.254.212.140, 85.25.0.0, 53, 37477, 0, 1060339316, 0, 0,2013-09-26 08:31:50.343
rst, 41.67.21.48, 85.25.0.0, 53, 34597, 0, 3051521797, 0, 0,2013-09-26 08:31:50.426
rst, 196.29.186.133, 85.25.0.0, 53, 53429, 0, 3425358363, 0, 0,2013-09-26 08:31:50.482
rst, 196.29.167.87, 85.25.0.0, 53, 36769, 0, 351087467, 0, 0,2013-09-26 08:31:50.486
rst, 196.29.162.27, 85.25.0.0, 53, 50293, 0, 2886201500, 0, 0,2013-09-26 08:31:50.551
rst, 196.1.198.49, 85.25.0.0, 53, 33559, 0, 1990752723, 0, 0,2013-09-26 08:31:50.561
rst, 196.29.163.252, 85.25.0.0, 53, 52086, 1, 1163415051, 0, 0,2013-09-26 08:31:50.590
rst, 197.254.212.248, 85.25.0.0, 53, 39851, 0, 3163886339, 0, 0,2013-09-26 08:31:50.595
rst, 196.29.163.73, 85.25.0.0, 53, 44789, 1, 3969077, 0, 0,2013-09-26 08:31:50.619
rst, 41.67.21.88, 85.25.0.0, 53, 56680, 0, 3335755016, 0, 0,2013-09-26 08:31:50.652
rst, 196.29.178.2, 85.25.0.0, 53, 58088, 0, 2885063332, 0, 0,2013-09-26 08:31:50.654
rst, 41.202.172.117, 85.25.0.0, 53, 49107, 0, 3414169802, 0, 0,2013-09-26 08:31:50.667
rst, 197.254.212.105, 85.25.0.0, 53, 42530, 0, 4269322413, 0, 0,2013-09-26 08:31:50.688
rst, 197.254.229.169, 85.25.0.0, 53, 55655, 0, 3965069287, 0, 0,2013-09-26 08:31:50.689
rst, 196.1.198.193, 85.25.0.0, 53, 53923, 0, 4130067005, 0, 0,2013-09-26 08:31:50.715
rst, 196.29.168.151, 85.25.0.0, 53, 48301, 0, 3781104562, 0, 0,2013-09-26 08:31:50.760
rst, 196.29.161.159, 85.25.0.0, 53, 38382, 0, 1393847947, 0, 0,2013-09-26 08:31:50.795
rst, 197.254.236.155, 85.25.0.0, 53, 49091, 0, 580263315, 0, 0,2013-09-26 08:31:50.824
rst, 197.254.212.202, 85.25.0.0, 53, 43532, 0, 466240034, 0, 0,2013-09-26 08:31:50.862
rst, 196.29.185.31, 85.25.0.0, 53, 54136, 0, 2673511423, 0, 0,2013-09-26 08:31:50.903
rst, 41.67.21.57, 85.25.0.0, 53, 40100, 0, 2241487264, 0, 0,2013-09-26 08:31:50.936
rst, 196.29.163.36, 85.25.0.0, 53, 58716, 1, 876953418, 0, 0,2013-09-26 08:31:50.938
rst, 41.202.166.56, 85.25.0.0, 53, 39371, 0, 2498110145, 0, 0,2013-09-26 08:31:51.048
rst, 196.29.174.185, 85.25.0.0, 53, 59301, 0, 1517585204, 0, 0,2013-09-26 08:31:51.200
rst, 197.254.240.192, 85.25.0.0, 53, 46817, 0, 3592898760, 0, 0,2013-09-26 08:31:51.252
rst, 197.254.247.50, 85.25.0.0, 53, 43412, 0, 2978605320, 0, 0,2013-09-26 08:31:51.261
rst, 41.202.166.80, 85.25.0.0, 53, 35636, 0, 866142335, 0, 0,2013-09-26 08:31:51.267
rst, 41.202.161.17, 85.25.0.0, 53, 54363, 0, 1067153788, 0, 0,2013-09-26 08:31:51.280
rst, 197.254.213.43, 85.25.0.0, 53, 42630, 0, 712275531, 0, 0,2013-09-26 08:31:51.288
rst, 196.202.139.57, 85.25.0.0, 53, 48654, 0, 1382275622, 0, 0,2013-09-26 08:31:51.308
rst, 41.67.21.112, 85.25.0.0, 53, 54003, 0, 4139828172, 0, 0,2013-09-26 08:31:51.334
synack, 196.202.139.238, 85.25.0.0, 53, 54395, 434423378, 3567465098, 0, 0,2013-09-26 08:31:51.365
synack, 196.202.139.226, 85.25.0.0, 53, 56429, 2642167691, 951620619, 0, 0,2013-09-26 08:31:51.381
rst, 196.202.139.237, 85.25.0.0, 53, 45194, 0, 1230809243, 0, 0,2013-09-26 08:31:51.387
rst, 41.202.166.6, 85.25.0.0, 53, 34454, 0, 3011025959, 0, 0,2013-09-26 08:31:51.400
rst, 196.202.139.25, 85.25.0.0, 53, 59650, 0, 3327929358, 0, 0,2013-09-26 08:31:51.505
rst, 197.254.213.22, 85.25.0.0, 53, 35483, 0, 1808427238, 0, 0,2013-09-26 08:31:51.514
rst, 197.254.251.55, 85.25.0.0, 53, 51955, 0, 1184060367, 0, 0,2013-09-26 08:31:51.517
rst, 196.29.160.5, 85.25.0.0, 53, 33643, 0, 3998728726, 0, 0,2013-09-26 08:31:51.566
rst, 196.29.186.2, 85.25.0.0, 53, 44371, 0, 253303601, 0, 0,2013-09-26 08:31:51.597
rst, 196.29.176.89, 85.25.0.0, 53, 47820, 0, 1901235716, 0, 0,2013-09-26 08:31:51.605
rst, 196.1.198.185, 85.25.0.0, 53, 43403, 0, 1606084985, 0, 0,2013-09-26 08:31:51.661
rst, 197.254.213.250, 85.25.0.0, 53, 42123, 0, 185822386, 0, 0,2013-09-26 08:31:51.706
rst, 196.29.186.247, 85.25.0.0, 53, 50012, 0, 1380747303, 0, 0,2013-09-26 08:31:51.706
rst, 196.29.168.137, 85.25.0.0, 53, 52944, 0, 897508701, 0, 0,2013-09-26 08:31:51.748
rst, 196.29.179.217, 85.25.0.0, 53, 37871, 0, 3061418283, 0, 0,2013-09-26 08:31:51.949
rst, 197.254.254.107, 85.25.0.0, 53, 50427, 0, 3873267405, 0, 0,2013-09-26 08:31:51.988
rst, 196.29.185.107, 85.25.0.0, 53, 34777, 0, 290349256, 0, 0,2013-09-26 08:31:52.061
rst, 41.202.166.27, 85.25.0.0, 53, 60643, 0, 2235334009, 0, 0,2013-09-26 08:31:52.061
rst, 196.29.168.115, 85.25.0.0, 53, 42358, 0, 918011396, 0, 0,2013-09-26 08:31:52.087
rst, 196.29.160.89, 85.25.0.0, 53, 50500, 0, 2607657792, 0, 0,2013-09-26 08:31:52.114
rst, 196.29.187.220, 85.25.0.0, 53, 45748, 0, 2342250342, 0, 0,2013-09-26 08:31:52.135
synack, 41.67.21.27, 85.25.0.0, 53, 47176, 704303676, 1834015617, 0, 0,2013-09-26 08:31:52.165
rst, 196.1.198.187, 85.25.0.0, 53, 50048, 0, 3878815642, 0, 0,2013-09-26 08:31:52.212
rst, 41.202.161.19, 85.25.0.0, 53, 33236, 0, 1149115254, 0, 0,2013-09-26 08:31:52.215
rst, 196.1.219.147, 85.25.0.0, 53, 55817, 0, 1054422748, 0, 0,2013-09-26 08:31:52.245
rst, 41.202.160.5, 85.25.0.0, 53, 39746, 0, 2858067264, 0, 0,2013-09-26 08:31:52.263
rst, 197.254.247.226, 85.25.0.0, 53, 60809, 0, 2996261602, 0, 0,2013-09-26 08:31:52.268
rst, 196.29.177.34, 85.25.0.0, 53, 45054, 0, 179650023, 0, 0,2013-09-26 08:31:52.307
rst, 196.1.198.250, 85.25.0.0, 53, 48976, 0, 844563379, 0, 0,2013-09-26 08:31:52.373
rst, 197.254.213.138, 85.25.0.0, 53, 45528, 0, 455221015, 0, 0,2013-09-26 08:31:52.476
rst, 41.202.161.87, 85.25.0.0, 53, 50288, 0, 724765197, 0, 0,2013-09-26 08:31:52.507
rst, 41.202.160.195, 85.25.0.0, 53, 33050, 0, 4206299670, 0, 0,2013-09-26 08:31:52.521
rst, 196.29.163.118, 85.25.0.0, 53, 46606, 1, 105576707, 0, 0,2013-09-26 08:31:52.554
rst, 197.254.248.11, 85.25.0.0, 53, 55215, 0, 882380102, 0, 0,2013-09-26 08:31:52.565
rst, 196.29.163.228, 85.25.0.0, 53, 52798, 1, 4293121926, 0, 0,2013-09-26 08:31:52.606
rst, 196.29.177.101, 85.25.0.0, 53, 41091, 0, 2898229124, 0, 0,2013-09-26 08:31:52.649
rst, 41.202.167.126, 85.25.0.0, 53, 45095, 0, 2048595823, 0, 0,2013-09-26 08:31:52.747
rst, 196.202.139.6, 85.25.0.0, 53, 39955, 0, 3782242105, 0, 0,2013-09-26 08:31:52.790
rst, 41.67.21.40, 85.25.0.0, 53, 52602, 0, 1013336057, 0, 0,2013-09-26 08:31:52.791
rst, 41.202.166.181, 85.25.0.0, 53, 40635, 0, 4119143693, 0, 0,2013-09-26 08:31:52.881
rst, 41.78.108.3, 85.25.0.0, 53, 33415, 0, 4061559218, 0, 0,2013-09-26 08:31:52.898
rst, 197.254.236.75, 85.25.0.0, 53, 44525, 0, 1054119255, 0, 0,2013-09-26 08:31:52.906
synack, 197.254.251.150, 85.25.0.0, 53, 37700, 2189937487, 3432227521, 0, 0,2013-09-26 08:31:52.930
rst, 196.1.198.146, 85.25.0.0, 53, 36442, 0, 2576580274, 0, 0,2013-09-26 08:31:52.983
rst, 197.254.253.235, 85.25.0.0, 53, 55719, 0, 4057148794, 0, 0,2013-09-26 08:31:53.021
rst, 197.254.249.173, 85.25.0.0, 53, 42653, 0, 4139437951, 0, 0,2013-09-26 08:31:53.032
rst, 197.254.253.5, 85.25.0.0, 53, 55868, 0, 3167670539, 0, 0,2013-09-26 08:31:53.054
rst, 196.29.168.141, 85.25.0.0, 53, 50597, 0, 3117661635, 0, 0,2013-09-26 08:31:53.080
rst, 197.254.212.51, 85.25.0.0, 53, 38622, 0, 200977595, 0, 0,2013-09-26 08:31:53.119
rst, 197.254.251.82, 85.25.0.0, 53, 38536, 0, 1225623623, 0, 0,2013-09-26 08:31:53.122
rst, 197.254.251.205, 85.25.0.0, 53, 39957, 0, 2640764594, 0, 0,2013-09-26 08:31:53.173
rst, 196.1.198.198, 85.25.0.0, 53, 35339, 0, 1131197647, 0, 0,2013-09-26 08:31:53.186
rst, 197.254.213.83, 85.25.0.0, 53, 56105, 0, 132545019, 0, 0,2013-09-26 08:31:53.204
rst, 41.202.166.239, 85.25.0.0, 53, 46865, 0, 2020768588, 0, 0,2013-09-26 08:31:53.213
rst, 197.254.254.11, 85.25.0.0, 53, 59460, 0, 1933625623, 0, 0,2013-09-26 08:31:53.241
rst, 41.202.166.214, 85.25.0.0, 53, 54341, 0, 633531332, 0, 0,2013-09-26 08:31:53.328
rst, 196.29.185.179, 85.25.0.0, 53, 57006, 0, 1462713229, 0, 0,2013-09-26 08:31:53.353
rst, 196.29.179.145, 85.25.0.0, 53, 43704, 0, 893340885, 0, 0,2013-09-26 08:31:53.373
rst, 197.254.251.87, 85.25.0.0, 53, 55756, 0, 2939344751, 0, 0,2013-09-26 08:31:53.428
rst, 197.254.213.206, 85.25.0.0, 53, 56407, 0, 3402337001, 0, 0,2013-09-26 08:31:53.451
rst, 41.202.161.111, 85.25.0.0, 53, 36080, 0, 1970674857, 0, 0,2013-09-26 08:31:53.458
rst, 196.29.161.248, 85.25.0.0, 53, 42628, 0, 4288007045, 0, 0,2013-09-26 08:31:53.487
rst, 41.202.160.167, 85.25.0.0, 53, 40406, 0, 1212127902, 0, 0,2013-09-26 08:31:53.536
rst, 196.29.161.16, 85.25.0.0, 53, 50785, 0, 1795719349, 0, 0,2013-09-26 08:31:53.596
synack, 196.29.180.29, 85.25.0.0, 53, 55988, 1506765891, 2273847306, 0, 0,2013-09-26 08:31:53.607
rst, 41.202.168.50, 85.25.0.0, 53, 43390, 0, 3681438990, 0, 0,2013-09-26 08:31:53.765
rst, 197.254.212.185, 85.25.0.0, 53, 51272, 0, 2626703118, 0, 0,2013-09-26 08:31:53.819
rst, 196.29.161.11, 85.25.0.0, 53, 60679, 0, 1035161823, 0, 0,2013-09-26 08:31:53.881
synack, 41.67.20.139, 85.25.0.0, 53, 41636, 1959556573, 4053420758, 0, 0,2013-09-26 08:31:53.934
rst, 197.254.249.68, 85.25.0.0, 53, 49728, 0, 859796696, 0, 0,2013-09-26 08:31:53.942
rst, 196.29.186.70, 85.25.0.0, 53, 58475, 0, 3045093900, 0, 0,2013-09-26 08:31:53.944
rst, 41.202.160.193, 85.25.0.0, 53, 46149, 0, 3171388475, 0, 0,2013-09-26 08:31:53.974
rst, 197.254.213.27, 85.25.0.0, 53, 58887, 0, 3801472197, 0, 0,2013-09-26 08:31:53.975
rst, 196.202.139.137, 85.25.0.0, 53, 46855, 0, 3976375969, 0, 0,2013-09-26 08:31:53.987
rst, 41.202.160.123, 85.25.0.0, 53, 40882, 0, 790652325, 0, 0,2013-09-26 08:31:54.026
rst, 197.254.212.2, 85.25.0.0, 53, 36783, 0, 645376316, 0, 0,2013-09-26 08:31:54.036
rst, 197.254.212.157, 85.25.0.0, 53, 57733, 0, 942857431, 0, 0,2013-09-26 08:31:54.137
rst, 197.254.248.33, 85.25.0.0, 53, 43572, 0, 3723991362, 0, 0,2013-09-26 08:31:54.210
rst, 196.29.175.69, 85.25.0.0, 53, 60375, 0, 127744659, 0, 0,2013-09-26 08:31:54.269
rst, 196.29.176.122, 85.25.0.0, 53, 57107, 0, 3138864906, 0, 0,2013-09-26 08:31:54.276
rst, 196.29.179.121, 85.25.0.0, 53, 42585, 0, 2568504119, 0, 0,2013-09-26 08:31:54.287
rst, 196.29.176.189, 85.25.0.0, 53, 47371, 0, 2822833883, 0, 0,2013-09-26 08:31:54.308
rst, 41.67.21.64, 85.25.0.0, 53, 53060, 0, 1963010828, 0, 0,2013-09-26 08:31:54.311
rst, 196.29.168.237, 85.25.0.0, 53, 34666, 0, 2037396051, 0, 0,2013-09-26 08:31:54.332
rst, 196.1.198.22, 85.25.0.0, 53, 39818, 0, 2964056268, 0, 0,2013-09-26 08:31:54.366
rst, 197.254.242.177, 85.25.0.0, 53, 59243, 0, 1985220411, 0, 0,2013-09-26 08:31:54.383
rst, 197.254.212.167, 85.25.0.0, 53, 48855, 0, 901501410, 0, 0,2013-09-26 08:31:54.422
rst, 196.29.168.39, 85.25.0.0, 53, 60276, 0, 44832739, 0, 0,2013-09-26 08:31:54.430
rst, 197.254.229.141, 85.25.0.0, 53, 42225, 0, 857968010, 0, 0,2013-09-26 08:31:54.435
rst, 197.254.213.91, 85.25.0.0, 53, 43833, 0, 4291335290, 0, 0,2013-09-26 08:31:54.455
rst, 196.29.186.151, 85.25.0.0, 53, 43877, 0, 3246578378, 0, 0,2013-09-26 08:31:54.553
rst, 197.254.254.106, 85.25.0.0, 53, 51858, 0, 3217058717, 0, 0,2013-09-26 08:31:54.645
rst, 41.202.161.103, 85.25.0.0, 53, 34849, 0, 2519426761, 0, 0,2013-09-26 08:31:54.652
rst, 197.254.213.211, 85.25.0.0, 53, 34706, 0, 3560474304, 0, 0,2013-09-26 08:31:54.739
rst, 197.254.254.57, 85.25.0.0, 53, 47672, 0, 2159117419, 0, 0,2013-09-26 08:31:54.741
rst, 196.29.177.59, 85.25.0.0, 53, 47367, 0, 1494240648, 0, 0,2013-09-26 08:31:54.757
rst, 196.29.176.238, 85.25.0.0, 53, 54074, 0, 4187593769, 0, 0,2013-09-26 08:31:54.772
rst, 196.29.185.243, 85.25.0.0, 53, 40197, 0, 961465029, 0, 0,2013-09-26 08:31:54.778
rst, 196.29.168.106, 85.25.0.0, 53, 50699, 0, 2638206922, 0, 0,2013-09-26 08:31:54.811
rst, 197.254.212.64, 85.25.0.0, 53, 57245, 0, 4142063524, 0, 0,2013-09-26 08:31:54.955
rst, 41.67.21.47, 85.25.0.0, 53, 35970, 0, 2219439582, 0, 0,2013-09-26 08:31:54.974
rst, 196.29.182.25, 85.25.0.0, 53, 57189, 0, 1913412547, 0, 0,2013-09-26 08:31:55.016
rst, 197.254.212.236, 85.25.0.0, 53, 41217, 0, 15190151, 0, 0,2013-09-26 08:31:55.036
rst, 41.202.166.38, 85.25.0.0, 53, 48279, 0, 1898855051, 0, 0,2013-09-26 08:31:55.063
rst, 41.202.166.17, 85.25.0.0, 53, 52559, 0, 2291149430, 0, 0,2013-09-26 08:31:55.077
rst, 197.254.212.40, 85.25.0.0, 53, 34773, 0, 3195512299, 0, 0,2013-09-26 08:31:55.079
rst, 196.202.139.249, 85.25.0.0, 53, 57473, 0, 3442034024, 0, 0,2013-09-26 08:31:55.098
rst, 197.254.236.65, 85.25.0.0, 53, 52819, 0, 1243528741, 0, 0,2013-09-26 08:31:55.142
rst, 41.202.166.216, 85.25.0.0, 53, 49978, 0, 741270943, 0, 0,2013-09-26 08:31:55.213
synack, 197.254.253.81, 85.25.0.0, 53, 60301, 1337851709, 618273349, 0, 0,2013-09-26 08:31:55.218
rst, 196.29.176.218, 85.25.0.0, 53, 35647, 0, 2619425959, 0, 0,2013-09-26 08:31:55.222
rst, 41.202.167.0, 85.25.0.0, 53, 46757, 0, 782112618, 0, 0,2013-09-26 08:31:55.337
rst, 196.29.168.123, 85.25.0.0, 53, 59127, 0, 911224790, 0, 0,2013-09-26 08:31:55.373
rst, 41.202.166.1, 85.25.0.0, 53, 55553, 0, 3434862776, 0, 0,2013-09-26 08:31:55.375
rst, 196.29.178.12, 85.25.0.0, 53, 49958, 0, 3201078349, 0, 0,2013-09-26 08:31:55.427
rst, 196.202.139.127, 85.25.0.0, 53, 57514, 0, 2135857888, 0, 0,2013-09-26 08:31:55.441
rst, 196.202.139.138, 85.25.0.0, 53, 49973, 0, 161601248, 0, 0,2013-09-26 08:31:55.442
rst, 41.67.20.13, 85.25.0.0, 53, 33693, 0, 3593428633, 0, 0,2013-09-26 08:31:55.446
rst, 41.67.53.10, 85.25.0.0, 53, 60505, 0, 1569952462, 0, 0,2013-09-26 08:31:55.461
rst, 196.29.163.82, 85.25.0.0, 53, 44841, 1, 2071388735, 0, 0,2013-09-26 08:31:55.474
rst, 196.29.186.167, 85.25.0.0, 53, 55167, 0, 191436464, 0, 0,2013-09-26 08:31:55.493
rst, 197.254.213.254, 85.25.0.0, 53, 57113, 0, 342542375, 0, 0,2013-09-26 08:31:55.506
rst, 196.29.162.15, 85.25.0.0, 53, 46261, 0, 2425525716, 0, 0,2013-09-26 08:31:55.530
rst, 197.254.212.203, 85.25.0.0, 53, 57308, 0, 3298327434, 0, 0,2013-09-26 08:31:55.537
rst, 196.29.186.17, 85.25.0.0, 53, 54201, 0, 1841103125, 0, 0,2013-09-26 08:31:55.638
rst, 196.29.177.40, 85.25.0.0, 53, 53370, 0, 2653721437, 0, 0,2013-09-26 08:31:55.646
rst, 197.254.251.231, 85.25.0.0, 53, 40007, 0, 1071629703, 0, 0,2013-09-26 08:31:55.650
synack, 41.202.162.213, 85.25.0.0, 53, 57992, 3502551250, 749545341, 0, 0,2013-09-26 08:31:55.695
rst, 196.29.185.27, 85.25.0.0, 53, 46152, 0, 2672692947, 0, 0,2013-09-26 08:31:55.756
rst, 196.29.163.58, 85.25.0.0, 53, 46956, 1, 1924577610, 0, 0,2013-09-26 08:31:55.770
rst, 196.29.176.58, 85.25.0.0, 53, 49037, 0, 1891467259, 0, 0,2013-09-26 08:31:55.801
rst, 196.29.164.35, 85.25.0.0, 53, 56261, 1, 1905421123, 0, 0,2013-09-26 08:31:55.862
rst, 196.29.176.191, 85.25.0.0, 53, 34988, 0, 2804230050, 0, 0,2013-09-26 08:31:55.914
rst, 41.67.20.161, 85.25.0.0, 53, 59191, 0, 1123563800, 0, 0,2013-09-26 08:31:55.941
rst, 196.29.185.25, 85.25.0.0, 53, 53994, 0, 2299171260, 0, 0,2013-09-26 08:31:55.949
rst, 197.254.212.118, 85.25.0.0, 53, 58445, 0, 183067598, 0, 0,2013-09-26 08:31:56.006
rst, 197.254.212.38, 85.25.0.0, 53, 47071, 0, 287124542, 0, 0,2013-09-26 08:31:56.144
rst, 197.254.212.134, 85.25.0.0, 53, 37352, 0, 2185052306, 0, 0,2013-09-26 08:31:56.215
rst, 197.254.254.99, 85.25.0.0, 53, 50728, 0, 2413969454, 0, 0,2013-09-26 08:31:56.224
rst, 197.254.246.212, 85.25.0.0, 53, 33673, 0, 2839181810, 0, 0,2013-09-26 08:31:56.232
rst, 196.29.177.58, 85.25.0.0, 53, 47361, 0, 2022678292, 0, 0,2013-09-26 08:31:56.241
rst, 197.254.247.95, 85.25.0.0, 53, 54052, 0, 282996679, 0, 0,2013-09-26 08:31:56.259
rst, 41.202.163.94, 85.25.0.0, 53, 47399, 0, 3580256832, 0, 0,2013-09-26 08:31:56.276
rst, 196.29.176.255, 85.25.0.0, 53, 39010, 0, 2745500591, 0, 0,2013-09-26 08:31:56.323
rst, 196.29.167.89, 85.25.0.0, 53, 35796, 0, 333006569, 0, 0,2013-09-26 08:31:56.353
rst, 41.202.160.3, 85.25.0.0, 53, 38894, 0, 3315729103, 0, 0,2013-09-26 08:31:56.397
rst, 197.254.236.96, 85.25.0.0, 53, 59985, 0, 2847279107, 0, 0,2013-09-26 08:31:56.420
rst, 196.29.183.13, 85.25.0.0, 53, 35335, 0, 764403776, 0, 0,2013-09-26 08:31:56.432
rst, 197.254.213.15, 85.25.0.0, 53, 58513, 0, 4195326090, 0, 0,2013-09-26 08:31:56.475
rst, 41.202.167.16, 85.25.0.0, 53, 48703, 0, 98323950, 0, 0,2013-09-26 08:31:56.500
rst, 196.29.166.177, 85.25.0.0, 53, 35508, 0, 2241849565, 0, 0,2013-09-26 08:31:56.511
rst, 196.29.187.201, 85.25.0.0, 53, 58398, 0, 3565183531, 0, 0,2013-09-26 08:31:56.554
rst, 197.254.213.137, 85.25.0.0, 53, 60985, 0, 1870524429, 0, 0,2013-09-26 08:31:56.595
rst, 197.254.212.244, 85.25.0.0, 53, 54475, 0, 317111626, 0, 0,2013-09-26 08:31:56.683
rst, 196.29.177.0, 85.25.0.0, 53, 34993, 0, 1191572403, 0, 0,2013-09-26 08:31:56.716
rst, 196.29.177.3, 85.25.0.0, 53, 51392, 0, 337251429, 0, 0,2013-09-26 08:31:56.728
rst, 196.1.198.133, 85.25.0.0, 53, 47233, 0, 3458221093, 0, 0,2013-09-26 08:31:56.740
rst, 41.202.166.33, 85.25.0.0, 53, 59937, 0, 3508574187, 0, 0,2013-09-26 08:31:56.772
rst, 41.67.20.24, 85.25.0.0, 53, 48568, 0, 207486611, 0, 0,2013-09-26 08:31:56.882
rst, 196.29.176.242, 85.25.0.0, 53, 37196, 0, 3722579374, 0, 0,2013-09-26 08:31:56.975
rst, 197.254.212.171, 85.25.0.0, 53, 36191, 0, 1010795268, 0, 0,2013-09-26 08:31:56.976
rst, 196.1.198.170, 85.25.0.0, 53, 46414, 0, 4037087859, 0, 0,2013-09-26 08:31:56.978
rst, 41.202.160.171, 85.25.0.0, 53, 54664, 0, 3408987306, 0, 0,2013-09-26 08:31:57.012
rst, 197.254.213.184, 85.25.0.0, 53, 41223, 0, 2892728102, 0, 0,2013-09-26 08:31:57.081
rst, 197.254.213.41, 85.25.0.0, 53, 48790, 0, 1897804228, 0, 0,2013-09-26 08:31:57.129
rst, 197.254.213.179, 85.25.0.0, 53, 45012, 0, 3207538560, 0, 0,2013-09-26 08:31:57.152
rst, 197.254.213.247, 85.25.0.0, 53, 58355, 0, 3118150787, 0, 0,2013-09-26 08:31:57.161
rst, 197.254.251.71, 85.25.0.0, 53, 40909, 0, 3588892468, 0, 0,2013-09-26 08:31:57.222
rst, 196.29.163.125, 85.25.0.0, 53, 42619, 1, 4270237544, 0, 0,2013-09-26 08:31:57.222
rst, 197.254.213.140, 85.25.0.0, 53, 55011, 0, 2102258512, 0, 0,2013-09-26 08:31:57.293
rst, 197.254.251.228, 85.25.0.0, 53, 42979, 0, 2485433778, 0, 0,2013-09-26 08:31:57.321
rst, 197.254.253.88, 85.25.0.0, 53, 53538, 0, 4079826016, 0, 0,2013-09-26 08:31:57.426
rst, 196.29.185.125, 85.25.0.0, 53, 46442, 0, 317795205, 0, 0,2013-09-26 08:31:57.445
rst, 196.29.176.43, 85.25.0.0, 53, 43494, 0, 2564649260, 0, 0,2013-09-26 08:31:57.479
