response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.69, 85.25.0.0, 23, 46843, 186375207, 165692468, 0, 0,2013-09-26 09:15:04.425
rst, 41.202.167.30, 85.25.0.0, 23, 51591, 0, 495202424, 0, 0,2013-09-26 09:15:04.459
rst, 196.29.168.179, 85.25.0.0, 23, 42447, 0, 1193318230, 0, 0,2013-09-26 09:15:04.551
synack, 196.29.177.253, 85.25.0.0, 23, 43955, 2776727211, 1415935813, 0, 0,2013-09-26 09:15:04.580
rst, 196.29.163.3, 85.25.0.0, 23, 52958, 1, 236945841, 0, 0,2013-09-26 09:15:04.610
rst, 196.29.163.117, 85.25.0.0, 23, 59891, 1, 1567641643, 0, 0,2013-09-26 09:15:05.024
rst, 196.29.186.133, 85.25.0.0, 23, 36115, 0, 199587885, 0, 0,2013-09-26 09:15:05.149
synack, 196.29.187.198, 85.25.0.0, 23, 55898, 1635462386, 1129536611, 0, 0,2013-09-26 09:15:05.191
synack, 196.202.139.130, 85.25.0.0, 23, 55030, 614261668, 3617723670, 0, 0,2013-09-26 09:15:05.344
rst, 196.29.186.35, 85.25.0.0, 23, 33626, 0, 3886911261, 0, 0,2013-09-26 09:15:05.353
rst, 196.29.163.80, 85.25.0.0, 23, 40512, 1, 3057228699, 0, 0,2013-09-26 09:15:05.489
synack, 196.29.191.91, 85.25.0.0, 23, 44556, 1258912182, 1450104725, 0, 0,2013-09-26 09:15:05.572
rst, 196.29.161.200, 85.25.0.0, 23, 53057, 0, 1717421098, 0, 0,2013-09-26 09:15:05.595
rst, 196.29.185.137, 85.25.0.0, 23, 34846, 0, 1047555102, 0, 0,2013-09-26 09:15:05.615
rst, 196.29.177.40, 85.25.0.0, 23, 42825, 0, 2363490432, 0, 0,2013-09-26 09:15:05.615
rst, 41.202.160.99, 85.25.0.0, 23, 32823, 0, 696385471, 0, 0,2013-09-26 09:15:05.660
rst, 196.29.191.91, 85.25.0.0, 23, 44556, 1258912183, 1450104725, 0, 1,2013-09-26 09:15:05.694
rst, 41.202.160.29, 85.25.0.0, 23, 36148, 0, 1450935662, 0, 0,2013-09-26 09:15:05.729
rst, 41.202.161.83, 85.25.0.0, 23, 52565, 0, 3993508736, 0, 0,2013-09-26 09:15:05.748
synack, 41.202.163.33, 85.25.0.0, 23, 52398, 3958826089, 962103073, 0, 0,2013-09-26 09:15:05.819
rst, 196.29.179.185, 85.25.0.0, 23, 47533, 0, 33681189, 0, 0,2013-09-26 09:15:05.886
rst, 196.29.168.110, 85.25.0.0, 23, 40926, 0, 3579941885, 0, 0,2013-09-26 09:15:05.901
rst, 41.78.108.9, 85.25.0.0, 23, 59462, 0, 1563431414, 0, 0,2013-09-26 09:15:05.947
rst, 196.29.186.141, 85.25.0.0, 23, 56776, 0, 4264510757, 0, 0,2013-09-26 09:15:05.989
rst, 196.29.185.161, 85.25.0.0, 23, 50960, 0, 695757678, 0, 0,2013-09-26 09:15:06.054
rst, 196.29.179.193, 85.25.0.0, 23, 33291, 0, 1694677164, 0, 0,2013-09-26 09:15:06.058
synack, 196.29.168.90, 85.25.0.0, 23, 37501, 522664001, 1321609344, 0, 0,2013-09-26 09:15:06.085
synack, 41.202.168.61, 85.25.0.0, 23, 37366, 1126921540, 22787441, 0, 0,2013-09-26 09:15:06.120
rst, 196.29.176.152, 85.25.0.0, 23, 42776, 0, 2989869391, 0, 0,2013-09-26 09:15:06.155
synack, 41.202.168.46, 85.25.0.0, 23, 38376, 3706495938, 1342997300, 0, 0,2013-09-26 09:15:06.174
rst, 196.29.168.53, 85.25.0.0, 23, 52095, 0, 3413005075, 0, 0,2013-09-26 09:15:06.216
rst, 196.29.176.49, 85.25.0.0, 23, 43097, 0, 1541352801, 0, 0,2013-09-26 09:15:06.282
rst, 196.1.219.64, 85.25.0.0, 23, 35605, 0, 348000722, 0, 0,2013-09-26 09:15:06.350
synack, 196.29.191.98, 85.25.0.0, 23, 45612, 2638031633, 2886916640, 0, 0,2013-09-26 09:15:06.385
synack, 196.29.191.178, 85.25.0.0, 23, 34240, 2000997971, 3368217740, 0, 0,2013-09-26 09:15:06.427
rst, 196.29.176.96, 85.25.0.0, 23, 54301, 0, 665852787, 0, 0,2013-09-26 09:15:06.449
rst, 196.29.191.98, 85.25.0.0, 23, 45612, 2638031634, 2886916640, 0, 1,2013-09-26 09:15:06.503
rst, 196.29.185.9, 85.25.0.0, 23, 55391, 0, 2798524725, 0, 0,2013-09-26 09:15:06.512
rst, 196.29.191.178, 85.25.0.0, 23, 34240, 2000997972, 3368217740, 0, 1,2013-09-26 09:15:06.550
synack, 41.202.166.12, 85.25.0.0, 23, 34003, 451842992, 2036374366, 0, 0,2013-09-26 09:15:06.627
rst, 41.78.110.161, 85.25.0.0, 23, 41329, 0, 1706265807, 0, 0,2013-09-26 09:15:06.709
synack, 41.202.166.35, 85.25.0.0, 23, 45882, 829708631, 693234757, 0, 0,2013-09-26 09:15:06.781
rst, 196.29.186.191, 85.25.0.0, 23, 55677, 0, 1585043873, 0, 0,2013-09-26 09:15:06.891
rst, 196.29.186.171, 85.25.0.0, 23, 55082, 0, 3961615178, 0, 0,2013-09-26 09:15:06.910
synack, 41.202.168.1, 85.25.0.0, 23, 49965, 1928286435, 1345715188, 0, 0,2013-09-26 09:15:07.091
rst, 196.29.169.137, 85.25.0.0, 23, 34265, 0, 3670811388, 0, 0,2013-09-26 09:15:07.117
rst, 196.29.168.187, 85.25.0.0, 23, 35437, 0, 4114003216, 0, 0,2013-09-26 09:15:07.127
rst, 196.29.168.81, 85.25.0.0, 23, 51302, 0, 2934765166, 0, 0,2013-09-26 09:15:07.153
synack, 196.29.160.193, 85.25.0.0, 23, 51245, 1230750237, 3122581001, 0, 0,2013-09-26 09:15:07.207
synack, 196.29.178.20, 85.25.0.0, 23, 39023, 1834713620, 3118455187, 0, 0,2013-09-26 09:15:07.267
rst, 196.29.163.10, 85.25.0.0, 23, 44889, 1, 3644405026, 0, 0,2013-09-26 09:15:07.362
rst, 196.29.186.167, 85.25.0.0, 23, 59199, 0, 613473123, 0, 0,2013-09-26 09:15:07.545
rst, 196.29.179.12, 85.25.0.0, 23, 54304, 0, 766188775, 0, 0,2013-09-26 09:15:07.610
rst, 196.29.176.127, 85.25.0.0, 23, 39151, 0, 1447988646, 0, 0,2013-09-26 09:15:07.631
synack, 41.202.168.21, 85.25.0.0, 23, 45777, 3826020223, 1510931219, 0, 0,2013-09-26 09:15:07.722
rst, 196.29.178.32, 85.25.0.0, 23, 49319, 0, 1559623232, 0, 0,2013-09-26 09:15:07.884
synack, 41.202.166.153, 85.25.0.0, 23, 59184, 573577059, 1521634203, 0, 0,2013-09-26 09:15:07.893
rst, 41.202.160.101, 85.25.0.0, 23, 59417, 0, 4215884080, 0, 0,2013-09-26 09:15:07.922
rst, 41.202.161.135, 85.25.0.0, 23, 35522, 0, 1256494235, 0, 0,2013-09-26 09:15:07.952
rst, 196.29.186.65, 85.25.0.0, 23, 50599, 0, 1242442267, 0, 0,2013-09-26 09:15:07.962
rst, 196.29.175.198, 85.25.0.0, 23, 59174, 0, 26102457, 0, 0,2013-09-26 09:15:07.978
synack, 196.29.187.225, 85.25.0.0, 23, 37771, 377270369, 2582994206, 0, 0,2013-09-26 09:15:07.995
synack, 196.29.160.248, 85.25.0.0, 23, 50864, 4088336070, 3542617070, 0, 0,2013-09-26 09:15:08.096
synack, 41.202.166.1, 85.25.0.0, 23, 53727, 709045830, 2732954511, 0, 0,2013-09-26 09:15:08.148
rst, 196.29.181.49, 85.25.0.0, 23, 41375, 0, 4270120616, 0, 0,2013-09-26 09:15:08.152
synack, 196.1.219.153, 85.25.0.0, 23, 40341, 1930707665, 1854531170, 0, 0,2013-09-26 09:15:08.241
rst, 196.29.163.47, 85.25.0.0, 23, 33374, 1, 681844968, 0, 0,2013-09-26 09:15:08.245
synack, 196.29.176.149, 85.25.0.0, 23, 39795, 2268726868, 552230376, 0, 0,2013-09-26 09:15:08.282
rst, 196.29.163.81, 85.25.0.0, 23, 33068, 1, 480833038, 0, 0,2013-09-26 09:15:08.290
synack, 41.202.166.84, 85.25.0.0, 23, 37511, 753687451, 1794987354, 0, 0,2013-09-26 09:15:08.332
synack, 196.29.160.6, 85.25.0.0, 23, 33179, 3760153593, 4187602470, 0, 0,2013-09-26 09:15:08.369
synack, 41.202.168.56, 85.25.0.0, 23, 55615, 2425486346, 1370198296, 0, 0,2013-09-26 09:15:08.380
rst, 196.29.185.171, 85.25.0.0, 23, 35980, 0, 748369994, 0, 0,2013-09-26 09:15:08.415
rst, 196.1.219.147, 85.25.0.0, 23, 40245, 0, 2368964647, 0, 0,2013-09-26 09:15:08.526
synack, 196.29.185.34, 85.25.0.0, 23, 48965, 207108309, 1556319064, 0, 0,2013-09-26 09:15:08.527
rst, 196.29.175.134, 85.25.0.0, 23, 57230, 0, 3874225719, 0, 0,2013-09-26 09:15:08.608
synack, 41.202.168.57, 85.25.0.0, 23, 56386, 2575438518, 1940172188, 0, 0,2013-09-26 09:15:08.680
rst, 196.29.185.209, 85.25.0.0, 23, 33173, 0, 4200905855, 0, 0,2013-09-26 09:15:08.720
synack, 41.202.166.30, 85.25.0.0, 23, 55544, 1873453039, 3121499344, 0, 0,2013-09-26 09:15:08.724
synack, 196.1.219.79, 85.25.0.0, 23, 56710, 3511637376, 1511488490, 0, 0,2013-09-26 09:15:08.746
rst, 196.29.163.42, 85.25.0.0, 23, 55940, 1, 1799594419, 0, 0,2013-09-26 09:15:08.908
synack, 196.1.198.82, 85.25.0.0, 23, 56946, 4173988396, 1365865824, 0, 0,2013-09-26 09:15:08.934
synack, 41.202.166.28, 85.25.0.0, 23, 55427, 1784457109, 2515701828, 0, 0,2013-09-26 09:15:09.005
rst, 196.29.186.239, 85.25.0.0, 23, 51736, 0, 3186102817, 0, 0,2013-09-26 09:15:09.005
rst, 196.29.187.238, 85.25.0.0, 23, 45945, 0, 2774221627, 0, 0,2013-09-26 09:15:09.019
synack, 41.202.174.16, 85.25.0.0, 23, 33218, 366888799, 2962493720, 0, 0,2013-09-26 09:15:09.071
rst, 196.29.175.77, 85.25.0.0, 23, 59129, 0, 2513945350, 0, 0,2013-09-26 09:15:09.083
synack, 41.202.166.220, 85.25.0.0, 23, 36525, 1252842344, 1111961741, 0, 0,2013-09-26 09:15:09.116
rst, 196.29.176.151, 85.25.0.0, 23, 43984, 0, 2928897311, 0, 0,2013-09-26 09:15:09.131
rst, 196.29.168.121, 85.25.0.0, 23, 55272, 0, 1272479521, 0, 0,2013-09-26 09:15:09.202
rst, 41.202.161.142, 85.25.0.0, 23, 46629, 0, 3626469571, 0, 0,2013-09-26 09:15:09.214
synack, 41.202.166.113, 85.25.0.0, 23, 49771, 2157013839, 1230514946, 0, 0,2013-09-26 09:15:09.322
rst, 196.29.176.55, 85.25.0.0, 23, 34938, 0, 3207882078, 0, 0,2013-09-26 09:15:09.331
rst, 196.29.168.114, 85.25.0.0, 23, 51634, 0, 1434982954, 0, 0,2013-09-26 09:15:09.395
rst, 196.29.163.250, 85.25.0.0, 23, 48922, 1, 1471518349, 0, 0,2013-09-26 09:15:09.433
rst, 196.29.166.1, 85.25.0.0, 23, 42148, 0, 3396343841, 0, 0,2013-09-26 09:15:09.452
rst, 41.202.160.117, 85.25.0.0, 23, 59726, 0, 1406689801, 0, 0,2013-09-26 09:15:09.647
synack, 196.29.167.182, 85.25.0.0, 23, 52782, 3428862402, 341960728, 0, 0,2013-09-26 09:15:09.667
rst, 196.29.169.213, 85.25.0.0, 23, 49608, 0, 2874455358, 0, 0,2013-09-26 09:15:09.822
synack, 196.29.186.146, 85.25.0.0, 23, 46114, 2425729709, 851024763, 0, 0,2013-09-26 09:15:09.854
synack, 196.29.190.157, 85.25.0.0, 23, 56491, 36001526, 3481790522, 0, 0,2013-09-26 09:15:09.923
rst, 196.29.176.126, 85.25.0.0, 23, 46720, 0, 3911387260, 0, 0,2013-09-26 09:15:09.966
synack, 196.29.176.131, 85.25.0.0, 23, 58463, 1209245298, 3582848449, 0, 0,2013-09-26 09:15:09.989
rst, 196.29.190.157, 85.25.0.0, 23, 56491, 36001527, 3481790522, 0, 1,2013-09-26 09:15:10.043
rst, 196.29.186.94, 85.25.0.0, 23, 57887, 0, 3476521108, 0, 0,2013-09-26 09:15:10.045
rst, 196.29.186.37, 85.25.0.0, 23, 57093, 0, 2382246452, 0, 0,2013-09-26 09:15:10.058
rst, 196.29.168.195, 85.25.0.0, 23, 46788, 0, 3810944491, 0, 0,2013-09-26 09:15:10.075
rst, 196.29.175.201, 85.25.0.0, 23, 39142, 0, 711722426, 0, 0,2013-09-26 09:15:10.078
synack, 196.202.139.66, 85.25.0.0, 23, 35819, 614965668, 3111983906, 0, 0,2013-09-26 09:15:10.146
rst, 196.29.168.199, 85.25.0.0, 23, 37978, 0, 1205874269, 0, 0,2013-09-26 09:15:10.226
rst, 196.29.185.215, 85.25.0.0, 23, 41300, 0, 2280098383, 0, 0,2013-09-26 09:15:10.231
rst, 41.202.160.61, 85.25.0.0, 23, 44520, 0, 4151865335, 0, 0,2013-09-26 09:15:10.249
rst, 196.29.185.241, 85.25.0.0, 23, 46041, 0, 142490650, 0, 0,2013-09-26 09:15:10.262
rst, 196.29.163.124, 85.25.0.0, 23, 45005, 1, 3086936149, 0, 0,2013-09-26 09:15:10.291
synack, 196.29.177.93, 85.25.0.0, 23, 46023, 3556189465, 636185890, 0, 0,2013-09-26 09:15:10.299
synack, 41.202.166.65, 85.25.0.0, 23, 40482, 1131194467, 387146268, 0, 0,2013-09-26 09:15:10.388
rst, 41.202.161.137, 85.25.0.0, 23, 42619, 0, 447451898, 0, 0,2013-09-26 09:15:10.403
rst, 41.78.108.97, 85.25.0.0, 23, 51634, 0, 2510975047, 0, 0,2013-09-26 09:15:10.426
synack, 41.67.16.126, 85.25.0.0, 23, 47450, 2395168936, 3604632509, 0, 0,2013-09-26 09:15:10.472
rst, 196.29.186.61, 85.25.0.0, 23, 43831, 0, 1835980600, 0, 0,2013-09-26 09:15:10.478
rst, 41.202.163.27, 85.25.0.0, 23, 33451, 0, 1491489156, 0, 0,2013-09-26 09:15:10.592
synack, 41.202.167.20, 85.25.0.0, 23, 59117, 3939822789, 1974765811, 0, 0,2013-09-26 09:15:10.732
synack, 41.202.168.72, 85.25.0.0, 23, 53077, 3149848503, 3547579343, 0, 0,2013-09-26 09:15:10.875
rst, 196.29.160.199, 85.25.0.0, 23, 51907, 0, 3556815304, 0, 0,2013-09-26 09:15:10.918
synack, 41.202.172.117, 85.25.0.0, 23, 52020, 1919650961, 2945739600, 0, 0,2013-09-26 09:15:11.027
rst, 196.1.219.98, 85.25.0.0, 23, 47372, 0, 4100190462, 0, 0,2013-09-26 09:15:11.076
synack, 41.202.166.44, 85.25.0.0, 23, 49509, 3290730458, 4229429714, 0, 0,2013-09-26 09:15:11.096
rst, 41.202.161.89, 85.25.0.0, 23, 51480, 0, 2362762802, 0, 0,2013-09-26 09:15:11.109
rst, 196.29.175.130, 85.25.0.0, 23, 53553, 0, 314617076, 0, 0,2013-09-26 09:15:11.244
rst, 196.29.161.104, 85.25.0.0, 23, 56441, 0, 3705898494, 0, 0,2013-09-26 09:15:11.265
synack, 196.29.176.238, 85.25.0.0, 23, 56859, 1277080614, 3266956066, 0, 0,2013-09-26 09:15:11.348
synack, 196.29.189.201, 85.25.0.0, 23, 49746, 1240094710, 746522909, 0, 0,2013-09-26 09:15:11.370
rst, 41.202.161.149, 85.25.0.0, 23, 50546, 0, 4127954355, 0, 0,2013-09-26 09:15:11.378
rst, 41.202.161.35, 85.25.0.0, 23, 54962, 0, 3511369374, 0, 0,2013-09-26 09:15:11.392
rst, 196.29.163.96, 85.25.0.0, 23, 43339, 1, 2233040407, 0, 0,2013-09-26 09:15:11.440
rst, 196.29.189.201, 85.25.0.0, 23, 49746, 1240094711, 746522909, 0, 1,2013-09-26 09:15:11.488
rst, 196.29.186.249, 85.25.0.0, 23, 45247, 0, 3260822241, 0, 0,2013-09-26 09:15:11.502
rst, 41.202.160.155, 85.25.0.0, 23, 56304, 0, 2330655559, 0, 0,2013-09-26 09:15:11.569
synack, 196.1.219.157, 85.25.0.0, 23, 44023, 1983485665, 1271474146, 0, 0,2013-09-26 09:15:11.668
rst, 196.29.163.104, 85.25.0.0, 23, 50959, 1, 3868980032, 0, 0,2013-09-26 09:15:11.680
rst, 196.29.163.88, 85.25.0.0, 23, 49955, 1, 1126066132, 0, 0,2013-09-26 09:15:11.739
rst, 196.29.163.37, 85.25.0.0, 23, 43218, 1, 19686514, 0, 0,2013-09-26 09:15:11.787
rst, 196.29.163.36, 85.25.0.0, 23, 47184, 1, 3407961385, 0, 0,2013-09-26 09:15:11.816
synack, 41.202.166.57, 85.25.0.0, 23, 57475, 2599129798, 1558200072, 0, 0,2013-09-26 09:15:11.826
rst, 41.202.160.219, 85.25.0.0, 23, 41717, 0, 743428193, 0, 0,2013-09-26 09:15:11.848
synack, 196.29.166.17, 85.25.0.0, 23, 34279, 1884955380, 2712895735, 0, 0,2013-09-26 09:15:11.942
rst, 196.29.167.47, 85.25.0.0, 23, 40813, 0, 1262475042, 0, 0,2013-09-26 09:15:12.010
synack, 196.29.191.240, 85.25.0.0, 23, 36015, 4164149455, 2670462227, 0, 0,2013-09-26 09:15:12.032
rst, 41.202.160.137, 85.25.0.0, 23, 52919, 0, 2859186001, 0, 0,2013-09-26 09:15:12.076
synack, 196.29.177.2, 85.25.0.0, 23, 55835, 3615668476, 947335001, 0, 0,2013-09-26 09:15:12.102
rst, 196.29.191.240, 85.25.0.0, 23, 36015, 4164149456, 2670462227, 0, 1,2013-09-26 09:15:12.151
rst, 196.29.178.18, 85.25.0.0, 23, 35251, 0, 2679614980, 0, 0,2013-09-26 09:15:12.207
rst, 196.29.185.255, 85.25.0.0, 23, 45149, 0, 1627875320, 0, 0,2013-09-26 09:15:12.266
rst, 196.29.168.93, 85.25.0.0, 23, 53707, 0, 3718710765, 0, 0,2013-09-26 09:15:12.371
rst, 196.29.179.217, 85.25.0.0, 23, 41890, 0, 3404618952, 0, 0,2013-09-26 09:15:12.384
rst, 196.29.186.142, 85.25.0.0, 23, 37543, 0, 820565551, 0, 0,2013-09-26 09:15:12.421
rst, 196.29.163.19, 85.25.0.0, 23, 38763, 1, 3489911103, 0, 0,2013-09-26 09:15:12.462
rst, 196.29.161.9, 85.25.0.0, 23, 34381, 0, 3854236889, 0, 0,2013-09-26 09:15:12.479
rst, 196.29.186.213, 85.25.0.0, 23, 51674, 0, 2490406845, 0, 0,2013-09-26 09:15:12.509
rst, 196.29.167.98, 85.25.0.0, 23, 56919, 0, 1645885292, 0, 0,2013-09-26 09:15:12.533
rst, 197.254.229.129, 85.25.0.0, 23, 52848, 0, 3746248828, 0, 0,2013-09-26 09:15:12.693
rst, 196.29.167.25, 85.25.0.0, 23, 46123, 0, 233027797, 0, 0,2013-09-26 09:15:12.720
rst, 196.29.186.71, 85.25.0.0, 23, 40263, 0, 3293508432, 0, 0,2013-09-26 09:15:12.780
rst, 196.29.163.228, 85.25.0.0, 23, 45722, 1, 4152211265, 0, 0,2013-09-26 09:15:12.807
synack, 41.202.168.60, 85.25.0.0, 23, 51986, 2708990228, 3843462021, 0, 0,2013-09-26 09:15:12.880
rst, 196.29.176.23, 85.25.0.0, 23, 58514, 0, 3654067231, 0, 0,2013-09-26 09:15:12.896
synack, 196.29.189.157, 85.25.0.0, 23, 40300, 164386847, 3551957890, 0, 0,2013-09-26 09:15:12.989
synack, 41.202.166.83, 85.25.0.0, 23, 45097, 1736361761, 3607693260, 0, 0,2013-09-26 09:15:13.011
rst, 41.202.167.25, 85.25.0.0, 23, 42656, 0, 246442834, 0, 0,2013-09-26 09:15:13.026
synack, 196.29.178.17, 85.25.0.0, 23, 46199, 2269366868, 1299372711, 0, 0,2013-09-26 09:15:13.033
rst, 196.29.179.241, 85.25.0.0, 23, 58099, 0, 4098339239, 0, 0,2013-09-26 09:15:13.062
rst, 196.29.185.13, 85.25.0.0, 23, 38715, 0, 3131158409, 0, 0,2013-09-26 09:15:13.076
rst, 196.29.189.157, 85.25.0.0, 23, 40300, 164386848, 3551957890, 0, 1,2013-09-26 09:15:13.111
rst, 41.78.110.173, 85.25.0.0, 23, 39535, 0, 1484398675, 0, 0,2013-09-26 09:15:13.174
rst, 196.29.185.147, 85.25.0.0, 23, 39535, 0, 2555327151, 0, 0,2013-09-26 09:15:13.203
synack, 196.29.176.97, 85.25.0.0, 23, 42583, 1231582237, 641779644, 0, 0,2013-09-26 09:15:13.206
rst, 196.29.160.184, 85.25.0.0, 23, 51595, 0, 1142545139, 0, 0,2013-09-26 09:15:13.218
rst, 196.29.168.185, 85.25.0.0, 23, 53778, 0, 4038419505, 0, 0,2013-09-26 09:15:13.355
rst, 41.202.160.9, 85.25.0.0, 23, 44591, 0, 1792386103, 0, 0,2013-09-26 09:15:13.464
synack, 196.29.191.67, 85.25.0.0, 23, 41992, 1533869677, 3642993900, 0, 0,2013-09-26 09:15:13.682
rst, 196.29.191.67, 85.25.0.0, 23, 41992, 1533869678, 3642993900, 0, 1,2013-09-26 09:15:13.804
synack, 196.29.176.25, 85.25.0.0, 23, 48474, 3556701465, 2589080349, 0, 0,2013-09-26 09:15:13.822
rst, 196.29.185.199, 85.25.0.0, 23, 54409, 0, 1289111410, 0, 0,2013-09-26 09:15:13.898
synack, 41.202.168.39, 85.25.0.0, 23, 54534, 1661232284, 2220817764, 0, 0,2013-09-26 09:15:13.922
synack, 196.29.176.69, 85.25.0.0, 23, 51140, 2486955750, 2777859353, 0, 0,2013-09-26 09:15:13.984
synack, 41.202.168.95, 85.25.0.0, 23, 34725, 3434411952, 109958634, 0, 0,2013-09-26 09:15:13.988
rst, 196.29.167.123, 85.25.0.0, 23, 58218, 0, 319785068, 0, 0,2013-09-26 09:15:14.033
rst, 196.29.163.115, 85.25.0.0, 23, 56170, 1, 4101568062, 0, 0,2013-09-26 09:15:14.063
synack, 41.202.160.66, 85.25.0.0, 23, 42291, 2226533084, 4291739087, 0, 0,2013-09-26 09:15:14.205
rst, 196.29.175.13, 85.25.0.0, 23, 41877, 0, 2513123761, 0, 0,2013-09-26 09:15:14.236
rst, 41.202.167.100, 85.25.0.0, 23, 42158, 0, 1819886644, 0, 0,2013-09-26 09:15:14.298
synack, 41.202.166.136, 85.25.0.0, 23, 54367, 2800459844, 3861472892, 0, 0,2013-09-26 09:15:14.336
rst, 196.29.186.187, 85.25.0.0, 23, 50007, 0, 1286336473, 0, 0,2013-09-26 09:15:14.347
rst, 196.29.163.111, 85.25.0.0, 23, 38605, 1, 3243093550, 0, 0,2013-09-26 09:15:14.394
synack, 196.29.191.192, 85.25.0.0, 23, 41872, 1753498253, 3857924197, 0, 0,2013-09-26 09:15:14.521
synack, 41.202.166.82, 85.25.0.0, 23, 35005, 1614965028, 3263695252, 0, 0,2013-09-26 09:15:14.526
rst, 196.29.176.72, 85.25.0.0, 23, 56419, 0, 606381455, 0, 0,2013-09-26 09:15:14.550
