response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.185, 85.25.0.0, 53, 44377, 0, 3566404208, 0, 0,2013-09-26 01:02:07.732
rst, 41.67.20.145, 85.25.0.0, 53, 37184, 0, 4288388895, 0, 0,2013-09-26 01:02:07.737
rst, 197.254.212.64, 85.25.0.0, 53, 47179, 0, 1216547860, 0, 0,2013-09-26 01:02:07.764
rst, 41.202.161.9, 85.25.0.0, 53, 43789, 0, 1971144134, 0, 0,2013-09-26 01:02:07.765
rst, 41.202.160.139, 85.25.0.0, 53, 52671, 0, 614685132, 0, 0,2013-09-26 01:02:07.821
rst, 41.202.166.0, 85.25.0.0, 53, 44219, 0, 2547728592, 0, 0,2013-09-26 01:02:07.831
rst, 197.254.213.21, 85.25.0.0, 53, 49820, 0, 107802387, 0, 0,2013-09-26 01:02:07.834
synack, 41.67.20.11, 85.25.0.0, 53, 36850, 1560466651, 1154723986, 0, 0,2013-09-26 01:02:07.836
rst, 196.29.186.99, 85.25.0.0, 53, 41223, 0, 799231896, 0, 0,2013-09-26 01:02:07.840
rst, 196.29.185.190, 85.25.0.0, 53, 39091, 0, 1057868224, 0, 0,2013-09-26 01:02:07.844
rst, 41.67.1.9, 85.25.0.0, 53, 49558, 0, 1817214895, 0, 0,2013-09-26 01:02:07.849
rst, 196.29.186.47, 85.25.0.0, 53, 37069, 0, 4017154251, 0, 0,2013-09-26 01:02:07.853
rst, 41.67.0.45, 85.25.0.0, 53, 54533, 0, 637039211, 0, 0,2013-09-26 01:02:07.890
rst, 197.254.212.168, 85.25.0.0, 53, 42204, 0, 2425679799, 0, 0,2013-09-26 01:02:07.898
rst, 197.254.212.61, 85.25.0.0, 53, 56245, 0, 765389620, 0, 0,2013-09-26 01:02:07.971
rst, 41.67.21.95, 85.25.0.0, 53, 44050, 0, 4116582888, 0, 0,2013-09-26 01:02:07.971
rst, 197.254.249.249, 85.25.0.0, 53, 47671, 0, 282602713, 0, 0,2013-09-26 01:02:07.996
rst, 41.202.166.101, 85.25.0.0, 53, 44457, 0, 1876399462, 0, 0,2013-09-26 01:02:08.027
rst, 196.202.139.6, 85.25.0.0, 53, 49817, 0, 1576025871, 0, 0,2013-09-26 01:02:08.080
rst, 196.29.178.23, 85.25.0.0, 53, 49478, 0, 2958850397, 0, 0,2013-09-26 01:02:08.106
synack, 197.251.20.44, 85.25.0.0, 53, 32906, 2469404934, 2050888702, 0, 0,2013-09-26 01:02:08.122
rst, 197.254.253.92, 85.25.0.0, 53, 56430, 0, 3461859285, 0, 0,2013-09-26 01:02:08.133
rst, 197.254.213.72, 85.25.0.0, 53, 42646, 0, 2810548163, 0, 0,2013-09-26 01:02:08.160
rst, 41.67.21.111, 85.25.0.0, 53, 47580, 0, 3379757309, 0, 0,2013-09-26 01:02:08.168
rst, 196.29.163.76, 85.25.0.0, 53, 48756, 1, 2412332319, 0, 0,2013-09-26 01:02:08.201
synack, 41.67.38.250, 85.25.0.0, 53, 42201, 2109641602, 3097270710, 0, 0,2013-09-26 01:02:08.226
rst, 196.29.164.51, 85.25.0.0, 53, 58231, 0, 4097279085, 0, 0,2013-09-26 01:02:08.315
rst, 196.29.163.241, 85.25.0.0, 53, 35205, 1, 919720481, 0, 0,2013-09-26 01:02:08.321
rst, 197.254.192.4, 85.25.0.0, 53, 59671, 0, 3211620191, 0, 0,2013-09-26 01:02:08.332
rst, 196.29.179.253, 85.25.0.0, 53, 46363, 0, 2974827815, 0, 0,2013-09-26 01:02:08.361
rst, 196.202.139.243, 85.25.0.0, 53, 37606, 0, 941159260, 0, 0,2013-09-26 01:02:08.403
rst, 196.29.167.27, 85.25.0.0, 53, 44265, 0, 642599617, 0, 0,2013-09-26 01:02:08.440
rst, 196.29.167.45, 85.25.0.0, 53, 42546, 0, 614570353, 0, 0,2013-09-26 01:02:08.440
rst, 196.29.176.97, 85.25.0.0, 53, 55216, 0, 2561297110, 0, 0,2013-09-26 01:02:08.456
rst, 41.67.43.4, 85.25.0.0, 53, 36158, 0, 2887077580, 0, 0,2013-09-26 01:02:08.513
rst, 41.202.166.52, 85.25.0.0, 53, 48557, 0, 4252866055, 0, 0,2013-09-26 01:02:08.553
rst, 196.1.198.19, 85.25.0.0, 53, 40141, 0, 1475816788, 0, 0,2013-09-26 01:02:08.582
rst, 196.29.185.65, 85.25.0.0, 53, 58736, 0, 3130360890, 0, 0,2013-09-26 01:02:08.583
rst, 197.254.212.237, 85.25.0.0, 53, 41232, 0, 3903218711, 0, 0,2013-09-26 01:02:08.603
rst, 41.67.20.10, 85.25.0.0, 53, 41192, 0, 3570608021, 0, 0,2013-09-26 01:02:08.708
rst, 197.254.212.129, 85.25.0.0, 53, 46983, 0, 1217645647, 0, 0,2013-09-26 01:02:08.719
rst, 196.29.163.126, 85.25.0.0, 53, 52797, 1, 3577824899, 0, 0,2013-09-26 01:02:08.776
rst, 196.29.179.185, 85.25.0.0, 53, 43612, 0, 4140298926, 0, 0,2013-09-26 01:02:08.807
rst, 41.67.36.1, 85.25.0.0, 53, 56299, 0, 1491582768, 0, 0,2013-09-26 01:02:08.825
rst, 197.254.240.74, 85.25.0.0, 53, 44311, 0, 871312239, 0, 0,2013-09-26 01:02:08.839
rst, 197.254.252.74, 85.25.0.0, 53, 43536, 0, 4204767216, 0, 0,2013-09-26 01:02:08.898
rst, 41.202.167.99, 85.25.0.0, 53, 45422, 0, 1851528495, 0, 0,2013-09-26 01:02:08.944
rst, 197.254.212.86, 85.25.0.0, 53, 58524, 0, 3682210642, 0, 0,2013-09-26 01:02:08.964
rst, 196.1.198.113, 85.25.0.0, 53, 56127, 0, 2459503258, 0, 0,2013-09-26 01:02:08.977
rst, 41.78.108.9, 85.25.0.0, 53, 58543, 0, 1465691062, 0, 0,2013-09-26 01:02:08.979
rst, 196.29.163.56, 85.25.0.0, 53, 60199, 1, 3407178668, 0, 0,2013-09-26 01:02:08.980
rst, 197.254.242.41, 85.25.0.0, 53, 60230, 0, 2984751162, 0, 0,2013-09-26 01:02:09.038
rst, 197.254.249.146, 85.25.0.0, 53, 45266, 0, 1453917225, 0, 0,2013-09-26 01:02:09.096
rst, 196.29.175.65, 85.25.0.0, 53, 59245, 0, 3434522205, 0, 0,2013-09-26 01:02:09.098
rst, 197.254.213.115, 85.25.0.0, 53, 38498, 0, 113861086, 0, 0,2013-09-26 01:02:09.126
rst, 41.202.168.91, 85.25.0.0, 53, 60409, 0, 741738484, 0, 0,2013-09-26 01:02:09.157
synack, 197.254.248.112, 85.25.0.0, 53, 36398, 4104303592, 1551375371, 0, 0,2013-09-26 01:02:09.219
rst, 196.29.166.161, 85.25.0.0, 53, 33112, 0, 1573667463, 0, 0,2013-09-26 01:02:09.250
rst, 197.254.213.239, 85.25.0.0, 53, 51003, 0, 1345775618, 0, 0,2013-09-26 01:02:09.255
rst, 196.29.185.39, 85.25.0.0, 53, 33570, 0, 3174882667, 0, 0,2013-09-26 01:02:09.281
rst, 41.202.167.26, 85.25.0.0, 53, 37052, 0, 3408246164, 0, 0,2013-09-26 01:02:09.302
rst, 41.202.168.44, 85.25.0.0, 53, 35320, 0, 3035453317, 0, 0,2013-09-26 01:02:09.322
rst, 196.29.172.161, 85.25.0.0, 53, 54839, 0, 1148214556, 0, 0,2013-09-26 01:02:09.342
rst, 196.29.176.143, 85.25.0.0, 53, 60751, 0, 2780204770, 0, 0,2013-09-26 01:02:09.358
rst, 196.29.183.5, 85.25.0.0, 53, 39237, 0, 1806595269, 0, 0,2013-09-26 01:02:09.384
rst, 41.202.166.76, 85.25.0.0, 53, 43908, 0, 2452308842, 0, 0,2013-09-26 01:02:09.422
rst, 41.202.166.233, 85.25.0.0, 53, 55907, 0, 3972381519, 0, 0,2013-09-26 01:02:09.477
rst, 197.254.212.37, 85.25.0.0, 53, 49399, 0, 2586751741, 0, 0,2013-09-26 01:02:09.512
rst, 196.29.160.161, 85.25.0.0, 53, 33479, 0, 951565257, 0, 0,2013-09-26 01:02:09.541
rst, 196.29.176.5, 85.25.0.0, 53, 38854, 0, 131822113, 0, 0,2013-09-26 01:02:09.541
rst, 197.254.212.8, 85.25.0.0, 53, 40511, 0, 2093237799, 0, 0,2013-09-26 01:02:09.574
rst, 197.254.213.147, 85.25.0.0, 53, 38736, 0, 31538231, 0, 0,2013-09-26 01:02:09.595
rst, 197.254.213.138, 85.25.0.0, 53, 46642, 0, 2229630374, 0, 0,2013-09-26 01:02:09.656
rst, 41.202.166.209, 85.25.0.0, 53, 54722, 0, 3497800012, 0, 0,2013-09-26 01:02:09.728
rst, 196.29.164.35, 85.25.0.0, 53, 33000, 1, 3473258802, 0, 0,2013-09-26 01:02:09.825
rst, 197.254.248.214, 85.25.0.0, 53, 36205, 0, 1522846370, 0, 0,2013-09-26 01:02:09.853
rst, 196.29.163.109, 85.25.0.0, 53, 59626, 1, 1288573620, 0, 0,2013-09-26 01:02:09.927
rst, 197.254.247.232, 85.25.0.0, 53, 47653, 0, 282464542, 0, 0,2013-09-26 01:02:09.929
rst, 197.254.212.201, 85.25.0.0, 53, 57557, 0, 1253880356, 0, 0,2013-09-26 01:02:09.936
rst, 41.202.161.127, 85.25.0.0, 53, 41868, 0, 2392882784, 0, 0,2013-09-26 01:02:09.967
rst, 41.78.109.89, 85.25.0.0, 53, 46315, 0, 4225358219, 0, 0,2013-09-26 01:02:09.968
rst, 41.78.111.13, 85.25.0.0, 53, 52482, 0, 3369099255, 0, 0,2013-09-26 01:02:10.007
rst, 197.254.213.155, 85.25.0.0, 53, 41735, 0, 2211034921, 0, 0,2013-09-26 01:02:10.047
rst, 197.254.212.240, 85.25.0.0, 53, 50591, 0, 1168472799, 0, 0,2013-09-26 01:02:10.048
rst, 196.29.163.36, 85.25.0.0, 53, 51016, 1, 3293882188, 0, 0,2013-09-26 01:02:10.049
rst, 41.202.161.49, 85.25.0.0, 53, 35475, 0, 3959262300, 0, 0,2013-09-26 01:02:10.109
rst, 196.29.168.29, 85.25.0.0, 53, 51626, 0, 3929361160, 0, 0,2013-09-26 01:02:10.110
rst, 197.254.250.33, 85.25.0.0, 53, 44295, 0, 2035951243, 0, 0,2013-09-26 01:02:10.133
rst, 196.1.198.55, 85.25.0.0, 53, 45057, 0, 524169472, 0, 0,2013-09-26 01:02:10.168
rst, 196.1.219.152, 85.25.0.0, 53, 33065, 0, 3390704709, 0, 0,2013-09-26 01:02:10.195
rst, 197.254.255.94, 85.25.0.0, 53, 50731, 0, 3019906815, 0, 0,2013-09-26 01:02:10.229
rst, 196.29.186.19, 85.25.0.0, 53, 52474, 0, 622370640, 0, 0,2013-09-26 01:02:10.268
rst, 41.202.166.53, 85.25.0.0, 53, 49040, 0, 2458065648, 0, 0,2013-09-26 01:02:10.282
rst, 197.254.246.212, 85.25.0.0, 53, 50485, 0, 2628943226, 0, 0,2013-09-26 01:02:10.367
rst, 41.78.108.29, 85.25.0.0, 53, 60525, 0, 2767828619, 0, 0,2013-09-26 01:02:10.402
rst, 41.202.166.245, 85.25.0.0, 53, 34230, 0, 683478934, 0, 0,2013-09-26 01:02:10.409
rst, 197.254.212.246, 85.25.0.0, 53, 53347, 0, 4208475766, 0, 0,2013-09-26 01:02:10.428
rst, 197.254.212.165, 85.25.0.0, 53, 43870, 0, 3929594591, 0, 0,2013-09-26 01:02:10.441
rst, 41.202.166.109, 85.25.0.0, 53, 55521, 0, 3434303636, 0, 0,2013-09-26 01:02:10.451
rst, 196.29.187.11, 85.25.0.0, 53, 43849, 0, 571756823, 0, 0,2013-09-26 01:02:10.494
rst, 197.254.252.206, 85.25.0.0, 53, 46139, 0, 449463325, 0, 0,2013-09-26 01:02:10.525
rst, 196.29.186.61, 85.25.0.0, 53, 47917, 0, 2905050907, 0, 0,2013-09-26 01:02:10.525
rst, 41.202.160.107, 85.25.0.0, 53, 59620, 0, 1673410121, 0, 0,2013-09-26 01:02:10.563
rst, 196.29.176.226, 85.25.0.0, 53, 34493, 0, 2931232964, 0, 0,2013-09-26 01:02:10.587
rst, 196.29.186.239, 85.25.0.0, 53, 58004, 0, 511754087, 0, 0,2013-09-26 01:02:10.588
rst, 41.67.38.5, 85.25.0.0, 53, 50535, 0, 756084957, 0, 0,2013-09-26 01:02:10.686
rst, 196.29.163.39, 85.25.0.0, 53, 46126, 1, 4062528354, 0, 0,2013-09-26 01:02:10.690
synack, 41.67.44.13, 85.25.0.0, 53, 58418, 2109117698, 1026264374, 0, 0,2013-09-26 01:02:10.699
synack, 41.67.21.67, 85.25.0.0, 53, 48437, 1870776202, 4085216542, 0, 0,2013-09-26 01:02:10.747
rst, 197.251.20.255, 85.25.0.0, 53, 43536, 0, 2449123085, 0, 0,2013-09-26 01:02:10.773
rst, 197.254.243.250, 85.25.0.0, 53, 34620, 0, 966607220, 0, 0,2013-09-26 01:02:10.786
rst, 196.29.164.83, 85.25.0.0, 53, 39270, 0, 2275194154, 0, 0,2013-09-26 01:02:10.796
rst, 41.202.161.155, 85.25.0.0, 53, 57786, 0, 879976166, 0, 0,2013-09-26 01:02:10.842
rst, 41.78.108.41, 85.25.0.0, 53, 50810, 0, 4285573548, 0, 0,2013-09-26 01:02:10.892
rst, 197.254.212.50, 85.25.0.0, 53, 57807, 0, 3262123579, 0, 0,2013-09-26 01:02:10.915
rst, 196.29.176.196, 85.25.0.0, 53, 34388, 0, 3930550292, 0, 0,2013-09-26 01:02:10.920
rst, 196.29.163.38, 85.25.0.0, 53, 48621, 1, 18237710, 0, 0,2013-09-26 01:02:10.989
rst, 197.254.212.157, 85.25.0.0, 53, 42375, 0, 561931134, 0, 0,2013-09-26 01:02:11.060
rst, 197.254.213.132, 85.25.0.0, 53, 47893, 0, 3588387534, 0, 0,2013-09-26 01:02:11.073
rst, 41.67.34.1, 85.25.0.0, 53, 54050, 0, 1444571972, 0, 0,2013-09-26 01:02:11.144
rst, 41.202.162.214, 85.25.0.0, 53, 58639, 0, 958068191, 0, 0,2013-09-26 01:02:11.154
rst, 196.29.175.9, 85.25.0.0, 53, 57958, 0, 3259888886, 0, 0,2013-09-26 01:02:11.157
rst, 41.67.16.82, 85.25.0.0, 53, 45747, 0, 1604210452, 0, 0,2013-09-26 01:02:11.168
rst, 41.202.160.50, 85.25.0.0, 53, 56815, 0, 2719033252, 0, 0,2013-09-26 01:02:11.198
rst, 196.29.185.193, 85.25.0.0, 53, 57600, 0, 3530526156, 0, 0,2013-09-26 01:02:11.280
rst, 196.29.168.81, 85.25.0.0, 53, 44118, 0, 3002617410, 0, 0,2013-09-26 01:02:11.306
rst, 41.202.168.52, 85.25.0.0, 53, 58507, 0, 2422782919, 0, 0,2013-09-26 01:02:11.307
rst, 196.1.198.39, 85.25.0.0, 53, 59781, 0, 3558075238, 0, 0,2013-09-26 01:02:11.321
rst, 197.254.212.79, 85.25.0.0, 53, 60511, 0, 1437185828, 0, 0,2013-09-26 01:02:11.328
rst, 41.202.161.71, 85.25.0.0, 53, 50375, 0, 1566480118, 0, 0,2013-09-26 01:02:11.381
synack, 41.67.20.4, 85.25.0.0, 53, 33003, 4269711120, 176686744, 0, 0,2013-09-26 01:02:11.406
rst, 196.29.161.159, 85.25.0.0, 53, 44369, 0, 3721139866, 0, 0,2013-09-26 01:02:11.427
rst, 197.254.213.126, 85.25.0.0, 53, 33952, 0, 1945429670, 0, 0,2013-09-26 01:02:11.434
rst, 41.202.166.153, 85.25.0.0, 53, 45096, 0, 3318550977, 0, 0,2013-09-26 01:02:11.469
rst, 196.29.168.53, 85.25.0.0, 53, 38655, 0, 136296329, 0, 0,2013-09-26 01:02:11.470
rst, 197.254.250.155, 85.25.0.0, 53, 35483, 0, 4169747093, 0, 0,2013-09-26 01:02:11.504
rst, 196.29.186.63, 85.25.0.0, 53, 33455, 0, 1497429656, 0, 0,2013-09-26 01:02:11.528
rst, 197.254.245.36, 85.25.0.0, 53, 58136, 0, 909337162, 0, 0,2013-09-26 01:02:11.613
rst, 197.254.213.244, 85.25.0.0, 53, 45889, 0, 1482805914, 0, 0,2013-09-26 01:02:11.721
rst, 197.254.251.179, 85.25.0.0, 53, 57405, 0, 3271826414, 0, 0,2013-09-26 01:02:11.758
rst, 197.254.239.70, 85.25.0.0, 53, 38582, 0, 2057737077, 0, 0,2013-09-26 01:02:11.763
rst, 41.67.20.80, 85.25.0.0, 53, 52492, 0, 2964012590, 0, 0,2013-09-26 01:02:11.781
rst, 41.67.20.2, 85.25.0.0, 53, 34000, 0, 32783006, 0, 0,2013-09-26 01:02:11.882
rst, 197.254.213.141, 85.25.0.0, 53, 50229, 0, 389149541, 0, 0,2013-09-26 01:02:11.930
rst, 196.1.198.67, 85.25.0.0, 53, 33961, 0, 2011702777, 0, 0,2013-09-26 01:02:11.938
rst, 197.251.20.7, 85.25.0.0, 53, 39753, 0, 324220208, 0, 0,2013-09-26 01:02:11.978
rst, 41.67.34.8, 85.25.0.0, 53, 50902, 0, 1276143611, 0, 0,2013-09-26 01:02:11.980
rst, 41.202.168.59, 85.25.0.0, 53, 48156, 0, 1969487235, 0, 0,2013-09-26 01:02:11.994
rst, 196.29.167.5, 85.25.0.0, 53, 35819, 0, 1655868733, 0, 0,2013-09-26 01:02:11.998
rst, 41.202.166.212, 85.25.0.0, 53, 55955, 0, 3672289014, 0, 0,2013-09-26 01:02:12.013
rst, 41.78.109.5, 85.25.0.0, 53, 51865, 0, 1079933325, 0, 0,2013-09-26 01:02:12.023
rst, 196.29.187.210, 85.25.0.0, 53, 43008, 0, 2921827553, 0, 0,2013-09-26 01:02:12.050
rst, 197.254.213.71, 85.25.0.0, 53, 52134, 0, 351791916, 0, 0,2013-09-26 01:02:12.062
synack, 196.29.166.133, 85.25.0.0, 53, 33708, 627672313, 3542329337, 0, 0,2013-09-26 01:02:12.065
rst, 41.202.166.219, 85.25.0.0, 53, 59009, 0, 1941076741, 0, 0,2013-09-26 01:02:12.127
rst, 196.29.160.56, 85.25.0.0, 53, 55020, 0, 3204844585, 0, 0,2013-09-26 01:02:12.132
rst, 41.202.160.137, 85.25.0.0, 53, 58259, 0, 349498017, 0, 0,2013-09-26 01:02:12.161
rst, 197.254.252.240, 85.25.0.0, 53, 38353, 0, 2123211583, 0, 0,2013-09-26 01:02:12.166
rst, 196.29.187.212, 85.25.0.0, 53, 57493, 0, 2308254985, 0, 0,2013-09-26 01:02:12.228
rst, 41.78.109.61, 85.25.0.0, 53, 53249, 0, 2202747799, 0, 0,2013-09-26 01:02:12.259
rst, 196.29.171.45, 85.25.0.0, 53, 53235, 0, 3604880791, 0, 0,2013-09-26 01:02:12.262
rst, 197.254.212.71, 85.25.0.0, 53, 46204, 0, 3854569548, 0, 0,2013-09-26 01:02:12.284
rst, 197.254.251.248, 85.25.0.0, 53, 50541, 0, 1288181317, 0, 0,2013-09-26 01:02:12.360
rst, 197.254.212.48, 85.25.0.0, 53, 35445, 0, 3336171129, 0, 0,2013-09-26 01:02:12.419
rst, 41.67.17.1, 85.25.0.0, 53, 51251, 0, 3631634578, 0, 0,2013-09-26 01:02:12.477
rst, 196.29.163.104, 85.25.0.0, 53, 35241, 1, 1517409145, 0, 0,2013-09-26 01:02:12.481
rst, 196.29.175.21, 85.25.0.0, 53, 46600, 0, 3320172403, 0, 0,2013-09-26 01:02:12.563
rst, 196.29.164.43, 85.25.0.0, 53, 48520, 0, 2030239516, 0, 0,2013-09-26 01:02:12.595
rst, 197.254.212.225, 85.25.0.0, 53, 33226, 0, 4086645285, 0, 0,2013-09-26 01:02:12.778
rst, 196.29.185.205, 85.25.0.0, 53, 33876, 0, 280518401, 0, 0,2013-09-26 01:02:12.789
rst, 41.67.35.8, 85.25.0.0, 53, 53945, 0, 3131948302, 0, 0,2013-09-26 01:02:12.793
rst, 196.29.187.58, 85.25.0.0, 53, 53458, 0, 39131856, 0, 0,2013-09-26 01:02:12.800
rst, 196.29.160.148, 85.25.0.0, 53, 47785, 0, 4273691694, 0, 0,2013-09-26 01:02:12.817
rst, 197.254.212.38, 85.25.0.0, 53, 39642, 0, 3979729128, 0, 0,2013-09-26 01:02:12.848
rst, 196.202.139.77, 85.25.0.0, 53, 58371, 0, 2341056093, 0, 0,2013-09-26 01:02:12.960
rst, 197.254.249.105, 85.25.0.0, 53, 54654, 0, 3854225801, 0, 0,2013-09-26 01:02:13.064
rst, 196.29.163.83, 85.25.0.0, 53, 36477, 1, 510505062, 0, 0,2013-09-26 01:02:13.072
rst, 196.29.186.3, 85.25.0.0, 53, 49269, 0, 2983642775, 0, 0,2013-09-26 01:02:13.109
rst, 196.29.176.121, 85.25.0.0, 53, 36511, 0, 3498304513, 0, 0,2013-09-26 01:02:13.157
rst, 196.1.219.217, 85.25.0.0, 53, 55129, 0, 3262618789, 0, 0,2013-09-26 01:02:13.200
rst, 197.254.243.246, 85.25.0.0, 53, 53182, 0, 2508304467, 0, 0,2013-09-26 01:02:13.245
rst, 196.29.179.164, 85.25.0.0, 53, 50630, 0, 4177963233, 0, 0,2013-09-26 01:02:13.359
rst, 197.254.212.12, 85.25.0.0, 53, 34776, 0, 2816080464, 0, 0,2013-09-26 01:02:13.434
rst, 196.29.161.250, 85.25.0.0, 53, 59966, 0, 1537043271, 0, 0,2013-09-26 01:02:13.445
rst, 196.202.139.151, 85.25.0.0, 53, 41892, 0, 2903157683, 0, 0,2013-09-26 01:02:13.465
rst, 196.1.198.59, 85.25.0.0, 53, 40445, 0, 2475047581, 0, 0,2013-09-26 01:02:13.530
rst, 197.254.213.227, 85.25.0.0, 53, 59013, 0, 4142132809, 0, 0,2013-09-26 01:02:13.548
rst, 196.29.167.57, 85.25.0.0, 53, 54530, 0, 3531248229, 0, 0,2013-09-26 01:02:13.558
rst, 196.1.198.87, 85.25.0.0, 53, 38213, 0, 2003577211, 0, 0,2013-09-26 01:02:13.559
rst, 196.202.139.139, 85.25.0.0, 53, 46525, 0, 1745116209, 0, 0,2013-09-26 01:02:13.619
rst, 41.67.21.112, 85.25.0.0, 53, 45853, 0, 1289498700, 0, 0,2013-09-26 01:02:13.622
rst, 196.29.167.137, 85.25.0.0, 53, 60050, 0, 3615764431, 0, 0,2013-09-26 01:02:13.733
rst, 196.29.168.198, 85.25.0.0, 53, 49468, 0, 129588657, 0, 0,2013-09-26 01:02:13.752
rst, 196.29.166.65, 85.25.0.0, 53, 52888, 0, 217828873, 0, 0,2013-09-26 01:02:13.755
rst, 41.202.166.75, 85.25.0.0, 53, 41642, 0, 2628876015, 0, 0,2013-09-26 01:02:13.768
rst, 197.251.4.0, 85.25.0.0, 53, 42323, 0, 1556872905, 0, 0,2013-09-26 01:02:13.816
rst, 197.254.212.43, 85.25.0.0, 53, 43287, 0, 2049986436, 0, 0,2013-09-26 01:02:13.885
rst, 196.29.176.105, 85.25.0.0, 53, 34546, 0, 2304374728, 0, 0,2013-09-26 01:02:13.898
rst, 41.67.52.200, 85.25.0.0, 53, 38821, 0, 1218403420, 0, 0,2013-09-26 01:02:13.927
rst, 196.1.198.54, 85.25.0.0, 53, 42635, 0, 2758559627, 0, 0,2013-09-26 01:02:13.940
rst, 196.202.139.121, 85.25.0.0, 53, 32965, 0, 9490436, 0, 0,2013-09-26 01:02:13.970
rst, 41.67.21.89, 85.25.0.0, 53, 46890, 0, 1066625372, 0, 0,2013-09-26 01:02:13.991
rst, 196.29.163.81, 85.25.0.0, 53, 51993, 1, 3136855512, 0, 0,2013-09-26 01:02:14.025
rst, 41.202.160.69, 85.25.0.0, 53, 53300, 0, 1751050231, 0, 0,2013-09-26 01:02:14.034
rst, 41.202.162.174, 85.25.0.0, 53, 39598, 0, 2815420444, 0, 0,2013-09-26 01:02:14.048
rst, 196.29.163.239, 85.25.0.0, 53, 38528, 1, 3949615469, 0, 0,2013-09-26 01:02:14.075
rst, 41.67.20.180, 85.25.0.0, 53, 54634, 0, 1710128610, 0, 0,2013-09-26 01:02:14.076
rst, 197.254.253.74, 85.25.0.0, 53, 51580, 0, 2200985409, 0, 0,2013-09-26 01:02:14.106
rst, 196.29.178.16, 85.25.0.0, 53, 59006, 0, 3422495255, 0, 0,2013-09-26 01:02:14.116
rst, 196.29.186.221, 85.25.0.0, 53, 48374, 0, 2524250370, 0, 0,2013-09-26 01:02:14.126
rst, 196.1.198.93, 85.25.0.0, 53, 38573, 0, 3202396122, 0, 0,2013-09-26 01:02:14.186
rst, 197.254.252.111, 85.25.0.0, 53, 34575, 0, 3863071252, 0, 0,2013-09-26 01:02:14.190
rst, 196.29.175.137, 85.25.0.0, 53, 50384, 0, 1330489606, 0, 0,2013-09-26 01:02:14.227
rst, 197.254.252.147, 85.25.0.0, 53, 41467, 0, 424374974, 0, 0,2013-09-26 01:02:14.229
rst, 196.29.171.17, 85.25.0.0, 53, 45499, 0, 2656455764, 0, 0,2013-09-26 01:02:14.247
rst, 41.67.21.17, 85.25.0.0, 53, 33134, 0, 1103858368, 0, 0,2013-09-26 01:02:14.280
rst, 196.29.167.3, 85.25.0.0, 53, 36369, 0, 4195617105, 0, 0,2013-09-26 01:02:14.385
rst, 197.254.236.155, 85.25.0.0, 53, 53180, 0, 3609491453, 0, 0,2013-09-26 01:02:14.418
rst, 197.251.20.1, 85.25.0.0, 53, 43442, 0, 347443978, 0, 0,2013-09-26 01:02:14.519
rst, 197.254.229.2, 85.25.0.0, 53, 58004, 0, 2988039933, 0, 0,2013-09-26 01:02:14.528
rst, 197.254.212.105, 85.25.0.0, 53, 42436, 0, 4225502066, 0, 0,2013-09-26 01:02:14.532
rst, 196.202.139.33, 85.25.0.0, 53, 45540, 0, 755842442, 0, 0,2013-09-26 01:02:14.556
rst, 41.202.166.122, 85.25.0.0, 53, 38997, 0, 380084579, 0, 0,2013-09-26 01:02:14.579
rst, 197.254.213.57, 85.25.0.0, 53, 55586, 0, 3809910164, 0, 0,2013-09-26 01:02:14.627
rst, 41.202.168.63, 85.25.0.0, 53, 33369, 0, 3725908729, 0, 0,2013-09-26 01:02:14.627
rst, 196.29.186.77, 85.25.0.0, 53, 45289, 0, 2437315830, 0, 0,2013-09-26 01:02:14.639
rst, 41.78.110.170, 85.25.0.0, 53, 51893, 0, 3532668264, 0, 0,2013-09-26 01:02:14.651
rst, 196.29.186.107, 85.25.0.0, 53, 54119, 0, 798884574, 0, 0,2013-09-26 01:02:14.655
rst, 41.67.58.255, 85.25.0.0, 53, 43587, 0, 1144189859, 0, 0,2013-09-26 01:02:14.702
rst, 41.202.166.106, 85.25.0.0, 53, 44475, 0, 634590354, 0, 0,2013-09-26 01:02:14.718
rst, 196.29.179.162, 85.25.0.0, 53, 50430, 0, 2636802373, 0, 0,2013-09-26 01:02:14.725
rst, 196.29.182.25, 85.25.0.0, 53, 60931, 0, 4061396901, 0, 0,2013-09-26 01:02:14.727
rst, 196.29.167.9, 85.25.0.0, 53, 45428, 0, 3552957510, 0, 0,2013-09-26 01:02:14.738
rst, 196.29.163.245, 85.25.0.0, 53, 36818, 1, 810401135, 0, 0,2013-09-26 01:02:14.739
rst, 196.29.162.141, 85.25.0.0, 53, 43896, 0, 2279079537, 0, 0,2013-09-26 01:02:14.740
rst, 196.29.168.221, 85.25.0.0, 53, 50586, 0, 1628903936, 0, 0,2013-09-26 01:02:14.797
rst, 196.29.185.203, 85.25.0.0, 53, 55334, 0, 864917899, 0, 0,2013-09-26 01:02:14.855
rst, 197.254.251.204, 85.25.0.0, 53, 33828, 0, 2377253641, 0, 0,2013-09-26 01:02:14.875
rst, 196.29.163.127, 85.25.0.0, 53, 34418, 1, 1981408027, 0, 0,2013-09-26 01:02:14.959
rst, 196.29.161.204, 85.25.0.0, 53, 45077, 0, 3388063976, 0, 0,2013-09-26 01:02:14.969
rst, 41.78.111.17, 85.25.0.0, 53, 33559, 0, 3804432145, 0, 0,2013-09-26 01:02:14.977
