response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.170.174, 85.25.0.0, 53, 50073, 0, 2388375090, 0, 0,2013-09-26 13:47:11.946
rst, 196.1.237.243, 85.25.0.0, 53, 50252, 0, 1795625238, 0, 0,2013-09-26 13:47:11.979
rst, 197.254.213.15, 85.25.0.0, 53, 49618, 0, 1760545670, 0, 0,2013-09-26 13:47:11.987
rst, 196.29.187.84, 85.25.0.0, 53, 53773, 0, 275368843, 0, 0,2013-09-26 13:47:12.012
rst, 196.202.139.149, 85.25.0.0, 53, 47500, 0, 1061355337, 0, 0,2013-09-26 13:47:12.015
rst, 41.202.166.235, 85.25.0.0, 53, 39329, 0, 3125612257, 0, 0,2013-09-26 13:47:12.022
rst, 197.254.213.63, 85.25.0.0, 53, 41296, 0, 3634713624, 0, 0,2013-09-26 13:47:12.033
rst, 196.1.196.59, 85.25.0.0, 53, 36951, 0, 476944489, 0, 0,2013-09-26 13:47:12.042
rst, 196.1.219.127, 85.25.0.0, 53, 52269, 0, 3696134446, 0, 0,2013-09-26 13:47:12.044
rst, 41.218.33.9, 85.25.0.0, 53, 57085, 0, 313345958, 0, 0,2013-09-26 13:47:12.051
rst, 41.202.163.93, 85.25.0.0, 53, 45343, 0, 267575126, 0, 0,2013-09-26 13:47:12.070
rst, 41.209.121.32, 85.25.0.0, 53, 54544, 0, 2344102630, 0, 0,2013-09-26 13:47:12.083
rst, 41.202.166.94, 85.25.0.0, 53, 59235, 0, 793288074, 0, 0,2013-09-26 13:47:12.094
rst, 196.29.163.61, 85.25.0.0, 53, 36808, 1, 2630122334, 0, 0,2013-09-26 13:47:12.101
rst, 196.29.169.31, 85.25.0.0, 53, 49856, 0, 3280797768, 0, 0,2013-09-26 13:47:12.117
synack, 212.0.132.18, 85.25.0.0, 53, 35215, 2104312585, 2603310326, 0, 0,2013-09-26 13:47:12.127
rst, 196.29.177.45, 85.25.0.0, 53, 48293, 0, 3818199235, 0, 0,2013-09-26 13:47:12.138
rst, 196.1.196.37, 85.25.0.0, 53, 42677, 0, 87590979, 0, 0,2013-09-26 13:47:12.200
rst, 196.1.196.95, 85.25.0.0, 53, 54878, 0, 1682697597, 0, 0,2013-09-26 13:47:12.207
rst, 196.1.210.209, 85.25.0.0, 53, 45608, 0, 2791011370, 0, 0,2013-09-26 13:47:12.208
rst, 196.202.140.67, 85.25.0.0, 53, 49875, 0, 650544936, 0, 0,2013-09-26 13:47:12.219
rst, 196.29.168.206, 85.25.0.0, 53, 50585, 0, 1819458040, 0, 0,2013-09-26 13:47:12.243
rst, 196.202.140.41, 85.25.0.0, 53, 44412, 0, 1574573867, 0, 0,2013-09-26 13:47:12.247
synack, 41.223.201.17, 85.25.0.0, 53, 52752, 295056633, 1111499043, 0, 0,2013-09-26 13:47:12.248
rst, 41.202.166.218, 85.25.0.0, 53, 53379, 0, 1372835107, 0, 0,2013-09-26 13:47:12.249
rst, 196.202.155.120, 85.25.0.0, 53, 53716, 0, 1479620004, 0, 0,2013-09-26 13:47:12.291
rst, 197.254.247.15, 85.25.0.0, 53, 38805, 0, 3546063511, 0, 0,2013-09-26 13:47:12.296
rst, 197.254.212.16, 85.25.0.0, 53, 51036, 0, 686509777, 0, 0,2013-09-26 13:47:12.346
rst, 196.1.224.78, 85.25.0.0, 53, 36747, 0, 4091403345, 0, 0,2013-09-26 13:47:12.348
rst, 197.254.243.132, 85.25.0.0, 53, 54938, 0, 2225759664, 0, 0,2013-09-26 13:47:12.355
rst, 197.254.213.166, 85.25.0.0, 53, 45123, 0, 1037828305, 0, 0,2013-09-26 13:47:12.363
rst, 196.29.169.81, 85.25.0.0, 53, 52836, 0, 3638263575, 0, 0,2013-09-26 13:47:12.379
rst, 41.218.45.61, 85.25.0.0, 53, 45665, 0, 3084865903, 0, 0,2013-09-26 13:47:12.388
rst, 196.1.211.161, 85.25.0.0, 53, 36267, 0, 1995997164, 0, 0,2013-09-26 13:47:12.395
rst, 212.0.133.18, 85.25.0.0, 53, 50771, 0, 1542136392, 0, 0,2013-09-26 13:47:12.398
rst, 196.1.237.205, 85.25.0.0, 53, 52879, 1703317008, 131842327, 0, 0,2013-09-26 13:47:12.405
rst, 212.0.139.209, 85.25.0.0, 53, 50726, 0, 2026923029, 0, 0,2013-09-26 13:47:12.447
rst, 196.1.197.182, 85.25.0.0, 53, 42734, 0, 943262548, 0, 0,2013-09-26 13:47:12.451
synack, 196.1.210.231, 85.25.0.0, 53, 39715, 2539593981, 3643859581, 0, 0,2013-09-26 13:47:12.477
rst, 41.202.160.221, 85.25.0.0, 53, 54960, 0, 2805402411, 0, 0,2013-09-26 13:47:12.480
rst, 197.254.212.64, 85.25.0.0, 53, 60476, 0, 2248828375, 0, 0,2013-09-26 13:47:12.518
rst, 41.223.202.116, 85.25.0.0, 53, 58436, 0, 977290678, 0, 0,2013-09-26 13:47:12.527
rst, 41.202.168.77, 85.25.0.0, 53, 51185, 0, 3777137441, 0, 0,2013-09-26 13:47:12.542
rst, 196.202.154.7, 85.25.0.0, 53, 38532, 0, 4273211913, 0, 0,2013-09-26 13:47:12.543
rst, 197.254.212.19, 85.25.0.0, 53, 60364, 0, 3433845851, 0, 0,2013-09-26 13:47:12.560
rst, 196.29.176.189, 85.25.0.0, 53, 39197, 0, 3759834867, 0, 0,2013-09-26 13:47:12.562
rst, 41.218.44.198, 85.25.0.0, 53, 33206, 0, 2597603199, 0, 0,2013-09-26 13:47:12.564
rst, 196.29.164.82, 85.25.0.0, 53, 38161, 0, 969698390, 0, 0,2013-09-26 13:47:12.564
rst, 41.209.78.1, 85.25.0.0, 53, 40343, 0, 1182645897, 0, 0,2013-09-26 13:47:12.585
rst, 41.202.168.38, 85.25.0.0, 53, 47722, 0, 486540948, 0, 0,2013-09-26 13:47:12.642
rst, 196.202.140.75, 85.25.0.0, 53, 49906, 0, 2186569785, 0, 0,2013-09-26 13:47:12.643
rst, 196.29.163.70, 85.25.0.0, 53, 53532, 1, 2619841059, 0, 0,2013-09-26 13:47:12.701
rst, 196.202.153.225, 85.25.0.0, 53, 53980, 0, 3077779302, 0, 0,2013-09-26 13:47:12.709
rst, 196.1.240.241, 85.25.0.0, 53, 38936, 0, 2987559676, 0, 0,2013-09-26 13:47:12.710
rst, 197.254.213.170, 85.25.0.0, 53, 49411, 0, 777594573, 0, 0,2013-09-26 13:47:12.734
rst, 196.1.198.133, 85.25.0.0, 53, 51413, 0, 3681466564, 0, 0,2013-09-26 13:47:12.735
rst, 196.1.217.148, 85.25.0.0, 53, 36864, 0, 3395766691, 0, 0,2013-09-26 13:47:12.774
rst, 212.0.131.38, 85.25.0.0, 53, 47301, 0, 3541998790, 0, 0,2013-09-26 13:47:12.782
rst, 41.202.166.188, 85.25.0.0, 53, 41005, 0, 493062465, 0, 0,2013-09-26 13:47:12.787
rst, 197.254.250.216, 85.25.0.0, 53, 44129, 0, 3351614017, 0, 0,2013-09-26 13:47:12.889
rst, 196.1.196.48, 85.25.0.0, 53, 40513, 0, 3529717735, 0, 0,2013-09-26 13:47:12.894
rst, 196.1.196.78, 85.25.0.0, 53, 35590, 0, 2377307347, 0, 0,2013-09-26 13:47:12.918
rst, 212.0.139.203, 85.25.0.0, 53, 55750, 0, 16678034, 0, 0,2013-09-26 13:47:12.934
rst, 41.209.117.204, 85.25.0.0, 53, 56538, 0, 3724548737, 0, 0,2013-09-26 13:47:12.940
rst, 196.29.167.117, 85.25.0.0, 53, 53459, 0, 574973589, 0, 0,2013-09-26 13:47:12.956
rst, 212.0.147.104, 85.25.0.0, 53, 50174, 1038323497, 624983182, 0, 0,2013-09-26 13:47:12.956
rst, 196.29.160.88, 85.25.0.0, 53, 42943, 0, 3471546929, 0, 0,2013-09-26 13:47:12.962
rst, 196.29.167.132, 85.25.0.0, 53, 55069, 0, 492272428, 0, 0,2013-09-26 13:47:12.963
rst, 41.67.3.255, 85.25.0.0, 53, 51469, 0, 4167695538, 0, 0,2013-09-26 13:47:12.967
rst, 41.78.111.1, 85.25.0.0, 53, 38924, 0, 638313804, 0, 0,2013-09-26 13:47:12.979
rst, 212.0.137.42, 85.25.0.0, 53, 45093, 0, 4001870454, 0, 0,2013-09-26 13:47:12.981
rst, 196.1.198.87, 85.25.0.0, 53, 33750, 0, 3468830240, 0, 0,2013-09-26 13:47:12.992
rst, 196.1.197.169, 85.25.0.0, 53, 56847, 0, 3928806181, 0, 0,2013-09-26 13:47:13.002
rst, 212.0.136.225, 85.25.0.0, 53, 46889, 0, 463173635, 0, 0,2013-09-26 13:47:13.024
rst, 197.251.4.0, 85.25.0.0, 53, 46475, 0, 477405712, 0, 0,2013-09-26 13:47:13.026
rst, 196.29.169.45, 85.25.0.0, 53, 46394, 0, 1692264431, 0, 0,2013-09-26 13:47:13.072
rst, 196.1.210.157, 85.25.0.0, 53, 54267, 0, 1438365957, 0, 0,2013-09-26 13:47:13.123
rst, 212.0.131.5, 85.25.0.0, 53, 50257, 0, 4079237184, 0, 0,2013-09-26 13:47:13.147
rst, 196.29.172.98, 85.25.0.0, 53, 52687, 0, 1262673371, 0, 0,2013-09-26 13:47:13.153
rst, 196.202.139.79, 85.25.0.0, 53, 42449, 0, 408372764, 0, 0,2013-09-26 13:47:13.158
rst, 196.29.178.2, 85.25.0.0, 53, 36555, 0, 2851785328, 0, 0,2013-09-26 13:47:13.161
rst, 196.202.153.247, 85.25.0.0, 53, 50886, 0, 1187382922, 0, 0,2013-09-26 13:47:13.166
rst, 212.0.137.82, 85.25.0.0, 53, 34760, 0, 3261784778, 0, 0,2013-09-26 13:47:13.193
synack, 41.202.163.74, 85.25.0.0, 53, 55464, 3604862920, 3627600363, 0, 0,2013-09-26 13:47:13.200
rst, 196.1.219.168, 85.25.0.0, 53, 47968, 0, 3635322512, 0, 0,2013-09-26 13:47:13.201
rst, 212.0.137.99, 85.25.0.0, 53, 51131, 0, 248605639, 0, 0,2013-09-26 13:47:13.212
rst, 197.254.254.121, 85.25.0.0, 53, 50698, 0, 1747922111, 0, 0,2013-09-26 13:47:13.225
rst, 197.254.254.106, 85.25.0.0, 53, 58327, 0, 3474274049, 0, 0,2013-09-26 13:47:13.228
rst, 212.0.141.101, 85.25.0.0, 53, 33921, 0, 1087173351, 0, 0,2013-09-26 13:47:13.233
rst, 196.1.224.200, 85.25.0.0, 53, 58485, 0, 4180923967, 0, 0,2013-09-26 13:47:13.259
rst, 196.202.133.22, 85.25.0.0, 53, 51912, 0, 4229952020, 0, 0,2013-09-26 13:47:13.275
rst, 196.1.218.21, 85.25.0.0, 53, 54971, 0, 3200069657, 0, 0,2013-09-26 13:47:13.321
rst, 196.29.163.60, 85.25.0.0, 53, 55508, 1, 1412949784, 0, 0,2013-09-26 13:47:13.335
rst, 196.29.185.127, 85.25.0.0, 53, 49595, 0, 75928962, 0, 0,2013-09-26 13:47:13.407
rst, 197.254.212.46, 85.25.0.0, 53, 56243, 0, 309105761, 0, 0,2013-09-26 13:47:13.411
rst, 41.67.20.200, 85.25.0.0, 53, 48432, 0, 1873432274, 0, 0,2013-09-26 13:47:13.411
rst, 196.1.217.45, 85.25.0.0, 53, 60364, 0, 174572493, 0, 0,2013-09-26 13:47:13.414
synack, 197.254.253.89, 85.25.0.0, 53, 55919, 3644604600, 251972890, 0, 0,2013-09-26 13:47:13.425
rst, 196.29.179.97, 85.25.0.0, 53, 49445, 0, 1202148848, 0, 0,2013-09-26 13:47:13.448
rst, 196.29.176.50, 85.25.0.0, 53, 52478, 0, 1449995079, 0, 0,2013-09-26 13:47:13.457
rst, 41.202.160.115, 85.25.0.0, 53, 37694, 0, 1588137153, 0, 0,2013-09-26 13:47:13.464
rst, 212.0.147.106, 85.25.0.0, 53, 41026, 1145206863, 544158863, 0, 0,2013-09-26 13:47:13.473
rst, 212.0.141.113, 85.25.0.0, 53, 46858, 0, 1935233120, 0, 0,2013-09-26 13:47:13.486
rst, 197.254.213.60, 85.25.0.0, 53, 41409, 0, 1764162558, 0, 0,2013-09-26 13:47:13.489
rst, 196.29.163.47, 85.25.0.0, 53, 49413, 1, 3697913982, 0, 0,2013-09-26 13:47:13.499
rst, 196.1.197.249, 85.25.0.0, 53, 38762, 0, 3586108384, 0, 0,2013-09-26 13:47:13.501
rst, 41.202.166.113, 85.25.0.0, 53, 44998, 0, 3417962911, 0, 0,2013-09-26 13:47:13.517
rst, 196.202.155.211, 85.25.0.0, 53, 35976, 0, 71129696, 0, 0,2013-09-26 13:47:13.523
rst, 196.1.248.167, 85.25.0.0, 53, 56057, 0, 2230914882, 0, 0,2013-09-26 13:47:13.525
rst, 197.254.213.19, 85.25.0.0, 53, 34112, 0, 4252101023, 0, 0,2013-09-26 13:47:13.565
rst, 197.254.243.5, 85.25.0.0, 53, 36559, 0, 916917477, 0, 0,2013-09-26 13:47:13.575
rst, 196.202.132.117, 85.25.0.0, 53, 57195, 0, 2382260026, 0, 0,2013-09-26 13:47:13.582
rst, 196.1.197.221, 85.25.0.0, 53, 34706, 0, 4014686451, 0, 0,2013-09-26 13:47:13.586
rst, 196.29.185.226, 85.25.0.0, 53, 34272, 0, 1240664294, 0, 0,2013-09-26 13:47:13.596
rst, 41.202.166.173, 85.25.0.0, 53, 57771, 0, 3411143215, 0, 0,2013-09-26 13:47:13.607
rst, 196.1.219.157, 85.25.0.0, 53, 46825, 0, 3579930093, 0, 0,2013-09-26 13:47:13.613
rst, 41.202.161.93, 85.25.0.0, 53, 60448, 0, 1980683493, 0, 0,2013-09-26 13:47:13.614
rst, 212.0.146.217, 85.25.0.0, 53, 43649, 0, 2644066153, 0, 0,2013-09-26 13:47:13.663
rst, 196.1.198.65, 85.25.0.0, 53, 48150, 0, 4181198552, 0, 0,2013-09-26 13:47:13.663
rst, 197.254.251.61, 85.25.0.0, 53, 44982, 0, 1909141240, 0, 0,2013-09-26 13:47:13.720
rst, 41.78.108.57, 85.25.0.0, 53, 37252, 0, 4146702704, 0, 0,2013-09-26 13:47:13.722
rst, 196.1.209.215, 85.25.0.0, 53, 45580, 0, 2271165125, 0, 0,2013-09-26 13:47:13.742
rst, 197.254.213.95, 85.25.0.0, 53, 37364, 0, 728991942, 0, 0,2013-09-26 13:47:13.755
rst, 212.0.138.147, 85.25.0.0, 53, 60972, 0, 650462339, 0, 0,2013-09-26 13:47:13.819
rst, 197.254.250.118, 85.25.0.0, 53, 34718, 0, 2317153561, 0, 0,2013-09-26 13:47:13.839
rst, 196.202.134.247, 85.25.0.0, 53, 49164, 0, 3691015994, 0, 0,2013-09-26 13:47:13.848
rst, 41.78.108.1, 85.25.0.0, 53, 50841, 0, 4132597162, 0, 0,2013-09-26 13:47:13.850
rst, 212.0.141.133, 85.25.0.0, 53, 41646, 0, 1853986432, 0, 0,2013-09-26 13:47:13.853
rst, 196.202.152.97, 85.25.0.0, 53, 49498, 0, 1514328411, 0, 0,2013-09-26 13:47:13.853
rst, 197.254.252.219, 85.25.0.0, 53, 38723, 0, 2716082129, 0, 0,2013-09-26 13:47:13.865
rst, 41.202.161.97, 85.25.0.0, 53, 43298, 0, 1417261888, 0, 0,2013-09-26 13:47:13.874
synack, 197.254.252.71, 85.25.0.0, 53, 42877, 3254188548, 4154491372, 0, 0,2013-09-26 13:47:13.884
rst, 41.67.16.86, 85.25.0.0, 53, 32795, 0, 2069232388, 0, 0,2013-09-26 13:47:13.884
rst, 196.29.167.85, 85.25.0.0, 53, 37271, 0, 42295440, 0, 0,2013-09-26 13:47:13.918
rst, 41.202.166.211, 85.25.0.0, 53, 37539, 0, 4251032557, 0, 0,2013-09-26 13:47:13.921
rst, 196.29.168.177, 85.25.0.0, 53, 58483, 0, 4245462288, 0, 0,2013-09-26 13:47:13.934
rst, 41.202.161.129, 85.25.0.0, 53, 53727, 0, 3477813949, 0, 0,2013-09-26 13:47:13.957
rst, 41.202.172.129, 85.25.0.0, 53, 45529, 0, 3748413007, 0, 0,2013-09-26 13:47:13.982
rst, 196.29.187.212, 85.25.0.0, 53, 58481, 0, 131842125, 0, 0,2013-09-26 13:47:14.011
rst, 196.1.248.245, 85.25.0.0, 53, 43368, 0, 833862917, 0, 0,2013-09-26 13:47:14.020
rst, 197.254.229.145, 85.25.0.0, 53, 37614, 0, 202824, 0, 0,2013-09-26 13:47:14.045
rst, 197.254.213.243, 85.25.0.0, 53, 37276, 0, 1918259629, 0, 0,2013-09-26 13:47:14.061
rst, 197.254.243.141, 85.25.0.0, 53, 58191, 0, 3464625706, 0, 0,2013-09-26 13:47:14.089
rst, 197.254.212.192, 85.25.0.0, 53, 32923, 0, 3487090975, 0, 0,2013-09-26 13:47:14.123
rst, 41.78.108.2, 85.25.0.0, 53, 58659, 0, 2998921094, 0, 0,2013-09-26 13:47:14.139
rst, 212.0.137.79, 85.25.0.0, 53, 33388, 0, 3894459677, 0, 0,2013-09-26 13:47:14.180
rst, 41.67.12.56, 85.25.0.0, 53, 45641, 0, 3468287524, 0, 0,2013-09-26 13:47:14.181
rst, 197.254.255.117, 85.25.0.0, 53, 56671, 0, 510440373, 0, 0,2013-09-26 13:47:14.194
rst, 196.202.143.105, 85.25.0.0, 53, 41383, 0, 3812467754, 0, 0,2013-09-26 13:47:14.194
rst, 196.1.237.109, 85.25.0.0, 53, 59073, 0, 455653228, 0, 0,2013-09-26 13:47:14.212
rst, 196.29.176.91, 85.25.0.0, 53, 43734, 0, 128406638, 0, 0,2013-09-26 13:47:14.221
rst, 212.0.136.209, 85.25.0.0, 53, 47438, 0, 3912581000, 0, 0,2013-09-26 13:47:14.247
rst, 41.67.36.1, 85.25.0.0, 53, 44530, 0, 2467660694, 0, 0,2013-09-26 13:47:14.255
synack, 41.67.21.42, 85.25.0.0, 53, 59997, 1511465367, 2735564081, 0, 0,2013-09-26 13:47:14.260
rst, 41.218.32.58, 85.25.0.0, 53, 37330, 0, 2998311762, 0, 0,2013-09-26 13:47:14.320
rst, 212.0.138.71, 85.25.0.0, 53, 50843, 0, 3100180640, 0, 0,2013-09-26 13:47:14.332
rst, 197.254.213.134, 85.25.0.0, 53, 38056, 0, 3326433749, 0, 0,2013-09-26 13:47:14.332
rst, 41.67.21.95, 85.25.0.0, 53, 34201, 0, 992792373, 0, 0,2013-09-26 13:47:14.353
rst, 196.29.186.59, 85.25.0.0, 53, 45027, 0, 1380187863, 0, 0,2013-09-26 13:47:14.365
rst, 212.0.137.105, 85.25.0.0, 53, 47982, 0, 1220658514, 0, 0,2013-09-26 13:47:14.431
rst, 212.0.159.159, 85.25.0.0, 53, 35844, 0, 4231496011, 0, 0,2013-09-26 13:47:14.452
rst, 197.254.246.25, 85.25.0.0, 53, 49092, 0, 1822338812, 0, 0,2013-09-26 13:47:14.456
rst, 41.67.0.22, 85.25.0.0, 53, 33537, 0, 3611601406, 0, 0,2013-09-26 13:47:14.482
rst, 196.202.139.10, 85.25.0.0, 53, 46100, 0, 2335798344, 0, 0,2013-09-26 13:47:14.501
rst, 41.218.35.23, 85.25.0.0, 53, 52852, 0, 539071090, 0, 0,2013-09-26 13:47:14.516
rst, 41.218.38.59, 85.25.0.0, 53, 57705, 0, 1775515223, 0, 0,2013-09-26 13:47:14.536
rst, 196.29.168.91, 85.25.0.0, 53, 51447, 0, 1243379059, 0, 0,2013-09-26 13:47:14.552
rst, 41.202.160.51, 85.25.0.0, 53, 60103, 0, 2029473607, 0, 0,2013-09-26 13:47:14.593
rst, 197.254.241.235, 85.25.0.0, 53, 49928, 0, 3972083476, 0, 0,2013-09-26 13:47:14.603
rst, 41.67.57.2, 85.25.0.0, 53, 54358, 0, 2481495524, 0, 0,2013-09-26 13:47:14.619
rst, 196.202.152.19, 85.25.0.0, 53, 46558, 0, 4078231242, 0, 0,2013-09-26 13:47:14.624
rst, 197.254.248.1, 85.25.0.0, 53, 60291, 0, 2786317597, 0, 0,2013-09-26 13:47:14.653
rst, 196.29.167.182, 85.25.0.0, 53, 39128, 0, 559067555, 0, 0,2013-09-26 13:47:14.662
rst, 196.1.240.227, 85.25.0.0, 53, 52605, 0, 495826146, 0, 0,2013-09-26 13:47:14.673
rst, 41.67.53.138, 85.25.0.0, 53, 45840, 0, 1873354786, 0, 0,2013-09-26 13:47:14.677
rst, 41.67.21.104, 85.25.0.0, 53, 39810, 0, 4213808793, 0, 0,2013-09-26 13:47:14.678
rst, 196.1.210.212, 85.25.0.0, 53, 58057, 0, 2563063177, 0, 0,2013-09-26 13:47:14.686
rst, 196.202.155.175, 85.25.0.0, 53, 51219, 0, 1294753087, 0, 0,2013-09-26 13:47:14.693
synack, 196.1.218.241, 85.25.0.0, 53, 34593, 2442331846, 4125613234, 0, 0,2013-09-26 13:47:14.694
rst, 41.67.21.63, 85.25.0.0, 53, 41129, 0, 3286356307, 0, 0,2013-09-26 13:47:14.701
rst, 197.254.251.107, 85.25.0.0, 53, 53441, 0, 3409759040, 0, 0,2013-09-26 13:47:14.724
rst, 41.78.108.53, 85.25.0.0, 53, 44591, 0, 1664528755, 0, 0,2013-09-26 13:47:14.728
rst, 197.254.212.8, 85.25.0.0, 53, 44908, 0, 4023285543, 0, 0,2013-09-26 13:47:14.747
rst, 197.254.213.144, 85.25.0.0, 53, 55111, 0, 1148196578, 0, 0,2013-09-26 13:47:14.756
rst, 196.202.152.219, 85.25.0.0, 53, 39281, 0, 4025114549, 0, 0,2013-09-26 13:47:14.782
rst, 197.254.213.48, 85.25.0.0, 53, 39090, 0, 1352648854, 0, 0,2013-09-26 13:47:14.806
rst, 196.29.170.102, 85.25.0.0, 53, 54494, 0, 3040426605, 0, 0,2013-09-26 13:47:14.814
rst, 41.218.45.84, 85.25.0.0, 53, 42621, 0, 1617852936, 0, 0,2013-09-26 13:47:14.827
rst, 197.254.254.53, 85.25.0.0, 53, 44414, 0, 2605374030, 0, 0,2013-09-26 13:47:14.830
rst, 197.254.253.134, 85.25.0.0, 53, 42096, 0, 1096839489, 0, 0,2013-09-26 13:47:14.831
rst, 197.254.241.232, 85.25.0.0, 53, 40183, 0, 3733563525, 0, 0,2013-09-26 13:47:14.840
rst, 196.1.240.10, 85.25.0.0, 53, 54643, 0, 2708593181, 0, 0,2013-09-26 13:47:14.848
rst, 41.67.20.129, 85.25.0.0, 53, 39253, 0, 2482242118, 0, 0,2013-09-26 13:47:14.874
rst, 196.202.152.27, 85.25.0.0, 53, 51888, 0, 2225781412, 0, 0,2013-09-26 13:47:14.885
rst, 41.209.81.217, 85.25.0.0, 53, 42715, 0, 1638885222, 0, 0,2013-09-26 13:47:14.891
rst, 196.1.217.87, 85.25.0.0, 53, 43619, 0, 545961226, 0, 0,2013-09-26 13:47:14.909
rst, 196.1.217.56, 85.25.0.0, 53, 33747, 0, 1446890723, 0, 0,2013-09-26 13:47:14.960
rst, 41.202.160.169, 85.25.0.0, 53, 50522, 0, 365517649, 0, 0,2013-09-26 13:47:14.996
rst, 41.218.38.242, 85.25.0.0, 53, 45962, 0, 3058172643, 0, 0,2013-09-26 13:47:15.000
rst, 212.0.140.233, 85.25.0.0, 53, 54255, 0, 3484258413, 0, 0,2013-09-26 13:47:15.006
rst, 212.0.136.7, 85.25.0.0, 53, 37190, 0, 1654868196, 0, 0,2013-09-26 13:47:15.048
rst, 41.223.203.162, 85.25.0.0, 53, 50340, 0, 1953259150, 0, 0,2013-09-26 13:47:15.054
rst, 197.254.229.149, 85.25.0.0, 53, 55905, 0, 2223089657, 0, 0,2013-09-26 13:47:15.066
rst, 41.67.16.82, 85.25.0.0, 53, 52342, 0, 146268191, 0, 0,2013-09-26 13:47:15.076
rst, 197.254.246.47, 85.25.0.0, 53, 41683, 0, 219170109, 0, 0,2013-09-26 13:47:15.081
rst, 196.1.210.249, 85.25.0.0, 53, 38416, 0, 2030997140, 0, 0,2013-09-26 13:47:15.082
rst, 196.1.248.185, 85.25.0.0, 53, 41588, 0, 4013294068, 0, 0,2013-09-26 13:47:15.087
rst, 41.218.34.222, 85.25.0.0, 53, 58102, 0, 3993361350, 0, 0,2013-09-26 13:47:15.092
rst, 196.1.217.4, 85.25.0.0, 53, 50964, 0, 1265406462, 0, 0,2013-09-26 13:47:15.103
rst, 212.0.145.233, 85.25.0.0, 53, 37316, 0, 1562851658, 0, 0,2013-09-26 13:47:15.120
rst, 196.1.211.172, 85.25.0.0, 53, 50254, 0, 3813308605, 0, 0,2013-09-26 13:47:15.138
rst, 212.0.137.187, 85.25.0.0, 53, 60928, 0, 2440620757, 0, 0,2013-09-26 13:47:15.152
rst, 196.1.248.178, 85.25.0.0, 53, 46790, 0, 1057284617, 0, 0,2013-09-26 13:47:15.242
rst, 196.29.160.254, 85.25.0.0, 53, 41883, 0, 2867702007, 0, 0,2013-09-26 13:47:15.249
rst, 41.202.166.122, 85.25.0.0, 53, 48173, 0, 1386412372, 0, 0,2013-09-26 13:47:15.269
rst, 196.1.209.160, 85.25.0.0, 53, 37112, 0, 821033780, 0, 0,2013-09-26 13:47:15.310
rst, 41.202.166.120, 85.25.0.0, 53, 46225, 0, 633865371, 0, 0,2013-09-26 13:47:15.404
rst, 41.202.166.45, 85.25.0.0, 53, 33441, 0, 2410449810, 0, 0,2013-09-26 13:47:15.413
rst, 196.1.196.181, 85.25.0.0, 53, 34393, 0, 2668057010, 0, 0,2013-09-26 13:47:15.431
rst, 196.1.248.127, 85.25.0.0, 53, 45363, 0, 525282991, 0, 0,2013-09-26 13:47:15.439
rst, 196.29.185.99, 85.25.0.0, 53, 55017, 0, 131223573, 0, 0,2013-09-26 13:47:15.472
rst, 197.254.213.152, 85.25.0.0, 53, 51122, 0, 1103598144, 0, 0,2013-09-26 13:47:15.507
rst, 41.67.0.15, 85.25.0.0, 53, 54158, 0, 3578551995, 0, 0,2013-09-26 13:47:15.524
rst, 196.202.152.83, 85.25.0.0, 53, 43475, 0, 3310306536, 0, 0,2013-09-26 13:47:15.526
rst, 197.251.20.1, 85.25.0.0, 53, 51276, 0, 1196385398, 0, 0,2013-09-26 13:47:15.533
rst, 196.29.175.73, 85.25.0.0, 53, 37152, 0, 721509169, 0, 0,2013-09-26 13:47:15.539
rst, 41.223.202.6, 85.25.0.0, 53, 56708, 0, 3333438033, 0, 0,2013-09-26 13:47:15.552
rst, 196.202.137.27, 85.25.0.0, 53, 38926, 0, 4036522921, 0, 0,2013-09-26 13:47:15.576
rst, 196.202.152.181, 85.25.0.0, 53, 51956, 0, 2994473130, 0, 0,2013-09-26 13:47:15.639
rst, 197.254.252.7, 85.25.0.0, 53, 39887, 0, 3992817009, 0, 0,2013-09-26 13:47:15.640
rst, 196.202.153.98, 85.25.0.0, 53, 50750, 0, 2563172028, 0, 0,2013-09-26 13:47:15.654
rst, 196.202.152.78, 85.25.0.0, 53, 38603, 0, 1603058751, 0, 0,2013-09-26 13:47:15.681
rst, 196.1.228.152, 85.25.0.0, 53, 50614, 0, 1962259686, 0, 0,2013-09-26 13:47:15.698
rst, 196.1.218.93, 85.25.0.0, 53, 48408, 0, 1791140417, 0, 0,2013-09-26 13:47:15.733
rst, 196.1.248.29, 85.25.0.0, 53, 36450, 0, 1983325826, 0, 0,2013-09-26 13:47:15.789
rst, 196.1.228.139, 85.25.0.0, 53, 34645, 0, 4238704661, 0, 0,2013-09-26 13:47:15.805
rst, 196.1.198.19, 85.25.0.0, 53, 48798, 0, 3754762619, 0, 0,2013-09-26 13:47:15.824
rst, 41.67.53.135, 85.25.0.0, 53, 43309, 0, 453759257, 0, 0,2013-09-26 13:47:15.838
rst, 41.67.44.12, 85.25.0.0, 53, 40093, 0, 3222793404, 0, 0,2013-09-26 13:47:15.843
rst, 212.0.138.17, 85.25.0.0, 53, 44105, 0, 129561514, 0, 0,2013-09-26 13:47:15.857
rst, 41.218.37.63, 85.25.0.0, 53, 41582, 0, 657737041, 0, 0,2013-09-26 13:47:15.866
