response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.169.129, 85.25.0.0, 80, 44197, 2081976665, 72643343, 0, 0,2013-09-26 11:33:39.305
rst, 196.29.160.225, 85.25.0.0, 80, 47550, 0, 1286128266, 0, 0,2013-09-26 11:33:39.366
synack, 41.202.166.38, 85.25.0.0, 80, 40733, 2401112914, 86752456, 0, 0,2013-09-26 11:33:39.392
synack, 41.67.16.86, 85.25.0.0, 80, 53085, 2035443611, 1709273765, 0, 0,2013-09-26 11:33:39.395
rst, 41.202.160.101, 85.25.0.0, 80, 60392, 0, 1110058188, 0, 0,2013-09-26 11:33:39.450
rst, 196.29.186.133, 85.25.0.0, 80, 42488, 0, 4123886581, 0, 0,2013-09-26 11:33:39.462
rst, 41.202.160.5, 85.25.0.0, 80, 35873, 0, 961913008, 0, 0,2013-09-26 11:33:39.495
synack, 41.202.166.91, 85.25.0.0, 80, 33339, 1243737741, 1992918293, 0, 0,2013-09-26 11:33:39.507
rst, 196.29.179.193, 85.25.0.0, 80, 42738, 0, 2517342709, 0, 0,2013-09-26 11:33:39.534
synack, 41.202.166.110, 85.25.0.0, 80, 51716, 3831295259, 728453618, 0, 0,2013-09-26 11:33:39.599
rst, 41.67.20.81, 85.25.0.0, 80, 34992, 0, 1920930683, 0, 0,2013-09-26 11:33:39.712
rst, 41.202.162.1, 85.25.0.0, 80, 43494, 0, 2866134763, 0, 0,2013-09-26 11:33:39.733
rst, 196.29.168.110, 85.25.0.0, 80, 52971, 0, 4117243433, 0, 0,2013-09-26 11:33:39.775
rst, 41.202.160.119, 85.25.0.0, 80, 52764, 0, 3677149397, 0, 0,2013-09-26 11:33:39.798
rst, 41.202.161.101, 85.25.0.0, 80, 44380, 0, 3960329487, 0, 0,2013-09-26 11:33:39.804
rst, 196.29.169.233, 85.25.0.0, 80, 33593, 0, 3197894750, 0, 0,2013-09-26 11:33:39.854
rst, 196.29.161.18, 85.25.0.0, 80, 35835, 0, 3927854708, 0, 0,2013-09-26 11:33:39.886
rst, 41.202.161.11, 85.25.0.0, 80, 33554, 0, 1355357331, 0, 0,2013-09-26 11:33:39.912
synack, 196.29.169.60, 85.25.0.0, 80, 41213, 3863451971, 2897854564, 0, 0,2013-09-26 11:33:39.992
rst, 196.29.179.222, 85.25.0.0, 80, 37207, 0, 732684818, 0, 0,2013-09-26 11:33:40.019
synack, 41.67.21.68, 85.25.0.0, 80, 42410, 962130095, 657748953, 0, 0,2013-09-26 11:33:40.026
rst, 41.202.160.43, 85.25.0.0, 80, 45352, 0, 4268150994, 0, 0,2013-09-26 11:33:40.056
rst, 196.29.161.247, 85.25.0.0, 80, 52787, 0, 329206500, 0, 0,2013-09-26 11:33:40.074
rst, 196.1.198.251, 85.25.0.0, 80, 42175, 0, 1568323771, 0, 0,2013-09-26 11:33:40.208
rst, 196.29.187.214, 85.25.0.0, 80, 60501, 0, 2453603425, 0, 0,2013-09-26 11:33:40.238
rst, 196.29.176.55, 85.25.0.0, 80, 45330, 0, 3159138788, 0, 0,2013-09-26 11:33:40.278
rst, 196.29.163.31, 85.25.0.0, 80, 49120, 1, 78784724, 0, 0,2013-09-26 11:33:40.480
rst, 41.202.160.75, 85.25.0.0, 80, 53521, 0, 1529922733, 0, 0,2013-09-26 11:33:40.512
rst, 41.202.175.4, 85.25.0.0, 80, 49178, 0, 2581425649, 0, 0,2013-09-26 11:33:40.521
rst, 196.29.168.179, 85.25.0.0, 80, 48784, 0, 1821712570, 0, 0,2013-09-26 11:33:40.549
rst, 196.29.185.115, 85.25.0.0, 80, 46191, 0, 1296365025, 0, 0,2013-09-26 11:33:40.566
rst, 196.29.175.130, 85.25.0.0, 80, 40917, 0, 1938266538, 0, 0,2013-09-26 11:33:40.598
rst, 196.29.175.13, 85.25.0.0, 80, 44538, 0, 1640580705, 0, 0,2013-09-26 11:33:40.745
rst, 41.78.109.10, 85.25.0.0, 80, 44262, 0, 487939780, 0, 0,2013-09-26 11:33:40.750
rst, 196.29.176.189, 85.25.0.0, 80, 39861, 0, 2834367117, 0, 0,2013-09-26 11:33:40.939
rst, 196.29.175.18, 85.25.0.0, 80, 48010, 0, 122767681, 0, 0,2013-09-26 11:33:40.958
synack, 196.29.168.94, 85.25.0.0, 80, 42143, 2324682295, 2897042442, 0, 0,2013-09-26 11:33:40.991
rst, 196.1.219.145, 85.25.0.0, 80, 37890, 0, 675276165, 0, 0,2013-09-26 11:33:40.993
rst, 196.29.168.53, 85.25.0.0, 80, 41424, 0, 3829637700, 0, 0,2013-09-26 11:33:41.070
rst, 196.29.163.125, 85.25.0.0, 80, 44904, 1, 3045015294, 0, 0,2013-09-26 11:33:41.080
synack, 41.202.160.166, 85.25.0.0, 80, 37208, 2755374341, 2379597439, 0, 0,2013-09-26 11:33:41.095
rst, 196.29.162.129, 85.25.0.0, 80, 55126, 0, 3021154874, 0, 0,2013-09-26 11:33:41.105
synack, 41.202.166.203, 85.25.0.0, 80, 41161, 3897420907, 952636131, 0, 0,2013-09-26 11:33:41.227
rst, 41.67.21.89, 85.25.0.0, 80, 45199, 0, 383478721, 0, 0,2013-09-26 11:33:41.234
rst, 196.29.160.146, 85.25.0.0, 80, 56003, 0, 4085350808, 0, 0,2013-09-26 11:33:41.243
synack, 196.29.185.202, 85.25.0.0, 80, 35625, 3621677243, 3038617502, 0, 0,2013-09-26 11:33:41.295
rst, 41.202.163.90, 85.25.0.0, 80, 40424, 0, 1892984081, 0, 0,2013-09-26 11:33:41.387
synack, 41.67.21.18, 85.25.0.0, 80, 38355, 3389472812, 381920639, 0, 0,2013-09-26 11:33:41.406
synack, 196.29.166.195, 85.25.0.0, 80, 51570, 2931940346, 1366874954, 0, 0,2013-09-26 11:33:41.512
rst, 196.29.174.167, 85.25.0.0, 80, 36713, 0, 2247182477, 0, 0,2013-09-26 11:33:41.525
rst, 196.29.163.27, 85.25.0.0, 80, 32768, 1, 537266061, 0, 0,2013-09-26 11:33:41.657
rst, 196.29.163.82, 85.25.0.0, 80, 48403, 1, 3746994114, 0, 0,2013-09-26 11:33:41.658
synack, 41.202.174.15, 85.25.0.0, 80, 39674, 96522258, 3568892321, 0, 0,2013-09-26 11:33:41.679
synack, 41.67.53.4, 85.25.0.0, 80, 44808, 4258454090, 3363071772, 0, 0,2013-09-26 11:33:41.777
synack, 41.202.166.9, 85.25.0.0, 80, 55386, 4270372958, 758004136, 0, 0,2013-09-26 11:33:41.779
synack, 196.29.166.227, 85.25.0.0, 80, 58891, 4288360225, 2582946444, 0, 0,2013-09-26 11:33:41.874
rst, 41.202.167.26, 85.25.0.0, 80, 52469, 0, 1529128921, 0, 0,2013-09-26 11:33:41.901
synack, 41.78.109.6, 85.25.0.0, 80, 35034, 3628572990, 516511376, 0, 0,2013-09-26 11:33:41.902
synack, 196.1.198.137, 85.25.0.0, 80, 33091, 397009135, 2716931446, 0, 0,2013-09-26 11:33:41.910
synack, 41.67.16.126, 85.25.0.0, 80, 35981, 1826970134, 1670875001, 0, 0,2013-09-26 11:33:41.961
rst, 196.1.219.239, 85.25.0.0, 80, 35487, 0, 3012064143, 0, 0,2013-09-26 11:33:42.001
rst, 41.202.163.25, 85.25.0.0, 80, 39165, 0, 4164268244, 0, 0,2013-09-26 11:33:42.008
synack, 41.202.172.121, 85.25.0.0, 80, 50237, 3352324484, 1822594553, 0, 0,2013-09-26 11:33:42.127
synack, 196.1.219.180, 85.25.0.0, 80, 59830, 3066092247, 3618746826, 0, 0,2013-09-26 11:33:42.134
rst, 196.29.175.71, 85.25.0.0, 80, 52870, 0, 2510178986, 0, 0,2013-09-26 11:33:42.154
rst, 196.29.176.14, 85.25.0.0, 80, 48721, 0, 1057786046, 0, 0,2013-09-26 11:33:42.271
synack, 41.202.168.94, 85.25.0.0, 80, 39033, 845383077, 3392265369, 0, 0,2013-09-26 11:33:42.312
rst, 196.29.175.197, 85.25.0.0, 80, 52507, 0, 1976869797, 0, 0,2013-09-26 11:33:42.395
synack, 41.202.166.143, 85.25.0.0, 80, 55010, 2961384522, 2580366593, 0, 0,2013-09-26 11:33:42.500
synack, 41.202.168.80, 85.25.0.0, 80, 53601, 2102119220, 545542091, 0, 0,2013-09-26 11:33:42.504
rst, 196.29.167.183, 85.25.0.0, 80, 36083, 0, 1416533613, 0, 0,2013-09-26 11:33:42.512
rst, 41.202.161.123, 85.25.0.0, 80, 58554, 0, 1928298325, 0, 0,2013-09-26 11:33:42.539
rst, 41.67.21.116, 85.25.0.0, 80, 34037, 0, 907051308, 0, 0,2013-09-26 11:33:42.551
rst, 196.29.182.13, 85.25.0.0, 80, 40116, 0, 3416350184, 0, 0,2013-09-26 11:33:42.565
rst, 196.29.167.175, 85.25.0.0, 80, 44662, 0, 3159200675, 0, 0,2013-09-26 11:33:42.611
rst, 196.29.168.151, 85.25.0.0, 80, 51154, 0, 3638942855, 0, 0,2013-09-26 11:33:42.615
synack, 41.202.168.34, 85.25.0.0, 80, 58639, 3178321661, 858877923, 0, 0,2013-09-26 11:33:42.681
rst, 41.67.21.104, 85.25.0.0, 80, 41746, 0, 3379860882, 0, 0,2013-09-26 11:33:42.695
synack, 196.1.198.82, 85.25.0.0, 80, 34188, 1057149893, 1389068064, 0, 0,2013-09-26 11:33:42.812
synack, 196.29.168.142, 85.25.0.0, 80, 55526, 334891448, 1344748679, 0, 0,2013-09-26 11:33:42.870
rst, 196.29.176.122, 85.25.0.0, 80, 46599, 0, 3419449867, 0, 0,2013-09-26 11:33:42.872
synack, 196.29.169.214, 85.25.0.0, 80, 40366, 2844532340, 3884995403, 0, 0,2013-09-26 11:33:42.937
synack, 41.202.161.38, 85.25.0.0, 80, 48238, 1248919070, 2915505852, 0, 0,2013-09-26 11:33:42.948
synack, 41.202.166.34, 85.25.0.0, 80, 42059, 3620760289, 1588101897, 0, 0,2013-09-26 11:33:42.997
synack, 196.29.166.197, 85.25.0.0, 80, 48154, 994197199, 3348522765, 0, 0,2013-09-26 11:33:42.997
rst, 41.78.108.37, 85.25.0.0, 80, 43135, 0, 1472074849, 0, 0,2013-09-26 11:33:43.050
rst, 196.202.139.65, 85.25.0.0, 80, 43241, 0, 1696297999, 0, 0,2013-09-26 11:33:43.153
rst, 41.78.109.129, 85.25.0.0, 80, 53648, 0, 1611815101, 0, 0,2013-09-26 11:33:43.332
synack, 196.29.168.106, 85.25.0.0, 80, 60907, 3093929074, 3298745564, 0, 0,2013-09-26 11:33:43.337
synack, 41.67.21.122, 85.25.0.0, 80, 44278, 3196303335, 550500221, 0, 0,2013-09-26 11:33:43.355
synack, 196.29.169.49, 85.25.0.0, 80, 50961, 3403889835, 689046147, 0, 0,2013-09-26 11:33:43.640
rst, 196.29.163.77, 85.25.0.0, 80, 59729, 1, 7671394, 0, 0,2013-09-26 11:33:43.710
synack, 41.78.109.76, 85.25.0.0, 80, 40632, 2620648757, 3889332110, 0, 0,2013-09-26 11:33:43.806
rst, 196.29.163.73, 85.25.0.0, 80, 60548, 1, 557270630, 0, 0,2013-09-26 11:33:43.808
rst, 41.202.160.199, 85.25.0.0, 80, 60944, 0, 779236165, 0, 0,2013-09-26 11:33:43.864
synack, 196.1.219.100, 85.25.0.0, 80, 47940, 2326096130, 4263186484, 0, 0,2013-09-26 11:33:43.901
rst, 196.29.168.121, 85.25.0.0, 80, 35637, 0, 3779795752, 0, 0,2013-09-26 11:33:43.952
rst, 196.29.187.217, 85.25.0.0, 80, 37476, 0, 1017206746, 0, 0,2013-09-26 11:33:44.040
synack, 196.29.169.17, 85.25.0.0, 80, 35039, 3505641803, 185024756, 0, 0,2013-09-26 11:33:44.043
synack, 41.202.166.148, 85.25.0.0, 80, 53059, 2653622677, 3607500390, 0, 0,2013-09-26 11:33:44.189
rst, 196.29.161.249, 85.25.0.0, 80, 46717, 0, 123566737, 0, 0,2013-09-26 11:33:44.245
rst, 41.202.160.138, 85.25.0.0, 80, 39969, 0, 3417199357, 0, 0,2013-09-26 11:33:44.291
rst, 41.67.21.81, 85.25.0.0, 80, 33493, 0, 1584766475, 0, 0,2013-09-26 11:33:44.333
synack, 196.1.198.235, 85.25.0.0, 80, 56312, 3878806326, 3037444371, 0, 0,2013-09-26 11:33:44.446
rst, 196.29.163.71, 85.25.0.0, 80, 33446, 1, 2684443199, 0, 0,2013-09-26 11:33:44.453
rst, 196.29.162.10, 85.25.0.0, 80, 45869, 0, 4218817836, 0, 0,2013-09-26 11:33:44.573
rst, 196.29.176.138, 85.25.0.0, 80, 36604, 0, 1297655845, 0, 0,2013-09-26 11:33:44.741
rst, 196.1.198.135, 85.25.0.0, 80, 53551, 0, 188622809, 0, 0,2013-09-26 11:33:44.783
synack, 41.67.21.51, 85.25.0.0, 80, 56917, 4058378684, 4150082500, 0, 0,2013-09-26 11:33:44.787
rst, 41.202.160.183, 85.25.0.0, 80, 52704, 0, 3211279804, 0, 0,2013-09-26 11:33:44.788
rst, 196.29.164.113, 85.25.0.0, 80, 48446, 0, 2015229993, 0, 0,2013-09-26 11:33:44.804
rst, 196.29.167.151, 85.25.0.0, 80, 41687, 0, 3227831946, 0, 0,2013-09-26 11:33:44.830
synack, 41.202.166.94, 85.25.0.0, 80, 34422, 3902778208, 586062848, 0, 0,2013-09-26 11:33:44.830
rst, 196.1.198.197, 85.25.0.0, 80, 52289, 0, 3155300720, 0, 0,2013-09-26 11:33:45.016
rst, 41.78.108.121, 85.25.0.0, 80, 41335, 0, 1645774396, 0, 0,2013-09-26 11:33:45.119
synack, 41.202.166.185, 85.25.0.0, 80, 47234, 3534412233, 4014778519, 0, 0,2013-09-26 11:33:45.219
rst, 41.202.160.189, 85.25.0.0, 80, 48605, 0, 163111975, 0, 0,2013-09-26 11:33:45.240
synack, 41.67.20.139, 85.25.0.0, 80, 40910, 1249180877, 2384034649, 0, 0,2013-09-26 11:33:45.471
synack, 41.202.166.45, 85.25.0.0, 80, 57892, 703273305, 3178636534, 0, 0,2013-09-26 11:33:45.538
rst, 196.29.186.165, 85.25.0.0, 80, 55759, 0, 2104293228, 0, 0,2013-09-26 11:33:45.674
rst, 196.29.176.206, 85.25.0.0, 80, 41426, 0, 436221392, 0, 0,2013-09-26 11:33:45.744
rst, 196.29.160.92, 85.25.0.0, 80, 38688, 0, 1545200957, 0, 0,2013-09-26 11:33:45.804
synack, 196.29.168.142, 85.25.0.0, 80, 55526, 334891448, 1344748679, 0, 1,2013-09-26 11:33:45.869
rst, 41.67.53.3, 85.25.0.0, 80, 57031, 0, 136946417, 0, 0,2013-09-26 11:33:45.873
rst, 196.29.168.89, 85.25.0.0, 80, 41652, 0, 25907638, 0, 0,2013-09-26 11:33:46.003
rst, 196.29.186.63, 85.25.0.0, 80, 33800, 0, 1207172035, 0, 0,2013-09-26 11:33:46.012
rst, 196.1.219.217, 85.25.0.0, 80, 54039, 0, 175083570, 0, 0,2013-09-26 11:33:46.040
rst, 196.1.198.65, 85.25.0.0, 80, 37240, 0, 3619477242, 0, 0,2013-09-26 11:33:46.043
rst, 196.29.176.150, 85.25.0.0, 80, 34272, 0, 2585794804, 0, 0,2013-09-26 11:33:46.046
rst, 196.29.167.103, 85.25.0.0, 80, 60603, 0, 2330111463, 0, 0,2013-09-26 11:33:46.149
synack, 41.202.166.103, 85.25.0.0, 80, 59339, 4203697525, 425583417, 0, 0,2013-09-26 11:33:46.322
synack, 41.202.166.184, 85.25.0.0, 80, 34709, 3681034091, 866316982, 0, 0,2013-09-26 11:33:46.347
rst, 196.29.163.88, 85.25.0.0, 80, 48910, 1, 3664017533, 0, 0,2013-09-26 11:33:46.449
synack, 41.202.168.6, 85.25.0.0, 80, 35814, 448023906, 2011722920, 0, 0,2013-09-26 11:33:46.511
rst, 196.29.161.250, 85.25.0.0, 80, 51795, 0, 2346468696, 0, 0,2013-09-26 11:33:46.615
rst, 196.1.219.7, 85.25.0.0, 80, 48441, 0, 1904270255, 0, 0,2013-09-26 11:33:46.665
rst, 196.202.139.127, 85.25.0.0, 80, 45092, 0, 1367513819, 0, 0,2013-09-26 11:33:46.693
synack, 41.202.166.214, 85.25.0.0, 80, 56323, 2616426457, 3059478203, 0, 0,2013-09-26 11:33:46.706
rst, 196.29.163.248, 85.25.0.0, 80, 37849, 1, 1027715441, 0, 0,2013-09-26 11:33:46.740
rst, 196.29.163.123, 85.25.0.0, 80, 33548, 1, 633128023, 0, 0,2013-09-26 11:33:46.743
rst, 41.202.172.22, 85.25.0.0, 80, 43757, 0, 3131041031, 0, 0,2013-09-26 11:33:46.897
rst, 196.29.161.105, 85.25.0.0, 80, 36160, 0, 3466323073, 0, 0,2013-09-26 11:33:46.897
synack, 41.202.166.14, 85.25.0.0, 80, 52848, 4188806218, 2532799472, 0, 0,2013-09-26 11:33:46.927
synack, 41.202.166.74, 85.25.0.0, 80, 40770, 100324157, 3123592567, 0, 0,2013-09-26 11:33:47.028
rst, 196.29.186.65, 85.25.0.0, 80, 42347, 0, 2989106409, 0, 0,2013-09-26 11:33:47.089
rst, 196.29.176.58, 85.25.0.0, 80, 34511, 0, 247067219, 0, 0,2013-09-26 11:33:47.120
rst, 41.78.109.130, 85.25.0.0, 80, 49694, 0, 3489483712, 0, 0,2013-09-26 11:33:47.147
rst, 196.202.139.250, 85.25.0.0, 80, 46360, 0, 1305770677, 0, 0,2013-09-26 11:33:47.180
rst, 41.78.110.137, 85.25.0.0, 80, 59047, 0, 3624671335, 0, 0,2013-09-26 11:33:47.188
rst, 41.202.161.69, 85.25.0.0, 80, 37459, 0, 3054925003, 0, 0,2013-09-26 11:33:47.200
rst, 196.29.176.57, 85.25.0.0, 80, 59150, 0, 3944554166, 0, 0,2013-09-26 11:33:47.376
synack, 41.202.163.92, 85.25.0.0, 80, 60451, 2126448340, 2660951911, 0, 0,2013-09-26 11:33:47.412
rst, 196.29.162.1, 85.25.0.0, 80, 37698, 0, 1706376024, 0, 0,2013-09-26 11:33:47.486
rst, 41.202.161.153, 85.25.0.0, 80, 59678, 0, 2327104431, 0, 0,2013-09-26 11:33:47.519
rst, 196.29.168.141, 85.25.0.0, 80, 42773, 0, 1840840776, 0, 0,2013-09-26 11:33:47.535
rst, 41.78.108.89, 85.25.0.0, 80, 51627, 0, 1188375029, 0, 0,2013-09-26 11:33:47.542
rst, 196.29.185.141, 85.25.0.0, 80, 33006, 0, 2327573542, 0, 0,2013-09-26 11:33:47.653
rst, 196.1.219.152, 85.25.0.0, 80, 54916, 0, 269192180, 0, 0,2013-09-26 11:33:47.670
rst, 41.202.161.41, 85.25.0.0, 80, 41195, 0, 3212631889, 0, 0,2013-09-26 11:33:47.716
rst, 196.29.163.65, 85.25.0.0, 80, 42407, 1, 3169438891, 0, 0,2013-09-26 11:33:47.735
rst, 196.29.176.1, 85.25.0.0, 80, 51297, 0, 3543372500, 0, 0,2013-09-26 11:33:47.793
rst, 196.29.167.107, 85.25.0.0, 80, 50903, 0, 1782191480, 0, 0,2013-09-26 11:33:47.806
rst, 196.202.139.233, 85.25.0.0, 80, 42637, 0, 441391378, 0, 0,2013-09-26 11:33:47.822
rst, 196.29.179.233, 85.25.0.0, 80, 41836, 0, 3016742486, 0, 0,2013-09-26 11:33:47.838
rst, 196.29.168.239, 85.25.0.0, 80, 36281, 0, 3294967785, 0, 0,2013-09-26 11:33:47.904
rst, 196.29.182.1, 85.25.0.0, 80, 35148, 0, 65785624, 0, 0,2013-09-26 11:33:47.905
rst, 41.202.161.125, 85.25.0.0, 80, 36601, 0, 1563969628, 0, 0,2013-09-26 11:33:47.906
synack, 41.67.20.147, 85.25.0.0, 80, 44538, 14293033, 3634347554, 0, 0,2013-09-26 11:33:47.969
synack, 41.202.160.222, 85.25.0.0, 80, 40173, 3570547663, 3306091401, 0, 0,2013-09-26 11:33:48.003
rst, 196.29.186.113, 85.25.0.0, 80, 44063, 0, 4185723731, 0, 0,2013-09-26 11:33:48.022
rst, 196.1.198.17, 85.25.0.0, 80, 57776, 0, 4043851930, 0, 0,2013-09-26 11:33:48.046
synack, 41.202.166.46, 85.25.0.0, 80, 57037, 128593003, 1507036432, 0, 0,2013-09-26 11:33:48.141
rst, 41.78.110.153, 85.25.0.0, 80, 40112, 0, 2300786944, 0, 0,2013-09-26 11:33:48.153
synack, 41.67.53.157, 85.25.0.0, 80, 40806, 2679244162, 591873541, 0, 0,2013-09-26 11:33:48.170
rst, 196.29.186.85, 85.25.0.0, 80, 51625, 0, 439457319, 0, 0,2013-09-26 11:33:48.192
rst, 196.29.168.225, 85.25.0.0, 80, 56738, 0, 3257425412, 0, 0,2013-09-26 11:33:48.239
rst, 196.29.186.25, 85.25.0.0, 80, 34512, 0, 1177104658, 0, 0,2013-09-26 11:33:48.240
synack, 41.202.166.142, 85.25.0.0, 80, 37044, 3710377128, 62256895, 0, 0,2013-09-26 11:33:48.242
rst, 196.29.163.234, 85.25.0.0, 80, 47501, 1, 290192713, 0, 0,2013-09-26 11:33:48.315
synack, 41.67.21.90, 85.25.0.0, 80, 48008, 1314135475, 2210186981, 0, 0,2013-09-26 11:33:48.403
synack, 41.202.167.140, 85.25.0.0, 80, 50545, 1175440934, 2714850281, 0, 0,2013-09-26 11:33:48.429
rst, 196.29.182.5, 85.25.0.0, 80, 43703, 0, 3958815903, 0, 0,2013-09-26 11:33:48.440
rst, 196.29.185.23, 85.25.0.0, 80, 33876, 0, 1241174183, 0, 0,2013-09-26 11:33:48.481
rst, 196.29.167.173, 85.25.0.0, 80, 43608, 0, 2226791061, 0, 0,2013-09-26 11:33:48.492
synack, 41.202.166.72, 85.25.0.0, 80, 33163, 4022027769, 1757660757, 0, 0,2013-09-26 11:33:48.570
rst, 196.1.198.25, 85.25.0.0, 80, 47602, 0, 1121455597, 0, 0,2013-09-26 11:33:48.575
synack, 196.29.160.165, 85.25.0.0, 80, 37329, 16231611, 449213800, 0, 0,2013-09-26 11:33:48.759
rst, 196.29.160.148, 85.25.0.0, 80, 43008, 0, 2937027134, 0, 0,2013-09-26 11:33:48.794
rst, 196.29.187.225, 85.25.0.0, 80, 48638, 0, 431078074, 0, 0,2013-09-26 11:33:48.902
rst, 196.29.161.159, 85.25.0.0, 80, 52713, 0, 1233285815, 0, 0,2013-09-26 11:33:48.941
synack, 41.202.166.135, 85.25.0.0, 80, 53953, 109752079, 2574358746, 0, 0,2013-09-26 11:33:49.001
rst, 196.29.185.99, 85.25.0.0, 80, 33836, 0, 2494782921, 0, 0,2013-09-26 11:33:49.060
rst, 41.78.108.61, 85.25.0.0, 80, 48430, 0, 3977072576, 0, 0,2013-09-26 11:33:49.096
rst, 196.29.178.24, 85.25.0.0, 80, 45187, 0, 1894012134, 0, 0,2013-09-26 11:33:49.122
synack, 41.202.166.93, 85.25.0.0, 80, 51838, 3869930664, 3875902528, 0, 0,2013-09-26 11:33:49.161
rst, 196.1.198.87, 85.25.0.0, 80, 44897, 0, 548329153, 0, 0,2013-09-26 11:33:49.166
rst, 196.29.163.249, 85.25.0.0, 80, 57447, 1, 4177797711, 0, 0,2013-09-26 11:33:49.218
synack, 196.29.169.26, 85.25.0.0, 80, 51168, 3718501105, 3846105448, 0, 0,2013-09-26 11:33:49.255
rst, 41.202.161.137, 85.25.0.0, 80, 37651, 0, 2005170320, 0, 0,2013-09-26 11:33:49.312
