response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.187.199, 85.25.0.0, 23, 42092, 0, 2450614679, 0, 0,2013-09-26 00:30:27.650
rst, 196.29.186.159, 85.25.0.0, 23, 37595, 0, 2742596532, 0, 0,2013-09-26 00:30:27.846
rst, 197.254.212.210, 85.25.0.0, 23, 53082, 0, 3423634550, 0, 0,2013-09-26 00:30:27.872
synack, 196.1.198.166, 85.25.0.0, 23, 57405, 2219419647, 2565563158, 0, 0,2013-09-26 00:30:27.938
rst, 41.202.161.7, 85.25.0.0, 23, 55791, 0, 4245781411, 0, 0,2013-09-26 00:30:28.012
rst, 196.202.139.11, 85.25.0.0, 23, 48372, 0, 288750983, 0, 0,2013-09-26 00:30:28.047
synack, 41.202.166.106, 85.25.0.0, 23, 53542, 2027938164, 989699279, 0, 0,2013-09-26 00:30:28.058
rst, 196.29.185.215, 85.25.0.0, 23, 57249, 0, 2303741203, 0, 0,2013-09-26 00:30:28.075
rst, 41.67.53.126, 85.25.0.0, 23, 47078, 0, 1444475617, 0, 0,2013-09-26 00:30:28.082
rst, 196.29.186.65, 85.25.0.0, 23, 60374, 0, 926044669, 0, 0,2013-09-26 00:30:28.082
rst, 197.254.213.165, 85.25.0.0, 23, 47168, 0, 2258899403, 0, 0,2013-09-26 00:30:28.083
synack, 197.254.243.227, 85.25.0.0, 23, 46456, 2830729270, 2846278324, 0, 1,2013-09-26 00:30:28.115
rst, 41.202.160.95, 85.25.0.0, 23, 59078, 0, 2548982772, 0, 0,2013-09-26 00:30:28.127
synack, 41.202.166.81, 85.25.0.0, 23, 60383, 1099570890, 3434574481, 0, 0,2013-09-26 00:30:28.177
synack, 41.202.166.50, 85.25.0.0, 23, 56101, 3003259347, 2123621802, 0, 0,2013-09-26 00:30:28.181
synack, 197.254.241.134, 85.25.0.0, 23, 57907, 3191108359, 591179457, 0, 0,2013-09-26 00:30:28.188
rst, 197.254.213.206, 85.25.0.0, 23, 46292, 0, 339760911, 0, 0,2013-09-26 00:30:28.223
rst, 197.254.253.41, 85.25.0.0, 23, 34075, 0, 1505263592, 0, 0,2013-09-26 00:30:28.236
rst, 197.254.213.246, 85.25.0.0, 23, 60928, 0, 604318247, 0, 0,2013-09-26 00:30:28.247
rst, 41.78.109.61, 85.25.0.0, 23, 52730, 0, 8787243, 0, 0,2013-09-26 00:30:28.277
synack, 196.29.191.197, 85.25.0.0, 23, 34539, 755320679, 1983589331, 0, 0,2013-09-26 00:30:28.415
rst, 196.29.186.139, 85.25.0.0, 23, 53209, 0, 2420949691, 0, 0,2013-09-26 00:30:28.452
rst, 197.254.213.7, 85.25.0.0, 23, 58955, 0, 1272692084, 0, 0,2013-09-26 00:30:28.467
rst, 197.254.212.101, 85.25.0.0, 23, 54568, 0, 3030896842, 0, 0,2013-09-26 00:30:28.472
rst, 196.29.163.247, 85.25.0.0, 23, 57847, 1, 276103645, 0, 0,2013-09-26 00:30:28.509
rst, 196.29.191.197, 85.25.0.0, 23, 34539, 755320680, 1983589331, 0, 1,2013-09-26 00:30:28.610
rst, 196.29.162.15, 85.25.0.0, 23, 36375, 0, 3566580722, 0, 0,2013-09-26 00:30:28.665
synack, 196.29.190.89, 85.25.0.0, 23, 47219, 1547055261, 3866799063, 0, 0,2013-09-26 00:30:28.753
rst, 197.254.213.67, 85.25.0.0, 23, 46690, 0, 3768155734, 0, 0,2013-09-26 00:30:28.754
rst, 196.29.185.129, 85.25.0.0, 23, 56710, 0, 1761043927, 0, 0,2013-09-26 00:30:28.755
rst, 196.29.163.64, 85.25.0.0, 23, 60185, 1, 2981103696, 0, 0,2013-09-26 00:30:28.766
synack, 41.202.166.29, 85.25.0.0, 23, 39375, 3796864386, 716352878, 0, 0,2013-09-26 00:30:28.815
rst, 196.29.167.47, 85.25.0.0, 23, 49124, 0, 2105719855, 0, 0,2013-09-26 00:30:28.848
synack, 41.202.161.138, 85.25.0.0, 23, 47817, 2890166519, 4274030881, 0, 0,2013-09-26 00:30:28.868
rst, 197.254.213.87, 85.25.0.0, 23, 32938, 0, 1769351493, 0, 0,2013-09-26 00:30:28.878
rst, 196.29.170.125, 85.25.0.0, 23, 48322, 0, 2307986729, 0, 0,2013-09-26 00:30:28.899
rst, 196.29.190.89, 85.25.0.0, 23, 47219, 1547055262, 3866799063, 0, 1,2013-09-26 00:30:28.961
synack, 196.29.168.22, 85.25.0.0, 23, 45941, 3407600283, 1422897097, 0, 0,2013-09-26 00:30:29.030
rst, 41.202.161.37, 85.25.0.0, 23, 45472, 0, 2473636361, 0, 0,2013-09-26 00:30:29.065
synack, 196.29.176.237, 85.25.0.0, 23, 55683, 2541870164, 1749921828, 0, 0,2013-09-26 00:30:29.090
rst, 196.29.186.237, 85.25.0.0, 23, 40120, 0, 3193101663, 0, 0,2013-09-26 00:30:29.099
rst, 197.254.212.60, 85.25.0.0, 23, 46294, 0, 3472438268, 0, 0,2013-09-26 00:30:29.194
rst, 197.254.212.28, 85.25.0.0, 23, 54646, 0, 3674150837, 0, 0,2013-09-26 00:30:29.231
rst, 196.29.185.67, 85.25.0.0, 23, 54334, 0, 2839727162, 0, 0,2013-09-26 00:30:29.257
synack, 196.29.178.4, 85.25.0.0, 23, 53327, 3833748761, 4018099549, 0, 0,2013-09-26 00:30:29.286
rst, 41.202.160.11, 85.25.0.0, 23, 57234, 0, 1441267055, 0, 0,2013-09-26 00:30:29.302
rst, 197.254.212.120, 85.25.0.0, 23, 51874, 0, 3057598462, 0, 0,2013-09-26 00:30:29.351
rst, 197.254.212.104, 85.25.0.0, 23, 45491, 0, 196844134, 0, 0,2013-09-26 00:30:29.364
rst, 196.29.176.249, 85.25.0.0, 23, 54295, 0, 390529854, 0, 0,2013-09-26 00:30:29.448
rst, 196.29.166.129, 85.25.0.0, 23, 40035, 0, 2403199030, 0, 0,2013-09-26 00:30:29.511
rst, 197.254.249.208, 85.25.0.0, 23, 56015, 0, 682644558, 0, 0,2013-09-26 00:30:29.518
rst, 197.254.213.70, 85.25.0.0, 23, 55102, 0, 1327797690, 0, 0,2013-09-26 00:30:29.555
rst, 197.254.254.152, 85.25.0.0, 23, 56647, 0, 3670895762, 0, 0,2013-09-26 00:30:29.595
synack, 197.254.243.65, 85.25.0.0, 23, 38785, 2024568150, 688252642, 0, 0,2013-09-26 00:30:29.661
rst, 196.29.179.233, 85.25.0.0, 23, 56494, 0, 1773065312, 0, 0,2013-09-26 00:30:29.677
rst, 196.29.185.182, 85.25.0.0, 23, 41199, 0, 416570271, 0, 0,2013-09-26 00:30:29.688
rst, 197.254.213.85, 85.25.0.0, 23, 56667, 0, 1894793223, 0, 0,2013-09-26 00:30:29.761
rst, 196.29.187.7, 85.25.0.0, 23, 39959, 2069614544, 3844065764, 0, 0,2013-09-26 00:30:29.772
synack, 196.29.161.58, 85.25.0.0, 23, 48673, 2654759100, 2358721994, 0, 0,2013-09-26 00:30:29.834
rst, 197.254.213.186, 85.25.0.0, 23, 36742, 0, 2606949321, 0, 0,2013-09-26 00:30:29.922
rst, 196.29.166.34, 85.25.0.0, 23, 40091, 0, 1324333495, 0, 0,2013-09-26 00:30:29.937
rst, 197.254.213.154, 85.25.0.0, 23, 52991, 0, 2674619949, 0, 0,2013-09-26 00:30:30.001
rst, 196.29.163.227, 85.25.0.0, 23, 36269, 1, 2970819123, 0, 0,2013-09-26 00:30:30.008
rst, 41.78.109.13, 85.25.0.0, 23, 38913, 0, 3083398484, 0, 0,2013-09-26 00:30:30.015
rst, 41.67.43.4, 85.25.0.0, 23, 48427, 0, 2577846944, 0, 0,2013-09-26 00:30:30.026
rst, 41.202.161.127, 85.25.0.0, 23, 59929, 0, 2913202916, 0, 0,2013-09-26 00:30:30.183
rst, 197.254.212.197, 85.25.0.0, 23, 46358, 0, 882283467, 0, 0,2013-09-26 00:30:30.212
rst, 196.29.186.145, 85.25.0.0, 23, 47750, 0, 2934708470, 0, 0,2013-09-26 00:30:30.213
synack, 196.202.139.130, 85.25.0.0, 23, 49715, 978092964, 3616195525, 0, 0,2013-09-26 00:30:30.228
synack, 41.202.168.1, 85.25.0.0, 23, 59429, 2258285569, 3673391296, 0, 0,2013-09-26 00:30:30.257
rst, 196.29.185.127, 85.25.0.0, 23, 44054, 0, 2571015101, 0, 0,2013-09-26 00:30:30.277
synack, 196.29.166.21, 85.25.0.0, 23, 34025, 3005911503, 592893820, 0, 0,2013-09-26 00:30:30.351
synack, 196.29.176.10, 85.25.0.0, 23, 44460, 3833940761, 2350720387, 0, 0,2013-09-26 00:30:30.361
rst, 41.202.160.193, 85.25.0.0, 23, 45093, 0, 2342790035, 0, 0,2013-09-26 00:30:30.382
rst, 197.254.253.220, 85.25.0.0, 23, 39113, 0, 2044903419, 0, 0,2013-09-26 00:30:30.397
rst, 197.254.212.111, 85.25.0.0, 23, 52432, 0, 903562117, 0, 0,2013-09-26 00:30:30.419
rst, 196.29.186.71, 85.25.0.0, 23, 59752, 0, 3809098893, 0, 0,2013-09-26 00:30:30.541
synack, 196.29.191.131, 85.25.0.0, 23, 39551, 2413313381, 913819108, 0, 0,2013-09-26 00:30:30.676
synack, 196.29.176.233, 85.25.0.0, 23, 36080, 1500565533, 2071494449, 0, 0,2013-09-26 00:30:30.718
synack, 196.29.176.234, 85.25.0.0, 23, 47050, 3871750450, 2272905207, 0, 0,2013-09-26 00:30:30.796
rst, 197.254.212.196, 85.25.0.0, 23, 36311, 0, 1757807984, 0, 0,2013-09-26 00:30:30.805
rst, 41.202.160.65, 85.25.0.0, 23, 45121, 0, 2583892503, 0, 0,2013-09-26 00:30:30.807
synack, 196.29.177.35, 85.25.0.0, 23, 43724, 3834068761, 1400158706, 0, 0,2013-09-26 00:30:30.824
rst, 196.29.167.23, 85.25.0.0, 23, 42696, 0, 4222712192, 0, 0,2013-09-26 00:30:30.944
rst, 196.29.171.17, 85.25.0.0, 23, 46737, 0, 1234001124, 0, 0,2013-09-26 00:30:30.993
rst, 196.29.186.81, 85.25.0.0, 23, 50902, 0, 69087551, 0, 0,2013-09-26 00:30:31.005
rst, 196.29.178.25, 85.25.0.0, 23, 54485, 0, 1254274014, 0, 0,2013-09-26 00:30:31.038
rst, 196.29.186.175, 85.25.0.0, 23, 48310, 0, 152478203, 0, 0,2013-09-26 00:30:31.052
synack, 41.202.166.73, 85.25.0.0, 23, 56066, 1588467656, 3939710347, 0, 0,2013-09-26 00:30:31.062
rst, 41.78.109.130, 85.25.0.0, 23, 59383, 0, 2380409780, 0, 0,2013-09-26 00:30:31.081
synack, 196.29.176.129, 85.25.0.0, 23, 35855, 1500693533, 1686150147, 0, 0,2013-09-26 00:30:31.126
synack, 196.29.176.145, 85.25.0.0, 23, 48701, 1500757533, 2302954145, 0, 0,2013-09-26 00:30:31.223
rst, 196.29.163.63, 85.25.0.0, 23, 60783, 1, 3864812981, 0, 0,2013-09-26 00:30:31.255
synack, 41.78.108.22, 85.25.0.0, 23, 37937, 1780322259, 2643150390, 0, 0,2013-09-26 00:30:31.303
rst, 196.29.186.70, 85.25.0.0, 23, 42181, 0, 2014558949, 0, 0,2013-09-26 00:30:31.479
rst, 196.29.163.80, 85.25.0.0, 23, 37209, 1, 344765925, 0, 0,2013-09-26 00:30:31.498
synack, 41.67.52.1, 85.25.0.0, 23, 54405, 547139469, 3940422973, 0, 0,2013-09-26 00:30:31.502
rst, 197.254.213.122, 85.25.0.0, 23, 50910, 0, 4268739618, 0, 0,2013-09-26 00:30:31.514
rst, 196.29.160.122, 85.25.0.0, 23, 33717, 0, 928945607, 0, 0,2013-09-26 00:30:31.537
rst, 41.78.110.81, 85.25.0.0, 23, 33678, 0, 1989536131, 0, 0,2013-09-26 00:30:31.544
rst, 41.78.108.53, 85.25.0.0, 23, 44898, 0, 1685796580, 0, 0,2013-09-26 00:30:31.550
rst, 196.29.185.139, 85.25.0.0, 23, 52897, 0, 793136088, 0, 0,2013-09-26 00:30:31.719
rst, 196.29.176.102, 85.25.0.0, 23, 59191, 0, 3683398241, 0, 0,2013-09-26 00:30:31.738
rst, 197.254.212.7, 85.25.0.0, 23, 52611, 0, 393520872, 0, 0,2013-09-26 00:30:31.775
rst, 196.29.168.195, 85.25.0.0, 23, 53225, 0, 3335091121, 0, 0,2013-09-26 00:30:31.779
rst, 196.29.185.169, 85.25.0.0, 23, 49320, 0, 912242046, 0, 0,2013-09-26 00:30:31.805
rst, 196.29.185.227, 85.25.0.0, 23, 41893, 0, 635598479, 0, 0,2013-09-26 00:30:31.838
synack, 41.202.168.60, 85.25.0.0, 23, 55589, 2983874633, 3056595701, 0, 0,2013-09-26 00:30:31.897
rst, 196.29.163.124, 85.25.0.0, 23, 41255, 1, 2095406618, 0, 0,2013-09-26 00:30:31.983
rst, 196.29.167.97, 85.25.0.0, 23, 59232, 0, 2207189982, 0, 0,2013-09-26 00:30:31.983
synack, 41.202.166.129, 85.25.0.0, 23, 36892, 3903838151, 2434401571, 0, 0,2013-09-26 00:30:32.067
synack, 196.29.189.153, 85.25.0.0, 23, 46722, 988365034, 1222915074, 0, 0,2013-09-26 00:30:32.232
synack, 41.67.59.6, 85.25.0.0, 23, 35369, 1168150982, 553404539, 0, 0,2013-09-26 00:30:32.344
rst, 197.254.213.71, 85.25.0.0, 23, 48648, 0, 830167261, 0, 0,2013-09-26 00:30:32.344
rst, 196.29.186.209, 85.25.0.0, 23, 40308, 0, 340842164, 0, 0,2013-09-26 00:30:32.353
rst, 41.202.161.119, 85.25.0.0, 23, 36264, 0, 4235500842, 0, 0,2013-09-26 00:30:32.355
rst, 196.29.185.241, 85.25.0.0, 23, 44716, 0, 1247457537, 0, 0,2013-09-26 00:30:32.407
rst, 196.29.189.153, 85.25.0.0, 23, 46722, 988365035, 1222915074, 0, 1,2013-09-26 00:30:32.431
rst, 197.254.213.222, 85.25.0.0, 23, 51325, 0, 658159707, 0, 0,2013-09-26 00:30:32.489
rst, 196.29.163.32, 85.25.0.0, 23, 52538, 1, 4235596802, 0, 0,2013-09-26 00:30:32.656
rst, 197.254.245.36, 85.25.0.0, 23, 51177, 0, 4272696759, 0, 0,2013-09-26 00:30:32.710
rst, 197.254.212.182, 85.25.0.0, 23, 60330, 0, 69758384, 0, 0,2013-09-26 00:30:32.711
synack, 41.202.166.120, 85.25.0.0, 23, 45826, 243462532, 2687797372, 0, 0,2013-09-26 00:30:32.715
synack, 196.29.189.105, 85.25.0.0, 23, 56431, 3527579998, 2899971354, 0, 0,2013-09-26 00:30:32.733
synack, 41.202.166.55, 85.25.0.0, 23, 36274, 3018725136, 2360247400, 0, 0,2013-09-26 00:30:32.757
rst, 197.254.212.4, 85.25.0.0, 23, 48735, 0, 1525142927, 0, 0,2013-09-26 00:30:32.765
rst, 197.254.212.223, 85.25.0.0, 23, 44798, 0, 1578972402, 0, 0,2013-09-26 00:30:32.805
synack, 41.202.168.20, 85.25.0.0, 23, 48452, 3061146016, 60691039, 0, 0,2013-09-26 00:30:32.873
synack, 41.202.162.66, 85.25.0.0, 23, 41770, 828771677, 924269097, 0, 0,2013-09-26 00:30:32.891
rst, 197.254.212.148, 85.25.0.0, 23, 40323, 0, 1086928898, 0, 0,2013-09-26 00:30:32.891
rst, 197.254.213.33, 85.25.0.0, 23, 53095, 0, 2038445007, 0, 0,2013-09-26 00:30:32.898
rst, 197.254.213.139, 85.25.0.0, 23, 46705, 0, 22081449, 0, 0,2013-09-26 00:30:32.909
rst, 196.29.189.105, 85.25.0.0, 23, 56431, 3527579999, 2899971354, 0, 1,2013-09-26 00:30:32.935
synack, 41.202.166.242, 85.25.0.0, 23, 54366, 1177795175, 3789428208, 0, 0,2013-09-26 00:30:32.992
synack, 41.202.166.122, 85.25.0.0, 23, 56939, 2279333898, 2256402483, 0, 0,2013-09-26 00:30:33.015
rst, 196.29.168.223, 85.25.0.0, 23, 44323, 0, 1455727603, 0, 0,2013-09-26 00:30:33.019
rst, 41.67.53.144, 85.25.0.0, 23, 36262, 0, 2186678082, 0, 0,2013-09-26 00:30:33.046
synack, 196.29.189.165, 85.25.0.0, 23, 58886, 573752287, 4211212807, 0, 0,2013-09-26 00:30:33.047
synack, 41.202.166.146, 85.25.0.0, 23, 59662, 1617390096, 453458053, 0, 0,2013-09-26 00:30:33.168
rst, 196.29.168.207, 85.25.0.0, 23, 34686, 0, 3117982631, 0, 0,2013-09-26 00:30:33.211
rst, 196.29.189.165, 85.25.0.0, 23, 58886, 573752288, 4211212807, 0, 1,2013-09-26 00:30:33.249
synack, 196.29.161.201, 85.25.0.0, 23, 45257, 2540429552, 4279689767, 0, 0,2013-09-26 00:30:33.258
synack, 41.202.166.155, 85.25.0.0, 23, 32846, 697559320, 3557598185, 0, 0,2013-09-26 00:30:33.273
rst, 197.254.213.54, 85.25.0.0, 23, 55834, 0, 4176406779, 0, 0,2013-09-26 00:30:33.279
rst, 196.29.167.175, 85.25.0.0, 23, 56636, 0, 2294591822, 0, 0,2013-09-26 00:30:33.296
rst, 41.67.49.3, 85.25.0.0, 23, 58980, 0, 4102638803, 0, 0,2013-09-26 00:30:33.368
synack, 197.254.254.77, 85.25.0.0, 23, 37861, 52522666, 1489578178, 0, 0,2013-09-26 00:30:33.370
rst, 197.254.253.45, 85.25.0.0, 23, 57817, 0, 479677964, 0, 0,2013-09-26 00:30:33.435
rst, 196.29.160.160, 85.25.0.0, 23, 45384, 0, 2466170372, 0, 0,2013-09-26 00:30:33.454
rst, 197.254.212.98, 85.25.0.0, 23, 36126, 0, 1285583356, 0, 0,2013-09-26 00:30:33.457
rst, 197.254.213.187, 85.25.0.0, 23, 53735, 0, 2398565203, 0, 0,2013-09-26 00:30:33.484
rst, 196.29.185.62, 85.25.0.0, 23, 52341, 0, 3553811571, 0, 0,2013-09-26 00:30:33.509
rst, 196.29.167.131, 85.25.0.0, 23, 50210, 0, 344474405, 0, 0,2013-09-26 00:30:33.513
synack, 196.1.198.118, 85.25.0.0, 23, 43746, 3790806154, 1979546296, 0, 0,2013-09-26 00:30:33.561
rst, 197.254.212.56, 85.25.0.0, 23, 55890, 0, 490566283, 0, 0,2013-09-26 00:30:33.615
rst, 197.254.249.24, 85.25.0.0, 23, 40480, 0, 3507507753, 0, 0,2013-09-26 00:30:33.627
synack, 196.29.191.131, 85.25.0.0, 23, 39551, 2413313381, 913819108, 0, 1,2013-09-26 00:30:33.679
rst, 41.67.48.4, 85.25.0.0, 23, 59826, 0, 3547370457, 0, 0,2013-09-26 00:30:33.690
rst, 197.254.212.103, 85.25.0.0, 23, 59953, 0, 515615446, 0, 0,2013-09-26 00:30:33.713
rst, 41.202.161.147, 85.25.0.0, 23, 48742, 0, 868166085, 0, 0,2013-09-26 00:30:33.716
rst, 197.254.213.20, 85.25.0.0, 23, 60089, 0, 2629551374, 0, 0,2013-09-26 00:30:33.724
rst, 197.254.212.34, 85.25.0.0, 23, 57208, 0, 3029208548, 0, 0,2013-09-26 00:30:33.792
rst, 197.254.251.217, 85.25.0.0, 23, 51268, 0, 400784078, 0, 0,2013-09-26 00:30:33.811
synack, 196.29.160.198, 85.25.0.0, 23, 57993, 2542510164, 217614034, 0, 0,2013-09-26 00:30:33.832
rst, 41.202.160.153, 85.25.0.0, 23, 43458, 0, 3519410266, 0, 0,2013-09-26 00:30:33.839
rst, 196.29.185.23, 85.25.0.0, 23, 44432, 0, 394461909, 0, 0,2013-09-26 00:30:33.861
rst, 196.29.182.1, 85.25.0.0, 23, 34516, 0, 736427334, 0, 0,2013-09-26 00:30:33.865
rst, 196.29.191.131, 85.25.0.0, 23, 39551, 2413313382, 913819108, 0, 1,2013-09-26 00:30:33.876
synack, 197.254.252.6, 85.25.0.0, 23, 51582, 4246216022, 1569392388, 0, 0,2013-09-26 00:30:33.896
synack, 196.29.191.165, 85.25.0.0, 23, 35965, 1715213598, 1074091571, 0, 0,2013-09-26 00:30:33.951
rst, 196.29.186.194, 85.25.0.0, 23, 37963, 0, 4096614616, 0, 0,2013-09-26 00:30:33.998
rst, 197.254.213.99, 85.25.0.0, 23, 43425, 0, 1051887402, 0, 0,2013-09-26 00:30:34.043
synack, 41.202.168.33, 85.25.0.0, 23, 43421, 4008067171, 711604144, 0, 0,2013-09-26 00:30:34.050
rst, 196.29.176.236, 85.25.0.0, 23, 47187, 0, 2622443579, 0, 0,2013-09-26 00:30:34.052
rst, 196.29.186.63, 85.25.0.0, 23, 55392, 0, 2928804657, 0, 0,2013-09-26 00:30:34.087
rst, 197.254.213.58, 85.25.0.0, 23, 59686, 0, 3597037060, 0, 0,2013-09-26 00:30:34.115
synack, 41.202.166.224, 85.25.0.0, 23, 51576, 2540526447, 3577271681, 0, 0,2013-09-26 00:30:34.142
rst, 196.29.191.165, 85.25.0.0, 23, 35965, 1715213599, 1074091571, 0, 1,2013-09-26 00:30:34.149
rst, 197.254.212.244, 85.25.0.0, 23, 38392, 0, 1340839142, 0, 0,2013-09-26 00:30:34.171
rst, 196.29.179.185, 85.25.0.0, 23, 59159, 0, 1168469825, 0, 0,2013-09-26 00:30:34.232
rst, 197.254.239.164, 85.25.0.0, 23, 57349, 0, 3006485731, 0, 0,2013-09-26 00:30:34.240
synack, 41.202.168.84, 85.25.0.0, 23, 55856, 946991500, 4241419083, 0, 0,2013-09-26 00:30:34.242
rst, 197.254.212.213, 85.25.0.0, 23, 47677, 0, 3701842644, 0, 0,2013-09-26 00:30:34.379
synack, 197.254.241.81, 85.25.0.0, 23, 47211, 1254659044, 2763843776, 0, 0,2013-09-26 00:30:34.379
rst, 197.254.212.72, 85.25.0.0, 23, 43375, 0, 621088075, 0, 0,2013-09-26 00:30:34.473
synack, 41.67.43.1, 85.25.0.0, 23, 41830, 3538416210, 2578446934, 0, 0,2013-09-26 00:30:34.534
rst, 197.254.252.74, 85.25.0.0, 23, 50160, 0, 1461257966, 0, 0,2013-09-26 00:30:34.536
synack, 41.202.166.67, 85.25.0.0, 23, 33352, 2822174207, 1141939803, 0, 0,2013-09-26 00:30:34.562
rst, 196.29.160.184, 85.25.0.0, 23, 48980, 0, 1381300380, 0, 0,2013-09-26 00:30:34.567
rst, 197.254.212.135, 85.25.0.0, 23, 36888, 0, 3532439685, 0, 0,2013-09-26 00:30:34.583
synack, 196.29.190.245, 85.25.0.0, 23, 46790, 4059875472, 2703560618, 0, 0,2013-09-26 00:30:34.613
rst, 41.202.161.125, 85.25.0.0, 23, 52558, 0, 4247354406, 0, 0,2013-09-26 00:30:34.656
synack, 41.67.39.2, 85.25.0.0, 23, 54243, 60505400, 1407720539, 0, 0,2013-09-26 00:30:34.669
rst, 197.254.252.104, 85.25.0.0, 23, 50512, 0, 1255021015, 0, 0,2013-09-26 00:30:34.678
rst, 41.67.38.235, 85.25.0.0, 23, 52137, 0, 111714658, 0, 0,2013-09-26 00:30:34.682
rst, 196.29.186.47, 85.25.0.0, 23, 41179, 0, 3378547059, 0, 0,2013-09-26 00:30:34.706
rst, 196.29.168.199, 85.25.0.0, 23, 46078, 0, 2336573231, 0, 0,2013-09-26 00:30:34.708
rst, 196.29.164.35, 85.25.0.0, 23, 57929, 1, 3259251837, 0, 0,2013-09-26 00:30:34.722
rst, 197.254.213.29, 85.25.0.0, 23, 39484, 0, 4091670940, 0, 0,2013-09-26 00:30:34.744
rst, 41.67.39.8, 85.25.0.0, 23, 41826, 0, 2297832322, 0, 0,2013-09-26 00:30:34.770
rst, 196.29.179.12, 85.25.0.0, 23, 56681, 0, 560050282, 0, 0,2013-09-26 00:30:34.772
rst, 197.254.213.36, 85.25.0.0, 23, 38637, 0, 3327955088, 0, 0,2013-09-26 00:30:34.806
rst, 196.29.190.245, 85.25.0.0, 23, 46790, 4059875473, 2703560618, 0, 1,2013-09-26 00:30:34.820
synack, 196.29.164.82, 85.25.0.0, 23, 59847, 1766865249, 1916955376, 0, 0,2013-09-26 00:30:34.820
rst, 196.29.183.5, 85.25.0.0, 23, 47799, 0, 2317431930, 0, 0,2013-09-26 00:30:34.820
rst, 196.29.176.135, 85.25.0.0, 23, 48788, 0, 835400460, 0, 0,2013-09-26 00:30:34.825
rst, 196.29.168.107, 85.25.0.0, 23, 37041, 0, 3699752951, 0, 0,2013-09-26 00:30:34.882
rst, 41.78.110.50, 85.25.0.0, 23, 39133, 0, 1538496958, 0, 0,2013-09-26 00:30:35.052
rst, 41.67.49.8, 85.25.0.0, 23, 44848, 0, 2204692264, 0, 0,2013-09-26 00:30:35.057
rst, 196.29.163.254, 85.25.0.0, 23, 48457, 1, 3282180835, 0, 0,2013-09-26 00:30:35.207
rst, 41.202.161.61, 85.25.0.0, 23, 50718, 0, 216205, 0, 0,2013-09-26 00:30:35.276
rst, 197.254.252.72, 85.25.0.0, 23, 42490, 0, 2962567876, 0, 0,2013-09-26 00:30:35.289
rst, 196.29.185.209, 85.25.0.0, 23, 43801, 0, 3740263955, 0, 0,2013-09-26 00:30:35.300
rst, 41.202.160.9, 85.25.0.0, 23, 34154, 0, 1915653817, 0, 0,2013-09-26 00:30:35.350
rst, 197.254.212.232, 85.25.0.0, 23, 55692, 0, 1955301303, 0, 0,2013-09-26 00:30:35.515
synack, 196.1.198.58, 85.25.0.0, 23, 51865, 4057801259, 520209363, 0, 0,2013-09-26 00:30:35.609
synack, 196.29.191.241, 85.25.0.0, 23, 42593, 562096662, 2869351623, 0, 0,2013-09-26 00:30:35.618
rst, 197.254.212.65, 85.25.0.0, 23, 60024, 0, 2706280317, 0, 0,2013-09-26 00:30:35.637
synack, 41.202.174.10, 85.25.0.0, 23, 40605, 2803047901, 4083067349, 0, 0,2013-09-26 00:30:35.648
rst, 196.29.185.9, 85.25.0.0, 23, 54845, 0, 1170427213, 0, 0,2013-09-26 00:30:35.663
rst, 196.29.163.27, 85.25.0.0, 23, 34460, 1, 2514658235, 0, 0,2013-09-26 00:30:35.663
rst, 41.202.160.6, 85.25.0.0, 23, 48749, 0, 309090926, 0, 0,2013-09-26 00:30:35.754
rst, 196.29.191.241, 85.25.0.0, 23, 42593, 562096663, 2869351623, 0, 1,2013-09-26 00:30:35.823
rst, 197.254.213.182, 85.25.0.0, 23, 44554, 0, 194811144, 0, 0,2013-09-26 00:30:35.853
rst, 197.254.213.14, 85.25.0.0, 23, 45078, 0, 2131457701, 0, 0,2013-09-26 00:30:35.860
rst, 41.202.160.74, 85.25.0.0, 23, 56310, 0, 3690489324, 0, 0,2013-09-26 00:30:35.922
synack, 196.29.170.169, 85.25.0.0, 23, 42513, 1276010446, 1464240828, 0, 0,2013-09-26 00:30:35.937
rst, 197.254.213.15, 85.25.0.0, 23, 51891, 0, 1645672918, 0, 0,2013-09-26 00:30:35.980
rst, 197.254.213.248, 85.25.0.0, 23, 42182, 0, 1368968024, 0, 0,2013-09-26 00:30:35.992
rst, 197.254.213.77, 85.25.0.0, 23, 43129, 0, 3759564742, 0, 0,2013-09-26 00:30:36.031
rst, 41.202.161.89, 85.25.0.0, 23, 55612, 0, 2747470266, 0, 0,2013-09-26 00:30:36.041
rst, 196.29.163.48, 85.25.0.0, 23, 49882, 1, 2676055679, 0, 0,2013-09-26 00:30:36.122
rst, 196.29.163.1, 85.25.0.0, 23, 35068, 1, 2600870750, 0, 0,2013-09-26 00:30:36.210
synack, 196.29.191.169, 85.25.0.0, 23, 43194, 3919754732, 864533718, 0, 0,2013-09-26 00:30:36.228
synack, 41.202.168.56, 85.25.0.0, 23, 59655, 2775674155, 572215216, 0, 0,2013-09-26 00:30:36.236
rst, 197.254.213.92, 85.25.0.0, 23, 54430, 0, 1807347369, 0, 0,2013-09-26 00:30:36.245
synack, 196.1.198.33, 85.25.0.0, 23, 50464, 753922675, 3463895431, 0, 0,2013-09-26 00:30:36.271
rst, 196.29.186.255, 85.25.0.0, 23, 40095, 0, 2966471602, 0, 0,2013-09-26 00:30:36.280
