response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.177.62, 85.25.0.0, 80, 55981, 960816258, 1447642601, 0, 0,2013-09-25 21:33:36.628
rst, 197.254.213.249, 85.25.0.0, 80, 33489, 0, 467411812, 0, 0,2013-09-25 21:33:36.629
rst, 41.202.160.57, 85.25.0.0, 80, 50481, 0, 3833194510, 0, 0,2013-09-25 21:33:36.647
rst, 196.202.139.254, 85.25.0.0, 80, 40746, 0, 1082726365, 0, 0,2013-09-25 21:33:36.787
rst, 197.254.212.229, 85.25.0.0, 80, 39267, 0, 1574102526, 0, 0,2013-09-25 21:33:36.817
rst, 41.67.49.3, 85.25.0.0, 80, 36540, 0, 1407322399, 0, 0,2013-09-25 21:33:36.847
rst, 197.254.212.86, 85.25.0.0, 80, 46729, 0, 85794381, 0, 0,2013-09-25 21:33:36.861
rst, 41.67.10.27, 85.25.0.0, 80, 59824, 0, 1191567416, 0, 0,2013-09-25 21:33:36.869
synack, 41.67.20.123, 85.25.0.0, 80, 52304, 1201431069, 4142957191, 0, 0,2013-09-25 21:33:36.895
rst, 197.254.213.87, 85.25.0.0, 80, 56660, 0, 4262627674, 0, 0,2013-09-25 21:33:36.912
rst, 41.202.161.135, 85.25.0.0, 80, 40181, 0, 2163565731, 0, 0,2013-09-25 21:33:36.964
rst, 41.202.169.255, 85.25.0.0, 80, 51690, 0, 375666103, 0, 0,2013-09-25 21:33:36.993
rst, 41.202.161.142, 85.25.0.0, 80, 50166, 0, 2314120936, 0, 0,2013-09-25 21:33:37.040
rst, 197.254.213.46, 85.25.0.0, 80, 36297, 0, 1972410418, 0, 0,2013-09-25 21:33:37.066
synack, 41.202.166.26, 85.25.0.0, 80, 33671, 3512748478, 2664856811, 0, 0,2013-09-25 21:33:37.072
synack, 196.29.187.86, 85.25.0.0, 80, 52333, 3192422421, 237654014, 0, 0,2013-09-25 21:33:37.076
rst, 196.29.185.221, 85.25.0.0, 80, 56042, 0, 2178533375, 0, 0,2013-09-25 21:33:37.100
synack, 41.202.166.12, 85.25.0.0, 80, 59274, 1890149149, 332601808, 0, 0,2013-09-25 21:33:37.123
synack, 41.67.37.5, 85.25.0.0, 80, 50947, 1058113746, 2518382037, 0, 0,2013-09-25 21:33:37.124
rst, 41.67.21.255, 85.25.0.0, 80, 35115, 0, 3379466492, 0, 0,2013-09-25 21:33:37.134
rst, 196.29.168.13, 85.25.0.0, 80, 35882, 0, 1876380832, 0, 0,2013-09-25 21:33:37.139
synack, 196.29.179.221, 85.25.0.0, 80, 40637, 1278215283, 3972935787, 0, 0,2013-09-25 21:33:37.165
rst, 196.29.176.239, 85.25.0.0, 80, 51655, 0, 2078865566, 0, 0,2013-09-25 21:33:37.228
rst, 197.254.254.87, 85.25.0.0, 80, 49004, 0, 3701693812, 0, 0,2013-09-25 21:33:37.266
synack, 196.29.185.142, 85.25.0.0, 80, 42726, 509993745, 2849755149, 0, 0,2013-09-25 21:33:37.272
synack, 197.254.244.129, 85.25.0.0, 80, 48823, 2462704163, 946870851, 0, 0,2013-09-25 21:33:37.281
rst, 197.254.255.104, 85.25.0.0, 80, 40016, 0, 1007389777, 0, 0,2013-09-25 21:33:37.306
synack, 196.29.166.198, 85.25.0.0, 80, 34737, 1991064650, 1196437881, 0, 0,2013-09-25 21:33:37.363
rst, 197.254.213.20, 85.25.0.0, 80, 60604, 0, 1357744008, 0, 0,2013-09-25 21:33:37.366
synack, 41.202.166.33, 85.25.0.0, 80, 40894, 3323332778, 753399997, 0, 0,2013-09-25 21:33:37.372
rst, 196.29.185.27, 85.25.0.0, 80, 55555, 0, 2987763735, 0, 0,2013-09-25 21:33:37.373
rst, 196.202.139.77, 85.25.0.0, 80, 34807, 0, 2155630700, 0, 0,2013-09-25 21:33:37.458
rst, 197.254.213.123, 85.25.0.0, 80, 37640, 0, 2871023951, 0, 0,2013-09-25 21:33:37.459
synack, 197.254.237.202, 85.25.0.0, 80, 55709, 186300371, 533689663, 0, 0,2013-09-25 21:33:37.480
rst, 197.254.247.145, 85.25.0.0, 80, 52511, 0, 140575260, 0, 0,2013-09-25 21:33:37.490
rst, 196.29.167.81, 85.25.0.0, 80, 43825, 0, 3610785537, 0, 0,2013-09-25 21:33:37.492
synack, 41.202.174.10, 85.25.0.0, 80, 39850, 3824588728, 1097560760, 0, 0,2013-09-25 21:33:37.498
synack, 197.254.249.172, 85.25.0.0, 80, 57126, 4142172505, 3826772994, 0, 0,2013-09-25 21:33:37.608
synack, 41.202.166.101, 85.25.0.0, 80, 45334, 2895441218, 1803354669, 0, 0,2013-09-25 21:33:37.671
rst, 197.254.213.199, 85.25.0.0, 80, 44202, 0, 1418689652, 0, 0,2013-09-25 21:33:37.673
rst, 197.254.252.152, 85.25.0.0, 80, 56479, 0, 91067742, 0, 0,2013-09-25 21:33:37.679
synack, 196.29.187.85, 85.25.0.0, 80, 43529, 3324186826, 1718485990, 0, 0,2013-09-25 21:33:37.682
rst, 196.29.186.87, 85.25.0.0, 80, 44450, 0, 2767422478, 0, 0,2013-09-25 21:33:37.687
rst, 196.29.160.197, 85.25.0.0, 80, 55780, 0, 2797501911, 0, 0,2013-09-25 21:33:37.726
rst, 41.78.110.65, 85.25.0.0, 80, 60795, 0, 1500700400, 0, 0,2013-09-25 21:33:37.759
synack, 41.78.111.17, 85.25.0.0, 80, 45283, 4182211895, 1659706698, 0, 0,2013-09-25 21:33:37.759
synack, 197.254.252.143, 85.25.0.0, 80, 43271, 1383575717, 678597471, 0, 0,2013-09-25 21:33:37.832
rst, 196.29.167.39, 85.25.0.0, 80, 57048, 0, 2256609161, 0, 0,2013-09-25 21:33:37.872
rst, 197.254.213.140, 85.25.0.0, 80, 40385, 0, 486873056, 0, 0,2013-09-25 21:33:37.974
synack, 196.29.170.173, 85.25.0.0, 80, 40010, 2552763148, 2767617709, 0, 0,2013-09-25 21:33:38.008
rst, 197.254.213.115, 85.25.0.0, 80, 35175, 0, 1480963503, 0, 0,2013-09-25 21:33:38.048
rst, 41.202.160.41, 85.25.0.0, 80, 41914, 0, 1561845622, 0, 0,2013-09-25 21:33:38.118
synack, 196.29.166.205, 85.25.0.0, 80, 44395, 2263792045, 2448089255, 0, 0,2013-09-25 21:33:38.181
rst, 197.254.213.183, 85.25.0.0, 80, 37128, 0, 1005274945, 0, 0,2013-09-25 21:33:38.248
rst, 197.254.212.208, 85.25.0.0, 80, 48572, 0, 2776716713, 0, 0,2013-09-25 21:33:38.253
synack, 41.67.21.19, 85.25.0.0, 80, 34058, 3534312400, 3410214303, 0, 0,2013-09-25 21:33:38.261
synack, 196.29.187.150, 85.25.0.0, 80, 43202, 1210583719, 1590529289, 0, 0,2013-09-25 21:33:38.309
rst, 41.78.110.177, 85.25.0.0, 80, 40977, 0, 1642838532, 0, 0,2013-09-25 21:33:38.320
rst, 196.1.198.59, 85.25.0.0, 80, 36869, 0, 968967195, 0, 0,2013-09-25 21:33:38.336
rst, 197.254.212.94, 85.25.0.0, 80, 47308, 0, 2057771909, 0, 0,2013-09-25 21:33:38.383
rst, 196.1.198.43, 85.25.0.0, 80, 56950, 0, 3843452904, 0, 0,2013-09-25 21:33:38.497
rst, 197.254.212.103, 85.25.0.0, 80, 42136, 0, 1834456722, 0, 0,2013-09-25 21:33:38.503
synack, 197.254.244.147, 85.25.0.0, 80, 59815, 3971606027, 906920735, 0, 0,2013-09-25 21:33:38.508
rst, 196.29.167.125, 85.25.0.0, 80, 45981, 0, 3914945519, 0, 0,2013-09-25 21:33:38.519
rst, 197.254.212.221, 85.25.0.0, 80, 33513, 0, 3182564071, 0, 0,2013-09-25 21:33:38.526
rst, 196.29.167.21, 85.25.0.0, 80, 39873, 0, 1746158890, 0, 0,2013-09-25 21:33:38.545
rst, 197.254.255.162, 85.25.0.0, 80, 34650, 0, 3765238218, 0, 0,2013-09-25 21:33:38.563
synack, 196.29.166.200, 85.25.0.0, 80, 37453, 2286900941, 358513175, 0, 0,2013-09-25 21:33:38.577
rst, 197.254.213.97, 85.25.0.0, 80, 44070, 0, 798100835, 0, 0,2013-09-25 21:33:38.577
rst, 196.1.219.209, 85.25.0.0, 80, 52097, 0, 1380306557, 0, 0,2013-09-25 21:33:38.585
rst, 41.78.109.61, 85.25.0.0, 80, 53013, 0, 506848447, 0, 0,2013-09-25 21:33:38.607
synack, 197.251.14.2, 85.25.0.0, 80, 35910, 725640361, 1851301354, 0, 0,2013-09-25 21:33:38.628
synack, 41.67.8.229, 85.25.0.0, 80, 56524, 2372723077, 2560397938, 0, 0,2013-09-25 21:33:38.715
rst, 196.29.163.49, 85.25.0.0, 80, 46113, 1, 3090089714, 0, 0,2013-09-25 21:33:38.732
synack, 41.67.20.5, 85.25.0.0, 80, 38008, 574919102, 1723515250, 0, 0,2013-09-25 21:33:38.801
rst, 196.1.198.231, 85.25.0.0, 80, 33132, 0, 419400455, 0, 0,2013-09-25 21:33:38.845
rst, 197.254.213.136, 85.25.0.0, 80, 46829, 0, 2199224709, 0, 0,2013-09-25 21:33:38.889
rst, 197.254.229.1, 85.25.0.0, 80, 40937, 0, 1676097353, 0, 0,2013-09-25 21:33:38.909
rst, 196.29.186.151, 85.25.0.0, 80, 47474, 0, 1762292657, 0, 0,2013-09-25 21:33:38.928
rst, 196.29.175.201, 85.25.0.0, 80, 38662, 0, 3979991085, 0, 0,2013-09-25 21:33:38.963
rst, 196.29.185.23, 85.25.0.0, 80, 37680, 0, 927023616, 0, 0,2013-09-25 21:33:38.987
rst, 196.29.170.169, 85.25.0.0, 80, 34118, 0, 1555851739, 0, 0,2013-09-25 21:33:39.002
rst, 197.254.212.92, 85.25.0.0, 80, 34652, 0, 2781030830, 0, 0,2013-09-25 21:33:39.093
rst, 41.202.167.126, 85.25.0.0, 80, 56372, 0, 3377206562, 0, 0,2013-09-25 21:33:39.125
rst, 196.202.139.103, 85.25.0.0, 80, 35330, 0, 4182776966, 0, 0,2013-09-25 21:33:39.183
rst, 41.202.160.85, 85.25.0.0, 80, 57347, 0, 2611000602, 0, 0,2013-09-25 21:33:39.189
rst, 41.67.3.255, 85.25.0.0, 80, 44522, 0, 3805276673, 0, 0,2013-09-25 21:33:39.247
synack, 41.67.21.10, 85.25.0.0, 80, 58244, 1878515326, 2492376625, 0, 0,2013-09-25 21:33:39.268
rst, 197.254.238.252, 85.25.0.0, 80, 48670, 0, 2742667643, 0, 0,2013-09-25 21:33:39.371
synack, 41.67.21.67, 85.25.0.0, 80, 39335, 3226992981, 1478651346, 0, 0,2013-09-25 21:33:39.371
rst, 196.29.186.5, 85.25.0.0, 80, 35111, 0, 327412482, 0, 0,2013-09-25 21:33:39.417
rst, 196.29.176.218, 85.25.0.0, 80, 39534, 0, 3091526980, 0, 0,2013-09-25 21:33:39.424
rst, 196.202.139.27, 85.25.0.0, 80, 49378, 0, 3108966858, 0, 0,2013-09-25 21:33:39.461
rst, 196.29.167.31, 85.25.0.0, 80, 58301, 0, 3993317645, 0, 0,2013-09-25 21:33:39.515
rst, 196.29.185.45, 85.25.0.0, 80, 55674, 0, 3555454494, 0, 0,2013-09-25 21:33:39.521
rst, 196.29.160.149, 85.25.0.0, 80, 56644, 0, 3415119514, 0, 0,2013-09-25 21:33:39.590
rst, 196.29.163.25, 85.25.0.0, 80, 52526, 1, 3358778691, 0, 0,2013-09-25 21:33:39.685
synack, 41.67.16.126, 85.25.0.0, 80, 39300, 16304652, 3609734562, 0, 0,2013-09-25 21:33:39.713
rst, 196.29.163.22, 85.25.0.0, 80, 54778, 1, 4078504916, 0, 0,2013-09-25 21:33:39.825
rst, 197.254.255.228, 85.25.0.0, 80, 38929, 0, 3353961322, 0, 0,2013-09-25 21:33:39.830
rst, 196.29.163.97, 85.25.0.0, 80, 55632, 1, 508030134, 0, 0,2013-09-25 21:33:39.831
rst, 41.78.108.3, 85.25.0.0, 80, 42862, 0, 2276688944, 0, 0,2013-09-25 21:33:39.837
rst, 196.29.185.145, 85.25.0.0, 80, 54109, 0, 3523445102, 0, 0,2013-09-25 21:33:39.860
rst, 41.67.20.78, 85.25.0.0, 80, 40830, 0, 3070050787, 0, 0,2013-09-25 21:33:39.891
rst, 197.254.212.153, 85.25.0.0, 80, 54329, 0, 1979054110, 0, 0,2013-09-25 21:33:39.916
rst, 196.29.185.253, 85.25.0.0, 80, 49177, 0, 3470592942, 0, 0,2013-09-25 21:33:39.944
rst, 197.254.212.212, 85.25.0.0, 80, 36357, 0, 107753479, 0, 0,2013-09-25 21:33:39.954
synack, 41.202.166.143, 85.25.0.0, 80, 47478, 2889694115, 3762646325, 0, 0,2013-09-25 21:33:40.015
synack, 197.254.253.81, 85.25.0.0, 80, 60364, 2620154357, 1497472052, 0, 0,2013-09-25 21:33:40.023
rst, 41.202.161.109, 85.25.0.0, 80, 47060, 0, 2548398236, 0, 0,2013-09-25 21:33:40.128
synack, 197.254.253.196, 85.25.0.0, 80, 60845, 2209553643, 3263936566, 0, 0,2013-09-25 21:33:40.182
rst, 41.202.161.107, 85.25.0.0, 80, 47251, 0, 2213884283, 0, 0,2013-09-25 21:33:40.207
rst, 41.67.34.1, 85.25.0.0, 80, 46630, 0, 3056184661, 0, 0,2013-09-25 21:33:40.293
synack, 41.67.20.201, 85.25.0.0, 80, 34634, 24130109, 868279368, 0, 0,2013-09-25 21:33:40.304
rst, 196.29.185.33, 85.25.0.0, 80, 57714, 0, 145839073, 0, 0,2013-09-25 21:33:40.344
rst, 196.29.168.239, 85.25.0.0, 80, 52535, 0, 681154540, 0, 0,2013-09-25 21:33:40.389
synack, 196.29.168.206, 85.25.0.0, 80, 52431, 2218883699, 366721893, 0, 0,2013-09-25 21:33:40.453
rst, 196.29.163.110, 85.25.0.0, 80, 48369, 1, 1860037525, 0, 0,2013-09-25 21:33:40.457
rst, 196.202.139.6, 85.25.0.0, 80, 41894, 0, 4021239656, 0, 0,2013-09-25 21:33:40.461
rst, 41.67.0.16, 85.25.0.0, 80, 48559, 0, 2161738861, 0, 0,2013-09-25 21:33:40.510
synack, 197.251.20.44, 85.25.0.0, 80, 46707, 3892684825, 3862966771, 0, 0,2013-09-25 21:33:40.515
rst, 196.29.161.248, 85.25.0.0, 80, 37081, 0, 1562436603, 0, 0,2013-09-25 21:33:40.525
rst, 196.29.177.49, 85.25.0.0, 80, 40669, 0, 1524136773, 0, 0,2013-09-25 21:33:40.589
rst, 196.29.177.92, 85.25.0.0, 80, 33785, 0, 1338737952, 0, 0,2013-09-25 21:33:40.630
rst, 196.29.163.245, 85.25.0.0, 80, 44279, 1, 1139396682, 0, 0,2013-09-25 21:33:40.654
rst, 196.29.163.117, 85.25.0.0, 80, 47354, 1, 3221312901, 0, 0,2013-09-25 21:33:40.673
synack, 197.254.254.79, 85.25.0.0, 80, 34280, 1722731412, 4065780600, 0, 0,2013-09-25 21:33:40.721
rst, 41.78.109.45, 85.25.0.0, 80, 50448, 0, 288907770, 0, 0,2013-09-25 21:33:40.735
rst, 196.1.198.67, 85.25.0.0, 80, 37971, 0, 3001394340, 0, 0,2013-09-25 21:33:40.739
rst, 196.29.163.42, 85.25.0.0, 80, 45190, 1, 1835098616, 0, 0,2013-09-25 21:33:40.741
rst, 197.254.212.226, 85.25.0.0, 80, 51369, 0, 4013596801, 0, 0,2013-09-25 21:33:40.742
rst, 41.202.160.103, 85.25.0.0, 80, 51778, 0, 945094455, 0, 0,2013-09-25 21:33:40.772
rst, 41.67.13.4, 85.25.0.0, 80, 33393, 0, 1357985058, 0, 0,2013-09-25 21:33:40.956
rst, 196.29.166.161, 85.25.0.0, 80, 48272, 0, 4014503612, 0, 0,2013-09-25 21:33:40.997
rst, 196.29.175.195, 85.25.0.0, 80, 42558, 0, 4252826338, 0, 0,2013-09-25 21:33:41.012
rst, 197.254.213.119, 85.25.0.0, 80, 50973, 0, 3487304507, 0, 0,2013-09-25 21:33:41.014
rst, 197.254.213.72, 85.25.0.0, 80, 36377, 0, 846235508, 0, 0,2013-09-25 21:33:41.049
synack, 41.67.39.8, 85.25.0.0, 80, 43209, 1457742184, 1255007572, 0, 0,2013-09-25 21:33:41.052
rst, 196.29.185.201, 85.25.0.0, 80, 34808, 0, 2724561080, 0, 0,2013-09-25 21:33:41.056
rst, 196.1.198.83, 85.25.0.0, 80, 42398, 0, 1566725579, 0, 0,2013-09-25 21:33:41.081
synack, 41.202.166.91, 85.25.0.0, 80, 39719, 1230194405, 2115020833, 0, 0,2013-09-25 21:33:41.173
synack, 197.254.251.143, 85.25.0.0, 80, 47031, 3762517404, 2862671233, 0, 0,2013-09-25 21:33:41.177
synack, 41.202.174.16, 85.25.0.0, 80, 57543, 1828522769, 3240549595, 0, 0,2013-09-25 21:33:41.267
rst, 196.29.168.211, 85.25.0.0, 80, 59716, 0, 1314414200, 0, 0,2013-09-25 21:33:41.283
synack, 41.67.10.7, 85.25.0.0, 80, 43469, 2096128296, 220646749, 0, 0,2013-09-25 21:33:41.300
rst, 196.29.161.18, 85.25.0.0, 80, 55832, 0, 147077826, 0, 0,2013-09-25 21:33:41.446
rst, 196.29.176.121, 85.25.0.0, 80, 36883, 0, 1733793385, 0, 0,2013-09-25 21:33:41.463
synack, 41.202.168.24, 85.25.0.0, 80, 36427, 2823472854, 57422245, 0, 0,2013-09-25 21:33:41.521
rst, 196.202.139.129, 85.25.0.0, 80, 49413, 0, 2959576191, 0, 0,2013-09-25 21:33:41.527
rst, 41.202.166.139, 85.25.0.0, 80, 47106, 0, 763103725, 0, 0,2013-09-25 21:33:41.667
synack, 41.202.168.56, 85.25.0.0, 80, 39374, 3899565143, 2183454740, 0, 0,2013-09-25 21:33:41.688
rst, 196.202.139.239, 85.25.0.0, 80, 38491, 0, 865870174, 0, 0,2013-09-25 21:33:41.767
rst, 196.202.139.65, 85.25.0.0, 80, 38902, 0, 1865698007, 0, 0,2013-09-25 21:33:41.776
rst, 41.202.163.27, 85.25.0.0, 80, 41946, 0, 599649201, 0, 0,2013-09-25 21:33:41.803
rst, 197.254.213.206, 85.25.0.0, 80, 50025, 0, 3406913169, 0, 0,2013-09-25 21:33:41.804
rst, 41.202.161.35, 85.25.0.0, 80, 50642, 0, 395350089, 0, 0,2013-09-25 21:33:41.812
rst, 196.29.185.85, 85.25.0.0, 80, 39864, 0, 3588936530, 0, 0,2013-09-25 21:33:41.906
rst, 196.29.176.80, 85.25.0.0, 80, 38844, 0, 3615772075, 0, 0,2013-09-25 21:33:41.951
synack, 41.67.53.32, 85.25.0.0, 80, 40494, 3505493970, 1718214665, 0, 0,2013-09-25 21:33:42.053
synack, 196.1.219.78, 85.25.0.0, 80, 34962, 171971445, 504431228, 0, 0,2013-09-25 21:33:42.060
rst, 197.251.11.255, 85.25.0.0, 80, 33782, 0, 526202909, 0, 0,2013-09-25 21:33:42.064
synack, 41.67.34.100, 85.25.0.0, 80, 50267, 3500654502, 2587562319, 0, 0,2013-09-25 21:33:42.080
rst, 197.254.213.128, 85.25.0.0, 80, 34338, 0, 3869699766, 0, 0,2013-09-25 21:33:42.152
rst, 197.254.252.33, 85.25.0.0, 80, 52187, 0, 3039145479, 0, 0,2013-09-25 21:33:42.176
rst, 197.254.212.29, 85.25.0.0, 80, 38456, 0, 1141634434, 0, 0,2013-09-25 21:33:42.178
rst, 197.254.212.202, 85.25.0.0, 80, 47781, 0, 2256655624, 0, 0,2013-09-25 21:33:42.180
rst, 41.67.10.255, 85.25.0.0, 80, 38148, 0, 3371122979, 0, 0,2013-09-25 21:33:42.205
rst, 41.67.11.50, 85.25.0.0, 80, 43546, 0, 3523936179, 0, 0,2013-09-25 21:33:42.227
rst, 196.29.186.2, 85.25.0.0, 80, 33567, 0, 1661281398, 0, 0,2013-09-25 21:33:42.245
rst, 197.254.212.152, 85.25.0.0, 80, 54736, 0, 1392348235, 0, 0,2013-09-25 21:33:42.270
rst, 196.29.168.219, 85.25.0.0, 80, 42019, 0, 1143678090, 0, 0,2013-09-25 21:33:42.271
rst, 196.29.163.85, 85.25.0.0, 80, 50856, 1, 1735055396, 0, 0,2013-09-25 21:33:42.344
rst, 197.254.229.161, 85.25.0.0, 80, 43949, 0, 916067964, 0, 0,2013-09-25 21:33:42.424
synack, 41.202.168.20, 85.25.0.0, 80, 58575, 4184018550, 22708741, 0, 0,2013-09-25 21:33:42.457
synack, 41.202.168.70, 85.25.0.0, 80, 40160, 2781828882, 2051043455, 0, 0,2013-09-25 21:33:42.540
synack, 197.254.255.166, 85.25.0.0, 80, 57261, 653858500, 298755326, 0, 0,2013-09-25 21:33:42.544
synack, 196.29.169.213, 85.25.0.0, 80, 46026, 25857347, 903139634, 0, 0,2013-09-25 21:33:42.546
rst, 197.254.213.113, 85.25.0.0, 80, 60219, 0, 3995007179, 0, 0,2013-09-25 21:33:42.579
rst, 196.1.219.103, 85.25.0.0, 80, 52710, 0, 571953505, 0, 0,2013-09-25 21:33:42.621
rst, 41.67.1.21, 85.25.0.0, 80, 53491, 0, 1437765182, 0, 0,2013-09-25 21:33:42.656
synack, 41.202.172.118, 85.25.0.0, 80, 58519, 453188616, 3789708348, 0, 0,2013-09-25 21:33:42.690
synack, 197.254.254.44, 85.25.0.0, 80, 56582, 2726606497, 1848979660, 0, 0,2013-09-25 21:33:42.788
synack, 41.67.21.254, 85.25.0.0, 80, 53089, 1034798012, 1815355274, 0, 0,2013-09-25 21:33:42.791
rst, 196.29.187.29, 85.25.0.0, 80, 59858, 1639422276, 130333557, 0, 0,2013-09-25 21:33:42.842
rst, 196.29.178.11, 85.25.0.0, 80, 52498, 0, 1679521023, 0, 0,2013-09-25 21:33:42.852
rst, 41.202.160.1, 85.25.0.0, 80, 38704, 0, 349193844, 0, 0,2013-09-25 21:33:42.891
rst, 197.254.213.47, 85.25.0.0, 80, 37449, 0, 2830601384, 0, 0,2013-09-25 21:33:42.908
rst, 196.29.168.9, 85.25.0.0, 80, 35624, 0, 1402094313, 0, 0,2013-09-25 21:33:43.005
synack, 41.202.166.38, 85.25.0.0, 80, 55131, 2405263436, 4086204934, 0, 0,2013-09-25 21:33:43.158
synack, 41.202.174.15, 85.25.0.0, 80, 52961, 76438528, 3819547291, 0, 0,2013-09-25 21:33:43.167
rst, 197.254.213.161, 85.25.0.0, 80, 47360, 0, 2109204650, 0, 0,2013-09-25 21:33:43.189
rst, 197.254.213.50, 85.25.0.0, 80, 52593, 0, 1998830871, 0, 0,2013-09-25 21:33:43.190
synack, 197.254.255.64, 85.25.0.0, 80, 48960, 851023579, 2228872081, 0, 0,2013-09-25 21:33:43.220
rst, 196.29.183.13, 85.25.0.0, 80, 34870, 0, 2872376725, 0, 0,2013-09-25 21:33:43.226
synack, 196.1.198.142, 85.25.0.0, 80, 57569, 2108339782, 165956871, 0, 0,2013-09-25 21:33:43.227
rst, 197.251.88.12, 85.25.0.0, 80, 37017, 0, 1820053188, 0, 0,2013-09-25 21:33:43.239
rst, 196.29.168.43, 85.25.0.0, 80, 51444, 0, 3674384406, 0, 0,2013-09-25 21:33:43.250
rst, 197.254.212.136, 85.25.0.0, 80, 44402, 0, 291508136, 0, 0,2013-09-25 21:33:43.317
synack, 41.67.38.240, 85.25.0.0, 80, 44778, 1084925742, 2789778364, 0, 0,2013-09-25 21:33:43.327
rst, 196.29.177.96, 85.25.0.0, 80, 57460, 0, 3854325626, 0, 0,2013-09-25 21:33:43.336
rst, 41.78.109.89, 85.25.0.0, 80, 48603, 0, 1347594158, 0, 0,2013-09-25 21:33:43.354
rst, 196.202.139.143, 85.25.0.0, 80, 43703, 0, 1364050077, 0, 0,2013-09-25 21:33:43.370
synack, 197.254.245.47, 85.25.0.0, 80, 41289, 3202636385, 3935120049, 0, 0,2013-09-25 21:33:43.385
synack, 196.1.198.54, 85.25.0.0, 80, 54534, 609610787, 3855582271, 0, 0,2013-09-25 21:33:43.416
rst, 197.254.212.148, 85.25.0.0, 80, 51340, 0, 3532436983, 0, 0,2013-09-25 21:33:43.432
rst, 197.254.212.218, 85.25.0.0, 80, 53046, 0, 4166644301, 0, 0,2013-09-25 21:33:43.463
synack, 197.254.253.107, 85.25.0.0, 80, 44518, 1704861620, 1544792344, 0, 0,2013-09-25 21:33:43.498
synack, 41.202.172.61, 85.25.0.0, 80, 51392, 3033137670, 3869384633, 0, 0,2013-09-25 21:33:43.512
