response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.6, 85.25.0.0, 53, 42566, 1, 1584470412, 0, 0,2013-09-26 11:01:52.628
rst, 41.202.161.77, 85.25.0.0, 53, 57906, 0, 1948815287, 0, 0,2013-09-26 11:01:52.629
rst, 41.202.167.98, 85.25.0.0, 53, 40587, 0, 568914579, 0, 0,2013-09-26 11:01:52.670
rst, 196.29.176.123, 85.25.0.0, 53, 55397, 0, 176169006, 0, 0,2013-09-26 11:01:52.673
rst, 41.202.166.81, 85.25.0.0, 53, 60095, 0, 296503832, 0, 0,2013-09-26 11:01:52.698
rst, 41.67.16.111, 85.25.0.0, 53, 53469, 0, 689663870, 0, 0,2013-09-26 11:01:52.727
rst, 41.67.16.87, 85.25.0.0, 53, 56856, 0, 3356500291, 0, 0,2013-09-26 11:01:52.768
rst, 41.67.20.184, 85.25.0.0, 53, 37040, 0, 3553826700, 0, 0,2013-09-26 11:01:52.780
rst, 196.29.166.129, 85.25.0.0, 53, 35624, 0, 1811008182, 0, 0,2013-09-26 11:01:52.800
rst, 196.29.186.255, 85.25.0.0, 53, 60634, 0, 2518076362, 0, 0,2013-09-26 11:01:52.815
rst, 196.29.178.6, 85.25.0.0, 53, 40669, 0, 1297976371, 0, 0,2013-09-26 11:01:52.894
rst, 196.29.176.95, 85.25.0.0, 53, 46806, 0, 2485763520, 0, 0,2013-09-26 11:01:52.902
rst, 41.202.168.73, 85.25.0.0, 53, 46728, 0, 3246436224, 0, 0,2013-09-26 11:01:52.933
rst, 196.29.163.10, 85.25.0.0, 53, 55931, 1, 1274419121, 0, 0,2013-09-26 11:01:52.933
rst, 196.29.178.2, 85.25.0.0, 53, 49808, 0, 1206983246, 0, 0,2013-09-26 11:01:52.939
rst, 196.29.176.41, 85.25.0.0, 53, 52482, 0, 1479544242, 0, 0,2013-09-26 11:01:52.946
rst, 196.29.163.36, 85.25.0.0, 53, 48697, 1, 1088275280, 0, 0,2013-09-26 11:01:52.999
rst, 41.202.166.154, 85.25.0.0, 53, 52800, 0, 2138977142, 0, 0,2013-09-26 11:01:53.011
rst, 196.29.163.62, 85.25.0.0, 53, 47039, 1, 1654637174, 0, 0,2013-09-26 11:01:53.021
rst, 196.29.169.22, 85.25.0.0, 53, 43377, 0, 2756946898, 0, 0,2013-09-26 11:01:53.152
rst, 196.29.176.61, 85.25.0.0, 53, 46078, 0, 1092517804, 0, 0,2013-09-26 11:01:53.181
rst, 196.29.160.196, 85.25.0.0, 53, 59334, 0, 4209711543, 0, 0,2013-09-26 11:01:53.283
synack, 196.29.170.171, 85.25.0.0, 53, 51475, 3239827599, 432831527, 0, 0,2013-09-26 11:01:53.283
rst, 196.29.162.7, 85.25.0.0, 53, 57212, 0, 18419125, 0, 0,2013-09-26 11:01:53.416
rst, 41.202.172.97, 85.25.0.0, 53, 37078, 0, 1641973182, 0, 0,2013-09-26 11:01:53.440
rst, 196.29.176.230, 85.25.0.0, 53, 56048, 0, 2665358695, 0, 0,2013-09-26 11:01:53.442
synack, 41.67.16.84, 85.25.0.0, 53, 47258, 3797093543, 1037764904, 0, 0,2013-09-26 11:01:53.551
rst, 196.29.160.253, 85.25.0.0, 53, 57228, 0, 1148103532, 0, 0,2013-09-26 11:01:53.565
rst, 196.29.160.252, 85.25.0.0, 53, 35990, 0, 3376841241, 0, 0,2013-09-26 11:01:53.578
rst, 41.202.166.122, 85.25.0.0, 53, 49722, 0, 37907313, 0, 0,2013-09-26 11:01:53.610
rst, 196.1.198.29, 85.25.0.0, 53, 52299, 0, 803955167, 0, 0,2013-09-26 11:01:53.719
rst, 196.29.170.241, 85.25.0.0, 53, 60779, 0, 3342979468, 0, 0,2013-09-26 11:01:53.761
rst, 196.29.163.51, 85.25.0.0, 53, 55206, 1, 4123120768, 0, 0,2013-09-26 11:01:53.768
rst, 196.29.176.242, 85.25.0.0, 53, 38475, 0, 962565326, 0, 0,2013-09-26 11:01:53.830
rst, 41.202.166.126, 85.25.0.0, 53, 38651, 0, 3637841396, 0, 0,2013-09-26 11:01:54.032
rst, 196.202.139.79, 85.25.0.0, 53, 60666, 0, 4227081379, 0, 0,2013-09-26 11:01:54.064
rst, 196.202.139.146, 85.25.0.0, 53, 34989, 0, 3841492164, 0, 0,2013-09-26 11:01:54.157
rst, 196.29.176.8, 85.25.0.0, 53, 55866, 0, 3771458416, 0, 0,2013-09-26 11:01:54.256
rst, 196.29.163.14, 85.25.0.0, 53, 53910, 1, 4041518164, 0, 0,2013-09-26 11:01:54.368
rst, 196.29.163.107, 85.25.0.0, 53, 39334, 1, 2112708362, 0, 0,2013-09-26 11:01:54.440
rst, 196.29.187.201, 85.25.0.0, 53, 34048, 0, 231997281, 0, 0,2013-09-26 11:01:54.518
rst, 41.202.166.11, 85.25.0.0, 53, 37758, 0, 3585603856, 0, 0,2013-09-26 11:01:54.548
rst, 196.1.198.123, 85.25.0.0, 53, 34448, 0, 2316447270, 0, 0,2013-09-26 11:01:54.598
rst, 196.29.186.1, 85.25.0.0, 53, 33017, 0, 1509964001, 0, 0,2013-09-26 11:01:54.662
rst, 196.29.185.151, 85.25.0.0, 53, 48363, 0, 702018576, 0, 0,2013-09-26 11:01:54.664
rst, 196.29.163.235, 85.25.0.0, 53, 44190, 1, 150640822, 0, 0,2013-09-26 11:01:54.681
rst, 196.29.170.169, 85.25.0.0, 53, 42447, 0, 1724539409, 0, 0,2013-09-26 11:01:54.731
rst, 196.29.168.90, 85.25.0.0, 53, 34957, 0, 2207359114, 0, 0,2013-09-26 11:01:54.764
rst, 196.29.176.138, 85.25.0.0, 53, 58188, 0, 3708325012, 0, 0,2013-09-26 11:01:54.780
rst, 41.202.160.189, 85.25.0.0, 53, 46544, 0, 3233760118, 0, 0,2013-09-26 11:01:54.781
rst, 41.202.166.86, 85.25.0.0, 53, 36667, 0, 1823498444, 0, 0,2013-09-26 11:01:54.822
rst, 41.202.160.5, 85.25.0.0, 53, 42462, 0, 443954163, 0, 0,2013-09-26 11:01:54.858
rst, 196.29.168.21, 85.25.0.0, 53, 47979, 0, 2269575212, 0, 0,2013-09-26 11:01:54.887
rst, 196.29.168.115, 85.25.0.0, 53, 53843, 0, 1514015650, 0, 0,2013-09-26 11:01:54.888
rst, 196.29.162.15, 85.25.0.0, 53, 52572, 0, 2665169006, 0, 0,2013-09-26 11:01:54.970
rst, 41.202.166.55, 85.25.0.0, 53, 53043, 0, 560408317, 0, 0,2013-09-26 11:01:55.077
rst, 196.29.160.197, 85.25.0.0, 53, 58698, 0, 1191339647, 0, 0,2013-09-26 11:01:55.119
rst, 41.202.161.33, 85.25.0.0, 53, 43759, 0, 3560456814, 0, 0,2013-09-26 11:01:55.121
rst, 196.29.178.17, 85.25.0.0, 53, 34883, 0, 1431840795, 0, 0,2013-09-26 11:01:55.212
rst, 41.202.166.23, 85.25.0.0, 53, 58324, 0, 3611425043, 0, 0,2013-09-26 11:01:55.256
rst, 41.202.166.136, 85.25.0.0, 53, 34042, 0, 2600870622, 0, 0,2013-09-26 11:01:55.307
rst, 197.251.125.66, 85.25.0.0, 53, 60242, 0, 200360966, 0, 0,2013-09-26 11:01:55.428
synack, 41.67.20.15, 85.25.0.0, 53, 53297, 3685620737, 1732505581, 0, 0,2013-09-26 11:01:55.460
rst, 41.78.108.97, 85.25.0.0, 53, 59623, 0, 1998083835, 0, 0,2013-09-26 11:01:55.638
rst, 196.29.163.44, 85.25.0.0, 53, 34246, 1, 1819582495, 0, 0,2013-09-26 11:01:55.648
rst, 41.202.166.182, 85.25.0.0, 53, 56483, 0, 4038548104, 0, 0,2013-09-26 11:01:55.707
rst, 196.202.139.63, 85.25.0.0, 53, 50050, 0, 2922864329, 0, 0,2013-09-26 11:01:55.737
rst, 196.1.198.202, 85.25.0.0, 53, 40789, 0, 185107575, 0, 0,2013-09-26 11:01:55.817
rst, 41.67.21.64, 85.25.0.0, 53, 50937, 0, 1469109519, 0, 0,2013-09-26 11:01:55.873
rst, 196.29.176.23, 85.25.0.0, 53, 52612, 0, 1735389521, 0, 0,2013-09-26 11:01:55.874
rst, 41.202.161.62, 85.25.0.0, 53, 40179, 0, 923833278, 0, 0,2013-09-26 11:01:55.890
rst, 196.29.176.157, 85.25.0.0, 53, 41103, 0, 1920022099, 0, 0,2013-09-26 11:01:56.034
rst, 196.29.175.193, 85.25.0.0, 53, 49826, 0, 3091086039, 0, 0,2013-09-26 11:01:56.059
rst, 196.29.177.95, 85.25.0.0, 53, 40601, 0, 4166867786, 0, 0,2013-09-26 11:01:56.118
rst, 196.29.186.169, 85.25.0.0, 53, 44924, 0, 305358570, 0, 0,2013-09-26 11:01:56.203
rst, 196.29.163.22, 85.25.0.0, 53, 47210, 1, 1889592779, 0, 0,2013-09-26 11:01:56.261
rst, 196.202.139.86, 85.25.0.0, 53, 39236, 0, 3661693255, 0, 0,2013-09-26 11:01:56.291
rst, 196.29.186.67, 85.25.0.0, 53, 43408, 0, 15305672, 0, 0,2013-09-26 11:01:56.406
rst, 196.1.198.41, 85.25.0.0, 53, 53406, 0, 3907807136, 0, 0,2013-09-26 11:01:56.502
rst, 196.1.219.145, 85.25.0.0, 53, 54088, 0, 2147236668, 0, 0,2013-09-26 11:01:56.560
rst, 196.1.198.215, 85.25.0.0, 53, 44939, 0, 1600391524, 0, 0,2013-09-26 11:01:56.583
rst, 196.29.182.5, 85.25.0.0, 53, 45146, 0, 3668771856, 0, 0,2013-09-26 11:01:56.688
rst, 196.29.168.235, 85.25.0.0, 53, 36427, 0, 3668238024, 0, 0,2013-09-26 11:01:56.796
rst, 196.29.163.24, 85.25.0.0, 53, 58155, 1, 1080572900, 0, 0,2013-09-26 11:01:56.804
rst, 196.29.169.54, 85.25.0.0, 53, 44751, 0, 1882617710, 0, 0,2013-09-26 11:01:56.936
rst, 196.29.163.121, 85.25.0.0, 53, 52668, 1, 2941765561, 0, 0,2013-09-26 11:01:57.004
rst, 41.202.168.18, 85.25.0.0, 53, 44451, 0, 331363620, 0, 0,2013-09-26 11:01:57.057
rst, 41.202.161.35, 85.25.0.0, 53, 48753, 0, 2067595823, 0, 0,2013-09-26 11:01:57.083
synack, 41.67.16.2, 85.25.0.0, 53, 35171, 902887243, 1586138512, 0, 0,2013-09-26 11:01:57.090
rst, 41.202.161.63, 85.25.0.0, 53, 51949, 0, 565335847, 0, 0,2013-09-26 11:01:57.140
rst, 196.29.183.13, 85.25.0.0, 53, 41699, 0, 164491506, 0, 0,2013-09-26 11:01:57.181
rst, 196.1.198.17, 85.25.0.0, 53, 50619, 0, 2102852577, 0, 0,2013-09-26 11:01:57.256
rst, 196.29.163.47, 85.25.0.0, 53, 45184, 1, 1571057720, 0, 0,2013-09-26 11:01:57.264
rst, 41.202.172.22, 85.25.0.0, 53, 43137, 0, 2182216841, 0, 0,2013-09-26 11:01:57.337
rst, 196.1.219.127, 85.25.0.0, 53, 41706, 0, 3317135537, 0, 0,2013-09-26 11:01:57.393
rst, 196.1.198.177, 85.25.0.0, 53, 44084, 0, 3223844380, 0, 0,2013-09-26 11:01:57.406
rst, 41.78.109.10, 85.25.0.0, 53, 34501, 0, 4020421796, 0, 0,2013-09-26 11:01:57.454
rst, 41.202.166.223, 85.25.0.0, 53, 59437, 0, 2413942881, 0, 0,2013-09-26 11:01:57.462
rst, 196.29.178.12, 85.25.0.0, 53, 50884, 0, 2037397653, 0, 0,2013-09-26 11:01:57.550
rst, 41.202.160.51, 85.25.0.0, 53, 44211, 0, 1333280479, 0, 0,2013-09-26 11:01:57.634
rst, 196.29.176.166, 85.25.0.0, 53, 51718, 0, 1501344426, 0, 0,2013-09-26 11:01:57.640
rst, 196.29.163.28, 85.25.0.0, 53, 36142, 1, 908450678, 0, 0,2013-09-26 11:01:57.656
rst, 196.29.177.60, 85.25.0.0, 53, 42678, 0, 4185938127, 0, 0,2013-09-26 11:01:57.783
rst, 196.29.185.203, 85.25.0.0, 53, 41423, 0, 1999059250, 0, 0,2013-09-26 11:01:57.878
rst, 41.67.20.164, 85.25.0.0, 53, 55816, 0, 1466593137, 0, 0,2013-09-26 11:01:57.885
rst, 196.29.163.76, 85.25.0.0, 53, 43771, 1, 1266482949, 0, 0,2013-09-26 11:01:57.962
rst, 41.202.161.93, 85.25.0.0, 53, 52965, 0, 3339838289, 0, 0,2013-09-26 11:01:58.007
rst, 41.67.16.14, 85.25.0.0, 53, 41860, 0, 2534867359, 0, 0,2013-09-26 11:01:58.014
rst, 196.29.167.47, 85.25.0.0, 53, 59034, 0, 2982118334, 0, 0,2013-09-26 11:01:58.037
rst, 196.29.187.217, 85.25.0.0, 53, 37616, 0, 2426176929, 0, 0,2013-09-26 11:01:58.229
rst, 196.29.186.213, 85.25.0.0, 53, 50910, 0, 2745322057, 0, 0,2013-09-26 11:01:58.352
rst, 41.202.161.145, 85.25.0.0, 53, 48918, 0, 1639557644, 0, 0,2013-09-26 11:01:58.499
rst, 41.202.166.192, 85.25.0.0, 53, 51702, 0, 2238298950, 0, 0,2013-09-26 11:01:58.566
rst, 196.29.185.31, 85.25.0.0, 53, 58207, 0, 1795614851, 0, 0,2013-09-26 11:01:58.604
rst, 196.1.198.114, 85.25.0.0, 53, 39022, 0, 514709772, 0, 0,2013-09-26 11:01:58.686
rst, 196.29.167.130, 85.25.0.0, 53, 57002, 0, 192476132, 0, 0,2013-09-26 11:01:58.807
rst, 41.202.166.32, 85.25.0.0, 53, 52842, 0, 4088364574, 0, 0,2013-09-26 11:01:58.818
rst, 196.1.198.81, 85.25.0.0, 53, 57964, 0, 1628489455, 0, 0,2013-09-26 11:01:58.917
rst, 41.202.174.12, 85.25.0.0, 53, 39403, 0, 351411437, 0, 0,2013-09-26 11:01:59.007
rst, 196.202.139.49, 85.25.0.0, 53, 32845, 0, 2053479880, 0, 0,2013-09-26 11:01:59.071
rst, 41.202.161.9, 85.25.0.0, 53, 48058, 0, 415537200, 0, 0,2013-09-26 11:01:59.154
rst, 196.1.219.111, 85.25.0.0, 53, 46256, 0, 3751771709, 0, 0,2013-09-26 11:01:59.191
rst, 41.202.162.65, 85.25.0.0, 53, 34551, 0, 2556122425, 0, 0,2013-09-26 11:01:59.194
rst, 196.29.163.72, 85.25.0.0, 53, 46764, 1, 959201758, 0, 0,2013-09-26 11:01:59.218
rst, 41.202.166.144, 85.25.0.0, 53, 59439, 0, 1742853826, 0, 0,2013-09-26 11:01:59.258
rst, 196.29.166.234, 85.25.0.0, 53, 54678, 0, 3837214660, 0, 0,2013-09-26 11:01:59.294
rst, 196.29.168.77, 85.25.0.0, 53, 34233, 0, 3517097644, 0, 0,2013-09-26 11:01:59.375
rst, 196.29.167.27, 85.25.0.0, 53, 48650, 0, 184646093, 0, 0,2013-09-26 11:01:59.435
rst, 196.29.176.1, 85.25.0.0, 53, 38086, 0, 1727908719, 0, 0,2013-09-26 11:01:59.588
rst, 41.202.166.178, 85.25.0.0, 53, 38112, 0, 335920477, 0, 0,2013-09-26 11:01:59.602
rst, 196.29.185.125, 85.25.0.0, 53, 39515, 0, 2222121559, 0, 0,2013-09-26 11:01:59.644
rst, 41.202.161.143, 85.25.0.0, 53, 55894, 0, 1754924094, 0, 0,2013-09-26 11:01:59.707
rst, 41.202.166.230, 85.25.0.0, 53, 55260, 0, 665473543, 0, 0,2013-09-26 11:01:59.717
rst, 196.29.161.43, 85.25.0.0, 53, 34964, 0, 2838865141, 0, 0,2013-09-26 11:01:59.763
rst, 196.29.160.92, 85.25.0.0, 53, 46039, 0, 1238859693, 0, 0,2013-09-26 11:01:59.804
rst, 196.29.176.6, 85.25.0.0, 53, 45703, 0, 3306665196, 0, 0,2013-09-26 11:01:59.815
rst, 41.202.160.113, 85.25.0.0, 53, 35698, 0, 2193989043, 0, 0,2013-09-26 11:01:59.868
rst, 196.29.162.130, 85.25.0.0, 53, 54573, 0, 2964570277, 0, 0,2013-09-26 11:01:59.987
rst, 196.1.219.122, 85.25.0.0, 53, 36267, 0, 3349508917, 0, 0,2013-09-26 11:02:00.004
rst, 197.254.192.5, 85.25.0.0, 53, 38070, 0, 1360618068, 0, 0,2013-09-26 11:02:00.039
rst, 196.29.178.16, 85.25.0.0, 53, 49503, 0, 2591695633, 0, 0,2013-09-26 11:02:00.085
rst, 196.1.198.49, 85.25.0.0, 53, 47285, 0, 2995354254, 0, 0,2013-09-26 11:02:00.100
rst, 41.202.172.62, 85.25.0.0, 53, 52505, 0, 3463013215, 0, 0,2013-09-26 11:02:00.117
rst, 196.1.198.69, 85.25.0.0, 53, 58007, 0, 3891346805, 0, 0,2013-09-26 11:02:00.168
rst, 41.202.167.100, 85.25.0.0, 53, 39750, 0, 705063748, 0, 0,2013-09-26 11:02:00.240
rst, 196.29.168.41, 85.25.0.0, 53, 59067, 0, 1350951352, 0, 0,2013-09-26 11:02:00.353
synack, 41.202.163.74, 85.25.0.0, 53, 32894, 2138685794, 3751256884, 0, 0,2013-09-26 11:02:00.379
rst, 196.1.198.19, 85.25.0.0, 53, 48260, 0, 4103520880, 0, 0,2013-09-26 11:02:00.387
rst, 41.202.161.37, 85.25.0.0, 53, 52969, 0, 1622667221, 0, 0,2013-09-26 11:02:00.495
rst, 196.29.186.9, 85.25.0.0, 53, 40886, 0, 3663910013, 0, 0,2013-09-26 11:02:00.534
rst, 41.202.166.132, 85.25.0.0, 53, 38084, 0, 3714578170, 0, 0,2013-09-26 11:02:00.547
rst, 41.202.167.24, 85.25.0.0, 53, 55021, 0, 3032031368, 0, 0,2013-09-26 11:02:00.558
rst, 196.29.179.162, 85.25.0.0, 53, 56717, 0, 3350126882, 0, 0,2013-09-26 11:02:00.565
rst, 196.29.176.142, 85.25.0.0, 53, 50405, 0, 800954605, 0, 0,2013-09-26 11:02:00.640
rst, 196.29.167.3, 85.25.0.0, 53, 53372, 0, 1423575565, 0, 0,2013-09-26 11:02:00.705
rst, 41.202.168.68, 85.25.0.0, 53, 59648, 0, 322677756, 0, 0,2013-09-26 11:02:00.710
rst, 41.202.168.63, 85.25.0.0, 53, 58751, 0, 3706381334, 0, 0,2013-09-26 11:02:00.752
rst, 41.67.20.9, 85.25.0.0, 53, 40026, 0, 4228043253, 0, 0,2013-09-26 11:02:00.826
rst, 41.202.161.71, 85.25.0.0, 53, 49171, 0, 2529353953, 0, 0,2013-09-26 11:02:00.868
rst, 196.1.198.225, 85.25.0.0, 53, 45542, 0, 833424763, 0, 0,2013-09-26 11:02:00.917
rst, 196.29.176.126, 85.25.0.0, 53, 56549, 0, 3454096068, 0, 0,2013-09-26 11:02:00.969
rst, 196.29.177.56, 85.25.0.0, 53, 44562, 0, 976587737, 0, 0,2013-09-26 11:02:01.494
rst, 196.29.176.3, 85.25.0.0, 53, 51178, 0, 2942499449, 0, 0,2013-09-26 11:02:01.511
rst, 196.29.163.87, 85.25.0.0, 53, 34038, 1, 3171966625, 0, 0,2013-09-26 11:02:01.548
rst, 196.1.219.19, 85.25.0.0, 53, 36340, 0, 3817853018, 0, 0,2013-09-26 11:02:01.578
rst, 196.29.163.105, 85.25.0.0, 53, 33336, 1, 3839952446, 0, 0,2013-09-26 11:02:01.593
rst, 196.29.186.198, 85.25.0.0, 53, 46561, 0, 3641526878, 0, 0,2013-09-26 11:02:01.597
rst, 41.202.166.1, 85.25.0.0, 53, 58724, 0, 1977609098, 0, 0,2013-09-26 11:02:01.683
rst, 41.67.20.170, 85.25.0.0, 53, 47636, 0, 515243878, 0, 0,2013-09-26 11:02:01.875
rst, 41.67.16.82, 85.25.0.0, 53, 37113, 0, 3692208127, 0, 0,2013-09-26 11:02:01.932
rst, 196.29.167.43, 85.25.0.0, 53, 36531, 0, 2120953462, 0, 0,2013-09-26 11:02:01.978
rst, 41.202.166.57, 85.25.0.0, 53, 58994, 0, 1764798154, 0, 0,2013-09-26 11:02:01.987
synack, 196.1.219.158, 85.25.0.0, 53, 48841, 112500566, 1994985602, 0, 0,2013-09-26 11:02:02.033
rst, 196.29.178.10, 85.25.0.0, 53, 43131, 0, 1667356705, 0, 0,2013-09-26 11:02:02.057
rst, 196.1.219.217, 85.25.0.0, 53, 56041, 0, 3286347919, 0, 0,2013-09-26 11:02:02.118
rst, 41.202.160.75, 85.25.0.0, 53, 37336, 0, 878737678, 0, 0,2013-09-26 11:02:02.404
rst, 41.202.166.103, 85.25.0.0, 53, 57322, 0, 3619884129, 0, 0,2013-09-26 11:02:02.443
