response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.049
echoreply, 41.202.160.139, 85.25.0.0, 0, 35355, 1977876480, 0, 0, 0,2013-09-26 08:51:16.079
echoreply, 196.29.168.142, 85.25.0.0, 0, 20557, 2947678208, 0, 0, 0,2013-09-26 08:51:16.092
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.098
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.185
echoreply, 196.29.168.27, 85.25.0.0, 0, 40441, 1644560384, 0, 0, 0,2013-09-26 08:51:16.236
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:16.277
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.286
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.290
echoreply, 196.29.168.247, 85.25.0.0, 0, 45648, 1303314432, 0, 0, 0,2013-09-26 08:51:16.363
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.389
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.443
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.445
echoreply, 196.1.198.113, 85.25.0.0, 0, 37692, 1824718848, 0, 0, 0,2013-09-26 08:51:16.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.474
echoreply, 196.29.167.118, 85.25.0.0, 0, 33353, 2109079552, 0, 0, 0,2013-09-26 08:51:16.534
echoreply, 196.29.190.130, 85.25.0.0, 0, 49287, 1064828928, 0, 0, 0,2013-09-26 08:51:16.550
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.557
echoreply, 41.67.53.138, 85.25.0.0, 0, 19229, 3034710016, 0, 0, 0,2013-09-26 08:51:16.571
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.575
echoreply, 41.202.167.142, 85.25.0.0, 0, 34742, 2018050048, 0, 0, 0,2013-09-26 08:51:16.584
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:16.589
echoreply, 196.29.177.61, 85.25.0.0, 0, 27916, 2465398784, 0, 0, 0,2013-09-26 08:51:16.591
echoreply, 196.29.182.21, 85.25.0.0, 0, 15170, 3300720640, 0, 0, 0,2013-09-26 08:51:16.640
echoreply, 196.29.176.50, 85.25.0.0, 0, 1852, 4173529088, 0, 0, 0,2013-09-26 08:51:16.652
echoreply, 196.29.160.57, 85.25.0.0, 0, 15763, 3261857792, 0, 0, 0,2013-09-26 08:51:16.685
echoreply, 196.29.186.123, 85.25.0.0, 0, 19437, 3021078528, 0, 0, 0,2013-09-26 08:51:16.690
echoreply, 41.202.168.6, 85.25.0.0, 0, 54433, 727580672, 0, 0, 0,2013-09-26 08:51:16.757
echoreply, 41.202.168.0, 85.25.0.0, 0, 20022, 2982739968, 0, 0, 0,2013-09-26 08:51:16.765
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:16.779
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.783
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.808
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.852
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:16.853
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.892
echoreply, 196.29.167.45, 85.25.0.0, 0, 53197, 808583168, 0, 0, 0,2013-09-26 08:51:16.903
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:16.964
echoreply, 196.29.179.221, 85.25.0.0, 0, 59183, 416284672, 0, 0, 0,2013-09-26 08:51:16.994
echoreply, 41.202.166.17, 85.25.0.0, 0, 1326, 4208001024, 0, 0, 0,2013-09-26 08:51:17.032
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:17.052
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:17.092
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:17.094
echoreply, 196.29.176.18, 85.25.0.0, 0, 5240, 3951493120, 0, 0, 0,2013-09-26 08:51:17.101
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:17.116
echoreply, 41.202.168.35, 85.25.0.0, 0, 26735, 2542796800, 0, 0, 0,2013-09-26 08:51:17.117
echoreply, 196.29.191.243, 85.25.0.0, 0, 45996, 1280507904, 0, 0, 0,2013-09-26 08:51:17.118
echoreply, 196.29.185.230, 85.25.0.0, 0, 11177, 3562405888, 0, 0, 0,2013-09-26 08:51:17.188
echoreply, 196.1.219.145, 85.25.0.0, 0, 586, 4256497664, 0, 0, 0,2013-09-26 08:51:17.202
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:17.203
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:51:17.214
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:17.224
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:17.232
echoreply, 196.29.167.37, 85.25.0.0, 0, 24675, 2677800960, 0, 0, 0,2013-09-26 08:51:17.266
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:17.276
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:17.384
echoreply, 196.29.187.193, 85.25.0.0, 0, 20634, 2942631936, 0, 0, 0,2013-09-26 08:51:17.413
echoreply, 41.202.161.57, 85.25.0.0, 0, 29645, 2352087040, 0, 0, 0,2013-09-26 08:51:17.432
echoreply, 41.78.108.46, 85.25.0.0, 0, 39439, 1710227456, 0, 0, 0,2013-09-26 08:51:17.458
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:17.479
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:17.485
echoreply, 41.78.110.65, 85.25.0.0, 0, 29375, 2369781760, 0, 0, 0,2013-09-26 08:51:17.489
echoreply, 196.29.160.122, 85.25.0.0, 0, 32616, 2157379584, 0, 0, 0,2013-09-26 08:51:17.513
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:17.540
echoreply, 196.29.185.199, 85.25.0.0, 0, 49555, 1047265280, 0, 0, 0,2013-09-26 08:51:17.551
echoreply, 41.202.161.19, 85.25.0.0, 0, 21478, 2887319552, 0, 0, 0,2013-09-26 08:51:17.552
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:17.610
echoreply, 41.67.52.18, 85.25.0.0, 0, 44950, 1349058560, 0, 0, 0,2013-09-26 08:51:17.620
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:17.634
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:17.661
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:17.700
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:17.721
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:17.748
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:17.777
echoreply, 196.29.168.66, 85.25.0.0, 0, 52183, 875036672, 0, 0, 0,2013-09-26 08:51:17.793
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:17.816
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:17.820
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:17.830
echoreply, 196.29.191.231, 85.25.0.0, 0, 47492, 1182466048, 0, 0, 0,2013-09-26 08:51:17.857
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:17.864
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:17.871
echoreply, 41.202.166.135, 85.25.0.0, 0, 12813, 3455188992, 0, 0, 0,2013-09-26 08:51:17.886
echoreply, 196.1.219.119, 85.25.0.0, 0, 42122, 1534394368, 0, 0, 0,2013-09-26 08:51:17.978
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:18.068
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:18.082
echoreply, 41.78.108.53, 85.25.0.0, 0, 15933, 3250716672, 0, 0, 0,2013-09-26 08:51:18.132
echoreply, 196.29.190.125, 85.25.0.0, 0, 27610, 2485452800, 0, 0, 0,2013-09-26 08:51:18.156
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:18.156
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:18.175
echoreply, 196.202.139.87, 85.25.0.0, 0, 9314, 3684499456, 0, 0, 0,2013-09-26 08:51:18.213
echoreply, 197.254.229.149, 85.25.0.0, 0, 559, 4258267136, 0, 0, 0,2013-09-26 08:51:18.233
echoreply, 196.29.169.134, 85.25.0.0, 0, 45804, 1293090816, 0, 0, 0,2013-09-26 08:51:18.253
echoreply, 196.29.190.89, 85.25.0.0, 0, 41903, 1548746752, 0, 0, 0,2013-09-26 08:51:18.264
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:18.279
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:18.314
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:18.326
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:18.347
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:18.351
echoreply, 196.29.187.203, 85.25.0.0, 0, 1461, 4199153664, 0, 0, 0,2013-09-26 08:51:18.420
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:18.467
echoreply, 41.202.161.93, 85.25.0.0, 0, 8940, 3709009920, 0, 0, 0,2013-09-26 08:51:18.511
echoreply, 196.202.139.246, 85.25.0.0, 0, 39418, 1711603712, 0, 0, 0,2013-09-26 08:51:18.548
echoreply, 196.29.177.33, 85.25.0.0, 0, 52696, 841416704, 0, 0, 0,2013-09-26 08:51:18.615
echoreply, 196.1.198.157, 85.25.0.0, 0, 42056, 1538719744, 0, 0, 0,2013-09-26 08:51:18.621
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:51:18.625
echoreply, 196.202.139.131, 85.25.0.0, 0, 18818, 3061645312, 0, 0, 0,2013-09-26 08:51:18.671
echoreply, 41.67.17.9, 85.25.0.0, 0, 4289, 4013817856, 0, 0, 0,2013-09-26 08:51:18.703
echoreply, 196.29.170.241, 85.25.0.0, 0, 65208, 21430272, 0, 0, 0,2013-09-26 08:51:18.714
echoreply, 196.29.186.147, 85.25.0.0, 0, 10904, 3580297216, 0, 0, 0,2013-09-26 08:51:18.717
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:18.779
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:18.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:18.815
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:18.895
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:18.903
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:18.912
echoreply, 196.1.198.87, 85.25.0.0, 0, 37020, 1868759040, 0, 0, 0,2013-09-26 08:51:19.001
timxceed, 196.29.164.43, 85.25.0.0, 2816, 49688, 11875122, 1157627944, 0, 0,2013-09-26 08:51:19.005
echoreply, 196.29.186.87, 85.25.0.0, 0, 23255, 2770862080, 0, 0, 0,2013-09-26 08:51:19.006
echoreply, 196.202.139.141, 85.25.0.0, 0, 2298, 4144300032, 0, 0, 0,2013-09-26 08:51:19.032
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:19.043
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:19.108
echoreply, 41.202.175.20, 85.25.0.0, 0, 23351, 2764570624, 0, 0, 0,2013-09-26 08:51:19.144
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:19.145
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:19.188
echoreply, 196.29.167.183, 85.25.0.0, 0, 20896, 2925461504, 0, 0, 0,2013-09-26 08:51:19.254
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:19.297
echoreply, 196.29.173.3, 85.25.0.0, 0, 5997, 3901882368, 0, 0, 0,2013-09-26 08:51:19.298
echoreply, 41.202.160.51, 85.25.0.0, 0, 4537, 3997564928, 0, 0, 0,2013-09-26 08:51:19.302
echoreply, 196.29.167.6, 85.25.0.0, 0, 39687, 1693974528, 0, 0, 0,2013-09-26 08:51:19.309
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:19.329
echoreply, 41.202.166.11, 85.25.0.0, 0, 27333, 2503606272, 0, 0, 0,2013-09-26 08:51:19.342
echoreply, 41.202.160.1, 85.25.0.0, 0, 26807, 2538078208, 0, 0, 0,2013-09-26 08:51:19.351
echoreply, 41.67.20.25, 85.25.0.0, 0, 32351, 2174746624, 0, 0, 0,2013-09-26 08:51:19.362
echoreply, 196.29.185.207, 85.25.0.0, 0, 56506, 591724544, 0, 0, 0,2013-09-26 08:51:19.404
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:19.404
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:19.405
echoreply, 196.29.191.158, 85.25.0.0, 0, 58325, 472514560, 0, 0, 0,2013-09-26 08:51:19.459
echoreply, 41.202.168.62, 85.25.0.0, 0, 2477, 4132569088, 0, 0, 0,2013-09-26 08:51:19.464
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:19.486
echoreply, 196.29.181.1, 85.25.0.0, 0, 21953, 2856189952, 0, 0, 0,2013-09-26 08:51:19.601
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:19.619
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:19.619
echoreply, 196.29.186.83, 85.25.0.0, 0, 45374, 1321271296, 0, 0, 0,2013-09-26 08:51:19.636
echoreply, 196.29.176.225, 85.25.0.0, 0, 2785, 4112384000, 0, 0, 0,2013-09-26 08:51:19.749
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:19.766
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:19.767
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:19.778
echoreply, 196.29.191.174, 85.25.0.0, 0, 9628, 3663921152, 0, 0, 0,2013-09-26 08:51:19.793
echoreply, 196.29.161.241, 85.25.0.0, 0, 22029, 2851209216, 0, 0, 0,2013-09-26 08:51:19.804
echoreply, 196.29.168.169, 85.25.0.0, 0, 47264, 1197408256, 0, 0, 0,2013-09-26 08:51:19.859
echoreply, 196.29.178.22, 85.25.0.0, 0, 3550, 4062248960, 0, 0, 0,2013-09-26 08:51:19.872
echoreply, 196.29.185.65, 85.25.0.0, 0, 21351, 2895642624, 0, 0, 0,2013-09-26 08:51:19.885
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:19.939
echoreply, 41.202.161.81, 85.25.0.0, 0, 50065, 1013841920, 0, 0, 0,2013-09-26 08:51:19.968
echoreply, 41.67.20.10, 85.25.0.0, 0, 60517, 328859648, 0, 0, 0,2013-09-26 08:51:19.976
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:19.983
echoreply, 196.29.160.163, 85.25.0.0, 0, 45694, 1300299776, 0, 0, 0,2013-09-26 08:51:20.006
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.053
echoreply, 41.202.166.117, 85.25.0.0, 0, 19818, 2996109312, 0, 0, 0,2013-09-26 08:51:20.071
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.087
echoreply, 196.1.198.85, 85.25.0.0, 0, 33699, 2086404096, 0, 0, 0,2013-09-26 08:51:20.095
echoreply, 196.29.161.242, 85.25.0.0, 0, 17578, 3142909952, 0, 0, 0,2013-09-26 08:51:20.095
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.099
echoreply, 196.1.198.169, 85.25.0.0, 0, 53020, 820183040, 0, 0, 0,2013-09-26 08:51:20.105
echoreply, 196.29.191.91, 85.25.0.0, 0, 26588, 2552430592, 0, 0, 0,2013-09-26 08:51:20.110
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.162
echoreply, 196.29.186.158, 85.25.0.0, 0, 40949, 1611268096, 0, 0, 0,2013-09-26 08:51:20.167
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 08:51:20.172
echoreply, 196.202.139.67, 85.25.0.0, 0, 50735, 969932800, 0, 0, 0,2013-09-26 08:51:20.185
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.254
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:20.278
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.281
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.308
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:20.363
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.381
echoreply, 41.202.166.176, 85.25.0.0, 0, 8557, 3734110208, 0, 0, 0,2013-09-26 08:51:20.388
echoreply, 41.202.166.28, 85.25.0.0, 0, 63143, 156762112, 0, 0, 0,2013-09-26 08:51:20.405
echoreply, 196.29.162.141, 85.25.0.0, 0, 31987, 2198601728, 0, 0, 0,2013-09-26 08:51:20.441
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.448
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.458
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.488
echoreply, 196.29.176.248, 85.25.0.0, 0, 28774, 2409168896, 0, 0, 0,2013-09-26 08:51:20.592
echoreply, 196.29.186.190, 85.25.0.0, 0, 47507, 1181483008, 0, 0, 0,2013-09-26 08:51:20.598
echoreply, 196.29.185.115, 85.25.0.0, 0, 28246, 2443771904, 0, 0, 0,2013-09-26 08:51:20.615
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:20.648
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.664
echoreply, 196.29.176.15, 85.25.0.0, 0, 36863, 1879048192, 0, 0, 0,2013-09-26 08:51:20.677
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.711
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:20.779
echoreply, 41.202.166.102, 85.25.0.0, 0, 12664, 3464953856, 0, 0, 0,2013-09-26 08:51:20.788
echoreply, 196.1.198.94, 85.25.0.0, 0, 1360, 4205772800, 0, 0, 0,2013-09-26 08:51:20.791
echoreply, 41.202.166.42, 85.25.0.0, 0, 44695, 1365770240, 0, 0, 0,2013-09-26 08:51:20.792
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.815
echoreply, 196.29.160.185, 85.25.0.0, 0, 26461, 2560753664, 0, 0, 0,2013-09-26 08:51:20.824
echoreply, 196.29.176.153, 85.25.0.0, 0, 53726, 773914624, 0, 0, 0,2013-09-26 08:51:20.835
echoreply, 196.29.178.3, 85.25.0.0, 0, 48731, 1101266944, 0, 0, 0,2013-09-26 08:51:20.836
echoreply, 41.202.168.18, 85.25.0.0, 0, 40209, 1659764736, 0, 0, 0,2013-09-26 08:51:20.937
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.938
echoreply, 196.1.219.78, 85.25.0.0, 0, 9350, 3682140160, 0, 0, 0,2013-09-26 08:51:20.968
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:20.979
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:20.986
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.066
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.084
echoreply, 196.202.139.57, 85.25.0.0, 0, 58053, 490340352, 0, 0, 0,2013-09-26 08:51:21.129
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.155
echoreply, 196.29.167.169, 85.25.0.0, 0, 56642, 582811648, 0, 0, 0,2013-09-26 08:51:21.192
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.198
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.202
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.211
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.253
echoreply, 41.202.168.23, 85.25.0.0, 0, 21428, 2890596352, 0, 0, 0,2013-09-26 08:51:21.257
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:21.281
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:21.314
echoreply, 196.29.168.141, 85.25.0.0, 0, 26456, 2561081344, 0, 0, 0,2013-09-26 08:51:21.330
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.354
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.387
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:51:21.441
echoreply, 196.29.191.88, 85.25.0.0, 0, 16167, 3235381248, 0, 0, 0,2013-09-26 08:51:21.468
echoreply, 196.29.178.20, 85.25.0.0, 0, 48577, 1111359488, 0, 0, 0,2013-09-26 08:51:21.554
echoreply, 196.29.186.3, 85.25.0.0, 0, 31269, 2245656576, 0, 0, 0,2013-09-26 08:51:21.706
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.714
echoreply, 196.29.167.105, 85.25.0.0, 0, 32693, 2152333312, 0, 0, 0,2013-09-26 08:51:21.721
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.724
echoreply, 196.29.168.206, 85.25.0.0, 0, 31448, 2233925632, 0, 0, 0,2013-09-26 08:51:21.728
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.740
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:21.780
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.812
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:21.834
echoreply, 41.202.160.69, 85.25.0.0, 0, 41375, 1583349760, 0, 0, 0,2013-09-26 08:51:21.871
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.871
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.915
echoreply, 196.29.176.217, 85.25.0.0, 0, 22598, 2813919232, 0, 0, 0,2013-09-26 08:51:21.924
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.928
