response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.35.12, 85.25.0.0, 23, 36780, 0, 3258619834, 0, 0,2013-09-26 02:30:23.410
rst, 41.67.49.3, 85.25.0.0, 23, 56371, 0, 3287034305, 0, 0,2013-09-26 02:30:23.494
rst, 41.202.160.101, 85.25.0.0, 23, 59729, 0, 1407817598, 0, 0,2013-09-26 02:30:23.776
rst, 196.29.168.213, 85.25.0.0, 23, 56189, 0, 1182444829, 0, 0,2013-09-26 02:30:23.811
synack, 41.202.166.82, 85.25.0.0, 23, 35603, 2971337479, 646265934, 0, 0,2013-09-26 02:30:23.812
rst, 196.29.167.51, 85.25.0.0, 23, 59866, 0, 759613191, 0, 0,2013-09-26 02:30:23.897
rst, 196.29.161.252, 85.25.0.0, 23, 56168, 0, 2749706868, 0, 0,2013-09-26 02:30:23.906
rst, 196.29.163.251, 85.25.0.0, 23, 47677, 1, 3602772065, 0, 0,2013-09-26 02:30:23.912
rst, 197.254.212.70, 85.25.0.0, 23, 41710, 0, 3102064584, 0, 0,2013-09-26 02:30:23.930
synack, 41.202.168.4, 85.25.0.0, 23, 45500, 697554040, 325348641, 0, 0,2013-09-26 02:30:23.955
synack, 196.29.160.205, 85.25.0.0, 23, 50618, 3809622880, 1951443710, 0, 0,2013-09-26 02:30:23.999
rst, 197.254.212.243, 85.25.0.0, 23, 51973, 0, 457666619, 0, 0,2013-09-26 02:30:24.016
rst, 196.29.186.37, 85.25.0.0, 23, 45470, 0, 1814369924, 0, 0,2013-09-26 02:30:24.044
rst, 41.78.110.189, 85.25.0.0, 23, 57880, 0, 1754156182, 0, 0,2013-09-26 02:30:24.051
rst, 196.29.172.33, 85.25.0.0, 23, 53096, 0, 1955691055, 0, 0,2013-09-26 02:30:24.072
rst, 196.29.162.13, 85.25.0.0, 23, 40809, 0, 3621171224, 0, 0,2013-09-26 02:30:24.101
synack, 41.202.166.104, 85.25.0.0, 23, 48854, 2849416919, 467930082, 0, 0,2013-09-26 02:30:24.111
rst, 196.29.163.71, 85.25.0.0, 23, 45802, 1, 396250030, 0, 0,2013-09-26 02:30:24.167
rst, 197.254.229.1, 85.25.0.0, 23, 59317, 0, 1846934696, 0, 0,2013-09-26 02:30:24.200
rst, 196.29.186.77, 85.25.0.0, 23, 43685, 0, 2008992814, 0, 0,2013-09-26 02:30:24.220
rst, 41.202.161.101, 85.25.0.0, 23, 44168, 0, 3391914236, 0, 0,2013-09-26 02:30:24.229
rst, 197.254.243.151, 85.25.0.0, 23, 41673, 0, 2049395534, 0, 0,2013-09-26 02:30:24.310
synack, 197.254.251.78, 85.25.0.0, 23, 32824, 1820829225, 3317791029, 0, 0,2013-09-26 02:30:24.343
rst, 197.254.252.111, 85.25.0.0, 23, 35702, 0, 890337975, 0, 0,2013-09-26 02:30:24.498
rst, 196.29.167.147, 85.25.0.0, 23, 39192, 0, 1574957891, 0, 0,2013-09-26 02:30:24.510
rst, 197.254.192.7, 85.25.0.0, 23, 34311, 0, 274727109, 0, 0,2013-09-26 02:30:24.637
rst, 196.29.163.7, 85.25.0.0, 23, 43646, 1, 2492412962, 0, 0,2013-09-26 02:30:24.680
rst, 196.29.168.207, 85.25.0.0, 23, 50584, 0, 3170279502, 0, 0,2013-09-26 02:30:24.695
synack, 41.202.166.89, 85.25.0.0, 23, 58954, 3071125492, 970888898, 0, 0,2013-09-26 02:30:24.829
synack, 41.202.166.231, 85.25.0.0, 23, 57166, 415222443, 2040359125, 0, 0,2013-09-26 02:30:24.841
rst, 197.254.212.91, 85.25.0.0, 23, 56203, 0, 2274941806, 0, 0,2013-09-26 02:30:24.850
rst, 196.29.163.245, 85.25.0.0, 23, 53243, 1, 753505797, 0, 0,2013-09-26 02:30:24.879
rst, 196.29.176.18, 85.25.0.0, 23, 52808, 0, 2628096989, 0, 0,2013-09-26 02:30:24.942
rst, 197.254.249.253, 85.25.0.0, 23, 37889, 0, 4134960254, 0, 0,2013-09-26 02:30:24.998
rst, 196.202.139.11, 85.25.0.0, 23, 36842, 0, 1510231170, 0, 0,2013-09-26 02:30:24.999
rst, 197.254.212.220, 85.25.0.0, 23, 35951, 0, 146372187, 0, 0,2013-09-26 02:30:25.016
synack, 41.202.166.154, 85.25.0.0, 23, 38416, 244240966, 3718523088, 0, 0,2013-09-26 02:30:25.041
rst, 196.29.168.67, 85.25.0.0, 23, 35271, 0, 3352631347, 0, 0,2013-09-26 02:30:25.222
rst, 41.202.160.167, 85.25.0.0, 23, 36109, 0, 3534108120, 0, 0,2013-09-26 02:30:25.353
rst, 196.29.163.80, 85.25.0.0, 23, 50477, 1, 383446343, 0, 0,2013-09-26 02:30:25.379
rst, 196.1.198.239, 85.25.0.0, 23, 60782, 0, 1880286550, 0, 0,2013-09-26 02:30:25.458
rst, 196.29.176.148, 85.25.0.0, 23, 47886, 0, 3428590500, 0, 0,2013-09-26 02:30:25.486
rst, 196.29.185.131, 85.25.0.0, 23, 46453, 0, 2163682838, 0, 0,2013-09-26 02:30:25.516
rst, 197.254.251.154, 85.25.0.0, 23, 50412, 0, 263343709, 0, 0,2013-09-26 02:30:25.529
rst, 197.254.249.68, 85.25.0.0, 23, 41851, 0, 672150480, 0, 0,2013-09-26 02:30:25.536
rst, 41.202.161.142, 85.25.0.0, 23, 35188, 0, 3973254137, 0, 0,2013-09-26 02:30:25.636
rst, 196.1.219.127, 85.25.0.0, 23, 55050, 0, 3249407680, 0, 0,2013-09-26 02:30:25.713
rst, 196.29.167.118, 85.25.0.0, 23, 36589, 0, 2595527734, 0, 0,2013-09-26 02:30:25.756
rst, 197.254.213.229, 85.25.0.0, 23, 60805, 0, 342811646, 0, 0,2013-09-26 02:30:25.792
rst, 197.254.213.211, 85.25.0.0, 23, 46467, 0, 193854466, 0, 0,2013-09-26 02:30:25.872
rst, 196.29.166.234, 85.25.0.0, 23, 53950, 0, 2365750502, 0, 0,2013-09-26 02:30:25.920
synack, 196.29.176.146, 85.25.0.0, 23, 42861, 3547842936, 2966738350, 0, 0,2013-09-26 02:30:25.934
rst, 197.254.212.17, 85.25.0.0, 23, 45624, 0, 2135894957, 0, 0,2013-09-26 02:30:25.957
rst, 41.202.160.73, 85.25.0.0, 23, 33744, 0, 634004857, 0, 0,2013-09-26 02:30:25.968
rst, 41.202.160.41, 85.25.0.0, 23, 45369, 0, 1800861111, 0, 0,2013-09-26 02:30:26.007
rst, 41.78.110.137, 85.25.0.0, 23, 40309, 0, 2177774368, 0, 0,2013-09-26 02:30:26.035
rst, 196.29.163.237, 85.25.0.0, 23, 37875, 1, 2740714697, 0, 0,2013-09-26 02:30:26.072
synack, 196.29.164.42, 85.25.0.0, 23, 57472, 284893613, 2926035029, 0, 0,2013-09-26 02:30:26.181
rst, 197.254.213.142, 85.25.0.0, 23, 43192, 0, 2198339236, 0, 0,2013-09-26 02:30:26.299
rst, 41.202.163.92, 85.25.0.0, 23, 54236, 0, 4252989593, 0, 0,2013-09-26 02:30:26.329
synack, 41.202.168.51, 85.25.0.0, 23, 33091, 3182369973, 4102174221, 0, 0,2013-09-26 02:30:26.350
synack, 41.67.43.1, 85.25.0.0, 23, 33504, 1148950867, 2574927310, 0, 0,2013-09-26 02:30:26.385
rst, 41.78.108.121, 85.25.0.0, 23, 37963, 0, 2257682759, 0, 0,2013-09-26 02:30:26.407
synack, 41.202.166.233, 85.25.0.0, 23, 51734, 1110746350, 2935764724, 0, 0,2013-09-26 02:30:26.482
synack, 41.202.166.197, 85.25.0.0, 23, 34547, 2873912985, 1511273393, 0, 0,2013-09-26 02:30:26.492
rst, 197.254.254.158, 85.25.0.0, 23, 38546, 0, 1585112463, 0, 0,2013-09-26 02:30:26.549
synack, 197.254.248.112, 85.25.0.0, 23, 55664, 1101733554, 3239441583, 0, 0,2013-09-26 02:30:26.626
rst, 196.29.163.126, 85.25.0.0, 23, 39799, 1, 1172282530, 0, 0,2013-09-26 02:30:26.665
synack, 41.202.160.70, 85.25.0.0, 23, 60353, 900199391, 3531007003, 0, 0,2013-09-26 02:30:26.682
rst, 197.254.212.8, 85.25.0.0, 23, 35486, 0, 861208927, 0, 0,2013-09-26 02:30:26.700
rst, 196.29.176.128, 85.25.0.0, 23, 42793, 0, 1222666385, 0, 0,2013-09-26 02:30:26.704
rst, 197.254.212.246, 85.25.0.0, 23, 40357, 0, 2795587197, 0, 0,2013-09-26 02:30:26.716
rst, 197.254.249.200, 85.25.0.0, 23, 34189, 0, 1415819154, 0, 0,2013-09-26 02:30:26.723
rst, 196.29.167.29, 85.25.0.0, 23, 44372, 0, 1488824647, 0, 0,2013-09-26 02:30:26.735
rst, 196.29.167.97, 85.25.0.0, 23, 45670, 0, 1749585511, 0, 0,2013-09-26 02:30:26.752
rst, 196.29.179.193, 85.25.0.0, 23, 41492, 0, 3750892672, 0, 0,2013-09-26 02:30:26.772
synack, 41.202.166.113, 85.25.0.0, 23, 37333, 3642414276, 1865798928, 0, 0,2013-09-26 02:30:26.812
synack, 41.202.167.23, 85.25.0.0, 23, 52888, 1053314943, 299788409, 0, 0,2013-09-26 02:30:26.928
synack, 41.202.168.47, 85.25.0.0, 23, 51322, 1259160394, 1064205611, 0, 0,2013-09-26 02:30:26.933
rst, 196.29.164.41, 85.25.0.0, 23, 55613, 0, 3773424744, 0, 0,2013-09-26 02:30:26.935
synack, 196.29.190.169, 85.25.0.0, 23, 48459, 2049453137, 1167608748, 0, 0,2013-09-26 02:30:26.957
synack, 41.202.166.230, 85.25.0.0, 23, 51292, 2438880492, 692069427, 0, 0,2013-09-26 02:30:26.962
synack, 41.202.174.14, 85.25.0.0, 23, 44331, 918276602, 263541185, 0, 0,2013-09-26 02:30:26.962
rst, 197.254.212.131, 85.25.0.0, 23, 51597, 0, 1307062846, 0, 0,2013-09-26 02:30:26.963
rst, 196.29.161.106, 85.25.0.0, 23, 43117, 0, 1095789280, 0, 0,2013-09-26 02:30:26.963
rst, 197.254.212.194, 85.25.0.0, 23, 44217, 0, 555431639, 0, 0,2013-09-26 02:30:26.969
rst, 196.29.168.239, 85.25.0.0, 23, 46602, 0, 3239446891, 0, 0,2013-09-26 02:30:26.969
synack, 196.29.168.106, 85.25.0.0, 23, 50453, 1809987637, 2100350517, 0, 0,2013-09-26 02:30:26.993
rst, 41.67.39.4, 85.25.0.0, 23, 57608, 0, 2600849318, 0, 0,2013-09-26 02:30:26.997
rst, 196.29.168.109, 85.25.0.0, 23, 57493, 0, 3466963943, 0, 0,2013-09-26 02:30:27.053
rst, 196.29.187.58, 85.25.0.0, 23, 45040, 0, 2564211887, 0, 0,2013-09-26 02:30:27.076
rst, 196.29.190.169, 85.25.0.0, 23, 48459, 2049453138, 1167608748, 0, 1,2013-09-26 02:30:27.086
rst, 196.29.160.224, 85.25.0.0, 23, 42401, 0, 2943187410, 0, 0,2013-09-26 02:30:27.156
synack, 196.29.190.253, 85.25.0.0, 23, 47263, 3217155612, 1624921142, 0, 0,2013-09-26 02:30:27.235
rst, 196.29.190.253, 85.25.0.0, 23, 47263, 3217155613, 1624921142, 0, 1,2013-09-26 02:30:27.356
synack, 41.202.166.13, 85.25.0.0, 23, 54135, 2881012612, 3816493718, 0, 0,2013-09-26 02:30:27.397
rst, 197.254.213.116, 85.25.0.0, 23, 54557, 0, 13527796, 0, 0,2013-09-26 02:30:27.472
rst, 197.254.213.183, 85.25.0.0, 23, 34113, 0, 93942978, 0, 0,2013-09-26 02:30:27.517
rst, 196.29.167.145, 85.25.0.0, 23, 56884, 0, 4213744641, 0, 0,2013-09-26 02:30:27.562
synack, 41.202.168.62, 85.25.0.0, 23, 33005, 1634852279, 577052587, 0, 0,2013-09-26 02:30:27.584
rst, 197.254.212.76, 85.25.0.0, 23, 48988, 0, 798295176, 0, 0,2013-09-26 02:30:27.602
rst, 41.202.161.143, 85.25.0.0, 23, 51435, 0, 3956508105, 0, 0,2013-09-26 02:30:27.659
rst, 196.29.185.23, 85.25.0.0, 23, 45249, 0, 1909685872, 0, 0,2013-09-26 02:30:27.683
rst, 196.29.169.65, 85.25.0.0, 23, 46198, 0, 3019904818, 0, 0,2013-09-26 02:30:27.712
rst, 197.254.212.13, 85.25.0.0, 23, 51394, 0, 2319441972, 0, 0,2013-09-26 02:30:27.734
rst, 196.1.219.104, 85.25.0.0, 23, 33199, 0, 3708533983, 0, 0,2013-09-26 02:30:27.805
rst, 196.29.186.194, 85.25.0.0, 23, 58143, 0, 1499310750, 0, 0,2013-09-26 02:30:27.884
synack, 196.29.170.241, 85.25.0.0, 23, 50682, 4170063607, 3989685307, 0, 0,2013-09-26 02:30:27.994
rst, 196.29.163.9, 85.25.0.0, 23, 53397, 1, 3807588281, 0, 0,2013-09-26 02:30:28.001
rst, 197.254.213.151, 85.25.0.0, 23, 38051, 0, 380805929, 0, 0,2013-09-26 02:30:28.049
rst, 196.29.176.122, 85.25.0.0, 23, 50942, 0, 2898257427, 0, 0,2013-09-26 02:30:28.090
rst, 196.29.163.74, 85.25.0.0, 23, 49114, 1, 4214216192, 0, 0,2013-09-26 02:30:28.163
rst, 196.29.168.99, 85.25.0.0, 23, 56544, 0, 1524598727, 0, 0,2013-09-26 02:30:28.170
rst, 197.254.212.170, 85.25.0.0, 23, 43419, 0, 292855724, 0, 0,2013-09-26 02:30:28.177
rst, 196.29.163.118, 85.25.0.0, 23, 41287, 1, 2293107880, 0, 0,2013-09-26 02:30:28.205
rst, 196.29.162.179, 85.25.0.0, 23, 56837, 0, 154863669, 0, 0,2013-09-26 02:30:28.252
rst, 197.254.249.213, 85.25.0.0, 23, 55767, 0, 1607788732, 0, 0,2013-09-26 02:30:28.287
synack, 196.29.190.125, 85.25.0.0, 23, 43176, 1857642534, 3301648757, 0, 0,2013-09-26 02:30:28.297
rst, 197.254.212.22, 85.25.0.0, 23, 53041, 0, 2008860856, 0, 0,2013-09-26 02:30:28.306
rst, 41.202.160.219, 85.25.0.0, 23, 32901, 0, 875396174, 0, 0,2013-09-26 02:30:28.356
rst, 196.29.190.125, 85.25.0.0, 23, 43176, 1857642535, 3301648757, 0, 1,2013-09-26 02:30:28.418
rst, 196.29.186.33, 85.25.0.0, 23, 37403, 0, 3322311893, 0, 0,2013-09-26 02:30:28.497
rst, 41.202.161.127, 85.25.0.0, 23, 33186, 0, 1874042217, 0, 0,2013-09-26 02:30:28.691
rst, 196.29.161.11, 85.25.0.0, 23, 52990, 0, 3064985067, 0, 0,2013-09-26 02:30:28.749
rst, 197.254.255.246, 85.25.0.0, 23, 44858, 0, 2781842728, 0, 0,2013-09-26 02:30:28.756
rst, 197.254.213.194, 85.25.0.0, 23, 43812, 0, 2971044912, 0, 0,2013-09-26 02:30:28.834
rst, 196.29.186.9, 85.25.0.0, 23, 59042, 0, 272931178, 0, 0,2013-09-26 02:30:28.871
rst, 41.202.160.181, 85.25.0.0, 23, 33872, 0, 1372743515, 0, 0,2013-09-26 02:30:28.895
rst, 197.254.212.51, 85.25.0.0, 23, 54519, 0, 2057259437, 0, 0,2013-09-26 02:30:28.895
rst, 41.202.169.0, 85.25.0.0, 23, 59402, 0, 1160478738, 0, 0,2013-09-26 02:30:28.973
rst, 196.29.161.144, 85.25.0.0, 23, 45772, 0, 3559744347, 0, 0,2013-09-26 02:30:28.989
rst, 196.29.175.9, 85.25.0.0, 23, 57873, 0, 2667631536, 0, 0,2013-09-26 02:30:29.042
synack, 196.1.219.77, 85.25.0.0, 23, 54419, 4097988261, 4218521002, 0, 0,2013-09-26 02:30:29.044
rst, 196.29.163.50, 85.25.0.0, 23, 35938, 1, 2331220078, 0, 0,2013-09-26 02:30:29.087
rst, 41.202.161.93, 85.25.0.0, 23, 44821, 0, 3351969789, 0, 0,2013-09-26 02:30:29.110
rst, 197.254.213.106, 85.25.0.0, 23, 38222, 0, 109434144, 0, 0,2013-09-26 02:30:29.129
rst, 196.29.168.91, 85.25.0.0, 23, 52157, 0, 3697901388, 0, 0,2013-09-26 02:30:29.138
rst, 196.29.185.61, 85.25.0.0, 23, 45606, 0, 178583891, 0, 0,2013-09-26 02:30:29.282
rst, 197.254.212.114, 85.25.0.0, 23, 44936, 0, 3487937707, 0, 0,2013-09-26 02:30:29.289
synack, 41.202.168.91, 85.25.0.0, 23, 34720, 169059233, 3375416482, 0, 0,2013-09-26 02:30:29.308
rst, 197.254.254.136, 85.25.0.0, 23, 49631, 0, 2617756357, 0, 0,2013-09-26 02:30:29.314
synack, 196.29.160.242, 85.25.0.0, 23, 43180, 613200439, 3295940871, 0, 0,2013-09-26 02:30:29.324
rst, 196.29.168.47, 85.25.0.0, 23, 44851, 0, 3445647405, 0, 0,2013-09-26 02:30:29.401
synack, 196.29.161.58, 85.25.0.0, 23, 60040, 3490675627, 2624393622, 0, 0,2013-09-26 02:30:29.413
rst, 196.29.167.87, 85.25.0.0, 23, 47652, 0, 2879075697, 0, 0,2013-09-26 02:30:29.454
rst, 41.202.160.29, 85.25.0.0, 23, 56911, 0, 2222526560, 0, 0,2013-09-26 02:30:29.473
synack, 41.202.166.36, 85.25.0.0, 23, 50738, 2195612495, 2474014157, 0, 0,2013-09-26 02:30:29.494
rst, 196.29.185.171, 85.25.0.0, 23, 38623, 0, 2628396170, 0, 0,2013-09-26 02:30:29.504
rst, 196.29.168.66, 85.25.0.0, 23, 59522, 0, 2651772676, 0, 0,2013-09-26 02:30:29.513
rst, 41.67.53.34, 85.25.0.0, 23, 37336, 0, 3638713851, 0, 0,2013-09-26 02:30:29.521
synack, 196.29.186.146, 85.25.0.0, 23, 49672, 75052778, 1137059863, 0, 0,2013-09-26 02:30:29.579
rst, 197.254.213.184, 85.25.0.0, 23, 49471, 0, 1709877415, 0, 0,2013-09-26 02:30:29.662
rst, 197.254.213.122, 85.25.0.0, 23, 34953, 0, 1849057978, 0, 0,2013-09-26 02:30:29.677
synack, 41.202.160.154, 85.25.0.0, 23, 47917, 2372810290, 2935117322, 0, 0,2013-09-26 02:30:29.734
rst, 197.254.248.157, 85.25.0.0, 23, 33632, 0, 256355201, 0, 0,2013-09-26 02:30:29.748
synack, 41.202.166.174, 85.25.0.0, 23, 53748, 170372201, 3338925563, 0, 0,2013-09-26 02:30:29.772
rst, 197.254.213.28, 85.25.0.0, 23, 47191, 0, 2954061040, 0, 0,2013-09-26 02:30:29.868
synack, 41.202.166.49, 85.25.0.0, 23, 39042, 414029905, 3146418552, 0, 0,2013-09-26 02:30:29.892
rst, 197.254.213.146, 85.25.0.0, 23, 50843, 0, 3852205145, 0, 0,2013-09-26 02:30:29.928
rst, 197.254.213.162, 85.25.0.0, 23, 45100, 0, 1079895692, 0, 0,2013-09-26 02:30:30.132
rst, 197.254.213.30, 85.25.0.0, 23, 35799, 0, 688044494, 0, 0,2013-09-26 02:30:30.162
rst, 41.202.161.141, 85.25.0.0, 23, 47824, 0, 1439121184, 0, 0,2013-09-26 02:30:30.189
rst, 196.29.163.86, 85.25.0.0, 23, 39231, 1, 4244245234, 0, 0,2013-09-26 02:30:30.358
rst, 197.254.212.103, 85.25.0.0, 23, 35410, 0, 74181619, 0, 0,2013-09-26 02:30:30.371
rst, 197.254.212.83, 85.25.0.0, 23, 57486, 0, 3734374558, 0, 0,2013-09-26 02:30:30.375
rst, 197.254.213.49, 85.25.0.0, 23, 50017, 0, 1567819951, 0, 0,2013-09-26 02:30:30.451
rst, 196.1.198.219, 85.25.0.0, 23, 52386, 0, 817565020, 0, 0,2013-09-26 02:30:30.509
rst, 41.78.108.57, 85.25.0.0, 23, 35804, 0, 2291556412, 0, 0,2013-09-26 02:30:30.542
rst, 196.29.167.99, 85.25.0.0, 23, 47817, 0, 923453703, 0, 0,2013-09-26 02:30:30.577
rst, 41.202.161.145, 85.25.0.0, 23, 34413, 0, 3045758517, 0, 0,2013-09-26 02:30:30.618
rst, 196.29.167.173, 85.25.0.0, 23, 43290, 0, 961903077, 0, 0,2013-09-26 02:30:30.631
rst, 197.254.212.179, 85.25.0.0, 23, 52547, 0, 3087588404, 0, 0,2013-09-26 02:30:30.678
rst, 196.29.176.239, 85.25.0.0, 23, 58673, 0, 2926885567, 0, 0,2013-09-26 02:30:30.786
rst, 197.254.213.232, 85.25.0.0, 23, 52975, 0, 4159554590, 0, 0,2013-09-26 02:30:30.815
synack, 41.202.161.62, 85.25.0.0, 23, 33974, 1741523276, 325145003, 0, 0,2013-09-26 02:30:30.848
synack, 41.202.166.242, 85.25.0.0, 23, 57692, 2379519828, 2429810933, 0, 0,2013-09-26 02:30:30.887
synack, 41.202.172.21, 85.25.0.0, 23, 57286, 3975206829, 1353379560, 0, 0,2013-09-26 02:30:30.897
rst, 196.29.167.153, 85.25.0.0, 23, 36386, 0, 4005516777, 0, 0,2013-09-26 02:30:30.947
rst, 41.78.108.3, 85.25.0.0, 23, 55901, 0, 4188336024, 0, 0,2013-09-26 02:30:30.958
rst, 196.29.170.171, 85.25.0.0, 23, 58757, 0, 2405348321, 0, 0,2013-09-26 02:30:30.994
rst, 197.254.212.88, 85.25.0.0, 23, 53711, 0, 2217520215, 0, 0,2013-09-26 02:30:31.102
rst, 41.202.160.9, 85.25.0.0, 23, 41626, 0, 4006903199, 0, 0,2013-09-26 02:30:31.114
synack, 196.29.177.93, 85.25.0.0, 23, 39119, 457885465, 522447635, 0, 0,2013-09-26 02:30:31.141
rst, 197.254.213.203, 85.25.0.0, 23, 60903, 0, 1484884526, 0, 0,2013-09-26 02:30:31.160
rst, 196.29.186.69, 85.25.0.0, 23, 51293, 0, 1320850512, 0, 0,2013-09-26 02:30:31.195
synack, 41.202.166.232, 85.25.0.0, 23, 45202, 2966236441, 2137291454, 0, 0,2013-09-26 02:30:31.222
rst, 196.29.163.18, 85.25.0.0, 23, 55012, 1, 1215592765, 0, 0,2013-09-26 02:30:31.286
rst, 197.254.213.128, 85.25.0.0, 23, 59007, 0, 3919465592, 0, 0,2013-09-26 02:30:31.295
rst, 197.254.213.54, 85.25.0.0, 23, 38172, 0, 2023648399, 0, 0,2013-09-26 02:30:31.312
synack, 41.67.16.126, 85.25.0.0, 23, 37950, 4197970331, 423764879, 0, 0,2013-09-26 02:30:31.321
synack, 41.202.166.42, 85.25.0.0, 23, 57954, 3525609000, 2588961256, 0, 0,2013-09-26 02:30:31.342
synack, 41.202.166.4, 85.25.0.0, 23, 59701, 104477278, 746940255, 0, 0,2013-09-26 02:30:31.522
rst, 197.254.212.225, 85.25.0.0, 23, 52735, 0, 3351475380, 0, 0,2013-09-26 02:30:31.571
rst, 197.254.251.246, 85.25.0.0, 23, 34216, 0, 18275761, 0, 0,2013-09-26 02:30:31.650
rst, 196.29.178.105, 85.25.0.0, 23, 53772, 0, 3272382449, 0, 0,2013-09-26 02:30:31.804
rst, 197.254.213.114, 85.25.0.0, 23, 33810, 0, 1729462841, 0, 0,2013-09-26 02:30:31.814
rst, 196.29.163.103, 85.25.0.0, 23, 58495, 1, 2179093275, 0, 0,2013-09-26 02:30:31.875
rst, 196.29.176.6, 85.25.0.0, 23, 58874, 0, 3882513144, 0, 0,2013-09-26 02:30:31.876
synack, 196.1.198.202, 85.25.0.0, 23, 51703, 3582650441, 2437049827, 0, 0,2013-09-26 02:30:31.924
synack, 41.202.166.23, 85.25.0.0, 23, 60038, 2108325237, 897208424, 0, 0,2013-09-26 02:30:32.121
synack, 41.202.166.172, 85.25.0.0, 23, 57869, 3665106249, 1487954008, 0, 0,2013-09-26 02:30:32.162
synack, 41.202.168.79, 85.25.0.0, 23, 51069, 1343323484, 491015114, 0, 0,2013-09-26 02:30:32.175
synack, 196.1.198.54, 85.25.0.0, 23, 50328, 4131184613, 1341718536, 0, 0,2013-09-26 02:30:32.243
rst, 197.254.213.143, 85.25.0.0, 23, 36549, 0, 704391935, 0, 0,2013-09-26 02:30:32.270
rst, 197.254.212.202, 85.25.0.0, 23, 59432, 0, 1895482864, 0, 0,2013-09-26 02:30:32.275
rst, 196.29.163.228, 85.25.0.0, 23, 39123, 1, 2450117938, 0, 0,2013-09-26 02:30:32.312
rst, 196.29.166.33, 85.25.0.0, 23, 35517, 0, 3088432944, 0, 0,2013-09-26 02:30:32.404
rst, 196.29.186.70, 85.25.0.0, 23, 34096, 0, 157089861, 0, 0,2013-09-26 02:30:32.488
rst, 197.254.212.87, 85.25.0.0, 23, 50319, 0, 3687514651, 0, 0,2013-09-26 02:30:32.539
rst, 197.254.213.124, 85.25.0.0, 23, 33498, 0, 3396881452, 0, 0,2013-09-26 02:30:32.570
rst, 196.29.185.249, 85.25.0.0, 23, 59817, 0, 3738234012, 0, 0,2013-09-26 02:30:32.629
rst, 197.254.212.65, 85.25.0.0, 23, 38653, 0, 2752740520, 0, 0,2013-09-26 02:30:32.698
rst, 196.29.181.17, 85.25.0.0, 23, 45216, 0, 4144668326, 0, 0,2013-09-26 02:30:32.738
synack, 196.29.186.66, 85.25.0.0, 23, 41238, 192439810, 855766075, 0, 0,2013-09-26 02:30:32.801
rst, 197.254.229.169, 85.25.0.0, 23, 38213, 0, 2897961112, 0, 0,2013-09-26 02:30:32.805
rst, 196.29.179.185, 85.25.0.0, 23, 47829, 0, 3261714042, 0, 0,2013-09-26 02:30:32.825
synack, 41.202.166.83, 85.25.0.0, 23, 56855, 3251011257, 3681787487, 0, 0,2013-09-26 02:30:32.837
synack, 196.29.189.89, 85.25.0.0, 23, 48067, 3540267708, 3239481930, 0, 0,2013-09-26 02:30:32.905
rst, 197.254.212.47, 85.25.0.0, 23, 46802, 0, 1462522145, 0, 0,2013-09-26 02:30:32.908
synack, 41.202.161.42, 85.25.0.0, 23, 37981, 3379365936, 3473333347, 0, 0,2013-09-26 02:30:32.936
rst, 41.78.110.65, 85.25.0.0, 23, 36771, 0, 3543814078, 0, 0,2013-09-26 02:30:32.945
synack, 196.29.160.90, 85.25.0.0, 23, 58299, 2009454577, 2375779931, 0, 0,2013-09-26 02:30:32.967
rst, 197.254.212.229, 85.25.0.0, 23, 34939, 0, 727244288, 0, 0,2013-09-26 02:30:32.968
rst, 196.29.163.244, 85.25.0.0, 23, 46511, 1, 2948980001, 0, 0,2013-09-26 02:30:32.990
rst, 196.29.189.89, 85.25.0.0, 23, 48067, 3540267709, 3239481930, 0, 1,2013-09-26 02:30:33.026
rst, 196.29.168.94, 85.25.0.0, 23, 38247, 0, 125484466, 0, 0,2013-09-26 02:30:33.055
synack, 196.29.187.208, 85.25.0.0, 23, 49850, 66971563, 1238702013, 0, 0,2013-09-26 02:30:33.067
synack, 197.254.244.56, 85.25.0.0, 23, 56722, 1780405468, 241038857, 0, 0,2013-09-26 02:30:33.074
rst, 196.29.185.45, 85.25.0.0, 23, 41280, 0, 2986203918, 0, 0,2013-09-26 02:30:33.149
synack, 197.254.250.213, 85.25.0.0, 23, 59350, 3907324744, 509206162, 0, 0,2013-09-26 02:30:33.157
rst, 41.78.111.1, 85.25.0.0, 23, 57805, 0, 932890696, 0, 0,2013-09-26 02:30:33.216
synack, 41.202.160.66, 85.25.0.0, 23, 52833, 2223548897, 1078588067, 0, 0,2013-09-26 02:30:33.220
rst, 197.254.213.95, 85.25.0.0, 23, 48094, 0, 1092576477, 0, 0,2013-09-26 02:30:33.230
rst, 196.29.163.115, 85.25.0.0, 23, 34301, 1, 1155573419, 0, 0,2013-09-26 02:30:33.281
rst, 196.29.186.57, 85.25.0.0, 23, 39511, 0, 25027872, 0, 0,2013-09-26 02:30:33.331
synack, 196.29.178.9, 85.25.0.0, 23, 42893, 421838118, 1276218077, 0, 0,2013-09-26 02:30:33.342
rst, 196.29.185.33, 85.25.0.0, 23, 44975, 0, 4272054253, 0, 0,2013-09-26 02:30:33.401
synack, 41.202.166.141, 85.25.0.0, 23, 48844, 544490450, 2924294537, 0, 0,2013-09-26 02:30:33.425
