response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.179.137, 85.25.0.0, 80, 51299, 0, 2781589770, 0, 0,2013-09-26 14:03:54.174
synack, 41.209.118.28, 85.25.0.0, 80, 47598, 1812602880, 1657648382, 0, 0,2013-09-26 14:03:54.188
rst, 196.29.167.171, 85.25.0.0, 80, 37730, 0, 3594863853, 0, 0,2013-09-26 14:03:54.192
synack, 196.1.248.30, 85.25.0.0, 80, 47479, 2738831580, 2337041118, 0, 0,2013-09-26 14:03:54.192
rst, 212.0.131.5, 85.25.0.0, 80, 44578, 0, 556538872, 0, 0,2013-09-26 14:03:54.192
synack, 41.209.119.204, 85.25.0.0, 80, 54229, 1379500032, 1993639244, 0, 0,2013-09-26 14:03:54.201
rst, 212.0.137.97, 85.25.0.0, 80, 39085, 0, 3979202713, 0, 0,2013-09-26 14:03:54.211
synack, 41.209.70.138, 85.25.0.0, 80, 56235, 3715383296, 1355590809, 0, 0,2013-09-26 14:03:54.215
synack, 41.209.118.2, 85.25.0.0, 80, 54833, 2361597952, 1450975799, 0, 0,2013-09-26 14:03:54.216
rst, 196.202.152.23, 85.25.0.0, 80, 36909, 0, 1515435719, 0, 0,2013-09-26 14:03:54.224
synack, 41.209.113.168, 85.25.0.0, 80, 57888, 3024232448, 1878368590, 0, 0,2013-09-26 14:03:54.239
rst, 197.254.212.202, 85.25.0.0, 80, 45861, 0, 3918746273, 0, 0,2013-09-26 14:03:54.248
rst, 197.254.212.41, 85.25.0.0, 80, 35670, 0, 566559072, 0, 0,2013-09-26 14:03:54.249
rst, 196.1.197.201, 85.25.0.0, 80, 42504, 0, 4161172264, 0, 0,2013-09-26 14:03:54.269
rst, 196.29.186.121, 85.25.0.0, 80, 60991, 0, 884207230, 0, 0,2013-09-26 14:03:54.271
rst, 197.251.68.2, 85.25.0.0, 80, 40709, 0, 1160958417, 0, 0,2013-09-26 14:03:54.277
synack, 41.202.166.195, 85.25.0.0, 80, 48345, 2875067990, 2023413240, 0, 0,2013-09-26 14:03:54.286
synack, 41.209.119.226, 85.25.0.0, 80, 39150, 3605258240, 4216111257, 0, 0,2013-09-26 14:03:54.288
synack, 41.209.119.176, 85.25.0.0, 80, 44025, 989511680, 610370649, 0, 0,2013-09-26 14:03:54.288
rst, 196.1.197.123, 85.25.0.0, 80, 40868, 0, 3843767893, 0, 0,2013-09-26 14:03:54.310
synack, 41.209.119.103, 85.25.0.0, 80, 34380, 814358528, 1446423536, 0, 0,2013-09-26 14:03:54.318
synack, 41.218.46.84, 85.25.0.0, 80, 48195, 2287746534, 1790141133, 0, 0,2013-09-26 14:03:54.325
rst, 197.254.254.221, 85.25.0.0, 80, 57738, 0, 3924450672, 0, 0,2013-09-26 14:03:54.328
synack, 41.209.72.251, 85.25.0.0, 80, 35620, 2398658560, 1636724059, 0, 0,2013-09-26 14:03:54.331
synack, 41.209.113.46, 85.25.0.0, 80, 51332, 1243250688, 2454818084, 0, 0,2013-09-26 14:03:54.371
rst, 196.202.155.144, 85.25.0.0, 80, 58974, 0, 1094190923, 0, 0,2013-09-26 14:03:54.379
rst, 196.1.196.95, 85.25.0.0, 80, 58485, 0, 543189347, 0, 0,2013-09-26 14:03:54.395
synack, 41.209.114.90, 85.25.0.0, 80, 46912, 1434697728, 1883604489, 0, 0,2013-09-26 14:03:54.410
rst, 196.202.134.5, 85.25.0.0, 80, 51183, 0, 4188889461, 0, 0,2013-09-26 14:03:54.441
synack, 41.209.113.208, 85.25.0.0, 80, 48841, 2047778816, 2279916679, 0, 0,2013-09-26 14:03:54.448
synack, 41.202.174.21, 85.25.0.0, 80, 58935, 2986550020, 3730604572, 0, 0,2013-09-26 14:03:54.481
synack, 41.209.80.141, 85.25.0.0, 80, 50869, 3291643904, 3585581842, 0, 0,2013-09-26 14:03:54.483
synack, 41.209.119.250, 85.25.0.0, 80, 48761, 293486592, 1092419911, 0, 0,2013-09-26 14:03:54.484
synack, 41.209.69.50, 85.25.0.0, 80, 47471, 225083392, 2281592281, 0, 0,2013-09-26 14:03:54.503
rst, 212.0.136.75, 85.25.0.0, 80, 47822, 0, 4103027208, 0, 0,2013-09-26 14:03:54.510
rst, 196.1.198.93, 85.25.0.0, 80, 46057, 0, 190475168, 0, 0,2013-09-26 14:03:54.527
rst, 196.1.210.185, 85.25.0.0, 80, 40248, 0, 3078665874, 0, 0,2013-09-26 14:03:54.531
rst, 196.1.196.151, 85.25.0.0, 80, 36265, 0, 1034460258, 0, 0,2013-09-26 14:03:54.534
rst, 196.29.163.107, 85.25.0.0, 80, 51285, 1, 1075549822, 0, 0,2013-09-26 14:03:54.542
synack, 41.67.21.20, 85.25.0.0, 80, 52782, 266237913, 602663374, 0, 0,2013-09-26 14:03:54.550
synack, 41.209.72.250, 85.25.0.0, 80, 40228, 2227781632, 2417740907, 0, 0,2013-09-26 14:03:54.551
synack, 41.67.21.83, 85.25.0.0, 80, 50143, 862595216, 854600135, 0, 0,2013-09-26 14:03:54.568
synack, 41.209.72.89, 85.25.0.0, 80, 59372, 3137282048, 3955484357, 0, 0,2013-09-26 14:03:54.587
rst, 196.29.163.75, 85.25.0.0, 80, 54934, 1, 1447236085, 0, 0,2013-09-26 14:03:54.595
synack, 41.209.113.19, 85.25.0.0, 80, 40180, 2707778581, 2037817838, 0, 0,2013-09-26 14:03:54.595
rst, 197.254.213.209, 85.25.0.0, 80, 59408, 0, 502481579, 0, 0,2013-09-26 14:03:54.598
synack, 196.1.228.193, 85.25.0.0, 80, 33943, 2846112270, 2535003787, 0, 0,2013-09-26 14:03:54.609
synack, 41.209.121.92, 85.25.0.0, 80, 49929, 789749760, 2875192286, 0, 0,2013-09-26 14:03:54.613
synack, 41.218.45.228, 85.25.0.0, 80, 33764, 3804724941, 3630963034, 0, 0,2013-09-26 14:03:54.618
rst, 196.1.218.241, 85.25.0.0, 80, 50244, 0, 3990377233, 0, 0,2013-09-26 14:03:54.647
rst, 197.254.212.226, 85.25.0.0, 80, 50214, 0, 1053776945, 0, 0,2013-09-26 14:03:54.649
rst, 41.78.108.29, 85.25.0.0, 80, 59534, 0, 3919167604, 0, 0,2013-09-26 14:03:54.650
synack, 196.1.193.17, 85.25.0.0, 80, 53297, 3653859175, 2361894226, 0, 0,2013-09-26 14:03:54.672
synack, 197.254.251.49, 85.25.0.0, 80, 32819, 1915865640, 1216284228, 0, 0,2013-09-26 14:03:54.677
rst, 196.1.217.87, 85.25.0.0, 80, 43827, 0, 4031811939, 0, 0,2013-09-26 14:03:54.679
synack, 196.1.224.35, 85.25.0.0, 80, 60262, 1044787974, 1931083273, 0, 0,2013-09-26 14:03:54.699
rst, 196.1.218.92, 85.25.0.0, 80, 49567, 0, 4157017983, 0, 0,2013-09-26 14:03:54.719
synack, 41.209.118.205, 85.25.0.0, 80, 41794, 3675824128, 749117511, 0, 0,2013-09-26 14:03:54.725
rst, 41.67.58.129, 85.25.0.0, 80, 39332, 0, 3366136067, 0, 0,2013-09-26 14:03:54.733
synack, 41.209.80.201, 85.25.0.0, 80, 48541, 1366245376, 2361775713, 0, 0,2013-09-26 14:03:54.734
synack, 197.254.253.130, 85.25.0.0, 80, 54773, 3672329542, 1273792421, 0, 0,2013-09-26 14:03:54.738
synack, 41.209.124.235, 85.25.0.0, 80, 39839, 1504493568, 551397594, 0, 1,2013-09-26 14:03:54.739
rst, 41.67.20.191, 85.25.0.0, 80, 57578, 0, 3498793690, 0, 0,2013-09-26 14:03:54.743
synack, 41.218.32.144, 85.25.0.0, 80, 36187, 2650816164, 106668848, 0, 0,2013-09-26 14:03:54.755
rst, 41.223.202.102, 85.25.0.0, 80, 50604, 0, 3907398095, 0, 0,2013-09-26 14:03:54.828
rst, 196.29.185.115, 85.25.0.0, 80, 41257, 0, 3901432990, 0, 0,2013-09-26 14:03:54.854
rst, 196.1.217.60, 85.25.0.0, 80, 38411, 0, 3599218498, 0, 0,2013-09-26 14:03:54.856
rst, 197.254.213.40, 85.25.0.0, 80, 49460, 0, 571518452, 0, 0,2013-09-26 14:03:54.877
rst, 196.1.197.231, 85.25.0.0, 80, 51625, 0, 247104761, 0, 0,2013-09-26 14:03:54.893
rst, 196.29.176.69, 85.25.0.0, 80, 52490, 0, 1023275723, 0, 0,2013-09-26 14:03:54.896
rst, 41.209.74.1, 85.25.0.0, 80, 40924, 0, 4264139618, 0, 0,2013-09-26 14:03:54.897
rst, 196.1.248.5, 85.25.0.0, 80, 40288, 0, 3027114263, 0, 0,2013-09-26 14:03:54.901
rst, 197.254.212.162, 85.25.0.0, 80, 59572, 0, 2803283665, 0, 0,2013-09-26 14:03:54.907
synack, 41.209.69.20, 85.25.0.0, 80, 35402, 3254714368, 359517515, 0, 0,2013-09-26 14:03:54.948
rst, 196.29.187.208, 85.25.0.0, 80, 34955, 0, 1959968993, 0, 0,2013-09-26 14:03:54.952
synack, 41.209.122.29, 85.25.0.0, 80, 44805, 128761856, 3488305115, 0, 0,2013-09-26 14:03:54.956
synack, 41.209.112.220, 85.25.0.0, 80, 47412, 2130862080, 3241942182, 0, 0,2013-09-26 14:03:54.956
rst, 196.202.134.83, 85.25.0.0, 80, 58124, 0, 3366841131, 0, 0,2013-09-26 14:03:54.964
synack, 41.209.81.66, 85.25.0.0, 80, 48077, 743137280, 3411124387, 0, 0,2013-09-26 14:03:54.976
synack, 41.209.70.11, 85.25.0.0, 80, 53962, 1852432384, 1167025608, 0, 0,2013-09-26 14:03:54.992
synack, 41.209.114.215, 85.25.0.0, 80, 35234, 4243685376, 1337945741, 0, 0,2013-09-26 14:03:54.998
rst, 197.254.213.63, 85.25.0.0, 80, 44718, 0, 1218119397, 0, 0,2013-09-26 14:03:55.002
synack, 41.209.74.60, 85.25.0.0, 80, 54138, 4206804992, 3189347146, 0, 0,2013-09-26 14:03:55.005
rst, 197.254.212.146, 85.25.0.0, 80, 50974, 0, 610751775, 0, 0,2013-09-26 14:03:55.013
rst, 196.1.228.16, 85.25.0.0, 80, 55652, 0, 3654186417, 0, 0,2013-09-26 14:03:55.014
synack, 41.67.53.134, 85.25.0.0, 80, 51001, 2123732871, 128889887, 0, 0,2013-09-26 14:03:55.022
synack, 41.209.120.106, 85.25.0.0, 80, 36542, 2618720256, 4218961759, 0, 0,2013-09-26 14:03:55.061
rst, 212.0.136.137, 85.25.0.0, 80, 34941, 0, 3503280151, 0, 0,2013-09-26 14:03:55.062
rst, 41.223.202.190, 85.25.0.0, 80, 58556, 0, 3122877904, 0, 0,2013-09-26 14:03:55.069
synack, 196.29.166.25, 85.25.0.0, 80, 58451, 1246485530, 4179099389, 0, 1,2013-09-26 14:03:55.101
synack, 41.209.114.25, 85.25.0.0, 80, 53433, 1332027392, 1545120983, 0, 0,2013-09-26 14:03:55.110
rst, 196.29.167.95, 85.25.0.0, 80, 39972, 0, 3386720310, 0, 0,2013-09-26 14:03:55.142
rst, 196.29.168.203, 85.25.0.0, 80, 52685, 0, 2717583571, 0, 0,2013-09-26 14:03:55.143
synack, 41.209.69.24, 85.25.0.0, 80, 54113, 3779010560, 2313433747, 0, 0,2013-09-26 14:03:55.181
synack, 41.209.114.137, 85.25.0.0, 80, 44504, 883892224, 2768105065, 0, 0,2013-09-26 14:03:55.187
synack, 41.209.117.235, 85.25.0.0, 80, 50550, 3620405248, 2161090909, 0, 0,2013-09-26 14:03:55.218
synack, 212.0.137.186, 85.25.0.0, 80, 57185, 797732115, 1915866742, 0, 0,2013-09-26 14:03:55.240
synack, 212.0.145.220, 85.25.0.0, 80, 43001, 3893190155, 3616422429, 0, 0,2013-09-26 14:03:55.241
rst, 196.29.161.206, 85.25.0.0, 80, 35214, 0, 4183787502, 0, 0,2013-09-26 14:03:55.247
rst, 196.29.163.56, 85.25.0.0, 80, 43290, 1, 3655264038, 0, 0,2013-09-26 14:03:55.257
rst, 41.218.47.159, 85.25.0.0, 80, 35346, 0, 3488242624, 0, 0,2013-09-26 14:03:55.263
rst, 41.202.160.99, 85.25.0.0, 80, 46628, 0, 1217566014, 0, 0,2013-09-26 14:03:55.276
synack, 212.0.145.214, 85.25.0.0, 80, 59447, 3932390074, 2022270371, 0, 0,2013-09-26 14:03:55.291
synack, 41.209.121.227, 85.25.0.0, 80, 55887, 3900227584, 898393037, 0, 0,2013-09-26 14:03:55.295
rst, 196.1.197.251, 85.25.0.0, 80, 50953, 0, 1316591541, 0, 0,2013-09-26 14:03:55.321
rst, 41.218.41.207, 85.25.0.0, 80, 38660, 0, 4172399217, 0, 0,2013-09-26 14:03:55.335
rst, 41.67.1.23, 85.25.0.0, 80, 52468, 0, 4160295835, 0, 0,2013-09-26 14:03:55.346
synack, 196.29.164.42, 85.25.0.0, 80, 60848, 2075284234, 3372092815, 0, 0,2013-09-26 14:03:55.357
rst, 197.254.213.217, 85.25.0.0, 80, 47680, 0, 544640017, 0, 0,2013-09-26 14:03:55.376
synack, 41.209.119.85, 85.25.0.0, 80, 57772, 768679936, 4165031202, 0, 0,2013-09-26 14:03:55.378
rst, 41.202.160.3, 85.25.0.0, 80, 59205, 0, 3615916452, 0, 0,2013-09-26 14:03:55.385
synack, 197.254.240.201, 85.25.0.0, 80, 58838, 2530067052, 1745715051, 0, 0,2013-09-26 14:03:55.417
synack, 41.209.69.3, 85.25.0.0, 80, 45618, 1150803968, 783076936, 0, 0,2013-09-26 14:03:55.423
synack, 41.209.80.33, 85.25.0.0, 80, 40496, 4141760512, 3059279338, 0, 0,2013-09-26 14:03:55.427
synack, 41.209.81.97, 85.25.0.0, 80, 33417, 3674644480, 43939268, 0, 0,2013-09-26 14:03:55.440
synack, 41.202.166.105, 85.25.0.0, 80, 34257, 3996558475, 2328909564, 0, 0,2013-09-26 14:03:55.442
synack, 41.209.124.123, 85.25.0.0, 80, 48186, 1543995392, 1484294787, 0, 0,2013-09-26 14:03:55.446
synack, 196.1.219.109, 85.25.0.0, 80, 44828, 1289580666, 3099799488, 0, 0,2013-09-26 14:03:55.457
synack, 196.1.248.82, 85.25.0.0, 80, 39607, 245322155, 524831889, 0, 0,2013-09-26 14:03:55.459
rst, 196.29.172.33, 85.25.0.0, 80, 56950, 0, 1911562502, 0, 0,2013-09-26 14:03:55.460
rst, 196.202.153.163, 85.25.0.0, 80, 43715, 0, 950710135, 0, 0,2013-09-26 14:03:55.461
rst, 41.67.20.183, 85.25.0.0, 80, 34336, 0, 166265758, 0, 0,2013-09-26 14:03:55.476
rst, 197.251.4.255, 85.25.0.0, 80, 37928, 0, 4283323383, 0, 0,2013-09-26 14:03:55.482
synack, 41.209.118.65, 85.25.0.0, 80, 54165, 2975170560, 3359628699, 0, 0,2013-09-26 14:03:55.483
synack, 41.209.64.152, 85.25.0.0, 80, 53966, 263479296, 223280726, 0, 0,2013-09-26 14:03:55.494
synack, 196.29.167.50, 85.25.0.0, 80, 47173, 3400170652, 3833871555, 0, 0,2013-09-26 14:03:55.510
synack, 41.202.163.93, 85.25.0.0, 80, 34017, 1766940015, 1784006287, 0, 0,2013-09-26 14:03:55.542
synack, 196.1.219.174, 85.25.0.0, 80, 47297, 90284916, 1898869490, 0, 0,2013-09-26 14:03:55.543
synack, 41.209.70.78, 85.25.0.0, 80, 45180, 2390532096, 577335233, 0, 0,2013-09-26 14:03:55.549
synack, 196.202.155.145, 85.25.0.0, 80, 53633, 2823601778, 3675390849, 0, 0,2013-09-26 14:03:55.550
synack, 41.202.167.30, 85.25.0.0, 80, 43316, 4158556809, 1871533199, 0, 0,2013-09-26 14:03:55.611
rst, 41.67.1.5, 85.25.0.0, 80, 37763, 0, 504254183, 0, 0,2013-09-26 14:03:55.619
rst, 41.202.160.43, 85.25.0.0, 80, 54273, 0, 1509612141, 0, 0,2013-09-26 14:03:55.619
rst, 197.254.213.193, 85.25.0.0, 80, 60951, 0, 250746311, 0, 0,2013-09-26 14:03:55.629
rst, 197.254.212.187, 85.25.0.0, 80, 50818, 0, 2948177257, 0, 0,2013-09-26 14:03:55.630
rst, 196.1.198.170, 85.25.0.0, 80, 42240, 0, 1793426566, 0, 0,2013-09-26 14:03:55.661
rst, 196.29.168.187, 85.25.0.0, 80, 48811, 0, 326541640, 0, 0,2013-09-26 14:03:55.676
synack, 41.209.68.44, 85.25.0.0, 80, 41368, 593248256, 3350996793, 0, 0,2013-09-26 14:03:55.678
synack, 41.209.66.178, 85.25.0.0, 80, 55255, 50634752, 3708167132, 0, 0,2013-09-26 14:03:55.700
synack, 41.209.74.248, 85.25.0.0, 80, 60214, 4199333888, 2860333546, 0, 0,2013-09-26 14:03:55.717
synack, 197.251.68.4, 85.25.0.0, 80, 38073, 2368898130, 656741898, 0, 0,2013-09-26 14:03:55.719
rst, 212.0.130.71, 85.25.0.0, 80, 43084, 0, 3526366204, 0, 0,2013-09-26 14:03:55.727
synack, 41.209.112.140, 85.25.0.0, 80, 53448, 2082430976, 2150317259, 0, 0,2013-09-26 14:03:55.729
synack, 41.209.68.175, 85.25.0.0, 80, 40193, 750370816, 2914454209, 0, 0,2013-09-26 14:03:55.754
synack, 41.209.117.194, 85.25.0.0, 80, 56150, 3390849024, 3391362749, 0, 0,2013-09-26 14:03:55.764
rst, 212.0.137.182, 85.25.0.0, 80, 47548, 0, 4012316860, 0, 0,2013-09-26 14:03:55.765
synack, 41.218.36.33, 85.25.0.0, 80, 55461, 833630353, 2683081854, 0, 0,2013-09-26 14:03:55.772
rst, 196.1.219.1, 85.25.0.0, 80, 41085, 0, 3814707336, 0, 0,2013-09-26 14:03:55.776
synack, 41.209.117.175, 85.25.0.0, 80, 33468, 805593088, 3711272511, 0, 0,2013-09-26 14:03:55.780
synack, 41.209.124.182, 85.25.0.0, 80, 49355, 1167392768, 4178050223, 0, 0,2013-09-26 14:03:55.789
synack, 41.209.119.235, 85.25.0.0, 80, 45153, 1075052544, 3986887159, 0, 0,2013-09-26 14:03:55.795
rst, 212.0.146.63, 85.25.0.0, 80, 36781, 0, 2693467455, 0, 0,2013-09-26 14:03:55.802
rst, 197.254.213.176, 85.25.0.0, 80, 47412, 0, 228519637, 0, 0,2013-09-26 14:03:55.813
synack, 41.209.112.202, 85.25.0.0, 80, 48626, 4030300160, 2607944231, 0, 0,2013-09-26 14:03:55.813
rst, 212.0.137.195, 85.25.0.0, 80, 54662, 0, 2264213621, 0, 0,2013-09-26 14:03:55.820
rst, 196.202.134.207, 85.25.0.0, 80, 33724, 0, 4043317588, 0, 0,2013-09-26 14:03:55.827
synack, 41.209.124.114, 85.25.0.0, 80, 59970, 1705549824, 2289891956, 0, 0,2013-09-26 14:03:55.832
rst, 212.0.146.231, 85.25.0.0, 80, 57208, 0, 3470854386, 0, 0,2013-09-26 14:03:55.851
rst, 196.1.196.101, 85.25.0.0, 80, 49393, 0, 3421235497, 0, 0,2013-09-26 14:03:55.851
rst, 196.29.179.93, 85.25.0.0, 80, 50062, 0, 134737933, 0, 0,2013-09-26 14:03:55.862
synack, 196.29.187.146, 85.25.0.0, 80, 47233, 69684848, 16118712, 0, 0,2013-09-26 14:03:55.863
synack, 41.218.44.225, 85.25.0.0, 80, 32999, 2364060645, 2267591205, 0, 1,2013-09-26 14:03:55.864
synack, 196.1.193.57, 85.25.0.0, 80, 33065, 403079606, 2397573816, 0, 0,2013-09-26 14:03:55.874
rst, 197.254.212.58, 85.25.0.0, 80, 52367, 0, 2321851083, 0, 0,2013-09-26 14:03:55.877
rst, 212.0.138.1, 85.25.0.0, 80, 39778, 0, 2051508140, 0, 0,2013-09-26 14:03:55.879
rst, 41.223.160.117, 85.25.0.0, 80, 41900, 0, 1828915814, 0, 0,2013-09-26 14:03:55.895
rst, 196.202.132.61, 85.25.0.0, 80, 57273, 0, 3672374522, 0, 0,2013-09-26 14:03:55.903
synack, 41.209.122.183, 85.25.0.0, 80, 50481, 709705728, 3906067451, 0, 0,2013-09-26 14:03:55.916
synack, 41.209.81.164, 85.25.0.0, 80, 51613, 2274115584, 2087425048, 0, 0,2013-09-26 14:03:55.946
synack, 41.209.113.41, 85.25.0.0, 80, 50277, 1969668096, 4183931088, 0, 0,2013-09-26 14:03:55.957
synack, 41.67.21.122, 85.25.0.0, 80, 43780, 2787348305, 424900330, 0, 0,2013-09-26 14:03:55.967
synack, 41.218.35.181, 85.25.0.0, 80, 58929, 927297903, 3252537849, 0, 0,2013-09-26 14:03:55.974
rst, 41.218.52.35, 85.25.0.0, 80, 40851, 1922278450, 932628815, 0, 0,2013-09-26 14:03:55.982
synack, 41.209.69.193, 85.25.0.0, 80, 53771, 2957107200, 898738920, 0, 0,2013-09-26 14:03:56.001
synack, 41.209.66.64, 85.25.0.0, 80, 49158, 1458267372, 3041006730, 0, 0,2013-09-26 14:03:56.004
rst, 196.29.176.18, 85.25.0.0, 80, 40293, 0, 350306541, 0, 0,2013-09-26 14:03:56.017
synack, 196.29.187.238, 85.25.0.0, 80, 54331, 1088117232, 3333709195, 0, 0,2013-09-26 14:03:56.025
synack, 41.209.121.211, 85.25.0.0, 80, 43514, 902397952, 291927028, 0, 0,2013-09-26 14:03:56.026
rst, 196.29.168.215, 85.25.0.0, 80, 39884, 0, 3307905563, 0, 0,2013-09-26 14:03:56.031
synack, 41.209.124.162, 85.25.0.0, 80, 48132, 525639680, 3303276064, 0, 0,2013-09-26 14:03:56.062
synack, 41.209.124.145, 85.25.0.0, 80, 60645, 768991232, 548206239, 0, 1,2013-09-26 14:03:56.079
rst, 41.218.47.130, 85.25.0.0, 80, 51399, 0, 1952413476, 0, 0,2013-09-26 14:03:56.105
rst, 196.29.176.31, 85.25.0.0, 80, 38803, 0, 673953249, 0, 0,2013-09-26 14:03:56.111
rst, 41.202.161.109, 85.25.0.0, 80, 46118, 0, 1451718064, 0, 0,2013-09-26 14:03:56.125
synack, 41.209.74.30, 85.25.0.0, 80, 39626, 1014128640, 2274586491, 0, 0,2013-09-26 14:03:56.134
synack, 41.209.124.82, 85.25.0.0, 80, 36303, 3116720128, 3997887026, 0, 0,2013-09-26 14:03:56.160
rst, 197.254.212.70, 85.25.0.0, 80, 36187, 0, 607330770, 0, 0,2013-09-26 14:03:56.181
synack, 41.209.118.47, 85.25.0.0, 80, 36544, 346382336, 383669045, 0, 0,2013-09-26 14:03:56.182
rst, 41.218.37.172, 85.25.0.0, 80, 53622, 0, 355566196, 0, 0,2013-09-26 14:03:56.215
rst, 196.29.160.151, 85.25.0.0, 80, 48721, 0, 4242791913, 0, 0,2013-09-26 14:03:56.222
rst, 196.1.237.168, 85.25.0.0, 80, 47861, 0, 225479587, 0, 0,2013-09-26 14:03:56.236
synack, 41.209.72.120, 85.25.0.0, 80, 58965, 3694649344, 1616765764, 0, 0,2013-09-26 14:03:56.238
synack, 41.218.36.26, 85.25.0.0, 80, 58471, 2806851290, 653833681, 0, 0,2013-09-26 14:03:56.259
rst, 41.223.163.148, 85.25.0.0, 80, 33115, 0, 1989525745, 0, 0,2013-09-26 14:03:56.281
rst, 196.1.240.3, 85.25.0.0, 80, 36882, 0, 4021425503, 0, 0,2013-09-26 14:03:56.290
rst, 212.0.141.179, 85.25.0.0, 80, 58000, 0, 383448704, 0, 0,2013-09-26 14:03:56.290
rst, 41.223.200.50, 85.25.0.0, 80, 34735, 0, 1843375839, 0, 0,2013-09-26 14:03:56.291
synack, 41.209.68.66, 85.25.0.0, 80, 42521, 3742285824, 373175289, 0, 0,2013-09-26 14:03:56.299
rst, 212.0.137.172, 85.25.0.0, 80, 33823, 0, 600418844, 0, 0,2013-09-26 14:03:56.313
rst, 196.1.248.65, 85.25.0.0, 80, 35616, 0, 1862769836, 0, 0,2013-09-26 14:03:56.338
synack, 41.209.114.159, 85.25.0.0, 80, 47672, 1088929792, 3930368967, 0, 0,2013-09-26 14:03:56.349
synack, 196.202.152.34, 85.25.0.0, 80, 45276, 2462370004, 3813369349, 0, 0,2013-09-26 14:03:56.352
synack, 196.29.166.192, 85.25.0.0, 80, 35619, 1435589540, 1413454959, 0, 0,2013-09-26 14:03:56.358
synack, 41.209.114.105, 85.25.0.0, 80, 48383, 1980260352, 3299979093, 0, 0,2013-09-26 14:03:56.367
synack, 197.254.248.118, 85.25.0.0, 80, 44044, 2157127836, 492209274, 0, 0,2013-09-26 14:03:56.376
synack, 41.202.168.44, 85.25.0.0, 80, 32969, 2664361979, 3386536463, 0, 0,2013-09-26 14:03:56.388
synack, 196.29.166.234, 85.25.0.0, 80, 33918, 3380081633, 1824035185, 0, 0,2013-09-26 14:03:56.412
synack, 41.209.124.41, 85.25.0.0, 80, 37505, 2606145536, 2270811178, 0, 0,2013-09-26 14:03:56.426
rst, 212.0.136.205, 85.25.0.0, 80, 34770, 0, 790926237, 0, 0,2013-09-26 14:03:56.430
rst, 212.0.140.155, 85.25.0.0, 80, 60150, 0, 2561053466, 0, 0,2013-09-26 14:03:56.437
rst, 196.29.167.179, 85.25.0.0, 80, 55064, 0, 2369801734, 0, 0,2013-09-26 14:03:56.443
synack, 41.218.38.244, 85.25.0.0, 80, 54503, 2412527039, 4114650339, 0, 0,2013-09-26 14:03:56.451
synack, 41.202.166.182, 85.25.0.0, 80, 49168, 4131375558, 1601729412, 0, 0,2013-09-26 14:03:56.452
synack, 41.67.52.1, 85.25.0.0, 80, 45300, 2321358471, 4213644303, 0, 0,2013-09-26 14:03:56.453
synack, 41.209.120.215, 85.25.0.0, 80, 33220, 2217795584, 4079076280, 0, 0,2013-09-26 14:03:56.456
rst, 197.254.251.128, 85.25.0.0, 80, 47758, 0, 232226856, 0, 0,2013-09-26 14:03:56.456
rst, 196.29.164.82, 85.25.0.0, 80, 39659, 0, 3145228855, 0, 0,2013-09-26 14:03:56.478
synack, 41.202.168.38, 85.25.0.0, 80, 42326, 3194040435, 1809474278, 0, 0,2013-09-26 14:03:56.512
rst, 196.202.134.185, 85.25.0.0, 80, 53050, 0, 3134593964, 0, 0,2013-09-26 14:03:56.536
rst, 212.0.136.113, 85.25.0.0, 80, 33733, 0, 2188429128, 0, 0,2013-09-26 14:03:56.588
rst, 197.254.213.77, 85.25.0.0, 80, 37949, 0, 4233161300, 0, 0,2013-09-26 14:03:56.607
synack, 41.209.72.193, 85.25.0.0, 80, 59456, 4179042304, 2999263503, 0, 0,2013-09-26 14:03:56.616
synack, 41.218.39.231, 85.25.0.0, 80, 60908, 838754870, 431660224, 0, 1,2013-09-26 14:03:56.622
rst, 197.254.240.7, 85.25.0.0, 80, 55871, 0, 866129950, 0, 0,2013-09-26 14:03:56.666
synack, 196.1.228.237, 85.25.0.0, 80, 55012, 891584672, 3461775697, 0, 0,2013-09-26 14:03:56.703
rst, 196.202.153.207, 85.25.0.0, 80, 49087, 0, 4160471553, 0, 0,2013-09-26 14:03:56.717
rst, 212.0.140.75, 85.25.0.0, 80, 36450, 0, 844809634, 0, 0,2013-09-26 14:03:56.719
rst, 41.209.124.118, 85.25.0.0, 80, 52797, 0, 542991734, 0, 0,2013-09-26 14:03:56.724
synack, 41.209.112.175, 85.25.0.0, 80, 50671, 670597120, 175839887, 0, 0,2013-09-26 14:03:56.726
rst, 196.29.163.23, 85.25.0.0, 80, 59772, 1, 367746095, 0, 0,2013-09-26 14:03:56.745
synack, 41.209.120.47, 85.25.0.0, 80, 56801, 1160404992, 3590640779, 0, 0,2013-09-26 14:03:56.750
synack, 41.209.72.36, 85.25.0.0, 80, 46520, 3260882944, 2312941465, 0, 0,2013-09-26 14:03:56.769
synack, 41.223.203.193, 85.25.0.0, 80, 36672, 1133780555, 2415273792, 0, 0,2013-09-26 14:03:56.809
rst, 196.29.167.25, 85.25.0.0, 80, 32823, 0, 2812796479, 0, 0,2013-09-26 14:03:56.825
rst, 41.218.32.201, 85.25.0.0, 80, 48951, 0, 531849535, 0, 0,2013-09-26 14:03:56.825
