response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.162.129, 85.25.0.0, 23, 39399, 0, 3105543071, 0, 0,2013-09-26 00:00:23.317
rst, 197.254.255.247, 85.25.0.0, 23, 37234, 0, 4028676377, 0, 0,2013-09-26 00:00:23.368
rst, 197.254.212.212, 85.25.0.0, 23, 56334, 0, 1487792024, 0, 0,2013-09-26 00:00:23.465
rst, 197.254.212.103, 85.25.0.0, 23, 57409, 0, 2216171737, 0, 0,2013-09-26 00:00:23.465
rst, 196.29.186.161, 85.25.0.0, 23, 43908, 0, 2182144678, 0, 0,2013-09-26 00:00:23.466
rst, 197.254.240.33, 85.25.0.0, 23, 33173, 0, 3895275694, 0, 0,2013-09-26 00:00:23.474
rst, 197.254.212.176, 85.25.0.0, 23, 58310, 0, 1031110399, 0, 0,2013-09-26 00:00:23.488
rst, 196.29.185.171, 85.25.0.0, 23, 38429, 0, 3036052347, 0, 0,2013-09-26 00:00:23.526
rst, 197.254.229.165, 85.25.0.0, 23, 52120, 0, 4135817244, 0, 0,2013-09-26 00:00:23.585
rst, 41.78.108.106, 85.25.0.0, 23, 53897, 0, 2014060673, 0, 0,2013-09-26 00:00:23.620
synack, 197.254.243.226, 85.25.0.0, 23, 37691, 762320839, 1262895552, 0, 0,2013-09-26 00:00:23.641
rst, 197.254.212.192, 85.25.0.0, 23, 48840, 0, 4066081587, 0, 0,2013-09-26 00:00:23.654
rst, 196.29.168.91, 85.25.0.0, 23, 49373, 0, 203414589, 0, 0,2013-09-26 00:00:23.657
rst, 41.78.109.41, 85.25.0.0, 23, 50000, 0, 2913704586, 0, 0,2013-09-26 00:00:23.666
synack, 41.202.166.219, 85.25.0.0, 23, 55196, 3415237144, 513226253, 0, 0,2013-09-26 00:00:23.702
rst, 196.29.163.47, 85.25.0.0, 23, 43537, 1, 400234821, 0, 0,2013-09-26 00:00:23.729
synack, 41.202.166.212, 85.25.0.0, 23, 45444, 1813186447, 958286050, 0, 0,2013-09-26 00:00:23.744
rst, 197.254.213.51, 85.25.0.0, 23, 35203, 0, 3323472024, 0, 0,2013-09-26 00:00:23.790
rst, 196.29.185.14, 85.25.0.0, 23, 44638, 0, 3930178970, 0, 0,2013-09-26 00:00:23.795
rst, 197.254.213.23, 85.25.0.0, 23, 53539, 0, 195220811, 0, 0,2013-09-26 00:00:23.859
rst, 41.202.160.129, 85.25.0.0, 23, 47319, 0, 2757154017, 0, 0,2013-09-26 00:00:23.879
synack, 41.202.166.16, 85.25.0.0, 23, 38562, 108969252, 514008552, 0, 0,2013-09-26 00:00:23.892
rst, 197.254.212.119, 85.25.0.0, 23, 51346, 0, 255254231, 0, 0,2013-09-26 00:00:23.944
rst, 197.254.213.28, 85.25.0.0, 23, 59097, 0, 2848318499, 0, 0,2013-09-26 00:00:24.092
rst, 197.254.212.240, 85.25.0.0, 23, 55490, 0, 992333298, 0, 0,2013-09-26 00:00:24.144
rst, 41.202.166.0, 85.25.0.0, 23, 40992, 0, 1185028381, 0, 0,2013-09-26 00:00:24.175
rst, 196.29.178.32, 85.25.0.0, 23, 34322, 0, 3605806786, 0, 0,2013-09-26 00:00:24.211
rst, 197.254.212.136, 85.25.0.0, 23, 50708, 0, 1791500790, 0, 0,2013-09-26 00:00:24.221
synack, 196.29.189.33, 85.25.0.0, 23, 46691, 768194295, 4221937032, 0, 0,2013-09-26 00:00:24.229
rst, 197.254.213.78, 85.25.0.0, 23, 36049, 0, 1711609295, 0, 0,2013-09-26 00:00:24.269
rst, 197.254.212.126, 85.25.0.0, 23, 48915, 0, 3207295329, 0, 0,2013-09-26 00:00:24.279
synack, 196.1.219.153, 85.25.0.0, 23, 45277, 4171165379, 1696008631, 0, 0,2013-09-26 00:00:24.295
rst, 41.78.110.145, 85.25.0.0, 23, 39934, 0, 2885716813, 0, 0,2013-09-26 00:00:24.325
rst, 41.202.161.99, 85.25.0.0, 23, 49792, 0, 2861826357, 0, 0,2013-09-26 00:00:24.382
rst, 196.29.162.4, 85.25.0.0, 23, 47960, 0, 1832769623, 0, 0,2013-09-26 00:00:24.387
rst, 196.29.189.33, 85.25.0.0, 23, 46691, 768194296, 4221937032, 0, 1,2013-09-26 00:00:24.422
rst, 196.29.187.84, 85.25.0.0, 23, 58387, 0, 3971765544, 0, 0,2013-09-26 00:00:24.440
rst, 196.29.163.87, 85.25.0.0, 23, 52036, 1, 2917350856, 0, 0,2013-09-26 00:00:24.441
rst, 196.29.163.110, 85.25.0.0, 23, 41904, 1, 4182287947, 0, 0,2013-09-26 00:00:24.478
rst, 196.29.168.55, 85.25.0.0, 23, 54874, 0, 1009717130, 0, 0,2013-09-26 00:00:24.490
rst, 196.29.168.110, 85.25.0.0, 23, 34104, 0, 2474112613, 0, 0,2013-09-26 00:00:24.527
rst, 196.29.185.211, 85.25.0.0, 23, 53676, 0, 3333405747, 0, 0,2013-09-26 00:00:24.529
rst, 196.29.186.31, 85.25.0.0, 23, 44373, 0, 736244529, 0, 0,2013-09-26 00:00:24.572
rst, 197.254.213.183, 85.25.0.0, 23, 57610, 0, 4244278378, 0, 0,2013-09-26 00:00:24.580
rst, 196.29.176.206, 85.25.0.0, 23, 45786, 0, 3539571344, 0, 0,2013-09-26 00:00:24.604
rst, 197.254.212.101, 85.25.0.0, 23, 34210, 0, 3645981121, 0, 0,2013-09-26 00:00:24.623
rst, 196.29.186.249, 85.25.0.0, 23, 40156, 0, 3641225973, 0, 0,2013-09-26 00:00:24.637
rst, 196.29.163.36, 85.25.0.0, 23, 44117, 1, 2134472130, 0, 0,2013-09-26 00:00:24.645
rst, 196.29.185.25, 85.25.0.0, 23, 35203, 0, 2515663188, 0, 0,2013-09-26 00:00:24.730
rst, 41.202.160.123, 85.25.0.0, 23, 36087, 0, 1984224318, 0, 0,2013-09-26 00:00:24.745
rst, 196.29.167.185, 85.25.0.0, 23, 53857, 0, 4118652641, 0, 0,2013-09-26 00:00:24.771
rst, 196.29.170.125, 85.25.0.0, 23, 32850, 0, 283201685, 0, 0,2013-09-26 00:00:24.798
rst, 196.29.163.70, 85.25.0.0, 23, 56220, 1, 1954330233, 0, 0,2013-09-26 00:00:24.845
synack, 41.202.160.154, 85.25.0.0, 23, 41338, 2592802562, 3722981926, 0, 0,2013-09-26 00:00:24.940
rst, 196.29.163.32, 85.25.0.0, 23, 56060, 1, 830823976, 0, 0,2013-09-26 00:00:24.983
rst, 196.29.185.37, 85.25.0.0, 23, 41968, 0, 2901728998, 0, 0,2013-09-26 00:00:24.988
rst, 196.29.163.85, 85.25.0.0, 23, 36339, 1, 1690404965, 0, 0,2013-09-26 00:00:25.024
rst, 197.254.213.244, 85.25.0.0, 23, 40668, 0, 4134245725, 0, 0,2013-09-26 00:00:25.064
synack, 197.254.229.142, 85.25.0.0, 23, 38355, 1733811218, 3147307439, 0, 0,2013-09-26 00:00:25.064
synack, 41.202.168.50, 85.25.0.0, 23, 57421, 3791856332, 3708800938, 0, 0,2013-09-26 00:00:25.116
synack, 41.67.59.6, 85.25.0.0, 23, 53537, 82477242, 53441543, 0, 0,2013-09-26 00:00:25.194
rst, 196.29.187.7, 85.25.0.0, 23, 53033, 1158766986, 585344779, 0, 0,2013-09-26 00:00:25.375
rst, 197.254.213.49, 85.25.0.0, 23, 48238, 0, 679122823, 0, 0,2013-09-26 00:00:25.390
rst, 197.254.212.18, 85.25.0.0, 23, 43640, 0, 3426444017, 0, 0,2013-09-26 00:00:25.402
rst, 197.254.212.68, 85.25.0.0, 23, 40102, 0, 3501380771, 0, 0,2013-09-26 00:00:25.434
synack, 41.202.166.1, 85.25.0.0, 23, 59680, 2804513074, 2456633696, 0, 0,2013-09-26 00:00:25.505
rst, 196.29.187.82, 85.25.0.0, 23, 53524, 0, 2869837512, 0, 0,2013-09-26 00:00:25.513
synack, 196.29.191.241, 85.25.0.0, 23, 36207, 2997434275, 3434872110, 0, 1,2013-09-26 00:00:25.544
synack, 41.202.166.97, 85.25.0.0, 23, 54695, 747635185, 2718116170, 0, 0,2013-09-26 00:00:25.587
rst, 197.254.255.166, 85.25.0.0, 23, 48929, 0, 434625151, 0, 0,2013-09-26 00:00:25.625
rst, 197.254.192.4, 85.25.0.0, 23, 60270, 0, 3940551910, 0, 0,2013-09-26 00:00:25.696
rst, 196.29.163.9, 85.25.0.0, 23, 40998, 1, 702563658, 0, 0,2013-09-26 00:00:25.742
rst, 196.29.191.241, 85.25.0.0, 23, 36207, 2997434276, 3434872110, 0, 1,2013-09-26 00:00:25.746
rst, 197.254.254.141, 85.25.0.0, 23, 38458, 0, 3393402540, 0, 0,2013-09-26 00:00:25.758
rst, 196.29.175.14, 85.25.0.0, 23, 48461, 0, 3398308947, 0, 0,2013-09-26 00:00:25.780
rst, 41.202.160.21, 85.25.0.0, 23, 36008, 0, 3195123765, 0, 0,2013-09-26 00:00:25.791
rst, 197.254.213.134, 85.25.0.0, 23, 38282, 0, 2968091980, 0, 0,2013-09-26 00:00:25.828
rst, 196.29.186.7, 85.25.0.0, 23, 42781, 0, 866625783, 0, 0,2013-09-26 00:00:25.849
rst, 197.254.213.71, 85.25.0.0, 23, 34617, 0, 2118034094, 0, 0,2013-09-26 00:00:25.849
rst, 197.254.243.151, 85.25.0.0, 23, 37469, 0, 494604758, 0, 0,2013-09-26 00:00:25.881
rst, 197.254.213.248, 85.25.0.0, 23, 53869, 0, 3442053602, 0, 0,2013-09-26 00:00:25.924
rst, 196.29.186.223, 85.25.0.0, 23, 41214, 0, 1928919538, 0, 0,2013-09-26 00:00:25.929
rst, 196.29.176.126, 85.25.0.0, 23, 49293, 0, 2106130921, 0, 0,2013-09-26 00:00:26.022
rst, 196.29.185.47, 85.25.0.0, 23, 56872, 0, 4038645721, 0, 0,2013-09-26 00:00:26.086
synack, 197.254.243.42, 85.25.0.0, 23, 38437, 1093572002, 3433278871, 0, 0,2013-09-26 00:00:26.141
rst, 196.29.176.192, 85.25.0.0, 23, 49493, 0, 3849793202, 0, 0,2013-09-26 00:00:26.162
synack, 41.202.166.79, 85.25.0.0, 23, 34829, 969867318, 260215458, 0, 0,2013-09-26 00:00:26.184
rst, 196.29.169.54, 85.25.0.0, 23, 43113, 0, 2290708983, 0, 0,2013-09-26 00:00:26.244
rst, 196.29.168.187, 85.25.0.0, 23, 46475, 0, 2036096519, 0, 0,2013-09-26 00:00:26.254
rst, 41.67.37.5, 85.25.0.0, 23, 47939, 0, 2029911234, 0, 0,2013-09-26 00:00:26.255
synack, 41.202.166.232, 85.25.0.0, 23, 58648, 3495375161, 1869052076, 0, 0,2013-09-26 00:00:26.267
synack, 41.202.168.46, 85.25.0.0, 23, 37943, 1538052486, 2165062741, 0, 0,2013-09-26 00:00:26.270
rst, 197.254.212.84, 85.25.0.0, 23, 53930, 0, 493532059, 0, 0,2013-09-26 00:00:26.294
synack, 41.202.160.70, 85.25.0.0, 23, 51715, 1227791285, 1389323965, 0, 0,2013-09-26 00:00:26.336
rst, 196.29.163.67, 85.25.0.0, 23, 41292, 1, 3290098889, 0, 0,2013-09-26 00:00:26.399
rst, 197.254.250.232, 85.25.0.0, 23, 33859, 0, 893996334, 0, 0,2013-09-26 00:00:26.436
rst, 41.202.161.123, 85.25.0.0, 23, 34129, 0, 1363294970, 0, 0,2013-09-26 00:00:26.486
rst, 197.254.213.39, 85.25.0.0, 23, 59095, 0, 841487218, 0, 0,2013-09-26 00:00:26.497
synack, 196.29.166.177, 85.25.0.0, 23, 55157, 546667107, 2279218876, 0, 0,2013-09-26 00:00:26.557
synack, 41.202.166.84, 85.25.0.0, 23, 36140, 2840187679, 2133726565, 0, 0,2013-09-26 00:00:26.582
rst, 197.254.253.248, 85.25.0.0, 23, 46706, 0, 2447738100, 0, 0,2013-09-26 00:00:26.670
rst, 196.29.186.165, 85.25.0.0, 23, 46819, 0, 1965961155, 0, 0,2013-09-26 00:00:26.672
rst, 197.254.213.232, 85.25.0.0, 23, 45138, 0, 238502424, 0, 0,2013-09-26 00:00:26.720
rst, 197.254.213.162, 85.25.0.0, 23, 54161, 0, 1476791216, 0, 0,2013-09-26 00:00:26.785
rst, 197.254.213.145, 85.25.0.0, 23, 50539, 0, 3682684282, 0, 0,2013-09-26 00:00:26.794
synack, 196.29.187.208, 85.25.0.0, 23, 46887, 65170349, 3224262513, 0, 0,2013-09-26 00:00:26.822
rst, 197.254.212.162, 85.25.0.0, 23, 50912, 0, 562609194, 0, 0,2013-09-26 00:00:26.880
rst, 196.29.168.225, 85.25.0.0, 23, 49988, 0, 2714298166, 0, 0,2013-09-26 00:00:26.905
rst, 196.29.175.198, 85.25.0.0, 23, 59212, 0, 340776627, 0, 0,2013-09-26 00:00:26.918
rst, 197.254.246.31, 85.25.0.0, 23, 48762, 0, 116866750, 0, 0,2013-09-26 00:00:26.942
rst, 196.29.164.35, 85.25.0.0, 23, 52682, 1, 186751849, 0, 0,2013-09-26 00:00:27.007
rst, 197.254.212.186, 85.25.0.0, 23, 54670, 0, 148422343, 0, 0,2013-09-26 00:00:27.027
synack, 41.202.166.38, 85.25.0.0, 23, 34157, 3040362764, 1210621084, 0, 0,2013-09-26 00:00:27.093
rst, 196.29.179.201, 85.25.0.0, 23, 34042, 0, 3920330552, 0, 0,2013-09-26 00:00:27.094
synack, 197.254.245.231, 85.25.0.0, 23, 51857, 1940873998, 3948433289, 0, 0,2013-09-26 00:00:27.102
rst, 196.202.139.98, 85.25.0.0, 23, 36195, 0, 345659696, 0, 0,2013-09-26 00:00:27.187
rst, 41.67.43.4, 85.25.0.0, 23, 40254, 0, 249271927, 0, 0,2013-09-26 00:00:27.188
synack, 41.202.166.112, 85.25.0.0, 23, 38074, 2977078589, 4257894289, 0, 0,2013-09-26 00:00:27.272
rst, 197.254.213.18, 85.25.0.0, 23, 33110, 0, 3958657229, 0, 0,2013-09-26 00:00:27.282
rst, 196.29.186.1, 85.25.0.0, 23, 57985, 0, 2223518753, 0, 0,2013-09-26 00:00:27.343
rst, 41.202.160.6, 85.25.0.0, 23, 35424, 0, 1751275829, 0, 0,2013-09-26 00:00:27.375
rst, 197.254.251.253, 85.25.0.0, 23, 55535, 0, 2826455099, 0, 0,2013-09-26 00:00:27.415
rst, 196.29.179.97, 85.25.0.0, 23, 41273, 0, 563999875, 0, 0,2013-09-26 00:00:27.444
synack, 196.1.198.134, 85.25.0.0, 23, 50584, 3968078547, 3361241563, 0, 0,2013-09-26 00:00:27.445
rst, 41.78.109.89, 85.25.0.0, 23, 57806, 0, 732341948, 0, 0,2013-09-26 00:00:27.571
synack, 197.254.241.198, 85.25.0.0, 23, 39960, 3635302549, 3115632886, 0, 0,2013-09-26 00:00:27.666
synack, 196.29.189.109, 85.25.0.0, 23, 34506, 252732064, 2937579136, 0, 0,2013-09-26 00:00:27.678
rst, 196.29.160.202, 85.25.0.0, 23, 35773, 1, 1525452512, 0, 0,2013-09-26 00:00:27.743
rst, 196.1.219.209, 85.25.0.0, 23, 47433, 0, 2607233267, 0, 0,2013-09-26 00:00:27.750
rst, 196.29.186.85, 85.25.0.0, 23, 40569, 0, 2571354989, 0, 0,2013-09-26 00:00:27.774
rst, 197.254.212.209, 85.25.0.0, 23, 54854, 0, 1374799543, 0, 0,2013-09-26 00:00:27.807
rst, 197.254.240.70, 85.25.0.0, 23, 53168, 0, 757559937, 0, 0,2013-09-26 00:00:27.814
rst, 196.29.189.109, 85.25.0.0, 23, 34506, 252732065, 2937579136, 0, 1,2013-09-26 00:00:27.880
rst, 41.202.160.221, 85.25.0.0, 23, 49492, 0, 486132401, 0, 0,2013-09-26 00:00:27.938
synack, 196.29.187.201, 85.25.0.0, 23, 46339, 337521836, 2550312960, 0, 0,2013-09-26 00:00:27.969
rst, 196.29.163.230, 85.25.0.0, 23, 59880, 1, 412321639, 0, 0,2013-09-26 00:00:27.978
rst, 197.254.213.89, 85.25.0.0, 23, 33855, 0, 3894823340, 0, 0,2013-09-26 00:00:28.015
synack, 41.202.166.35, 85.25.0.0, 23, 47102, 2977362036, 243529709, 0, 0,2013-09-26 00:00:28.083
rst, 196.29.163.232, 85.25.0.0, 23, 33573, 1, 2217371840, 0, 0,2013-09-26 00:00:28.086
rst, 197.254.212.78, 85.25.0.0, 23, 51425, 0, 1485913727, 0, 0,2013-09-26 00:00:28.114
synack, 196.29.186.146, 85.25.0.0, 23, 40228, 3193372919, 105467093, 0, 0,2013-09-26 00:00:28.158
rst, 197.254.213.167, 85.25.0.0, 23, 32947, 0, 544546870, 0, 0,2013-09-26 00:00:28.242
rst, 197.254.213.229, 85.25.0.0, 23, 56040, 0, 1254918880, 0, 0,2013-09-26 00:00:28.249
rst, 196.29.168.35, 85.25.0.0, 23, 33297, 0, 3502507629, 0, 0,2013-09-26 00:00:28.331
rst, 197.254.213.168, 85.25.0.0, 23, 51002, 0, 841296251, 0, 0,2013-09-26 00:00:28.356
rst, 41.202.161.81, 85.25.0.0, 23, 51015, 0, 66358162, 0, 0,2013-09-26 00:00:28.396
rst, 41.78.108.57, 85.25.0.0, 23, 42289, 0, 799961678, 0, 0,2013-09-26 00:00:28.417
rst, 196.29.186.77, 85.25.0.0, 23, 32776, 0, 3720743643, 0, 0,2013-09-26 00:00:28.431
rst, 41.78.110.129, 85.25.0.0, 23, 51633, 0, 1486267042, 0, 0,2013-09-26 00:00:28.463
rst, 197.254.213.67, 85.25.0.0, 23, 55052, 0, 2236334362, 0, 0,2013-09-26 00:00:28.489
rst, 196.29.185.121, 85.25.0.0, 23, 45261, 0, 3185531484, 0, 0,2013-09-26 00:00:28.490
synack, 41.202.166.222, 85.25.0.0, 23, 53557, 983165066, 2932322855, 0, 0,2013-09-26 00:00:28.502
synack, 196.29.190.245, 85.25.0.0, 23, 48882, 2203750037, 2187778842, 0, 0,2013-09-26 00:00:28.507
rst, 41.67.53.40, 85.25.0.0, 23, 46340, 0, 873174845, 0, 0,2013-09-26 00:00:28.582
rst, 41.202.160.161, 85.25.0.0, 23, 39560, 0, 2979880047, 0, 0,2013-09-26 00:00:28.635
rst, 197.254.212.77, 85.25.0.0, 23, 55986, 0, 610978663, 0, 0,2013-09-26 00:00:28.644
synack, 196.29.191.67, 85.25.0.0, 23, 41811, 3654211416, 3934817918, 0, 0,2013-09-26 00:00:28.687
rst, 196.29.168.158, 85.25.0.0, 23, 40085, 0, 1999576700, 0, 0,2013-09-26 00:00:28.692
rst, 196.29.190.245, 85.25.0.0, 23, 48882, 2203750038, 2187778842, 0, 1,2013-09-26 00:00:28.709
rst, 197.254.212.156, 85.25.0.0, 23, 50737, 0, 2712183529, 0, 0,2013-09-26 00:00:28.767
synack, 41.202.166.76, 85.25.0.0, 23, 50589, 258983601, 49333016, 0, 0,2013-09-26 00:00:28.842
rst, 197.254.212.60, 85.25.0.0, 23, 59811, 0, 1195324829, 0, 0,2013-09-26 00:00:28.846
rst, 196.29.191.67, 85.25.0.0, 23, 41811, 3654211417, 3934817918, 0, 1,2013-09-26 00:00:28.887
rst, 41.67.59.4, 85.25.0.0, 23, 50250, 0, 2307398458, 0, 0,2013-09-26 00:00:28.890
rst, 197.254.212.76, 85.25.0.0, 23, 46951, 0, 1350072508, 0, 0,2013-09-26 00:00:28.894
rst, 196.29.185.253, 85.25.0.0, 23, 60403, 0, 2265869738, 0, 0,2013-09-26 00:00:28.906
rst, 196.29.168.31, 85.25.0.0, 23, 40826, 0, 610431188, 0, 0,2013-09-26 00:00:28.967
rst, 197.254.252.103, 85.25.0.0, 23, 55494, 0, 794353625, 0, 0,2013-09-26 00:00:28.980
rst, 197.254.212.85, 85.25.0.0, 23, 42171, 0, 3787101891, 0, 0,2013-09-26 00:00:29.029
rst, 197.254.212.214, 85.25.0.0, 23, 51670, 0, 1969928052, 0, 0,2013-09-26 00:00:29.050
rst, 197.254.213.66, 85.25.0.0, 23, 52131, 0, 4228827858, 0, 0,2013-09-26 00:00:29.112
rst, 41.202.160.95, 85.25.0.0, 23, 42530, 0, 1996877282, 0, 0,2013-09-26 00:00:29.150
rst, 196.29.167.6, 85.25.0.0, 23, 60160, 0, 1848625257, 0, 0,2013-09-26 00:00:29.169
rst, 196.29.177.50, 85.25.0.0, 23, 45879, 0, 3947533282, 0, 0,2013-09-26 00:00:29.177
rst, 196.29.176.99, 85.25.0.0, 23, 51817, 0, 2122846240, 0, 0,2013-09-26 00:00:29.206
rst, 196.29.186.221, 85.25.0.0, 23, 33135, 0, 265147878, 0, 0,2013-09-26 00:00:29.275
rst, 196.29.163.124, 85.25.0.0, 23, 50134, 1, 1634509364, 0, 0,2013-09-26 00:00:29.313
rst, 197.254.212.198, 85.25.0.0, 23, 52053, 0, 885562686, 0, 0,2013-09-26 00:00:29.391
rst, 197.254.254.104, 85.25.0.0, 23, 46515, 0, 3892156340, 0, 0,2013-09-26 00:00:29.439
rst, 197.254.213.87, 85.25.0.0, 23, 55175, 0, 1372123006, 0, 0,2013-09-26 00:00:29.448
rst, 197.254.212.155, 85.25.0.0, 23, 47188, 0, 1798554569, 0, 0,2013-09-26 00:00:29.515
rst, 197.254.213.237, 85.25.0.0, 23, 36791, 0, 1134644742, 0, 0,2013-09-26 00:00:29.572
rst, 196.29.163.236, 85.25.0.0, 23, 43674, 1, 3024955583, 0, 0,2013-09-26 00:00:29.619
synack, 196.1.198.86, 85.25.0.0, 23, 38117, 2666565245, 4111535979, 0, 0,2013-09-26 00:00:29.647
rst, 196.29.163.63, 85.25.0.0, 23, 53205, 1, 132172191, 0, 0,2013-09-26 00:00:29.693
rst, 196.29.163.50, 85.25.0.0, 23, 53178, 1, 2443010478, 0, 0,2013-09-26 00:00:29.703
rst, 197.254.213.112, 85.25.0.0, 23, 50763, 0, 3518712717, 0, 0,2013-09-26 00:00:29.748
rst, 197.254.213.79, 85.25.0.0, 23, 46955, 0, 1918440926, 0, 0,2013-09-26 00:00:29.793
rst, 196.29.185.107, 85.25.0.0, 23, 46357, 0, 4082688055, 0, 0,2013-09-26 00:00:29.811
rst, 197.254.213.48, 85.25.0.0, 23, 35480, 0, 1338125300, 0, 0,2013-09-26 00:00:29.846
rst, 197.254.212.152, 85.25.0.0, 23, 59322, 0, 1247592148, 0, 0,2013-09-26 00:00:29.854
rst, 196.29.186.81, 85.25.0.0, 23, 50129, 0, 2264527022, 0, 0,2013-09-26 00:00:29.984
rst, 196.29.163.246, 85.25.0.0, 23, 60582, 1, 905850809, 0, 0,2013-09-26 00:00:29.991
synack, 196.29.160.248, 85.25.0.0, 23, 48973, 4112391366, 4034764824, 0, 0,2013-09-26 00:00:30.052
synack, 197.254.245.20, 85.25.0.0, 23, 50621, 3572801567, 1440844455, 0, 0,2013-09-26 00:00:30.059
rst, 196.1.219.78, 85.25.0.0, 23, 58660, 0, 1795490433, 0, 0,2013-09-26 00:00:30.101
rst, 197.254.212.237, 85.25.0.0, 23, 35915, 0, 38809361, 0, 0,2013-09-26 00:00:30.112
synack, 41.202.168.3, 85.25.0.0, 23, 53304, 2340232970, 2126761983, 0, 0,2013-09-26 00:00:30.166
synack, 41.202.166.149, 85.25.0.0, 23, 49527, 1972348297, 827917750, 0, 0,2013-09-26 00:00:30.267
synack, 41.202.166.133, 85.25.0.0, 23, 41397, 317934564, 1300144733, 0, 0,2013-09-26 00:00:30.302
rst, 41.202.163.27, 85.25.0.0, 23, 34768, 0, 3883327333, 0, 0,2013-09-26 00:00:30.384
synack, 196.29.177.62, 85.25.0.0, 23, 49213, 1721495507, 2532377974, 0, 0,2013-09-26 00:00:30.397
rst, 196.29.186.71, 85.25.0.0, 23, 47821, 0, 289519506, 0, 0,2013-09-26 00:00:30.435
rst, 196.29.163.91, 85.25.0.0, 23, 45662, 1, 1727868859, 0, 0,2013-09-26 00:00:30.539
rst, 196.29.163.10, 85.25.0.0, 23, 36747, 1, 183681439, 0, 0,2013-09-26 00:00:30.553
synack, 196.29.191.231, 85.25.0.0, 23, 36979, 4253995264, 1831199562, 0, 0,2013-09-26 00:00:30.556
rst, 41.67.35.5, 85.25.0.0, 23, 37766, 0, 4283737674, 0, 0,2013-09-26 00:00:30.609
rst, 196.29.176.248, 85.25.0.0, 23, 52279, 0, 2446652569, 0, 0,2013-09-26 00:00:30.650
rst, 196.29.191.231, 85.25.0.0, 23, 36979, 4253995265, 1831199562, 0, 1,2013-09-26 00:00:30.750
rst, 197.254.229.65, 85.25.0.0, 23, 58356, 0, 2986984413, 0, 0,2013-09-26 00:00:30.825
rst, 41.78.108.2, 85.25.0.0, 23, 54816, 0, 391067834, 0, 0,2013-09-26 00:00:30.873
synack, 41.202.166.210, 85.25.0.0, 23, 37498, 3536362570, 1740044450, 0, 0,2013-09-26 00:00:30.917
rst, 196.29.161.9, 85.25.0.0, 23, 49559, 0, 2817745487, 0, 0,2013-09-26 00:00:30.919
rst, 197.254.213.187, 85.25.0.0, 23, 41563, 0, 1830415695, 0, 0,2013-09-26 00:00:30.999
rst, 41.202.161.145, 85.25.0.0, 23, 58951, 0, 1284531770, 0, 0,2013-09-26 00:00:31.004
rst, 197.254.213.88, 85.25.0.0, 23, 54888, 0, 1722168299, 0, 0,2013-09-26 00:00:31.030
rst, 41.67.53.34, 85.25.0.0, 23, 40904, 0, 2127066228, 0, 0,2013-09-26 00:00:31.050
synack, 197.254.241.225, 85.25.0.0, 23, 41770, 2400983223, 1096520131, 0, 0,2013-09-26 00:00:31.084
rst, 196.29.185.226, 85.25.0.0, 23, 42309, 0, 3691879044, 0, 0,2013-09-26 00:00:31.095
rst, 41.202.160.191, 85.25.0.0, 23, 38213, 0, 3686096337, 0, 0,2013-09-26 00:00:31.116
synack, 41.202.166.25, 85.25.0.0, 23, 53134, 4118603749, 579356942, 0, 0,2013-09-26 00:00:31.142
rst, 196.29.186.253, 85.25.0.0, 23, 35508, 0, 2478417675, 0, 0,2013-09-26 00:00:31.156
rst, 196.29.161.144, 85.25.0.0, 23, 32928, 0, 2950165001, 0, 0,2013-09-26 00:00:31.178
synack, 41.202.168.81, 85.25.0.0, 23, 43695, 32237549, 2479995919, 0, 0,2013-09-26 00:00:31.188
rst, 196.29.163.44, 85.25.0.0, 23, 33726, 1, 816558999, 0, 0,2013-09-26 00:00:31.200
rst, 196.29.185.87, 85.25.0.0, 23, 38309, 0, 2975523183, 0, 0,2013-09-26 00:00:31.206
rst, 197.254.212.65, 85.25.0.0, 23, 55488, 0, 2125005327, 0, 0,2013-09-26 00:00:31.232
synack, 196.29.167.102, 85.25.0.0, 23, 56092, 359779670, 3661842760, 0, 0,2013-09-26 00:00:31.244
rst, 197.254.212.244, 85.25.0.0, 23, 58029, 0, 2490049187, 0, 0,2013-09-26 00:00:31.245
rst, 41.202.161.135, 85.25.0.0, 23, 35487, 0, 176554504, 0, 0,2013-09-26 00:00:31.317
synack, 41.202.168.51, 85.25.0.0, 23, 48792, 3854158433, 622394810, 0, 0,2013-09-26 00:00:31.330
rst, 41.202.160.27, 85.25.0.0, 23, 59168, 0, 1406661112, 0, 0,2013-09-26 00:00:31.353
rst, 196.29.168.46, 85.25.0.0, 23, 60683, 0, 658065080, 0, 0,2013-09-26 00:00:31.384
rst, 197.254.212.113, 85.25.0.0, 23, 36893, 0, 1920058100, 0, 0,2013-09-26 00:00:31.400
rst, 197.254.253.174, 85.25.0.0, 23, 33090, 0, 3359093721, 0, 0,2013-09-26 00:00:31.402
rst, 197.254.213.98, 85.25.0.0, 23, 53967, 0, 2682034240, 0, 0,2013-09-26 00:00:31.403
rst, 197.254.252.141, 85.25.0.0, 23, 44858, 0, 4026408821, 0, 0,2013-09-26 00:00:31.442
synack, 196.29.186.246, 85.25.0.0, 23, 45966, 3191829527, 1345959642, 0, 0,2013-09-26 00:00:31.475
synack, 196.1.219.121, 85.25.0.0, 23, 38039, 1267476741, 3310974529, 0, 0,2013-09-26 00:00:31.507
