response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.153, 85.25.0.0, 0, 8810, 3717529600, 0, 0, 0,2013-09-26 14:50:50.159
echoreply, 196.29.187.202, 85.25.0.0, 0, 60398, 336658432, 0, 0, 0,2013-09-26 14:50:50.162
echoreply, 197.254.213.115, 85.25.0.0, 0, 32768, 2147418112, 0, 0, 0,2013-09-26 14:50:50.165
echoreply, 41.209.72.10, 85.25.0.0, 0, 16936, 3184984064, 0, 0, 0,2013-09-26 14:50:50.165
echoreply, 196.1.198.231, 85.25.0.0, 0, 8676, 3726311424, 0, 0, 0,2013-09-26 14:50:50.166
echoreply, 41.209.121.49, 85.25.0.0, 0, 6104, 3894870016, 0, 0, 0,2013-09-26 14:50:50.171
echoreply, 41.223.203.33, 85.25.0.0, 0, 53853, 765591552, 0, 0, 0,2013-09-26 14:50:50.176
echoreply, 41.209.68.223, 85.25.0.0, 0, 6645, 3859415040, 0, 0, 0,2013-09-26 14:50:50.178
echoreply, 41.202.161.119, 85.25.0.0, 0, 25242, 2640642048, 0, 0, 0,2013-09-26 14:50:50.182
echoreply, 197.254.254.53, 85.25.0.0, 0, 9219, 3690725376, 0, 0, 0,2013-09-26 14:50:50.191
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.196
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.206
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.231
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.232
echoreply, 196.1.197.33, 85.25.0.0, 0, 16266, 3228893184, 0, 0, 0,2013-09-26 14:50:50.238
echoreply, 41.209.65.120, 85.25.0.0, 0, 39034, 1736769536, 0, 0, 0,2013-09-26 14:50:50.246
echoreply, 41.209.69.187, 85.25.0.0, 0, 35004, 2000879616, 0, 0, 0,2013-09-26 14:50:50.247
echoreply, 196.1.217.41, 85.25.0.0, 0, 23705, 2741370880, 0, 0, 0,2013-09-26 14:50:50.256
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.264
echoreply, 196.1.237.20, 85.25.0.0, 0, 43365, 1452933120, 0, 0, 0,2013-09-26 14:50:50.266
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.272
echoreply, 41.209.124.31, 85.25.0.0, 0, 6784, 3850305536, 0, 0, 0,2013-09-26 14:50:50.291
echoreply, 212.0.137.123, 85.25.0.0, 0, 63658, 123011072, 0, 0, 0,2013-09-26 14:50:50.313
echoreply, 41.67.3.23, 85.25.0.0, 0, 43111, 1469579264, 0, 0, 0,2013-09-26 14:50:50.322
echoreply, 196.202.139.229, 85.25.0.0, 0, 18402, 3088908288, 0, 0, 0,2013-09-26 14:50:50.329
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.337
echoreply, 41.218.42.207, 85.25.0.0, 0, 60905, 303431680, 0, 0, 0,2013-09-26 14:50:50.352
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:50.370
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.371
echoreply, 41.202.166.122, 85.25.0.0, 0, 18880, 3057582080, 0, 0, 0,2013-09-26 14:50:50.385
echoreply, 196.1.196.27, 85.25.0.0, 0, 62929, 170786816, 0, 0, 0,2013-09-26 14:50:50.393
echoreply, 41.209.69.51, 85.25.0.0, 0, 40211, 1659633664, 0, 0, 0,2013-09-26 14:50:50.395
echoreply, 41.209.68.77, 85.25.0.0, 0, 14995, 3312189440, 0, 0, 0,2013-09-26 14:50:50.399
echoreply, 41.209.117.125, 85.25.0.0, 0, 9017, 3703963648, 0, 0, 0,2013-09-26 14:50:50.402
echoreply, 212.0.131.44, 85.25.0.0, 0, 17665, 3137208320, 0, 0, 0,2013-09-26 14:50:50.403
echoreply, 41.209.70.27, 85.25.0.0, 0, 37267, 1852571648, 0, 0, 0,2013-09-26 14:50:50.409
echoreply, 41.209.113.247, 85.25.0.0, 0, 6781, 3850502144, 0, 0, 0,2013-09-26 14:50:50.428
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:50.429
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.435
echoreply, 196.202.132.210, 85.25.0.0, 0, 12859, 3452174336, 0, 0, 0,2013-09-26 14:50:50.447
echoreply, 197.254.213.94, 85.25.0.0, 0, 46874, 1222967296, 0, 0, 0,2013-09-26 14:50:50.459
echoreply, 41.209.117.172, 85.25.0.0, 0, 2427, 4135845888, 0, 0, 0,2013-09-26 14:50:50.459
echoreply, 41.209.70.254, 85.25.0.0, 0, 58253, 477233152, 0, 0, 0,2013-09-26 14:50:50.473
echoreply, 196.29.186.70, 85.25.0.0, 0, 18009, 3114663936, 0, 0, 0,2013-09-26 14:50:50.479
echoreply, 41.209.121.220, 85.25.0.0, 0, 12462, 3478192128, 0, 0, 0,2013-09-26 14:50:50.486
echoreply, 197.254.213.55, 85.25.0.0, 0, 56880, 567214080, 0, 0, 0,2013-09-26 14:50:50.487
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.498
echoreply, 196.29.160.90, 85.25.0.0, 0, 57564, 522387456, 0, 0, 0,2013-09-26 14:50:50.506
echoreply, 41.209.81.37, 85.25.0.0, 0, 14901, 3318349824, 0, 0, 0,2013-09-26 14:50:50.507
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.507
echoreply, 41.218.33.250, 85.25.0.0, 0, 39279, 1720713216, 0, 0, 0,2013-09-26 14:50:50.513
echoreply, 41.209.121.31, 85.25.0.0, 0, 59580, 390266880, 0, 0, 0,2013-09-26 14:50:50.516
echoreply, 197.254.250.252, 85.25.0.0, 0, 35118, 1993408512, 0, 0, 0,2013-09-26 14:50:50.523
echoreply, 196.1.197.222, 85.25.0.0, 0, 28123, 2451832832, 0, 0, 0,2013-09-26 14:50:50.530
echoreply, 41.202.166.138, 85.25.0.0, 0, 28837, 2405040128, 0, 0, 0,2013-09-26 14:50:50.537
echoreply, 41.209.121.213, 85.25.0.0, 0, 38449, 1775108096, 0, 0, 0,2013-09-26 14:50:50.545
echoreply, 196.29.160.185, 85.25.0.0, 0, 29776, 2343501824, 0, 0, 0,2013-09-26 14:50:50.556
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.564
echoreply, 41.223.202.1, 85.25.0.0, 0, 5236, 3951755264, 0, 0, 0,2013-09-26 14:50:50.576
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.581
echoreply, 212.0.138.149, 85.25.0.0, 0, 59724, 380829696, 0, 0, 0,2013-09-26 14:50:50.584
echoreply, 197.254.236.68, 85.25.0.0, 0, 46160, 1269760000, 0, 0, 0,2013-09-26 14:50:50.585
echoreply, 212.0.136.31, 85.25.0.0, 0, 17926, 3120103424, 0, 0, 0,2013-09-26 14:50:50.594
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.598
echoreply, 196.1.198.185, 85.25.0.0, 0, 38051, 1801191424, 0, 0, 0,2013-09-26 14:50:50.606
echoreply, 41.209.68.16, 85.25.0.0, 0, 8493, 3738304512, 0, 0, 0,2013-09-26 14:50:50.611
echoreply, 41.209.118.42, 85.25.0.0, 0, 24065, 2717777920, 0, 0, 0,2013-09-26 14:50:50.613
echoreply, 41.218.32.203, 85.25.0.0, 0, 42729, 1494614016, 0, 0, 0,2013-09-26 14:50:50.623
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:50.625
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.630
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.630
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.635
echoreply, 41.202.166.52, 85.25.0.0, 0, 36480, 1904148480, 0, 0, 0,2013-09-26 14:50:50.637
echoreply, 41.209.113.205, 85.25.0.0, 0, 49423, 1055916032, 0, 0, 0,2013-09-26 14:50:50.639
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.641
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:50.652
echoreply, 41.209.68.190, 85.25.0.0, 0, 14801, 3324903424, 0, 0, 0,2013-09-26 14:50:50.660
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.679
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.704
echoreply, 41.209.81.178, 85.25.0.0, 0, 36859, 1879310336, 0, 0, 0,2013-09-26 14:50:50.711
echoreply, 212.0.133.19, 85.25.0.0, 0, 23647, 2745171968, 0, 0, 0,2013-09-26 14:50:50.723
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.737
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.741
echoreply, 197.254.212.14, 85.25.0.0, 0, 29189, 2381971456, 0, 0, 0,2013-09-26 14:50:50.747
echoreply, 212.0.136.167, 85.25.0.0, 0, 60912, 302972928, 0, 0, 0,2013-09-26 14:50:50.752
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.767
echoreply, 41.67.0.11, 85.25.0.0, 0, 26881, 2533228544, 0, 0, 0,2013-09-26 14:50:50.784
echoreply, 196.29.186.163, 85.25.0.0, 0, 4038, 4030267392, 0, 0, 0,2013-09-26 14:50:50.808
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.810
echoreply, 41.67.0.18, 85.25.0.0, 0, 16422, 3218669568, 0, 0, 0,2013-09-26 14:50:50.814
echoreply, 212.0.147.103, 85.25.0.0, 0, 57231, 544210944, 0, 0, 0,2013-09-26 14:50:50.824
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.835
echoreply, 41.209.74.66, 85.25.0.0, 0, 36428, 1907556352, 0, 0, 0,2013-09-26 14:50:50.838
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:50.843
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.850
echoreply, 41.209.68.70, 85.25.0.0, 0, 15895, 3253207040, 0, 0, 0,2013-09-26 14:50:50.854
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:50.860
echoreply, 212.0.136.21, 85.25.0.0, 0, 47552, 1178533888, 0, 0, 0,2013-09-26 14:50:50.861
echoreply, 41.202.166.105, 85.25.0.0, 0, 60724, 315293696, 0, 0, 0,2013-09-26 14:50:50.862
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.872
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.900
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.900
echoreply, 197.254.253.244, 85.25.0.0, 0, 26648, 2548498432, 0, 0, 0,2013-09-26 14:50:50.911
echoreply, 41.209.117.239, 85.25.0.0, 0, 448, 4265541632, 0, 0, 0,2013-09-26 14:50:50.912
echoreply, 196.29.168.219, 85.25.0.0, 0, 30372, 2304442368, 0, 0, 0,2013-09-26 14:50:50.924
echoreply, 196.1.248.106, 85.25.0.0, 0, 11722, 3526688768, 0, 0, 0,2013-09-26 14:50:50.931
echoreply, 41.209.72.209, 85.25.0.0, 0, 21328, 2897149952, 0, 0, 0,2013-09-26 14:50:50.945
echoreply, 41.209.118.245, 85.25.0.0, 0, 56753, 575537152, 0, 0, 0,2013-09-26 14:50:50.950
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:50.952
echoreply, 196.29.185.163, 85.25.0.0, 0, 53467, 790888448, 0, 0, 0,2013-09-26 14:50:50.954
echoreply, 41.209.114.104, 85.25.0.0, 0, 39833, 1684406272, 0, 0, 0,2013-09-26 14:50:50.976
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:50.985
echoreply, 197.254.244.107, 85.25.0.0, 0, 50687, 973078528, 0, 0, 0,2013-09-26 14:50:50.988
echoreply, 196.29.160.166, 85.25.0.0, 0, 59435, 399769600, 0, 0, 0,2013-09-26 14:50:51.001
echoreply, 41.209.120.12, 85.25.0.0, 0, 20976, 2920218624, 0, 0, 0,2013-09-26 14:50:51.017
echoreply, 196.1.211.36, 85.25.0.0, 0, 50056, 1014431744, 0, 0, 0,2013-09-26 14:50:51.022
echoreply, 41.218.46.114, 85.25.0.0, 0, 57094, 553189376, 0, 0, 0,2013-09-26 14:50:51.047
echoreply, 197.254.252.243, 85.25.0.0, 0, 50723, 970719232, 0, 0, 0,2013-09-26 14:50:51.051
echoreply, 41.209.119.40, 85.25.0.0, 0, 56823, 570949632, 0, 0, 0,2013-09-26 14:50:51.087
echoreply, 197.254.212.107, 85.25.0.0, 0, 4760, 3982950400, 0, 0, 0,2013-09-26 14:50:51.110
echoreply, 196.202.143.33, 85.25.0.0, 0, 21432, 2890334208, 0, 0, 0,2013-09-26 14:50:51.112
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.112
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.114
echoreply, 41.209.81.105, 85.25.0.0, 0, 60079, 357564416, 0, 0, 0,2013-09-26 14:50:51.117
echoreply, 41.209.124.88, 85.25.0.0, 0, 10788, 3587899392, 0, 0, 0,2013-09-26 14:50:51.119
echoreply, 41.209.69.54, 85.25.0.0, 0, 56296, 605487104, 0, 0, 0,2013-09-26 14:50:51.122
echoreply, 41.209.70.93, 85.25.0.0, 0, 40738, 1625096192, 0, 0, 0,2013-09-26 14:50:51.132
echoreply, 41.209.72.70, 85.25.0.0, 0, 32786, 2146238464, 0, 0, 0,2013-09-26 14:50:51.142
echoreply, 197.254.255.178, 85.25.0.0, 0, 44360, 1387724800, 0, 0, 0,2013-09-26 14:50:51.169
echoreply, 41.202.166.150, 85.25.0.0, 0, 61053, 293732352, 0, 0, 0,2013-09-26 14:50:51.176
echoreply, 196.202.153.211, 85.25.0.0, 0, 53212, 807600128, 0, 0, 0,2013-09-26 14:50:51.186
echoreply, 41.209.124.18, 85.25.0.0, 0, 43802, 1424293888, 0, 0, 0,2013-09-26 14:50:51.187
echoreply, 41.218.32.139, 85.25.0.0, 0, 34113, 2059272192, 0, 0, 0,2013-09-26 14:50:51.207
echoreply, 196.1.248.201, 85.25.0.0, 0, 18771, 3064725504, 0, 0, 0,2013-09-26 14:50:51.217
echoreply, 41.209.118.130, 85.25.0.0, 0, 26491, 2558787584, 0, 0, 0,2013-09-26 14:50:51.230
echoreply, 196.29.161.202, 85.25.0.0, 0, 59924, 367722496, 0, 0, 0,2013-09-26 14:50:51.231
echoreply, 41.209.114.159, 85.25.0.0, 0, 26776, 2540109824, 0, 0, 0,2013-09-26 14:50:51.234
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.234
echoreply, 41.218.39.155, 85.25.0.0, 0, 40185, 1661337600, 0, 0, 0,2013-09-26 14:50:51.239
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.243
echoreply, 196.29.185.121, 85.25.0.0, 0, 38949, 1742340096, 0, 0, 0,2013-09-26 14:50:51.250
echoreply, 41.209.69.40, 85.25.0.0, 0, 48353, 1126039552, 0, 0, 0,2013-09-26 14:50:51.277
echoreply, 41.209.118.18, 85.25.0.0, 0, 44473, 1380319232, 0, 0, 0,2013-09-26 14:50:51.279
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.296
echoreply, 41.209.68.50, 85.25.0.0, 0, 28532, 2425028608, 0, 0, 0,2013-09-26 14:50:51.309
echoreply, 196.202.139.233, 85.25.0.0, 0, 35727, 1953497088, 0, 0, 0,2013-09-26 14:50:51.324
echoreply, 212.0.136.138, 85.25.0.0, 0, 62526, 197197824, 0, 0, 0,2013-09-26 14:50:51.324
echoreply, 41.209.122.8, 85.25.0.0, 0, 58571, 456392704, 0, 0, 0,2013-09-26 14:50:51.327
echoreply, 197.254.212.53, 85.25.0.0, 0, 35558, 1964572672, 0, 0, 0,2013-09-26 14:50:51.333
echoreply, 41.209.114.100, 85.25.0.0, 0, 63893, 107610112, 0, 0, 0,2013-09-26 14:50:51.333
echoreply, 196.202.139.52, 85.25.0.0, 0, 1865, 4172677120, 0, 0, 0,2013-09-26 14:50:51.334
echoreply, 41.209.113.237, 85.25.0.0, 0, 7898, 3777298432, 0, 0, 0,2013-09-26 14:50:51.336
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:51.342
echoreply, 196.29.168.143, 85.25.0.0, 0, 23052, 2784165888, 0, 0, 0,2013-09-26 14:50:51.347
echoreply, 196.29.168.139, 85.25.0.0, 0, 34038, 2064187392, 0, 0, 0,2013-09-26 14:50:51.347
echoreply, 196.1.197.191, 85.25.0.0, 0, 58662, 450428928, 0, 0, 0,2013-09-26 14:50:51.348
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:51.364
echoreply, 196.29.186.222, 85.25.0.0, 0, 54114, 748486656, 0, 0, 0,2013-09-26 14:50:51.383
echoreply, 41.202.163.145, 85.25.0.0, 0, 20878, 2926641152, 0, 0, 0,2013-09-26 14:50:51.384
echoreply, 196.1.209.17, 85.25.0.0, 0, 29645, 2352087040, 0, 0, 0,2013-09-26 14:50:51.386
echoreply, 41.209.72.228, 85.25.0.0, 0, 19620, 3009085440, 0, 0, 0,2013-09-26 14:50:51.399
echoreply, 196.202.139.49, 85.25.0.0, 0, 28327, 2438463488, 0, 0, 0,2013-09-26 14:50:51.399
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.404
echoreply, 41.209.118.78, 85.25.0.0, 0, 46915, 1220280320, 0, 0, 0,2013-09-26 14:50:51.408
echoreply, 41.209.121.27, 85.25.0.0, 0, 42507, 1509163008, 0, 0, 0,2013-09-26 14:50:51.408
echoreply, 212.0.139.66, 85.25.0.0, 0, 56275, 606863360, 0, 0, 0,2013-09-26 14:50:51.411
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:51.436
echoreply, 41.209.74.197, 85.25.0.0, 0, 12102, 3501785088, 0, 0, 0,2013-09-26 14:50:51.438
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.442
echoreply, 196.29.162.134, 85.25.0.0, 0, 12926, 3447783424, 0, 0, 0,2013-09-26 14:50:51.442
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.466
echoreply, 41.223.200.28, 85.25.0.0, 0, 9241, 3689283584, 0, 0, 0,2013-09-26 14:50:51.472
echoreply, 41.209.80.126, 85.25.0.0, 0, 19939, 2988179456, 0, 0, 0,2013-09-26 14:50:51.474
echoreply, 196.1.210.237, 85.25.0.0, 0, 49390, 1058078720, 0, 0, 0,2013-09-26 14:50:51.479
echoreply, 197.254.250.21, 85.25.0.0, 0, 28010, 2459238400, 0, 0, 0,2013-09-26 14:50:51.485
echoreply, 41.209.113.161, 85.25.0.0, 0, 63422, 138477568, 0, 0, 0,2013-09-26 14:50:51.493
echoreply, 196.29.175.17, 85.25.0.0, 0, 33307, 2112094208, 0, 0, 0,2013-09-26 14:50:51.496
echoreply, 196.29.161.17, 85.25.0.0, 0, 21080, 2913402880, 0, 0, 0,2013-09-26 14:50:51.505
echoreply, 41.209.81.73, 85.25.0.0, 0, 40688, 1628372992, 0, 0, 0,2013-09-26 14:50:51.507
echoreply, 41.209.114.30, 85.25.0.0, 0, 40338, 1651310592, 0, 0, 0,2013-09-26 14:50:51.517
echoreply, 41.209.115.35, 85.25.0.0, 0, 11738, 3525640192, 0, 0, 0,2013-09-26 14:50:51.534
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.537
echoreply, 196.29.182.1, 85.25.0.0, 0, 51562, 915734528, 0, 0, 0,2013-09-26 14:50:51.540
echoreply, 41.218.54.3, 85.25.0.0, 0, 40128, 1665073152, 0, 0, 0,2013-09-26 14:50:51.541
echoreply, 41.209.119.240, 85.25.0.0, 0, 10252, 3623026688, 0, 0, 0,2013-09-26 14:50:51.541
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.543
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.546
echoreply, 41.202.160.170, 85.25.0.0, 0, 46441, 1251344384, 0, 0, 0,2013-09-26 14:50:51.555
echoreply, 41.223.202.137, 85.25.0.0, 0, 11617, 3533570048, 0, 0, 0,2013-09-26 14:50:51.560
echoreply, 41.209.124.198, 85.25.0.0, 0, 31426, 2235367424, 0, 0, 0,2013-09-26 14:50:51.561
echoreply, 196.29.185.45, 85.25.0.0, 0, 48485, 1117388800, 0, 0, 0,2013-09-26 14:50:51.565
echoreply, 41.67.16.87, 85.25.0.0, 0, 58784, 442433536, 0, 0, 0,2013-09-26 14:50:51.573
echoreply, 41.202.168.51, 85.25.0.0, 0, 11648, 3531538432, 0, 0, 0,2013-09-26 14:50:51.581
echoreply, 41.209.118.157, 85.25.0.0, 0, 33520, 2098135040, 0, 0, 0,2013-09-26 14:50:51.589
echoreply, 196.29.176.249, 85.25.0.0, 0, 2555, 4127457280, 0, 0, 0,2013-09-26 14:50:51.593
echoreply, 212.0.131.38, 85.25.0.0, 0, 23420, 2760048640, 0, 0, 0,2013-09-26 14:50:51.596
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.598
echoreply, 41.209.81.72, 85.25.0.0, 0, 35671, 1957167104, 0, 0, 0,2013-09-26 14:50:51.613
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:51.627
echoreply, 41.209.69.37, 85.25.0.0, 0, 6155, 3891527680, 0, 0, 0,2013-09-26 14:50:51.630
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.633
echoreply, 196.29.179.222, 85.25.0.0, 0, 20366, 2960195584, 0, 0, 0,2013-09-26 14:50:51.634
echoreply, 196.29.176.225, 85.25.0.0, 0, 31322, 2242183168, 0, 0, 0,2013-09-26 14:50:51.647
echoreply, 196.29.168.222, 85.25.0.0, 0, 37475, 1838940160, 0, 0, 0,2013-09-26 14:50:51.659
echoreply, 41.209.122.157, 85.25.0.0, 0, 37512, 1836515328, 0, 0, 0,2013-09-26 14:50:51.663
echoreply, 197.254.247.162, 85.25.0.0, 0, 31483, 2231631872, 0, 0, 0,2013-09-26 14:50:51.674
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.687
echoreply, 41.209.70.29, 85.25.0.0, 0, 13827, 3388735488, 0, 0, 0,2013-09-26 14:50:51.692
echoreply, 41.209.121.95, 85.25.0.0, 0, 39845, 1683619840, 0, 0, 0,2013-09-26 14:50:51.692
echoreply, 41.202.161.105, 85.25.0.0, 0, 49748, 1034616832, 0, 0, 0,2013-09-26 14:50:51.698
echoreply, 41.209.118.81, 85.25.0.0, 0, 24751, 2672820224, 0, 0, 0,2013-09-26 14:50:51.702
echoreply, 41.209.69.33, 85.25.0.0, 0, 32647, 2155347968, 0, 0, 0,2013-09-26 14:50:51.704
echoreply, 41.209.68.155, 85.25.0.0, 0, 9869, 3648126976, 0, 0, 0,2013-09-26 14:50:51.706
echoreply, 196.202.133.39, 85.25.0.0, 0, 9195, 3692298240, 0, 0, 0,2013-09-26 14:50:51.709
echoreply, 212.0.145.166, 85.25.0.0, 0, 19562, 3012886528, 0, 0, 0,2013-09-26 14:50:51.709
echoreply, 41.67.13.30, 85.25.0.0, 0, 36798, 1883308032, 0, 0, 0,2013-09-26 14:50:51.715
echoreply, 41.218.46.230, 85.25.0.0, 0, 5258, 3950313472, 0, 0, 0,2013-09-26 14:50:51.719
echoreply, 41.209.124.134, 85.25.0.0, 0, 33818, 2078605312, 0, 0, 0,2013-09-26 14:50:51.736
echoreply, 41.67.44.16, 85.25.0.0, 0, 39497, 1706426368, 0, 0, 0,2013-09-26 14:50:51.741
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.752
echoreply, 196.29.176.193, 85.25.0.0, 0, 53031, 819462144, 0, 0, 0,2013-09-26 14:50:51.752
echoreply, 196.29.186.6, 85.25.0.0, 0, 57459, 529268736, 0, 0, 0,2013-09-26 14:50:51.763
echoreply, 41.202.161.143, 85.25.0.0, 0, 38272, 1786707968, 0, 0, 0,2013-09-26 14:50:51.780
echoreply, 197.254.213.228, 85.25.0.0, 0, 5454, 3937468416, 0, 0, 0,2013-09-26 14:50:51.783
echoreply, 41.209.68.80, 85.25.0.0, 0, 55504, 657391616, 0, 0, 0,2013-09-26 14:50:51.790
echoreply, 41.209.114.174, 85.25.0.0, 0, 7568, 3798925312, 0, 0, 0,2013-09-26 14:50:51.790
echoreply, 41.209.118.201, 85.25.0.0, 0, 10013, 3638689792, 0, 0, 0,2013-09-26 14:50:51.813
echoreply, 41.209.124.136, 85.25.0.0, 0, 4748, 3983736832, 0, 0, 0,2013-09-26 14:50:51.818
echoreply, 41.209.74.120, 85.25.0.0, 0, 26823, 2537029632, 0, 0, 0,2013-09-26 14:50:51.834
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.843
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.844
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.854
