response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:37.898
echoreply, 196.29.185.63, 85.25.0.0, 0, 61310, 276889600, 0, 0, 0,2013-09-26 09:05:37.983
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:37.986
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:38.003
echoreply, 196.1.219.157, 85.25.0.0, 0, 3118, 4090560512, 0, 0, 0,2013-09-26 09:05:38.020
echoreply, 196.29.186.134, 85.25.0.0, 0, 5744, 3918462976, 0, 0, 0,2013-09-26 09:05:38.181
echoreply, 196.29.167.22, 85.25.0.0, 0, 4641, 3990749184, 0, 0, 0,2013-09-26 09:05:38.211
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:38.236
echoreply, 196.29.176.7, 85.25.0.0, 0, 47030, 1212743680, 0, 0, 0,2013-09-26 09:05:38.253
echoreply, 196.29.187.36, 85.25.0.0, 0, 10149, 3629776896, 0, 0, 0,2013-09-26 09:05:38.273
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:38.320
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:38.377
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:38.420
echoreply, 196.29.168.223, 85.25.0.0, 0, 36641, 1893597184, 0, 0, 0,2013-09-26 09:05:38.483
echoreply, 196.29.167.139, 85.25.0.0, 0, 40301, 1653735424, 0, 0, 0,2013-09-26 09:05:38.487
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:38.551
echoreply, 41.202.166.149, 85.25.0.0, 0, 48465, 1118699520, 0, 0, 0,2013-09-26 09:05:38.551
echoreply, 196.29.191.6, 85.25.0.0, 0, 24987, 2657353728, 0, 0, 0,2013-09-26 09:05:38.581
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:38.638
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:38.639
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:38.679
echoreply, 41.202.161.105, 85.25.0.0, 0, 36714, 1888813056, 0, 0, 0,2013-09-26 09:05:38.692
echoreply, 196.29.191.242, 85.25.0.0, 0, 16188, 3234004992, 0, 0, 0,2013-09-26 09:05:38.703
echoreply, 196.29.189.153, 85.25.0.0, 0, 39228, 1724055552, 0, 0, 0,2013-09-26 09:05:38.713
echoreply, 196.29.167.29, 85.25.0.0, 0, 18786, 3063742464, 0, 0, 0,2013-09-26 09:05:38.792
echoreply, 196.29.169.65, 85.25.0.0, 0, 52672, 842989568, 0, 0, 0,2013-09-26 09:05:38.797
echoreply, 196.29.176.191, 85.25.0.0, 0, 59845, 372899840, 0, 0, 0,2013-09-26 09:05:38.803
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:38.807
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:38.823
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:38.883
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:38.894
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:38.894
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:38.901
echoreply, 41.67.52.17, 85.25.0.0, 0, 63066, 161808384, 0, 0, 0,2013-09-26 09:05:38.935
echoreply, 41.202.174.15, 85.25.0.0, 0, 43792, 1424949248, 0, 0, 0,2013-09-26 09:05:38.944
echoreply, 196.29.186.135, 85.25.0.0, 0, 61908, 237699072, 0, 0, 0,2013-09-26 09:05:38.945
echoreply, 196.29.185.123, 85.25.0.0, 0, 57009, 558759936, 0, 0, 0,2013-09-26 09:05:38.948
echoreply, 196.29.185.142, 85.25.0.0, 0, 26024, 2589392896, 0, 0, 0,2013-09-26 09:05:38.959
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:38.966
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.048
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.060
echoreply, 196.29.166.193, 85.25.0.0, 0, 4964, 3969581056, 0, 0, 0,2013-09-26 09:05:39.090
echoreply, 196.29.169.138, 85.25.0.0, 0, 56525, 590479360, 0, 0, 0,2013-09-26 09:05:39.127
echoreply, 196.29.170.173, 85.25.0.0, 0, 5047, 3964141568, 0, 0, 0,2013-09-26 09:05:39.140
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.219
echoreply, 196.1.198.113, 85.25.0.0, 0, 62079, 226492416, 0, 0, 0,2013-09-26 09:05:39.220
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.231
echoreply, 196.29.168.27, 85.25.0.0, 0, 62904, 172425216, 0, 0, 0,2013-09-26 09:05:39.242
echoreply, 196.202.139.61, 85.25.0.0, 0, 55182, 678494208, 0, 0, 0,2013-09-26 09:05:39.247
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.253
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.276
echoreply, 41.202.166.37, 85.25.0.0, 0, 26111, 2583691264, 0, 0, 0,2013-09-26 09:05:39.293
echoreply, 196.29.191.235, 85.25.0.0, 0, 38626, 1763508224, 0, 0, 0,2013-09-26 09:05:39.354
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.380
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:39.383
echoreply, 41.202.160.74, 85.25.0.0, 0, 29624, 2353463296, 0, 0, 0,2013-09-26 09:05:39.386
echoreply, 41.67.21.116, 85.25.0.0, 0, 31324, 2242052096, 0, 0, 0,2013-09-26 09:05:39.398
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.406
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.447
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.475
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.478
echoreply, 196.29.186.247, 85.25.0.0, 0, 8895, 3711959040, 0, 0, 0,2013-09-26 09:05:39.485
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.571
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:39.579
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.588
echoreply, 41.202.160.221, 85.25.0.0, 0, 47697, 1169031168, 0, 0, 0,2013-09-26 09:05:39.599
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.609
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.651
echoreply, 41.67.53.157, 85.25.0.0, 0, 57389, 533856256, 0, 0, 0,2013-09-26 09:05:39.693
echoreply, 41.202.161.142, 85.25.0.0, 0, 14968, 3313958912, 0, 0, 0,2013-09-26 09:05:39.703
echoreply, 196.29.162.130, 85.25.0.0, 0, 48838, 1094254592, 0, 0, 0,2013-09-26 09:05:39.726
echoreply, 196.29.186.163, 85.25.0.0, 0, 65139, 25952256, 0, 0, 0,2013-09-26 09:05:39.730
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.733
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.747
echoreply, 196.29.167.51, 85.25.0.0, 0, 47222, 1200160768, 0, 0, 0,2013-09-26 09:05:39.767
echoreply, 41.202.160.70, 85.25.0.0, 0, 56692, 579534848, 0, 0, 0,2013-09-26 09:05:39.792
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:39.837
echoreply, 41.202.166.221, 85.25.0.0, 0, 47673, 1170604032, 0, 0, 0,2013-09-26 09:05:39.840
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.855
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.874
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:39.885
echoreply, 196.29.191.199, 85.25.0.0, 0, 50382, 993067008, 0, 0, 0,2013-09-26 09:05:39.924
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:39.952
echoreply, 196.202.139.35, 85.25.0.0, 0, 60171, 351535104, 0, 0, 0,2013-09-26 09:05:39.953
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:39.975
echoreply, 196.1.198.250, 85.25.0.0, 0, 33538, 2096955392, 0, 0, 0,2013-09-26 09:05:40.004
echoreply, 41.202.166.173, 85.25.0.0, 0, 49897, 1024851968, 0, 0, 0,2013-09-26 09:05:40.021
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.027
echoreply, 41.202.160.123, 85.25.0.0, 0, 34655, 2023751680, 0, 0, 0,2013-09-26 09:05:40.051
echoreply, 196.29.166.1, 85.25.0.0, 0, 19941, 2988048384, 0, 0, 0,2013-09-26 09:05:40.092
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:40.111
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.126
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.175
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.221
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.239
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.261
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.307
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.321
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.329
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.369
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:40.386
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.418
echoreply, 196.202.139.229, 85.25.0.0, 0, 11280, 3555655680, 0, 0, 0,2013-09-26 09:05:40.463
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:40.467
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.474
echoreply, 196.202.139.147, 85.25.0.0, 0, 43747, 1427898368, 0, 0, 0,2013-09-26 09:05:40.531
echoreply, 196.202.139.99, 85.25.0.0, 0, 29614, 2354118656, 0, 0, 0,2013-09-26 09:05:40.598
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.603
echoreply, 41.67.16.82, 85.25.0.0, 0, 35244, 1985150976, 0, 0, 0,2013-09-26 09:05:40.636
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:40.698
echoreply, 196.29.176.122, 85.25.0.0, 0, 52131, 878444544, 0, 0, 0,2013-09-26 09:05:40.721
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.729
echoreply, 41.202.161.39, 85.25.0.0, 0, 39663, 1695547392, 0, 0, 0,2013-09-26 09:05:40.735
echoreply, 196.29.168.22, 85.25.0.0, 0, 25940, 2594897920, 0, 0, 0,2013-09-26 09:05:40.736
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.749
echoreply, 196.29.186.99, 85.25.0.0, 0, 33328, 2110717952, 0, 0, 0,2013-09-26 09:05:40.769
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.770
echoreply, 196.29.167.50, 85.25.0.0, 0, 47487, 1182793728, 0, 0, 0,2013-09-26 09:05:40.780
echoreply, 196.29.176.1, 85.25.0.0, 0, 13968, 3379494912, 0, 0, 0,2013-09-26 09:05:40.811
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.859
echoreply, 196.29.185.251, 85.25.0.0, 0, 35552, 1964965888, 0, 0, 0,2013-09-26 09:05:40.874
echoreply, 41.202.166.79, 85.25.0.0, 0, 54690, 710737920, 0, 0, 0,2013-09-26 09:05:40.901
echoreply, 41.67.20.170, 85.25.0.0, 0, 30107, 2321809408, 0, 0, 0,2013-09-26 09:05:40.919
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.921
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:40.987
echoreply, 41.202.163.89, 85.25.0.0, 0, 47689, 1169555456, 0, 0, 0,2013-09-26 09:05:40.994
echoreply, 41.78.108.61, 85.25.0.0, 0, 52589, 848429056, 0, 0, 0,2013-09-26 09:05:41.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:41.013
echoreply, 196.29.166.26, 85.25.0.0, 0, 24454, 2692284416, 0, 0, 0,2013-09-26 09:05:41.027
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:41.063
echoreply, 196.29.168.121, 85.25.0.0, 0, 25260, 2639462400, 0, 0, 0,2013-09-26 09:05:41.077
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:41.148
echoreply, 196.29.186.122, 85.25.0.0, 0, 95, 4288675840, 0, 0, 0,2013-09-26 09:05:41.169
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:41.207
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:41.210
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:41.248
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:41.253
echoreply, 196.1.198.43, 85.25.0.0, 0, 35124, 1993015296, 0, 0, 0,2013-09-26 09:05:41.262
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:41.328
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:41.336
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:41.343
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:41.365
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:41.385
echoreply, 41.202.166.1, 85.25.0.0, 0, 61640, 255262720, 0, 0, 0,2013-09-26 09:05:41.402
echoreply, 196.29.178.13, 85.25.0.0, 0, 65348, 12255232, 0, 0, 0,2013-09-26 09:05:41.403
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:41.476
echoreply, 196.1.198.49, 85.25.0.0, 0, 4562, 3995926528, 0, 0, 0,2013-09-26 09:05:41.608
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:41.633
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:41.633
echoreply, 196.29.168.111, 85.25.0.0, 0, 37374, 1845559296, 0, 0, 0,2013-09-26 09:05:41.651
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:41.686
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:41.713
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:41.714
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:41.805
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:41.811
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:41.834
echoreply, 41.202.160.219, 85.25.0.0, 0, 57575, 521666560, 0, 0, 0,2013-09-26 09:05:41.857
echoreply, 196.29.175.197, 85.25.0.0, 0, 57642, 517275648, 0, 0, 0,2013-09-26 09:05:41.877
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:41.889
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:41.892
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:41.922
echoreply, 41.67.21.122, 85.25.0.0, 0, 7962, 3773104128, 0, 0, 0,2013-09-26 09:05:41.933
echoreply, 196.29.190.129, 85.25.0.0, 0, 57588, 520814592, 0, 0, 0,2013-09-26 09:05:41.960
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:41.975
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:41.977
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.011
echoreply, 196.29.167.162, 85.25.0.0, 0, 33248, 2115960832, 0, 0, 0,2013-09-26 09:05:42.023
echoreply, 196.29.185.151, 85.25.0.0, 0, 13833, 3388342272, 0, 0, 0,2013-09-26 09:05:42.058
echoreply, 41.67.53.32, 85.25.0.0, 0, 49132, 1074987008, 0, 0, 0,2013-09-26 09:05:42.073
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.092
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.102
echoreply, 196.202.139.52, 85.25.0.0, 0, 24862, 2665545728, 0, 0, 0,2013-09-26 09:05:42.132
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.150
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:42.160
echoreply, 196.29.176.51, 85.25.0.0, 0, 834, 4240244736, 0, 0, 0,2013-09-26 09:05:42.186
echoreply, 196.29.166.2, 85.25.0.0, 0, 29407, 2367684608, 0, 0, 0,2013-09-26 09:05:42.229
echoreply, 196.29.160.248, 85.25.0.0, 0, 27240, 2509701120, 0, 0, 0,2013-09-26 09:05:42.231
echoreply, 196.29.190.246, 85.25.0.0, 0, 9059, 3701211136, 0, 0, 0,2013-09-26 09:05:42.238
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.262
echoreply, 196.29.166.178, 85.25.0.0, 0, 32694, 2152267776, 0, 0, 0,2013-09-26 09:05:42.262
echoreply, 41.202.161.131, 85.25.0.0, 0, 17392, 3155099648, 0, 0, 0,2013-09-26 09:05:42.272
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.282
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.305
echoreply, 41.202.160.198, 85.25.0.0, 0, 64430, 72417280, 0, 0, 0,2013-09-26 09:05:42.356
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.379
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.455
echoreply, 41.202.161.89, 85.25.0.0, 0, 50014, 1017184256, 0, 0, 0,2013-09-26 09:05:42.523
echoreply, 41.78.110.81, 85.25.0.0, 0, 13916, 3382902784, 0, 0, 0,2013-09-26 09:05:42.526
echoreply, 41.202.168.71, 85.25.0.0, 0, 13098, 3436511232, 0, 0, 0,2013-09-26 09:05:42.531
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.544
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.568
echoreply, 196.29.176.157, 85.25.0.0, 0, 59952, 365887488, 0, 0, 0,2013-09-26 09:05:42.584
echoreply, 41.202.166.45, 85.25.0.0, 0, 18904, 3056009216, 0, 0, 0,2013-09-26 09:05:42.594
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.611
echoreply, 196.29.185.29, 85.25.0.0, 0, 60706, 316473344, 0, 0, 0,2013-09-26 09:05:42.676
echoreply, 41.202.172.101, 85.25.0.0, 0, 16341, 3223977984, 0, 0, 0,2013-09-26 09:05:42.677
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.704
echoreply, 196.29.176.196, 85.25.0.0, 0, 21172, 2907373568, 0, 0, 0,2013-09-26 09:05:42.713
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.730
echoreply, 196.29.168.33, 85.25.0.0, 0, 18544, 3079602176, 0, 0, 0,2013-09-26 09:05:42.770
echoreply, 196.29.167.81, 85.25.0.0, 0, 35259, 1984167936, 0, 0, 0,2013-09-26 09:05:42.838
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:42.888
echoreply, 196.29.169.53, 85.25.0.0, 0, 11708, 3527606272, 0, 0, 0,2013-09-26 09:05:42.890
echoreply, 196.29.185.171, 85.25.0.0, 0, 33376, 2107572224, 0, 0, 0,2013-09-26 09:05:42.920
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:42.936
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.952
echoreply, 41.202.166.60, 85.25.0.0, 0, 8767, 3720347648, 0, 0, 0,2013-09-26 09:05:42.954
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.961
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:42.981
echoreply, 196.1.198.105, 85.25.0.0, 0, 1617, 4188930048, 0, 0, 0,2013-09-26 09:05:43.006
echoreply, 41.202.163.90, 85.25.0.0, 0, 2705, 4117626880, 0, 0, 0,2013-09-26 09:05:43.007
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.011
echoreply, 41.67.52.50, 85.25.0.0, 0, 34567, 2029518848, 0, 0, 0,2013-09-26 09:05:43.015
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.026
echoreply, 196.29.163.40, 85.25.0.0, 0, 2224, 4149149696, 0, 0, 0,2013-09-26 09:05:43.036
echoreply, 41.67.53.27, 85.25.0.0, 0, 33946, 2070216704, 0, 0, 0,2013-09-26 09:05:43.050
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:43.057
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.071
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.071
echoreply, 196.29.191.130, 85.25.0.0, 0, 38326, 1783169024, 0, 0, 0,2013-09-26 09:05:43.077
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.083
echoreply, 41.67.53.130, 85.25.0.0, 0, 9840, 3650027520, 0, 0, 0,2013-09-26 09:05:43.108
echoreply, 196.29.168.109, 85.25.0.0, 0, 882, 4237099008, 0, 0, 0,2013-09-26 09:05:43.170
echoreply, 41.202.168.26, 85.25.0.0, 0, 30317, 2308046848, 0, 0, 0,2013-09-26 09:05:43.186
echoreply, 196.29.177.254, 85.25.0.0, 0, 45026, 1344077824, 0, 0, 0,2013-09-26 09:05:43.210
echoreply, 196.29.160.57, 85.25.0.0, 0, 37943, 1808269312, 0, 0, 0,2013-09-26 09:05:43.241
echoreply, 196.1.198.50, 85.25.0.0, 0, 2013, 4162977792, 0, 0, 0,2013-09-26 09:05:43.382
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:43.388
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.430
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.460
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.483
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.497
