response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.149, 85.25.0.0, 23, 55832, 0, 715096622, 0, 0,2013-09-25 22:45:23.509
rst, 197.254.213.170, 85.25.0.0, 23, 55377, 0, 1378129306, 0, 0,2013-09-25 22:45:23.532
rst, 197.254.213.50, 85.25.0.0, 23, 33461, 0, 2769059018, 0, 0,2013-09-25 22:45:23.549
rst, 196.29.186.81, 85.25.0.0, 23, 46076, 0, 3548739306, 0, 0,2013-09-25 22:45:23.559
synack, 197.254.249.4, 85.25.0.0, 23, 40855, 3405125946, 526733551, 0, 0,2013-09-25 22:45:23.566
rst, 196.29.162.15, 85.25.0.0, 23, 36591, 0, 1586791491, 0, 0,2013-09-25 22:45:23.601
synack, 196.1.198.158, 85.25.0.0, 23, 48963, 450748053, 247688753, 0, 0,2013-09-25 22:45:23.608
rst, 41.202.167.16, 85.25.0.0, 23, 37919, 0, 1028692884, 0, 0,2013-09-25 22:45:23.612
rst, 196.29.190.121, 85.25.0.0, 23, 41238, 3524801367, 187684475, 0, 1,2013-09-25 22:45:23.615
rst, 196.29.189.33, 85.25.0.0, 23, 47486, 389827319, 3113356422, 0, 1,2013-09-25 22:45:23.663
synack, 197.254.192.3, 85.25.0.0, 23, 42975, 787395787, 2612103033, 0, 0,2013-09-25 22:45:23.683
synack, 196.202.139.126, 85.25.0.0, 23, 47060, 188780964, 447521236, 0, 0,2013-09-25 22:45:23.725
rst, 196.29.176.143, 85.25.0.0, 23, 36807, 0, 3416102672, 0, 0,2013-09-25 22:45:23.732
synack, 197.254.246.198, 85.25.0.0, 23, 47422, 2735485351, 2639927763, 0, 0,2013-09-25 22:45:23.733
rst, 197.254.213.213, 85.25.0.0, 23, 49224, 0, 3939131074, 0, 0,2013-09-25 22:45:23.792
synack, 196.29.160.195, 85.25.0.0, 23, 57502, 2493334880, 3957354153, 0, 0,2013-09-25 22:45:23.925
rst, 196.29.167.191, 85.25.0.0, 23, 47472, 0, 2693865939, 0, 0,2013-09-25 22:45:24.047
rst, 196.29.168.27, 85.25.0.0, 23, 50503, 0, 1212588148, 0, 0,2013-09-25 22:45:24.093
rst, 196.29.186.33, 85.25.0.0, 23, 46780, 0, 493348686, 0, 0,2013-09-25 22:45:24.139
synack, 196.29.172.210, 85.25.0.0, 23, 43614, 1489231787, 4241398627, 0, 0,2013-09-25 22:45:24.146
rst, 197.254.212.70, 85.25.0.0, 23, 39537, 0, 2178768633, 0, 0,2013-09-25 22:45:24.258
synack, 196.1.198.134, 85.25.0.0, 23, 44911, 3744716436, 1061579226, 0, 0,2013-09-25 22:45:24.264
rst, 41.67.39.45, 85.25.0.0, 23, 48850, 0, 1059351369, 0, 0,2013-09-25 22:45:24.282
synack, 41.202.166.55, 85.25.0.0, 23, 41272, 2880178844, 192796648, 0, 0,2013-09-25 22:45:24.288
synack, 41.202.168.15, 85.25.0.0, 23, 42543, 2170258880, 2453369788, 0, 0,2013-09-25 22:45:24.298
rst, 197.254.247.215, 85.25.0.0, 23, 51933, 0, 394346816, 0, 0,2013-09-25 22:45:24.372
rst, 197.254.244.60, 85.25.0.0, 23, 48168, 0, 183668857, 0, 0,2013-09-25 22:45:24.445
rst, 196.29.176.148, 85.25.0.0, 23, 53268, 0, 3958276939, 0, 0,2013-09-25 22:45:24.493
synack, 196.29.167.154, 85.25.0.0, 23, 45326, 3804609038, 3318509486, 0, 1,2013-09-25 22:45:24.524
synack, 196.29.177.253, 85.25.0.0, 23, 36749, 789351758, 294301094, 0, 1,2013-09-25 22:45:24.591
rst, 196.29.160.148, 85.25.0.0, 23, 48795, 0, 4102295460, 0, 0,2013-09-25 22:45:24.600
synack, 196.29.191.180, 85.25.0.0, 23, 35017, 2003896959, 1817312630, 0, 0,2013-09-25 22:45:24.625
synack, 41.202.166.107, 85.25.0.0, 23, 43445, 1577874068, 2409289862, 0, 0,2013-09-25 22:45:24.627
rst, 41.67.48.4, 85.25.0.0, 23, 55362, 0, 3246811708, 0, 0,2013-09-25 22:45:24.743
rst, 196.29.191.180, 85.25.0.0, 23, 35017, 2003896960, 1817312630, 0, 1,2013-09-25 22:45:24.823
rst, 41.67.53.126, 85.25.0.0, 23, 51056, 0, 1424633383, 0, 0,2013-09-25 22:45:24.887
rst, 196.29.168.223, 85.25.0.0, 23, 40463, 0, 1989176893, 0, 0,2013-09-25 22:45:25.003
rst, 196.29.175.18, 85.25.0.0, 23, 58556, 0, 3574213376, 0, 0,2013-09-25 22:45:25.035
rst, 41.202.161.111, 85.25.0.0, 23, 46958, 0, 1188508679, 0, 0,2013-09-25 22:45:25.116
rst, 41.67.49.8, 85.25.0.0, 23, 36604, 0, 1095169944, 0, 0,2013-09-25 22:45:25.185
rst, 41.202.160.119, 85.25.0.0, 23, 49833, 0, 2176672313, 0, 0,2013-09-25 22:45:25.235
rst, 196.29.163.55, 85.25.0.0, 23, 33144, 1, 1449856872, 0, 0,2013-09-25 22:45:25.238
rst, 41.67.39.8, 85.25.0.0, 23, 40170, 0, 691006024, 0, 0,2013-09-25 22:45:25.241
synack, 196.29.190.125, 85.25.0.0, 23, 34289, 858297729, 725580889, 0, 1,2013-09-25 22:45:25.293
rst, 196.29.190.125, 85.25.0.0, 23, 34289, 858297730, 725580889, 0, 1,2013-09-25 22:45:25.496
rst, 41.67.39.4, 85.25.0.0, 23, 49638, 0, 17195132, 0, 0,2013-09-25 22:45:25.542
rst, 197.254.252.160, 85.25.0.0, 23, 53234, 0, 988079486, 0, 0,2013-09-25 22:45:25.607
rst, 197.254.212.124, 85.25.0.0, 23, 55539, 0, 2894201346, 0, 0,2013-09-25 22:45:25.668
rst, 41.202.166.0, 85.25.0.0, 23, 52308, 0, 812460072, 0, 0,2013-09-25 22:45:25.849
rst, 41.202.161.123, 85.25.0.0, 23, 57780, 0, 177904394, 0, 0,2013-09-25 22:45:25.891
rst, 197.254.213.92, 85.25.0.0, 23, 53956, 0, 2967400513, 0, 0,2013-09-25 22:45:25.919
rst, 196.29.167.3, 85.25.0.0, 23, 38958, 0, 1396011073, 0, 0,2013-09-25 22:45:26.105
synack, 196.1.198.250, 85.25.0.0, 23, 60052, 2866943869, 2073963727, 0, 0,2013-09-25 22:45:26.112
synack, 196.29.191.231, 85.25.0.0, 23, 44614, 3910672581, 2573919689, 0, 0,2013-09-25 22:45:26.135
rst, 197.254.247.5, 85.25.0.0, 23, 46131, 0, 1326701689, 0, 0,2013-09-25 22:45:26.141
synack, 41.202.168.8, 85.25.0.0, 23, 37251, 3714175098, 942556289, 0, 0,2013-09-25 22:45:26.212
rst, 41.202.160.171, 85.25.0.0, 23, 59019, 0, 3225791780, 0, 0,2013-09-25 22:45:26.303
rst, 196.29.191.231, 85.25.0.0, 23, 44614, 3910672582, 2573919689, 0, 1,2013-09-25 22:45:26.336
rst, 41.78.109.49, 85.25.0.0, 23, 57879, 0, 3633722041, 0, 0,2013-09-25 22:45:26.356
rst, 41.78.108.53, 85.25.0.0, 23, 47875, 0, 1728187865, 0, 0,2013-09-25 22:45:26.356
synack, 41.202.168.78, 85.25.0.0, 23, 41026, 115363564, 419459819, 0, 0,2013-09-25 22:45:26.365
rst, 196.29.160.76, 85.25.0.0, 23, 37386, 0, 4184209923, 0, 0,2013-09-25 22:45:26.475
rst, 196.29.176.127, 85.25.0.0, 23, 44776, 0, 385982010, 0, 0,2013-09-25 22:45:26.500
synack, 196.29.191.12, 85.25.0.0, 23, 48791, 2435168200, 68348008, 0, 0,2013-09-25 22:45:26.509
rst, 196.29.186.123, 85.25.0.0, 23, 53855, 0, 963996568, 0, 0,2013-09-25 22:45:26.591
rst, 196.29.163.238, 85.25.0.0, 23, 56961, 1, 3569894243, 0, 0,2013-09-25 22:45:26.612
rst, 197.254.244.236, 85.25.0.0, 23, 52973, 0, 4175385442, 0, 0,2013-09-25 22:45:26.691
rst, 196.29.191.12, 85.25.0.0, 23, 48791, 2435168201, 68348008, 0, 1,2013-09-25 22:45:26.709
synack, 196.29.182.26, 85.25.0.0, 23, 48626, 2638559073, 1540158542, 0, 0,2013-09-25 22:45:26.736
rst, 41.202.160.21, 85.25.0.0, 23, 52903, 0, 1166736368, 0, 0,2013-09-25 22:45:26.817
rst, 196.29.163.77, 85.25.0.0, 23, 58725, 1, 41056174, 0, 0,2013-09-25 22:45:26.818
rst, 197.254.229.67, 85.25.0.0, 23, 45260, 0, 1117855350, 0, 0,2013-09-25 22:45:26.828
rst, 196.29.185.165, 85.25.0.0, 23, 45095, 0, 3440203237, 0, 0,2013-09-25 22:45:26.847
rst, 196.29.168.39, 85.25.0.0, 23, 34256, 0, 2380655364, 0, 0,2013-09-25 22:45:26.916
synack, 196.29.177.101, 85.25.0.0, 23, 54685, 3304113203, 1945417002, 0, 0,2013-09-25 22:45:26.942
rst, 41.78.109.25, 85.25.0.0, 23, 36955, 0, 2884087060, 0, 0,2013-09-25 22:45:27.047
rst, 197.254.213.248, 85.25.0.0, 23, 46598, 0, 962475371, 0, 0,2013-09-25 22:45:27.047
synack, 41.202.166.146, 85.25.0.0, 23, 32843, 1507145075, 3412961327, 0, 0,2013-09-25 22:45:27.103
synack, 196.29.190.173, 85.25.0.0, 23, 40368, 1553707819, 828668760, 0, 0,2013-09-25 22:45:27.123
synack, 196.29.190.45, 85.25.0.0, 23, 57254, 1251853079, 546690564, 0, 0,2013-09-25 22:45:27.210
synack, 196.29.160.145, 85.25.0.0, 23, 57657, 2599361270, 2227646397, 0, 0,2013-09-25 22:45:27.266
rst, 196.29.186.71, 85.25.0.0, 23, 51164, 0, 534017876, 0, 0,2013-09-25 22:45:27.267
rst, 197.254.213.150, 85.25.0.0, 23, 59916, 0, 1182146438, 0, 0,2013-09-25 22:45:27.307
rst, 196.29.190.173, 85.25.0.0, 23, 40368, 1553707820, 828668760, 0, 1,2013-09-25 22:45:27.321
rst, 196.29.168.141, 85.25.0.0, 23, 35600, 0, 3948525229, 0, 0,2013-09-25 22:45:27.333
rst, 197.254.255.246, 85.25.0.0, 23, 45763, 0, 163254513, 0, 0,2013-09-25 22:45:27.370
rst, 197.254.212.101, 85.25.0.0, 23, 44221, 0, 2740953140, 0, 0,2013-09-25 22:45:27.393
rst, 196.29.190.45, 85.25.0.0, 23, 57254, 1251853080, 546690564, 0, 1,2013-09-25 22:45:27.411
rst, 196.29.166.26, 85.25.0.0, 23, 60059, 1663684354, 773757728, 0, 1,2013-09-25 22:45:27.486
rst, 41.202.160.85, 85.25.0.0, 23, 37444, 0, 2274612348, 0, 0,2013-09-25 22:45:27.598
rst, 197.254.213.13, 85.25.0.0, 23, 52883, 0, 1909485042, 0, 0,2013-09-25 22:45:27.704
synack, 41.202.166.86, 85.25.0.0, 23, 41516, 3263966092, 338289070, 0, 0,2013-09-25 22:45:27.708
rst, 41.202.160.203, 85.25.0.0, 23, 36974, 0, 2703442478, 0, 0,2013-09-25 22:45:27.756
rst, 196.29.186.137, 85.25.0.0, 23, 37998, 0, 3534877773, 0, 0,2013-09-25 22:45:27.819
rst, 196.29.176.18, 85.25.0.0, 23, 44946, 0, 3281569548, 0, 0,2013-09-25 22:45:27.863
rst, 196.29.163.26, 85.25.0.0, 23, 52898, 1, 777821433, 0, 0,2013-09-25 22:45:27.970
rst, 41.202.160.87, 85.25.0.0, 23, 34473, 0, 2516170597, 0, 0,2013-09-25 22:45:28.011
rst, 197.254.213.56, 85.25.0.0, 23, 51067, 0, 3564624354, 0, 0,2013-09-25 22:45:28.016
synack, 41.202.166.83, 85.25.0.0, 23, 42668, 1939514458, 698744938, 0, 0,2013-09-25 22:45:28.107
rst, 196.29.167.43, 85.25.0.0, 23, 57462, 0, 3189467002, 0, 0,2013-09-25 22:45:28.129
rst, 197.254.213.71, 85.25.0.0, 23, 39487, 0, 1400826253, 0, 0,2013-09-25 22:45:28.137
synack, 196.29.160.146, 85.25.0.0, 23, 53899, 3092495708, 3891225839, 0, 0,2013-09-25 22:45:28.139
rst, 197.254.243.112, 85.25.0.0, 23, 57457, 0, 2053143601, 0, 0,2013-09-25 22:45:28.147
rst, 197.254.213.22, 85.25.0.0, 23, 48687, 0, 3077971666, 0, 0,2013-09-25 22:45:28.204
synack, 41.202.166.112, 85.25.0.0, 23, 51195, 1145273500, 1613037380, 0, 0,2013-09-25 22:45:28.278
synack, 196.1.198.198, 85.25.0.0, 23, 45937, 2888777308, 3389560562, 0, 0,2013-09-25 22:45:28.290
synack, 41.202.172.118, 85.25.0.0, 23, 60830, 3546171052, 990775501, 0, 0,2013-09-25 22:45:28.314
synack, 196.29.191.68, 85.25.0.0, 23, 58849, 1523428355, 3327799092, 0, 0,2013-09-25 22:45:28.379
rst, 196.29.186.7, 85.25.0.0, 23, 39669, 0, 2405257684, 0, 0,2013-09-25 22:45:28.476
synack, 196.29.191.161, 85.25.0.0, 23, 39638, 2736700917, 2419823800, 0, 0,2013-09-25 22:45:28.502
rst, 196.29.191.68, 85.25.0.0, 23, 58849, 1523428356, 3327799092, 0, 1,2013-09-25 22:45:28.583
rst, 196.29.176.226, 85.25.0.0, 23, 32981, 0, 1620315931, 0, 0,2013-09-25 22:45:28.630
rst, 196.29.163.46, 85.25.0.0, 23, 56989, 1, 529272909, 0, 0,2013-09-25 22:45:28.647
rst, 196.29.181.53, 85.25.0.0, 23, 59417, 0, 1357112064, 0, 0,2013-09-25 22:45:28.657
rst, 196.29.167.103, 85.25.0.0, 23, 51441, 0, 1496966411, 0, 0,2013-09-25 22:45:28.698
rst, 196.29.168.221, 85.25.0.0, 23, 46055, 0, 1776379864, 0, 0,2013-09-25 22:45:28.700
rst, 196.29.191.161, 85.25.0.0, 23, 39638, 2736700918, 2419823800, 0, 1,2013-09-25 22:45:28.702
rst, 196.29.168.30, 85.25.0.0, 23, 34285, 0, 3530586706, 0, 0,2013-09-25 22:45:28.822
rst, 41.67.34.8, 85.25.0.0, 23, 53343, 0, 676872190, 0, 0,2013-09-25 22:45:28.851
rst, 197.254.249.208, 85.25.0.0, 23, 34291, 0, 2074524490, 0, 0,2013-09-25 22:45:28.860
synack, 196.29.190.181, 85.25.0.0, 23, 60748, 551239080, 1137820180, 0, 0,2013-09-25 22:45:28.877
rst, 197.254.255.162, 85.25.0.0, 23, 45922, 0, 674881229, 0, 0,2013-09-25 22:45:28.989
rst, 197.254.212.37, 85.25.0.0, 23, 49295, 0, 3805145308, 0, 0,2013-09-25 22:45:29.020
rst, 196.29.179.249, 85.25.0.0, 23, 48118, 0, 1443487305, 0, 0,2013-09-25 22:45:29.047
rst, 196.29.190.181, 85.25.0.0, 23, 60748, 551239081, 1137820180, 0, 1,2013-09-25 22:45:29.070
synack, 196.29.172.49, 85.25.0.0, 23, 33951, 1031671639, 3867140913, 0, 0,2013-09-25 22:45:29.087
rst, 196.1.219.152, 85.25.0.0, 23, 47029, 0, 653809356, 0, 0,2013-09-25 22:45:29.098
rst, 196.29.168.111, 85.25.0.0, 23, 39701, 0, 3768977624, 0, 0,2013-09-25 22:45:29.202
rst, 197.254.212.55, 85.25.0.0, 23, 34550, 0, 723587363, 0, 0,2013-09-25 22:45:29.226
rst, 197.254.213.164, 85.25.0.0, 23, 42562, 0, 1054265930, 0, 0,2013-09-25 22:45:29.240
rst, 196.29.161.247, 85.25.0.0, 23, 59383, 0, 1923590012, 0, 0,2013-09-25 22:45:29.240
synack, 196.29.177.58, 85.25.0.0, 23, 55433, 4154756387, 1876628537, 0, 0,2013-09-25 22:45:29.314
rst, 197.254.212.169, 85.25.0.0, 23, 58696, 0, 1622765782, 0, 0,2013-09-25 22:45:29.324
synack, 196.29.185.202, 85.25.0.0, 23, 35381, 3226012898, 96322622, 0, 0,2013-09-25 22:45:29.325
synack, 196.29.160.196, 85.25.0.0, 23, 42866, 2494102880, 2525469516, 0, 0,2013-09-25 22:45:29.421
rst, 197.254.213.161, 85.25.0.0, 23, 52813, 0, 1565221565, 0, 0,2013-09-25 22:45:29.460
synack, 41.202.174.10, 85.25.0.0, 23, 60054, 2710714064, 1882877857, 0, 0,2013-09-25 22:45:29.483
rst, 196.29.185.47, 85.25.0.0, 23, 56225, 0, 2494974748, 0, 0,2013-09-25 22:45:29.525
synack, 41.202.167.101, 85.25.0.0, 23, 34696, 2594145867, 2911844834, 0, 0,2013-09-25 22:45:29.575
rst, 41.78.108.57, 85.25.0.0, 23, 47529, 0, 4230187343, 0, 0,2013-09-25 22:45:29.600
synack, 41.202.168.95, 85.25.0.0, 23, 50046, 2053390823, 938327320, 0, 0,2013-09-25 22:45:29.671
synack, 41.202.166.28, 85.25.0.0, 23, 55521, 2069649328, 3292339671, 0, 0,2013-09-25 22:45:29.696
rst, 196.29.185.123, 85.25.0.0, 23, 43159, 0, 2025359335, 0, 0,2013-09-25 22:45:29.709
rst, 196.29.168.35, 85.25.0.0, 23, 35734, 0, 3537499886, 0, 0,2013-09-25 22:45:29.724
synack, 197.254.245.195, 85.25.0.0, 23, 48329, 8297959, 489257840, 0, 0,2013-09-25 22:45:29.729
rst, 196.29.175.130, 85.25.0.0, 23, 59309, 0, 3857034223, 0, 0,2013-09-25 22:45:29.788
synack, 196.202.139.138, 85.25.0.0, 23, 44133, 189548964, 906038973, 0, 0,2013-09-25 22:45:29.796
rst, 197.254.213.124, 85.25.0.0, 23, 46262, 0, 2093437583, 0, 0,2013-09-25 22:45:29.801
rst, 196.29.168.75, 85.25.0.0, 23, 35082, 0, 2815948772, 0, 0,2013-09-25 22:45:29.823
rst, 197.254.212.19, 85.25.0.0, 23, 52182, 0, 2918974227, 0, 0,2013-09-25 22:45:29.862
rst, 197.254.251.98, 85.25.0.0, 23, 39245, 0, 1996167381, 0, 0,2013-09-25 22:45:29.954
rst, 196.29.182.17, 85.25.0.0, 23, 33202, 0, 1505772070, 0, 0,2013-09-25 22:45:29.957
rst, 41.202.161.1, 85.25.0.0, 23, 52338, 0, 2629212840, 0, 0,2013-09-25 22:45:29.971
rst, 197.254.253.142, 85.25.0.0, 23, 58566, 0, 1490885912, 0, 0,2013-09-25 22:45:29.982
rst, 196.29.163.240, 85.25.0.0, 23, 51274, 1, 24028713, 0, 0,2013-09-25 22:45:30.026
synack, 196.29.191.238, 85.25.0.0, 23, 46040, 2159428265, 2041784420, 0, 0,2013-09-25 22:45:30.093
rst, 197.254.213.215, 85.25.0.0, 23, 32773, 0, 2877559827, 0, 0,2013-09-25 22:45:30.196
rst, 197.254.252.103, 85.25.0.0, 23, 43082, 0, 3748161284, 0, 0,2013-09-25 22:45:30.284
rst, 196.29.191.238, 85.25.0.0, 23, 46040, 2159428266, 2041784420, 0, 1,2013-09-25 22:45:30.298
synack, 196.29.172.101, 85.25.0.0, 23, 59478, 2354111273, 861976119, 0, 0,2013-09-25 22:45:30.325
rst, 41.202.160.115, 85.25.0.0, 23, 51841, 0, 1790654677, 0, 0,2013-09-25 22:45:30.367
rst, 197.254.213.70, 85.25.0.0, 23, 50869, 0, 689448928, 0, 0,2013-09-25 22:45:30.397
rst, 196.29.185.169, 85.25.0.0, 23, 39842, 0, 978351392, 0, 0,2013-09-25 22:45:30.404
rst, 196.29.167.117, 85.25.0.0, 23, 53480, 0, 1456833626, 0, 0,2013-09-25 22:45:30.552
rst, 41.78.111.1, 85.25.0.0, 23, 48889, 0, 514482627, 0, 0,2013-09-25 22:45:30.567
rst, 197.254.251.253, 85.25.0.0, 23, 55272, 0, 2017652751, 0, 0,2013-09-25 22:45:30.605
rst, 197.254.213.137, 85.25.0.0, 23, 42412, 0, 3839137233, 0, 0,2013-09-25 22:45:30.743
synack, 196.1.198.22, 85.25.0.0, 23, 49107, 3411205252, 694494529, 0, 0,2013-09-25 22:45:30.746
synack, 41.202.166.228, 85.25.0.0, 23, 58634, 1354163444, 2804456819, 0, 0,2013-09-25 22:45:30.764
rst, 197.254.213.1, 85.25.0.0, 23, 56588, 0, 657287827, 0, 0,2013-09-25 22:45:30.831
rst, 41.78.108.29, 85.25.0.0, 23, 47662, 0, 4009192113, 0, 0,2013-09-25 22:45:30.937
rst, 41.202.162.214, 85.25.0.0, 23, 42215, 0, 3784848190, 0, 0,2013-09-25 22:45:30.963
rst, 196.29.179.4, 85.25.0.0, 23, 60712, 0, 884056166, 0, 0,2013-09-25 22:45:30.966
synack, 196.29.191.146, 85.25.0.0, 23, 49587, 1994519003, 1404346740, 0, 0,2013-09-25 22:45:30.967
synack, 41.202.168.3, 85.25.0.0, 23, 56459, 518453876, 2368772650, 0, 0,2013-09-25 22:45:30.971
rst, 197.254.248.172, 85.25.0.0, 23, 52914, 0, 1105751043, 0, 0,2013-09-25 22:45:30.972
synack, 197.254.245.59, 85.25.0.0, 23, 55633, 393376266, 4034360068, 0, 0,2013-09-25 22:45:30.996
rst, 196.29.167.141, 85.25.0.0, 23, 54802, 0, 1085146041, 0, 0,2013-09-25 22:45:31.130
synack, 196.29.185.10, 85.25.0.0, 23, 34114, 2075797767, 3998012134, 0, 1,2013-09-25 22:45:31.139
rst, 196.29.185.251, 85.25.0.0, 23, 39627, 0, 2878768270, 0, 0,2013-09-25 22:45:31.159
rst, 196.29.191.146, 85.25.0.0, 23, 49587, 1994519004, 1404346740, 0, 1,2013-09-25 22:45:31.170
rst, 41.202.163.25, 85.25.0.0, 23, 50933, 0, 2105472947, 0, 0,2013-09-25 22:45:31.181
synack, 196.29.169.233, 85.25.0.0, 23, 53501, 1419152951, 770654665, 0, 0,2013-09-25 22:45:31.230
rst, 41.67.53.146, 85.25.0.0, 23, 60885, 0, 843022952, 0, 0,2013-09-25 22:45:31.264
rst, 41.202.161.57, 85.25.0.0, 23, 39444, 0, 848840202, 0, 0,2013-09-25 22:45:31.317
rst, 197.254.213.225, 85.25.0.0, 23, 45086, 0, 402979830, 0, 0,2013-09-25 22:45:31.358
rst, 196.29.167.27, 85.25.0.0, 23, 51937, 0, 1931279050, 0, 0,2013-09-25 22:45:31.413
rst, 197.254.212.168, 85.25.0.0, 23, 43102, 0, 3472260952, 0, 0,2013-09-25 22:45:31.486
rst, 41.67.53.153, 85.25.0.0, 23, 33417, 0, 518837103, 0, 0,2013-09-25 22:45:31.552
rst, 197.254.213.67, 85.25.0.0, 23, 37932, 0, 2165927578, 0, 0,2013-09-25 22:45:31.554
rst, 41.202.160.166, 85.25.0.0, 23, 38233, 0, 2604506685, 0, 0,2013-09-25 22:45:31.556
rst, 196.29.176.3, 85.25.0.0, 23, 39038, 0, 1996547105, 0, 0,2013-09-25 22:45:31.580
rst, 197.254.251.246, 85.25.0.0, 23, 33539, 0, 369906902, 0, 0,2013-09-25 22:45:31.683
rst, 197.254.212.236, 85.25.0.0, 23, 45986, 0, 1478051184, 0, 0,2013-09-25 22:45:31.726
rst, 197.254.212.14, 85.25.0.0, 23, 37256, 0, 1662951917, 0, 0,2013-09-25 22:45:31.740
rst, 197.254.213.132, 85.25.0.0, 23, 58596, 0, 3988437085, 0, 0,2013-09-25 22:45:31.789
rst, 196.29.163.229, 85.25.0.0, 23, 51571, 1, 4037085536, 0, 0,2013-09-25 22:45:31.840
rst, 196.29.186.61, 85.25.0.0, 23, 45438, 0, 3870505731, 0, 0,2013-09-25 22:45:31.882
rst, 196.29.163.34, 85.25.0.0, 23, 44986, 1, 3276548362, 0, 0,2013-09-25 22:45:32.005
rst, 196.29.186.175, 85.25.0.0, 23, 44142, 0, 217202069, 0, 0,2013-09-25 22:45:32.058
rst, 41.202.160.165, 85.25.0.0, 23, 40814, 0, 915121323, 0, 0,2013-09-25 22:45:32.080
synack, 41.202.166.70, 85.25.0.0, 23, 53523, 1142053546, 1827254937, 0, 0,2013-09-25 22:45:32.143
synack, 196.29.185.34, 85.25.0.0, 23, 32825, 2200975625, 1720376281, 0, 0,2013-09-25 22:45:32.159
rst, 197.254.213.103, 85.25.0.0, 23, 57266, 0, 1203102210, 0, 0,2013-09-25 22:45:32.195
synack, 196.29.178.20, 85.25.0.0, 23, 47053, 1317072916, 4068390365, 0, 0,2013-09-25 22:45:32.197
rst, 197.254.212.251, 85.25.0.0, 23, 60751, 0, 2218183647, 0, 0,2013-09-25 22:45:32.290
synack, 196.29.176.129, 85.25.0.0, 23, 33086, 693653533, 1525531874, 0, 0,2013-09-25 22:45:32.291
rst, 197.254.247.116, 85.25.0.0, 23, 60572, 0, 802199109, 0, 0,2013-09-25 22:45:32.322
rst, 196.29.166.169, 85.25.0.0, 23, 51300, 0, 1771435162, 0, 0,2013-09-25 22:45:32.336
rst, 197.254.212.155, 85.25.0.0, 23, 52097, 0, 905808704, 0, 0,2013-09-25 22:45:32.352
rst, 196.29.179.121, 85.25.0.0, 23, 54534, 0, 3475601996, 0, 0,2013-09-25 22:45:32.367
rst, 197.254.213.68, 85.25.0.0, 23, 46853, 0, 2376085098, 0, 0,2013-09-25 22:45:32.375
rst, 197.254.213.185, 85.25.0.0, 23, 53108, 0, 3778509864, 0, 0,2013-09-25 22:45:32.375
rst, 197.254.212.12, 85.25.0.0, 23, 38033, 0, 4171925118, 0, 0,2013-09-25 22:45:32.382
rst, 196.29.187.215, 85.25.0.0, 23, 46990, 0, 3801247750, 0, 0,2013-09-25 22:45:32.387
rst, 197.254.212.5, 85.25.0.0, 23, 56514, 0, 1729938985, 0, 0,2013-09-25 22:45:32.473
synack, 41.202.166.75, 85.25.0.0, 23, 36324, 1488249143, 3078691136, 0, 0,2013-09-25 22:45:32.539
synack, 196.1.219.77, 85.25.0.0, 23, 57838, 1836818812, 3083559151, 0, 0,2013-09-25 22:45:32.545
rst, 196.29.187.86, 85.25.0.0, 23, 48911, 0, 3081618440, 0, 0,2013-09-25 22:45:32.587
rst, 41.202.160.155, 85.25.0.0, 23, 60386, 0, 3974448606, 0, 0,2013-09-25 22:45:32.607
rst, 196.29.186.225, 85.25.0.0, 23, 46553, 0, 2394973905, 0, 0,2013-09-25 22:45:32.631
synack, 41.202.166.33, 85.25.0.0, 23, 47299, 2293071417, 898797091, 0, 0,2013-09-25 22:45:32.653
rst, 197.254.212.163, 85.25.0.0, 23, 42783, 0, 4271017684, 0, 0,2013-09-25 22:45:32.667
rst, 196.29.186.187, 85.25.0.0, 23, 45425, 0, 1896662174, 0, 0,2013-09-25 22:45:32.675
rst, 196.29.168.37, 85.25.0.0, 23, 49416, 0, 1346478961, 0, 0,2013-09-25 22:45:32.737
rst, 197.254.213.48, 85.25.0.0, 23, 37207, 0, 2499142661, 0, 0,2013-09-25 22:45:32.767
rst, 41.202.161.39, 85.25.0.0, 23, 46691, 0, 828521144, 0, 0,2013-09-25 22:45:32.958
rst, 196.29.167.41, 85.25.0.0, 23, 59266, 0, 2624782515, 0, 0,2013-09-25 22:45:32.962
rst, 197.254.213.81, 85.25.0.0, 23, 52005, 0, 467060214, 0, 0,2013-09-25 22:45:32.991
rst, 196.29.185.177, 85.25.0.0, 23, 58534, 0, 415398652, 0, 0,2013-09-25 22:45:32.998
rst, 197.254.213.85, 85.25.0.0, 23, 45870, 0, 2874674035, 0, 0,2013-09-25 22:45:33.002
rst, 197.254.213.218, 85.25.0.0, 23, 39269, 0, 588973791, 0, 0,2013-09-25 22:45:33.099
synack, 196.29.191.33, 85.25.0.0, 23, 42801, 3144039581, 627122461, 0, 0,2013-09-25 22:45:33.121
rst, 41.202.162.174, 85.25.0.0, 23, 35662, 0, 1991744458, 0, 0,2013-09-25 22:45:33.164
synack, 41.202.161.62, 85.25.0.0, 23, 59466, 2039616414, 3423977363, 0, 0,2013-09-25 22:45:33.171
synack, 196.1.198.94, 85.25.0.0, 23, 58710, 655842854, 1891862245, 0, 0,2013-09-25 22:45:33.173
rst, 197.254.212.76, 85.25.0.0, 23, 38979, 0, 3176470773, 0, 0,2013-09-25 22:45:33.202
rst, 196.29.191.33, 85.25.0.0, 23, 42801, 3144039582, 627122461, 0, 1,2013-09-25 22:45:33.319
