response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.67.21.73, 85.25.0.0, 0, 16140, 3237150720, 0, 0, 0,2013-09-26 05:50:54.068
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.090
echoreply, 196.29.185.215, 85.25.0.0, 0, 29560, 2357657600, 0, 0, 0,2013-09-26 05:50:54.113
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:50:54.124
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.126
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.158
echoreply, 196.29.185.255, 85.25.0.0, 0, 47372, 1190330368, 0, 0, 0,2013-09-26 05:50:54.184
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.200
echoreply, 197.254.213.186, 85.25.0.0, 0, 9111, 3697803264, 0, 0, 0,2013-09-26 05:50:54.230
echoreply, 41.67.53.8, 85.25.0.0, 0, 6060, 3897753600, 0, 0, 0,2013-09-26 05:50:54.247
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.269
echoreply, 197.254.213.194, 85.25.0.0, 0, 32917, 2137653248, 0, 0, 0,2013-09-26 05:50:54.301
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.303
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.304
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.304
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.314
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.317
echoreply, 196.29.185.205, 85.25.0.0, 0, 43547, 1441005568, 0, 0, 0,2013-09-26 05:50:54.323
echoreply, 41.202.163.94, 85.25.0.0, 0, 59674, 384106496, 0, 0, 0,2013-09-26 05:50:54.353
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.363
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.366
echoreply, 41.202.160.41, 85.25.0.0, 0, 61242, 281346048, 0, 0, 0,2013-09-26 05:50:54.375
echoreply, 196.29.178.20, 85.25.0.0, 0, 43505, 1443758080, 0, 0, 0,2013-09-26 05:50:54.384
echoreply, 41.202.161.99, 85.25.0.0, 0, 13173, 3431596032, 0, 0, 0,2013-09-26 05:50:54.386
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.394
echoreply, 41.202.166.58, 85.25.0.0, 0, 34994, 2001534976, 0, 0, 0,2013-09-26 05:50:54.396
echoreply, 197.254.212.22, 85.25.0.0, 0, 28587, 2421424128, 0, 0, 0,2013-09-26 05:50:54.408
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.423
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.431
echoreply, 41.67.20.81, 85.25.0.0, 0, 5007, 3966763008, 0, 0, 0,2013-09-26 05:50:54.440
echoreply, 196.202.139.39, 85.25.0.0, 0, 40909, 1613889536, 0, 0, 0,2013-09-26 05:50:54.462
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.464
echoreply, 41.202.166.89, 85.25.0.0, 0, 29099, 2387869696, 0, 0, 0,2013-09-26 05:50:54.465
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.501
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:54.526
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.540
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.541
echoreply, 196.29.179.145, 85.25.0.0, 0, 29297, 2374893568, 0, 0, 0,2013-09-26 05:50:54.546
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:54.548
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.564
echoreply, 196.29.190.213, 85.25.0.0, 0, 50939, 956563456, 0, 0, 0,2013-09-26 05:50:54.575
echoreply, 41.67.21.18, 85.25.0.0, 0, 23164, 2776825856, 0, 0, 0,2013-09-26 05:50:54.580
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.584
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.622
echoreply, 196.29.176.153, 85.25.0.0, 0, 27135, 2516582400, 0, 0, 0,2013-09-26 05:50:54.624
echoreply, 196.29.168.245, 85.25.0.0, 0, 57878, 501809152, 0, 0, 0,2013-09-26 05:50:54.644
echoreply, 197.251.8.1, 85.25.0.0, 0, 59772, 377683968, 0, 0, 0,2013-09-26 05:50:54.661
echoreply, 196.1.198.53, 85.25.0.0, 0, 50513, 984481792, 0, 0, 0,2013-09-26 05:50:54.672
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.731
echoreply, 41.202.166.117, 85.25.0.0, 0, 10575, 3601858560, 0, 0, 0,2013-09-26 05:50:54.742
echoreply, 196.29.167.106, 85.25.0.0, 0, 46848, 1224671232, 0, 0, 0,2013-09-26 05:50:54.743
echoreply, 197.254.212.93, 85.25.0.0, 0, 15486, 3280011264, 0, 0, 0,2013-09-26 05:50:54.765
echoreply, 196.29.190.125, 85.25.0.0, 0, 34646, 2024341504, 0, 0, 0,2013-09-26 05:50:54.766
echoreply, 197.254.248.21, 85.25.0.0, 0, 21512, 2885091328, 0, 0, 0,2013-09-26 05:50:54.771
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.786
echoreply, 196.202.139.241, 85.25.0.0, 0, 50568, 980877312, 0, 0, 0,2013-09-26 05:50:54.800
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:54.807
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.810
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.811
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.847
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.859
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.863
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.889
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.907
echoreply, 41.78.108.29, 85.25.0.0, 0, 6688, 3856596992, 0, 0, 0,2013-09-26 05:50:54.925
echoreply, 196.29.185.67, 85.25.0.0, 0, 9747, 3656122368, 0, 0, 0,2013-09-26 05:50:54.966
echoreply, 197.254.255.151, 85.25.0.0, 0, 12431, 3480223744, 0, 0, 0,2013-09-26 05:50:54.982
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.996
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:54.999
echoreply, 41.202.160.129, 85.25.0.0, 0, 5805, 3914465280, 0, 0, 0,2013-09-26 05:50:55.003
echoreply, 41.78.110.169, 85.25.0.0, 0, 14225, 3362652160, 0, 0, 0,2013-09-26 05:50:55.022
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.022
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.037
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.045
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:55.054
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.078
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.083
echoreply, 41.202.161.53, 85.25.0.0, 0, 19112, 3042377728, 0, 0, 0,2013-09-26 05:50:55.088
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:55.139
echoreply, 197.254.212.168, 85.25.0.0, 0, 13409, 3416129536, 0, 0, 0,2013-09-26 05:50:55.139
echoreply, 196.29.167.19, 85.25.0.0, 0, 30875, 2271477760, 0, 0, 0,2013-09-26 05:50:55.146
echoreply, 41.202.168.87, 85.25.0.0, 0, 46918, 1220083712, 0, 0, 0,2013-09-26 05:50:55.193
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.199
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.213
echoreply, 197.254.252.72, 85.25.0.0, 0, 59663, 384827392, 0, 0, 0,2013-09-26 05:50:55.220
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.220
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.238
echoreply, 41.202.160.50, 85.25.0.0, 0, 55412, 663420928, 0, 0, 0,2013-09-26 05:50:55.239
echoreply, 41.67.0.15, 85.25.0.0, 0, 53130, 812974080, 0, 0, 0,2013-09-26 05:50:55.257
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.264
echoreply, 41.78.108.81, 85.25.0.0, 0, 63135, 157286400, 0, 0, 0,2013-09-26 05:50:55.266
echoreply, 196.29.169.44, 85.25.0.0, 0, 60084, 357236736, 0, 0, 0,2013-09-26 05:50:55.266
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.273
echoreply, 196.29.175.73, 85.25.0.0, 0, 13528, 3408330752, 0, 0, 0,2013-09-26 05:50:55.335
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.343
echoreply, 196.1.219.153, 85.25.0.0, 0, 40566, 1636368384, 0, 0, 0,2013-09-26 05:50:55.354
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.355
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.358
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:55.360
echoreply, 41.202.166.118, 85.25.0.0, 0, 34184, 2054619136, 0, 0, 0,2013-09-26 05:50:55.386
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.395
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.414
echoreply, 41.78.109.34, 85.25.0.0, 0, 31383, 2238185472, 0, 0, 0,2013-09-26 05:50:55.425
echoreply, 197.254.254.17, 85.25.0.0, 0, 29559, 2357723136, 0, 0, 0,2013-09-26 05:50:55.479
echoreply, 41.67.1.1, 85.25.0.0, 0, 61180, 285409280, 0, 0, 0,2013-09-26 05:50:55.551
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:55.556
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.563
echoreply, 197.254.213.139, 85.25.0.0, 0, 45831, 1291321344, 0, 0, 0,2013-09-26 05:50:55.585
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.591
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.597
echoreply, 197.254.212.46, 85.25.0.0, 0, 56936, 563544064, 0, 0, 0,2013-09-26 05:50:55.604
echoreply, 197.254.213.15, 85.25.0.0, 0, 30124, 2320695296, 0, 0, 0,2013-09-26 05:50:55.617
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.618
echoreply, 197.254.213.49, 85.25.0.0, 0, 3211, 4084465664, 0, 0, 0,2013-09-26 05:50:55.620
echoreply, 196.29.175.21, 85.25.0.0, 0, 18998, 3049848832, 0, 0, 0,2013-09-26 05:50:55.626
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.637
echoreply, 196.29.186.107, 85.25.0.0, 0, 21713, 2871918592, 0, 0, 0,2013-09-26 05:50:55.639
echoreply, 196.29.186.105, 85.25.0.0, 0, 42553, 1506148352, 0, 0, 0,2013-09-26 05:50:55.640
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.644
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:55.684
echoreply, 197.254.213.192, 85.25.0.0, 0, 24822, 2668167168, 0, 0, 0,2013-09-26 05:50:55.699
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.716
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.730
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.755
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.761
echoreply, 197.254.213.159, 85.25.0.0, 0, 4203, 4019453952, 0, 0, 0,2013-09-26 05:50:55.763
echoreply, 41.67.20.139, 85.25.0.0, 0, 43149, 1467088896, 0, 0, 0,2013-09-26 05:50:55.843
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.858
echoreply, 41.202.166.97, 85.25.0.0, 0, 34353, 2043543552, 0, 0, 0,2013-09-26 05:50:55.883
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.899
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:55.923
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.014
echoreply, 41.202.167.23, 85.25.0.0, 0, 49684, 1038811136, 0, 0, 0,2013-09-26 05:50:56.017
echoreply, 196.29.168.41, 85.25.0.0, 0, 28322, 2438791168, 0, 0, 0,2013-09-26 05:50:56.027
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:56.036
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.040
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:56.053
echoreply, 196.29.190.218, 85.25.0.0, 0, 20969, 2920677376, 0, 0, 0,2013-09-26 05:50:56.059
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:56.088
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.090
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.094
echoreply, 41.202.166.154, 85.25.0.0, 0, 34295, 2047344640, 0, 0, 0,2013-09-26 05:50:56.097
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.102
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.103
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.125
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.150
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.157
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.168
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.175
echoreply, 197.254.213.136, 85.25.0.0, 0, 51896, 893845504, 0, 0, 0,2013-09-26 05:50:56.178
echoreply, 41.202.168.91, 85.25.0.0, 0, 45578, 1307901952, 0, 0, 0,2013-09-26 05:50:56.189
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.204
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.216
echoreply, 196.29.168.53, 85.25.0.0, 0, 30815, 2275409920, 0, 0, 0,2013-09-26 05:50:56.222
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.243
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.245
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.256
echoreply, 41.78.108.30, 85.25.0.0, 0, 57979, 495190016, 0, 0, 0,2013-09-26 05:50:56.265
echoreply, 41.67.39.3, 85.25.0.0, 0, 29023, 2392850432, 0, 0, 0,2013-09-26 05:50:56.266
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.301
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.340
echoreply, 196.29.186.158, 85.25.0.0, 0, 11581, 3535929344, 0, 0, 0,2013-09-26 05:50:56.340
echoreply, 196.29.176.102, 85.25.0.0, 0, 41238, 1592328192, 0, 0, 0,2013-09-26 05:50:56.367
echoreply, 197.254.212.113, 85.25.0.0, 0, 10085, 3633971200, 0, 0, 0,2013-09-26 05:50:56.406
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.413
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:56.433
echoreply, 197.254.254.73, 85.25.0.0, 0, 16399, 3220176896, 0, 0, 0,2013-09-26 05:50:56.443
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.444
echoreply, 197.254.213.103, 85.25.0.0, 0, 14218, 3363110912, 0, 0, 0,2013-09-26 05:50:56.445
echoreply, 196.202.139.101, 85.25.0.0, 0, 18955, 3052666880, 0, 0, 0,2013-09-26 05:50:56.467
echoreply, 197.254.213.26, 85.25.0.0, 0, 37512, 1836515328, 0, 0, 0,2013-09-26 05:50:56.476
echoreply, 41.67.53.13, 85.25.0.0, 0, 64530, 65863680, 0, 0, 0,2013-09-26 05:50:56.499
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.511
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.524
echoreply, 41.202.160.207, 85.25.0.0, 0, 40349, 1650589696, 0, 0, 0,2013-09-26 05:50:56.584
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.610
echoreply, 196.1.198.27, 85.25.0.0, 0, 38127, 1796210688, 0, 0, 0,2013-09-26 05:50:56.620
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.629
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.633
echoreply, 197.254.213.91, 85.25.0.0, 0, 37714, 1823277056, 0, 0, 0,2013-09-26 05:50:56.650
echoreply, 197.254.213.8, 85.25.0.0, 0, 49328, 1062141952, 0, 0, 0,2013-09-26 05:50:56.655
echoreply, 41.202.166.153, 85.25.0.0, 0, 62945, 169738240, 0, 0, 0,2013-09-26 05:50:56.720
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.725
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.726
echoreply, 196.29.168.121, 85.25.0.0, 0, 27610, 2485452800, 0, 0, 0,2013-09-26 05:50:56.727
echoreply, 196.29.185.137, 85.25.0.0, 0, 18351, 3092250624, 0, 0, 0,2013-09-26 05:50:56.773
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.776
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.776
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.788
echoreply, 196.29.186.255, 85.25.0.0, 0, 11582, 3535863808, 0, 0, 0,2013-09-26 05:50:56.815
echoreply, 196.29.186.34, 85.25.0.0, 0, 58971, 430178304, 0, 0, 0,2013-09-26 05:50:56.816
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.838
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.860
echoreply, 41.67.20.15, 85.25.0.0, 0, 34873, 2009464832, 0, 0, 0,2013-09-26 05:50:56.862
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.882
echoreply, 41.67.53.11, 85.25.0.0, 0, 53697, 775815168, 0, 0, 0,2013-09-26 05:50:56.889
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.930
echoreply, 197.254.213.138, 85.25.0.0, 0, 33017, 2131099648, 0, 0, 0,2013-09-26 05:50:56.930
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.958
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.960
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:56.983
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.005
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:57.013
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.030
echoreply, 41.202.162.219, 85.25.0.0, 0, 25645, 2614231040, 0, 0, 0,2013-09-26 05:50:57.033
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:57.053
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.064
echoreply, 41.78.109.130, 85.25.0.0, 0, 12176, 3496935424, 0, 0, 0,2013-09-26 05:50:57.093
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.113
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:57.124
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.132
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.147
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:57.151
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.154
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.186
echoreply, 41.202.166.48, 85.25.0.0, 0, 34315, 2046033920, 0, 0, 0,2013-09-26 05:50:57.223
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.235
echoreply, 197.251.20.9, 85.25.0.0, 0, 19119, 3041918976, 0, 0, 0,2013-09-26 05:50:57.249
echoreply, 196.29.186.71, 85.25.0.0, 0, 11359, 3550478336, 0, 0, 0,2013-09-26 05:50:57.255
echoreply, 196.29.162.27, 85.25.0.0, 0, 61984, 232718336, 0, 0, 0,2013-09-26 05:50:57.259
echoreply, 41.202.160.98, 85.25.0.0, 0, 15629, 3270639616, 0, 0, 0,2013-09-26 05:50:57.270
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.275
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.295
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.405
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.465
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.465
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.488
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.491
echoreply, 197.254.212.79, 85.25.0.0, 0, 12177, 3496869888, 0, 0, 0,2013-09-26 05:50:57.495
echoreply, 196.29.191.158, 85.25.0.0, 0, 65071, 30408704, 0, 0, 0,2013-09-26 05:50:57.501
echoreply, 41.202.175.24, 85.25.0.0, 0, 10267, 3622043648, 0, 0, 0,2013-09-26 05:50:57.507
