response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.224.15, 85.25.0.0, 53, 57847, 0, 2551802822, 0, 0,2013-09-26 16:17:19.431
rst, 196.202.139.229, 85.25.0.0, 53, 39763, 0, 2677098358, 0, 0,2013-09-26 16:17:19.444
synack, 196.29.173.1, 85.25.0.0, 53, 59322, 3311981626, 3945756518, 0, 0,2013-09-26 16:17:19.459
rst, 41.202.161.95, 85.25.0.0, 53, 37887, 0, 1302692064, 0, 0,2013-09-26 16:17:19.473
rst, 196.1.217.208, 85.25.0.0, 53, 51033, 0, 1467331547, 0, 0,2013-09-26 16:17:19.495
rst, 196.29.163.35, 85.25.0.0, 53, 48728, 1, 2432337590, 0, 0,2013-09-26 16:17:19.498
rst, 196.29.187.7, 85.25.0.0, 53, 51750, 152358983, 4258524195, 0, 0,2013-09-26 16:17:19.500
rst, 197.254.213.42, 85.25.0.0, 53, 37795, 0, 3395443589, 0, 0,2013-09-26 16:17:19.501
rst, 212.0.136.235, 85.25.0.0, 53, 49123, 0, 3016192578, 0, 0,2013-09-26 16:17:19.501
rst, 196.202.155.88, 85.25.0.0, 53, 36230, 0, 1459892346, 0, 0,2013-09-26 16:17:19.516
rst, 41.218.35.201, 85.25.0.0, 53, 49310, 0, 433503122, 0, 0,2013-09-26 16:17:19.530
rst, 41.67.21.63, 85.25.0.0, 53, 40016, 0, 3164827420, 0, 0,2013-09-26 16:17:19.574
rst, 212.0.146.82, 85.25.0.0, 53, 57662, 0, 1012614464, 0, 0,2013-09-26 16:17:19.614
rst, 196.1.210.237, 85.25.0.0, 53, 54533, 0, 391839220, 0, 0,2013-09-26 16:17:19.619
rst, 196.202.134.160, 85.25.0.0, 53, 34332, 0, 1496295978, 0, 0,2013-09-26 16:17:19.630
rst, 41.218.38.197, 85.25.0.0, 53, 42739, 0, 275299662, 0, 0,2013-09-26 16:17:19.766
rst, 196.29.185.11, 85.25.0.0, 53, 56497, 0, 2855665722, 0, 0,2013-09-26 16:17:19.767
rst, 196.29.163.246, 85.25.0.0, 53, 50776, 1, 2106998107, 0, 0,2013-09-26 16:17:19.836
rst, 196.29.163.229, 85.25.0.0, 53, 39563, 1, 480358046, 0, 0,2013-09-26 16:17:19.837
rst, 196.29.172.99, 85.25.0.0, 53, 34581, 0, 1303433860, 0, 0,2013-09-26 16:17:19.843
rst, 196.29.185.147, 85.25.0.0, 53, 60076, 0, 3441697070, 0, 0,2013-09-26 16:17:19.879
rst, 41.218.35.56, 85.25.0.0, 53, 37387, 0, 1186281684, 0, 0,2013-09-26 16:17:19.898
rst, 196.29.183.6, 85.25.0.0, 53, 33954, 0, 3897683699, 0, 0,2013-09-26 16:17:20.017
rst, 196.1.228.195, 85.25.0.0, 53, 34227, 0, 1253621322, 0, 0,2013-09-26 16:17:20.045
synack, 196.29.187.145, 85.25.0.0, 53, 34983, 3408442123, 1102535500, 0, 0,2013-09-26 16:17:20.047
rst, 196.29.169.81, 85.25.0.0, 53, 50174, 0, 2347304989, 0, 0,2013-09-26 16:17:20.071
rst, 197.254.247.16, 85.25.0.0, 53, 55514, 0, 1176843407, 0, 0,2013-09-26 16:17:20.076
rst, 212.0.146.127, 85.25.0.0, 53, 57599, 0, 253985627, 0, 0,2013-09-26 16:17:20.091
rst, 197.254.252.108, 85.25.0.0, 53, 59331, 0, 963941264, 0, 0,2013-09-26 16:17:20.100
rst, 196.1.248.147, 85.25.0.0, 53, 49976, 0, 3933773267, 0, 0,2013-09-26 16:17:20.121
rst, 196.29.187.225, 85.25.0.0, 53, 54323, 0, 106469236, 0, 0,2013-09-26 16:17:20.132
rst, 196.202.140.127, 85.25.0.0, 53, 41899, 0, 2333431308, 0, 0,2013-09-26 16:17:20.138
rst, 197.254.212.1, 85.25.0.0, 53, 58581, 0, 2720868909, 0, 0,2013-09-26 16:17:20.163
rst, 196.1.219.122, 85.25.0.0, 53, 57823, 0, 3939263082, 0, 0,2013-09-26 16:17:20.193
rst, 212.0.139.16, 85.25.0.0, 53, 34950, 0, 3811374060, 0, 0,2013-09-26 16:17:20.237
synack, 197.254.250.135, 85.25.0.0, 53, 58525, 2543801148, 2362308238, 0, 1,2013-09-26 16:17:20.238
rst, 196.1.193.33, 85.25.0.0, 53, 60249, 0, 4111695836, 0, 0,2013-09-26 16:17:20.239
rst, 41.218.37.80, 85.25.0.0, 53, 48652, 0, 964521017, 0, 0,2013-09-26 16:17:20.250
rst, 41.218.45.13, 85.25.0.0, 53, 53314, 0, 3443171295, 0, 0,2013-09-26 16:17:20.252
rst, 212.0.145.101, 85.25.0.0, 53, 58243, 0, 942445061, 0, 0,2013-09-26 16:17:20.255
rst, 196.1.219.163, 85.25.0.0, 53, 45790, 0, 1158581572, 0, 0,2013-09-26 16:17:20.257
rst, 197.254.251.115, 85.25.0.0, 53, 36053, 0, 939418916, 0, 0,2013-09-26 16:17:20.266
rst, 196.202.152.123, 85.25.0.0, 53, 42984, 0, 44586165, 0, 0,2013-09-26 16:17:20.276
rst, 196.29.163.241, 85.25.0.0, 53, 57334, 1, 2220729907, 0, 0,2013-09-26 16:17:20.309
rst, 196.1.228.17, 85.25.0.0, 53, 52576, 0, 890020730, 0, 0,2013-09-26 16:17:20.335
rst, 196.1.248.157, 85.25.0.0, 53, 41154, 0, 706588484, 0, 0,2013-09-26 16:17:20.337
rst, 196.29.186.61, 85.25.0.0, 53, 56668, 0, 3928076681, 0, 0,2013-09-26 16:17:20.353
rst, 196.29.186.173, 85.25.0.0, 53, 34024, 0, 3978102966, 0, 0,2013-09-26 16:17:20.355
rst, 196.29.168.19, 85.25.0.0, 53, 56488, 0, 1555779159, 0, 0,2013-09-26 16:17:20.355
rst, 196.29.175.13, 85.25.0.0, 53, 54675, 0, 2323964615, 0, 0,2013-09-26 16:17:20.415
rst, 196.202.152.211, 85.25.0.0, 53, 45185, 0, 2386241560, 0, 0,2013-09-26 16:17:20.436
rst, 196.29.163.36, 85.25.0.0, 53, 50089, 1, 2314345722, 0, 0,2013-09-26 16:17:20.449
rst, 197.254.252.96, 85.25.0.0, 53, 56991, 0, 3365392506, 0, 0,2013-09-26 16:17:20.492
rst, 196.202.153.121, 85.25.0.0, 53, 51770, 0, 1216554538, 0, 0,2013-09-26 16:17:20.516
rst, 197.254.248.1, 85.25.0.0, 53, 57346, 0, 2615057058, 0, 0,2013-09-26 16:17:20.543
rst, 196.1.196.161, 85.25.0.0, 53, 58387, 0, 2189259747, 0, 0,2013-09-26 16:17:20.560
rst, 41.202.168.92, 85.25.0.0, 53, 54835, 0, 2284490734, 0, 0,2013-09-26 16:17:20.567
rst, 196.1.211.175, 85.25.0.0, 53, 38250, 0, 388285177, 0, 0,2013-09-26 16:17:20.596
rst, 212.0.159.209, 85.25.0.0, 53, 42514, 0, 2884661596, 0, 0,2013-09-26 16:17:20.626
rst, 196.1.197.55, 85.25.0.0, 53, 34853, 0, 1755376099, 0, 0,2013-09-26 16:17:20.639
rst, 196.1.237.37, 85.25.0.0, 53, 51114, 0, 120635468, 0, 0,2013-09-26 16:17:20.643
rst, 196.1.193.57, 85.25.0.0, 53, 47303, 0, 2318894770, 0, 0,2013-09-26 16:17:20.661
rst, 41.78.109.57, 85.25.0.0, 53, 57614, 0, 3683379877, 0, 0,2013-09-26 16:17:20.669
rst, 41.202.174.15, 85.25.0.0, 53, 60520, 0, 4026265833, 0, 0,2013-09-26 16:17:20.675
rst, 212.0.148.35, 85.25.0.0, 53, 41095, 0, 589383633, 0, 0,2013-09-26 16:17:20.677
rst, 196.1.217.43, 85.25.0.0, 53, 51545, 0, 4043964376, 0, 0,2013-09-26 16:17:20.690
rst, 196.1.196.103, 85.25.0.0, 53, 56051, 0, 2366326582, 0, 0,2013-09-26 16:17:20.691
rst, 196.202.134.149, 85.25.0.0, 53, 35114, 0, 3899614406, 0, 0,2013-09-26 16:17:20.710
rst, 212.0.136.197, 85.25.0.0, 53, 59828, 0, 3785434934, 0, 0,2013-09-26 16:17:20.710
rst, 196.29.162.2, 85.25.0.0, 53, 53819, 0, 1825627894, 0, 0,2013-09-26 16:17:20.721
rst, 41.218.32.161, 85.25.0.0, 53, 44206, 0, 3917485960, 0, 0,2013-09-26 16:17:20.724
rst, 196.202.139.151, 85.25.0.0, 53, 57275, 0, 1616170785, 0, 0,2013-09-26 16:17:20.729
rst, 196.1.211.251, 85.25.0.0, 53, 48368, 0, 3911906007, 0, 0,2013-09-26 16:17:20.734
rst, 196.1.248.225, 85.25.0.0, 53, 52054, 0, 2610653293, 0, 0,2013-09-26 16:17:20.742
rst, 41.223.202.5, 85.25.0.0, 53, 41221, 0, 575611561, 0, 0,2013-09-26 16:17:20.742
rst, 196.29.186.167, 85.25.0.0, 53, 48517, 0, 2250291304, 0, 0,2013-09-26 16:17:20.757
rst, 196.1.211.24, 85.25.0.0, 53, 39237, 0, 2442185448, 0, 0,2013-09-26 16:17:20.778
rst, 196.29.186.135, 85.25.0.0, 53, 34450, 0, 814065497, 0, 0,2013-09-26 16:17:20.782
rst, 196.1.224.79, 85.25.0.0, 53, 51405, 0, 1137407400, 0, 0,2013-09-26 16:17:20.783
rst, 212.0.137.10, 85.25.0.0, 53, 54748, 0, 793141363, 0, 0,2013-09-26 16:17:20.785
rst, 197.254.249.119, 85.25.0.0, 53, 54031, 0, 2203320189, 0, 0,2013-09-26 16:17:20.811
rst, 197.254.213.0, 85.25.0.0, 53, 48930, 0, 2380853208, 0, 0,2013-09-26 16:17:20.818
rst, 196.1.197.21, 85.25.0.0, 53, 45080, 0, 1572432956, 0, 0,2013-09-26 16:17:20.850
rst, 196.1.211.2, 85.25.0.0, 53, 56943, 0, 285982392, 0, 0,2013-09-26 16:17:20.868
rst, 196.29.177.49, 85.25.0.0, 53, 55392, 0, 1880925084, 0, 0,2013-09-26 16:17:20.875
rst, 196.29.186.209, 85.25.0.0, 53, 52603, 0, 458380222, 0, 0,2013-09-26 16:17:20.905
rst, 196.202.137.35, 85.25.0.0, 53, 36394, 0, 1627269571, 0, 0,2013-09-26 16:17:20.980
rst, 197.254.252.97, 85.25.0.0, 53, 56782, 0, 1195494685, 0, 0,2013-09-26 16:17:20.985
rst, 41.67.8.58, 85.25.0.0, 53, 51510, 0, 4207338403, 0, 0,2013-09-26 16:17:21.014
rst, 41.223.202.179, 85.25.0.0, 53, 36603, 0, 3915982073, 0, 0,2013-09-26 16:17:21.027
synack, 196.29.179.221, 85.25.0.0, 53, 52544, 2078753239, 3909256835, 0, 0,2013-09-26 16:17:21.066
rst, 196.1.198.213, 85.25.0.0, 53, 33027, 0, 1037857374, 0, 0,2013-09-26 16:17:21.069
rst, 196.29.163.75, 85.25.0.0, 53, 39984, 1, 887511224, 0, 0,2013-09-26 16:17:21.080
rst, 196.1.217.157, 85.25.0.0, 53, 35301, 0, 3823230688, 0, 0,2013-09-26 16:17:21.081
rst, 197.254.254.141, 85.25.0.0, 53, 38164, 0, 1793825648, 0, 0,2013-09-26 16:17:21.088
rst, 196.1.248.209, 85.25.0.0, 53, 40361, 0, 2555796101, 0, 0,2013-09-26 16:17:21.089
rst, 41.218.32.58, 85.25.0.0, 53, 40004, 0, 2492607842, 0, 0,2013-09-26 16:17:21.101
rst, 196.29.175.201, 85.25.0.0, 53, 59501, 0, 2311957949, 0, 0,2013-09-26 16:17:21.120
rst, 41.202.166.47, 85.25.0.0, 53, 37648, 0, 212723956, 0, 0,2013-09-26 16:17:21.144
rst, 196.29.167.1, 85.25.0.0, 53, 59978, 0, 1963000731, 0, 0,2013-09-26 16:17:21.159
rst, 41.202.167.16, 85.25.0.0, 53, 49505, 0, 1648869291, 0, 0,2013-09-26 16:17:21.159
rst, 196.1.217.82, 85.25.0.0, 53, 45110, 0, 4166170268, 0, 0,2013-09-26 16:17:21.179
rst, 196.1.194.1, 85.25.0.0, 53, 45823, 0, 2785183242, 0, 0,2013-09-26 16:17:21.190
rst, 41.209.64.129, 85.25.0.0, 53, 58484, 0, 71305073, 0, 0,2013-09-26 16:17:21.195
rst, 196.29.163.224, 85.25.0.0, 53, 46709, 1, 276400538, 0, 0,2013-09-26 16:17:21.206
rst, 41.202.161.87, 85.25.0.0, 53, 50410, 0, 1391199496, 0, 0,2013-09-26 16:17:21.241
rst, 196.1.196.59, 85.25.0.0, 53, 54879, 0, 2809001267, 0, 0,2013-09-26 16:17:21.261
rst, 41.202.168.87, 85.25.0.0, 53, 36640, 0, 1892296210, 0, 0,2013-09-26 16:17:21.274
rst, 197.254.253.47, 85.25.0.0, 53, 35638, 0, 1739652576, 0, 0,2013-09-26 16:17:21.300
rst, 196.1.228.77, 85.25.0.0, 53, 45510, 0, 3614994206, 0, 0,2013-09-26 16:17:21.306
rst, 196.29.179.193, 85.25.0.0, 53, 55590, 0, 49302604, 0, 0,2013-09-26 16:17:21.343
rst, 196.1.248.186, 85.25.0.0, 53, 53527, 0, 30487030, 0, 0,2013-09-26 16:17:21.352
rst, 212.0.145.155, 85.25.0.0, 53, 36694, 0, 2519380188, 0, 0,2013-09-26 16:17:21.356
rst, 196.29.163.250, 85.25.0.0, 53, 37737, 1, 3459618919, 0, 0,2013-09-26 16:17:21.374
rst, 196.202.152.238, 85.25.0.0, 53, 50551, 0, 1063826789, 0, 0,2013-09-26 16:17:21.385
rst, 41.67.49.11, 85.25.0.0, 53, 38822, 0, 1446056716, 0, 0,2013-09-26 16:17:21.393
rst, 196.1.198.65, 85.25.0.0, 53, 41687, 0, 3080661524, 0, 0,2013-09-26 16:17:21.393
rst, 196.29.185.15, 85.25.0.0, 53, 60884, 0, 1879441015, 0, 0,2013-09-26 16:17:21.410
rst, 196.29.161.47, 85.25.0.0, 53, 54771, 0, 652339626, 0, 0,2013-09-26 16:17:21.410
rst, 41.218.42.112, 85.25.0.0, 53, 44631, 0, 2046235278, 0, 0,2013-09-26 16:17:21.418
rst, 196.29.187.158, 85.25.0.0, 53, 36556, 0, 2128577265, 0, 0,2013-09-26 16:17:21.424
rst, 41.67.21.113, 85.25.0.0, 53, 47141, 0, 2457362838, 0, 0,2013-09-26 16:17:21.431
rst, 197.254.255.12, 85.25.0.0, 53, 36908, 0, 1183736751, 0, 0,2013-09-26 16:17:21.435
rst, 196.1.198.39, 85.25.0.0, 53, 44656, 0, 1813348657, 0, 0,2013-09-26 16:17:21.441
rst, 196.1.197.233, 85.25.0.0, 53, 33696, 0, 3019790349, 0, 0,2013-09-26 16:17:21.442
rst, 197.254.212.130, 85.25.0.0, 53, 37609, 0, 2395804914, 0, 0,2013-09-26 16:17:21.444
rst, 197.254.212.162, 85.25.0.0, 53, 45075, 0, 967175979, 0, 0,2013-09-26 16:17:21.444
rst, 197.254.212.97, 85.25.0.0, 53, 52776, 0, 1937672177, 0, 0,2013-09-26 16:17:21.448
rst, 212.0.140.218, 85.25.0.0, 53, 54095, 0, 2712260599, 0, 0,2013-09-26 16:17:21.452
rst, 196.202.153.157, 85.25.0.0, 53, 43324, 0, 1057574625, 0, 0,2013-09-26 16:17:21.474
rst, 196.29.167.45, 85.25.0.0, 53, 60762, 0, 2783148898, 0, 0,2013-09-26 16:17:21.485
rst, 212.0.137.217, 85.25.0.0, 53, 35054, 0, 2654793302, 0, 0,2013-09-26 16:17:21.532
rst, 197.254.212.243, 85.25.0.0, 53, 49823, 0, 202206587, 0, 0,2013-09-26 16:17:21.567
rst, 196.1.217.4, 85.25.0.0, 53, 49034, 0, 1719219223, 0, 0,2013-09-26 16:17:21.572
rst, 196.202.140.72, 85.25.0.0, 53, 49324, 0, 3881174791, 0, 0,2013-09-26 16:17:21.590
rst, 41.67.0.9, 85.25.0.0, 53, 33615, 0, 4089875371, 0, 0,2013-09-26 16:17:21.634
rst, 196.1.240.17, 85.25.0.0, 53, 47773, 0, 785488151, 0, 0,2013-09-26 16:17:21.635
rst, 196.1.209.229, 85.25.0.0, 53, 59333, 0, 4003608016, 0, 0,2013-09-26 16:17:21.657
rst, 196.202.152.189, 85.25.0.0, 53, 41881, 0, 1184813943, 0, 0,2013-09-26 16:17:21.659
rst, 212.0.138.79, 85.25.0.0, 53, 41634, 0, 2833002744, 0, 0,2013-09-26 16:17:21.659
rst, 196.29.185.35, 85.25.0.0, 53, 33389, 0, 928907142, 0, 0,2013-09-26 16:17:21.669
rst, 41.218.32.53, 85.25.0.0, 53, 60691, 0, 1908659288, 0, 0,2013-09-26 16:17:21.685
rst, 196.29.167.171, 85.25.0.0, 53, 35224, 0, 1044586652, 0, 0,2013-09-26 16:17:21.690
rst, 196.1.210.187, 85.25.0.0, 53, 59654, 0, 1612932981, 0, 0,2013-09-26 16:17:21.704
rst, 196.29.185.145, 85.25.0.0, 53, 54645, 0, 235590628, 0, 0,2013-09-26 16:17:21.728
rst, 196.1.198.17, 85.25.0.0, 53, 34260, 0, 3579250507, 0, 0,2013-09-26 16:17:21.758
rst, 197.254.213.213, 85.25.0.0, 53, 36174, 0, 2269346883, 0, 0,2013-09-26 16:17:21.765
rst, 196.1.196.1, 85.25.0.0, 53, 55259, 0, 3966471598, 0, 0,2013-09-26 16:17:21.792
rst, 197.254.213.27, 85.25.0.0, 53, 51007, 0, 1224552315, 0, 0,2013-09-26 16:17:21.808
rst, 196.29.166.161, 85.25.0.0, 53, 36460, 0, 947168550, 0, 0,2013-09-26 16:17:21.811
rst, 196.1.197.249, 85.25.0.0, 53, 59811, 0, 806611111, 0, 0,2013-09-26 16:17:21.849
rst, 212.0.136.73, 85.25.0.0, 53, 60730, 0, 282698068, 0, 0,2013-09-26 16:17:21.862
rst, 41.218.33.47, 85.25.0.0, 53, 55055, 0, 3824574578, 0, 0,2013-09-26 16:17:21.910
rst, 196.202.134.142, 85.25.0.0, 53, 56853, 0, 3963910216, 0, 0,2013-09-26 16:17:21.923
rst, 196.1.197.171, 85.25.0.0, 53, 44914, 0, 2413795830, 0, 0,2013-09-26 16:17:21.928
synack, 41.223.201.3, 85.25.0.0, 53, 46832, 3147231915, 4124930970, 0, 0,2013-09-26 16:17:21.928
synack, 196.29.180.29, 85.25.0.0, 53, 38896, 1313934744, 3849139307, 0, 0,2013-09-26 16:17:21.942
rst, 196.202.140.229, 85.25.0.0, 53, 57722, 0, 1983127844, 0, 0,2013-09-26 16:17:21.952
rst, 196.29.163.27, 85.25.0.0, 53, 60632, 1, 253529446, 0, 0,2013-09-26 16:17:21.952
rst, 196.29.168.71, 85.25.0.0, 53, 33038, 0, 89588710, 0, 0,2013-09-26 16:17:21.968
rst, 196.1.197.202, 85.25.0.0, 53, 43061, 0, 4267189006, 0, 0,2013-09-26 16:17:22.014
rst, 196.29.176.141, 85.25.0.0, 53, 45544, 0, 2522141047, 0, 0,2013-09-26 16:17:22.021
rst, 196.202.153.161, 85.25.0.0, 53, 54656, 0, 3368037998, 0, 0,2013-09-26 16:17:22.030
rst, 196.29.162.141, 85.25.0.0, 53, 50084, 0, 1155326193, 0, 0,2013-09-26 16:17:22.055
rst, 197.254.212.7, 85.25.0.0, 53, 48694, 0, 1994395308, 0, 0,2013-09-26 16:17:22.061
rst, 41.202.166.226, 85.25.0.0, 53, 41405, 0, 2701892831, 0, 0,2013-09-26 16:17:22.081
rst, 41.218.32.254, 85.25.0.0, 53, 46803, 0, 3963619447, 0, 0,2013-09-26 16:17:22.087
rst, 196.29.168.25, 85.25.0.0, 53, 54232, 0, 3450637778, 0, 0,2013-09-26 16:17:22.122
rst, 41.209.80.6, 85.25.0.0, 53, 37333, 0, 190060487, 0, 0,2013-09-26 16:17:22.155
rst, 41.78.109.33, 85.25.0.0, 53, 44217, 0, 2960874017, 0, 0,2013-09-26 16:17:22.158
rst, 41.218.34.5, 85.25.0.0, 53, 53966, 0, 973642431, 0, 0,2013-09-26 16:17:22.170
rst, 196.1.197.103, 85.25.0.0, 53, 35509, 0, 2214198527, 0, 0,2013-09-26 16:17:22.174
rst, 196.1.237.205, 85.25.0.0, 53, 35521, 813505135, 2269143967, 0, 0,2013-09-26 16:17:22.179
rst, 196.29.168.171, 85.25.0.0, 53, 49576, 0, 2554644777, 0, 0,2013-09-26 16:17:22.188
rst, 196.29.186.142, 85.25.0.0, 53, 36187, 0, 833493399, 0, 0,2013-09-26 16:17:22.212
rst, 196.1.240.27, 85.25.0.0, 53, 34643, 0, 1502874969, 0, 0,2013-09-26 16:17:22.226
rst, 196.29.186.95, 85.25.0.0, 53, 41127, 0, 835835311, 0, 0,2013-09-26 16:17:22.242
rst, 41.209.69.101, 85.25.0.0, 53, 53927, 0, 2056364601, 0, 0,2013-09-26 16:17:22.253
rst, 196.1.196.163, 85.25.0.0, 53, 42845, 0, 2171274121, 0, 0,2013-09-26 16:17:22.259
rst, 212.0.145.248, 85.25.0.0, 53, 36319, 0, 3589168174, 0, 0,2013-09-26 16:17:22.269
rst, 197.254.213.83, 85.25.0.0, 53, 56729, 0, 2932324009, 0, 0,2013-09-26 16:17:22.282
rst, 212.0.139.117, 85.25.0.0, 53, 42097, 0, 366820920, 0, 0,2013-09-26 16:17:22.300
rst, 212.0.139.209, 85.25.0.0, 53, 48072, 0, 427844909, 0, 0,2013-09-26 16:17:22.316
rst, 196.29.162.172, 85.25.0.0, 53, 40374, 0, 2788459085, 0, 0,2013-09-26 16:17:22.346
rst, 196.29.161.251, 85.25.0.0, 53, 53052, 0, 1405394500, 0, 0,2013-09-26 16:17:22.354
rst, 196.1.240.255, 85.25.0.0, 53, 32925, 0, 1823812127, 0, 0,2013-09-26 16:17:22.363
rst, 196.29.168.95, 85.25.0.0, 53, 50035, 0, 4080821588, 0, 0,2013-09-26 16:17:22.396
rst, 212.0.146.97, 85.25.0.0, 53, 33490, 0, 1718881564, 0, 0,2013-09-26 16:17:22.417
rst, 41.209.122.1, 85.25.0.0, 53, 45790, 0, 361454310, 0, 0,2013-09-26 16:17:22.424
rst, 197.254.213.91, 85.25.0.0, 53, 50515, 0, 244212616, 0, 0,2013-09-26 16:17:22.457
rst, 197.254.242.224, 85.25.0.0, 53, 59436, 0, 4079996198, 0, 0,2013-09-26 16:17:22.457
rst, 41.223.202.174, 85.25.0.0, 53, 32939, 0, 1204142845, 0, 0,2013-09-26 16:17:22.547
rst, 196.29.163.245, 85.25.0.0, 53, 41164, 1, 3584681609, 0, 0,2013-09-26 16:17:22.558
rst, 212.0.140.207, 85.25.0.0, 53, 59289, 0, 3100360250, 0, 0,2013-09-26 16:17:22.559
rst, 212.0.131.23, 85.25.0.0, 53, 57861, 0, 4102312403, 0, 0,2013-09-26 16:17:22.562
rst, 41.202.166.242, 85.25.0.0, 53, 34387, 0, 2783557889, 0, 0,2013-09-26 16:17:22.573
rst, 41.202.166.33, 85.25.0.0, 53, 44448, 0, 1916133723, 0, 0,2013-09-26 16:17:22.598
rst, 196.29.163.62, 85.25.0.0, 53, 54674, 1, 2827025365, 0, 0,2013-09-26 16:17:22.605
rst, 41.202.160.66, 85.25.0.0, 53, 42243, 0, 2568817537, 0, 0,2013-09-26 16:17:22.629
rst, 196.29.167.59, 85.25.0.0, 53, 34916, 0, 2162883939, 0, 0,2013-09-26 16:17:22.642
rst, 197.254.213.80, 85.25.0.0, 53, 55954, 0, 3776499088, 0, 0,2013-09-26 16:17:22.657
rst, 196.29.176.123, 85.25.0.0, 53, 41261, 0, 2441772627, 0, 0,2013-09-26 16:17:22.692
rst, 197.254.212.52, 85.25.0.0, 53, 56379, 0, 2602504554, 0, 0,2013-09-26 16:17:22.724
rst, 212.0.138.71, 85.25.0.0, 53, 54591, 0, 2217070687, 0, 0,2013-09-26 16:17:22.727
rst, 196.1.210.156, 85.25.0.0, 53, 52980, 0, 828509403, 0, 0,2013-09-26 16:17:22.733
rst, 197.254.213.6, 85.25.0.0, 53, 43088, 0, 627742169, 0, 0,2013-09-26 16:17:22.747
rst, 41.202.162.65, 85.25.0.0, 53, 42441, 0, 2666593633, 0, 0,2013-09-26 16:17:22.759
rst, 196.202.134.173, 85.25.0.0, 53, 39145, 0, 2068245041, 0, 0,2013-09-26 16:17:22.782
rst, 197.254.212.113, 85.25.0.0, 53, 47126, 0, 3274883659, 0, 0,2013-09-26 16:17:22.792
rst, 41.67.20.145, 85.25.0.0, 53, 49573, 0, 1365538542, 0, 0,2013-09-26 16:17:22.801
rst, 196.1.197.51, 85.25.0.0, 53, 37511, 0, 4198266901, 0, 0,2013-09-26 16:17:22.817
rst, 197.254.212.220, 85.25.0.0, 53, 57770, 0, 2048157705, 0, 0,2013-09-26 16:17:22.818
rst, 212.0.136.74, 85.25.0.0, 53, 48731, 0, 3797708233, 0, 0,2013-09-26 16:17:22.834
rst, 197.254.213.165, 85.25.0.0, 53, 50163, 0, 1860480483, 0, 0,2013-09-26 16:17:22.870
rst, 197.254.250.75, 85.25.0.0, 53, 51729, 0, 2159634538, 0, 0,2013-09-26 16:17:22.896
rst, 212.0.136.221, 85.25.0.0, 53, 36938, 0, 245105447, 0, 0,2013-09-26 16:17:22.899
rst, 41.202.160.181, 85.25.0.0, 53, 33792, 0, 3335975400, 0, 0,2013-09-26 16:17:22.923
rst, 197.254.254.33, 85.25.0.0, 53, 51977, 0, 1927658293, 0, 0,2013-09-26 16:17:22.932
rst, 197.254.212.215, 85.25.0.0, 53, 52672, 0, 2052397473, 0, 0,2013-09-26 16:17:22.998
rst, 196.29.168.177, 85.25.0.0, 53, 60159, 0, 53799595, 0, 0,2013-09-26 16:17:23.078
rst, 196.29.176.8, 85.25.0.0, 53, 60087, 0, 2748518605, 0, 0,2013-09-26 16:17:23.096
rst, 197.254.213.189, 85.25.0.0, 53, 47603, 0, 711224105, 0, 0,2013-09-26 16:17:23.131
rst, 196.202.153.95, 85.25.0.0, 53, 55426, 0, 2695077566, 0, 0,2013-09-26 16:17:23.150
rst, 196.1.198.53, 85.25.0.0, 53, 38308, 0, 2131564954, 0, 0,2013-09-26 16:17:23.155
rst, 41.209.112.81, 85.25.0.0, 53, 33147, 0, 1051106691, 0, 0,2013-09-26 16:17:23.156
rst, 196.29.176.11, 85.25.0.0, 53, 47615, 0, 1093820217, 0, 0,2013-09-26 16:17:23.199
rst, 196.1.196.93, 85.25.0.0, 53, 60867, 0, 1380538492, 0, 0,2013-09-26 16:17:23.208
rst, 41.202.168.10, 85.25.0.0, 53, 49810, 0, 3497715760, 0, 0,2013-09-26 16:17:23.221
rst, 196.29.175.198, 85.25.0.0, 53, 41938, 0, 3151443095, 0, 0,2013-09-26 16:17:23.231
rst, 41.67.54.1, 85.25.0.0, 53, 47877, 0, 1300010343, 0, 0,2013-09-26 16:17:23.233
rst, 41.223.200.163, 85.25.0.0, 53, 41304, 0, 3977519294, 0, 0,2013-09-26 16:17:23.255
synack, 196.29.170.171, 85.25.0.0, 53, 56523, 251359501, 14392890, 0, 0,2013-09-26 16:17:23.266
rst, 197.254.213.221, 85.25.0.0, 53, 46540, 0, 66198342, 0, 0,2013-09-26 16:17:23.288
rst, 196.29.160.224, 85.25.0.0, 53, 51902, 0, 1213620209, 0, 0,2013-09-26 16:17:23.297
rst, 196.29.167.87, 85.25.0.0, 53, 38911, 0, 2493926148, 0, 0,2013-09-26 16:17:23.303
rst, 197.254.213.108, 85.25.0.0, 53, 59350, 0, 4227178462, 0, 0,2013-09-26 16:17:23.337
rst, 196.1.210.27, 85.25.0.0, 53, 36750, 0, 3414787328, 0, 0,2013-09-26 16:17:23.375
rst, 197.254.213.255, 85.25.0.0, 53, 52599, 0, 1021982978, 0, 0,2013-09-26 16:17:23.399
rst, 196.1.240.14, 85.25.0.0, 53, 35506, 0, 42210875, 0, 0,2013-09-26 16:17:23.414
rst, 41.67.20.82, 85.25.0.0, 53, 49365, 0, 3260283134, 0, 0,2013-09-26 16:17:23.434
rst, 196.29.186.107, 85.25.0.0, 53, 55793, 0, 3097699041, 0, 0,2013-09-26 16:17:23.457
