response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.249.97, 85.25.0.0, 53, 52789, 0, 2579305599, 0, 0,2013-09-26 00:17:12.837
synack, 196.29.169.138, 85.25.0.0, 53, 34194, 58276120, 3850683291, 0, 0,2013-09-26 00:17:12.870
rst, 196.1.219.219, 85.25.0.0, 53, 50426, 0, 4188558101, 0, 0,2013-09-26 00:17:12.884
rst, 41.67.16.88, 85.25.0.0, 53, 41756, 0, 1575067656, 0, 0,2013-09-26 00:17:12.917
rst, 197.254.255.162, 85.25.0.0, 53, 43976, 0, 2872090135, 0, 0,2013-09-26 00:17:12.956
rst, 41.67.35.11, 85.25.0.0, 53, 35634, 0, 2484756973, 0, 0,2013-09-26 00:17:12.999
rst, 196.202.139.138, 85.25.0.0, 53, 51732, 0, 1666410274, 0, 0,2013-09-26 00:17:13.018
rst, 196.29.186.175, 85.25.0.0, 53, 40631, 0, 2740294613, 0, 0,2013-09-26 00:17:13.022
rst, 41.202.166.44, 85.25.0.0, 53, 45383, 0, 376679155, 0, 0,2013-09-26 00:17:13.062
synack, 196.29.179.221, 85.25.0.0, 53, 60651, 3852032715, 5030125, 0, 0,2013-09-26 00:17:13.085
rst, 41.202.160.201, 85.25.0.0, 53, 59136, 0, 263142712, 0, 0,2013-09-26 00:17:13.086
rst, 197.254.213.223, 85.25.0.0, 53, 43136, 0, 1712950267, 0, 0,2013-09-26 00:17:13.109
rst, 197.254.252.3, 85.25.0.0, 53, 42860, 0, 2380396429, 0, 0,2013-09-26 00:17:13.122
rst, 41.202.168.78, 85.25.0.0, 53, 37220, 0, 353798929, 0, 0,2013-09-26 00:17:13.184
rst, 197.254.213.154, 85.25.0.0, 53, 34589, 0, 200043022, 0, 0,2013-09-26 00:17:13.200
rst, 41.202.168.37, 85.25.0.0, 53, 51736, 0, 2867978395, 0, 0,2013-09-26 00:17:13.379
rst, 197.254.213.61, 85.25.0.0, 53, 59573, 0, 3192831706, 0, 0,2013-09-26 00:17:13.404
rst, 196.1.198.171, 85.25.0.0, 53, 36644, 0, 1632021026, 0, 0,2013-09-26 00:17:13.415
rst, 196.29.186.225, 85.25.0.0, 53, 55517, 0, 3348403348, 0, 0,2013-09-26 00:17:13.427
rst, 197.254.251.173, 85.25.0.0, 53, 39741, 0, 2847170870, 0, 0,2013-09-26 00:17:13.439
rst, 196.29.167.7, 85.25.0.0, 53, 40586, 0, 3253522491, 0, 0,2013-09-26 00:17:13.471
rst, 41.202.161.97, 85.25.0.0, 53, 45518, 0, 2992290524, 0, 0,2013-09-26 00:17:13.473
rst, 196.29.186.31, 85.25.0.0, 53, 52818, 0, 3846030028, 0, 0,2013-09-26 00:17:13.486
rst, 197.254.213.3, 85.25.0.0, 53, 54472, 0, 2246028143, 0, 0,2013-09-26 00:17:13.494
rst, 196.1.198.249, 85.25.0.0, 53, 42097, 0, 1082026630, 0, 0,2013-09-26 00:17:13.507
rst, 197.254.213.173, 85.25.0.0, 53, 53716, 0, 479658891, 0, 0,2013-09-26 00:17:13.587
rst, 197.254.251.104, 85.25.0.0, 53, 39603, 0, 3531630999, 0, 0,2013-09-26 00:17:13.629
rst, 41.67.61.7, 85.25.0.0, 53, 49364, 0, 475030642, 0, 0,2013-09-26 00:17:13.661
rst, 196.29.168.174, 85.25.0.0, 53, 40655, 0, 2956196444, 0, 0,2013-09-26 00:17:13.862
rst, 196.202.139.121, 85.25.0.0, 53, 37024, 0, 1642263512, 0, 0,2013-09-26 00:17:13.874
rst, 197.254.213.149, 85.25.0.0, 53, 50231, 0, 4131974491, 0, 0,2013-09-26 00:17:13.881
rst, 197.254.212.233, 85.25.0.0, 53, 47901, 0, 3086103184, 0, 0,2013-09-26 00:17:13.886
synack, 41.67.21.59, 85.25.0.0, 53, 60405, 188905175, 1657042461, 0, 0,2013-09-26 00:17:13.893
rst, 196.29.178.19, 85.25.0.0, 53, 60562, 0, 3290089011, 0, 0,2013-09-26 00:17:13.898
rst, 197.254.249.94, 85.25.0.0, 53, 41481, 0, 2086619906, 0, 0,2013-09-26 00:17:14.078
rst, 196.29.167.167, 85.25.0.0, 53, 35600, 0, 2261627247, 0, 0,2013-09-26 00:17:14.120
rst, 196.202.139.239, 85.25.0.0, 53, 50413, 0, 4018530714, 0, 0,2013-09-26 00:17:14.124
rst, 197.254.213.32, 85.25.0.0, 53, 57945, 0, 2465435198, 0, 0,2013-09-26 00:17:14.138
rst, 197.251.68.71, 85.25.0.0, 53, 37630, 0, 767479712, 0, 0,2013-09-26 00:17:14.139
rst, 41.202.161.117, 85.25.0.0, 53, 33968, 0, 4266407688, 0, 0,2013-09-26 00:17:14.143
rst, 41.202.166.175, 85.25.0.0, 53, 56165, 0, 2530364127, 0, 0,2013-09-26 00:17:14.159
rst, 41.202.160.95, 85.25.0.0, 53, 57750, 0, 4040564387, 0, 0,2013-09-26 00:17:14.161
rst, 197.254.213.17, 85.25.0.0, 53, 41348, 0, 4054086883, 0, 0,2013-09-26 00:17:14.200
rst, 41.202.166.53, 85.25.0.0, 53, 36050, 0, 1998800510, 0, 0,2013-09-26 00:17:14.287
rst, 196.29.161.43, 85.25.0.0, 53, 38756, 0, 556297988, 0, 0,2013-09-26 00:17:14.288
rst, 197.254.250.155, 85.25.0.0, 53, 36922, 0, 1556561988, 0, 0,2013-09-26 00:17:14.296
rst, 41.67.13.4, 85.25.0.0, 53, 53824, 0, 790555742, 0, 0,2013-09-26 00:17:14.307
rst, 196.202.139.54, 85.25.0.0, 53, 35063, 0, 183557920, 0, 0,2013-09-26 00:17:14.353
rst, 196.1.198.239, 85.25.0.0, 53, 34394, 0, 1894969670, 0, 0,2013-09-26 00:17:14.400
rst, 41.202.166.52, 85.25.0.0, 53, 41961, 0, 1279180559, 0, 0,2013-09-26 00:17:14.416
rst, 41.202.166.168, 85.25.0.0, 53, 35016, 0, 278853626, 0, 0,2013-09-26 00:17:14.442
rst, 196.1.198.227, 85.25.0.0, 53, 46682, 0, 3880887973, 0, 0,2013-09-26 00:17:14.443
rst, 197.254.212.155, 85.25.0.0, 53, 45343, 0, 3055165861, 0, 0,2013-09-26 00:17:14.445
rst, 197.254.212.95, 85.25.0.0, 53, 60699, 0, 233833043, 0, 0,2013-09-26 00:17:14.470
rst, 196.29.176.218, 85.25.0.0, 53, 34843, 0, 955699898, 0, 0,2013-09-26 00:17:14.532
synack, 196.29.180.29, 85.25.0.0, 53, 52848, 1185197989, 3973060880, 0, 0,2013-09-26 00:17:14.537
synack, 41.67.35.5, 85.25.0.0, 53, 54436, 2245191377, 3444450937, 0, 0,2013-09-26 00:17:14.560
rst, 41.67.39.1, 85.25.0.0, 53, 60925, 0, 4180560656, 0, 0,2013-09-26 00:17:14.745
rst, 197.254.212.70, 85.25.0.0, 53, 56797, 0, 3060818571, 0, 0,2013-09-26 00:17:14.824
rst, 197.251.71.255, 85.25.0.0, 53, 59060, 0, 3362937289, 0, 0,2013-09-26 00:17:14.838
rst, 197.254.213.178, 85.25.0.0, 53, 45437, 0, 173867572, 0, 0,2013-09-26 00:17:14.863
rst, 196.202.139.79, 85.25.0.0, 53, 40386, 0, 2730881019, 0, 0,2013-09-26 00:17:14.886
rst, 196.1.198.198, 85.25.0.0, 53, 49176, 0, 610636876, 0, 0,2013-09-26 00:17:14.945
rst, 196.29.179.217, 85.25.0.0, 53, 53143, 0, 2946871837, 0, 0,2013-09-26 00:17:14.958
rst, 41.202.168.40, 85.25.0.0, 53, 55253, 0, 3843851116, 0, 0,2013-09-26 00:17:15.073
rst, 196.29.187.210, 85.25.0.0, 53, 41085, 0, 12155224, 0, 0,2013-09-26 00:17:15.073
rst, 197.254.212.206, 85.25.0.0, 53, 48969, 0, 3679732955, 0, 0,2013-09-26 00:17:15.197
rst, 197.254.212.222, 85.25.0.0, 53, 41126, 0, 2375241241, 0, 0,2013-09-26 00:17:15.221
rst, 197.254.213.252, 85.25.0.0, 53, 48914, 0, 202800397, 0, 0,2013-09-26 00:17:15.355
rst, 197.254.213.213, 85.25.0.0, 53, 46086, 0, 2567357066, 0, 0,2013-09-26 00:17:15.380
rst, 197.254.213.24, 85.25.0.0, 53, 37626, 0, 2682592718, 0, 0,2013-09-26 00:17:15.416
rst, 41.202.167.126, 85.25.0.0, 53, 47596, 0, 303245803, 0, 0,2013-09-26 00:17:15.479
rst, 41.202.161.121, 85.25.0.0, 53, 53860, 0, 2918011480, 0, 0,2013-09-26 00:17:15.480
rst, 196.1.198.203, 85.25.0.0, 53, 60699, 0, 1820251373, 0, 0,2013-09-26 00:17:15.498
rst, 41.67.11.2, 85.25.0.0, 53, 50004, 0, 2280662909, 0, 0,2013-09-26 00:17:15.545
rst, 41.202.166.230, 85.25.0.0, 53, 40713, 0, 621869964, 0, 0,2013-09-26 00:17:15.572
rst, 196.29.186.215, 85.25.0.0, 53, 53453, 0, 3220921588, 0, 0,2013-09-26 00:17:15.592
rst, 41.67.12.56, 85.25.0.0, 53, 57056, 0, 987802483, 0, 0,2013-09-26 00:17:15.614
rst, 41.202.166.162, 85.25.0.0, 53, 46928, 0, 651735126, 0, 0,2013-09-26 00:17:15.663
rst, 196.29.168.66, 85.25.0.0, 53, 45763, 0, 3187845531, 0, 0,2013-09-26 00:17:15.681
rst, 41.67.53.34, 85.25.0.0, 53, 53129, 0, 59760995, 0, 0,2013-09-26 00:17:15.687
rst, 197.254.251.125, 85.25.0.0, 53, 53311, 0, 485537407, 0, 0,2013-09-26 00:17:15.715
rst, 196.202.139.7, 85.25.0.0, 53, 50518, 0, 299310817, 0, 0,2013-09-26 00:17:15.760
rst, 41.202.168.73, 85.25.0.0, 53, 44959, 0, 960248861, 0, 0,2013-09-26 00:17:15.773
rst, 41.67.21.87, 85.25.0.0, 53, 59923, 0, 2379543186, 0, 0,2013-09-26 00:17:15.789
rst, 197.254.250.176, 85.25.0.0, 53, 58434, 0, 63536757, 0, 0,2013-09-26 00:17:15.850
rst, 196.29.161.146, 85.25.0.0, 53, 50731, 0, 2360998399, 0, 0,2013-09-26 00:17:15.899
rst, 197.254.248.157, 85.25.0.0, 53, 45601, 0, 571996442, 0, 0,2013-09-26 00:17:15.900
rst, 41.202.166.228, 85.25.0.0, 53, 42657, 0, 1893497385, 0, 0,2013-09-26 00:17:15.918
rst, 196.29.172.49, 85.25.0.0, 53, 47494, 0, 2873989522, 0, 0,2013-09-26 00:17:15.926
synack, 41.67.21.51, 85.25.0.0, 53, 38814, 3235689509, 3923954081, 0, 0,2013-09-26 00:17:15.972
rst, 196.29.178.105, 85.25.0.0, 53, 49768, 0, 3740511849, 0, 0,2013-09-26 00:17:16.042
rst, 196.29.178.10, 85.25.0.0, 53, 40881, 0, 1617072963, 0, 0,2013-09-26 00:17:16.070
rst, 196.1.198.229, 85.25.0.0, 53, 33596, 0, 3564413238, 0, 0,2013-09-26 00:17:16.130
rst, 41.202.163.90, 85.25.0.0, 53, 60601, 0, 1213072487, 0, 0,2013-09-26 00:17:16.227
rst, 41.67.20.145, 85.25.0.0, 53, 40499, 0, 1638083535, 0, 0,2013-09-26 00:17:16.278
rst, 197.254.212.82, 85.25.0.0, 53, 52135, 0, 2946626616, 0, 0,2013-09-26 00:17:16.290
rst, 196.29.185.35, 85.25.0.0, 53, 33787, 0, 981344026, 0, 0,2013-09-26 00:17:16.308
rst, 196.29.167.45, 85.25.0.0, 53, 52943, 0, 960403779, 0, 0,2013-09-26 00:17:16.318
rst, 196.202.139.6, 85.25.0.0, 53, 36670, 0, 3028665687, 0, 0,2013-09-26 00:17:16.347
rst, 197.254.212.27, 85.25.0.0, 53, 39132, 0, 843833528, 0, 0,2013-09-26 00:17:16.380
rst, 41.202.166.23, 85.25.0.0, 53, 57804, 0, 2629828255, 0, 0,2013-09-26 00:17:16.451
rst, 196.29.160.89, 85.25.0.0, 53, 57230, 0, 3890148154, 0, 0,2013-09-26 00:17:16.509
rst, 197.254.212.29, 85.25.0.0, 53, 38457, 0, 2705438443, 0, 0,2013-09-26 00:17:16.520
rst, 196.202.139.250, 85.25.0.0, 53, 56459, 0, 1999025916, 0, 0,2013-09-26 00:17:16.527
rst, 197.254.212.0, 85.25.0.0, 53, 40189, 0, 4223863533, 0, 0,2013-09-26 00:17:16.542
rst, 196.29.186.10, 85.25.0.0, 53, 35674, 0, 2238240937, 0, 0,2013-09-26 00:17:16.563
rst, 41.202.160.86, 85.25.0.0, 53, 48172, 0, 948183459, 0, 0,2013-09-26 00:17:16.584
rst, 41.67.20.78, 85.25.0.0, 53, 57085, 0, 1726068106, 0, 0,2013-09-26 00:17:16.585
rst, 197.254.212.20, 85.25.0.0, 53, 58880, 0, 2335056731, 0, 0,2013-09-26 00:17:16.608
rst, 197.254.212.61, 85.25.0.0, 53, 47423, 0, 3425446575, 0, 0,2013-09-26 00:17:16.640
rst, 196.29.186.25, 85.25.0.0, 53, 36391, 0, 499495173, 0, 0,2013-09-26 00:17:16.662
rst, 196.29.187.83, 85.25.0.0, 53, 33366, 0, 3389776063, 0, 0,2013-09-26 00:17:16.705
rst, 41.67.1.9, 85.25.0.0, 53, 39172, 0, 3395434904, 0, 0,2013-09-26 00:17:16.707
rst, 197.254.212.119, 85.25.0.0, 53, 34050, 0, 969464384, 0, 0,2013-09-26 00:17:16.712
rst, 197.254.212.71, 85.25.0.0, 53, 37272, 0, 1897763231, 0, 0,2013-09-26 00:17:16.767
rst, 41.202.160.11, 85.25.0.0, 53, 55100, 0, 2135531202, 0, 0,2013-09-26 00:17:16.825
rst, 196.29.175.70, 85.25.0.0, 53, 54804, 0, 2487135034, 0, 0,2013-09-26 00:17:16.875
rst, 197.254.213.57, 85.25.0.0, 53, 38466, 0, 526008449, 0, 0,2013-09-26 00:17:16.882
rst, 41.202.160.135, 85.25.0.0, 53, 53200, 0, 1954237403, 0, 0,2013-09-26 00:17:16.894
rst, 197.254.255.166, 85.25.0.0, 53, 54892, 0, 1115012185, 0, 0,2013-09-26 00:17:16.906
rst, 196.29.185.37, 85.25.0.0, 53, 34965, 0, 2045159617, 0, 0,2013-09-26 00:17:16.926
rst, 196.29.187.30, 85.25.0.0, 53, 55239, 2009278882, 2392281106, 0, 0,2013-09-26 00:17:17.021
rst, 197.254.212.31, 85.25.0.0, 53, 49250, 0, 2762672772, 0, 0,2013-09-26 00:17:17.061
rst, 197.254.252.206, 85.25.0.0, 53, 53286, 0, 1317701049, 0, 0,2013-09-26 00:17:17.089
rst, 197.254.254.136, 85.25.0.0, 53, 60928, 0, 2246973338, 0, 0,2013-09-26 00:17:17.091
rst, 196.1.219.64, 85.25.0.0, 53, 52379, 0, 2059719757, 0, 0,2013-09-26 00:17:17.123
rst, 196.29.163.81, 85.25.0.0, 53, 39465, 1, 3996987286, 0, 0,2013-09-26 00:17:17.160
rst, 41.67.20.82, 85.25.0.0, 53, 33467, 0, 3278298022, 0, 0,2013-09-26 00:17:17.242
rst, 197.254.213.241, 85.25.0.0, 53, 57333, 0, 3339649784, 0, 0,2013-09-26 00:17:17.335
rst, 41.202.167.24, 85.25.0.0, 53, 37582, 0, 1058618364, 0, 0,2013-09-26 00:17:17.350
rst, 41.202.166.111, 85.25.0.0, 53, 38675, 0, 48494057, 0, 0,2013-09-26 00:17:17.446
rst, 196.29.185.21, 85.25.0.0, 53, 59149, 0, 4161978571, 0, 0,2013-09-26 00:17:17.469
synack, 41.67.44.13, 85.25.0.0, 53, 37012, 1913125936, 395527468, 0, 0,2013-09-26 00:17:17.478
rst, 196.29.185.243, 85.25.0.0, 53, 60682, 0, 634258541, 0, 0,2013-09-26 00:17:17.521
rst, 197.254.241.67, 85.25.0.0, 53, 34731, 0, 1975064289, 0, 0,2013-09-26 00:17:17.563
rst, 196.202.139.55, 85.25.0.0, 53, 46055, 0, 935806015, 0, 0,2013-09-26 00:17:17.573
rst, 196.29.185.211, 85.25.0.0, 53, 58970, 0, 4102700269, 0, 0,2013-09-26 00:17:17.585
rst, 196.29.185.33, 85.25.0.0, 53, 36093, 0, 3458389625, 0, 0,2013-09-26 00:17:17.603
rst, 196.29.186.146, 85.25.0.0, 53, 43584, 0, 901409007, 0, 0,2013-09-26 00:17:17.685
rst, 41.202.172.61, 85.25.0.0, 53, 57419, 0, 1030533797, 0, 0,2013-09-26 00:17:17.710
rst, 41.67.39.45, 85.25.0.0, 53, 54232, 0, 185816677, 0, 0,2013-09-26 00:17:17.720
rst, 196.29.186.5, 85.25.0.0, 53, 48253, 0, 1905674902, 0, 0,2013-09-26 00:17:17.723
rst, 197.254.212.248, 85.25.0.0, 53, 60861, 0, 3369018340, 0, 0,2013-09-26 00:17:17.729
rst, 196.29.161.204, 85.25.0.0, 53, 52054, 0, 2011301846, 0, 0,2013-09-26 00:17:17.839
rst, 41.202.160.165, 85.25.0.0, 53, 45036, 0, 1666765643, 0, 0,2013-09-26 00:17:17.840
rst, 197.254.249.78, 85.25.0.0, 53, 58581, 0, 3436524393, 0, 0,2013-09-26 00:17:17.862
rst, 197.254.213.128, 85.25.0.0, 53, 36293, 0, 3189718830, 0, 0,2013-09-26 00:17:17.942
rst, 41.78.110.81, 85.25.0.0, 53, 34565, 0, 3804875106, 0, 0,2013-09-26 00:17:18.002
rst, 41.202.166.80, 85.25.0.0, 53, 51798, 0, 507661375, 0, 0,2013-09-26 00:17:18.007
rst, 196.29.161.240, 85.25.0.0, 53, 41537, 0, 1966905346, 0, 0,2013-09-26 00:17:18.120
rst, 41.67.20.137, 85.25.0.0, 53, 36639, 0, 940876313, 0, 0,2013-09-26 00:17:18.165
rst, 197.254.212.182, 85.25.0.0, 53, 56289, 0, 3631032467, 0, 0,2013-09-26 00:17:18.170
synack, 41.67.37.5, 85.25.0.0, 53, 46982, 462255173, 432178098, 0, 0,2013-09-26 00:17:18.187
rst, 196.29.185.199, 85.25.0.0, 53, 52793, 0, 948546977, 0, 0,2013-09-26 00:17:18.196
rst, 197.254.213.113, 85.25.0.0, 53, 40910, 0, 2552393114, 0, 0,2013-09-26 00:17:18.200
rst, 41.78.110.181, 85.25.0.0, 53, 58992, 0, 3670313324, 0, 0,2013-09-26 00:17:18.222
rst, 196.29.161.144, 85.25.0.0, 53, 36086, 0, 1150511778, 0, 0,2013-09-26 00:17:18.329
rst, 41.67.1.5, 85.25.0.0, 53, 52979, 0, 4136542857, 0, 0,2013-09-26 00:17:18.348
rst, 196.29.176.31, 85.25.0.0, 53, 40123, 0, 4098992331, 0, 0,2013-09-26 00:17:18.373
rst, 197.254.213.83, 85.25.0.0, 53, 48994, 0, 3743709262, 0, 0,2013-09-26 00:17:18.452
rst, 197.254.248.214, 85.25.0.0, 53, 42220, 0, 3646180396, 0, 0,2013-09-26 00:17:18.463
rst, 41.202.168.87, 85.25.0.0, 53, 60652, 0, 1042131129, 0, 0,2013-09-26 00:17:18.557
rst, 41.67.21.119, 85.25.0.0, 53, 38648, 0, 1331971372, 0, 0,2013-09-26 00:17:18.612
rst, 196.29.168.171, 85.25.0.0, 53, 53815, 0, 16812993, 0, 0,2013-09-26 00:17:18.632
rst, 41.67.0.3, 85.25.0.0, 53, 39505, 0, 2597485880, 0, 0,2013-09-26 00:17:18.647
rst, 196.29.163.0, 85.25.0.0, 53, 41440, 1, 61105106, 0, 0,2013-09-26 00:17:18.710
rst, 196.29.177.2, 85.25.0.0, 53, 55607, 0, 2779802345, 0, 0,2013-09-26 00:17:18.713
synack, 196.202.139.242, 85.25.0.0, 53, 33780, 946473649, 2428951027, 0, 0,2013-09-26 00:17:18.714
rst, 197.254.213.221, 85.25.0.0, 53, 53945, 0, 1248427358, 0, 0,2013-09-26 00:17:18.752
rst, 41.67.37.1, 85.25.0.0, 53, 37910, 0, 2679708670, 0, 0,2013-09-26 00:17:18.779
rst, 197.254.254.120, 85.25.0.0, 53, 49205, 0, 2139969042, 0, 0,2013-09-26 00:17:18.800
rst, 196.29.179.162, 85.25.0.0, 53, 55898, 0, 1330130317, 0, 0,2013-09-26 00:17:18.856
rst, 196.29.186.123, 85.25.0.0, 53, 35971, 0, 3649385701, 0, 0,2013-09-26 00:17:18.864
rst, 196.202.139.103, 85.25.0.0, 53, 56925, 0, 4105908892, 0, 0,2013-09-26 00:17:18.867
rst, 196.29.181.53, 85.25.0.0, 53, 48235, 0, 3335240459, 0, 0,2013-09-26 00:17:18.883
rst, 196.29.176.98, 85.25.0.0, 53, 59774, 0, 4104357426, 0, 0,2013-09-26 00:17:18.900
rst, 196.29.176.207, 85.25.0.0, 53, 39964, 0, 3555956185, 0, 0,2013-09-26 00:17:18.902
rst, 197.254.213.2, 85.25.0.0, 53, 39275, 0, 4117379232, 0, 0,2013-09-26 00:17:18.917
rst, 196.29.186.7, 85.25.0.0, 53, 57413, 0, 2481057877, 0, 0,2013-09-26 00:17:18.935
rst, 196.29.177.0, 85.25.0.0, 53, 59170, 0, 1425797706, 0, 0,2013-09-26 00:17:18.952
rst, 196.29.166.68, 85.25.0.0, 53, 36584, 0, 399248962, 0, 0,2013-09-26 00:17:18.952
rst, 196.29.163.126, 85.25.0.0, 53, 46687, 1, 3425182172, 0, 0,2013-09-26 00:17:19.085
rst, 196.29.169.45, 85.25.0.0, 53, 59560, 0, 519436064, 0, 0,2013-09-26 00:17:19.092
rst, 41.67.1.2, 85.25.0.0, 53, 45620, 0, 1487844247, 0, 0,2013-09-26 00:17:19.097
rst, 197.254.252.226, 85.25.0.0, 53, 53953, 0, 4260881830, 0, 0,2013-09-26 00:17:19.155
rst, 196.29.168.115, 85.25.0.0, 53, 55196, 0, 2522353531, 0, 0,2013-09-26 00:17:19.201
rst, 197.254.213.34, 85.25.0.0, 53, 44898, 0, 2183157297, 0, 0,2013-09-26 00:17:19.245
rst, 41.202.163.1, 85.25.0.0, 53, 44328, 0, 4214013205, 0, 0,2013-09-26 00:17:19.247
rst, 196.29.163.96, 85.25.0.0, 53, 58487, 1, 212534341, 0, 0,2013-09-26 00:17:19.257
rst, 41.202.168.18, 85.25.0.0, 53, 51315, 0, 2085220615, 0, 0,2013-09-26 00:17:19.264
rst, 196.29.160.242, 85.25.0.0, 53, 54533, 0, 1901891029, 0, 0,2013-09-26 00:17:19.269
rst, 196.29.166.177, 85.25.0.0, 53, 36760, 0, 4195185498, 0, 0,2013-09-26 00:17:19.317
rst, 41.202.161.37, 85.25.0.0, 53, 45612, 0, 2706511995, 0, 0,2013-09-26 00:17:19.328
rst, 197.254.254.43, 85.25.0.0, 53, 33562, 0, 2402261684, 0, 0,2013-09-26 00:17:19.381
rst, 197.254.251.248, 85.25.0.0, 53, 35976, 0, 481230406, 0, 0,2013-09-26 00:17:19.392
rst, 197.254.249.142, 85.25.0.0, 53, 42118, 0, 1902826033, 0, 0,2013-09-26 00:17:19.423
rst, 197.254.212.210, 85.25.0.0, 53, 53209, 0, 4266929655, 0, 0,2013-09-26 00:17:19.438
rst, 41.67.0.18, 85.25.0.0, 53, 52334, 0, 491896372, 0, 0,2013-09-26 00:17:19.463
rst, 197.254.212.223, 85.25.0.0, 53, 33828, 0, 2768031448, 0, 0,2013-09-26 00:17:19.534
rst, 196.29.176.141, 85.25.0.0, 53, 51595, 0, 270869166, 0, 0,2013-09-26 00:17:19.562
rst, 41.202.166.98, 85.25.0.0, 53, 56110, 0, 1283518972, 0, 0,2013-09-26 00:17:19.573
rst, 41.67.53.152, 85.25.0.0, 53, 53727, 0, 3966546435, 0, 0,2013-09-26 00:17:19.588
rst, 197.254.213.40, 85.25.0.0, 53, 53997, 0, 2927715648, 0, 0,2013-09-26 00:17:19.609
rst, 197.254.249.60, 85.25.0.0, 53, 47352, 0, 142573951, 0, 0,2013-09-26 00:17:19.624
rst, 41.202.160.105, 85.25.0.0, 53, 49469, 0, 1760860274, 0, 0,2013-09-26 00:17:19.710
rst, 197.254.213.92, 85.25.0.0, 53, 51727, 0, 2497646214, 0, 0,2013-09-26 00:17:19.713
rst, 196.29.163.94, 85.25.0.0, 53, 56948, 1, 3277523158, 0, 0,2013-09-26 00:17:19.745
rst, 196.29.187.198, 85.25.0.0, 53, 58276, 0, 3975412243, 0, 0,2013-09-26 00:17:19.753
synack, 196.29.164.30, 85.25.0.0, 53, 55458, 1707825730, 346788224, 0, 0,2013-09-26 00:17:19.771
rst, 41.202.168.28, 85.25.0.0, 53, 39536, 0, 223042552, 0, 0,2013-09-26 00:17:19.940
rst, 196.29.177.57, 85.25.0.0, 53, 35003, 0, 2456982603, 0, 0,2013-09-26 00:17:19.957
rst, 41.202.166.134, 85.25.0.0, 53, 45196, 0, 1945645846, 0, 0,2013-09-26 00:17:20.031
rst, 41.67.0.37, 85.25.0.0, 53, 54739, 0, 3971580132, 0, 0,2013-09-26 00:17:20.084
rst, 196.202.139.150, 85.25.0.0, 53, 37647, 0, 3625463037, 0, 0,2013-09-26 00:17:20.117
rst, 196.29.167.19, 85.25.0.0, 53, 44940, 0, 1557175388, 0, 0,2013-09-26 00:17:20.154
rst, 196.29.163.54, 85.25.0.0, 53, 60774, 1, 2224330131, 0, 0,2013-09-26 00:17:20.156
synack, 41.67.21.251, 85.25.0.0, 53, 43871, 3835985606, 2584393066, 0, 0,2013-09-26 00:17:20.157
rst, 41.67.53.138, 85.25.0.0, 53, 58218, 0, 3666541293, 0, 0,2013-09-26 00:17:20.164
rst, 196.29.163.18, 85.25.0.0, 53, 56339, 1, 564682227, 0, 0,2013-09-26 00:17:20.197
rst, 41.78.110.129, 85.25.0.0, 53, 40046, 0, 4260928952, 0, 0,2013-09-26 00:17:20.241
rst, 196.29.176.252, 85.25.0.0, 53, 39886, 0, 347789154, 0, 0,2013-09-26 00:17:20.287
rst, 41.202.161.67, 85.25.0.0, 53, 48645, 0, 4035818157, 0, 0,2013-09-26 00:17:20.321
rst, 196.29.186.245, 85.25.0.0, 53, 44930, 0, 3450310448, 0, 0,2013-09-26 00:17:20.325
rst, 196.29.163.247, 85.25.0.0, 53, 44285, 1, 3283518943, 0, 0,2013-09-26 00:17:20.326
rst, 196.1.219.177, 85.25.0.0, 53, 35984, 0, 3157521321, 0, 0,2013-09-26 00:17:20.331
rst, 196.29.167.26, 85.25.0.0, 53, 60498, 0, 881403917, 0, 0,2013-09-26 00:17:20.357
rst, 197.254.212.80, 85.25.0.0, 53, 45523, 0, 1800557044, 0, 0,2013-09-26 00:17:20.372
rst, 196.29.186.227, 85.25.0.0, 53, 55017, 0, 332655969, 0, 0,2013-09-26 00:17:20.382
rst, 196.1.219.109, 85.25.0.0, 53, 56592, 0, 2641927352, 0, 0,2013-09-26 00:17:20.383
rst, 41.78.108.13, 85.25.0.0, 53, 39364, 0, 2274123880, 0, 0,2013-09-26 00:17:20.457
synack, 41.67.35.3, 85.25.0.0, 53, 46189, 3594247793, 2285752033, 0, 0,2013-09-26 00:17:20.502
rst, 196.1.198.53, 85.25.0.0, 53, 52838, 0, 2359729927, 0, 0,2013-09-26 00:17:20.513
rst, 196.1.198.145, 85.25.0.0, 53, 44192, 0, 735082769, 0, 0,2013-09-26 00:17:20.514
rst, 196.29.186.61, 85.25.0.0, 53, 47633, 0, 3925769074, 0, 0,2013-09-26 00:17:20.523
rst, 197.254.252.72, 85.25.0.0, 53, 34072, 0, 2077052712, 0, 0,2013-09-26 00:17:20.556
rst, 197.254.212.203, 85.25.0.0, 53, 48514, 0, 3551056952, 0, 0,2013-09-26 00:17:20.640
rst, 41.202.172.118, 85.25.0.0, 53, 47738, 0, 3442822161, 0, 0,2013-09-26 00:17:20.645
rst, 197.254.192.4, 85.25.0.0, 53, 50224, 0, 807506411, 0, 0,2013-09-26 00:17:20.658
rst, 196.29.168.203, 85.25.0.0, 53, 54766, 0, 3657359663, 0, 0,2013-09-26 00:17:20.682
rst, 197.254.254.221, 85.25.0.0, 53, 42651, 0, 231227100, 0, 0,2013-09-26 00:17:20.721
