response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:35:44.309
echoreply, 41.95.225.8, 85.25.0.0, 0, 48774, 1098448896, 0, 0, 0,2013-09-26 09:35:44.314
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:44.321
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.328
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.338
echoreply, 41.67.16.85, 85.25.0.0, 0, 17168, 3169779712, 0, 0, 0,2013-09-26 09:35:44.349
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.352
echoreply, 196.29.191.42, 85.25.0.0, 0, 3443, 4069261312, 0, 0, 0,2013-09-26 09:35:44.363
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.384
echoreply, 196.29.185.165, 85.25.0.0, 0, 52610, 847052800, 0, 0, 0,2013-09-26 09:35:44.478
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.488
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.526
echoreply, 196.29.168.201, 85.25.0.0, 0, 23715, 2740715520, 0, 0, 0,2013-09-26 09:35:44.531
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.561
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.566
echoreply, 41.202.166.53, 85.25.0.0, 0, 36959, 1872756736, 0, 0, 0,2013-09-26 09:35:44.580
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.585
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.590
echoreply, 196.29.167.190, 85.25.0.0, 0, 59603, 388759552, 0, 0, 0,2013-09-26 09:35:44.609
echoreply, 196.29.176.94, 85.25.0.0, 0, 48954, 1086652416, 0, 0, 0,2013-09-26 09:35:44.614
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:44.622
echoreply, 41.202.160.74, 85.25.0.0, 0, 58494, 461438976, 0, 0, 0,2013-09-26 09:35:44.642
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:44.714
echoreply, 196.29.167.107, 85.25.0.0, 0, 32435, 2169241600, 0, 0, 0,2013-09-26 09:35:44.741
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.750
echoreply, 41.202.169.0, 85.25.0.0, 0, 60089, 356909056, 0, 0, 0,2013-09-26 09:35:44.778
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.795
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:44.796
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.800
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.829
echoreply, 196.29.168.214, 85.25.0.0, 0, 46839, 1225261056, 0, 0, 0,2013-09-26 09:35:44.830
echoreply, 41.78.109.30, 85.25.0.0, 0, 63020, 164823040, 0, 0, 0,2013-09-26 09:35:44.845
echoreply, 196.29.162.130, 85.25.0.0, 0, 14697, 3331719168, 0, 0, 0,2013-09-26 09:35:44.860
echoreply, 41.202.166.179, 85.25.0.0, 0, 21478, 2887319552, 0, 0, 0,2013-09-26 09:35:44.869
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:44.900
echoreply, 196.29.173.3, 85.25.0.0, 0, 59747, 379322368, 0, 0, 0,2013-09-26 09:35:44.939
echoreply, 196.29.168.185, 85.25.0.0, 0, 32488, 2165768192, 0, 0, 0,2013-09-26 09:35:44.943
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:44.954
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.034
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:45.054
echoreply, 196.29.168.41, 85.25.0.0, 0, 41785, 1556480000, 0, 0, 0,2013-09-26 09:35:45.064
echoreply, 196.29.166.18, 85.25.0.0, 0, 2224, 4149149696, 0, 0, 0,2013-09-26 09:35:45.074
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.083
echoreply, 41.202.160.62, 85.25.0.0, 0, 35954, 1938620416, 0, 0, 0,2013-09-26 09:35:45.084
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.102
echoreply, 196.202.139.103, 85.25.0.0, 0, 48724, 1101725696, 0, 0, 0,2013-09-26 09:35:45.105
echoreply, 41.202.174.21, 85.25.0.0, 0, 46332, 1258487808, 0, 0, 0,2013-09-26 09:35:45.113
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:45.116
echoreply, 41.67.53.7, 85.25.0.0, 0, 32618, 2157248512, 0, 0, 0,2013-09-26 09:35:45.141
echoreply, 196.202.139.139, 85.25.0.0, 0, 14689, 3332243456, 0, 0, 0,2013-09-26 09:35:45.152
echoreply, 196.202.139.57, 85.25.0.0, 0, 4251, 4016308224, 0, 0, 0,2013-09-26 09:35:45.176
echoreply, 196.29.161.60, 85.25.0.0, 0, 45754, 1296367616, 0, 0, 0,2013-09-26 09:35:45.190
echoreply, 41.67.20.82, 85.25.0.0, 0, 3780, 4047175680, 0, 0, 0,2013-09-26 09:35:45.196
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:45.206
echoreply, 41.202.163.15, 85.25.0.0, 0, 55200, 677314560, 0, 0, 0,2013-09-26 09:35:45.218
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:45.236
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.237
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.247
echoreply, 196.29.167.139, 85.25.0.0, 0, 38253, 1787953152, 0, 0, 0,2013-09-26 09:35:45.251
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:45.294
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:45.305
echoreply, 196.29.186.97, 85.25.0.0, 0, 35204, 1987772416, 0, 0, 0,2013-09-26 09:35:45.315
echoreply, 196.29.178.19, 85.25.0.0, 0, 37779, 1819017216, 0, 0, 0,2013-09-26 09:35:45.339
echoreply, 196.29.176.105, 85.25.0.0, 0, 50017, 1016987648, 0, 0, 0,2013-09-26 09:35:45.349
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.373
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:45.397
echoreply, 196.1.198.146, 85.25.0.0, 0, 24525, 2687631360, 0, 0, 0,2013-09-26 09:35:45.429
echoreply, 196.29.168.21, 85.25.0.0, 0, 56693, 579469312, 0, 0, 0,2013-09-26 09:35:45.520
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.540
echoreply, 196.29.167.177, 85.25.0.0, 0, 53728, 773783552, 0, 0, 0,2013-09-26 09:35:45.547
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.550
echoreply, 41.202.166.103, 85.25.0.0, 0, 61735, 249036800, 0, 0, 0,2013-09-26 09:35:45.561
echoreply, 196.202.139.7, 85.25.0.0, 0, 57723, 511967232, 0, 0, 0,2013-09-26 09:35:45.585
echoreply, 41.78.109.130, 85.25.0.0, 0, 10437, 3610902528, 0, 0, 0,2013-09-26 09:35:45.608
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.631
echoreply, 41.202.166.219, 85.25.0.0, 0, 4772, 3982163968, 0, 0, 0,2013-09-26 09:35:45.645
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.652
echoreply, 196.29.166.3, 85.25.0.0, 0, 21225, 2903900160, 0, 0, 0,2013-09-26 09:35:45.656
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.657
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:35:45.665
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.683
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.697
echoreply, 41.67.53.98, 85.25.0.0, 0, 25582, 2618359808, 0, 0, 0,2013-09-26 09:35:45.699
echoreply, 196.29.185.205, 85.25.0.0, 0, 5172, 3955949568, 0, 0, 0,2013-09-26 09:35:45.722
echoreply, 41.202.166.156, 85.25.0.0, 0, 53402, 795148288, 0, 0, 0,2013-09-26 09:35:45.725
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.755
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:45.777
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.788
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:45.795
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:45.795
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.820
echoreply, 196.1.198.138, 85.25.0.0, 0, 61116, 289603584, 0, 0, 0,2013-09-26 09:35:45.834
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.894
echoreply, 196.1.198.233, 85.25.0.0, 0, 30213, 2314862592, 0, 0, 0,2013-09-26 09:35:45.898
echoreply, 196.29.176.129, 85.25.0.0, 0, 54264, 738656256, 0, 0, 0,2013-09-26 09:35:45.918
echoreply, 196.29.177.101, 85.25.0.0, 0, 56467, 594280448, 0, 0, 0,2013-09-26 09:35:45.943
echoreply, 196.29.185.173, 85.25.0.0, 0, 10151, 3629645824, 0, 0, 0,2013-09-26 09:35:45.947
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.961
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.961
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:45.965
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:45.990
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:46.000
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:46.009
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:46.035
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:46.047
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:46.090
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:46.092
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:46.096
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:46.101
echoreply, 196.29.169.134, 85.25.0.0, 0, 5079, 3962044416, 0, 0, 0,2013-09-26 09:35:46.106
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:46.115
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:46.121
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:46.121
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:46.157
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:46.171
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:46.214
echoreply, 196.29.177.3, 85.25.0.0, 0, 17699, 3134980096, 0, 0, 0,2013-09-26 09:35:46.222
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:46.224
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:46.229
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:46.233
echoreply, 41.202.160.66, 85.25.0.0, 0, 8858, 3714383872, 0, 0, 0,2013-09-26 09:35:46.240
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:46.295
echoreply, 196.29.168.14, 85.25.0.0, 0, 4667, 3989045248, 0, 0, 0,2013-09-26 09:35:46.328
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:46.338
echoreply, 196.29.191.234, 85.25.0.0, 0, 43084, 1471348736, 0, 0, 0,2013-09-26 09:35:46.376
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:46.407
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:46.409
echoreply, 196.29.160.90, 85.25.0.0, 0, 58281, 475398144, 0, 0, 0,2013-09-26 09:35:46.420
echoreply, 196.29.185.121, 85.25.0.0, 0, 61677, 252837888, 0, 0, 0,2013-09-26 09:35:46.434
echoreply, 196.29.176.165, 85.25.0.0, 0, 43192, 1464270848, 0, 0, 0,2013-09-26 09:35:46.451
echoreply, 196.202.139.243, 85.25.0.0, 0, 25330, 2634874880, 0, 0, 0,2013-09-26 09:35:46.471
echoreply, 41.202.160.118, 85.25.0.0, 0, 48257, 1132331008, 0, 0, 0,2013-09-26 09:35:46.474
echoreply, 196.29.191.225, 85.25.0.0, 0, 35983, 1936719872, 0, 0, 0,2013-09-26 09:35:46.508
echoreply, 196.29.176.13, 85.25.0.0, 0, 31090, 2257387520, 0, 0, 0,2013-09-26 09:35:46.517
echoreply, 41.78.108.17, 85.25.0.0, 0, 63166, 155254784, 0, 0, 0,2013-09-26 09:35:46.587
echoreply, 41.78.110.138, 85.25.0.0, 0, 45087, 1340080128, 0, 0, 0,2013-09-26 09:35:46.598
echoreply, 196.29.164.164, 85.25.0.0, 0, 11265, 3556638720, 0, 0, 0,2013-09-26 09:35:46.615
echoreply, 196.29.189.205, 85.25.0.0, 0, 40609, 1633550336, 0, 0, 0,2013-09-26 09:35:46.640
echoreply, 196.29.168.158, 85.25.0.0, 0, 62686, 186712064, 0, 0, 0,2013-09-26 09:35:46.697
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:46.709
echoreply, 196.29.179.229, 85.25.0.0, 0, 26770, 2540503040, 0, 0, 0,2013-09-26 09:35:46.734
echoreply, 41.202.174.15, 85.25.0.0, 0, 38275, 1786511360, 0, 0, 0,2013-09-26 09:35:46.768
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:46.792
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:46.851
echoreply, 41.202.166.87, 85.25.0.0, 0, 52083, 881590272, 0, 0, 0,2013-09-26 09:35:46.873
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:46.885
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:46.911
echoreply, 41.67.53.8, 85.25.0.0, 0, 52644, 844824576, 0, 0, 0,2013-09-26 09:35:46.958
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:46.988
echoreply, 197.251.125.65, 85.25.0.0, 0, 43717, 1429864448, 0, 0, 0,2013-09-26 09:35:47.072
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:47.077
echoreply, 41.67.21.28, 85.25.0.0, 0, 54651, 713293824, 0, 0, 0,2013-09-26 09:35:47.096
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:47.099
echoreply, 196.29.186.173, 85.25.0.0, 0, 38661, 1761214464, 0, 0, 0,2013-09-26 09:35:47.129
echoreply, 196.29.181.53, 85.25.0.0, 0, 57070, 554762240, 0, 0, 0,2013-09-26 09:35:47.138
echoreply, 41.202.168.52, 85.25.0.0, 0, 39697, 1693319168, 0, 0, 0,2013-09-26 09:35:47.201
echoreply, 41.67.20.19, 85.25.0.0, 0, 15753, 3262513152, 0, 0, 0,2013-09-26 09:35:47.217
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:47.223
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:47.237
echoreply, 196.1.198.143, 85.25.0.0, 0, 16341, 3223977984, 0, 0, 0,2013-09-26 09:35:47.243
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:47.265
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:47.277
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:47.302
echoreply, 196.29.186.86, 85.25.0.0, 0, 44863, 1354760192, 0, 0, 0,2013-09-26 09:35:47.317
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:47.340
echoreply, 41.202.166.137, 85.25.0.0, 0, 56594, 585957376, 0, 0, 0,2013-09-26 09:35:47.340
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:47.362
timxceed, 196.29.164.43, 85.25.0.0, 2816, 55149, 7347746, 1157627944, 0, 0,2013-09-26 09:35:47.448
echoreply, 41.202.172.101, 85.25.0.0, 0, 27020, 2524119040, 0, 0, 0,2013-09-26 09:35:47.486
echoreply, 41.67.21.105, 85.25.0.0, 0, 24722, 2674720768, 0, 0, 0,2013-09-26 09:35:47.561
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:47.592
echoreply, 196.29.161.201, 85.25.0.0, 0, 59469, 397541376, 0, 0, 0,2013-09-26 09:35:47.625
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:47.628
echoreply, 41.78.108.37, 85.25.0.0, 0, 1174, 4217962496, 0, 0, 0,2013-09-26 09:35:47.646
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:47.700
echoreply, 41.67.53.3, 85.25.0.0, 0, 27093, 2519334912, 0, 0, 0,2013-09-26 09:35:47.820
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:47.881
echoreply, 196.29.187.206, 85.25.0.0, 0, 28523, 2425618432, 0, 0, 0,2013-09-26 09:35:47.885
echoreply, 41.202.162.38, 85.25.0.0, 0, 12257, 3491627008, 0, 0, 0,2013-09-26 09:35:47.900
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:48.007
echoreply, 196.29.185.114, 85.25.0.0, 0, 36515, 1901854720, 0, 0, 0,2013-09-26 09:35:48.027
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:48.040
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:48.049
echoreply, 41.202.172.89, 85.25.0.0, 0, 27173, 2514092032, 0, 0, 0,2013-09-26 09:35:48.065
echoreply, 196.29.168.39, 85.25.0.0, 0, 48305, 1129185280, 0, 0, 0,2013-09-26 09:35:48.079
echoreply, 196.29.169.132, 85.25.0.0, 0, 18190, 3102801920, 0, 0, 0,2013-09-26 09:35:48.087
echoreply, 196.29.168.111, 85.25.0.0, 0, 31698, 2217541632, 0, 0, 0,2013-09-26 09:35:48.289
echoreply, 196.202.139.239, 85.25.0.0, 0, 46658, 1237123072, 0, 0, 0,2013-09-26 09:35:48.292
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:48.416
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:48.416
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:48.438
echoreply, 196.29.167.25, 85.25.0.0, 0, 39894, 1680408576, 0, 0, 0,2013-09-26 09:35:48.446
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:48.459
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:48.464
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:48.500
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:48.559
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:48.626
echoreply, 41.202.161.50, 85.25.0.0, 0, 22442, 2824142848, 0, 0, 0,2013-09-26 09:35:48.663
echoreply, 196.29.167.130, 85.25.0.0, 0, 15128, 3303473152, 0, 0, 0,2013-09-26 09:35:48.706
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:48.734
echoreply, 196.29.166.198, 85.25.0.0, 0, 10680, 3594977280, 0, 0, 0,2013-09-26 09:35:48.740
echoreply, 41.202.161.83, 85.25.0.0, 0, 63173, 154796032, 0, 0, 0,2013-09-26 09:35:48.755
echoreply, 41.202.160.198, 85.25.0.0, 0, 60727, 315097088, 0, 0, 0,2013-09-26 09:35:48.758
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:48.803
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:48.810
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:48.860
echoreply, 196.29.168.89, 85.25.0.0, 0, 4051, 4029415424, 0, 0, 0,2013-09-26 09:35:48.897
echoreply, 196.29.168.143, 85.25.0.0, 0, 25207, 2642935808, 0, 0, 0,2013-09-26 09:35:48.898
echoreply, 196.29.176.145, 85.25.0.0, 0, 9254, 3688431616, 0, 0, 0,2013-09-26 09:35:48.915
echoreply, 41.67.21.83, 85.25.0.0, 0, 45517, 1311899648, 0, 0, 0,2013-09-26 09:35:48.936
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:48.945
echoreply, 41.202.166.84, 85.25.0.0, 0, 17484, 3149070336, 0, 0, 0,2013-09-26 09:35:48.985
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.015
echoreply, 41.202.168.24, 85.25.0.0, 0, 44155, 1401159680, 0, 0, 0,2013-09-26 09:35:49.044
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.055
echoreply, 196.29.185.206, 85.25.0.0, 0, 63201, 152961024, 0, 0, 0,2013-09-26 09:35:49.056
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:35:49.060
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.076
echoreply, 196.29.179.241, 85.25.0.0, 0, 50412, 991100928, 0, 0, 0,2013-09-26 09:35:49.093
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.101
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.133
echoreply, 41.202.166.141, 85.25.0.0, 0, 45811, 1292632064, 0, 0, 0,2013-09-26 09:35:49.164
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.188
echoreply, 41.202.166.153, 85.25.0.0, 0, 23729, 2739798016, 0, 0, 0,2013-09-26 09:35:49.192
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.224
echoreply, 196.29.161.106, 85.25.0.0, 0, 47832, 1160183808, 0, 0, 0,2013-09-26 09:35:49.288
echoreply, 41.202.175.5, 85.25.0.0, 0, 39856, 1682898944, 0, 0, 0,2013-09-26 09:35:49.291
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.295
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:49.302
echoreply, 196.29.191.6, 85.25.0.0, 0, 10896, 3580821504, 0, 0, 0,2013-09-26 09:35:49.309
echoreply, 41.67.20.91, 85.25.0.0, 0, 64450, 71106560, 0, 0, 0,2013-09-26 09:35:49.330
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:35:49.331
