response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.153, 85.25.0.0, 53, 37338, 0, 1407678043, 0, 0,2013-09-26 13:31:50.154
rst, 196.1.218.217, 85.25.0.0, 53, 46129, 0, 3754815454, 0, 0,2013-09-26 13:31:50.165
rst, 212.0.136.27, 85.25.0.0, 53, 47799, 0, 449608502, 0, 0,2013-09-26 13:31:50.170
rst, 196.202.154.55, 85.25.0.0, 53, 36946, 0, 4076996912, 0, 0,2013-09-26 13:31:50.173
rst, 197.254.213.88, 85.25.0.0, 53, 49622, 0, 3507657976, 0, 0,2013-09-26 13:31:50.208
rst, 197.254.212.93, 85.25.0.0, 53, 48775, 0, 357586296, 0, 0,2013-09-26 13:31:50.211
rst, 41.202.168.55, 85.25.0.0, 53, 38993, 0, 2540330961, 0, 0,2013-09-26 13:31:50.222
rst, 196.1.211.173, 85.25.0.0, 53, 60692, 0, 1027469975, 0, 0,2013-09-26 13:31:50.230
rst, 196.29.186.61, 85.25.0.0, 53, 44200, 0, 1111049624, 0, 0,2013-09-26 13:31:50.283
rst, 196.29.186.39, 85.25.0.0, 53, 51942, 0, 3896793427, 0, 0,2013-09-26 13:31:50.285
rst, 41.67.49.9, 85.25.0.0, 53, 34961, 0, 3816618004, 0, 0,2013-09-26 13:31:50.302
rst, 41.67.20.10, 85.25.0.0, 53, 47328, 0, 3201078842, 0, 0,2013-09-26 13:31:50.315
rst, 41.67.16.14, 85.25.0.0, 53, 36077, 0, 1456953555, 0, 0,2013-09-26 13:31:50.321
rst, 41.209.124.1, 85.25.0.0, 53, 59261, 0, 2050616733, 0, 0,2013-09-26 13:31:50.331
rst, 197.254.254.53, 85.25.0.0, 53, 47412, 0, 333988237, 0, 0,2013-09-26 13:31:50.337
rst, 41.67.16.82, 85.25.0.0, 53, 43607, 0, 3742309464, 0, 0,2013-09-26 13:31:50.363
rst, 197.254.243.10, 85.25.0.0, 53, 37961, 0, 3055682449, 0, 0,2013-09-26 13:31:50.384
rst, 41.223.160.60, 85.25.0.0, 53, 35745, 0, 1062576262, 0, 0,2013-09-26 13:31:50.410
rst, 212.0.136.131, 85.25.0.0, 53, 39006, 0, 3372961449, 0, 0,2013-09-26 13:31:50.412
rst, 196.29.160.6, 85.25.0.0, 53, 54152, 0, 627584513, 0, 0,2013-09-26 13:31:50.425
rst, 196.29.168.29, 85.25.0.0, 53, 44627, 0, 202791641, 0, 0,2013-09-26 13:31:50.461
synack, 41.209.69.108, 85.25.0.0, 53, 56186, 26757726, 135401641, 0, 0,2013-09-26 13:31:50.488
rst, 41.223.200.251, 85.25.0.0, 53, 33974, 0, 1589610592, 0, 0,2013-09-26 13:31:50.490
rst, 197.254.213.146, 85.25.0.0, 53, 60959, 0, 3991545939, 0, 0,2013-09-26 13:31:50.491
rst, 41.209.74.94, 85.25.0.0, 53, 56326, 0, 3432035895, 0, 0,2013-09-26 13:31:50.492
rst, 196.1.248.217, 85.25.0.0, 53, 58890, 0, 1110012702, 0, 0,2013-09-26 13:31:50.492
rst, 41.202.168.16, 85.25.0.0, 53, 48103, 0, 436604148, 0, 0,2013-09-26 13:31:50.517
rst, 41.202.166.100, 85.25.0.0, 53, 38451, 0, 958921150, 0, 0,2013-09-26 13:31:50.519
rst, 197.254.245.147, 85.25.0.0, 53, 47297, 0, 2860855926, 0, 0,2013-09-26 13:31:50.520
rst, 41.223.202.98, 85.25.0.0, 53, 57011, 0, 3225876742, 0, 0,2013-09-26 13:31:50.529
rst, 197.254.212.232, 85.25.0.0, 53, 60477, 0, 2404185377, 0, 0,2013-09-26 13:31:50.543
rst, 41.67.8.226, 85.25.0.0, 53, 53708, 0, 3353349741, 0, 0,2013-09-26 13:31:50.557
rst, 41.202.166.111, 85.25.0.0, 53, 45957, 0, 2291849418, 0, 0,2013-09-26 13:31:50.566
rst, 41.67.3.2, 85.25.0.0, 53, 53588, 0, 3810837568, 0, 0,2013-09-26 13:31:50.566
rst, 196.29.163.82, 85.25.0.0, 53, 36357, 1, 407835417, 0, 0,2013-09-26 13:31:50.567
rst, 196.29.186.10, 85.25.0.0, 53, 39351, 0, 3478809210, 0, 0,2013-09-26 13:31:50.567
rst, 196.1.211.216, 85.25.0.0, 53, 40642, 0, 2074645426, 0, 0,2013-09-26 13:31:50.598
rst, 212.0.147.225, 85.25.0.0, 53, 48689, 0, 2561358823, 0, 0,2013-09-26 13:31:50.631
rst, 41.202.169.0, 85.25.0.0, 53, 55427, 0, 2901386524, 0, 0,2013-09-26 13:31:50.638
rst, 197.254.212.21, 85.25.0.0, 53, 44894, 0, 3195017146, 0, 0,2013-09-26 13:31:50.663
rst, 212.0.140.75, 85.25.0.0, 53, 50591, 0, 4184191875, 0, 0,2013-09-26 13:31:50.696
rst, 41.67.58.255, 85.25.0.0, 53, 53025, 0, 4029092965, 0, 0,2013-09-26 13:31:50.719
rst, 196.29.176.101, 85.25.0.0, 53, 40600, 0, 2764889191, 0, 0,2013-09-26 13:31:50.765
rst, 197.254.213.31, 85.25.0.0, 53, 41663, 0, 1420622061, 0, 0,2013-09-26 13:31:50.793
rst, 197.254.212.240, 85.25.0.0, 53, 38002, 0, 417970594, 0, 0,2013-09-26 13:31:50.801
rst, 196.29.168.43, 85.25.0.0, 53, 55455, 0, 431013268, 0, 0,2013-09-26 13:31:50.836
rst, 212.0.138.105, 85.25.0.0, 53, 41575, 0, 1382922605, 0, 0,2013-09-26 13:31:50.878
rst, 196.29.168.139, 85.25.0.0, 53, 53518, 0, 2688851328, 0, 0,2013-09-26 13:31:50.916
rst, 41.209.72.19, 85.25.0.0, 53, 51760, 0, 102927331, 0, 0,2013-09-26 13:31:50.947
rst, 41.202.167.126, 85.25.0.0, 53, 33197, 0, 3689159797, 0, 0,2013-09-26 13:31:50.952
rst, 196.202.152.41, 85.25.0.0, 53, 36119, 0, 1004140954, 0, 0,2013-09-26 13:31:50.982
rst, 41.218.37.174, 85.25.0.0, 53, 45099, 0, 3767137791, 0, 0,2013-09-26 13:31:50.997
rst, 212.0.136.43, 85.25.0.0, 53, 34598, 0, 219208477, 0, 0,2013-09-26 13:31:50.997
rst, 41.209.113.1, 85.25.0.0, 53, 45800, 0, 2676442504, 0, 0,2013-09-26 13:31:51.009
rst, 41.78.110.169, 85.25.0.0, 53, 54923, 0, 2250755881, 0, 0,2013-09-26 13:31:51.013
rst, 196.202.155.248, 85.25.0.0, 53, 37527, 0, 2762501144, 0, 0,2013-09-26 13:31:51.034
rst, 196.1.237.33, 85.25.0.0, 53, 49392, 0, 3181317636, 0, 0,2013-09-26 13:31:51.051
rst, 196.1.198.45, 85.25.0.0, 53, 44597, 0, 1504807273, 0, 0,2013-09-26 13:31:51.054
rst, 196.29.168.195, 85.25.0.0, 53, 41109, 0, 2678149446, 0, 0,2013-09-26 13:31:51.054
rst, 196.1.218.22, 85.25.0.0, 53, 38308, 0, 901481524, 0, 0,2013-09-26 13:31:51.057
rst, 196.202.152.145, 85.25.0.0, 53, 53219, 0, 2480430272, 0, 0,2013-09-26 13:31:51.057
rst, 196.1.197.245, 85.25.0.0, 53, 55732, 0, 168484345, 0, 0,2013-09-26 13:31:51.064
rst, 197.251.80.9, 85.25.0.0, 53, 35430, 0, 3076622511, 0, 0,2013-09-26 13:31:51.070
rst, 196.29.160.224, 85.25.0.0, 53, 49507, 0, 3180114762, 0, 0,2013-09-26 13:31:51.079
rst, 212.0.149.127, 85.25.0.0, 53, 36016, 0, 2414289830, 0, 0,2013-09-26 13:31:51.085
rst, 212.0.140.219, 85.25.0.0, 53, 43444, 0, 4115205289, 0, 0,2013-09-26 13:31:51.103
rst, 41.67.21.47, 85.25.0.0, 53, 38988, 0, 876846062, 0, 0,2013-09-26 13:31:51.106
rst, 196.1.237.46, 85.25.0.0, 53, 48275, 0, 4120568290, 0, 0,2013-09-26 13:31:51.106
rst, 212.0.134.15, 85.25.0.0, 53, 48236, 0, 3865228400, 0, 0,2013-09-26 13:31:51.120
rst, 212.0.137.81, 85.25.0.0, 53, 50563, 0, 2625847131, 0, 0,2013-09-26 13:31:51.156
rst, 41.218.42.112, 85.25.0.0, 53, 48817, 0, 987566159, 0, 0,2013-09-26 13:31:51.177
rst, 41.209.117.172, 85.25.0.0, 53, 45906, 0, 10059784, 0, 0,2013-09-26 13:31:51.180
rst, 196.202.134.89, 85.25.0.0, 53, 37362, 0, 347947685, 0, 0,2013-09-26 13:31:51.182
rst, 196.1.197.237, 85.25.0.0, 53, 46420, 0, 2427181966, 0, 0,2013-09-26 13:31:51.198
rst, 212.0.146.103, 85.25.0.0, 53, 51758, 0, 3325069710, 0, 0,2013-09-26 13:31:51.198
rst, 197.254.255.115, 85.25.0.0, 53, 34257, 0, 109085249, 0, 0,2013-09-26 13:31:51.221
rst, 196.29.176.145, 85.25.0.0, 53, 40387, 0, 1802190388, 0, 0,2013-09-26 13:31:51.237
rst, 41.67.21.240, 85.25.0.0, 53, 57280, 0, 986950382, 0, 0,2013-09-26 13:31:51.247
rst, 196.1.197.195, 85.25.0.0, 53, 38686, 0, 2560029600, 0, 0,2013-09-26 13:31:51.266
rst, 212.0.136.66, 85.25.0.0, 53, 55720, 0, 166658149, 0, 0,2013-09-26 13:31:51.289
rst, 41.209.64.111, 85.25.0.0, 53, 60914, 0, 440813737, 0, 0,2013-09-26 13:31:51.296
rst, 197.254.212.226, 85.25.0.0, 53, 53467, 0, 2912198653, 0, 0,2013-09-26 13:31:51.310
rst, 212.0.141.177, 85.25.0.0, 53, 44353, 0, 1379021318, 0, 0,2013-09-26 13:31:51.322
rst, 41.202.166.129, 85.25.0.0, 53, 55459, 0, 1815105763, 0, 0,2013-09-26 13:31:51.341
rst, 196.29.161.202, 85.25.0.0, 53, 34584, 0, 2659879594, 0, 0,2013-09-26 13:31:51.351
rst, 196.29.168.121, 85.25.0.0, 53, 47784, 0, 1941534219, 0, 0,2013-09-26 13:31:51.383
rst, 196.29.186.47, 85.25.0.0, 53, 45207, 0, 1803377686, 0, 0,2013-09-26 13:31:51.399
rst, 196.202.155.76, 85.25.0.0, 53, 59165, 0, 3712668564, 0, 0,2013-09-26 13:31:51.438
rst, 197.254.255.143, 85.25.0.0, 53, 36698, 0, 3185975951, 0, 0,2013-09-26 13:31:51.448
rst, 196.1.197.93, 85.25.0.0, 53, 55068, 0, 1476639455, 0, 0,2013-09-26 13:31:51.449
rst, 41.202.166.5, 85.25.0.0, 53, 49441, 0, 2243098256, 0, 0,2013-09-26 13:31:51.459
rst, 197.254.247.62, 85.25.0.0, 53, 58102, 0, 1162090991, 0, 0,2013-09-26 13:31:51.461
rst, 41.67.21.14, 85.25.0.0, 53, 55834, 0, 437257691, 0, 0,2013-09-26 13:31:51.499
rst, 196.1.217.120, 85.25.0.0, 53, 59676, 0, 2489362378, 0, 0,2013-09-26 13:31:51.509
rst, 196.29.160.144, 85.25.0.0, 53, 40283, 0, 396691779, 0, 0,2013-09-26 13:31:51.575
rst, 197.254.212.204, 85.25.0.0, 53, 51719, 0, 2342269804, 0, 0,2013-09-26 13:31:51.577
rst, 196.29.187.214, 85.25.0.0, 53, 58330, 0, 2397818978, 0, 0,2013-09-26 13:31:51.589
rst, 41.202.166.183, 85.25.0.0, 53, 54991, 0, 3221808164, 0, 0,2013-09-26 13:31:51.592
rst, 212.0.141.247, 85.25.0.0, 53, 42910, 0, 1072788855, 0, 0,2013-09-26 13:31:51.594
rst, 197.254.213.113, 85.25.0.0, 53, 36910, 0, 2706471268, 0, 0,2013-09-26 13:31:51.657
rst, 197.254.212.41, 85.25.0.0, 53, 53803, 0, 341655108, 0, 0,2013-09-26 13:31:51.660
rst, 196.29.160.56, 85.25.0.0, 53, 40401, 0, 128550387, 0, 0,2013-09-26 13:31:51.686
rst, 196.29.163.15, 85.25.0.0, 53, 45301, 1, 389786013, 0, 0,2013-09-26 13:31:51.705
rst, 196.29.185.35, 85.25.0.0, 53, 45191, 0, 1102711479, 0, 0,2013-09-26 13:31:51.706
rst, 41.67.21.40, 85.25.0.0, 53, 42173, 0, 3145808652, 0, 0,2013-09-26 13:31:51.737
rst, 196.29.167.132, 85.25.0.0, 53, 47976, 0, 729070068, 0, 0,2013-09-26 13:31:51.752
rst, 196.202.152.211, 85.25.0.0, 53, 60869, 0, 4080601568, 0, 0,2013-09-26 13:31:51.761
rst, 197.251.68.14, 85.25.0.0, 53, 52346, 0, 1244211184, 0, 0,2013-09-26 13:31:51.762
rst, 41.218.33.47, 85.25.0.0, 53, 52159, 0, 90131163, 0, 0,2013-09-26 13:31:51.769
rst, 196.202.152.50, 85.25.0.0, 53, 33979, 0, 2623553019, 0, 0,2013-09-26 13:31:51.781
rst, 41.202.166.166, 85.25.0.0, 53, 57228, 0, 926784364, 0, 0,2013-09-26 13:31:51.791
rst, 41.218.43.61, 85.25.0.0, 53, 54056, 0, 1448609335, 0, 0,2013-09-26 13:31:51.791
rst, 197.254.251.128, 85.25.0.0, 53, 58916, 0, 4020571989, 0, 0,2013-09-26 13:31:51.802
rst, 41.223.202.139, 85.25.0.0, 53, 36798, 0, 2249264695, 0, 0,2013-09-26 13:31:51.802
rst, 196.1.211.31, 85.25.0.0, 53, 48710, 0, 3113139675, 0, 0,2013-09-26 13:31:51.806
rst, 41.202.160.197, 85.25.0.0, 53, 46323, 0, 1980184232, 0, 0,2013-09-26 13:31:51.808
rst, 196.29.163.35, 85.25.0.0, 53, 47545, 1, 4100218044, 0, 0,2013-09-26 13:31:51.850
rst, 196.1.198.199, 85.25.0.0, 53, 52229, 0, 1994132466, 0, 0,2013-09-26 13:31:51.874
rst, 197.254.241.159, 85.25.0.0, 53, 53363, 0, 1921424689, 0, 0,2013-09-26 13:31:51.879
rst, 41.218.37.80, 85.25.0.0, 53, 44593, 0, 1981782500, 0, 0,2013-09-26 13:31:51.883
rst, 197.254.251.91, 85.25.0.0, 53, 43435, 0, 2800387549, 0, 0,2013-09-26 13:31:51.908
rst, 196.1.197.53, 85.25.0.0, 53, 55085, 0, 3501168177, 0, 0,2013-09-26 13:31:51.908
rst, 41.202.166.8, 85.25.0.0, 53, 35828, 0, 1294938473, 0, 0,2013-09-26 13:31:51.909
rst, 41.218.43.220, 85.25.0.0, 53, 44897, 0, 785452007, 0, 0,2013-09-26 13:31:51.953
rst, 196.29.176.142, 85.25.0.0, 53, 38488, 0, 2894130473, 0, 0,2013-09-26 13:31:51.964
rst, 196.202.134.231, 85.25.0.0, 53, 39301, 0, 2481775539, 0, 0,2013-09-26 13:31:51.993
rst, 41.218.35.182, 85.25.0.0, 53, 57325, 0, 3927912600, 0, 0,2013-09-26 13:31:51.994
rst, 41.209.70.129, 85.25.0.0, 53, 55977, 0, 1387101488, 0, 0,2013-09-26 13:31:52.003
rst, 212.0.136.113, 85.25.0.0, 53, 39422, 0, 3813600338, 0, 0,2013-09-26 13:31:52.012
rst, 41.202.166.41, 85.25.0.0, 53, 53616, 0, 815090960, 0, 0,2013-09-26 13:31:52.017
rst, 197.254.255.248, 85.25.0.0, 53, 34478, 0, 2737902632, 0, 0,2013-09-26 13:31:52.034
rst, 41.209.117.184, 85.25.0.0, 53, 40624, 0, 724028107, 0, 0,2013-09-26 13:31:52.045
rst, 196.1.210.215, 85.25.0.0, 53, 58035, 0, 691207756, 0, 0,2013-09-26 13:31:52.068
rst, 41.202.161.121, 85.25.0.0, 53, 57194, 0, 3720258100, 0, 0,2013-09-26 13:31:52.138
rst, 197.254.213.206, 85.25.0.0, 53, 36425, 0, 3730828934, 0, 0,2013-09-26 13:31:52.140
rst, 41.202.163.89, 85.25.0.0, 53, 39537, 0, 3685705501, 0, 0,2013-09-26 13:31:52.173
rst, 41.67.21.20, 85.25.0.0, 53, 35888, 0, 4034121831, 0, 0,2013-09-26 13:31:52.188
rst, 196.1.198.232, 85.25.0.0, 53, 46183, 0, 1958110678, 0, 0,2013-09-26 13:31:52.197
rst, 41.218.54.2, 85.25.0.0, 53, 34116, 0, 1638453363, 0, 0,2013-09-26 13:31:52.257
rst, 41.202.166.118, 85.25.0.0, 53, 37834, 0, 1970427547, 0, 0,2013-09-26 13:31:52.265
rst, 212.0.139.31, 85.25.0.0, 53, 42908, 0, 3048748388, 0, 0,2013-09-26 13:31:52.323
rst, 212.0.137.157, 85.25.0.0, 53, 34124, 0, 3582101616, 0, 0,2013-09-26 13:31:52.376
rst, 197.254.242.220, 85.25.0.0, 53, 48960, 0, 3821077836, 0, 0,2013-09-26 13:31:52.379
rst, 196.1.209.23, 85.25.0.0, 53, 46752, 0, 163354983, 0, 0,2013-09-26 13:31:52.403
rst, 41.218.44.114, 85.25.0.0, 53, 50857, 0, 844614899, 0, 0,2013-09-26 13:31:52.406
rst, 41.218.33.130, 85.25.0.0, 53, 49309, 0, 747585862, 0, 0,2013-09-26 13:31:52.436
rst, 41.202.166.42, 85.25.0.0, 53, 41523, 0, 384300464, 0, 0,2013-09-26 13:31:52.437
rst, 197.254.213.129, 85.25.0.0, 53, 38955, 0, 1191216854, 0, 0,2013-09-26 13:31:52.452
rst, 197.254.212.37, 85.25.0.0, 53, 37011, 0, 3151337904, 0, 0,2013-09-26 13:31:52.455
rst, 196.29.160.89, 85.25.0.0, 53, 52289, 0, 2943715425, 0, 0,2013-09-26 13:31:52.465
rst, 41.218.43.145, 85.25.0.0, 53, 48324, 0, 3300090120, 0, 0,2013-09-26 13:31:52.466
rst, 196.29.178.4, 85.25.0.0, 53, 45710, 0, 2634831547, 0, 0,2013-09-26 13:31:52.510
rst, 196.202.134.173, 85.25.0.0, 53, 42457, 0, 3675805343, 0, 0,2013-09-26 13:31:52.513
rst, 197.254.251.136, 85.25.0.0, 53, 49304, 0, 3576309587, 0, 0,2013-09-26 13:31:52.579
rst, 196.202.153.159, 85.25.0.0, 53, 53183, 0, 3322530923, 0, 0,2013-09-26 13:31:52.607
rst, 197.254.213.15, 85.25.0.0, 53, 35468, 0, 2814833967, 0, 0,2013-09-26 13:31:52.608
rst, 196.29.177.50, 85.25.0.0, 53, 54856, 0, 4050348920, 0, 0,2013-09-26 13:31:52.617
rst, 41.67.43.25, 85.25.0.0, 53, 36817, 0, 3616360399, 0, 0,2013-09-26 13:31:52.625
rst, 212.0.136.67, 85.25.0.0, 53, 37308, 0, 4223062240, 0, 0,2013-09-26 13:31:52.661
rst, 196.29.163.9, 85.25.0.0, 53, 55632, 1, 2912910764, 0, 0,2013-09-26 13:31:52.661
rst, 196.1.210.36, 85.25.0.0, 53, 38590, 0, 2318782940, 0, 0,2013-09-26 13:31:52.682
rst, 41.223.201.189, 85.25.0.0, 53, 42643, 2427728416, 3620482786, 0, 0,2013-09-26 13:31:52.684
rst, 197.254.213.107, 85.25.0.0, 53, 39279, 0, 909029917, 0, 0,2013-09-26 13:31:52.704
rst, 196.29.163.119, 85.25.0.0, 53, 57268, 1, 2687623979, 0, 0,2013-09-26 13:31:52.708
rst, 196.29.163.44, 85.25.0.0, 53, 33504, 1, 2604216313, 0, 0,2013-09-26 13:31:52.724
rst, 197.254.212.77, 85.25.0.0, 53, 43061, 0, 3522177745, 0, 0,2013-09-26 13:31:52.737
synack, 196.29.170.171, 85.25.0.0, 53, 50895, 592697099, 2365336440, 0, 0,2013-09-26 13:31:52.760
rst, 196.202.134.6, 85.25.0.0, 53, 38948, 0, 332557930, 0, 0,2013-09-26 13:31:52.790
rst, 197.254.254.28, 85.25.0.0, 53, 36064, 0, 1784683174, 0, 0,2013-09-26 13:31:52.818
rst, 196.29.185.75, 85.25.0.0, 53, 52141, 0, 4161386862, 0, 0,2013-09-26 13:31:52.847
rst, 197.254.212.239, 85.25.0.0, 53, 45682, 0, 4243529829, 0, 0,2013-09-26 13:31:52.885
synack, 197.254.254.79, 85.25.0.0, 53, 59089, 2282338702, 3034858110, 0, 0,2013-09-26 13:31:52.926
rst, 41.67.61.0, 85.25.0.0, 53, 59780, 0, 3262305421, 0, 0,2013-09-26 13:31:52.928
rst, 196.202.152.59, 85.25.0.0, 53, 38359, 0, 2923960978, 0, 0,2013-09-26 13:31:52.934
rst, 197.254.248.163, 85.25.0.0, 53, 51476, 0, 3639597402, 0, 0,2013-09-26 13:31:52.948
rst, 196.1.237.171, 85.25.0.0, 53, 58717, 0, 1961227638, 0, 0,2013-09-26 13:31:52.949
rst, 196.29.163.109, 85.25.0.0, 53, 38825, 1, 3755492935, 0, 0,2013-09-26 13:31:52.964
rst, 196.202.134.223, 85.25.0.0, 53, 55147, 0, 3127905362, 0, 0,2013-09-26 13:31:52.985
rst, 196.1.211.172, 85.25.0.0, 53, 54272, 0, 1497710939, 0, 0,2013-09-26 13:31:52.986
rst, 197.254.252.248, 85.25.0.0, 53, 45908, 0, 2481049002, 0, 0,2013-09-26 13:31:53.015
rst, 196.29.160.88, 85.25.0.0, 53, 52246, 0, 3879806195, 0, 0,2013-09-26 13:31:53.024
rst, 41.202.166.179, 85.25.0.0, 53, 35564, 0, 2918922727, 0, 0,2013-09-26 13:31:53.045
rst, 197.254.255.57, 85.25.0.0, 53, 59367, 0, 1337350064, 0, 0,2013-09-26 13:31:53.069
rst, 196.1.192.21, 85.25.0.0, 53, 53548, 0, 4075258667, 0, 0,2013-09-26 13:31:53.112
rst, 212.0.159.208, 85.25.0.0, 53, 38368, 0, 2934652134, 0, 0,2013-09-26 13:31:53.250
rst, 196.202.152.23, 85.25.0.0, 53, 60779, 0, 410309899, 0, 0,2013-09-26 13:31:53.251
rst, 196.1.196.29, 85.25.0.0, 53, 55206, 0, 1413396410, 0, 0,2013-09-26 13:31:53.256
rst, 197.254.239.169, 85.25.0.0, 53, 44226, 0, 27044743, 0, 0,2013-09-26 13:31:53.257
rst, 41.223.202.153, 85.25.0.0, 53, 46124, 0, 603793152, 0, 0,2013-09-26 13:31:53.283
rst, 196.202.152.162, 85.25.0.0, 53, 38474, 0, 1706095720, 0, 0,2013-09-26 13:31:53.288
rst, 197.254.255.3, 85.25.0.0, 53, 32802, 0, 3254501000, 0, 0,2013-09-26 13:31:53.289
rst, 196.202.152.173, 85.25.0.0, 53, 34398, 0, 3507824281, 0, 0,2013-09-26 13:31:53.302
rst, 41.67.20.5, 85.25.0.0, 53, 33747, 0, 2379626653, 0, 0,2013-09-26 13:31:53.305
rst, 197.254.212.163, 85.25.0.0, 53, 35906, 0, 752436024, 0, 0,2013-09-26 13:31:53.331
synack, 41.67.8.254, 85.25.0.0, 53, 40665, 3760681225, 3770548052, 0, 0,2013-09-26 13:31:53.342
rst, 41.67.20.76, 85.25.0.0, 53, 39127, 0, 1350225561, 0, 0,2013-09-26 13:31:53.376
rst, 197.254.213.215, 85.25.0.0, 53, 47945, 0, 3706389593, 0, 0,2013-09-26 13:31:53.395
rst, 196.202.152.51, 85.25.0.0, 53, 33360, 0, 432460365, 0, 0,2013-09-26 13:31:53.398
rst, 197.251.80.15, 85.25.0.0, 53, 36511, 0, 663961426, 0, 0,2013-09-26 13:31:53.418
rst, 196.202.132.57, 85.25.0.0, 53, 60008, 0, 3361279624, 0, 0,2013-09-26 13:31:53.418
rst, 196.202.153.97, 85.25.0.0, 53, 33913, 0, 1297361343, 0, 0,2013-09-26 13:31:53.453
rst, 41.209.73.249, 85.25.0.0, 53, 52147, 0, 1677170731, 0, 0,2013-09-26 13:31:53.489
rst, 196.29.163.11, 85.25.0.0, 53, 39501, 1, 2275354324, 0, 0,2013-09-26 13:31:53.495
rst, 212.0.136.162, 85.25.0.0, 53, 39439, 0, 289635614, 0, 0,2013-09-26 13:31:53.498
synack, 196.1.224.35, 85.25.0.0, 53, 32872, 970087917, 1922287274, 0, 0,2013-09-26 13:31:53.502
rst, 212.0.159.129, 85.25.0.0, 53, 45306, 0, 36521884, 0, 0,2013-09-26 13:31:53.507
rst, 196.29.167.119, 85.25.0.0, 53, 47299, 0, 3165666718, 0, 0,2013-09-26 13:31:53.517
rst, 196.1.211.243, 85.25.0.0, 53, 46873, 0, 1024272453, 0, 0,2013-09-26 13:31:53.549
rst, 41.202.160.5, 85.25.0.0, 53, 46382, 0, 1629925946, 0, 0,2013-09-26 13:31:53.567
rst, 41.202.166.3, 85.25.0.0, 53, 48060, 0, 661216418, 0, 0,2013-09-26 13:31:53.623
rst, 196.1.219.101, 85.25.0.0, 53, 34669, 0, 3942020269, 0, 0,2013-09-26 13:31:53.623
rst, 196.29.176.152, 85.25.0.0, 53, 46996, 0, 4082496201, 0, 0,2013-09-26 13:31:53.647
rst, 196.202.134.207, 85.25.0.0, 53, 48907, 0, 1088817425, 0, 0,2013-09-26 13:31:53.677
rst, 196.29.163.94, 85.25.0.0, 53, 49606, 1, 1830664710, 0, 0,2013-09-26 13:31:53.704
rst, 41.209.70.223, 85.25.0.0, 53, 56430, 0, 4128917328, 0, 0,2013-09-26 13:31:53.717
rst, 196.29.161.144, 85.25.0.0, 53, 60522, 0, 1924736700, 0, 0,2013-09-26 13:31:53.718
rst, 196.29.187.199, 85.25.0.0, 53, 54277, 0, 3921941510, 0, 0,2013-09-26 13:31:53.720
rst, 196.1.217.209, 85.25.0.0, 53, 52571, 0, 2815636230, 0, 0,2013-09-26 13:31:53.764
rst, 196.29.176.74, 85.25.0.0, 53, 58399, 0, 3728046255, 0, 0,2013-09-26 13:31:53.780
rst, 196.29.176.25, 85.25.0.0, 53, 58154, 0, 1528697153, 0, 0,2013-09-26 13:31:53.780
rst, 196.29.176.103, 85.25.0.0, 53, 57353, 0, 1543313344, 0, 0,2013-09-26 13:31:53.798
