response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.152.25, 85.25.0.0, 53, 40698, 0, 2606332920, 0, 0,2013-09-26 17:46:49.642
rst, 197.254.254.33, 85.25.0.0, 53, 55943, 0, 2501171119, 0, 0,2013-09-26 17:46:49.651
rst, 196.202.137.18, 85.25.0.0, 53, 50507, 0, 3314415832, 0, 0,2013-09-26 17:46:49.666
rst, 212.0.145.233, 85.25.0.0, 53, 50753, 0, 3514292547, 0, 0,2013-09-26 17:46:49.723
rst, 212.0.145.152, 85.25.0.0, 53, 59174, 0, 796359550, 0, 0,2013-09-26 17:46:49.726
rst, 196.1.192.20, 85.25.0.0, 53, 57348, 1438746143, 1077848421, 0, 0,2013-09-26 17:46:49.727
rst, 212.0.140.195, 85.25.0.0, 53, 46542, 0, 2440540798, 0, 0,2013-09-26 17:46:49.752
rst, 197.254.252.31, 85.25.0.0, 53, 46392, 0, 2629966393, 0, 0,2013-09-26 17:46:49.770
rst, 196.1.218.21, 85.25.0.0, 53, 47674, 0, 3227953716, 0, 0,2013-09-26 17:46:49.786
rst, 196.202.152.102, 85.25.0.0, 53, 53467, 0, 2523386340, 0, 0,2013-09-26 17:46:49.801
rst, 41.223.160.101, 85.25.0.0, 53, 46562, 0, 1161018558, 0, 0,2013-09-26 17:46:49.828
rst, 197.254.213.83, 85.25.0.0, 53, 34458, 0, 3025500347, 0, 0,2013-09-26 17:46:49.885
rst, 212.0.137.163, 85.25.0.0, 53, 58759, 0, 1692096878, 0, 0,2013-09-26 17:46:49.886
rst, 41.67.10.38, 85.25.0.0, 53, 36050, 0, 431901748, 0, 0,2013-09-26 17:46:49.947
synack, 196.1.219.167, 85.25.0.0, 53, 42184, 1135561405, 1999725336, 0, 0,2013-09-26 17:46:49.951
rst, 41.67.21.31, 85.25.0.0, 53, 44598, 0, 1399440248, 0, 0,2013-09-26 17:46:50.015
rst, 196.29.163.66, 85.25.0.0, 53, 34794, 1, 3198287178, 0, 0,2013-09-26 17:46:50.024
rst, 41.209.71.1, 85.25.0.0, 53, 38477, 0, 3544115180, 0, 0,2013-09-26 17:46:50.042
rst, 196.29.168.177, 85.25.0.0, 53, 33233, 0, 1654911679, 0, 0,2013-09-26 17:46:50.083
rst, 41.67.43.1, 85.25.0.0, 53, 38457, 0, 3144243389, 0, 0,2013-09-26 17:46:50.088
rst, 196.29.161.56, 85.25.0.0, 53, 60357, 0, 3692820414, 0, 0,2013-09-26 17:46:50.091
rst, 196.1.198.59, 85.25.0.0, 53, 49215, 0, 3386846770, 0, 0,2013-09-26 17:46:50.111
rst, 196.1.196.225, 85.25.0.0, 53, 51206, 0, 1643547243, 0, 0,2013-09-26 17:46:50.115
rst, 196.29.160.224, 85.25.0.0, 53, 43055, 0, 319727605, 0, 0,2013-09-26 17:46:50.119
rst, 41.218.45.243, 85.25.0.0, 53, 39285, 0, 1309511801, 0, 0,2013-09-26 17:46:50.136
rst, 196.1.218.60, 85.25.0.0, 53, 60722, 0, 193023612, 0, 0,2013-09-26 17:46:50.147
rst, 196.202.155.228, 85.25.0.0, 53, 37134, 0, 3967089671, 0, 0,2013-09-26 17:46:50.209
rst, 196.1.248.7, 85.25.0.0, 53, 33576, 0, 451644073, 0, 0,2013-09-26 17:46:50.231
rst, 197.254.212.133, 85.25.0.0, 53, 35116, 0, 3417142829, 0, 0,2013-09-26 17:46:50.254
rst, 197.254.247.157, 85.25.0.0, 53, 40548, 0, 1148913524, 0, 0,2013-09-26 17:46:50.262
rst, 212.0.146.193, 85.25.0.0, 53, 43599, 0, 3660047912, 0, 0,2013-09-26 17:46:50.269
rst, 41.202.161.139, 85.25.0.0, 53, 35457, 0, 89013501, 0, 0,2013-09-26 17:46:50.269
synack, 212.0.138.78, 85.25.0.0, 53, 59078, 2505563065, 2388445385, 0, 0,2013-09-26 17:46:50.271
rst, 196.202.139.133, 85.25.0.0, 53, 36828, 0, 1436350321, 0, 0,2013-09-26 17:46:50.286
rst, 196.1.196.61, 85.25.0.0, 53, 56693, 0, 1568441317, 0, 0,2013-09-26 17:46:50.308
rst, 197.254.212.88, 85.25.0.0, 53, 54666, 0, 2524872831, 0, 0,2013-09-26 17:46:50.313
rst, 196.29.176.123, 85.25.0.0, 53, 60702, 0, 2950129103, 0, 0,2013-09-26 17:46:50.333
rst, 196.1.228.139, 85.25.0.0, 53, 48042, 0, 3168420219, 0, 0,2013-09-26 17:46:50.334
rst, 196.1.197.57, 85.25.0.0, 53, 44577, 0, 780259235, 0, 0,2013-09-26 17:46:50.351
rst, 196.29.185.161, 85.25.0.0, 53, 36437, 0, 638833068, 0, 0,2013-09-26 17:46:50.352
rst, 196.1.217.41, 85.25.0.0, 53, 58281, 0, 3165828773, 0, 0,2013-09-26 17:46:50.361
rst, 197.254.212.57, 85.25.0.0, 53, 43382, 0, 3999520965, 0, 0,2013-09-26 17:46:50.374
rst, 196.202.139.6, 85.25.0.0, 53, 33588, 0, 3428000269, 0, 0,2013-09-26 17:46:50.399
rst, 41.78.111.1, 85.25.0.0, 53, 44539, 0, 698780222, 0, 0,2013-09-26 17:46:50.424
rst, 196.1.248.218, 85.25.0.0, 53, 60805, 0, 2586258426, 0, 0,2013-09-26 17:46:50.428
rst, 197.254.252.152, 85.25.0.0, 53, 34458, 0, 558771383, 0, 0,2013-09-26 17:46:50.435
rst, 41.209.68.1, 85.25.0.0, 53, 43437, 0, 938400209, 0, 0,2013-09-26 17:46:50.449
rst, 212.0.140.217, 85.25.0.0, 53, 53924, 0, 3982072197, 0, 0,2013-09-26 17:46:50.472
rst, 196.29.164.51, 85.25.0.0, 53, 57703, 0, 3079147538, 0, 0,2013-09-26 17:46:50.491
rst, 41.67.21.73, 85.25.0.0, 53, 42807, 0, 2458567899, 0, 0,2013-09-26 17:46:50.537
rst, 196.29.176.1, 85.25.0.0, 53, 48205, 0, 3725067984, 0, 0,2013-09-26 17:46:50.537
rst, 212.0.138.126, 85.25.0.0, 53, 50411, 0, 4044801218, 0, 0,2013-09-26 17:46:50.551
rst, 41.209.119.115, 85.25.0.0, 53, 55865, 0, 2731190624, 0, 0,2013-09-26 17:46:50.576
rst, 41.67.34.100, 85.25.0.0, 53, 34674, 0, 1088753990, 0, 0,2013-09-26 17:46:50.582
rst, 41.67.0.14, 85.25.0.0, 53, 50513, 0, 3744105290, 0, 0,2013-09-26 17:46:50.594
rst, 196.29.169.31, 85.25.0.0, 53, 42577, 0, 1577280268, 0, 0,2013-09-26 17:46:50.599
rst, 41.218.36.149, 85.25.0.0, 53, 54205, 0, 2035064152, 0, 0,2013-09-26 17:46:50.626
rst, 212.0.139.97, 85.25.0.0, 53, 43081, 0, 3054634431, 0, 0,2013-09-26 17:46:50.634
rst, 197.254.253.10, 85.25.0.0, 53, 39099, 0, 2103104866, 0, 0,2013-09-26 17:46:50.637
rst, 196.202.139.52, 85.25.0.0, 53, 41102, 0, 885430494, 0, 0,2013-09-26 17:46:50.658
rst, 196.29.185.191, 85.25.0.0, 53, 46844, 0, 1738114633, 0, 0,2013-09-26 17:46:50.661
rst, 196.29.172.49, 85.25.0.0, 53, 57393, 0, 4105562068, 0, 0,2013-09-26 17:46:50.706
rst, 196.1.210.210, 85.25.0.0, 53, 51361, 0, 2963453212, 0, 0,2013-09-26 17:46:50.712
rst, 41.202.172.101, 85.25.0.0, 53, 55834, 0, 1106597147, 0, 0,2013-09-26 17:46:50.729
rst, 196.29.185.69, 85.25.0.0, 53, 53235, 0, 4152745975, 0, 0,2013-09-26 17:46:50.734
rst, 196.29.163.63, 85.25.0.0, 53, 45032, 1, 1497112927, 0, 0,2013-09-26 17:46:50.739
rst, 197.254.213.191, 85.25.0.0, 53, 33835, 0, 3767361951, 0, 0,2013-09-26 17:46:50.746
rst, 196.29.186.63, 85.25.0.0, 53, 53244, 0, 2069758657, 0, 0,2013-09-26 17:46:50.758
rst, 41.209.70.107, 85.25.0.0, 53, 37496, 0, 3382521533, 0, 0,2013-09-26 17:46:50.766
rst, 197.254.254.95, 85.25.0.0, 53, 50225, 0, 1334905083, 0, 0,2013-09-26 17:46:50.768
rst, 196.1.197.2, 85.25.0.0, 53, 36155, 0, 4005775057, 0, 0,2013-09-26 17:46:50.771
rst, 196.29.163.94, 85.25.0.0, 53, 38117, 1, 3823488968, 0, 0,2013-09-26 17:46:50.783
rst, 196.1.198.185, 85.25.0.0, 53, 52913, 0, 1824495556, 0, 0,2013-09-26 17:46:50.807
rst, 212.0.137.7, 85.25.0.0, 53, 44259, 0, 1477808828, 0, 0,2013-09-26 17:46:50.808
rst, 212.0.136.11, 85.25.0.0, 53, 41725, 0, 3664227101, 0, 0,2013-09-26 17:46:50.832
rst, 196.29.187.225, 85.25.0.0, 53, 60863, 0, 1810010755, 0, 0,2013-09-26 17:46:50.836
rst, 197.254.212.46, 85.25.0.0, 53, 39118, 0, 1459056390, 0, 0,2013-09-26 17:46:50.845
rst, 196.202.152.209, 85.25.0.0, 53, 37861, 0, 2309974674, 0, 0,2013-09-26 17:46:50.859
rst, 196.202.155.121, 85.25.0.0, 53, 35766, 0, 2796272604, 0, 0,2013-09-26 17:46:50.901
rst, 196.1.237.249, 85.25.0.0, 53, 37643, 0, 1134504667, 0, 0,2013-09-26 17:46:50.902
rst, 196.1.228.47, 85.25.0.0, 53, 59399, 0, 2226406296, 0, 0,2013-09-26 17:46:50.908
rst, 196.1.198.158, 85.25.0.0, 53, 60837, 0, 4183493075, 0, 0,2013-09-26 17:46:50.909
rst, 196.202.139.149, 85.25.0.0, 53, 39898, 0, 562793800, 0, 0,2013-09-26 17:46:50.937
rst, 197.254.254.38, 85.25.0.0, 53, 45969, 0, 1187960667, 0, 0,2013-09-26 17:46:50.942
rst, 41.202.167.100, 85.25.0.0, 53, 58883, 0, 2410833800, 0, 0,2013-09-26 17:46:50.945
rst, 196.29.179.241, 85.25.0.0, 53, 53089, 0, 2286092662, 0, 0,2013-09-26 17:46:50.959
rst, 196.29.177.0, 85.25.0.0, 53, 33022, 0, 3560658161, 0, 0,2013-09-26 17:46:50.978
rst, 196.202.155.131, 85.25.0.0, 53, 41648, 0, 4131477699, 0, 0,2013-09-26 17:46:50.989
rst, 196.29.185.189, 85.25.0.0, 53, 34710, 0, 1672125511, 0, 0,2013-09-26 17:46:51.003
rst, 196.1.248.246, 85.25.0.0, 53, 36010, 0, 2661931807, 0, 0,2013-09-26 17:46:51.027
rst, 196.29.176.230, 85.25.0.0, 53, 42727, 0, 3779589420, 0, 0,2013-09-26 17:46:51.038
rst, 197.254.212.230, 85.25.0.0, 53, 51095, 0, 4181652040, 0, 0,2013-09-26 17:46:51.046
rst, 196.202.154.7, 85.25.0.0, 53, 52150, 0, 322948014, 0, 0,2013-09-26 17:46:51.049
rst, 41.202.166.10, 85.25.0.0, 53, 46658, 0, 2421494877, 0, 0,2013-09-26 17:46:51.068
rst, 212.0.136.86, 85.25.0.0, 53, 43528, 0, 330585363, 0, 0,2013-09-26 17:46:51.090
rst, 197.254.229.169, 85.25.0.0, 53, 56089, 0, 3424064898, 0, 0,2013-09-26 17:46:51.093
rst, 196.1.237.143, 85.25.0.0, 53, 60001, 0, 2418850963, 0, 0,2013-09-26 17:46:51.122
rst, 41.67.20.199, 85.25.0.0, 53, 34022, 0, 4936631, 0, 0,2013-09-26 17:46:51.173
rst, 196.29.167.135, 85.25.0.0, 53, 56500, 0, 3847936464, 0, 0,2013-09-26 17:46:51.179
rst, 212.0.141.100, 85.25.0.0, 53, 58137, 0, 75865697, 0, 0,2013-09-26 17:46:51.180
rst, 196.1.248.51, 85.25.0.0, 53, 45453, 0, 3319287884, 0, 0,2013-09-26 17:46:51.189
synack, 41.67.16.2, 85.25.0.0, 53, 41550, 3902011100, 2350048579, 0, 0,2013-09-26 17:46:51.190
rst, 196.202.133.115, 85.25.0.0, 53, 40582, 0, 2224029169, 0, 0,2013-09-26 17:46:51.217
rst, 196.29.185.71, 85.25.0.0, 53, 56793, 0, 2259753120, 0, 0,2013-09-26 17:46:51.226
rst, 196.29.186.149, 85.25.0.0, 53, 35901, 0, 4174360108, 0, 0,2013-09-26 17:46:51.229
rst, 41.67.13.30, 85.25.0.0, 53, 43477, 0, 3960860630, 0, 0,2013-09-26 17:46:51.230
rst, 196.29.179.164, 85.25.0.0, 53, 58261, 0, 3477170565, 0, 0,2013-09-26 17:46:51.269
rst, 41.218.39.62, 85.25.0.0, 53, 36980, 0, 971411716, 0, 0,2013-09-26 17:46:51.289
rst, 212.0.136.226, 85.25.0.0, 53, 39622, 0, 2142993950, 0, 0,2013-09-26 17:46:51.301
rst, 197.254.248.111, 85.25.0.0, 53, 60230, 0, 3141080224, 0, 0,2013-09-26 17:46:51.307
rst, 41.223.202.155, 85.25.0.0, 53, 41960, 0, 757473263, 0, 0,2013-09-26 17:46:51.354
rst, 41.209.121.1, 85.25.0.0, 53, 42875, 0, 1154452658, 0, 0,2013-09-26 17:46:51.379
rst, 41.202.172.89, 85.25.0.0, 53, 43414, 0, 3254483616, 0, 0,2013-09-26 17:46:51.381
rst, 196.29.176.157, 85.25.0.0, 53, 53533, 0, 2919690379, 0, 0,2013-09-26 17:46:51.430
rst, 212.0.138.127, 85.25.0.0, 53, 58874, 0, 852908572, 0, 0,2013-09-26 17:46:51.449
rst, 197.254.213.146, 85.25.0.0, 53, 58662, 0, 3564249725, 0, 0,2013-09-26 17:46:51.451
rst, 196.1.196.215, 85.25.0.0, 53, 53824, 0, 3963978563, 0, 0,2013-09-26 17:46:51.456
rst, 197.254.251.134, 85.25.0.0, 53, 37946, 0, 3126339214, 0, 0,2013-09-26 17:46:51.492
rst, 196.1.248.79, 85.25.0.0, 53, 54163, 0, 1732118279, 0, 0,2013-09-26 17:46:51.497
rst, 196.29.167.118, 85.25.0.0, 53, 42777, 0, 3127953075, 0, 0,2013-09-26 17:46:51.523
rst, 196.29.186.66, 85.25.0.0, 53, 59611, 0, 3629412313, 0, 0,2013-09-26 17:46:51.581
rst, 212.0.141.163, 85.25.0.0, 53, 55734, 154380620, 2938887055, 0, 0,2013-09-26 17:46:51.603
rst, 196.1.197.18, 85.25.0.0, 53, 42913, 0, 2719233618, 0, 0,2013-09-26 17:46:51.627
rst, 196.29.176.51, 85.25.0.0, 53, 37255, 0, 1859433018, 0, 0,2013-09-26 17:46:51.630
rst, 212.0.131.47, 85.25.0.0, 53, 34363, 0, 4159464594, 0, 0,2013-09-26 17:46:51.635
rst, 197.254.254.106, 85.25.0.0, 53, 52415, 0, 2810648715, 0, 0,2013-09-26 17:46:51.639
rst, 196.1.198.145, 85.25.0.0, 53, 40940, 0, 3801416993, 0, 0,2013-09-26 17:46:51.649
rst, 41.202.168.73, 85.25.0.0, 53, 50290, 0, 3891568579, 0, 0,2013-09-26 17:46:51.674
rst, 41.202.166.158, 85.25.0.0, 53, 38723, 0, 2201718551, 0, 0,2013-09-26 17:46:51.706
rst, 197.254.212.103, 85.25.0.0, 53, 41424, 0, 659946985, 0, 0,2013-09-26 17:46:51.711
rst, 197.254.213.219, 85.25.0.0, 53, 53287, 0, 2294858217, 0, 0,2013-09-26 17:46:51.714
synack, 196.29.179.227, 85.25.0.0, 53, 39393, 4290780495, 2247920533, 0, 0,2013-09-26 17:46:51.723
rst, 196.29.166.66, 85.25.0.0, 53, 41105, 0, 2760643686, 0, 0,2013-09-26 17:46:51.736
rst, 197.254.244.226, 85.25.0.0, 53, 42181, 0, 220429635, 0, 0,2013-09-26 17:46:51.762
rst, 197.254.229.149, 85.25.0.0, 53, 41459, 0, 269962641, 0, 0,2013-09-26 17:46:51.781
rst, 196.1.217.1, 85.25.0.0, 53, 40463, 0, 2485432468, 0, 0,2013-09-26 17:46:51.802
rst, 196.29.163.116, 85.25.0.0, 53, 49543, 1, 3541522271, 0, 0,2013-09-26 17:46:51.843
rst, 41.202.172.118, 85.25.0.0, 53, 45309, 0, 709053828, 0, 0,2013-09-26 17:46:51.864
rst, 196.1.198.95, 85.25.0.0, 53, 32907, 0, 705445943, 0, 0,2013-09-26 17:46:51.870
rst, 196.29.176.93, 85.25.0.0, 53, 46090, 0, 1428380970, 0, 0,2013-09-26 17:46:51.884
synack, 197.251.4.160, 85.25.0.0, 53, 59779, 712091610, 3108123297, 0, 0,2013-09-26 17:46:51.926
rst, 196.29.163.25, 85.25.0.0, 53, 56756, 1, 3087899900, 0, 0,2013-09-26 17:46:51.934
rst, 196.202.155.120, 85.25.0.0, 53, 44530, 0, 3361959657, 0, 0,2013-09-26 17:46:51.936
rst, 196.29.186.25, 85.25.0.0, 53, 46590, 0, 2139643024, 0, 0,2013-09-26 17:46:51.961
rst, 197.254.255.239, 85.25.0.0, 53, 58805, 0, 1879400980, 0, 0,2013-09-26 17:46:51.967
rst, 41.202.167.17, 85.25.0.0, 53, 42500, 0, 3703125957, 0, 0,2013-09-26 17:46:52.019
rst, 196.1.224.75, 85.25.0.0, 53, 47470, 0, 2974121669, 0, 0,2013-09-26 17:46:52.039
rst, 196.202.133.187, 85.25.0.0, 53, 42441, 0, 4092402268, 0, 0,2013-09-26 17:46:52.074
rst, 41.218.41.48, 85.25.0.0, 53, 44768, 0, 1221138766, 0, 0,2013-09-26 17:46:52.074
rst, 41.67.3.255, 85.25.0.0, 53, 48503, 0, 2652453136, 0, 0,2013-09-26 17:46:52.095
rst, 212.0.137.43, 85.25.0.0, 53, 51872, 0, 4247747672, 0, 0,2013-09-26 17:46:52.117
rst, 212.0.137.13, 85.25.0.0, 53, 47410, 0, 1830862668, 0, 0,2013-09-26 17:46:52.139
rst, 41.218.43.220, 85.25.0.0, 53, 42997, 0, 776106011, 0, 0,2013-09-26 17:46:52.167
rst, 41.67.21.16, 85.25.0.0, 53, 43290, 0, 3218797615, 0, 0,2013-09-26 17:46:52.192
rst, 212.0.137.187, 85.25.0.0, 53, 54647, 0, 283724223, 0, 0,2013-09-26 17:46:52.194
rst, 197.254.255.224, 85.25.0.0, 53, 56452, 0, 2458102257, 0, 0,2013-09-26 17:46:52.257
rst, 212.0.138.21, 85.25.0.0, 53, 53042, 0, 1581940529, 0, 0,2013-09-26 17:46:52.294
rst, 196.29.163.36, 85.25.0.0, 53, 40976, 1, 3305442028, 0, 0,2013-09-26 17:46:52.301
rst, 212.0.137.141, 85.25.0.0, 53, 53957, 0, 1404552343, 0, 0,2013-09-26 17:46:52.302
rst, 197.254.248.96, 85.25.0.0, 53, 57469, 0, 2698520205, 0, 0,2013-09-26 17:46:52.303
rst, 196.202.139.65, 85.25.0.0, 53, 59032, 0, 2180544000, 0, 0,2013-09-26 17:46:52.311
rst, 197.254.213.217, 85.25.0.0, 53, 47397, 0, 3900724150, 0, 0,2013-09-26 17:46:52.314
rst, 196.29.160.160, 85.25.0.0, 53, 40205, 0, 1609870700, 0, 0,2013-09-26 17:46:52.314
rst, 196.202.134.1, 85.25.0.0, 53, 40539, 0, 3849966301, 0, 0,2013-09-26 17:46:52.320
rst, 196.29.168.187, 85.25.0.0, 53, 46212, 0, 979072121, 0, 0,2013-09-26 17:46:52.334
synack, 196.1.228.33, 85.25.0.0, 53, 43815, 4291122321, 4020530362, 0, 0,2013-09-26 17:46:52.354
rst, 196.202.140.111, 85.25.0.0, 53, 34574, 0, 3934094327, 0, 0,2013-09-26 17:46:52.377
rst, 212.0.138.23, 85.25.0.0, 53, 39218, 0, 704667932, 0, 0,2013-09-26 17:46:52.399
rst, 196.29.177.2, 85.25.0.0, 53, 48569, 0, 1658395574, 0, 0,2013-09-26 17:46:52.399
rst, 196.202.132.230, 85.25.0.0, 53, 57540, 0, 4051643883, 0, 0,2013-09-26 17:46:52.400
rst, 196.1.198.49, 85.25.0.0, 53, 37063, 0, 1825064560, 0, 0,2013-09-26 17:46:52.459
rst, 197.254.241.253, 85.25.0.0, 53, 33055, 0, 2678289425, 0, 0,2013-09-26 17:46:52.493
rst, 41.218.37.114, 85.25.0.0, 53, 41123, 0, 2161324345, 0, 0,2013-09-26 17:46:52.528
rst, 41.209.72.215, 85.25.0.0, 53, 38475, 0, 3000683755, 0, 0,2013-09-26 17:46:52.532
rst, 196.29.167.97, 85.25.0.0, 53, 59228, 0, 670118984, 0, 0,2013-09-26 17:46:52.586
rst, 196.1.209.17, 85.25.0.0, 53, 43079, 0, 1502353390, 0, 0,2013-09-26 17:46:52.601
synack, 41.218.32.165, 85.25.0.0, 53, 38920, 1124995316, 3372579338, 0, 0,2013-09-26 17:46:52.631
rst, 41.202.166.161, 85.25.0.0, 53, 44934, 0, 4252019498, 0, 0,2013-09-26 17:46:52.655
rst, 196.29.160.195, 85.25.0.0, 53, 49068, 0, 2289746993, 0, 0,2013-09-26 17:46:52.658
rst, 197.254.212.182, 85.25.0.0, 53, 43293, 0, 2734431403, 0, 0,2013-09-26 17:46:52.660
rst, 196.1.198.57, 85.25.0.0, 53, 51786, 0, 2516918306, 0, 0,2013-09-26 17:46:52.663
synack, 41.67.3.130, 85.25.0.0, 53, 52226, 451635000, 3121064914, 0, 0,2013-09-26 17:46:52.670
rst, 41.218.37.125, 85.25.0.0, 53, 50625, 0, 3458927462, 0, 0,2013-09-26 17:46:52.677
rst, 196.202.133.195, 85.25.0.0, 53, 60844, 0, 3559019486, 0, 0,2013-09-26 17:46:52.719
rst, 41.78.108.14, 85.25.0.0, 53, 47849, 0, 2327802250, 0, 0,2013-09-26 17:46:52.738
rst, 196.29.186.193, 85.25.0.0, 53, 50459, 0, 4229215968, 0, 0,2013-09-26 17:46:52.791
rst, 197.254.213.244, 85.25.0.0, 53, 41852, 0, 3969247856, 0, 0,2013-09-26 17:46:52.814
rst, 197.254.255.216, 85.25.0.0, 53, 34108, 0, 2578164172, 0, 0,2013-09-26 17:46:52.869
rst, 196.29.185.15, 85.25.0.0, 53, 48750, 0, 1347434598, 0, 0,2013-09-26 17:46:52.885
rst, 41.67.54.1, 85.25.0.0, 53, 37052, 0, 2702377292, 0, 0,2013-09-26 17:46:52.887
rst, 41.209.121.85, 85.25.0.0, 53, 33281, 0, 2987379685, 0, 0,2013-09-26 17:46:52.900
rst, 196.1.224.129, 85.25.0.0, 53, 54012, 0, 3456657026, 0, 0,2013-09-26 17:46:52.910
rst, 197.254.252.26, 85.25.0.0, 53, 52464, 0, 3912635733, 0, 0,2013-09-26 17:46:52.911
rst, 212.0.141.47, 85.25.0.0, 53, 55712, 0, 891144664, 0, 0,2013-09-26 17:46:52.912
rst, 196.29.187.218, 85.25.0.0, 53, 53994, 0, 188867462, 0, 0,2013-09-26 17:46:52.916
rst, 197.254.251.41, 85.25.0.0, 53, 59617, 0, 2140797095, 0, 0,2013-09-26 17:46:52.937
rst, 196.29.163.2, 85.25.0.0, 53, 54860, 1, 1628082620, 0, 0,2013-09-26 17:46:52.953
rst, 41.202.168.85, 85.25.0.0, 53, 56103, 0, 2205998152, 0, 0,2013-09-26 17:46:52.961
rst, 196.1.217.184, 85.25.0.0, 53, 44144, 0, 3125507714, 0, 0,2013-09-26 17:46:53.000
rst, 196.1.197.206, 85.25.0.0, 53, 35064, 0, 2203622711, 0, 0,2013-09-26 17:46:53.058
rst, 196.29.163.87, 85.25.0.0, 53, 46196, 1, 3018802405, 0, 0,2013-09-26 17:46:53.065
rst, 41.218.54.15, 85.25.0.0, 53, 48211, 0, 3426746592, 0, 0,2013-09-26 17:46:53.076
rst, 197.254.212.3, 85.25.0.0, 53, 50346, 0, 2862785706, 0, 0,2013-09-26 17:46:53.085
rst, 41.218.40.223, 85.25.0.0, 53, 40175, 0, 1505327466, 0, 0,2013-09-26 17:46:53.114
rst, 196.202.152.34, 85.25.0.0, 53, 36999, 0, 164493282, 0, 0,2013-09-26 17:46:53.121
rst, 196.29.176.235, 85.25.0.0, 53, 45662, 0, 3236522924, 0, 0,2013-09-26 17:46:53.186
rst, 196.1.248.235, 85.25.0.0, 53, 57316, 0, 1490218446, 0, 0,2013-09-26 17:46:53.189
rst, 196.1.197.19, 85.25.0.0, 53, 50741, 0, 1584643705, 0, 0,2013-09-26 17:46:53.216
rst, 196.29.169.129, 85.25.0.0, 53, 36971, 0, 3693942185, 0, 0,2013-09-26 17:46:53.251
rst, 197.254.212.32, 85.25.0.0, 53, 60032, 0, 3942344002, 0, 0,2013-09-26 17:46:53.280
rst, 196.1.217.108, 85.25.0.0, 53, 45107, 0, 723182801, 0, 0,2013-09-26 17:46:53.282
rst, 196.202.154.10, 85.25.0.0, 53, 58021, 0, 1477300201, 0, 0,2013-09-26 17:46:53.298
rst, 41.67.21.126, 85.25.0.0, 53, 35307, 0, 2402599622, 0, 0,2013-09-26 17:46:53.322
rst, 41.202.160.70, 85.25.0.0, 53, 51509, 0, 4253857911, 0, 0,2013-09-26 17:46:53.344
rst, 41.202.166.111, 85.25.0.0, 53, 53801, 0, 2680336844, 0, 0,2013-09-26 17:46:53.358
rst, 196.29.175.21, 85.25.0.0, 53, 51379, 0, 2645963782, 0, 0,2013-09-26 17:46:53.365
rst, 196.29.176.70, 85.25.0.0, 53, 54788, 0, 52943313, 0, 0,2013-09-26 17:46:53.398
rst, 41.218.42.189, 85.25.0.0, 53, 54897, 0, 4100382360, 0, 0,2013-09-26 17:46:53.406
rst, 196.1.218.91, 85.25.0.0, 53, 53780, 0, 2313937013, 0, 0,2013-09-26 17:46:53.412
rst, 41.67.0.37, 85.25.0.0, 53, 42654, 0, 2940649915, 0, 0,2013-09-26 17:46:53.416
rst, 212.0.141.71, 85.25.0.0, 53, 39337, 0, 1632836153, 0, 0,2013-09-26 17:46:53.430
rst, 196.202.132.210, 85.25.0.0, 53, 39683, 0, 2017239733, 0, 0,2013-09-26 17:46:53.437
rst, 41.202.160.199, 85.25.0.0, 53, 55875, 0, 3949575304, 0, 0,2013-09-26 17:46:53.440
