response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.134
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.141
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.143
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.149
echoreply, 196.29.168.106, 85.25.0.0, 0, 24931, 2661023744, 0, 0, 0,2013-09-25 22:51:06.185
echoreply, 197.254.212.0, 85.25.0.0, 0, 29348, 2371551232, 0, 0, 0,2013-09-25 22:51:06.190
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:06.211
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.215
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:06.261
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.266
echoreply, 197.254.213.134, 85.25.0.0, 0, 23866, 2730819584, 0, 0, 0,2013-09-25 22:51:06.287
echoreply, 41.202.161.65, 85.25.0.0, 0, 3518, 4064346112, 0, 0, 0,2013-09-25 22:51:06.306
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.317
timxceed, 196.29.164.43, 85.25.0.0, 2816, 65300, 3143355, 1157627944, 0, 0,2013-09-25 22:51:06.317
echoreply, 197.254.212.132, 85.25.0.0, 0, 598, 4255711232, 0, 0, 0,2013-09-25 22:51:06.392
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.437
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.445
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.481
echoreply, 196.29.190.117, 85.25.0.0, 0, 63451, 136577024, 0, 0, 0,2013-09-25 22:51:06.485
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.497
echoreply, 197.254.212.105, 85.25.0.0, 0, 24182, 2710110208, 0, 0, 0,2013-09-25 22:51:06.506
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.559
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.608
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.616
echoreply, 41.202.161.41, 85.25.0.0, 0, 51761, 902692864, 0, 0, 0,2013-09-25 22:51:06.636
echoreply, 197.254.244.152, 85.25.0.0, 0, 25777, 2605580288, 0, 0, 0,2013-09-25 22:51:06.649
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:06.661
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.662
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.675
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.688
echoreply, 196.29.166.144, 85.25.0.0, 0, 54667, 712245248, 0, 0, 0,2013-09-25 22:51:06.708
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.708
echoreply, 197.254.213.9, 85.25.0.0, 0, 21359, 2895118336, 0, 0, 0,2013-09-25 22:51:06.736
echoreply, 196.29.191.117, 85.25.0.0, 0, 15596, 3272802304, 0, 0, 0,2013-09-25 22:51:06.750
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.767
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.800
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.803
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.828
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.854
echoreply, 41.67.16.85, 85.25.0.0, 0, 56954, 562364416, 0, 0, 0,2013-09-25 22:51:06.854
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.884
echoreply, 197.254.212.179, 85.25.0.0, 0, 46556, 1243807744, 0, 0, 0,2013-09-25 22:51:06.891
echoreply, 196.29.185.249, 85.25.0.0, 0, 43727, 1429209088, 0, 0, 0,2013-09-25 22:51:06.897
echoreply, 41.202.168.8, 85.25.0.0, 0, 19068, 3045261312, 0, 0, 0,2013-09-25 22:51:06.907
echoreply, 197.254.213.182, 85.25.0.0, 0, 7734, 3788046336, 0, 0, 0,2013-09-25 22:51:06.926
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.929
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:06.933
echoreply, 197.254.213.91, 85.25.0.0, 0, 47916, 1154678784, 0, 0, 0,2013-09-25 22:51:06.953
echoreply, 197.254.253.196, 85.25.0.0, 0, 2955, 4101242880, 0, 0, 0,2013-09-25 22:51:06.967
echoreply, 41.202.162.66, 85.25.0.0, 0, 29896, 2335637504, 0, 0, 0,2013-09-25 22:51:06.970
echoreply, 196.202.139.122, 85.25.0.0, 0, 1752, 4180082688, 0, 0, 0,2013-09-25 22:51:06.975
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.006
echoreply, 196.1.198.251, 85.25.0.0, 0, 21476, 2887450624, 0, 0, 0,2013-09-25 22:51:07.043
echoreply, 196.202.139.103, 85.25.0.0, 0, 19787, 2998140928, 0, 0, 0,2013-09-25 22:51:07.056
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.061
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.083
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.142
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.161
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.163
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:07.165
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.168
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.184
echoreply, 41.67.35.11, 85.25.0.0, 0, 24634, 2680487936, 0, 0, 0,2013-09-25 22:51:07.194
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.202
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.221
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:07.247
echoreply, 197.254.213.98, 85.25.0.0, 0, 32047, 2194669568, 0, 0, 0,2013-09-25 22:51:07.260
echoreply, 196.29.176.58, 85.25.0.0, 0, 41805, 1555169280, 0, 0, 0,2013-09-25 22:51:07.267
echoreply, 196.29.181.17, 85.25.0.0, 0, 8588, 3732078592, 0, 0, 0,2013-09-25 22:51:07.279
echoreply, 41.67.21.251, 85.25.0.0, 0, 11290, 3555000320, 0, 0, 0,2013-09-25 22:51:07.284
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.294
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.302
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:07.315
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.331
echoreply, 197.254.212.111, 85.25.0.0, 0, 11468, 3543334912, 0, 0, 0,2013-09-25 22:51:07.359
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.362
echoreply, 41.202.160.137, 85.25.0.0, 0, 52114, 879558656, 0, 0, 0,2013-09-25 22:51:07.455
echoreply, 41.202.166.70, 85.25.0.0, 0, 6462, 3871408128, 0, 0, 0,2013-09-25 22:51:07.458
echoreply, 197.254.247.232, 85.25.0.0, 0, 28188, 2447572992, 0, 0, 0,2013-09-25 22:51:07.475
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:07.483
echoreply, 197.254.213.190, 85.25.0.0, 0, 39033, 1736835072, 0, 0, 0,2013-09-25 22:51:07.502
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.517
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:07.529
echoreply, 196.29.190.118, 85.25.0.0, 0, 34753, 2017329152, 0, 0, 0,2013-09-25 22:51:07.534
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.550
echoreply, 41.202.161.129, 85.25.0.0, 0, 23793, 2735603712, 0, 0, 0,2013-09-25 22:51:07.602
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.632
echoreply, 41.202.168.6, 85.25.0.0, 0, 48196, 1136328704, 0, 0, 0,2013-09-25 22:51:07.642
echoreply, 196.29.185.74, 85.25.0.0, 0, 11031, 3571974144, 0, 0, 0,2013-09-25 22:51:07.659
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:07.665
echoreply, 41.202.166.129, 85.25.0.0, 0, 42430, 1514209280, 0, 0, 0,2013-09-25 22:51:07.672
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.676
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.688
echoreply, 41.202.160.121, 85.25.0.0, 0, 45988, 1281032192, 0, 0, 0,2013-09-25 22:51:07.700
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.708
echoreply, 197.254.212.119, 85.25.0.0, 0, 16649, 3203792896, 0, 0, 0,2013-09-25 22:51:07.717
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.718
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.730
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.744
echoreply, 196.29.176.81, 85.25.0.0, 0, 4178, 4021092352, 0, 0, 0,2013-09-25 22:51:07.759
echoreply, 196.29.186.6, 85.25.0.0, 0, 31287, 2244476928, 0, 0, 0,2013-09-25 22:51:07.768
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:07.777
echoreply, 196.29.185.27, 85.25.0.0, 0, 12486, 3476619264, 0, 0, 0,2013-09-25 22:51:07.784
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.786
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.821
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.829
echoreply, 196.29.172.101, 85.25.0.0, 0, 44271, 1393557504, 0, 0, 0,2013-09-25 22:51:07.847
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.856
echoreply, 41.67.52.210, 85.25.0.0, 0, 49010, 1082982400, 0, 0, 0,2013-09-25 22:51:07.912
echoreply, 197.254.245.209, 85.25.0.0, 0, 52498, 854392832, 0, 0, 0,2013-09-25 22:51:07.924
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.929
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.933
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.940
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:07.944
echoreply, 196.29.190.157, 85.25.0.0, 0, 10425, 3611688960, 0, 0, 0,2013-09-25 22:51:07.971
echoreply, 196.1.198.161, 85.25.0.0, 0, 18666, 3071606784, 0, 0, 0,2013-09-25 22:51:07.991
echoreply, 41.67.20.5, 85.25.0.0, 0, 265, 4277534720, 0, 0, 0,2013-09-25 22:51:08.004
echoreply, 197.254.212.62, 85.25.0.0, 0, 33739, 2083782656, 0, 0, 0,2013-09-25 22:51:08.019
echoreply, 41.202.168.44, 85.25.0.0, 0, 17926, 3120103424, 0, 0, 0,2013-09-25 22:51:08.038
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:08.042
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.043
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.058
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.078
echoreply, 41.202.161.155, 85.25.0.0, 0, 39912, 1679228928, 0, 0, 0,2013-09-25 22:51:08.141
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:08.166
echoreply, 197.254.212.199, 85.25.0.0, 0, 58593, 454950912, 0, 0, 0,2013-09-25 22:51:08.172
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:08.186
echoreply, 196.29.167.87, 85.25.0.0, 0, 54551, 719847424, 0, 0, 0,2013-09-25 22:51:08.242
echoreply, 197.254.213.160, 85.25.0.0, 0, 4326, 4011393024, 0, 0, 0,2013-09-25 22:51:08.244
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:08.275
echoreply, 197.254.212.225, 85.25.0.0, 0, 65118, 27328512, 0, 0, 0,2013-09-25 22:51:08.292
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.295
echoreply, 41.202.160.173, 85.25.0.0, 0, 51993, 887488512, 0, 0, 0,2013-09-25 22:51:08.340
echoreply, 41.202.166.222, 85.25.0.0, 0, 59372, 403898368, 0, 0, 0,2013-09-25 22:51:08.352
echoreply, 41.78.109.34, 85.25.0.0, 0, 21459, 2888564736, 0, 0, 0,2013-09-25 22:51:08.364
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.368
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.397
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.408
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.417
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.418
echoreply, 41.67.53.152, 85.25.0.0, 0, 51867, 895746048, 0, 0, 0,2013-09-25 22:51:08.421
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.430
echoreply, 196.29.186.93, 85.25.0.0, 0, 18443, 3086221312, 0, 0, 0,2013-09-25 22:51:08.474
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.475
echoreply, 196.29.168.237, 85.25.0.0, 0, 5396, 3941269504, 0, 0, 0,2013-09-25 22:51:08.488
echoreply, 196.29.179.5, 85.25.0.0, 0, 1658, 4186243072, 0, 0, 0,2013-09-25 22:51:08.545
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.566
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.575
echoreply, 41.67.44.1, 85.25.0.0, 0, 14725, 3329884160, 0, 0, 0,2013-09-25 22:51:08.579
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.601
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.605
echoreply, 196.29.191.25, 85.25.0.0, 0, 48034, 1146945536, 0, 0, 0,2013-09-25 22:51:08.624
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.632
echoreply, 197.254.212.74, 85.25.0.0, 0, 35819, 1947467776, 0, 0, 0,2013-09-25 22:51:08.633
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.638
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:08.664
echoreply, 196.29.162.171, 85.25.0.0, 0, 3757, 4048683008, 0, 0, 0,2013-09-25 22:51:08.671
echoreply, 196.29.186.47, 85.25.0.0, 0, 9748, 3656056832, 0, 0, 0,2013-09-25 22:51:08.694
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.706
echoreply, 41.78.110.141, 85.25.0.0, 0, 27590, 2486763520, 0, 0, 0,2013-09-25 22:51:08.710
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.764
echoreply, 41.67.21.25, 85.25.0.0, 0, 7722, 3788832768, 0, 0, 0,2013-09-25 22:51:08.816
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:08.818
echoreply, 197.254.213.109, 85.25.0.0, 0, 15862, 3255369728, 0, 0, 0,2013-09-25 22:51:08.850
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.862
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.902
echoreply, 197.254.247.184, 85.25.0.0, 0, 24883, 2664169472, 0, 0, 0,2013-09-25 22:51:08.912
echoreply, 41.67.13.24, 85.25.0.0, 0, 41382, 1582891008, 0, 0, 0,2013-09-25 22:51:08.962
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.968
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.983
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:08.986
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.021
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.051
echoreply, 196.29.176.166, 85.25.0.0, 0, 16470, 3215523840, 0, 0, 0,2013-09-25 22:51:09.059
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.082
echoreply, 196.29.168.14, 85.25.0.0, 0, 32569, 2160459776, 0, 0, 0,2013-09-25 22:51:09.121
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.134
echoreply, 196.29.167.131, 85.25.0.0, 0, 49422, 1055981568, 0, 0, 0,2013-09-25 22:51:09.152
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:09.165
echoreply, 197.254.212.240, 85.25.0.0, 0, 35048, 1997996032, 0, 0, 0,2013-09-25 22:51:09.171
echoreply, 41.67.3.3, 85.25.0.0, 0, 29831, 2339897344, 0, 0, 0,2013-09-25 22:51:09.173
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:51:09.183
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.197
echoreply, 197.254.250.153, 85.25.0.0, 0, 26745, 2542141440, 0, 0, 0,2013-09-25 22:51:09.200
echoreply, 196.29.186.10, 85.25.0.0, 0, 51318, 931725312, 0, 0, 0,2013-09-25 22:51:09.249
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.250
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.269
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:09.274
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.284
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.291
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.327
echoreply, 196.29.185.33, 85.25.0.0, 0, 60871, 305659904, 0, 0, 0,2013-09-25 22:51:09.352
echoreply, 41.202.166.34, 85.25.0.0, 0, 13243, 3427008512, 0, 0, 0,2013-09-25 22:51:09.403
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.407
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.409
echoreply, 41.202.163.94, 85.25.0.0, 0, 18704, 3069116416, 0, 0, 0,2013-09-25 22:51:09.431
echoreply, 196.29.176.141, 85.25.0.0, 0, 55911, 630718464, 0, 0, 0,2013-09-25 22:51:09.482
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:09.491
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.500
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:09.503
echoreply, 41.67.20.164, 85.25.0.0, 0, 42157, 1532100608, 0, 0, 0,2013-09-25 22:51:09.517
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.526
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.544
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.546
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.577
echoreply, 196.29.189.121, 85.25.0.0, 0, 19596, 3010658304, 0, 0, 0,2013-09-25 22:51:09.586
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.588
echoreply, 196.29.185.206, 85.25.0.0, 0, 13442, 3413966848, 0, 0, 0,2013-09-25 22:51:09.595
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.625
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.627
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.634
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.634
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.636
echoreply, 41.202.166.127, 85.25.0.0, 0, 34399, 2040528896, 0, 0, 0,2013-09-25 22:51:09.653
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.655
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:09.666
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.680
echoreply, 41.202.160.61, 85.25.0.0, 0, 31644, 2221080576, 0, 0, 0,2013-09-25 22:51:09.702
echoreply, 196.29.177.1, 85.25.0.0, 0, 16586, 3207921664, 0, 0, 0,2013-09-25 22:51:09.702
echoreply, 196.29.167.17, 85.25.0.0, 0, 15985, 3247308800, 0, 0, 0,2013-09-25 22:51:09.705
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.782
echoreply, 196.29.189.33, 85.25.0.0, 0, 46106, 1273298944, 0, 0, 0,2013-09-25 22:51:09.786
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.788
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.802
echoreply, 196.29.167.26, 85.25.0.0, 0, 13395, 3417047040, 0, 0, 0,2013-09-25 22:51:09.828
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:09.861
echoreply, 197.254.212.185, 85.25.0.0, 0, 38640, 1762590720, 0, 0, 0,2013-09-25 22:51:09.868
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.872
echoreply, 196.29.178.24, 85.25.0.0, 0, 22789, 2801401856, 0, 0, 0,2013-09-25 22:51:09.873
echoreply, 41.202.166.75, 85.25.0.0, 0, 52410, 860160000, 0, 0, 0,2013-09-25 22:51:09.874
echoreply, 196.29.178.19, 85.25.0.0, 0, 14424, 3349610496, 0, 0, 0,2013-09-25 22:51:09.886
