response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.20.91, 85.25.0.0, 53, 41003, 1287226520, 383825293, 0, 0,2013-09-26 11:31:50.467
rst, 196.202.139.98, 85.25.0.0, 53, 56532, 0, 2910821543, 0, 0,2013-09-26 11:31:50.475
rst, 196.29.164.113, 85.25.0.0, 53, 33203, 0, 1748506617, 0, 0,2013-09-26 11:31:50.518
rst, 196.29.163.91, 85.25.0.0, 53, 46584, 1, 4075525395, 0, 0,2013-09-26 11:31:50.545
rst, 196.29.163.53, 85.25.0.0, 53, 53687, 1, 1778537024, 0, 0,2013-09-26 11:31:50.608
synack, 196.29.169.57, 85.25.0.0, 53, 52532, 1268070128, 180381290, 0, 0,2013-09-26 11:31:50.735
rst, 196.29.186.97, 85.25.0.0, 53, 41831, 0, 2046944322, 0, 0,2013-09-26 11:31:50.747
synack, 41.67.20.123, 85.25.0.0, 53, 60805, 3983534656, 977621498, 0, 0,2013-09-26 11:31:50.815
rst, 196.29.175.135, 85.25.0.0, 53, 50663, 0, 1163343892, 0, 0,2013-09-26 11:31:50.851
rst, 196.29.182.1, 85.25.0.0, 53, 53061, 0, 3312268119, 0, 0,2013-09-26 11:31:50.871
rst, 196.29.186.255, 85.25.0.0, 53, 48831, 0, 2892756243, 0, 0,2013-09-26 11:31:50.891
rst, 196.29.163.228, 85.25.0.0, 53, 55557, 1, 3058586658, 0, 0,2013-09-26 11:31:51.006
rst, 196.29.163.30, 85.25.0.0, 53, 48932, 1, 2897573231, 0, 0,2013-09-26 11:31:51.022
rst, 196.29.160.160, 85.25.0.0, 53, 60835, 0, 2697277019, 0, 0,2013-09-26 11:31:51.070
rst, 196.1.219.121, 85.25.0.0, 53, 48568, 0, 1898588067, 0, 0,2013-09-26 11:31:51.147
rst, 196.29.176.255, 85.25.0.0, 53, 33015, 0, 37336989, 0, 0,2013-09-26 11:31:51.164
rst, 41.202.168.61, 85.25.0.0, 53, 40486, 0, 161675268, 0, 0,2013-09-26 11:31:51.235
rst, 196.29.177.45, 85.25.0.0, 53, 45533, 0, 1261286759, 0, 0,2013-09-26 11:31:51.248
rst, 196.29.186.239, 85.25.0.0, 53, 35001, 0, 858128753, 0, 0,2013-09-26 11:31:51.279
rst, 41.78.110.81, 85.25.0.0, 53, 35093, 0, 2911449813, 0, 0,2013-09-26 11:31:51.281
rst, 196.1.219.223, 85.25.0.0, 53, 42541, 0, 535381661, 0, 0,2013-09-26 11:31:51.339
rst, 41.78.109.49, 85.25.0.0, 53, 56020, 0, 3513898493, 0, 0,2013-09-26 11:31:51.350
rst, 196.29.175.137, 85.25.0.0, 53, 38836, 0, 2046953071, 0, 0,2013-09-26 11:31:51.381
rst, 196.1.198.105, 85.25.0.0, 53, 53185, 0, 2071536085, 0, 0,2013-09-26 11:31:51.387
rst, 196.29.167.93, 85.25.0.0, 53, 35932, 0, 3196345255, 0, 0,2013-09-26 11:31:51.417
rst, 196.1.198.119, 85.25.0.0, 53, 59823, 0, 2972654906, 0, 0,2013-09-26 11:31:51.453
rst, 196.29.169.59, 85.25.0.0, 53, 55632, 0, 888721369, 0, 0,2013-09-26 11:31:51.514
rst, 196.29.176.69, 85.25.0.0, 53, 52606, 0, 1517361612, 0, 0,2013-09-26 11:31:51.517
rst, 41.67.21.16, 85.25.0.0, 53, 40455, 0, 2945992722, 0, 0,2013-09-26 11:31:51.712
rst, 41.202.166.225, 85.25.0.0, 53, 41838, 0, 459110895, 0, 0,2013-09-26 11:31:51.746
rst, 196.29.177.59, 85.25.0.0, 53, 57370, 0, 1177222890, 0, 0,2013-09-26 11:31:51.806
rst, 196.29.167.98, 85.25.0.0, 53, 42875, 0, 4260097099, 0, 0,2013-09-26 11:31:51.934
synack, 41.67.20.171, 85.25.0.0, 53, 42506, 1795846815, 129276341, 0, 0,2013-09-26 11:31:52.063
rst, 41.202.160.27, 85.25.0.0, 53, 38279, 0, 1800207831, 0, 0,2013-09-26 11:31:52.095
rst, 196.29.185.171, 85.25.0.0, 53, 48425, 0, 373120640, 0, 0,2013-09-26 11:31:52.134
rst, 41.202.160.163, 85.25.0.0, 53, 33499, 0, 4088855261, 0, 0,2013-09-26 11:31:52.146
rst, 196.1.219.120, 85.25.0.0, 53, 40225, 0, 1265357418, 0, 0,2013-09-26 11:31:52.165
rst, 41.202.166.218, 85.25.0.0, 53, 47309, 0, 1030545562, 0, 0,2013-09-26 11:31:52.368
rst, 196.29.163.80, 85.25.0.0, 53, 36040, 1, 1332273421, 0, 0,2013-09-26 11:31:52.370
rst, 196.29.166.234, 85.25.0.0, 53, 37326, 0, 631639662, 0, 0,2013-09-26 11:31:52.437
rst, 196.1.198.57, 85.25.0.0, 53, 49869, 0, 896159349, 0, 0,2013-09-26 11:31:52.534
rst, 41.202.166.178, 85.25.0.0, 53, 42818, 0, 1626643759, 0, 0,2013-09-26 11:31:52.606
rst, 41.202.161.133, 85.25.0.0, 53, 38351, 0, 985249775, 0, 0,2013-09-26 11:31:52.685
rst, 196.29.175.1, 85.25.0.0, 53, 54163, 0, 2589803825, 0, 0,2013-09-26 11:31:52.709
rst, 196.29.163.96, 85.25.0.0, 53, 55144, 1, 3663176787, 0, 0,2013-09-26 11:31:52.743
rst, 41.202.160.87, 85.25.0.0, 53, 53793, 0, 403234036, 0, 0,2013-09-26 11:31:52.757
rst, 196.1.198.22, 85.25.0.0, 53, 46020, 0, 3156592458, 0, 0,2013-09-26 11:31:52.769
synack, 41.67.21.251, 85.25.0.0, 53, 53616, 2842806333, 2621370690, 0, 0,2013-09-26 11:31:52.773
rst, 196.29.176.9, 85.25.0.0, 53, 52626, 0, 3345241488, 0, 0,2013-09-26 11:31:53.063
rst, 196.29.168.141, 85.25.0.0, 53, 36965, 0, 1303129572, 0, 0,2013-09-26 11:31:53.076
rst, 196.29.177.61, 85.25.0.0, 53, 42933, 0, 1544793463, 0, 0,2013-09-26 11:31:53.228
rst, 41.78.111.9, 85.25.0.0, 53, 36024, 0, 1008651628, 0, 0,2013-09-26 11:31:53.242
rst, 196.29.163.103, 85.25.0.0, 53, 52810, 1, 3213295306, 0, 0,2013-09-26 11:31:53.338
rst, 196.1.198.146, 85.25.0.0, 53, 51107, 0, 1089878047, 0, 0,2013-09-26 11:31:53.364
rst, 41.202.163.13, 85.25.0.0, 53, 55207, 0, 742023784, 0, 0,2013-09-26 11:31:53.445
rst, 196.29.179.185, 85.25.0.0, 53, 42967, 0, 3481303315, 0, 0,2013-09-26 11:31:53.455
rst, 41.202.168.94, 85.25.0.0, 53, 49680, 0, 2882189865, 0, 0,2013-09-26 11:31:53.477
rst, 41.202.166.111, 85.25.0.0, 53, 39376, 0, 3983651783, 0, 0,2013-09-26 11:31:53.556
rst, 196.1.198.55, 85.25.0.0, 53, 35640, 0, 3925122334, 0, 0,2013-09-26 11:31:53.610
rst, 41.202.160.115, 85.25.0.0, 53, 57369, 0, 1124404468, 0, 0,2013-09-26 11:31:53.634
synack, 196.29.187.36, 85.25.0.0, 53, 48942, 3526023757, 3468541273, 0, 0,2013-09-26 11:31:53.638
rst, 196.29.162.15, 85.25.0.0, 53, 34291, 0, 3139460610, 0, 0,2013-09-26 11:31:53.719
rst, 41.67.21.105, 85.25.0.0, 53, 34919, 0, 2482074746, 0, 0,2013-09-26 11:31:53.805
rst, 41.67.21.119, 85.25.0.0, 53, 42570, 0, 452864978, 0, 0,2013-09-26 11:31:53.875
rst, 41.67.20.13, 85.25.0.0, 53, 34330, 0, 1563728967, 0, 0,2013-09-26 11:31:53.906
rst, 196.29.185.251, 85.25.0.0, 53, 48283, 0, 1670419741, 0, 0,2013-09-26 11:31:54.049
rst, 196.29.163.94, 85.25.0.0, 53, 57165, 1, 349437528, 0, 0,2013-09-26 11:31:54.097
rst, 196.29.163.19, 85.25.0.0, 53, 49342, 1, 3385963939, 0, 0,2013-09-26 11:31:54.260
rst, 196.29.187.81, 85.25.0.0, 53, 57467, 0, 3266910797, 0, 0,2013-09-26 11:31:54.281
rst, 41.202.167.99, 85.25.0.0, 53, 48505, 0, 3404291331, 0, 0,2013-09-26 11:31:54.300
rst, 196.29.179.201, 85.25.0.0, 53, 42073, 0, 2162557036, 0, 0,2013-09-26 11:31:54.435
rst, 41.78.108.29, 85.25.0.0, 53, 35158, 0, 463345267, 0, 0,2013-09-26 11:31:54.449
rst, 196.29.162.27, 85.25.0.0, 53, 54495, 0, 468636921, 0, 0,2013-09-26 11:31:54.525
rst, 41.202.166.56, 85.25.0.0, 53, 35548, 0, 3827533541, 0, 0,2013-09-26 11:31:54.551
rst, 196.29.167.59, 85.25.0.0, 53, 55546, 0, 3085933341, 0, 0,2013-09-26 11:31:54.572
rst, 196.29.185.35, 85.25.0.0, 53, 33246, 0, 1767165534, 0, 0,2013-09-26 11:31:54.615
rst, 196.29.162.172, 85.25.0.0, 53, 42998, 0, 1463189686, 0, 0,2013-09-26 11:31:54.630
rst, 196.202.139.77, 85.25.0.0, 53, 36791, 0, 1813838208, 0, 0,2013-09-26 11:31:54.697
rst, 41.202.160.15, 85.25.0.0, 53, 51042, 0, 2596284540, 0, 0,2013-09-26 11:31:54.799
rst, 196.29.166.177, 85.25.0.0, 53, 41047, 0, 1906835360, 0, 0,2013-09-26 11:31:54.812
rst, 196.29.176.50, 85.25.0.0, 53, 53824, 0, 3115555946, 0, 0,2013-09-26 11:31:54.837
rst, 196.29.185.47, 85.25.0.0, 53, 47838, 0, 3505988040, 0, 0,2013-09-26 11:31:54.899
rst, 196.29.163.52, 85.25.0.0, 53, 59138, 1, 1401678122, 0, 0,2013-09-26 11:31:54.983
rst, 196.29.168.43, 85.25.0.0, 53, 50094, 0, 2141446699, 0, 0,2013-09-26 11:31:55.099
rst, 41.202.160.69, 85.25.0.0, 53, 46407, 0, 3551391062, 0, 0,2013-09-26 11:31:55.116
rst, 196.29.176.73, 85.25.0.0, 53, 35244, 0, 1527829587, 0, 0,2013-09-26 11:31:55.119
rst, 196.29.175.65, 85.25.0.0, 53, 59152, 0, 991650605, 0, 0,2013-09-26 11:31:55.133
rst, 196.29.169.31, 85.25.0.0, 53, 38577, 0, 2133905405, 0, 0,2013-09-26 11:31:55.159
rst, 196.29.185.225, 85.25.0.0, 53, 35894, 0, 2567102975, 0, 0,2013-09-26 11:31:55.179
rst, 196.202.139.145, 85.25.0.0, 53, 53294, 0, 3483205199, 0, 0,2013-09-26 11:31:55.244
synack, 41.67.20.155, 85.25.0.0, 53, 44231, 2376743045, 4225925716, 0, 0,2013-09-26 11:31:55.271
rst, 41.202.162.1, 85.25.0.0, 53, 38034, 0, 1332653245, 0, 0,2013-09-26 11:31:55.296
rst, 196.29.168.121, 85.25.0.0, 53, 45820, 0, 4091104765, 0, 0,2013-09-26 11:31:55.360
synack, 196.29.180.14, 85.25.0.0, 53, 46924, 499235165, 131119152, 0, 0,2013-09-26 11:31:55.373
rst, 196.29.163.23, 85.25.0.0, 53, 44507, 1, 1410471277, 0, 0,2013-09-26 11:31:55.444
rst, 196.29.186.45, 85.25.0.0, 53, 35877, 0, 1497004991, 0, 0,2013-09-26 11:31:55.462
rst, 196.29.176.83, 85.25.0.0, 53, 51915, 0, 3959608437, 0, 0,2013-09-26 11:31:55.465
rst, 196.29.163.40, 85.25.0.0, 53, 46550, 1, 3254245508, 0, 0,2013-09-26 11:31:55.467
rst, 196.202.139.53, 85.25.0.0, 53, 37073, 0, 3893048818, 0, 0,2013-09-26 11:31:55.480
synack, 196.202.139.226, 85.25.0.0, 53, 47983, 1153043394, 1953997507, 0, 0,2013-09-26 11:31:55.522
rst, 196.29.168.39, 85.25.0.0, 53, 51212, 0, 1290033959, 0, 0,2013-09-26 11:31:55.545
rst, 41.202.166.2, 85.25.0.0, 53, 60647, 0, 3930742699, 0, 0,2013-09-26 11:31:55.562
rst, 196.1.198.186, 85.25.0.0, 53, 42480, 0, 886337460, 0, 0,2013-09-26 11:31:55.643
rst, 196.29.186.70, 85.25.0.0, 53, 42187, 0, 1652847597, 0, 0,2013-09-26 11:31:55.688
rst, 196.29.167.193, 85.25.0.0, 53, 33346, 0, 2793292544, 0, 0,2013-09-26 11:31:55.758
rst, 196.1.198.49, 85.25.0.0, 53, 41702, 0, 1710753132, 0, 0,2013-09-26 11:31:55.768
rst, 196.29.179.249, 85.25.0.0, 53, 50083, 0, 1054504081, 0, 0,2013-09-26 11:31:55.778
rst, 196.29.168.159, 85.25.0.0, 53, 56383, 0, 708493984, 0, 0,2013-09-26 11:31:55.854
rst, 41.78.109.41, 85.25.0.0, 53, 35234, 0, 3870809525, 0, 0,2013-09-26 11:31:55.889
rst, 196.29.186.221, 85.25.0.0, 53, 37840, 0, 1475027514, 0, 0,2013-09-26 11:31:55.890
rst, 196.29.185.147, 85.25.0.0, 53, 46737, 0, 303006281, 0, 0,2013-09-26 11:31:55.904
rst, 196.29.163.115, 85.25.0.0, 53, 45070, 1, 1279877861, 0, 0,2013-09-26 11:31:55.906
rst, 196.29.186.227, 85.25.0.0, 53, 60638, 0, 3025971234, 0, 0,2013-09-26 11:31:55.986
synack, 196.29.166.133, 85.25.0.0, 53, 39465, 3868420705, 3361480370, 0, 0,2013-09-26 11:31:56.054
rst, 196.29.161.250, 85.25.0.0, 53, 47006, 0, 3856847365, 0, 0,2013-09-26 11:31:56.129
rst, 41.78.110.165, 85.25.0.0, 53, 53533, 0, 2062397962, 0, 0,2013-09-26 11:31:56.166
rst, 41.67.20.9, 85.25.0.0, 53, 54369, 0, 3347556049, 0, 0,2013-09-26 11:31:56.221
rst, 196.29.168.81, 85.25.0.0, 53, 49538, 0, 3516312071, 0, 0,2013-09-26 11:31:56.339
rst, 41.202.168.34, 85.25.0.0, 53, 50091, 0, 1005251879, 0, 0,2013-09-26 11:31:56.371
rst, 196.29.181.1, 85.25.0.0, 53, 42839, 0, 1855772466, 0, 0,2013-09-26 11:31:56.376
rst, 41.202.166.106, 85.25.0.0, 53, 49649, 0, 1862418599, 0, 0,2013-09-26 11:31:56.377
rst, 196.29.175.14, 85.25.0.0, 53, 49213, 0, 1642224373, 0, 0,2013-09-26 11:31:56.430
rst, 41.78.110.189, 85.25.0.0, 53, 46107, 0, 731820928, 0, 0,2013-09-26 11:31:56.579
rst, 196.29.186.133, 85.25.0.0, 53, 33855, 0, 3262197301, 0, 0,2013-09-26 11:31:56.603
rst, 196.29.168.22, 85.25.0.0, 53, 33694, 0, 2177818842, 0, 0,2013-09-26 11:31:56.698
rst, 196.29.176.144, 85.25.0.0, 53, 35454, 0, 3919882428, 0, 0,2013-09-26 11:31:56.753
rst, 41.202.166.241, 85.25.0.0, 53, 48503, 0, 380462850, 0, 0,2013-09-26 11:31:56.754
rst, 196.1.198.227, 85.25.0.0, 53, 48658, 0, 463196557, 0, 0,2013-09-26 11:31:56.756
rst, 196.202.139.55, 85.25.0.0, 53, 50626, 0, 2007283569, 0, 0,2013-09-26 11:31:56.858
rst, 41.67.21.41, 85.25.0.0, 53, 56050, 0, 2419147338, 0, 0,2013-09-26 11:31:56.868
synack, 196.29.190.174, 85.25.0.0, 53, 37371, 511438054, 4019937770, 0, 0,2013-09-26 11:31:56.901
rst, 41.202.168.63, 85.25.0.0, 53, 35092, 0, 1784926892, 0, 0,2013-09-26 11:31:56.957
rst, 196.29.186.25, 85.25.0.0, 53, 59815, 0, 1829824649, 0, 0,2013-09-26 11:31:56.985
rst, 41.202.160.138, 85.25.0.0, 53, 56960, 0, 3133130118, 0, 0,2013-09-26 11:31:56.986
rst, 196.29.187.202, 85.25.0.0, 53, 51243, 0, 4172925382, 0, 0,2013-09-26 11:31:57.019
rst, 196.29.190.174, 85.25.0.0, 53, 37371, 511438055, 4019937770, 0, 1,2013-09-26 11:31:57.022
rst, 41.202.161.145, 85.25.0.0, 53, 51186, 0, 1662593815, 0, 0,2013-09-26 11:31:57.145
rst, 196.202.139.125, 85.25.0.0, 53, 43732, 0, 402618278, 0, 0,2013-09-26 11:31:57.209
rst, 41.202.166.45, 85.25.0.0, 53, 40607, 0, 20099172, 0, 0,2013-09-26 11:31:57.218
rst, 196.29.168.47, 85.25.0.0, 53, 50924, 0, 3191190846, 0, 0,2013-09-26 11:31:57.249
rst, 196.29.177.92, 85.25.0.0, 53, 38826, 0, 1608860146, 0, 0,2013-09-26 11:31:57.268
rst, 196.29.176.165, 85.25.0.0, 53, 39193, 0, 3577056500, 0, 0,2013-09-26 11:31:57.477
rst, 196.29.176.1, 85.25.0.0, 53, 55058, 0, 2642754207, 0, 0,2013-09-26 11:31:57.524
rst, 41.202.161.17, 85.25.0.0, 53, 43384, 0, 1110191570, 0, 0,2013-09-26 11:31:57.555
rst, 41.67.21.25, 85.25.0.0, 53, 52233, 0, 2782491124, 0, 0,2013-09-26 11:31:57.594
rst, 196.29.179.164, 85.25.0.0, 53, 56914, 0, 3070785959, 0, 0,2013-09-26 11:31:57.608
rst, 196.29.167.9, 85.25.0.0, 53, 37642, 0, 3532077814, 0, 0,2013-09-26 11:31:57.628
rst, 196.29.186.11, 85.25.0.0, 53, 49416, 0, 2984470223, 0, 0,2013-09-26 11:31:57.637
rst, 41.202.160.205, 85.25.0.0, 53, 38498, 0, 654477686, 0, 0,2013-09-26 11:31:57.655
rst, 196.29.168.37, 85.25.0.0, 53, 39861, 0, 3922186282, 0, 0,2013-09-26 11:31:57.679
rst, 196.29.170.125, 85.25.0.0, 53, 49544, 0, 2448420118, 0, 0,2013-09-26 11:31:57.768
synack, 41.67.21.122, 85.25.0.0, 53, 39358, 1555950307, 2869144421, 0, 0,2013-09-26 11:31:57.777
rst, 196.29.186.175, 85.25.0.0, 53, 33105, 0, 3119801432, 0, 0,2013-09-26 11:31:57.787
rst, 196.29.166.129, 85.25.0.0, 53, 34595, 0, 3990928559, 0, 0,2013-09-26 11:31:57.803
rst, 196.29.163.116, 85.25.0.0, 53, 53346, 1, 525326747, 0, 0,2013-09-26 11:31:57.826
rst, 41.202.160.129, 85.25.0.0, 53, 42013, 0, 433226575, 0, 0,2013-09-26 11:31:57.855
rst, 41.202.168.15, 85.25.0.0, 53, 57673, 0, 858544924, 0, 0,2013-09-26 11:31:57.881
rst, 196.29.161.105, 85.25.0.0, 53, 40497, 0, 913206996, 0, 0,2013-09-26 11:31:57.905
synack, 196.29.166.134, 85.25.0.0, 53, 35490, 4182623867, 895319935, 0, 0,2013-09-26 11:31:57.924
rst, 196.1.198.54, 85.25.0.0, 53, 48938, 0, 2731673732, 0, 0,2013-09-26 11:31:57.985
rst, 41.202.167.21, 85.25.0.0, 53, 40891, 0, 245350715, 0, 0,2013-09-26 11:31:58.100
rst, 196.29.164.51, 85.25.0.0, 53, 49058, 0, 3552876113, 0, 0,2013-09-26 11:31:58.122
rst, 41.202.166.234, 85.25.0.0, 53, 37073, 0, 3526540553, 0, 0,2013-09-26 11:31:58.169
rst, 41.67.21.65, 85.25.0.0, 53, 45457, 0, 1746611867, 0, 0,2013-09-26 11:31:58.185
rst, 41.202.169.255, 85.25.0.0, 53, 36684, 0, 56656671, 0, 0,2013-09-26 11:31:58.212
rst, 196.29.185.73, 85.25.0.0, 53, 39337, 0, 2036356484, 0, 0,2013-09-26 11:31:58.219
rst, 196.29.176.135, 85.25.0.0, 53, 33801, 0, 1783959615, 0, 0,2013-09-26 11:31:58.380
synack, 41.67.20.194, 85.25.0.0, 53, 44298, 3518113682, 1300799190, 0, 0,2013-09-26 11:31:58.431
rst, 41.78.110.137, 85.25.0.0, 53, 54982, 0, 243078070, 0, 0,2013-09-26 11:31:58.507
rst, 196.29.185.62, 85.25.0.0, 53, 33303, 0, 3910035665, 0, 0,2013-09-26 11:31:58.537
rst, 196.1.219.113, 85.25.0.0, 53, 36041, 0, 3031216250, 0, 0,2013-09-26 11:31:58.552
rst, 41.202.175.20, 85.25.0.0, 53, 42812, 0, 3749467863, 0, 0,2013-09-26 11:31:58.683
rst, 196.29.186.29, 85.25.0.0, 53, 52166, 0, 2430465782, 0, 0,2013-09-26 11:31:58.748
rst, 196.29.179.181, 85.25.0.0, 53, 55411, 0, 180663486, 0, 0,2013-09-26 11:31:58.770
rst, 41.202.161.55, 85.25.0.0, 53, 37823, 0, 4281418282, 0, 0,2013-09-26 11:31:58.887
rst, 196.29.163.98, 85.25.0.0, 53, 52306, 1, 3136899200, 0, 0,2013-09-26 11:31:58.928
rst, 41.202.161.49, 85.25.0.0, 53, 58444, 0, 2506281430, 0, 0,2013-09-26 11:31:58.937
rst, 41.67.21.113, 85.25.0.0, 53, 33989, 0, 3526948161, 0, 0,2013-09-26 11:31:58.952
rst, 41.78.108.106, 85.25.0.0, 53, 53435, 0, 2252691243, 0, 0,2013-09-26 11:31:58.969
rst, 196.29.185.215, 85.25.0.0, 53, 43682, 0, 886118872, 0, 0,2013-09-26 11:31:59.016
rst, 196.1.198.59, 85.25.0.0, 53, 45970, 0, 2859667361, 0, 0,2013-09-26 11:31:59.031
rst, 41.67.53.144, 85.25.0.0, 53, 59827, 0, 627764331, 0, 0,2013-09-26 11:31:59.095
rst, 41.67.17.1, 85.25.0.0, 53, 44933, 0, 3282957727, 0, 0,2013-09-26 11:31:59.121
rst, 196.202.139.150, 85.25.0.0, 53, 47621, 0, 769995500, 0, 0,2013-09-26 11:31:59.189
rst, 41.202.168.81, 85.25.0.0, 53, 56931, 0, 889216910, 0, 0,2013-09-26 11:31:59.352
rst, 196.29.163.109, 85.25.0.0, 53, 48098, 1, 4168876051, 0, 0,2013-09-26 11:31:59.442
rst, 41.202.160.154, 85.25.0.0, 53, 58024, 0, 2743458584, 0, 0,2013-09-26 11:31:59.470
rst, 41.78.108.33, 85.25.0.0, 53, 36472, 0, 3429481809, 0, 0,2013-09-26 11:31:59.494
rst, 196.1.198.94, 85.25.0.0, 53, 52531, 0, 1848603244, 0, 0,2013-09-26 11:31:59.512
rst, 41.202.172.118, 85.25.0.0, 53, 39136, 0, 301559399, 0, 0,2013-09-26 11:31:59.520
rst, 196.29.169.29, 85.25.0.0, 53, 36448, 0, 2416213961, 0, 0,2013-09-26 11:31:59.529
rst, 196.29.163.243, 85.25.0.0, 53, 42338, 1, 2178855271, 0, 0,2013-09-26 11:31:59.544
rst, 196.202.139.35, 85.25.0.0, 53, 56036, 0, 2935078094, 0, 0,2013-09-26 11:31:59.566
rst, 196.1.198.31, 85.25.0.0, 53, 44543, 0, 132546472, 0, 0,2013-09-26 11:31:59.652
rst, 196.29.163.244, 85.25.0.0, 53, 52972, 1, 2725168272, 0, 0,2013-09-26 11:31:59.658
rst, 196.202.139.151, 85.25.0.0, 53, 44514, 0, 2975350281, 0, 0,2013-09-26 11:31:59.730
rst, 196.202.139.86, 85.25.0.0, 53, 46833, 0, 2179239250, 0, 0,2013-09-26 11:31:59.805
rst, 196.29.185.211, 85.25.0.0, 53, 44034, 0, 2001484994, 0, 0,2013-09-26 11:31:59.836
rst, 196.202.139.57, 85.25.0.0, 53, 53866, 0, 3304246448, 0, 0,2013-09-26 11:31:59.971
synack, 196.202.139.230, 85.25.0.0, 53, 53924, 1120351284, 3628874465, 0, 0,2013-09-26 11:31:59.990
rst, 196.29.160.72, 85.25.0.0, 53, 57092, 0, 2794058641, 0, 0,2013-09-26 11:32:00.017
rst, 41.67.21.56, 85.25.0.0, 53, 37887, 0, 1656296660, 0, 0,2013-09-26 11:32:00.044
rst, 41.202.163.91, 85.25.0.0, 53, 47181, 0, 1862909516, 0, 0,2013-09-26 11:32:00.087
rst, 41.202.160.31, 85.25.0.0, 53, 48949, 0, 1320265438, 0, 0,2013-09-26 11:32:00.138
rst, 41.202.160.71, 85.25.0.0, 53, 59458, 0, 1856565760, 0, 0,2013-09-26 11:32:00.143
rst, 196.29.185.127, 85.25.0.0, 53, 53121, 0, 1661947958, 0, 0,2013-09-26 11:32:00.150
rst, 196.202.139.250, 85.25.0.0, 53, 56315, 0, 1372626172, 0, 0,2013-09-26 11:32:00.215
rst, 196.29.186.173, 85.25.0.0, 53, 54786, 0, 1807806251, 0, 0,2013-09-26 11:32:00.217
rst, 196.29.185.183, 85.25.0.0, 53, 51658, 0, 3524520572, 0, 0,2013-09-26 11:32:00.245
rst, 41.202.161.11, 85.25.0.0, 53, 37861, 0, 668394178, 0, 0,2013-09-26 11:32:00.325
rst, 196.29.161.104, 85.25.0.0, 53, 53122, 0, 609275272, 0, 0,2013-09-26 11:32:00.337
rst, 196.202.139.85, 85.25.0.0, 53, 42547, 0, 301745767, 0, 0,2013-09-26 11:32:00.344
synack, 196.1.219.158, 85.25.0.0, 53, 38709, 4010357294, 681816684, 0, 0,2013-09-26 11:32:00.428
rst, 41.202.166.125, 85.25.0.0, 53, 37265, 0, 2578447279, 0, 0,2013-09-26 11:32:00.486
rst, 196.29.168.69, 85.25.0.0, 53, 47999, 0, 1094776550, 0, 0,2013-09-26 11:32:00.588
rst, 196.29.172.161, 85.25.0.0, 53, 49507, 0, 3258773149, 0, 0,2013-09-26 11:32:00.673
rst, 196.29.163.225, 85.25.0.0, 53, 55519, 1, 2318134832, 0, 0,2013-09-26 11:32:00.685
rst, 41.202.166.80, 85.25.0.0, 53, 44119, 0, 3774308321, 0, 0,2013-09-26 11:32:00.711
rst, 41.202.166.53, 85.25.0.0, 53, 56295, 0, 1720355495, 0, 0,2013-09-26 11:32:00.721
rst, 196.29.168.17, 85.25.0.0, 53, 44467, 0, 1498774081, 0, 0,2013-09-26 11:32:00.742
rst, 41.202.161.43, 85.25.0.0, 53, 49330, 0, 2477071192, 0, 0,2013-09-26 11:32:00.866
rst, 196.29.163.57, 85.25.0.0, 53, 52751, 1, 1406092990, 0, 0,2013-09-26 11:32:00.882
rst, 41.202.160.6, 85.25.0.0, 53, 47922, 0, 2656322943, 0, 0,2013-09-26 11:32:01.044
