response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.074
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.075
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.081
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:35:38.105
echoreply, 196.29.185.243, 85.25.0.0, 0, 11971, 3510370304, 0, 0, 0,2013-09-26 00:35:38.107
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.127
echoreply, 41.202.168.80, 85.25.0.0, 0, 44334, 1389428736, 0, 0, 0,2013-09-26 00:35:38.129
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.148
echoreply, 196.29.160.197, 85.25.0.0, 0, 39920, 1678704640, 0, 0, 0,2013-09-26 00:35:38.189
echoreply, 196.29.167.142, 85.25.0.0, 0, 5505, 3934126080, 0, 0, 0,2013-09-26 00:35:38.221
echoreply, 41.202.166.141, 85.25.0.0, 0, 20276, 2966093824, 0, 0, 0,2013-09-26 00:35:38.225
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.240
echoreply, 196.29.191.158, 85.25.0.0, 0, 44036, 1408958464, 0, 0, 0,2013-09-26 00:35:38.271
echoreply, 196.29.167.187, 85.25.0.0, 0, 43799, 1424490496, 0, 0, 0,2013-09-26 00:35:38.292
echoreply, 41.202.166.42, 85.25.0.0, 0, 28222, 2445344768, 0, 0, 0,2013-09-26 00:35:38.307
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.312
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.315
echoreply, 197.251.20.5, 85.25.0.0, 0, 35772, 1950547968, 0, 0, 0,2013-09-26 00:35:38.335
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.337
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.353
echoreply, 196.29.168.73, 85.25.0.0, 0, 12747, 3459514368, 0, 0, 0,2013-09-26 00:35:38.362
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.367
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.384
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.424
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.432
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.432
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.435
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.516
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.524
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:35:38.525
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.536
echoreply, 196.29.177.93, 85.25.0.0, 0, 27366, 2501443584, 0, 0, 0,2013-09-26 00:35:38.537
echoreply, 196.1.198.138, 85.25.0.0, 0, 18635, 3073638400, 0, 0, 0,2013-09-26 00:35:38.553
echoreply, 196.1.198.59, 85.25.0.0, 0, 24027, 2720268288, 0, 0, 0,2013-09-26 00:35:38.559
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:35:38.567
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.583
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.596
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.602
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.614
echoreply, 41.202.168.6, 85.25.0.0, 0, 40833, 1618870272, 0, 0, 0,2013-09-26 00:35:38.627
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.632
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.651
echoreply, 196.29.191.241, 85.25.0.0, 0, 7495, 3803709440, 0, 0, 0,2013-09-26 00:35:38.693
echoreply, 196.29.160.167, 85.25.0.0, 0, 32041, 2195062784, 0, 0, 0,2013-09-26 00:35:38.699
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.703
echoreply, 196.29.185.173, 85.25.0.0, 0, 35130, 1992622080, 0, 0, 0,2013-09-26 00:35:38.718
echoreply, 196.29.168.93, 85.25.0.0, 0, 64703, 54525952, 0, 0, 0,2013-09-26 00:35:38.720
echoreply, 196.29.167.81, 85.25.0.0, 0, 54771, 705429504, 0, 0, 0,2013-09-26 00:35:38.721
echoreply, 196.1.219.161, 85.25.0.0, 0, 49345, 1061027840, 0, 0, 0,2013-09-26 00:35:38.723
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.733
echoreply, 196.29.186.78, 85.25.0.0, 0, 19247, 3033530368, 0, 0, 0,2013-09-26 00:35:38.754
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.757
echoreply, 196.202.139.139, 85.25.0.0, 0, 23592, 2748776448, 0, 0, 0,2013-09-26 00:35:38.775
echoreply, 197.254.213.131, 85.25.0.0, 0, 47141, 1205469184, 0, 0, 0,2013-09-26 00:35:38.798
echoreply, 41.67.52.200, 85.25.0.0, 0, 3898, 4039442432, 0, 0, 0,2013-09-26 00:35:38.802
echoreply, 196.29.186.222, 85.25.0.0, 0, 54291, 736886784, 0, 0, 0,2013-09-26 00:35:38.806
echoreply, 41.202.168.41, 85.25.0.0, 0, 20926, 2923495424, 0, 0, 0,2013-09-26 00:35:38.810
echoreply, 196.1.198.193, 85.25.0.0, 0, 60535, 327680000, 0, 0, 0,2013-09-26 00:35:38.839
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.884
echoreply, 196.29.176.254, 85.25.0.0, 0, 16142, 3237019648, 0, 0, 0,2013-09-26 00:35:38.893
echoreply, 196.29.169.44, 85.25.0.0, 0, 3858, 4042063872, 0, 0, 0,2013-09-26 00:35:38.915
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.925
echoreply, 41.202.172.98, 85.25.0.0, 0, 10424, 3611754496, 0, 0, 0,2013-09-26 00:35:38.926
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.948
echoreply, 41.202.160.173, 85.25.0.0, 0, 30544, 2293170176, 0, 0, 0,2013-09-26 00:35:38.951
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.973
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:38.983
echoreply, 196.29.191.180, 85.25.0.0, 0, 23293, 2768371712, 0, 0, 0,2013-09-26 00:35:38.996
echoreply, 196.29.179.229, 85.25.0.0, 0, 36670, 1891696640, 0, 0, 0,2013-09-26 00:35:39.019
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:35:39.025
echoreply, 196.29.186.135, 85.25.0.0, 0, 18288, 3096379392, 0, 0, 0,2013-09-26 00:35:39.041
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.123
unreach, 41.67.35.2, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 00:35:39.130
echoreply, 41.67.21.67, 85.25.0.0, 0, 46840, 1225195520, 0, 0, 0,2013-09-26 00:35:39.149
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.154
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.185
echoreply, 197.254.212.28, 85.25.0.0, 0, 39267, 1721499648, 0, 0, 0,2013-09-26 00:35:39.199
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.207
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.212
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.251
echoreply, 41.67.21.51, 85.25.0.0, 0, 31249, 2246967296, 0, 0, 0,2013-09-26 00:35:39.253
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.257
echoreply, 41.78.110.145, 85.25.0.0, 0, 3873, 4041080832, 0, 0, 0,2013-09-26 00:35:39.261
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:39.270
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:39.272
echoreply, 197.254.213.20, 85.25.0.0, 0, 15531, 3277062144, 0, 0, 0,2013-09-26 00:35:39.276
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.279
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.298
echoreply, 196.29.160.243, 85.25.0.0, 0, 26726, 2543386624, 0, 0, 0,2013-09-26 00:35:39.309
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.374
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:35:39.375
echoreply, 196.1.219.17, 85.25.0.0, 0, 10046, 3636527104, 0, 0, 0,2013-09-26 00:35:39.389
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.397
echoreply, 197.254.239.164, 85.25.0.0, 0, 63955, 103546880, 0, 0, 0,2013-09-26 00:35:39.405
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.418
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:39.425
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.437
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:35:39.445
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:39.478
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.479
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.516
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:39.519
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:39.522
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:39.525
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:35:39.528
echoreply, 41.67.21.89, 85.25.0.0, 0, 43503, 1443889152, 0, 0, 0,2013-09-26 00:35:39.545
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:39.549
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.551
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:39.572
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.602
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.602
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:39.606
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:39.640
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:39.648
echoreply, 197.251.8.1, 85.25.0.0, 0, 15615, 3271557120, 0, 0, 0,2013-09-26 00:35:39.661
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:35:39.674
echoreply, 196.29.186.151, 85.25.0.0, 0, 16942, 3184590848, 0, 0, 0,2013-09-26 00:35:39.674
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.694
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:39.695
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.698
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.725
echoreply, 197.254.212.196, 85.25.0.0, 0, 16072, 3241607168, 0, 0, 0,2013-09-26 00:35:39.736
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.737
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.775
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.798
echoreply, 196.29.161.243, 85.25.0.0, 0, 57856, 503250944, 0, 0, 0,2013-09-26 00:35:39.800
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.814
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:39.820
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.839
echoreply, 41.67.53.152, 85.25.0.0, 0, 27192, 2512846848, 0, 0, 0,2013-09-26 00:35:39.858
echoreply, 196.29.167.121, 85.25.0.0, 0, 24203, 2708733952, 0, 0, 0,2013-09-26 00:35:39.864
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.871
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:35:39.886
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:39.900
echoreply, 196.29.191.161, 85.25.0.0, 0, 7306, 3816095744, 0, 0, 0,2013-09-26 00:35:39.955
echoreply, 197.254.213.210, 85.25.0.0, 0, 49068, 1079181312, 0, 0, 0,2013-09-26 00:35:39.992
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.010
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:40.033
echoreply, 196.29.185.98, 85.25.0.0, 0, 22689, 2807955456, 0, 0, 0,2013-09-26 00:35:40.035
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.035
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.045
echoreply, 196.29.168.35, 85.25.0.0, 0, 19829, 2995388416, 0, 0, 0,2013-09-26 00:35:40.068
echoreply, 196.29.175.78, 85.25.0.0, 0, 12533, 3473539072, 0, 0, 0,2013-09-26 00:35:40.086
echoreply, 196.29.168.42, 85.25.0.0, 0, 28580, 2421882880, 0, 0, 0,2013-09-26 00:35:40.092
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.095
echoreply, 196.1.219.19, 85.25.0.0, 0, 64428, 72548352, 0, 0, 0,2013-09-26 00:35:40.096
echoreply, 196.29.168.30, 85.25.0.0, 0, 9493, 3672768512, 0, 0, 0,2013-09-26 00:35:40.107
echoreply, 41.67.53.137, 85.25.0.0, 0, 43649, 1434320896, 0, 0, 0,2013-09-26 00:35:40.110
echoreply, 197.254.254.141, 85.25.0.0, 0, 23466, 2757033984, 0, 0, 0,2013-09-26 00:35:40.140
echoreply, 196.29.167.177, 85.25.0.0, 0, 2509, 4130471936, 0, 0, 0,2013-09-26 00:35:40.144
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.178
echoreply, 41.67.11.2, 85.25.0.0, 0, 44568, 1374093312, 0, 0, 0,2013-09-26 00:35:40.185
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:40.204
echoreply, 196.29.176.97, 85.25.0.0, 0, 1542, 4193845248, 0, 0, 0,2013-09-26 00:35:40.204
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.211
echoreply, 196.29.161.146, 85.25.0.0, 0, 29294, 2375090176, 0, 0, 0,2013-09-26 00:35:40.215
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.226
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.275
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.283
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.310
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:35:40.310
echoreply, 196.29.176.129, 85.25.0.0, 0, 17596, 3141730304, 0, 0, 0,2013-09-26 00:35:40.326
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.363
echoreply, 196.29.191.119, 85.25.0.0, 0, 60877, 305266688, 0, 0, 0,2013-09-26 00:35:40.363
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.379
echoreply, 41.67.20.129, 85.25.0.0, 0, 60033, 360579072, 0, 0, 0,2013-09-26 00:35:40.381
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:35:40.388
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.403
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.403
echoreply, 196.29.185.226, 85.25.0.0, 0, 61288, 278331392, 0, 0, 0,2013-09-26 00:35:40.404
echoreply, 196.29.160.145, 85.25.0.0, 0, 22889, 2794848256, 0, 0, 0,2013-09-26 00:35:40.414
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.421
echoreply, 197.254.213.171, 85.25.0.0, 0, 1710, 4182835200, 0, 0, 0,2013-09-26 00:35:40.498
echoreply, 196.29.187.1, 85.25.0.0, 0, 55872, 633274368, 0, 0, 0,2013-09-26 00:35:40.509
echoreply, 41.202.166.162, 85.25.0.0, 0, 22782, 2801860608, 0, 0, 0,2013-09-26 00:35:40.513
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:35:40.526
echoreply, 196.29.185.9, 85.25.0.0, 0, 41885, 1549926400, 0, 0, 0,2013-09-26 00:35:40.529
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:40.531
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.549
echoreply, 197.254.213.43, 85.25.0.0, 0, 46961, 1217265664, 0, 0, 0,2013-09-26 00:35:40.580
echoreply, 41.202.160.71, 85.25.0.0, 0, 51110, 945356800, 0, 0, 0,2013-09-26 00:35:40.588
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:40.590
echoreply, 41.67.20.1, 85.25.0.0, 0, 34846, 2011234304, 0, 0, 0,2013-09-26 00:35:40.595
echoreply, 41.202.168.52, 85.25.0.0, 0, 55319, 669515776, 0, 0, 0,2013-09-26 00:35:40.608
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.623
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.632
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.639
echoreply, 41.67.20.170, 85.25.0.0, 0, 64378, 75825152, 0, 0, 0,2013-09-26 00:35:40.641
echoreply, 196.29.168.15, 85.25.0.0, 0, 44928, 1350500352, 0, 0, 0,2013-09-26 00:35:40.660
echoreply, 197.254.212.198, 85.25.0.0, 0, 4999, 3967287296, 0, 0, 0,2013-09-26 00:35:40.662
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:40.662
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.689
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.731
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.732
echoreply, 197.254.213.212, 85.25.0.0, 0, 63507, 132907008, 0, 0, 0,2013-09-26 00:35:40.733
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.749
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.758
echoreply, 41.67.21.14, 85.25.0.0, 0, 10248, 3623288832, 0, 0, 0,2013-09-26 00:35:40.779
echoreply, 196.29.168.226, 85.25.0.0, 0, 64981, 36306944, 0, 0, 0,2013-09-26 00:35:40.802
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:40.833
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.869
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.872
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:40.886
echoreply, 197.254.212.85, 85.25.0.0, 0, 11581, 3535929344, 0, 0, 0,2013-09-26 00:35:40.908
echoreply, 196.29.178.22, 85.25.0.0, 0, 6281, 3883270144, 0, 0, 0,2013-09-26 00:35:40.947
echoreply, 197.254.212.11, 85.25.0.0, 0, 3348, 4075487232, 0, 0, 0,2013-09-26 00:35:40.954
echoreply, 196.1.219.157, 85.25.0.0, 0, 37122, 1862074368, 0, 0, 0,2013-09-26 00:35:40.968
echoreply, 197.254.248.247, 85.25.0.0, 0, 48942, 1087438848, 0, 0, 0,2013-09-26 00:35:40.983
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:41.019
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:41.027
echoreply, 41.67.21.105, 85.25.0.0, 0, 11239, 3558342656, 0, 0, 0,2013-09-26 00:35:41.039
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:41.058
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:41.058
echoreply, 41.202.166.83, 85.25.0.0, 0, 63314, 145555456, 0, 0, 0,2013-09-26 00:35:41.112
echoreply, 196.29.185.254, 85.25.0.0, 0, 6967, 3838312448, 0, 0, 0,2013-09-26 00:35:41.127
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:41.160
echoreply, 41.202.166.180, 85.25.0.0, 0, 40732, 1625489408, 0, 0, 0,2013-09-26 00:35:41.208
echoreply, 197.254.253.98, 85.25.0.0, 0, 37403, 1843658752, 0, 0, 0,2013-09-26 00:35:41.227
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:35:41.241
echoreply, 196.29.177.98, 85.25.0.0, 0, 51950, 890306560, 0, 0, 0,2013-09-26 00:35:41.275
echoreply, 197.254.251.246, 85.25.0.0, 0, 40640, 1631518720, 0, 0, 0,2013-09-26 00:35:41.280
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:41.284
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:41.284
echoreply, 41.202.160.217, 85.25.0.0, 0, 55654, 647561216, 0, 0, 0,2013-09-26 00:35:41.298
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:41.313
echoreply, 196.29.186.122, 85.25.0.0, 0, 22386, 2827812864, 0, 0, 0,2013-09-26 00:35:41.320
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:41.331
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:41.344
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:41.382
echoreply, 197.254.213.235, 85.25.0.0, 0, 18825, 3061186560, 0, 0, 0,2013-09-26 00:35:41.396
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:35:41.402
