response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.67, 85.25.0.0, 53, 59637, 0, 3920499002, 0, 0,2013-09-26 10:46:52.661
rst, 196.29.182.5, 85.25.0.0, 53, 34503, 0, 2575648938, 0, 0,2013-09-26 10:46:52.661
rst, 212.0.149.1, 85.25.0.0, 53, 40008, 0, 4010422758, 0, 0,2013-09-26 10:46:52.664
rst, 196.29.176.98, 85.25.0.0, 53, 52876, 0, 3684462234, 0, 0,2013-09-26 10:46:52.675
rst, 41.202.166.242, 85.25.0.0, 53, 52104, 0, 1286884798, 0, 0,2013-09-26 10:46:52.680
rst, 41.78.108.61, 85.25.0.0, 53, 59281, 0, 603941998, 0, 0,2013-09-26 10:46:52.706
rst, 196.29.186.35, 85.25.0.0, 53, 45783, 0, 3913746183, 0, 0,2013-09-26 10:46:52.838
rst, 196.29.186.197, 85.25.0.0, 53, 59445, 0, 1351327477, 0, 0,2013-09-26 10:46:52.975
rst, 41.202.168.15, 85.25.0.0, 53, 52428, 0, 324394512, 0, 0,2013-09-26 10:46:53.013
rst, 41.202.174.9, 85.25.0.0, 53, 42595, 0, 3782773400, 0, 0,2013-09-26 10:46:53.047
synack, 41.67.21.59, 85.25.0.0, 53, 53096, 4184997241, 1637340351, 0, 0,2013-09-26 10:46:53.061
synack, 41.67.21.68, 85.25.0.0, 53, 54350, 4191420531, 1903989584, 0, 0,2013-09-26 10:46:53.111
rst, 196.29.168.25, 85.25.0.0, 53, 57850, 0, 3380783604, 0, 0,2013-09-26 10:46:53.151
rst, 196.29.168.23, 85.25.0.0, 53, 48993, 0, 3866012324, 0, 0,2013-09-26 10:46:53.153
rst, 196.1.219.177, 85.25.0.0, 53, 53946, 0, 2410160764, 0, 0,2013-09-26 10:46:53.329
rst, 196.1.198.86, 85.25.0.0, 53, 33256, 0, 3824493320, 0, 0,2013-09-26 10:46:53.373
rst, 196.29.185.35, 85.25.0.0, 53, 57269, 0, 1269423798, 0, 0,2013-09-26 10:46:53.549
rst, 41.202.172.118, 85.25.0.0, 53, 55021, 0, 2850880030, 0, 0,2013-09-26 10:46:53.559
rst, 41.67.20.137, 85.25.0.0, 53, 54303, 0, 2935587282, 0, 0,2013-09-26 10:46:53.560
rst, 196.29.175.198, 85.25.0.0, 53, 55801, 0, 2261402621, 0, 0,2013-09-26 10:46:53.574
rst, 41.78.110.145, 85.25.0.0, 53, 39731, 0, 4255604023, 0, 0,2013-09-26 10:46:53.642
rst, 196.29.172.100, 85.25.0.0, 53, 44521, 0, 3134015688, 0, 0,2013-09-26 10:46:53.659
rst, 196.1.198.162, 85.25.0.0, 53, 49656, 0, 4217186438, 0, 0,2013-09-26 10:46:53.664
rst, 41.202.161.33, 85.25.0.0, 53, 38643, 0, 2990311410, 0, 0,2013-09-26 10:46:53.668
rst, 196.1.219.174, 85.25.0.0, 53, 46173, 0, 4032661532, 0, 0,2013-09-26 10:46:53.682
rst, 196.29.176.25, 85.25.0.0, 53, 37050, 0, 287052255, 0, 0,2013-09-26 10:46:53.736
rst, 196.29.166.169, 85.25.0.0, 53, 45067, 0, 3579958194, 0, 0,2013-09-26 10:46:53.748
rst, 196.29.176.13, 85.25.0.0, 53, 57477, 0, 1865758318, 0, 0,2013-09-26 10:46:53.749
rst, 41.67.20.66, 85.25.0.0, 53, 45114, 0, 4011513241, 0, 0,2013-09-26 10:46:53.801
rst, 196.29.163.230, 85.25.0.0, 53, 56136, 1, 4136002035, 0, 0,2013-09-26 10:46:53.861
rst, 41.202.161.93, 85.25.0.0, 53, 53783, 0, 516914159, 0, 0,2013-09-26 10:46:53.874
rst, 196.1.198.82, 85.25.0.0, 53, 33640, 0, 3609926928, 0, 0,2013-09-26 10:46:53.947
rst, 41.202.167.127, 85.25.0.0, 53, 52101, 0, 2061031215, 0, 0,2013-09-26 10:46:54.082
rst, 41.78.110.153, 85.25.0.0, 53, 50461, 0, 2927181727, 0, 0,2013-09-26 10:46:54.101
rst, 196.29.168.1, 85.25.0.0, 53, 37100, 0, 3169427077, 0, 0,2013-09-26 10:46:54.181
rst, 41.202.166.142, 85.25.0.0, 53, 34330, 0, 299067788, 0, 0,2013-09-26 10:46:54.338
rst, 196.29.185.129, 85.25.0.0, 53, 40210, 0, 1826315034, 0, 0,2013-09-26 10:46:54.405
rst, 196.29.172.161, 85.25.0.0, 53, 35268, 0, 2932071436, 0, 0,2013-09-26 10:46:54.445
rst, 41.202.166.97, 85.25.0.0, 53, 37405, 0, 1918262515, 0, 0,2013-09-26 10:46:54.532
rst, 196.29.179.244, 85.25.0.0, 53, 43379, 0, 2155421186, 0, 0,2013-09-26 10:46:54.624
rst, 41.202.166.207, 85.25.0.0, 53, 36854, 0, 2891280858, 0, 0,2013-09-26 10:46:54.659
rst, 41.78.110.65, 85.25.0.0, 53, 41432, 0, 1316283097, 0, 0,2013-09-26 10:46:54.714
rst, 41.202.161.11, 85.25.0.0, 53, 40061, 0, 2812202726, 0, 0,2013-09-26 10:46:54.725
rst, 196.29.163.104, 85.25.0.0, 53, 45522, 1, 367233458, 0, 0,2013-09-26 10:46:54.736
rst, 41.202.166.116, 85.25.0.0, 53, 52552, 0, 1232142895, 0, 0,2013-09-26 10:46:54.742
rst, 41.202.166.130, 85.25.0.0, 53, 47493, 0, 2578772186, 0, 0,2013-09-26 10:46:54.766
rst, 41.202.160.59, 85.25.0.0, 53, 55830, 0, 106805423, 0, 0,2013-09-26 10:46:54.772
rst, 196.29.163.232, 85.25.0.0, 53, 43936, 1, 287680942, 0, 0,2013-09-26 10:46:54.850
rst, 196.29.177.96, 85.25.0.0, 53, 40994, 0, 1178159368, 0, 0,2013-09-26 10:46:54.874
rst, 41.202.160.169, 85.25.0.0, 53, 60684, 0, 3280802457, 0, 0,2013-09-26 10:46:54.969
rst, 41.67.20.13, 85.25.0.0, 53, 60399, 0, 836113404, 0, 0,2013-09-26 10:46:54.998
rst, 196.29.186.161, 85.25.0.0, 53, 56520, 0, 661963012, 0, 0,2013-09-26 10:46:55.004
rst, 196.29.168.113, 85.25.0.0, 53, 42497, 0, 405072992, 0, 0,2013-09-26 10:46:55.023
rst, 41.78.109.73, 85.25.0.0, 53, 42371, 0, 1301128370, 0, 0,2013-09-26 10:46:55.036
rst, 41.202.166.143, 85.25.0.0, 53, 59307, 0, 4252475457, 0, 0,2013-09-26 10:46:55.063
rst, 41.202.168.47, 85.25.0.0, 53, 56888, 0, 1496512915, 0, 0,2013-09-26 10:46:55.179
rst, 196.29.164.51, 85.25.0.0, 53, 55756, 0, 3294196402, 0, 0,2013-09-26 10:46:55.197
rst, 196.202.139.137, 85.25.0.0, 53, 38817, 0, 2384360697, 0, 0,2013-09-26 10:46:55.271
rst, 196.1.198.87, 85.25.0.0, 53, 38721, 0, 884081332, 0, 0,2013-09-26 10:46:55.312
rst, 41.67.53.144, 85.25.0.0, 53, 46972, 0, 1876475033, 0, 0,2013-09-26 10:46:55.462
rst, 41.202.174.15, 85.25.0.0, 53, 48033, 0, 3943827376, 0, 0,2013-09-26 10:46:55.475
rst, 41.202.161.155, 85.25.0.0, 53, 49431, 0, 4289300030, 0, 0,2013-09-26 10:46:55.509
rst, 41.202.160.106, 85.25.0.0, 53, 48458, 0, 391206317, 0, 0,2013-09-26 10:46:55.512
rst, 196.1.198.70, 85.25.0.0, 53, 35700, 0, 2449649280, 0, 0,2013-09-26 10:46:55.530
rst, 196.29.167.31, 85.25.0.0, 53, 60590, 0, 3489685370, 0, 0,2013-09-26 10:46:55.549
rst, 41.202.163.93, 85.25.0.0, 53, 35598, 0, 1196183031, 0, 0,2013-09-26 10:46:55.572
rst, 196.29.163.14, 85.25.0.0, 53, 55909, 1, 2826614948, 0, 0,2013-09-26 10:46:55.597
rst, 41.202.161.91, 85.25.0.0, 53, 42708, 0, 1807905346, 0, 0,2013-09-26 10:46:55.598
rst, 196.29.163.254, 85.25.0.0, 53, 39374, 1, 2975768720, 0, 0,2013-09-26 10:46:55.610
rst, 196.29.177.47, 85.25.0.0, 53, 55176, 0, 64611907, 0, 0,2013-09-26 10:46:55.630
rst, 41.202.161.139, 85.25.0.0, 53, 42145, 0, 238562167, 0, 0,2013-09-26 10:46:55.636
rst, 196.1.198.233, 85.25.0.0, 53, 53357, 0, 4170699807, 0, 0,2013-09-26 10:46:55.742
rst, 196.29.163.245, 85.25.0.0, 53, 54792, 1, 3944089225, 0, 0,2013-09-26 10:46:55.809
rst, 196.29.160.160, 85.25.0.0, 53, 40133, 0, 3035078421, 0, 0,2013-09-26 10:46:55.839
rst, 196.29.166.1, 85.25.0.0, 53, 52902, 0, 1539288755, 0, 0,2013-09-26 10:46:55.858
rst, 196.1.198.195, 85.25.0.0, 53, 50530, 0, 3360199141, 0, 0,2013-09-26 10:46:55.895
rst, 196.29.163.251, 85.25.0.0, 53, 52370, 1, 2700569042, 0, 0,2013-09-26 10:46:55.905
rst, 196.1.198.194, 85.25.0.0, 53, 54888, 0, 725667233, 0, 0,2013-09-26 10:46:55.924
rst, 196.29.186.253, 85.25.0.0, 53, 39684, 0, 3145006891, 0, 0,2013-09-26 10:46:56.018
rst, 41.78.111.13, 85.25.0.0, 53, 51100, 0, 132270575, 0, 0,2013-09-26 10:46:56.021
rst, 196.29.167.143, 85.25.0.0, 53, 52754, 0, 2868821693, 0, 0,2013-09-26 10:46:56.027
rst, 196.29.160.166, 85.25.0.0, 53, 33830, 0, 2110786429, 0, 0,2013-09-26 10:46:56.055
rst, 196.29.161.159, 85.25.0.0, 53, 49671, 0, 2902970710, 0, 0,2013-09-26 10:46:56.059
rst, 41.78.108.29, 85.25.0.0, 53, 54921, 0, 1556970935, 0, 0,2013-09-26 10:46:56.129
rst, 41.202.161.79, 85.25.0.0, 53, 49726, 0, 3547418407, 0, 0,2013-09-26 10:46:56.154
rst, 196.29.168.19, 85.25.0.0, 53, 48546, 0, 2102363188, 0, 0,2013-09-26 10:46:56.162
rst, 196.29.176.6, 85.25.0.0, 53, 43942, 0, 2924553292, 0, 0,2013-09-26 10:46:56.188
synack, 196.29.164.30, 85.25.0.0, 53, 43013, 1977819335, 466346637, 0, 0,2013-09-26 10:46:56.213
rst, 41.202.166.223, 85.25.0.0, 53, 45951, 0, 3382984786, 0, 0,2013-09-26 10:46:56.274
rst, 41.202.160.5, 85.25.0.0, 53, 45488, 0, 266242903, 0, 0,2013-09-26 10:46:56.312
rst, 196.29.186.45, 85.25.0.0, 53, 38278, 0, 2272427709, 0, 0,2013-09-26 10:46:56.340
rst, 41.202.161.151, 85.25.0.0, 53, 56902, 0, 2599660980, 0, 0,2013-09-26 10:46:56.377
rst, 196.29.178.4, 85.25.0.0, 53, 50258, 0, 615113114, 0, 0,2013-09-26 10:46:56.378
rst, 41.202.163.13, 85.25.0.0, 53, 48979, 0, 1612572358, 0, 0,2013-09-26 10:46:56.495
rst, 196.29.168.203, 85.25.0.0, 53, 50597, 0, 3897187304, 0, 0,2013-09-26 10:46:56.499
rst, 41.202.166.146, 85.25.0.0, 53, 44652, 0, 2220034027, 0, 0,2013-09-26 10:46:56.513
rst, 196.202.139.54, 85.25.0.0, 53, 36821, 0, 1420476524, 0, 0,2013-09-26 10:46:56.520
rst, 196.29.161.18, 85.25.0.0, 53, 51711, 0, 3172910518, 0, 0,2013-09-26 10:46:56.562
rst, 41.202.168.63, 85.25.0.0, 53, 51888, 0, 4200452958, 0, 0,2013-09-26 10:46:56.593
synack, 41.67.21.122, 85.25.0.0, 53, 37472, 2147543622, 646191046, 0, 0,2013-09-26 10:46:56.756
rst, 196.29.168.141, 85.25.0.0, 53, 59278, 0, 3128699951, 0, 0,2013-09-26 10:46:56.757
rst, 196.29.167.102, 85.25.0.0, 53, 37880, 0, 690255329, 0, 0,2013-09-26 10:46:56.771
rst, 196.1.219.152, 85.25.0.0, 53, 57665, 0, 3390790207, 0, 0,2013-09-26 10:46:56.898
rst, 41.202.166.147, 85.25.0.0, 53, 48376, 0, 3593772812, 0, 0,2013-09-26 10:46:56.977
rst, 196.29.186.79, 85.25.0.0, 53, 38817, 0, 3088494156, 0, 0,2013-09-26 10:46:56.988
rst, 41.202.168.29, 85.25.0.0, 53, 44660, 0, 3812142767, 0, 0,2013-09-26 10:46:57.017
rst, 41.202.168.60, 85.25.0.0, 53, 41354, 0, 578078157, 0, 0,2013-09-26 10:46:57.058
rst, 196.29.163.233, 85.25.0.0, 53, 43238, 1, 2491749863, 0, 0,2013-09-26 10:46:57.204
synack, 41.67.21.125, 85.25.0.0, 53, 58191, 647805712, 2466461677, 0, 0,2013-09-26 10:46:57.221
rst, 41.67.21.31, 85.25.0.0, 53, 51722, 0, 976905966, 0, 0,2013-09-26 10:46:57.251
rst, 196.29.175.3, 85.25.0.0, 53, 59649, 0, 939707399, 0, 0,2013-09-26 10:46:57.351
rst, 196.29.163.100, 85.25.0.0, 53, 52612, 1, 2080240718, 0, 0,2013-09-26 10:46:57.363
rst, 41.202.166.25, 85.25.0.0, 53, 45013, 0, 1836872529, 0, 0,2013-09-26 10:46:57.452
rst, 196.29.163.71, 85.25.0.0, 53, 50361, 1, 367720310, 0, 0,2013-09-26 10:46:57.459
rst, 41.202.166.239, 85.25.0.0, 53, 53358, 0, 1215221265, 0, 0,2013-09-26 10:46:57.493
rst, 41.202.166.222, 85.25.0.0, 53, 37898, 0, 7971379, 0, 0,2013-09-26 10:46:57.524
rst, 196.29.187.198, 85.25.0.0, 53, 45388, 0, 3238645054, 0, 0,2013-09-26 10:46:57.612
rst, 41.67.16.85, 85.25.0.0, 53, 56778, 0, 1509068934, 0, 0,2013-09-26 10:46:57.615
rst, 196.29.168.177, 85.25.0.0, 53, 36179, 0, 77151401, 0, 0,2013-09-26 10:46:57.618
rst, 196.29.186.85, 85.25.0.0, 53, 35830, 0, 3099663373, 0, 0,2013-09-26 10:46:57.633
rst, 196.29.185.97, 85.25.0.0, 53, 60719, 0, 1148039819, 0, 0,2013-09-26 10:46:57.684
rst, 196.29.167.117, 85.25.0.0, 53, 47138, 0, 3316857738, 0, 0,2013-09-26 10:46:57.789
rst, 41.67.21.103, 85.25.0.0, 53, 44452, 0, 857585241, 0, 0,2013-09-26 10:46:57.809
rst, 41.202.168.85, 85.25.0.0, 53, 56247, 0, 130178439, 0, 0,2013-09-26 10:46:57.810
rst, 196.29.179.169, 85.25.0.0, 53, 40355, 0, 1802620074, 0, 0,2013-09-26 10:46:57.818
rst, 41.202.166.7, 85.25.0.0, 53, 50404, 0, 532658819, 0, 0,2013-09-26 10:46:57.867
rst, 196.1.219.209, 85.25.0.0, 53, 57372, 0, 2688492225, 0, 0,2013-09-26 10:46:57.880
rst, 41.202.166.181, 85.25.0.0, 53, 49457, 0, 3546117328, 0, 0,2013-09-26 10:46:57.902
rst, 196.29.176.233, 85.25.0.0, 53, 37829, 0, 3036664893, 0, 0,2013-09-26 10:46:57.970
rst, 196.29.167.105, 85.25.0.0, 53, 59376, 0, 810614142, 0, 0,2013-09-26 10:46:57.977
rst, 41.202.160.65, 85.25.0.0, 53, 59026, 0, 2826321996, 0, 0,2013-09-26 10:46:58.025
rst, 196.202.139.250, 85.25.0.0, 53, 39515, 0, 4101062454, 0, 0,2013-09-26 10:46:58.035
rst, 41.202.166.135, 85.25.0.0, 53, 36158, 0, 1032609611, 0, 0,2013-09-26 10:46:58.077
rst, 41.78.108.97, 85.25.0.0, 53, 36252, 0, 3985864400, 0, 0,2013-09-26 10:46:58.227
rst, 41.202.163.89, 85.25.0.0, 53, 47868, 0, 573773127, 0, 0,2013-09-26 10:46:58.290
rst, 41.202.166.206, 85.25.0.0, 53, 55997, 0, 4188372139, 0, 0,2013-09-26 10:46:58.315
rst, 196.29.163.248, 85.25.0.0, 53, 55946, 1, 3789790312, 0, 0,2013-09-26 10:46:58.325
rst, 196.29.168.14, 85.25.0.0, 53, 54195, 0, 2299166729, 0, 0,2013-09-26 10:46:58.396
rst, 196.29.163.226, 85.25.0.0, 53, 33048, 1, 3744729227, 0, 0,2013-09-26 10:46:58.453
rst, 196.29.176.23, 85.25.0.0, 53, 34305, 0, 2513390556, 0, 0,2013-09-26 10:46:58.469
rst, 196.29.185.61, 85.25.0.0, 53, 42175, 0, 3537151782, 0, 0,2013-09-26 10:46:58.506
rst, 196.29.186.187, 85.25.0.0, 53, 60741, 0, 2259466511, 0, 0,2013-09-26 10:46:58.519
rst, 196.29.186.70, 85.25.0.0, 53, 38478, 0, 2818030487, 0, 0,2013-09-26 10:46:58.529
rst, 196.29.167.189, 85.25.0.0, 53, 48203, 0, 687022844, 0, 0,2013-09-26 10:46:58.549
rst, 196.29.175.201, 85.25.0.0, 53, 35003, 0, 1597136519, 0, 0,2013-09-26 10:46:58.592
rst, 196.29.168.107, 85.25.0.0, 53, 54406, 0, 3825745488, 0, 0,2013-09-26 10:46:58.636
rst, 196.29.168.89, 85.25.0.0, 53, 48999, 0, 2535908029, 0, 0,2013-09-26 10:46:58.656
rst, 41.202.166.111, 85.25.0.0, 53, 54574, 0, 2422759474, 0, 0,2013-09-26 10:46:58.958
rst, 196.29.187.11, 85.25.0.0, 53, 59456, 0, 753207908, 0, 0,2013-09-26 10:46:59.036
rst, 196.1.198.114, 85.25.0.0, 53, 39266, 0, 451761494, 0, 0,2013-09-26 10:46:59.086
rst, 196.1.198.53, 85.25.0.0, 53, 53521, 0, 196885959, 0, 0,2013-09-26 10:46:59.090
rst, 41.202.161.58, 85.25.0.0, 53, 41914, 0, 1793719908, 0, 0,2013-09-26 10:46:59.092
rst, 196.29.168.151, 85.25.0.0, 53, 34341, 0, 2168785254, 0, 0,2013-09-26 10:46:59.141
rst, 41.78.110.81, 85.25.0.0, 53, 45378, 0, 3434938293, 0, 0,2013-09-26 10:46:59.191
rst, 196.29.167.169, 85.25.0.0, 53, 34000, 0, 3995245514, 0, 0,2013-09-26 10:46:59.309
rst, 196.29.178.17, 85.25.0.0, 53, 41743, 0, 1757937748, 0, 0,2013-09-26 10:46:59.325
rst, 196.29.163.82, 85.25.0.0, 53, 56361, 1, 2513676975, 0, 0,2013-09-26 10:46:59.450
rst, 196.29.167.46, 85.25.0.0, 53, 50335, 0, 1567048042, 0, 0,2013-09-26 10:46:59.535
rst, 196.29.163.1, 85.25.0.0, 53, 37002, 1, 2473215250, 0, 0,2013-09-26 10:46:59.590
rst, 41.202.160.71, 85.25.0.0, 53, 58648, 0, 2172520310, 0, 0,2013-09-26 10:46:59.603
rst, 196.1.198.199, 85.25.0.0, 53, 57305, 0, 4003604133, 0, 0,2013-09-26 10:46:59.617
