response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:32.674
echoreply, 197.254.255.158, 85.25.0.0, 0, 46511, 1246756864, 0, 0, 0,2013-09-26 02:20:32.694
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:32.700
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:32.705
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:32.733
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:32.741
echoreply, 41.202.166.216, 85.25.0.0, 0, 53337, 799408128, 0, 0, 0,2013-09-26 02:20:32.748
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:32.764
echoreply, 196.29.186.159, 85.25.0.0, 0, 48025, 1147535360, 0, 0, 0,2013-09-26 02:20:32.766
echoreply, 197.254.255.162, 85.25.0.0, 0, 30203, 2315517952, 0, 0, 0,2013-09-26 02:20:32.773
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:32.799
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:32.804
echoreply, 41.202.166.154, 85.25.0.0, 0, 23733, 2739535872, 0, 0, 0,2013-09-26 02:20:32.807
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:32.818
echoreply, 196.29.167.39, 85.25.0.0, 0, 24375, 2697461760, 0, 0, 0,2013-09-26 02:20:32.838
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:32.839
echoreply, 41.67.53.4, 85.25.0.0, 0, 55074, 685572096, 0, 0, 0,2013-09-26 02:20:32.886
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:32.903
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:32.904
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:32.905
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:32.920
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:32.924
echoreply, 196.29.177.61, 85.25.0.0, 0, 11268, 3556442112, 0, 0, 0,2013-09-26 02:20:32.948
echoreply, 196.29.161.253, 85.25.0.0, 0, 18608, 3075407872, 0, 0, 0,2013-09-26 02:20:32.974
echoreply, 196.29.167.81, 85.25.0.0, 0, 62160, 221184000, 0, 0, 0,2013-09-26 02:20:32.980
echoreply, 196.202.139.66, 85.25.0.0, 0, 5324, 3945988096, 0, 0, 0,2013-09-26 02:20:32.993
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.060
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.084
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.127
echoreply, 197.254.255.99, 85.25.0.0, 0, 12285, 3489792000, 0, 0, 0,2013-09-26 02:20:33.141
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.169
echoreply, 197.254.213.238, 85.25.0.0, 0, 48515, 1115422720, 0, 0, 0,2013-09-26 02:20:33.169
echoreply, 41.202.160.41, 85.25.0.0, 0, 5884, 3909287936, 0, 0, 0,2013-09-26 02:20:33.183
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.197
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:33.216
echoreply, 41.202.160.93, 85.25.0.0, 0, 56680, 580321280, 0, 0, 0,2013-09-26 02:20:33.223
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.226
echoreply, 41.67.0.8, 85.25.0.0, 0, 10902, 3580428288, 0, 0, 0,2013-09-26 02:20:33.264
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.287
echoreply, 197.254.253.53, 85.25.0.0, 0, 17845, 3125411840, 0, 0, 0,2013-09-26 02:20:33.307
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:33.318
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.352
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:33.374
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.384
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.389
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:33.408
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.433
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.485
echoreply, 196.202.139.210, 85.25.0.0, 0, 29469, 2363621376, 0, 0, 0,2013-09-26 02:20:33.490
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.496
echoreply, 196.29.167.1, 85.25.0.0, 0, 50782, 966852608, 0, 0, 0,2013-09-26 02:20:33.505
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.513
echoreply, 196.29.190.125, 85.25.0.0, 0, 33961, 2069233664, 0, 0, 0,2013-09-26 02:20:33.533
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.566
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.605
echoreply, 41.202.161.67, 85.25.0.0, 0, 4582, 3994615808, 0, 0, 0,2013-09-26 02:20:33.607
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.624
echoreply, 197.254.212.248, 85.25.0.0, 0, 63709, 119668736, 0, 0, 0,2013-09-26 02:20:33.635
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.635
echoreply, 41.67.20.1, 85.25.0.0, 0, 34344, 2044133376, 0, 0, 0,2013-09-26 02:20:33.673
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.677
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.685
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.700
echoreply, 196.29.176.26, 85.25.0.0, 0, 6221, 3887202304, 0, 0, 0,2013-09-26 02:20:33.732
echoreply, 197.254.254.220, 85.25.0.0, 0, 38872, 1747386368, 0, 0, 0,2013-09-26 02:20:33.764
echoreply, 196.29.187.206, 85.25.0.0, 0, 52864, 830406656, 0, 0, 0,2013-09-26 02:20:33.779
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.789
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.815
echoreply, 41.67.0.20, 85.25.0.0, 0, 64236, 85131264, 0, 0, 0,2013-09-26 02:20:33.818
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.821
echoreply, 41.67.21.251, 85.25.0.0, 0, 34170, 2055536640, 0, 0, 0,2013-09-26 02:20:33.822
echoreply, 197.254.250.77, 85.25.0.0, 0, 32853, 2141847552, 0, 0, 0,2013-09-26 02:20:33.829
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:33.834
echoreply, 197.254.212.183, 85.25.0.0, 0, 25799, 2604138496, 0, 0, 0,2013-09-26 02:20:33.863
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.890
echoreply, 197.254.212.68, 85.25.0.0, 0, 19462, 3019440128, 0, 0, 0,2013-09-26 02:20:33.906
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:33.908
echoreply, 196.29.186.123, 85.25.0.0, 0, 49252, 1067122688, 0, 0, 0,2013-09-26 02:20:33.918
echoreply, 41.67.34.1, 85.25.0.0, 0, 42990, 1477509120, 0, 0, 0,2013-09-26 02:20:33.920
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.929
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:33.932
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.940
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.973
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.978
unreach, 196.1.219.221, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:33.985
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:33.989
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.009
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.052
echoreply, 41.202.161.105, 85.25.0.0, 0, 34472, 2035744768, 0, 0, 0,2013-09-26 02:20:34.061
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.073
echoreply, 41.202.161.9, 85.25.0.0, 0, 21896, 2859925504, 0, 0, 0,2013-09-26 02:20:34.102
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.129
echoreply, 196.29.167.187, 85.25.0.0, 0, 8371, 3746299904, 0, 0, 0,2013-09-26 02:20:34.140
echoreply, 196.29.168.73, 85.25.0.0, 0, 34181, 2054815744, 0, 0, 0,2013-09-26 02:20:34.141
echoreply, 196.29.185.199, 85.25.0.0, 0, 42165, 1531576320, 0, 0, 0,2013-09-26 02:20:34.142
echoreply, 196.29.189.90, 85.25.0.0, 0, 32955, 2135162880, 0, 0, 0,2013-09-26 02:20:34.148
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.247
echoreply, 41.202.162.154, 85.25.0.0, 0, 25328, 2635005952, 0, 0, 0,2013-09-26 02:20:34.279
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.288
echoreply, 41.202.160.15, 85.25.0.0, 0, 49523, 1049362432, 0, 0, 0,2013-09-26 02:20:34.306
echoreply, 197.254.251.170, 85.25.0.0, 0, 28104, 2453078016, 0, 0, 0,2013-09-26 02:20:34.328
echoreply, 41.202.166.23, 85.25.0.0, 0, 60697, 317063168, 0, 0, 0,2013-09-26 02:20:34.331
echoreply, 197.254.212.5, 85.25.0.0, 0, 12731, 3460562944, 0, 0, 0,2013-09-26 02:20:34.338
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:34.359
echoreply, 196.29.176.2, 85.25.0.0, 0, 9921, 3644719104, 0, 0, 0,2013-09-26 02:20:34.363
echoreply, 197.254.213.171, 85.25.0.0, 0, 527, 4260364288, 0, 0, 0,2013-09-26 02:20:34.378
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.382
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.405
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:34.408
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.413
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.417
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.429
echoreply, 41.67.16.88, 85.25.0.0, 0, 32228, 2182807552, 0, 0, 0,2013-09-26 02:20:34.436
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:34.439
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.447
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.453
echoreply, 41.78.111.17, 85.25.0.0, 0, 13703, 3396861952, 0, 0, 0,2013-09-26 02:20:34.482
echoreply, 41.202.168.15, 85.25.0.0, 0, 47819, 1161035776, 0, 0, 0,2013-09-26 02:20:34.532
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.551
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:34.567
echoreply, 41.67.11.2, 85.25.0.0, 0, 37969, 1806565376, 0, 0, 0,2013-09-26 02:20:34.575
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.586
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.626
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.633
echoreply, 196.1.198.213, 85.25.0.0, 0, 426, 4266983424, 0, 0, 0,2013-09-26 02:20:34.656
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.671
echoreply, 41.202.166.121, 85.25.0.0, 0, 20939, 2922643456, 0, 0, 0,2013-09-26 02:20:34.695
echoreply, 41.78.109.46, 85.25.0.0, 0, 33614, 2091974656, 0, 0, 0,2013-09-26 02:20:34.752
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.757
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.807
echoreply, 41.202.166.4, 85.25.0.0, 0, 64340, 78315520, 0, 0, 0,2013-09-26 02:20:34.817
echoreply, 41.78.108.107, 85.25.0.0, 0, 39408, 1712259072, 0, 0, 0,2013-09-26 02:20:34.819
echoreply, 41.95.225.3, 85.25.0.0, 0, 16427, 3218341888, 0, 0, 0,2013-09-26 02:20:34.820
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 02:20:34.837
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.838
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.842
echoreply, 196.202.139.26, 85.25.0.0, 0, 1740, 4180869120, 0, 0, 0,2013-09-26 02:20:34.852
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.887
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.895
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.901
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:34.905
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:34.910
echoreply, 196.1.198.50, 85.25.0.0, 0, 30886, 2270756864, 0, 0, 0,2013-09-26 02:20:34.915
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.931
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:34.940
echoreply, 196.202.139.233, 85.25.0.0, 0, 1784, 4177985536, 0, 0, 0,2013-09-26 02:20:34.947
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.948
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.968
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:34.977
echoreply, 196.29.185.193, 85.25.0.0, 0, 50661, 974782464, 0, 0, 0,2013-09-26 02:20:35.000
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.034
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.040
echoreply, 197.254.213.145, 85.25.0.0, 0, 5632, 3925803008, 0, 0, 0,2013-09-26 02:20:35.048
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.070
echoreply, 197.254.247.166, 85.25.0.0, 0, 21545, 2882928640, 0, 0, 0,2013-09-26 02:20:35.077
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.149
echoreply, 196.29.161.106, 85.25.0.0, 0, 32088, 2191982592, 0, 0, 0,2013-09-26 02:20:35.169
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.175
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.182
echoreply, 196.29.168.206, 85.25.0.0, 0, 21457, 2888695808, 0, 0, 0,2013-09-26 02:20:35.182
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:35.194
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.242
echoreply, 197.254.248.19, 85.25.0.0, 0, 24897, 2663251968, 0, 0, 0,2013-09-26 02:20:35.251
timxceed, 196.29.164.43, 85.25.0.0, 2816, 9926, 12308094, 1157627944, 0, 0,2013-09-26 02:20:35.291
echoreply, 197.254.213.63, 85.25.0.0, 0, 36906, 1876230144, 0, 0, 0,2013-09-26 02:20:35.294
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.318
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.334
echoreply, 197.254.213.26, 85.25.0.0, 0, 34556, 2030239744, 0, 0, 0,2013-09-26 02:20:35.350
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.353
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.374
echoreply, 197.254.213.50, 85.25.0.0, 0, 32136, 2188836864, 0, 0, 0,2013-09-26 02:20:35.380
echoreply, 41.202.166.127, 85.25.0.0, 0, 28387, 2434531328, 0, 0, 0,2013-09-26 02:20:35.382
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.398
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:35.406
echoreply, 196.29.172.113, 85.25.0.0, 0, 8235, 3755212800, 0, 0, 0,2013-09-26 02:20:35.407
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:35.407
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.424
echoreply, 41.202.160.219, 85.25.0.0, 0, 3591, 4059561984, 0, 0, 0,2013-09-26 02:20:35.439
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.461
echoreply, 196.29.186.138, 85.25.0.0, 0, 32176, 2186215424, 0, 0, 0,2013-09-26 02:20:35.502
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.505
echoreply, 197.254.213.40, 85.25.0.0, 0, 34084, 2061172736, 0, 0, 0,2013-09-26 02:20:35.522
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.523
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.524
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.528
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.542
echoreply, 196.29.168.42, 85.25.0.0, 0, 47465, 1184235520, 0, 0, 0,2013-09-26 02:20:35.565
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.632
echoreply, 41.202.166.17, 85.25.0.0, 0, 39838, 1684078592, 0, 0, 0,2013-09-26 02:20:35.637
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:35.639
echoreply, 197.254.212.192, 85.25.0.0, 0, 50253, 1001521152, 0, 0, 0,2013-09-26 02:20:35.642
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.642
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.646
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.650
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.676
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:35.678
echoreply, 41.67.0.19, 85.25.0.0, 0, 33032, 2130116608, 0, 0, 0,2013-09-26 02:20:35.691
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:35.711
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.738
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.746
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.758
echoreply, 196.29.179.229, 85.25.0.0, 0, 3529, 4063625216, 0, 0, 0,2013-09-26 02:20:35.800
echoreply, 41.202.166.241, 85.25.0.0, 0, 11606, 3534290944, 0, 0, 0,2013-09-26 02:20:35.804
echoreply, 196.29.169.138, 85.25.0.0, 0, 9125, 3696885760, 0, 0, 0,2013-09-26 02:20:35.830
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.846
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:35.910
echoreply, 196.29.169.113, 85.25.0.0, 0, 28785, 2408448000, 0, 0, 0,2013-09-26 02:20:35.910
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:35.916
echoreply, 196.29.160.150, 85.25.0.0, 0, 17241, 3164995584, 0, 0, 0,2013-09-26 02:20:35.918
echoreply, 196.29.167.98, 85.25.0.0, 0, 22758, 2803433472, 0, 0, 0,2013-09-26 02:20:35.930
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.932
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.934
echoreply, 197.254.212.177, 85.25.0.0, 0, 33566, 2095120384, 0, 0, 0,2013-09-26 02:20:35.939
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.959
echoreply, 196.29.167.182, 85.25.0.0, 0, 30981, 2264530944, 0, 0, 0,2013-09-26 02:20:35.967
echoreply, 41.202.163.13, 85.25.0.0, 0, 62964, 168493056, 0, 0, 0,2013-09-26 02:20:35.968
echoreply, 196.29.185.131, 85.25.0.0, 0, 63920, 105840640, 0, 0, 0,2013-09-26 02:20:35.977
echoreply, 196.29.168.123, 85.25.0.0, 0, 63881, 108396544, 0, 0, 0,2013-09-26 02:20:35.982
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:35.992
echoreply, 41.67.3.244, 85.25.0.0, 0, 33258, 2115305472, 0, 0, 0,2013-09-26 02:20:35.999
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:36.024
echoreply, 197.254.212.150, 85.25.0.0, 0, 50960, 955187200, 0, 0, 0,2013-09-26 02:20:36.028
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:36.053
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:36.066
echoreply, 41.202.161.50, 85.25.0.0, 0, 41252, 1591410688, 0, 0, 0,2013-09-26 02:20:36.074
echoreply, 41.202.161.10, 85.25.0.0, 0, 12111, 3501195264, 0, 0, 0,2013-09-26 02:20:36.111
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:36.121
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:36.148
echoreply, 196.29.186.11, 85.25.0.0, 0, 50343, 995622912, 0, 0, 0,2013-09-26 02:20:36.160
echoreply, 197.254.212.96, 85.25.0.0, 0, 43433, 1448476672, 0, 0, 0,2013-09-26 02:20:36.165
echoreply, 41.202.160.22, 85.25.0.0, 0, 20088, 2978414592, 0, 0, 0,2013-09-26 02:20:36.174
