response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.019
echoreply, 196.29.182.5, 85.25.0.0, 0, 48076, 1144193024, 0, 0, 0,2013-09-26 04:05:52.042
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.061
echoreply, 196.29.168.123, 85.25.0.0, 0, 20888, 2925985792, 0, 0, 0,2013-09-26 04:05:52.067
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.077
echoreply, 197.251.88.1, 85.25.0.0, 0, 61455, 267386880, 0, 0, 0,2013-09-26 04:05:52.112
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:52.131
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.153
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:52.158
echoreply, 196.29.182.22, 85.25.0.0, 0, 29529, 2359689216, 0, 0, 0,2013-09-26 04:05:52.163
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.166
echoreply, 197.254.213.184, 85.25.0.0, 0, 20675, 2939944960, 0, 0, 0,2013-09-26 04:05:52.178
echoreply, 41.202.161.19, 85.25.0.0, 0, 9037, 3702652928, 0, 0, 0,2013-09-26 04:05:52.179
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.198
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.242
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.251
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.272
echoreply, 196.29.185.15, 85.25.0.0, 0, 55440, 661585920, 0, 0, 0,2013-09-26 04:05:52.276
echoreply, 196.1.198.23, 85.25.0.0, 0, 14142, 3368091648, 0, 0, 0,2013-09-26 04:05:52.280
echoreply, 41.202.166.42, 85.25.0.0, 0, 64457, 70647808, 0, 0, 0,2013-09-26 04:05:52.282
echoreply, 41.67.20.6, 85.25.0.0, 0, 11212, 3560112128, 0, 0, 0,2013-09-26 04:05:52.290
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.298
echoreply, 41.67.1.254, 85.25.0.0, 0, 15889, 3253600256, 0, 0, 0,2013-09-26 04:05:52.310
echoreply, 196.29.185.143, 85.25.0.0, 0, 49097, 1077280768, 0, 0, 0,2013-09-26 04:05:52.316
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.324
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.333
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.334
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.344
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.346
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.393
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.398
echoreply, 41.202.166.58, 85.25.0.0, 0, 10803, 3586916352, 0, 0, 0,2013-09-26 04:05:52.435
echoreply, 196.29.168.149, 85.25.0.0, 0, 10348, 3616735232, 0, 0, 0,2013-09-26 04:05:52.443
echoreply, 196.1.198.187, 85.25.0.0, 0, 11326, 3552641024, 0, 0, 0,2013-09-26 04:05:52.443
echoreply, 196.29.168.193, 85.25.0.0, 0, 58840, 438763520, 0, 0, 0,2013-09-26 04:05:52.448
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:52.452
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.473
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:52.475
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.494
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:52.497
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.512
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.550
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.555
echoreply, 196.29.185.189, 85.25.0.0, 0, 59887, 370147328, 0, 0, 0,2013-09-26 04:05:52.595
echoreply, 196.29.160.185, 85.25.0.0, 0, 11429, 3545890816, 0, 0, 0,2013-09-26 04:05:52.605
echoreply, 197.251.91.255, 85.25.0.0, 0, 40076, 1668481024, 0, 0, 0,2013-09-26 04:05:52.618
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.624
echoreply, 197.254.212.129, 85.25.0.0, 0, 51415, 925368320, 0, 0, 0,2013-09-26 04:05:52.647
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.647
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.649
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.659
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:52.659
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.696
echoreply, 196.1.219.109, 85.25.0.0, 0, 47822, 1160839168, 0, 0, 0,2013-09-26 04:05:52.696
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.698
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.700
echoreply, 197.254.248.193, 85.25.0.0, 0, 36405, 1909063680, 0, 0, 0,2013-09-26 04:05:52.710
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.717
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.761
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.762
echoreply, 196.1.219.145, 85.25.0.0, 0, 50941, 956432384, 0, 0, 0,2013-09-26 04:05:52.768
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.772
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.791
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.811
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.834
echoreply, 196.29.168.2, 85.25.0.0, 0, 13813, 3389652992, 0, 0, 0,2013-09-26 04:05:52.855
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.861
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:52.865
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:52.877
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.880
echoreply, 197.254.229.161, 85.25.0.0, 0, 61805, 244449280, 0, 0, 0,2013-09-26 04:05:52.889
echoreply, 197.254.254.17, 85.25.0.0, 0, 63728, 118423552, 0, 0, 0,2013-09-26 04:05:52.907
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.913
echoreply, 197.254.249.186, 85.25.0.0, 0, 36741, 1887043584, 0, 0, 0,2013-09-26 04:05:52.915
echoreply, 196.29.183.5, 85.25.0.0, 0, 44580, 1373306880, 0, 0, 0,2013-09-26 04:05:52.949
echoreply, 196.29.185.39, 85.25.0.0, 0, 52167, 876085248, 0, 0, 0,2013-09-26 04:05:52.951
echoreply, 196.29.191.238, 85.25.0.0, 0, 19743, 3001024512, 0, 0, 0,2013-09-26 04:05:52.965
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:52.972
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:52.986
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.007
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.028
echoreply, 41.202.166.109, 85.25.0.0, 0, 25218, 2642214912, 0, 0, 0,2013-09-26 04:05:53.056
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.088
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.090
echoreply, 197.254.254.137, 85.25.0.0, 0, 2309, 4143579136, 0, 0, 0,2013-09-26 04:05:53.093
echoreply, 196.29.176.230, 85.25.0.0, 0, 53516, 787677184, 0, 0, 0,2013-09-26 04:05:53.117
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.124
echoreply, 197.254.247.166, 85.25.0.0, 0, 995, 4229693440, 0, 0, 0,2013-09-26 04:05:53.130
echoreply, 41.67.20.130, 85.25.0.0, 0, 50834, 963444736, 0, 0, 0,2013-09-26 04:05:53.130
echoreply, 41.202.161.83, 85.25.0.0, 0, 30360, 2305228800, 0, 0, 0,2013-09-26 04:05:53.148
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.152
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.153
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:53.158
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.169
echoreply, 41.202.167.25, 85.25.0.0, 0, 41550, 1571880960, 0, 0, 0,2013-09-26 04:05:53.179
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:53.215
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:53.219
echoreply, 196.29.168.158, 85.25.0.0, 0, 60484, 331022336, 0, 0, 0,2013-09-26 04:05:53.248
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.263
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.267
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.309
echoreply, 197.254.212.83, 85.25.0.0, 0, 52741, 838467584, 0, 0, 0,2013-09-26 04:05:53.343
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.375
echoreply, 197.254.213.150, 85.25.0.0, 0, 49615, 1043333120, 0, 0, 0,2013-09-26 04:05:53.376
echoreply, 197.254.249.213, 85.25.0.0, 0, 51449, 923140096, 0, 0, 0,2013-09-26 04:05:53.383
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.401
echoreply, 197.254.213.30, 85.25.0.0, 0, 42504, 1509359616, 0, 0, 0,2013-09-26 04:05:53.405
echoreply, 196.29.167.42, 85.25.0.0, 0, 63535, 131072000, 0, 0, 0,2013-09-26 04:05:53.407
echoreply, 197.254.247.232, 85.25.0.0, 0, 9311, 3684696064, 0, 0, 0,2013-09-26 04:05:53.413
echoreply, 41.67.21.42, 85.25.0.0, 0, 58866, 437059584, 0, 0, 0,2013-09-26 04:05:53.420
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.432
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.443
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.446
echoreply, 197.254.213.96, 85.25.0.0, 0, 49341, 1061289984, 0, 0, 0,2013-09-26 04:05:53.463
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.481
echoreply, 41.78.108.82, 85.25.0.0, 0, 468, 4264230912, 0, 0, 0,2013-09-26 04:05:53.492
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:53.500
echoreply, 196.29.179.201, 85.25.0.0, 0, 27012, 2524643328, 0, 0, 0,2013-09-26 04:05:53.509
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.514
echoreply, 196.29.168.93, 85.25.0.0, 0, 62347, 208928768, 0, 0, 0,2013-09-26 04:05:53.518
echoreply, 41.67.52.50, 85.25.0.0, 0, 37149, 1860304896, 0, 0, 0,2013-09-26 04:05:53.538
echoreply, 41.67.17.1, 85.25.0.0, 0, 17734, 3132686336, 0, 0, 0,2013-09-26 04:05:53.539
echoreply, 41.67.20.123, 85.25.0.0, 0, 28791, 2408054784, 0, 0, 0,2013-09-26 04:05:53.542
echoreply, 41.202.168.1, 85.25.0.0, 0, 10547, 3603693568, 0, 0, 0,2013-09-26 04:05:53.547
echoreply, 41.202.162.174, 85.25.0.0, 0, 2669, 4119986176, 0, 0, 0,2013-09-26 04:05:53.552
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.578
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:53.614
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.617
echoreply, 197.254.213.57, 85.25.0.0, 0, 21723, 2871263232, 0, 0, 0,2013-09-26 04:05:53.626
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.641
echoreply, 41.202.160.31, 85.25.0.0, 0, 64211, 86769664, 0, 0, 0,2013-09-26 04:05:53.645
echoreply, 196.29.178.20, 85.25.0.0, 0, 64061, 96600064, 0, 0, 0,2013-09-26 04:05:53.656
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:53.661
echoreply, 197.254.212.221, 85.25.0.0, 0, 37196, 1857224704, 0, 0, 0,2013-09-26 04:05:53.713
echoreply, 197.254.212.141, 85.25.0.0, 0, 45294, 1326514176, 0, 0, 0,2013-09-26 04:05:53.714
echoreply, 196.29.190.10, 85.25.0.0, 0, 60543, 327155712, 0, 0, 0,2013-09-26 04:05:53.756
echoreply, 196.1.198.70, 85.25.0.0, 0, 2636, 4122148864, 0, 0, 0,2013-09-26 04:05:53.770
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.775
echoreply, 196.29.185.21, 85.25.0.0, 0, 64719, 53477376, 0, 0, 0,2013-09-26 04:05:53.777
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.780
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.793
echoreply, 197.254.212.52, 85.25.0.0, 0, 22677, 2808741888, 0, 0, 0,2013-09-26 04:05:53.840
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.864
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.875
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.879
echoreply, 41.78.109.81, 85.25.0.0, 0, 51216, 938409984, 0, 0, 0,2013-09-26 04:05:53.927
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:53.936
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.005
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:54.018
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:54.087
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.099
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:54.161
echoreply, 196.29.167.98, 85.25.0.0, 0, 16476, 3215130624, 0, 0, 0,2013-09-26 04:05:54.179
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.195
echoreply, 196.29.179.221, 85.25.0.0, 0, 58072, 489095168, 0, 0, 0,2013-09-26 04:05:54.199
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.203
echoreply, 41.202.161.67, 85.25.0.0, 0, 926, 4234215424, 0, 0, 0,2013-09-26 04:05:54.235
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.236
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.236
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:54.241
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.276
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.286
echoreply, 197.254.213.126, 85.25.0.0, 0, 41811, 1554776064, 0, 0, 0,2013-09-26 04:05:54.302
echoreply, 41.67.43.3, 85.25.0.0, 0, 5537, 3932028928, 0, 0, 0,2013-09-26 04:05:54.302
echoreply, 196.29.167.125, 85.25.0.0, 0, 39211, 1725169664, 0, 0, 0,2013-09-26 04:05:54.302
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.302
echoreply, 41.67.16.15, 85.25.0.0, 0, 45043, 1342963712, 0, 0, 0,2013-09-26 04:05:54.323
echoreply, 196.29.186.221, 85.25.0.0, 0, 53661, 778174464, 0, 0, 0,2013-09-26 04:05:54.328
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.366
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.384
echoreply, 41.67.3.133, 85.25.0.0, 0, 27805, 2472673280, 0, 0, 0,2013-09-26 04:05:54.391
echoreply, 197.254.213.10, 85.25.0.0, 0, 2038, 4161339392, 0, 0, 0,2013-09-26 04:05:54.424
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.446
echoreply, 41.202.166.225, 85.25.0.0, 0, 15145, 3302359040, 0, 0, 0,2013-09-26 04:05:54.462
echoreply, 41.67.3.244, 85.25.0.0, 0, 8910, 3710976000, 0, 0, 0,2013-09-26 04:05:54.464
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.502
echoreply, 196.29.168.37, 85.25.0.0, 0, 12551, 3472359424, 0, 0, 0,2013-09-26 04:05:54.506
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.520
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.522
echoreply, 196.29.167.11, 85.25.0.0, 0, 24133, 2713321472, 0, 0, 0,2013-09-26 04:05:54.530
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:54.532
echoreply, 41.202.166.155, 85.25.0.0, 0, 37501, 1837236224, 0, 0, 0,2013-09-26 04:05:54.538
echoreply, 196.29.190.118, 85.25.0.0, 0, 14959, 3314548736, 0, 0, 0,2013-09-26 04:05:54.542
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.551
echoreply, 196.29.176.222, 85.25.0.0, 0, 37292, 1850933248, 0, 0, 0,2013-09-26 04:05:54.557
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.610
echoreply, 196.29.178.7, 85.25.0.0, 0, 2094, 4157669376, 0, 0, 0,2013-09-26 04:05:54.635
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.636
echoreply, 41.202.161.57, 85.25.0.0, 0, 21714, 2871853056, 0, 0, 0,2013-09-26 04:05:54.642
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:54.664
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.666
echoreply, 197.254.213.106, 85.25.0.0, 0, 49538, 1048379392, 0, 0, 0,2013-09-26 04:05:54.670
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.679
echoreply, 196.29.185.229, 85.25.0.0, 0, 20543, 2948595712, 0, 0, 0,2013-09-26 04:05:54.679
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.683
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:54.690
echoreply, 41.78.108.3, 85.25.0.0, 0, 12169, 3497394176, 0, 0, 0,2013-09-26 04:05:54.705
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.709
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.721
echoreply, 196.29.187.217, 85.25.0.0, 0, 10618, 3599040512, 0, 0, 0,2013-09-26 04:05:54.724
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:05:54.754
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:54.754
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.763
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.776
echoreply, 196.29.168.175, 85.25.0.0, 0, 43144, 1467416576, 0, 0, 0,2013-09-26 04:05:54.796
echoreply, 196.29.178.24, 85.25.0.0, 0, 28987, 2395209728, 0, 0, 0,2013-09-26 04:05:54.845
echoreply, 41.202.160.67, 85.25.0.0, 0, 3055, 4094689280, 0, 0, 0,2013-09-26 04:05:54.858
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.890
echoreply, 196.29.168.33, 85.25.0.0, 0, 57401, 533069824, 0, 0, 0,2013-09-26 04:05:54.891
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.898
echoreply, 41.202.161.123, 85.25.0.0, 0, 35568, 1963917312, 0, 0, 0,2013-09-26 04:05:54.916
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.928
echoreply, 197.254.255.119, 85.25.0.0, 0, 57720, 512163840, 0, 0, 0,2013-09-26 04:05:54.942
echoreply, 196.29.179.241, 85.25.0.0, 0, 21335, 2896691200, 0, 0, 0,2013-09-26 04:05:54.951
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:54.959
echoreply, 197.254.213.108, 85.25.0.0, 0, 1125, 4221173760, 0, 0, 0,2013-09-26 04:05:54.970
echoreply, 41.202.166.107, 85.25.0.0, 0, 53059, 817627136, 0, 0, 0,2013-09-26 04:05:55.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.009
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.023
echoreply, 41.78.108.2, 85.25.0.0, 0, 20905, 2924871680, 0, 0, 0,2013-09-26 04:05:55.032
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.073
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.081
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.085
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.098
unreach, 41.202.174.3, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:55.108
echoreply, 196.1.198.250, 85.25.0.0, 0, 34677, 2022309888, 0, 0, 0,2013-09-26 04:05:55.149
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.149
echoreply, 196.29.167.181, 85.25.0.0, 0, 30682, 2284126208, 0, 0, 0,2013-09-26 04:05:55.153
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:55.164
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.193
