response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 212.0.141.247, 85.25.0.0, 23, 54747, 3509608933, 2650142941, 0, 0,2013-09-26 12:30:02.698
rst, 212.0.140.219, 85.25.0.0, 23, 45196, 0, 3588479942, 0, 0,2013-09-26 12:30:02.704
synack, 41.202.166.100, 85.25.0.0, 23, 42538, 1417830083, 2114192897, 0, 0,2013-09-26 12:30:02.718
synack, 41.209.72.9, 85.25.0.0, 23, 33427, 3093995520, 3161321811, 0, 0,2013-09-26 12:30:02.740
synack, 41.209.117.240, 85.25.0.0, 23, 42712, 3169927168, 833586689, 0, 0,2013-09-26 12:30:02.747
rst, 197.254.212.214, 85.25.0.0, 23, 44446, 0, 3292445288, 0, 0,2013-09-26 12:30:02.754
synack, 41.209.119.39, 85.25.0.0, 23, 34180, 1512857600, 295056007, 0, 0,2013-09-26 12:30:02.762
synack, 41.209.70.157, 85.25.0.0, 23, 48041, 3805937664, 1220999677, 0, 0,2013-09-26 12:30:02.771
synack, 41.209.118.196, 85.25.0.0, 23, 40546, 2166448128, 589449104, 0, 0,2013-09-26 12:30:02.775
rst, 196.1.210.215, 85.25.0.0, 23, 33342, 0, 2713617035, 0, 0,2013-09-26 12:30:02.779
rst, 196.202.155.147, 85.25.0.0, 23, 48677, 0, 1816055582, 0, 0,2013-09-26 12:30:02.805
synack, 41.209.64.129, 85.25.0.0, 23, 42018, 828784640, 231472668, 0, 0,2013-09-26 12:30:02.808
synack, 196.1.248.58, 85.25.0.0, 23, 43897, 4077453169, 1220493395, 0, 0,2013-09-26 12:30:02.813
rst, 197.254.212.127, 85.25.0.0, 23, 38402, 0, 839384794, 0, 0,2013-09-26 12:30:02.817
synack, 41.209.73.229, 85.25.0.0, 23, 33566, 2482806784, 338837793, 0, 0,2013-09-26 12:30:02.862
synack, 41.209.72.151, 85.25.0.0, 23, 35230, 1862533120, 237929578, 0, 0,2013-09-26 12:30:02.884
synack, 41.209.68.187, 85.25.0.0, 23, 52818, 415088640, 3341513022, 0, 0,2013-09-26 12:30:02.885
synack, 41.209.69.81, 85.25.0.0, 23, 35618, 2139668480, 4243740140, 0, 0,2013-09-26 12:30:02.895
synack, 41.209.120.45, 85.25.0.0, 23, 35048, 3517964288, 2720824343, 0, 0,2013-09-26 12:30:02.908
synack, 41.209.117.226, 85.25.0.0, 23, 32785, 3355746304, 3107498219, 0, 0,2013-09-26 12:30:02.938
synack, 41.209.121.161, 85.25.0.0, 23, 54399, 1731182592, 2480968633, 0, 0,2013-09-26 12:30:02.956
rst, 197.254.212.38, 85.25.0.0, 23, 57362, 0, 3779089866, 0, 0,2013-09-26 12:30:02.961
rst, 197.254.212.77, 85.25.0.0, 23, 54592, 0, 2119791046, 0, 0,2013-09-26 12:30:02.961
synack, 41.209.77.172, 85.25.0.0, 23, 53816, 338780160, 3516250483, 0, 0,2013-09-26 12:30:02.967
synack, 41.202.166.180, 85.25.0.0, 23, 47188, 2742236060, 3361162985, 0, 0,2013-09-26 12:30:03.016
rst, 41.202.161.151, 85.25.0.0, 23, 46096, 0, 3054317031, 0, 0,2013-09-26 12:30:03.018
rst, 41.218.37.174, 85.25.0.0, 23, 43893, 0, 2258314492, 0, 0,2013-09-26 12:30:03.021
synack, 196.29.178.13, 85.25.0.0, 23, 33056, 4058034601, 3724770128, 0, 0,2013-09-26 12:30:03.026
synack, 196.1.196.150, 85.25.0.0, 23, 35544, 1676636560, 1039547246, 0, 0,2013-09-26 12:30:03.032
synack, 41.209.114.239, 85.25.0.0, 23, 39133, 3622002688, 3188787613, 0, 0,2013-09-26 12:30:03.038
rst, 197.254.213.229, 85.25.0.0, 23, 55627, 0, 367031004, 0, 0,2013-09-26 12:30:03.055
synack, 41.209.68.54, 85.25.0.0, 23, 37090, 3398115328, 3318126045, 0, 0,2013-09-26 12:30:03.061
synack, 41.209.68.163, 85.25.0.0, 23, 56926, 2428346368, 1718706706, 0, 0,2013-09-26 12:30:03.081
synack, 196.202.153.162, 85.25.0.0, 23, 59599, 1256609728, 2021920729, 0, 0,2013-09-26 12:30:03.087
rst, 41.67.34.8, 85.25.0.0, 23, 34170, 0, 1347103011, 0, 0,2013-09-26 12:30:03.107
rst, 41.78.109.129, 85.25.0.0, 23, 34114, 0, 110356710, 0, 0,2013-09-26 12:30:03.144
rst, 196.29.167.83, 85.25.0.0, 23, 57806, 0, 3619272924, 0, 0,2013-09-26 12:30:03.181
synack, 212.0.136.130, 85.25.0.0, 23, 33598, 227250354, 2359109909, 0, 0,2013-09-26 12:30:03.191
synack, 41.209.113.110, 85.25.0.0, 23, 50386, 4155310080, 590575044, 0, 0,2013-09-26 12:30:03.216
synack, 41.202.168.51, 85.25.0.0, 23, 43012, 397496707, 4036001377, 0, 0,2013-09-26 12:30:03.229
synack, 41.67.57.1, 85.25.0.0, 23, 50013, 2589576653, 3243242406, 0, 0,2013-09-26 12:30:03.239
synack, 41.209.78.1, 85.25.0.0, 23, 32790, 979213466, 3397099425, 0, 0,2013-09-26 12:30:03.250
synack, 196.29.190.226, 85.25.0.0, 23, 58655, 3952670072, 187372507, 0, 0,2013-09-26 12:30:03.259
synack, 196.29.191.182, 85.25.0.0, 23, 44006, 1030174475, 595421695, 0, 0,2013-09-26 12:30:03.260
synack, 41.209.114.158, 85.25.0.0, 23, 47697, 1514733568, 600671665, 0, 0,2013-09-26 12:30:03.287
synack, 196.29.164.113, 85.25.0.0, 23, 55674, 1294360774, 868085305, 0, 0,2013-09-26 12:30:03.294
synack, 41.209.112.203, 85.25.0.0, 23, 43300, 4150411264, 1144169328, 0, 0,2013-09-26 12:30:03.303
synack, 41.209.121.93, 85.25.0.0, 23, 60104, 2399371264, 643621778, 0, 0,2013-09-26 12:30:03.318
synack, 41.209.117.62, 85.25.0.0, 23, 33255, 4284522496, 1321395802, 0, 0,2013-09-26 12:30:03.328
rst, 196.202.155.123, 85.25.0.0, 23, 38220, 0, 2189087565, 0, 0,2013-09-26 12:30:03.375
synack, 41.209.80.188, 85.25.0.0, 23, 57637, 2304081920, 1376787665, 0, 0,2013-09-26 12:30:03.382
rst, 196.29.190.226, 85.25.0.0, 23, 58655, 3952670073, 187372507, 0, 1,2013-09-26 12:30:03.382
rst, 196.29.191.182, 85.25.0.0, 23, 44006, 1030174476, 595421695, 0, 1,2013-09-26 12:30:03.385
synack, 41.209.81.146, 85.25.0.0, 23, 54495, 1107779584, 4088846802, 0, 0,2013-09-26 12:30:03.390
rst, 196.29.187.85, 85.25.0.0, 23, 38364, 0, 2518889523, 0, 0,2013-09-26 12:30:03.390
synack, 41.209.112.171, 85.25.0.0, 23, 46378, 255483904, 3405524682, 0, 0,2013-09-26 12:30:03.405
synack, 196.1.211.253, 85.25.0.0, 23, 49236, 783974807, 363172071, 0, 0,2013-09-26 12:30:03.416
synack, 196.29.191.231, 85.25.0.0, 23, 58786, 1495718111, 1350353308, 0, 0,2013-09-26 12:30:03.435
synack, 212.0.137.42, 85.25.0.0, 23, 55654, 2041562520, 1519587479, 0, 0,2013-09-26 12:30:03.444
synack, 196.1.228.17, 85.25.0.0, 23, 41834, 1228977431, 3441389307, 0, 0,2013-09-26 12:30:03.448
rst, 41.202.160.207, 85.25.0.0, 23, 47344, 0, 367677692, 0, 0,2013-09-26 12:30:03.457
synack, 196.1.240.230, 85.25.0.0, 23, 50299, 3826612232, 3961844589, 0, 0,2013-09-26 12:30:03.467
synack, 41.209.117.108, 85.25.0.0, 23, 57982, 3700318208, 1983123877, 0, 0,2013-09-26 12:30:03.473
synack, 41.209.68.233, 85.25.0.0, 23, 45199, 907395072, 2999918870, 0, 0,2013-09-26 12:30:03.478
rst, 196.29.186.225, 85.25.0.0, 23, 56825, 0, 3149039084, 0, 0,2013-09-26 12:30:03.479
rst, 196.29.185.205, 85.25.0.0, 23, 51126, 0, 1000415743, 0, 0,2013-09-26 12:30:03.480
rst, 196.1.211.27, 85.25.0.0, 23, 56677, 0, 772132902, 0, 0,2013-09-26 12:30:03.484
rst, 196.29.181.49, 85.25.0.0, 23, 60351, 0, 2612046610, 0, 0,2013-09-26 12:30:03.505
rst, 196.1.228.128, 85.25.0.0, 23, 56990, 0, 1676213858, 0, 0,2013-09-26 12:30:03.507
synack, 41.209.114.3, 85.25.0.0, 23, 36631, 2840076288, 1902935307, 0, 0,2013-09-26 12:30:03.513
synack, 41.209.81.4, 85.25.0.0, 23, 42452, 534659072, 1928695514, 0, 0,2013-09-26 12:30:03.516
synack, 197.254.243.218, 85.25.0.0, 23, 34067, 114084211, 540635005, 0, 0,2013-09-26 12:30:03.535
synack, 41.202.172.62, 85.25.0.0, 23, 46951, 890160297, 2694564808, 0, 0,2013-09-26 12:30:03.555
rst, 196.29.191.231, 85.25.0.0, 23, 58786, 1495718112, 1350353308, 0, 1,2013-09-26 12:30:03.557
synack, 196.1.197.102, 85.25.0.0, 23, 36686, 2245773687, 4026840058, 0, 0,2013-09-26 12:30:03.569
synack, 197.254.246.68, 85.25.0.0, 23, 46084, 3008065881, 2843998701, 0, 0,2013-09-26 12:30:03.583
rst, 197.254.213.94, 85.25.0.0, 23, 47485, 0, 2501057196, 0, 0,2013-09-26 12:30:03.584
synack, 41.209.81.50, 85.25.0.0, 23, 59500, 3763224576, 2748138744, 0, 0,2013-09-26 12:30:03.598
rst, 41.67.43.55, 85.25.0.0, 23, 51741, 0, 2563388100, 0, 0,2013-09-26 12:30:03.615
synack, 196.29.189.33, 85.25.0.0, 23, 34118, 3901829366, 3788978359, 0, 0,2013-09-26 12:30:03.628
rst, 212.0.129.69, 85.25.0.0, 23, 53166, 0, 1028615950, 0, 0,2013-09-26 12:30:03.658
rst, 197.254.212.153, 85.25.0.0, 23, 42856, 0, 3352283368, 0, 0,2013-09-26 12:30:03.659
rst, 197.254.213.253, 85.25.0.0, 23, 54626, 0, 3653774363, 0, 0,2013-09-26 12:30:03.667
synack, 41.209.72.15, 85.25.0.0, 23, 41946, 2798485504, 1614029081, 0, 0,2013-09-26 12:30:03.671
synack, 41.209.69.51, 85.25.0.0, 23, 47587, 2948136960, 2331256608, 0, 0,2013-09-26 12:30:03.679
rst, 41.218.34.44, 85.25.0.0, 23, 36273, 0, 731834099, 0, 0,2013-09-26 12:30:03.681
rst, 41.202.169.255, 85.25.0.0, 23, 42687, 0, 2186065578, 0, 0,2013-09-26 12:30:03.687
rst, 212.0.138.131, 85.25.0.0, 23, 42676, 0, 4171416637, 0, 0,2013-09-26 12:30:03.693
synack, 41.209.121.12, 85.25.0.0, 23, 41678, 1981480960, 1442802532, 0, 0,2013-09-26 12:30:03.703
synack, 41.209.119.86, 85.25.0.0, 23, 42550, 2725289984, 3184671853, 0, 0,2013-09-26 12:30:03.720
synack, 41.209.124.76, 85.25.0.0, 23, 47455, 3691102208, 2098326232, 0, 0,2013-09-26 12:30:03.735
synack, 41.209.124.6, 85.25.0.0, 23, 40228, 103186432, 1288914618, 0, 0,2013-09-26 12:30:03.738
synack, 196.1.228.193, 85.25.0.0, 23, 45070, 3404955404, 3423066591, 0, 0,2013-09-26 12:30:03.740
rst, 196.29.189.33, 85.25.0.0, 23, 34118, 3901829367, 3788978359, 0, 1,2013-09-26 12:30:03.749
synack, 41.209.119.245, 85.25.0.0, 23, 38972, 3240615936, 4066241682, 0, 0,2013-09-26 12:30:03.763
synack, 41.209.119.53, 85.25.0.0, 23, 50829, 2632146944, 4203036352, 0, 0,2013-09-26 12:30:03.790
synack, 41.209.68.175, 85.25.0.0, 23, 49684, 3393953792, 3739281632, 0, 0,2013-09-26 12:30:03.818
synack, 41.209.81.174, 85.25.0.0, 23, 55902, 1278623744, 99618083, 0, 0,2013-09-26 12:30:03.853
synack, 41.209.68.108, 85.25.0.0, 23, 38770, 3131441152, 4036671978, 0, 0,2013-09-26 12:30:03.858
synack, 41.209.121.141, 85.25.0.0, 23, 42908, 4040015872, 949700913, 0, 0,2013-09-26 12:30:03.865
synack, 41.209.72.79, 85.25.0.0, 23, 55169, 632362091, 3083474734, 0, 0,2013-09-26 12:30:03.869
synack, 41.209.118.183, 85.25.0.0, 23, 41611, 3122847744, 287042876, 0, 0,2013-09-26 12:30:03.932
synack, 41.209.121.171, 85.25.0.0, 23, 44974, 2995716096, 846644277, 0, 0,2013-09-26 12:30:03.946
synack, 41.209.123.221, 85.25.0.0, 23, 54552, 1093918720, 2363770795, 0, 0,2013-09-26 12:30:03.951
rst, 197.254.213.210, 85.25.0.0, 23, 44683, 0, 3420061423, 0, 0,2013-09-26 12:30:03.961
synack, 41.209.124.221, 85.25.0.0, 23, 58691, 808902656, 1122009851, 0, 0,2013-09-26 12:30:04.010
rst, 196.1.224.75, 85.25.0.0, 23, 35889, 0, 182804823, 0, 0,2013-09-26 12:30:04.011
rst, 197.254.212.19, 85.25.0.0, 23, 38740, 0, 4026017615, 0, 0,2013-09-26 12:30:04.034
synack, 196.1.196.241, 85.25.0.0, 23, 45764, 680608631, 1867772939, 0, 0,2013-09-26 12:30:04.065
synack, 41.209.120.205, 85.25.0.0, 23, 44321, 3919929344, 1593293806, 0, 0,2013-09-26 12:30:04.082
synack, 41.209.76.189, 85.25.0.0, 23, 58683, 2874269696, 3141231417, 0, 0,2013-09-26 12:30:04.084
synack, 41.209.112.237, 85.25.0.0, 23, 36595, 3334062080, 3523620513, 0, 0,2013-09-26 12:30:04.107
synack, 197.251.16.1, 85.25.0.0, 23, 47847, 517879255, 2085056939, 0, 0,2013-09-26 12:30:04.110
rst, 197.254.213.128, 85.25.0.0, 23, 44736, 0, 3652748973, 0, 0,2013-09-26 12:30:04.139
synack, 41.209.117.83, 85.25.0.0, 23, 49144, 231366656, 3409541705, 0, 0,2013-09-26 12:30:04.146
synack, 41.209.113.139, 85.25.0.0, 23, 36092, 3946700800, 839879942, 0, 0,2013-09-26 12:30:04.162
synack, 41.202.166.111, 85.25.0.0, 23, 55593, 880824934, 3041617001, 0, 0,2013-09-26 12:30:04.170
rst, 196.29.168.187, 85.25.0.0, 23, 38065, 0, 308179076, 0, 0,2013-09-26 12:30:04.171
synack, 41.209.70.178, 85.25.0.0, 23, 37502, 14540800, 4002627245, 0, 0,2013-09-26 12:30:04.195
rst, 196.1.219.114, 85.25.0.0, 23, 42713, 0, 951495772, 0, 0,2013-09-26 12:30:04.237
synack, 41.202.168.30, 85.25.0.0, 23, 33716, 806066598, 3685641421, 0, 0,2013-09-26 12:30:04.262
synack, 41.209.114.119, 85.25.0.0, 23, 37654, 340975616, 666174525, 0, 0,2013-09-26 12:30:04.284
synack, 41.202.166.108, 85.25.0.0, 23, 43962, 1228897107, 1364374294, 0, 0,2013-09-26 12:30:04.285
synack, 41.223.160.61, 85.25.0.0, 23, 33022, 819486831, 1168502162, 0, 0,2013-09-26 12:30:04.300
synack, 41.209.64.36, 85.25.0.0, 23, 37425, 2130141184, 370116081, 0, 0,2013-09-26 12:30:04.301
synack, 41.209.74.144, 85.25.0.0, 23, 40432, 3308175360, 66709824, 0, 0,2013-09-26 12:30:04.321
rst, 41.202.160.123, 85.25.0.0, 23, 56789, 0, 1702159696, 0, 0,2013-09-26 12:30:04.338
rst, 196.29.183.13, 85.25.0.0, 23, 38025, 0, 1584182434, 0, 0,2013-09-26 12:30:04.347
synack, 41.202.160.70, 85.25.0.0, 23, 42914, 2493585288, 2833008732, 0, 0,2013-09-26 12:30:04.363
rst, 197.254.212.88, 85.25.0.0, 23, 33308, 0, 4246706746, 0, 0,2013-09-26 12:30:04.371
synack, 41.209.124.163, 85.25.0.0, 23, 58557, 367362048, 2304067451, 0, 0,2013-09-26 12:30:04.379
synack, 41.209.114.210, 85.25.0.0, 23, 46790, 2776350720, 3127210458, 0, 0,2013-09-26 12:30:04.437
rst, 196.202.155.208, 85.25.0.0, 23, 58525, 0, 2684645861, 0, 0,2013-09-26 12:30:04.450
synack, 41.209.120.122, 85.25.0.0, 23, 52436, 1544175616, 676377189, 0, 0,2013-09-26 12:30:04.461
synack, 41.209.124.36, 85.25.0.0, 23, 48720, 2456035328, 1622745367, 0, 0,2013-09-26 12:30:04.462
rst, 196.29.166.161, 85.25.0.0, 23, 36215, 0, 2314570315, 0, 0,2013-09-26 12:30:04.468
synack, 41.209.124.73, 85.25.0.0, 23, 60088, 938835968, 2199912008, 0, 0,2013-09-26 12:30:04.481
synack, 41.209.70.80, 85.25.0.0, 23, 34473, 2158419968, 2757758332, 0, 0,2013-09-26 12:30:04.498
rst, 196.1.209.196, 85.25.0.0, 23, 52269, 0, 475446875, 0, 0,2013-09-26 12:30:04.558
synack, 41.209.112.81, 85.25.0.0, 23, 42499, 352829440, 2034263723, 0, 0,2013-09-26 12:30:04.581
synack, 196.29.160.73, 85.25.0.0, 23, 56316, 3079780380, 2040309562, 0, 0,2013-09-26 12:30:04.593
rst, 41.202.161.63, 85.25.0.0, 23, 41014, 0, 1943905502, 0, 0,2013-09-26 12:30:04.616
rst, 41.202.160.162, 85.25.0.0, 23, 51034, 0, 3006883987, 0, 0,2013-09-26 12:30:04.628
rst, 197.254.255.23, 85.25.0.0, 23, 49850, 0, 3330446457, 0, 0,2013-09-26 12:30:04.635
synack, 41.209.117.7, 85.25.0.0, 23, 46214, 2806349824, 1254373223, 0, 0,2013-09-26 12:30:04.640
synack, 41.209.113.68, 85.25.0.0, 23, 38184, 3646939136, 4232958770, 0, 0,2013-09-26 12:30:04.641
rst, 196.29.185.7, 85.25.0.0, 23, 42119, 0, 3945134615, 0, 0,2013-09-26 12:30:04.652
rst, 41.218.35.227, 85.25.0.0, 23, 60021, 0, 3360612500, 0, 0,2013-09-26 12:30:04.665
synack, 41.209.112.183, 85.25.0.0, 23, 59223, 4053041152, 2454172455, 0, 0,2013-09-26 12:30:04.671
synack, 41.209.113.4, 85.25.0.0, 23, 37992, 3959668736, 2338367064, 0, 0,2013-09-26 12:30:04.671
synack, 196.1.248.222, 85.25.0.0, 23, 47685, 3471018433, 2379122359, 0, 0,2013-09-26 12:30:04.674
rst, 196.29.186.139, 85.25.0.0, 23, 42769, 0, 423957666, 0, 0,2013-09-26 12:30:04.675
synack, 41.209.124.32, 85.25.0.0, 23, 44686, 2985435136, 3511654189, 0, 0,2013-09-26 12:30:04.689
synack, 41.209.112.172, 85.25.0.0, 23, 37113, 4107526144, 1972491152, 0, 0,2013-09-26 12:30:04.722
synack, 41.202.163.1, 85.25.0.0, 23, 55802, 3328936353, 2485733980, 0, 0,2013-09-26 12:30:04.728
rst, 197.254.247.159, 85.25.0.0, 23, 52585, 0, 767161086, 0, 0,2013-09-26 12:30:04.732
synack, 41.67.44.1, 85.25.0.0, 23, 46888, 3684377193, 4207684743, 0, 0,2013-09-26 12:30:04.746
synack, 41.209.119.93, 85.25.0.0, 23, 41503, 3536625664, 3934921763, 0, 0,2013-09-26 12:30:04.812
rst, 41.202.161.71, 85.25.0.0, 23, 33557, 0, 277181264, 0, 0,2013-09-26 12:30:04.834
rst, 41.202.161.17, 85.25.0.0, 23, 44855, 0, 539578444, 0, 0,2013-09-26 12:30:04.837
rst, 197.254.212.107, 85.25.0.0, 23, 40145, 0, 2813949621, 0, 0,2013-09-26 12:30:04.864
synack, 41.209.120.158, 85.25.0.0, 23, 40618, 2868846592, 93550997, 0, 0,2013-09-26 12:30:04.867
rst, 196.202.134.2, 85.25.0.0, 23, 39425, 0, 25658728, 0, 0,2013-09-26 12:30:04.872
synack, 41.202.166.239, 85.25.0.0, 23, 34095, 2276152958, 895064096, 0, 0,2013-09-26 12:30:04.876
synack, 41.209.69.38, 85.25.0.0, 23, 38565, 1751588864, 3868845158, 0, 0,2013-09-26 12:30:04.893
synack, 41.209.72.168, 85.25.0.0, 23, 34340, 2558320640, 3074674938, 0, 0,2013-09-26 12:30:04.899
rst, 197.254.212.131, 85.25.0.0, 23, 56003, 0, 550239519, 0, 0,2013-09-26 12:30:04.902
synack, 41.209.70.50, 85.25.0.0, 23, 48846, 1144512512, 3027734258, 0, 0,2013-09-26 12:30:04.915
synack, 196.1.210.199, 85.25.0.0, 23, 54066, 4105907785, 2310355276, 0, 0,2013-09-26 12:30:04.927
rst, 41.78.110.165, 85.25.0.0, 23, 41763, 0, 3986944271, 0, 0,2013-09-26 12:30:04.948
synack, 196.202.152.246, 85.25.0.0, 23, 50032, 1747579675, 2124029387, 0, 0,2013-09-26 12:30:04.974
rst, 196.1.219.127, 85.25.0.0, 23, 37009, 0, 3291006235, 0, 0,2013-09-26 12:30:04.976
rst, 196.1.217.28, 85.25.0.0, 23, 60428, 0, 3843754748, 0, 0,2013-09-26 12:30:04.982
synack, 41.209.70.109, 85.25.0.0, 23, 33913, 3382689792, 2326067689, 0, 0,2013-09-26 12:30:04.988
rst, 197.254.212.10, 85.25.0.0, 23, 35286, 0, 2363181027, 0, 0,2013-09-26 12:30:04.992
synack, 212.0.141.97, 85.25.0.0, 23, 33755, 2923736662, 4086192557, 0, 0,2013-09-26 12:30:05.010
rst, 196.29.172.57, 85.25.0.0, 23, 44806, 0, 2098849076, 0, 0,2013-09-26 12:30:05.011
synack, 41.209.121.205, 85.25.0.0, 23, 58178, 33595392, 2440718794, 0, 0,2013-09-26 12:30:05.015
rst, 196.202.155.231, 85.25.0.0, 23, 45859, 0, 2550871338, 0, 0,2013-09-26 12:30:05.021
synack, 41.209.117.94, 85.25.0.0, 23, 40183, 2521792512, 2377015557, 0, 0,2013-09-26 12:30:05.025
synack, 41.209.121.24, 85.25.0.0, 23, 52140, 4046077952, 2889291146, 0, 0,2013-09-26 12:30:05.039
synack, 41.209.81.223, 85.25.0.0, 23, 46597, 886890496, 2674956289, 0, 0,2013-09-26 12:30:05.060
synack, 196.202.133.226, 85.25.0.0, 23, 58364, 1390733080, 1036019819, 0, 0,2013-09-26 12:30:05.086
rst, 196.29.169.54, 85.25.0.0, 23, 60218, 0, 4170430126, 0, 0,2013-09-26 12:30:05.135
synack, 196.29.191.177, 85.25.0.0, 23, 53092, 4185955915, 1911523853, 0, 0,2013-09-26 12:30:05.140
synack, 41.209.118.26, 85.25.0.0, 23, 40586, 3211182080, 4099203004, 0, 0,2013-09-26 12:30:05.153
synack, 41.209.114.155, 85.25.0.0, 23, 46071, 948936704, 2887575904, 0, 0,2013-09-26 12:30:05.170
synack, 41.67.35.1, 85.25.0.0, 23, 37275, 3173460848, 3581606350, 0, 0,2013-09-26 12:30:05.190
rst, 197.254.213.103, 85.25.0.0, 23, 36716, 0, 3859427493, 0, 0,2013-09-26 12:30:05.208
rst, 196.1.217.127, 85.25.0.0, 23, 57144, 0, 3893465548, 0, 0,2013-09-26 12:30:05.211
rst, 197.254.212.193, 85.25.0.0, 23, 40109, 0, 137991620, 0, 0,2013-09-26 12:30:05.217
synack, 41.209.120.99, 85.25.0.0, 23, 51197, 1036500992, 1829055405, 0, 0,2013-09-26 12:30:05.230
rst, 197.251.68.4, 85.25.0.0, 23, 34469, 0, 574357864, 0, 0,2013-09-26 12:30:05.235
rst, 196.1.197.238, 85.25.0.0, 23, 40048, 0, 2833007218, 0, 0,2013-09-26 12:30:05.255
rst, 196.29.191.177, 85.25.0.0, 23, 53092, 4185955916, 1911523853, 0, 1,2013-09-26 12:30:05.258
synack, 41.209.70.170, 85.25.0.0, 23, 60167, 3062611968, 3975480805, 0, 0,2013-09-26 12:30:05.324
rst, 196.29.163.10, 85.25.0.0, 23, 45937, 1, 1963791192, 0, 0,2013-09-26 12:30:05.343
synack, 41.209.81.79, 85.25.0.0, 23, 52643, 3699884032, 3519544833, 0, 0,2013-09-26 12:30:05.349
synack, 41.209.112.211, 85.25.0.0, 23, 37187, 4129456128, 941960069, 0, 0,2013-09-26 12:30:05.360
synack, 41.209.114.176, 85.25.0.0, 23, 40775, 3630137344, 596650996, 0, 0,2013-09-26 12:30:05.361
synack, 41.209.117.70, 85.25.0.0, 23, 40375, 3067740160, 1329644941, 0, 0,2013-09-26 12:30:05.370
synack, 41.209.122.213, 85.25.0.0, 23, 58873, 1732435968, 3860128761, 0, 0,2013-09-26 12:30:05.371
rst, 196.29.176.102, 85.25.0.0, 23, 46379, 0, 2874422952, 0, 0,2013-09-26 12:30:05.371
synack, 212.0.136.10, 85.25.0.0, 23, 34738, 791604948, 1680382549, 0, 0,2013-09-26 12:30:05.376
synack, 41.209.81.130, 85.25.0.0, 23, 59556, 2876055552, 207000896, 0, 0,2013-09-26 12:30:05.377
rst, 196.1.211.24, 85.25.0.0, 23, 50091, 0, 3484021707, 0, 0,2013-09-26 12:30:05.422
synack, 41.202.166.168, 85.25.0.0, 23, 59552, 1701786098, 2239054376, 0, 0,2013-09-26 12:30:05.426
synack, 196.202.154.97, 85.25.0.0, 23, 38429, 1506701212, 3558547965, 0, 0,2013-09-26 12:30:05.428
