response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.160.150, 85.25.0.0, 0, 13653, 3400138752, 0, 0, 0,2013-09-26 03:21:09.024
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:09.031
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:09.035
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.038
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.056
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.061
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.061
echoreply, 41.202.161.9, 85.25.0.0, 0, 45215, 1331691520, 0, 0, 0,2013-09-26 03:21:09.080
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.105
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.106
echoreply, 196.29.187.1, 85.25.0.0, 0, 12678, 3464036352, 0, 0, 0,2013-09-26 03:21:09.107
echoreply, 197.254.254.100, 85.25.0.0, 0, 602, 4255449088, 0, 0, 0,2013-09-26 03:21:09.110
echoreply, 197.254.249.186, 85.25.0.0, 0, 63884, 108199936, 0, 0, 0,2013-09-26 03:21:09.117
echoreply, 196.1.198.159, 85.25.0.0, 0, 27495, 2492989440, 0, 0, 0,2013-09-26 03:21:09.154
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:09.173
unreach, 41.78.110.70, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:09.179
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:09.202
echoreply, 41.202.172.113, 85.25.0.0, 0, 55794, 638386176, 0, 0, 0,2013-09-26 03:21:09.203
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.205
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.206
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:09.220
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.223
echoreply, 196.29.169.83, 85.25.0.0, 0, 52330, 865402880, 0, 0, 0,2013-09-26 03:21:09.262
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.283
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:09.289
echoreply, 41.67.10.1, 85.25.0.0, 0, 7672, 3792109568, 0, 0, 0,2013-09-26 03:21:09.295
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:09.306
echoreply, 196.29.178.4, 85.25.0.0, 0, 56107, 617873408, 0, 0, 0,2013-09-26 03:21:09.345
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:09.363
echoreply, 196.29.186.191, 85.25.0.0, 0, 30515, 2295070720, 0, 0, 0,2013-09-26 03:21:09.373
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.377
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:09.394
echoreply, 196.29.185.147, 85.25.0.0, 0, 16596, 3207266304, 0, 0, 0,2013-09-26 03:21:09.397
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:09.402
echoreply, 196.1.219.217, 85.25.0.0, 0, 62117, 224002048, 0, 0, 0,2013-09-26 03:21:09.409
echoreply, 196.29.186.38, 85.25.0.0, 0, 14103, 3370647552, 0, 0, 0,2013-09-26 03:21:09.447
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.458
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:21:09.460
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:09.475
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.479
echoreply, 197.254.212.38, 85.25.0.0, 0, 62509, 198311936, 0, 0, 0,2013-09-26 03:21:09.481
echoreply, 41.67.8.6, 85.25.0.0, 0, 25567, 2619342848, 0, 0, 0,2013-09-26 03:21:09.485
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:09.513
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.515
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.523
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:09.535
echoreply, 196.29.175.17, 85.25.0.0, 0, 29692, 2349006848, 0, 0, 0,2013-09-26 03:21:09.549
echoreply, 196.29.168.89, 85.25.0.0, 0, 36492, 1903362048, 0, 0, 0,2013-09-26 03:21:09.554
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.560
echoreply, 196.29.167.97, 85.25.0.0, 0, 54613, 715784192, 0, 0, 0,2013-09-26 03:21:09.573
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:09.585
echoreply, 197.254.213.113, 85.25.0.0, 0, 63562, 129302528, 0, 0, 0,2013-09-26 03:21:09.586
echoreply, 196.29.176.83, 85.25.0.0, 0, 38433, 1776156672, 0, 0, 0,2013-09-26 03:21:09.621
echoreply, 197.254.212.98, 85.25.0.0, 0, 47137, 1205731328, 0, 0, 0,2013-09-26 03:21:09.645
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:09.655
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.658
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.663
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.664
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.682
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:09.693
echoreply, 197.254.237.159, 85.25.0.0, 0, 21465, 2888171520, 0, 0, 0,2013-09-26 03:21:09.693
echoreply, 196.29.175.1, 85.25.0.0, 0, 52848, 831455232, 0, 0, 0,2013-09-26 03:21:09.696
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.720
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.732
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.738
echoreply, 41.67.21.126, 85.25.0.0, 0, 52938, 825556992, 0, 0, 0,2013-09-26 03:21:09.743
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.755
echoreply, 196.29.160.197, 85.25.0.0, 0, 27536, 2490302464, 0, 0, 0,2013-09-26 03:21:09.760
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.763
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.785
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.797
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.827
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.839
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.847
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.853
echoreply, 197.254.255.228, 85.25.0.0, 0, 8746, 3721723904, 0, 0, 0,2013-09-26 03:21:09.891
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.898
echoreply, 41.67.20.24, 85.25.0.0, 0, 55574, 652804096, 0, 0, 0,2013-09-26 03:21:09.917
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.925
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:09.931
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.005
echoreply, 197.254.213.228, 85.25.0.0, 0, 42830, 1487994880, 0, 0, 0,2013-09-26 03:21:10.031
echoreply, 197.254.229.153, 85.25.0.0, 0, 18125, 3107061760, 0, 0, 0,2013-09-26 03:21:10.038
echoreply, 196.29.167.26, 85.25.0.0, 0, 57439, 530579456, 0, 0, 0,2013-09-26 03:21:10.039
echoreply, 197.254.213.125, 85.25.0.0, 0, 42331, 1520697344, 0, 0, 0,2013-09-26 03:21:10.046
echoreply, 197.254.250.127, 85.25.0.0, 0, 20850, 2928476160, 0, 0, 0,2013-09-26 03:21:10.095
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:10.104
echoreply, 197.254.252.241, 85.25.0.0, 0, 21526, 2884173824, 0, 0, 0,2013-09-26 03:21:10.116
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.134
echoreply, 197.254.253.182, 85.25.0.0, 0, 43334, 1454964736, 0, 0, 0,2013-09-26 03:21:10.142
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.172
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.178
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.195
echoreply, 196.1.198.145, 85.25.0.0, 0, 12371, 3484155904, 0, 0, 0,2013-09-26 03:21:10.200
echoreply, 41.78.110.81, 85.25.0.0, 0, 45650, 1303183360, 0, 0, 0,2013-09-26 03:21:10.204
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.221
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.268
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:10.279
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.294
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.323
echoreply, 41.67.0.8, 85.25.0.0, 0, 23862, 2731081728, 0, 0, 0,2013-09-26 03:21:10.382
echoreply, 197.254.212.106, 85.25.0.0, 0, 11993, 3508928512, 0, 0, 0,2013-09-26 03:21:10.394
echoreply, 41.202.166.41, 85.25.0.0, 0, 36334, 1913716736, 0, 0, 0,2013-09-26 03:21:10.404
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.410
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.423
echoreply, 196.29.167.7, 85.25.0.0, 0, 40358, 1649999872, 0, 0, 0,2013-09-26 03:21:10.466
echoreply, 41.67.21.28, 85.25.0.0, 0, 8645, 3728343040, 0, 0, 0,2013-09-26 03:21:10.478
echoreply, 41.67.35.8, 85.25.0.0, 0, 65172, 23789568, 0, 0, 0,2013-09-26 03:21:10.484
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.487
echoreply, 41.67.35.5, 85.25.0.0, 0, 33686, 2087256064, 0, 0, 0,2013-09-26 03:21:10.488
echoreply, 41.67.8.225, 85.25.0.0, 0, 53913, 761659392, 0, 0, 0,2013-09-26 03:21:10.497
echoreply, 41.78.110.154, 85.25.0.0, 0, 45755, 1296302080, 0, 0, 0,2013-09-26 03:21:10.516
echoreply, 196.1.198.179, 85.25.0.0, 0, 38438, 1775828992, 0, 0, 0,2013-09-26 03:21:10.520
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.521
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.546
echoreply, 196.29.176.106, 85.25.0.0, 0, 25752, 2607218688, 0, 0, 0,2013-09-26 03:21:10.551
echoreply, 196.29.178.25, 85.25.0.0, 0, 47043, 1211891712, 0, 0, 0,2013-09-26 03:21:10.559
echoreply, 196.29.160.238, 85.25.0.0, 0, 5808, 3914268672, 0, 0, 0,2013-09-26 03:21:10.607
echoreply, 41.67.53.32, 85.25.0.0, 0, 46574, 1242628096, 0, 0, 0,2013-09-26 03:21:10.659
echoreply, 196.202.139.251, 85.25.0.0, 0, 55057, 686686208, 0, 0, 0,2013-09-26 03:21:10.692
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.755
echoreply, 41.67.20.89, 85.25.0.0, 0, 24696, 2676424704, 0, 0, 0,2013-09-26 03:21:10.760
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:10.912
echoreply, 41.202.172.98, 85.25.0.0, 0, 24739, 2673606656, 0, 0, 0,2013-09-26 03:21:10.916
echoreply, 196.29.175.66, 85.25.0.0, 0, 58103, 487063552, 0, 0, 0,2013-09-26 03:21:10.921
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.926
echoreply, 196.29.168.75, 85.25.0.0, 0, 59728, 380567552, 0, 0, 0,2013-09-26 03:21:10.935
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.936
echoreply, 197.254.213.131, 85.25.0.0, 0, 12794, 3456434176, 0, 0, 0,2013-09-26 03:21:10.978
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.982
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:10.982
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.004
echoreply, 196.29.187.203, 85.25.0.0, 0, 28991, 2394947584, 0, 0, 0,2013-09-26 03:21:11.008
echoreply, 196.29.168.139, 85.25.0.0, 0, 9126, 3696820224, 0, 0, 0,2013-09-26 03:21:11.045
echoreply, 196.29.168.209, 85.25.0.0, 0, 34279, 2048393216, 0, 0, 0,2013-09-26 03:21:11.046
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.065
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.076
echoreply, 197.254.250.129, 85.25.0.0, 0, 6603, 3862167552, 0, 0, 0,2013-09-26 03:21:11.099
echoreply, 196.29.160.242, 85.25.0.0, 0, 23945, 2725642240, 0, 0, 0,2013-09-26 03:21:11.118
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.145
echoreply, 196.29.186.2, 85.25.0.0, 0, 12632, 3467051008, 0, 0, 0,2013-09-26 03:21:11.172
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:11.189
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.196
echoreply, 196.29.186.47, 85.25.0.0, 0, 22879, 2795503616, 0, 0, 0,2013-09-26 03:21:11.257
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:21:11.271
echoreply, 197.254.250.203, 85.25.0.0, 0, 29915, 2334392320, 0, 0, 0,2013-09-26 03:21:11.271
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.297
echoreply, 196.29.168.73, 85.25.0.0, 0, 3065, 4094033920, 0, 0, 0,2013-09-26 03:21:11.303
echoreply, 197.254.213.177, 85.25.0.0, 0, 33383, 2107113472, 0, 0, 0,2013-09-26 03:21:11.316
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.325
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.333
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.339
echoreply, 41.67.52.62, 85.25.0.0, 0, 42787, 1490812928, 0, 0, 0,2013-09-26 03:21:11.342
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.356
echoreply, 196.1.219.121, 85.25.0.0, 0, 4852, 3976921088, 0, 0, 0,2013-09-26 03:21:11.357
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.369
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.396
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.401
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.440
echoreply, 41.202.160.107, 85.25.0.0, 0, 26509, 2557607936, 0, 0, 0,2013-09-26 03:21:11.452
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.454
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.484
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.492
echoreply, 196.29.191.25, 85.25.0.0, 0, 46960, 1217331200, 0, 0, 0,2013-09-26 03:21:11.505
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.505
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.520
echoreply, 196.29.175.9, 85.25.0.0, 0, 43769, 1426456576, 0, 0, 0,2013-09-26 03:21:11.537
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.544
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.576
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.591
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.621
echoreply, 196.1.198.85, 85.25.0.0, 0, 16632, 3204907008, 0, 0, 0,2013-09-26 03:21:11.625
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:21:11.626
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.633
echoreply, 41.67.0.22, 85.25.0.0, 0, 48957, 1086455808, 0, 0, 0,2013-09-26 03:21:11.667
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.668
timxceed, 196.29.164.43, 85.25.0.0, 2816, 59804, 8915931, 1157627944, 0, 0,2013-09-26 03:21:11.697
echoreply, 196.29.186.61, 85.25.0.0, 0, 61580, 259194880, 0, 0, 0,2013-09-26 03:21:11.698
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.708
echoreply, 41.67.20.161, 85.25.0.0, 0, 15336, 3289841664, 0, 0, 0,2013-09-26 03:21:11.710
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.725
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:11.734
echoreply, 41.202.168.90, 85.25.0.0, 0, 45782, 1294532608, 0, 0, 0,2013-09-26 03:21:11.742
echoreply, 197.254.212.97, 85.25.0.0, 0, 47428, 1186660352, 0, 0, 0,2013-09-26 03:21:11.747
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.792
echoreply, 197.254.213.225, 85.25.0.0, 0, 21036, 2916286464, 0, 0, 0,2013-09-26 03:21:11.792
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.803
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:11.804
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:21:11.805
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.814
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.828
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.837
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.848
echoreply, 197.254.249.142, 85.25.0.0, 0, 51649, 910032896, 0, 0, 0,2013-09-26 03:21:11.890
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.901
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.959
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:11.960
echoreply, 196.29.190.173, 85.25.0.0, 0, 30811, 2275672064, 0, 0, 0,2013-09-26 03:21:11.975
echoreply, 196.29.176.9, 85.25.0.0, 0, 64954, 38076416, 0, 0, 0,2013-09-26 03:21:11.991
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.031
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.053
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.058
echoreply, 41.202.160.199, 85.25.0.0, 0, 24758, 2672361472, 0, 0, 0,2013-09-26 03:21:12.090
echoreply, 196.29.186.255, 85.25.0.0, 0, 5707, 3920887808, 0, 0, 0,2013-09-26 03:21:12.096
echoreply, 197.254.212.165, 85.25.0.0, 0, 3965, 4035051520, 0, 0, 0,2013-09-26 03:21:12.108
echoreply, 41.202.168.80, 85.25.0.0, 0, 46537, 1245052928, 0, 0, 0,2013-09-26 03:21:12.114
echoreply, 196.29.176.14, 85.25.0.0, 0, 7510, 3802726400, 0, 0, 0,2013-09-26 03:21:12.120
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.188
echoreply, 41.67.16.82, 85.25.0.0, 0, 37793, 1818099712, 0, 0, 0,2013-09-26 03:21:12.207
echoreply, 41.67.1.1, 85.25.0.0, 0, 81, 4289593344, 0, 0, 0,2013-09-26 03:21:12.214
echoreply, 197.254.213.241, 85.25.0.0, 0, 3586, 4059889664, 0, 0, 0,2013-09-26 03:21:12.223
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.232
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.244
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:12.256
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.265
echoreply, 196.202.139.87, 85.25.0.0, 0, 34432, 2038366208, 0, 0, 0,2013-09-26 03:21:12.267
echoreply, 196.29.176.26, 85.25.0.0, 0, 55292, 671285248, 0, 0, 0,2013-09-26 03:21:12.290
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.298
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.308
echoreply, 196.29.176.165, 85.25.0.0, 0, 33375, 2107637760, 0, 0, 0,2013-09-26 03:21:12.309
echoreply, 196.1.198.162, 85.25.0.0, 0, 34253, 2050097152, 0, 0, 0,2013-09-26 03:21:12.321
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.324
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.338
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.348
echoreply, 41.67.8.230, 85.25.0.0, 0, 47184, 1202651136, 0, 0, 0,2013-09-26 03:21:12.374
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.410
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.410
echoreply, 196.29.168.10, 85.25.0.0, 0, 48945, 1087242240, 0, 0, 0,2013-09-26 03:21:12.423
echoreply, 196.29.160.57, 85.25.0.0, 0, 65050, 31784960, 0, 0, 0,2013-09-26 03:21:12.429
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:12.441
echoreply, 196.29.179.241, 85.25.0.0, 0, 53631, 780140544, 0, 0, 0,2013-09-26 03:21:12.489
