response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.80.126, 85.25.0.0, 80, 42733, 3746963456, 2171879910, 0, 0,2013-09-26 13:33:38.130
synack, 41.209.72.141, 85.25.0.0, 80, 46890, 3290095616, 49202854, 0, 0,2013-09-26 13:33:38.144
synack, 41.67.20.12, 85.25.0.0, 80, 47658, 1267567913, 3547072585, 0, 0,2013-09-26 13:33:38.147
synack, 41.209.112.177, 85.25.0.0, 80, 35964, 475086848, 4200848632, 0, 0,2013-09-26 13:33:38.150
rst, 197.254.212.170, 85.25.0.0, 80, 57175, 0, 1251716289, 0, 0,2013-09-26 13:33:38.151
rst, 41.218.39.196, 85.25.0.0, 80, 37406, 0, 2079557834, 0, 0,2013-09-26 13:33:38.163
synack, 41.209.124.234, 85.25.0.0, 80, 37248, 3930071040, 585941898, 0, 0,2013-09-26 13:33:38.184
synack, 41.209.70.236, 85.25.0.0, 80, 53210, 1518436352, 3876063877, 0, 0,2013-09-26 13:33:38.214
synack, 41.209.70.112, 85.25.0.0, 80, 53102, 3073212416, 2462519757, 0, 0,2013-09-26 13:33:38.220
synack, 41.209.122.5, 85.25.0.0, 80, 52721, 4218724352, 657259501, 0, 0,2013-09-26 13:33:38.235
synack, 41.209.112.25, 85.25.0.0, 80, 47990, 700661760, 3032812905, 0, 0,2013-09-26 13:33:38.235
rst, 41.223.202.154, 85.25.0.0, 80, 48315, 0, 2337866925, 0, 0,2013-09-26 13:33:38.240
synack, 41.209.117.227, 85.25.0.0, 80, 59840, 3574833152, 1816648838, 0, 0,2013-09-26 13:33:38.247
synack, 196.202.140.100, 85.25.0.0, 80, 43005, 648275731, 1210298757, 0, 0,2013-09-26 13:33:38.248
rst, 197.254.212.148, 85.25.0.0, 80, 46118, 0, 1787754430, 0, 0,2013-09-26 13:33:38.253
synack, 41.209.121.210, 85.25.0.0, 80, 44042, 2482823168, 1312159627, 0, 0,2013-09-26 13:33:38.254
rst, 196.29.185.229, 85.25.0.0, 80, 44609, 0, 1920477434, 0, 0,2013-09-26 13:33:38.259
rst, 196.202.152.41, 85.25.0.0, 80, 53895, 0, 2311119159, 0, 0,2013-09-26 13:33:38.269
synack, 41.209.120.101, 85.25.0.0, 80, 35358, 3534655155, 892853246, 0, 0,2013-09-26 13:33:38.280
synack, 41.209.118.112, 85.25.0.0, 80, 56597, 4122836992, 1985641230, 0, 0,2013-09-26 13:33:38.290
synack, 41.218.52.66, 85.25.0.0, 80, 52732, 1108872308, 2069348697, 0, 0,2013-09-26 13:33:38.296
synack, 41.209.118.127, 85.25.0.0, 80, 48699, 629776384, 4222726602, 0, 0,2013-09-26 13:33:38.309
synack, 196.1.237.52, 85.25.0.0, 80, 46140, 2188029170, 4114020323, 0, 0,2013-09-26 13:33:38.314
rst, 196.202.134.78, 85.25.0.0, 80, 53175, 0, 4274272207, 0, 0,2013-09-26 13:33:38.324
rst, 196.1.209.231, 85.25.0.0, 80, 59173, 0, 3240537191, 0, 0,2013-09-26 13:33:38.328
rst, 212.0.137.209, 85.25.0.0, 80, 41691, 0, 3907545122, 0, 0,2013-09-26 13:33:38.353
rst, 197.254.212.111, 85.25.0.0, 80, 40772, 0, 1039192152, 0, 0,2013-09-26 13:33:38.357
synack, 196.1.248.250, 85.25.0.0, 80, 56177, 3824263205, 3599786274, 0, 0,2013-09-26 13:33:38.370
synack, 41.209.70.217, 85.25.0.0, 80, 60762, 1996275712, 2211049285, 0, 0,2013-09-26 13:33:38.389
rst, 41.218.54.13, 85.25.0.0, 80, 57185, 0, 986436971, 0, 0,2013-09-26 13:33:38.390
rst, 197.254.255.117, 85.25.0.0, 80, 53066, 0, 3486397728, 0, 0,2013-09-26 13:33:38.414
rst, 197.254.212.3, 85.25.0.0, 80, 38459, 0, 1637232762, 0, 0,2013-09-26 13:33:38.415
rst, 212.0.141.186, 85.25.0.0, 80, 41447, 0, 3735400797, 0, 0,2013-09-26 13:33:38.415
rst, 41.67.11.6, 85.25.0.0, 80, 59381, 0, 2712622684, 0, 0,2013-09-26 13:33:38.418
synack, 41.209.113.116, 85.25.0.0, 80, 43668, 2791522304, 3199910602, 0, 0,2013-09-26 13:33:38.419
rst, 196.202.152.201, 85.25.0.0, 80, 35183, 0, 842411855, 0, 0,2013-09-26 13:33:38.420
rst, 212.0.137.73, 85.25.0.0, 80, 42949, 0, 3287280961, 0, 0,2013-09-26 13:33:38.425
rst, 196.29.162.10, 85.25.0.0, 80, 53068, 0, 2022491162, 0, 0,2013-09-26 13:33:38.433
synack, 196.1.193.17, 85.25.0.0, 80, 37336, 1729789113, 1277100510, 0, 0,2013-09-26 13:33:38.437
rst, 197.254.255.248, 85.25.0.0, 80, 48736, 0, 2816714866, 0, 0,2013-09-26 13:33:38.443
synack, 41.209.73.198, 85.25.0.0, 80, 47556, 889192448, 1913217966, 0, 0,2013-09-26 13:33:38.457
rst, 196.202.153.223, 85.25.0.0, 80, 59548, 0, 2603483966, 0, 0,2013-09-26 13:33:38.461
rst, 196.29.163.89, 85.25.0.0, 80, 46748, 1, 735304683, 0, 0,2013-09-26 13:33:38.490
rst, 212.0.137.125, 85.25.0.0, 80, 36887, 0, 201438134, 0, 0,2013-09-26 13:33:38.492
rst, 212.0.137.15, 85.25.0.0, 80, 58304, 0, 3360898017, 0, 0,2013-09-26 13:33:38.526
synack, 41.209.72.110, 85.25.0.0, 80, 53780, 3511091200, 197151939, 0, 0,2013-09-26 13:33:38.533
rst, 197.254.213.213, 85.25.0.0, 80, 36516, 0, 921289527, 0, 0,2013-09-26 13:33:38.537
synack, 41.209.70.172, 85.25.0.0, 80, 43326, 3437019136, 252977362, 0, 0,2013-09-26 13:33:38.548
rst, 212.0.136.173, 85.25.0.0, 80, 58606, 0, 4117548371, 0, 0,2013-09-26 13:33:38.574
synack, 41.209.72.2, 85.25.0.0, 80, 42367, 4159635456, 173919707, 0, 0,2013-09-26 13:33:38.579
rst, 196.29.176.87, 85.25.0.0, 80, 46667, 0, 2485925110, 0, 0,2013-09-26 13:33:38.590
rst, 197.254.213.205, 85.25.0.0, 80, 41328, 0, 2714126324, 0, 0,2013-09-26 13:33:38.593
rst, 196.1.248.131, 85.25.0.0, 80, 49222, 0, 1550902321, 0, 0,2013-09-26 13:33:38.613
rst, 212.0.136.131, 85.25.0.0, 80, 56203, 0, 3314687827, 0, 0,2013-09-26 13:33:38.616
synack, 41.202.168.7, 85.25.0.0, 80, 55577, 1653321018, 428359017, 0, 0,2013-09-26 13:33:38.625
rst, 196.1.196.128, 85.25.0.0, 80, 54112, 0, 3839126048, 0, 0,2013-09-26 13:33:38.634
rst, 41.223.200.249, 85.25.0.0, 80, 56901, 0, 3621164798, 0, 0,2013-09-26 13:33:38.639
synack, 41.209.112.228, 85.25.0.0, 80, 33578, 1343504384, 4188242489, 0, 0,2013-09-26 13:33:38.642
rst, 196.202.153.253, 85.25.0.0, 80, 49158, 0, 1975332548, 0, 0,2013-09-26 13:33:38.651
synack, 41.67.39.2, 85.25.0.0, 80, 42231, 1875835424, 153956362, 0, 0,2013-09-26 13:33:38.658
synack, 41.209.68.222, 85.25.0.0, 80, 52642, 1036353536, 3997810076, 0, 0,2013-09-26 13:33:38.659
synack, 41.209.80.242, 85.25.0.0, 80, 60278, 608231424, 3288183325, 0, 0,2013-09-26 13:33:38.676
rst, 196.29.185.227, 85.25.0.0, 80, 56994, 0, 3317365069, 0, 0,2013-09-26 13:33:38.689
synack, 41.209.119.151, 85.25.0.0, 80, 38603, 1736146944, 4160272082, 0, 0,2013-09-26 13:33:38.698
synack, 41.209.70.249, 85.25.0.0, 80, 60708, 1723678720, 3792883582, 0, 0,2013-09-26 13:33:38.701
rst, 212.0.138.131, 85.25.0.0, 80, 48228, 0, 1246628749, 0, 0,2013-09-26 13:33:38.720
synack, 41.209.119.200, 85.25.0.0, 80, 47872, 3873972224, 1992364255, 0, 0,2013-09-26 13:33:38.720
synack, 212.0.140.14, 85.25.0.0, 80, 46508, 1430394004, 1328421376, 0, 0,2013-09-26 13:33:38.726
rst, 196.1.240.33, 85.25.0.0, 80, 60498, 0, 2971756790, 0, 0,2013-09-26 13:33:38.750
synack, 41.209.119.225, 85.25.0.0, 80, 44988, 324616192, 283943517, 0, 0,2013-09-26 13:33:38.769
rst, 196.29.168.70, 85.25.0.0, 80, 49805, 0, 1750321105, 0, 0,2013-09-26 13:33:38.777
rst, 212.0.141.71, 85.25.0.0, 80, 49721, 0, 1866527244, 0, 0,2013-09-26 13:33:38.778
rst, 196.202.152.85, 85.25.0.0, 80, 51360, 0, 1394130834, 0, 0,2013-09-26 13:33:38.796
rst, 41.78.108.21, 85.25.0.0, 80, 41670, 0, 4187334827, 0, 0,2013-09-26 13:33:38.803
rst, 196.29.161.104, 85.25.0.0, 80, 34825, 0, 3032151584, 0, 0,2013-09-26 13:33:38.817
synack, 41.209.81.71, 85.25.0.0, 80, 43107, 2000314368, 1310740223, 0, 0,2013-09-26 13:33:38.818
rst, 196.29.185.121, 85.25.0.0, 80, 44007, 0, 411991452, 0, 0,2013-09-26 13:33:38.822
rst, 196.29.167.175, 85.25.0.0, 80, 42648, 0, 526996379, 0, 0,2013-09-26 13:33:38.828
rst, 41.209.117.184, 85.25.0.0, 80, 56060, 0, 1928945296, 0, 0,2013-09-26 13:33:38.829
synack, 41.67.38.240, 85.25.0.0, 80, 44468, 598747758, 3803946691, 0, 0,2013-09-26 13:33:38.849
synack, 41.209.69.41, 85.25.0.0, 80, 39430, 2944047488, 1484459135, 0, 0,2013-09-26 13:33:38.865
synack, 41.209.113.103, 85.25.0.0, 80, 45886, 2611675136, 1053074271, 0, 0,2013-09-26 13:33:38.894
synack, 41.209.120.52, 85.25.0.0, 80, 50430, 4019798016, 1759849278, 0, 0,2013-09-26 13:33:38.907
rst, 197.254.212.214, 85.25.0.0, 80, 53799, 0, 758256177, 0, 0,2013-09-26 13:33:38.916
synack, 41.209.73.194, 85.25.0.0, 80, 50598, 405422080, 2485418648, 0, 0,2013-09-26 13:33:38.919
synack, 41.209.81.186, 85.25.0.0, 80, 50649, 50102272, 116578973, 0, 0,2013-09-26 13:33:38.922
rst, 41.202.167.24, 85.25.0.0, 80, 34279, 0, 1072297739, 0, 0,2013-09-26 13:33:38.925
synack, 41.67.20.185, 85.25.0.0, 80, 57518, 3495089896, 4229103599, 0, 0,2013-09-26 13:33:38.933
synack, 41.67.8.229, 85.25.0.0, 80, 45102, 3795583146, 1320216892, 0, 0,2013-09-26 13:33:38.936
synack, 41.209.81.58, 85.25.0.0, 80, 41698, 1524211712, 1255309528, 0, 0,2013-09-26 13:33:38.943
synack, 212.0.136.90, 85.25.0.0, 80, 53149, 2938125358, 3345788221, 0, 0,2013-09-26 13:33:38.955
rst, 196.29.186.37, 85.25.0.0, 80, 35100, 0, 20546696, 0, 0,2013-09-26 13:33:38.958
synack, 212.0.141.181, 85.25.0.0, 80, 49248, 3003336240, 2199070622, 0, 0,2013-09-26 13:33:38.965
synack, 41.209.73.63, 85.25.0.0, 80, 48335, 595386368, 4099805407, 0, 0,2013-09-26 13:33:38.980
rst, 196.29.167.181, 85.25.0.0, 80, 37694, 0, 2568204656, 0, 0,2013-09-26 13:33:38.980
synack, 41.209.80.5, 85.25.0.0, 80, 45887, 1133568000, 3668599527, 0, 0,2013-09-26 13:33:38.984
synack, 41.209.119.144, 85.25.0.0, 80, 40081, 3243540480, 3594243645, 0, 0,2013-09-26 13:33:38.992
rst, 196.29.178.31, 85.25.0.0, 80, 46012, 0, 2191883384, 0, 0,2013-09-26 13:33:38.993
synack, 196.29.169.21, 85.25.0.0, 80, 33599, 2690744952, 3940040811, 0, 0,2013-09-26 13:33:39.002
synack, 41.209.119.73, 85.25.0.0, 80, 38843, 1401151488, 3877671378, 0, 0,2013-09-26 13:33:39.005
synack, 41.202.166.175, 85.25.0.0, 80, 60023, 4289354512, 1234327843, 0, 0,2013-09-26 13:33:39.034
rst, 212.0.131.50, 85.25.0.0, 80, 36321, 0, 1368410698, 0, 0,2013-09-26 13:33:39.035
synack, 41.209.70.174, 85.25.0.0, 80, 57099, 2447523840, 1068007116, 0, 0,2013-09-26 13:33:39.054
synack, 41.209.113.178, 85.25.0.0, 80, 59038, 891494400, 3934668760, 0, 0,2013-09-26 13:33:39.055
synack, 41.218.32.142, 85.25.0.0, 80, 43858, 1297804900, 3047227718, 0, 0,2013-09-26 13:33:39.072
rst, 41.202.160.162, 85.25.0.0, 80, 36299, 0, 2526096179, 0, 0,2013-09-26 13:33:39.074
rst, 196.1.217.136, 85.25.0.0, 80, 43908, 0, 3518037846, 0, 0,2013-09-26 13:33:39.081
synack, 196.1.196.238, 85.25.0.0, 80, 47934, 300322371, 2627706845, 0, 0,2013-09-26 13:33:39.083
rst, 212.0.138.73, 85.25.0.0, 80, 47123, 0, 974265448, 0, 0,2013-09-26 13:33:39.100
synack, 41.209.114.78, 85.25.0.0, 80, 41970, 575537152, 1867449852, 0, 0,2013-09-26 13:33:39.111
rst, 41.67.21.116, 85.25.0.0, 80, 43267, 0, 514669309, 0, 0,2013-09-26 13:33:39.136
synack, 41.209.68.39, 85.25.0.0, 80, 49392, 1861033984, 2686946266, 0, 0,2013-09-26 13:33:39.156
rst, 196.1.248.221, 85.25.0.0, 80, 36990, 0, 1859865063, 0, 0,2013-09-26 13:33:39.157
rst, 196.29.186.237, 85.25.0.0, 80, 51041, 0, 2549223093, 0, 0,2013-09-26 13:33:39.164
rst, 197.254.253.224, 85.25.0.0, 80, 54861, 0, 552826436, 0, 0,2013-09-26 13:33:39.168
rst, 196.1.240.241, 85.25.0.0, 80, 53881, 0, 4100184114, 0, 0,2013-09-26 13:33:39.187
synack, 41.209.70.182, 85.25.0.0, 80, 37360, 1088118784, 1549679416, 0, 0,2013-09-26 13:33:39.210
rst, 41.202.160.155, 85.25.0.0, 80, 56870, 0, 1659565946, 0, 0,2013-09-26 13:33:39.211
synack, 41.209.114.158, 85.25.0.0, 80, 57868, 107978752, 2223871046, 0, 0,2013-09-26 13:33:39.255
rst, 41.223.200.28, 85.25.0.0, 80, 34725, 0, 74306861, 0, 0,2013-09-26 13:33:39.276
rst, 41.209.120.1, 85.25.0.0, 80, 33869, 0, 2354240079, 0, 0,2013-09-26 13:33:39.277
rst, 197.254.249.175, 85.25.0.0, 80, 40609, 0, 2322986067, 0, 0,2013-09-26 13:33:39.293
synack, 41.202.166.221, 85.25.0.0, 80, 40823, 4057358076, 469839336, 0, 0,2013-09-26 13:33:39.295
rst, 197.254.250.234, 85.25.0.0, 80, 56973, 0, 98256969, 0, 0,2013-09-26 13:33:39.296
rst, 196.202.139.130, 85.25.0.0, 80, 57630, 0, 3234673653, 0, 0,2013-09-26 13:33:39.298
rst, 212.0.137.147, 85.25.0.0, 80, 50878, 0, 3567681635, 0, 0,2013-09-26 13:33:39.316
synack, 41.209.119.30, 85.25.0.0, 80, 36349, 2915876864, 2603386947, 0, 0,2013-09-26 13:33:39.335
synack, 197.254.247.86, 85.25.0.0, 80, 51202, 4145879981, 3081584507, 0, 0,2013-09-26 13:33:39.346
rst, 197.254.254.221, 85.25.0.0, 80, 52763, 0, 3952764146, 0, 0,2013-09-26 13:33:39.367
rst, 196.29.160.195, 85.25.0.0, 80, 37541, 0, 3746979931, 0, 0,2013-09-26 13:33:39.391
synack, 41.209.121.137, 85.25.0.0, 80, 33319, 2947265198, 614576081, 0, 0,2013-09-26 13:33:39.394
rst, 196.1.218.32, 85.25.0.0, 80, 54764, 0, 218193449, 0, 0,2013-09-26 13:33:39.399
synack, 196.29.166.211, 85.25.0.0, 80, 55010, 742599379, 2354120784, 0, 0,2013-09-26 13:33:39.408
synack, 41.209.121.28, 85.25.0.0, 80, 44284, 1650565120, 3474617767, 0, 0,2013-09-26 13:33:39.446
rst, 196.29.163.95, 85.25.0.0, 80, 45062, 1, 2629772108, 0, 0,2013-09-26 13:33:39.449
synack, 212.0.136.210, 85.25.0.0, 80, 51012, 3481721522, 3182904765, 0, 0,2013-09-26 13:33:39.450
synack, 41.209.112.45, 85.25.0.0, 80, 38538, 3565346816, 1329752006, 0, 0,2013-09-26 13:33:39.454
synack, 41.202.166.73, 85.25.0.0, 80, 56789, 436033474, 1449654869, 0, 0,2013-09-26 13:33:39.458
synack, 41.209.118.35, 85.25.0.0, 80, 45607, 3226853376, 2226808428, 0, 0,2013-09-26 13:33:39.495
synack, 41.209.124.162, 85.25.0.0, 80, 38347, 1656143872, 1947180552, 0, 0,2013-09-26 13:33:39.498
synack, 41.209.72.116, 85.25.0.0, 80, 51595, 1159168000, 4193981806, 0, 0,2013-09-26 13:33:39.512
synack, 41.209.117.217, 85.25.0.0, 80, 47254, 1637605376, 4102228846, 0, 0,2013-09-26 13:33:39.558
synack, 41.209.69.190, 85.25.0.0, 80, 56428, 4156981248, 580429616, 0, 0,2013-09-26 13:33:39.567
synack, 41.209.112.200, 85.25.0.0, 80, 39865, 1426571264, 4016219285, 0, 0,2013-09-26 13:33:39.579
synack, 41.209.122.240, 85.25.0.0, 80, 40741, 3100336128, 3209749840, 0, 0,2013-09-26 13:33:39.589
synack, 196.29.185.86, 85.25.0.0, 80, 48873, 3518853332, 1376986874, 0, 0,2013-09-26 13:33:39.605
rst, 41.218.43.121, 85.25.0.0, 80, 33737, 0, 3403324218, 0, 0,2013-09-26 13:33:39.605
rst, 41.218.39.60, 85.25.0.0, 80, 42113, 0, 2054041818, 0, 0,2013-09-26 13:33:39.626
synack, 41.209.118.54, 85.25.0.0, 80, 57640, 1777967104, 2882973996, 0, 0,2013-09-26 13:33:39.630
rst, 197.254.213.84, 85.25.0.0, 80, 46439, 0, 2178450795, 0, 0,2013-09-26 13:33:39.634
rst, 196.29.163.228, 85.25.0.0, 80, 53810, 1, 822009721, 0, 0,2013-09-26 13:33:39.669
synack, 41.209.81.203, 85.25.0.0, 80, 48782, 2654412800, 137347812, 0, 0,2013-09-26 13:33:39.670
rst, 196.1.248.1, 85.25.0.0, 80, 45274, 0, 1629853713, 0, 0,2013-09-26 13:33:39.670
rst, 197.254.249.12, 85.25.0.0, 80, 45452, 0, 1103084918, 0, 0,2013-09-26 13:33:39.672
synack, 41.209.121.221, 85.25.0.0, 80, 50127, 507682816, 539353955, 0, 0,2013-09-26 13:33:39.677
rst, 197.254.212.198, 85.25.0.0, 80, 47912, 0, 3745872565, 0, 0,2013-09-26 13:33:39.678
rst, 197.254.248.240, 85.25.0.0, 80, 57783, 0, 2965084074, 0, 0,2013-09-26 13:33:39.703
synack, 41.209.73.65, 85.25.0.0, 80, 34859, 1698922496, 3013930326, 0, 0,2013-09-26 13:33:39.704
synack, 41.209.119.71, 85.25.0.0, 80, 37275, 3133775872, 1608387116, 0, 0,2013-09-26 13:33:39.732
synack, 41.202.166.216, 85.25.0.0, 80, 55759, 1103593710, 1793704889, 0, 0,2013-09-26 13:33:39.756
synack, 41.209.124.78, 85.25.0.0, 80, 45192, 177127424, 2217634641, 0, 0,2013-09-26 13:33:39.769
rst, 196.1.218.92, 85.25.0.0, 80, 35850, 0, 3979481110, 0, 0,2013-09-26 13:33:39.776
rst, 41.78.108.53, 85.25.0.0, 80, 56519, 0, 3749683195, 0, 0,2013-09-26 13:33:39.781
synack, 41.209.119.162, 85.25.0.0, 80, 42639, 23527424, 3565956369, 0, 0,2013-09-26 13:33:39.795
rst, 212.0.131.13, 85.25.0.0, 80, 38431, 0, 2602324231, 0, 0,2013-09-26 13:33:39.812
rst, 41.67.21.105, 85.25.0.0, 80, 47718, 0, 3213341584, 0, 0,2013-09-26 13:33:39.823
synack, 41.209.112.30, 85.25.0.0, 80, 39295, 2281439232, 2299821664, 0, 0,2013-09-26 13:33:39.828
synack, 41.209.121.15, 85.25.0.0, 80, 37708, 2178686976, 3604080414, 0, 0,2013-09-26 13:33:39.834
synack, 41.209.118.165, 85.25.0.0, 80, 42346, 664305664, 2752469515, 0, 0,2013-09-26 13:33:39.836
synack, 41.209.73.60, 85.25.0.0, 80, 40331, 898695168, 4214415391, 0, 0,2013-09-26 13:33:39.839
synack, 41.209.118.117, 85.25.0.0, 80, 52712, 1064591360, 2247151824, 0, 0,2013-09-26 13:33:39.846
rst, 41.218.41.170, 85.25.0.0, 80, 51029, 0, 4160515149, 0, 0,2013-09-26 13:33:39.893
synack, 41.209.118.122, 85.25.0.0, 80, 33116, 2420826112, 691867924, 0, 0,2013-09-26 13:33:39.898
synack, 41.209.119.63, 85.25.0.0, 80, 50496, 184885248, 12006772, 0, 0,2013-09-26 13:33:39.900
synack, 41.209.81.206, 85.25.0.0, 80, 33686, 2156093440, 2721978542, 0, 0,2013-09-26 13:33:39.902
