response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.147, 85.25.0.0, 23, 52871, 0, 2575849498, 0, 0,2013-09-26 13:15:03.026
synack, 41.209.69.42, 85.25.0.0, 23, 34914, 621764608, 3167601472, 0, 0,2013-09-26 13:15:03.064
synack, 41.209.113.39, 85.25.0.0, 23, 54350, 700358656, 1652979606, 0, 0,2013-09-26 13:15:03.066
rst, 41.202.160.129, 85.25.0.0, 23, 52970, 0, 3020495304, 0, 0,2013-09-26 13:15:03.086
rst, 196.29.163.127, 85.25.0.0, 23, 57345, 1, 2595313839, 0, 0,2013-09-26 13:15:03.089
synack, 196.202.152.30, 85.25.0.0, 23, 57776, 789105134, 1164740239, 0, 0,2013-09-26 13:15:03.098
synack, 41.209.112.235, 85.25.0.0, 23, 58492, 3325493248, 2570606361, 0, 0,2013-09-26 13:15:03.136
synack, 41.209.118.34, 85.25.0.0, 23, 60396, 3177439232, 384185735, 0, 0,2013-09-26 13:15:03.152
rst, 196.29.168.198, 85.25.0.0, 23, 55619, 0, 1951704147, 0, 0,2013-09-26 13:15:03.154
synack, 41.209.113.23, 85.25.0.0, 23, 35708, 260923392, 3663097433, 0, 0,2013-09-26 13:15:03.169
synack, 41.209.118.131, 85.25.0.0, 23, 49083, 3477340160, 1846580735, 0, 0,2013-09-26 13:15:03.179
synack, 41.209.73.181, 85.25.0.0, 23, 40771, 291094528, 4124429819, 0, 0,2013-09-26 13:15:03.182
rst, 196.29.186.135, 85.25.0.0, 23, 50393, 0, 2885992312, 0, 0,2013-09-26 13:15:03.186
synack, 41.202.166.174, 85.25.0.0, 23, 51701, 1021711452, 3715617099, 0, 0,2013-09-26 13:15:03.188
synack, 41.209.121.166, 85.25.0.0, 23, 57815, 1946984448, 2433444021, 0, 0,2013-09-26 13:15:03.190
synack, 41.209.118.171, 85.25.0.0, 23, 43767, 236134400, 1019423000, 0, 0,2013-09-26 13:15:03.212
synack, 41.209.68.15, 85.25.0.0, 23, 37260, 3894362112, 2537275062, 0, 0,2013-09-26 13:15:03.249
rst, 41.209.70.253, 85.25.0.0, 23, 40377, 0, 3578852218, 0, 0,2013-09-26 13:15:03.284
rst, 41.218.43.7, 85.25.0.0, 23, 38047, 0, 2146714598, 0, 0,2013-09-26 13:15:03.286
rst, 196.29.163.12, 85.25.0.0, 23, 40173, 1, 980942644, 0, 0,2013-09-26 13:15:03.287
rst, 197.254.213.93, 85.25.0.0, 23, 38448, 0, 3277862842, 0, 0,2013-09-26 13:15:03.312
synack, 41.209.118.172, 85.25.0.0, 23, 58880, 3262611456, 402280491, 0, 0,2013-09-26 13:15:03.331
synack, 41.209.114.60, 85.25.0.0, 23, 41928, 3313573888, 3519985079, 0, 0,2013-09-26 13:15:03.335
synack, 41.209.81.100, 85.25.0.0, 23, 36031, 2173591552, 1235582880, 0, 0,2013-09-26 13:15:03.350
synack, 41.209.74.91, 85.25.0.0, 23, 46828, 1272569856, 90907216, 0, 0,2013-09-26 13:15:03.373
rst, 196.1.228.189, 85.25.0.0, 23, 56985, 0, 2763790761, 0, 0,2013-09-26 13:15:03.375
rst, 212.0.139.120, 85.25.0.0, 23, 38969, 0, 2428737600, 0, 0,2013-09-26 13:15:03.379
synack, 212.0.140.169, 85.25.0.0, 23, 36941, 129089582, 2947165664, 0, 0,2013-09-26 13:15:03.395
rst, 196.1.237.23, 85.25.0.0, 23, 48707, 0, 525763901, 0, 0,2013-09-26 13:15:03.404
synack, 197.251.24.1, 85.25.0.0, 23, 36299, 2736189911, 1291764130, 0, 0,2013-09-26 13:15:03.406
rst, 197.254.213.99, 85.25.0.0, 23, 53959, 0, 800004038, 0, 0,2013-09-26 13:15:03.418
synack, 41.209.119.253, 85.25.0.0, 23, 52810, 1061453824, 708386837, 0, 0,2013-09-26 13:15:03.424
synack, 41.209.80.199, 85.25.0.0, 23, 39598, 1335484416, 1213566270, 0, 0,2013-09-26 13:15:03.480
synack, 41.209.119.195, 85.25.0.0, 23, 57366, 1379155968, 570393423, 0, 0,2013-09-26 13:15:03.505
synack, 196.29.191.46, 85.25.0.0, 23, 32791, 2162631967, 3127904710, 0, 0,2013-09-26 13:15:03.507
synack, 41.209.69.166, 85.25.0.0, 23, 49005, 2106392576, 2418643368, 0, 0,2013-09-26 13:15:03.509
synack, 41.209.121.195, 85.25.0.0, 23, 52431, 786530304, 172599008, 0, 0,2013-09-26 13:15:03.531
synack, 196.29.191.159, 85.25.0.0, 23, 59611, 3014295157, 1095606909, 0, 0,2013-09-26 13:15:03.533
synack, 41.209.119.88, 85.25.0.0, 23, 41430, 1470054400, 1620461392, 0, 0,2013-09-26 13:15:03.535
rst, 197.254.212.121, 85.25.0.0, 23, 54210, 0, 483727370, 0, 0,2013-09-26 13:15:03.537
synack, 41.209.73.125, 85.25.0.0, 23, 41957, 4276830208, 1948631680, 0, 0,2013-09-26 13:15:03.556
synack, 41.209.81.200, 85.25.0.0, 23, 44031, 3557187584, 1107126707, 0, 0,2013-09-26 13:15:03.571
rst, 197.254.242.173, 85.25.0.0, 23, 37024, 0, 3410608945, 0, 0,2013-09-26 13:15:03.572
rst, 196.29.163.120, 85.25.0.0, 23, 47658, 1, 2518413983, 0, 0,2013-09-26 13:15:03.573
rst, 197.254.212.79, 85.25.0.0, 23, 55285, 0, 1002249687, 0, 0,2013-09-26 13:15:03.584
synack, 41.209.122.82, 85.25.0.0, 23, 49812, 3741237248, 3788312668, 0, 0,2013-09-26 13:15:03.593
synack, 212.0.145.73, 85.25.0.0, 23, 37363, 4181132373, 2708374655, 0, 0,2013-09-26 13:15:03.593
rst, 41.218.34.169, 85.25.0.0, 23, 45310, 0, 4259467939, 0, 0,2013-09-26 13:15:03.597
synack, 41.209.74.66, 85.25.0.0, 23, 60298, 1457668096, 1491419353, 0, 0,2013-09-26 13:15:03.622
rst, 196.29.191.46, 85.25.0.0, 23, 32791, 2162631968, 3127904710, 0, 1,2013-09-26 13:15:03.627
synack, 41.209.72.197, 85.25.0.0, 23, 36023, 3362037760, 2808051370, 0, 0,2013-09-26 13:15:03.629
synack, 196.1.237.169, 85.25.0.0, 23, 58374, 3416764854, 1323321804, 0, 0,2013-09-26 13:15:03.643
rst, 196.29.191.159, 85.25.0.0, 23, 59611, 3014295158, 1095606909, 0, 1,2013-09-26 13:15:03.652
synack, 41.209.118.88, 85.25.0.0, 23, 46700, 1117372416, 1040383924, 0, 0,2013-09-26 13:15:03.654
synack, 41.209.81.214, 85.25.0.0, 23, 59895, 1034739712, 2421113350, 0, 0,2013-09-26 13:15:03.658
rst, 41.218.43.74, 85.25.0.0, 23, 50867, 0, 3956230739, 0, 0,2013-09-26 13:15:03.660
synack, 41.209.124.138, 85.25.0.0, 23, 33043, 4055359488, 521983461, 0, 0,2013-09-26 13:15:03.663
synack, 41.209.117.182, 85.25.0.0, 23, 45435, 1718697984, 2077434706, 0, 0,2013-09-26 13:15:03.665
synack, 41.209.73.132, 85.25.0.0, 23, 34820, 3920101376, 1435138050, 0, 0,2013-09-26 13:15:03.666
rst, 41.218.42.82, 85.25.0.0, 23, 36947, 0, 475805524, 0, 0,2013-09-26 13:15:03.685
rst, 197.254.212.33, 85.25.0.0, 23, 37278, 0, 286826243, 0, 0,2013-09-26 13:15:03.686
synack, 41.209.112.135, 85.25.0.0, 23, 60902, 4279074816, 2131771903, 0, 0,2013-09-26 13:15:03.687
rst, 196.1.224.207, 85.25.0.0, 23, 43265, 0, 4028655251, 0, 0,2013-09-26 13:15:03.688
synack, 212.0.141.117, 85.25.0.0, 23, 40047, 3638407743, 3680251708, 0, 0,2013-09-26 13:15:03.698
synack, 196.1.248.30, 85.25.0.0, 23, 51368, 223868594, 3788614379, 0, 0,2013-09-26 13:15:03.698
rst, 197.254.213.235, 85.25.0.0, 23, 58290, 0, 985661871, 0, 0,2013-09-26 13:15:03.699
synack, 41.209.72.249, 85.25.0.0, 23, 37797, 952745984, 980963705, 0, 0,2013-09-26 13:15:03.706
synack, 41.209.81.211, 85.25.0.0, 23, 35502, 2234875904, 3763186153, 0, 0,2013-09-26 13:15:03.718
synack, 41.209.69.184, 85.25.0.0, 23, 36333, 315105280, 1154300974, 0, 0,2013-09-26 13:15:03.728
synack, 41.209.122.12, 85.25.0.0, 23, 39815, 4182859776, 2544502059, 0, 0,2013-09-26 13:15:03.729
rst, 197.254.213.50, 85.25.0.0, 23, 55000, 0, 156682342, 0, 0,2013-09-26 13:15:03.779
rst, 196.29.186.255, 85.25.0.0, 23, 41115, 0, 1081857807, 0, 0,2013-09-26 13:15:03.795
rst, 196.202.155.30, 85.25.0.0, 23, 54714, 0, 3241086023, 0, 0,2013-09-26 13:15:03.827
rst, 196.29.163.13, 85.25.0.0, 23, 40367, 1, 2468370467, 0, 0,2013-09-26 13:15:03.832
synack, 41.209.69.205, 85.25.0.0, 23, 49809, 2959228928, 1788099317, 0, 0,2013-09-26 13:15:03.835
synack, 41.209.113.121, 85.25.0.0, 23, 45707, 1257414656, 2430133865, 0, 0,2013-09-26 13:15:03.844
synack, 196.202.155.245, 85.25.0.0, 23, 43014, 1842705059, 716577621, 0, 0,2013-09-26 13:15:03.846
synack, 41.209.74.219, 85.25.0.0, 23, 55787, 2712166400, 678103006, 0, 0,2013-09-26 13:15:03.871
synack, 41.209.81.81, 85.25.0.0, 23, 37456, 1188651008, 4244797841, 0, 0,2013-09-26 13:15:03.883
synack, 41.202.168.30, 85.25.0.0, 23, 43333, 197191434, 1944355898, 0, 0,2013-09-26 13:15:03.886
rst, 41.202.160.25, 85.25.0.0, 23, 49455, 0, 1460341127, 0, 0,2013-09-26 13:15:03.901
synack, 41.202.174.12, 85.25.0.0, 23, 44038, 28288623, 1066210051, 0, 0,2013-09-26 13:15:03.932
rst, 197.254.213.227, 85.25.0.0, 23, 36912, 0, 4050382599, 0, 0,2013-09-26 13:15:03.950
rst, 196.29.186.99, 85.25.0.0, 23, 54106, 0, 2510913796, 0, 0,2013-09-26 13:15:03.951
synack, 196.29.189.165, 85.25.0.0, 23, 54630, 390330415, 930209710, 0, 0,2013-09-26 13:15:03.952
synack, 41.209.118.107, 85.25.0.0, 23, 57093, 3449495552, 3313730162, 0, 0,2013-09-26 13:15:03.958
rst, 196.1.218.241, 85.25.0.0, 23, 47031, 0, 1686332110, 0, 0,2013-09-26 13:15:04.050
synack, 41.209.115.20, 85.25.0.0, 23, 50146, 1342889984, 2933131721, 0, 0,2013-09-26 13:15:04.055
rst, 196.29.189.165, 85.25.0.0, 23, 54630, 390330416, 930209710, 0, 1,2013-09-26 13:15:04.069
rst, 196.1.194.1, 85.25.0.0, 23, 42580, 0, 1179259529, 0, 0,2013-09-26 13:15:04.076
rst, 196.29.167.26, 85.25.0.0, 23, 49534, 0, 1284852789, 0, 0,2013-09-26 13:15:04.097
synack, 196.1.211.25, 85.25.0.0, 23, 44562, 2110153585, 3608917990, 0, 0,2013-09-26 13:15:04.101
synack, 41.209.68.188, 85.25.0.0, 23, 38250, 2987442176, 3951777109, 0, 0,2013-09-26 13:15:04.105
synack, 41.209.124.56, 85.25.0.0, 23, 52912, 3944972288, 1449243559, 0, 0,2013-09-26 13:15:04.133
rst, 212.0.140.0, 85.25.0.0, 23, 34647, 0, 1785245497, 0, 0,2013-09-26 13:15:04.145
rst, 41.218.34.200, 85.25.0.0, 23, 38548, 0, 3487414850, 0, 0,2013-09-26 13:15:04.156
synack, 41.202.166.37, 85.25.0.0, 23, 45221, 4289523012, 1032928301, 0, 0,2013-09-26 13:15:04.160
rst, 41.202.161.51, 85.25.0.0, 23, 44898, 0, 4232569249, 0, 0,2013-09-26 13:15:04.171
synack, 41.209.113.153, 85.25.0.0, 23, 58961, 2947620864, 388992043, 0, 0,2013-09-26 13:15:04.172
synack, 41.209.122.48, 85.25.0.0, 23, 50954, 2628935680, 3249554075, 0, 0,2013-09-26 13:15:04.186
rst, 196.1.209.227, 85.25.0.0, 23, 47270, 0, 1347381545, 0, 0,2013-09-26 13:15:04.216
rst, 197.254.251.13, 85.25.0.0, 23, 55335, 0, 1806299010, 0, 0,2013-09-26 13:15:04.216
synack, 41.209.68.74, 85.25.0.0, 23, 59910, 243851264, 1338916899, 0, 0,2013-09-26 13:15:04.242
synack, 41.209.72.148, 85.25.0.0, 23, 56903, 1522057216, 2958419945, 0, 0,2013-09-26 13:15:04.245
synack, 41.202.166.81, 85.25.0.0, 23, 53817, 3215185576, 158866416, 0, 0,2013-09-26 13:15:04.251
synack, 41.209.72.232, 85.25.0.0, 23, 56905, 318406656, 2900761735, 0, 0,2013-09-26 13:15:04.256
synack, 41.209.72.53, 85.25.0.0, 23, 33640, 2452455424, 280403137, 0, 0,2013-09-26 13:15:04.264
synack, 41.209.112.15, 85.25.0.0, 23, 33790, 2019377152, 1341438213, 0, 0,2013-09-26 13:15:04.273
rst, 196.29.168.238, 85.25.0.0, 23, 45066, 0, 3179768778, 0, 0,2013-09-26 13:15:04.284
synack, 196.29.191.22, 85.25.0.0, 23, 46746, 3922359789, 3265279021, 0, 0,2013-09-26 13:15:04.287
synack, 196.29.179.162, 85.25.0.0, 23, 56986, 4198679524, 410042540, 0, 0,2013-09-26 13:15:04.291
synack, 41.209.70.2, 85.25.0.0, 23, 52639, 1895948288, 3695228068, 0, 0,2013-09-26 13:15:04.298
synack, 41.209.122.92, 85.25.0.0, 23, 52882, 3940098048, 2722332850, 0, 0,2013-09-26 13:15:04.301
synack, 196.1.198.221, 85.25.0.0, 23, 45699, 354626040, 3934001655, 0, 0,2013-09-26 13:15:04.310
rst, 41.202.160.221, 85.25.0.0, 23, 44880, 0, 2917692815, 0, 0,2013-09-26 13:15:04.315
synack, 196.202.140.41, 85.25.0.0, 23, 45909, 2616576001, 1265473477, 0, 0,2013-09-26 13:15:04.321
synack, 41.209.118.3, 85.25.0.0, 23, 44215, 1738571776, 1763036106, 0, 0,2013-09-26 13:15:04.337
synack, 41.209.113.20, 85.25.0.0, 23, 41323, 4029726720, 3501755627, 0, 0,2013-09-26 13:15:04.374
rst, 196.29.179.137, 85.25.0.0, 23, 35098, 0, 1576283573, 0, 0,2013-09-26 13:15:04.390
rst, 196.29.185.149, 85.25.0.0, 23, 37761, 0, 946913821, 0, 0,2013-09-26 13:15:04.395
synack, 196.1.219.121, 85.25.0.0, 23, 46836, 279717091, 1910729365, 0, 0,2013-09-26 13:15:04.404
rst, 196.29.191.22, 85.25.0.0, 23, 46746, 3922359790, 3265279021, 0, 1,2013-09-26 13:15:04.406
synack, 41.209.68.86, 85.25.0.0, 23, 38261, 758571008, 2043392464, 0, 0,2013-09-26 13:15:04.424
synack, 41.209.117.87, 85.25.0.0, 23, 56063, 2109087744, 3883544947, 0, 0,2013-09-26 13:15:04.428
synack, 41.209.120.218, 85.25.0.0, 23, 51117, 971866112, 1462989175, 0, 0,2013-09-26 13:15:04.439
synack, 196.29.176.82, 85.25.0.0, 23, 59151, 1094374169, 1835729799, 0, 0,2013-09-26 13:15:04.441
rst, 197.254.213.164, 85.25.0.0, 23, 47475, 0, 2111352749, 0, 0,2013-09-26 13:15:04.452
synack, 41.209.70.246, 85.25.0.0, 23, 45212, 1584791552, 3288883001, 0, 0,2013-09-26 13:15:04.456
rst, 196.29.163.119, 85.25.0.0, 23, 51924, 1, 1713939171, 0, 0,2013-09-26 13:15:04.458
synack, 41.209.122.67, 85.25.0.0, 23, 38558, 3938295808, 2478400328, 0, 0,2013-09-26 13:15:04.473
synack, 196.29.178.31, 85.25.0.0, 23, 47294, 1475595757, 754536853, 0, 0,2013-09-26 13:15:04.488
rst, 41.202.161.67, 85.25.0.0, 23, 36219, 0, 1408249797, 0, 0,2013-09-26 13:15:04.492
rst, 196.29.163.5, 85.25.0.0, 23, 33192, 1, 1708798555, 0, 0,2013-09-26 13:15:04.509
synack, 41.209.80.105, 85.25.0.0, 23, 53075, 1726914560, 1111932967, 0, 0,2013-09-26 13:15:04.510
rst, 196.1.217.112, 85.25.0.0, 23, 48661, 0, 3507973944, 0, 0,2013-09-26 13:15:04.514
synack, 41.209.81.215, 85.25.0.0, 23, 57011, 3191250944, 3995026565, 0, 0,2013-09-26 13:15:04.556
synack, 41.209.72.42, 85.25.0.0, 23, 60129, 2280677376, 2489429794, 0, 0,2013-09-26 13:15:04.575
rst, 197.254.212.4, 85.25.0.0, 23, 44244, 0, 3845300272, 0, 0,2013-09-26 13:15:04.593
synack, 41.209.68.66, 85.25.0.0, 23, 51374, 293953536, 1627386300, 0, 0,2013-09-26 13:15:04.606
synack, 41.209.119.117, 85.25.0.0, 23, 46154, 3455418368, 1000208928, 0, 0,2013-09-26 13:15:04.607
synack, 41.209.113.19, 85.25.0.0, 23, 42545, 2854817965, 2320448496, 0, 0,2013-09-26 13:15:04.618
synack, 212.0.146.81, 85.25.0.0, 23, 58969, 4219995739, 3769914127, 0, 0,2013-09-26 13:15:04.624
rst, 196.1.228.154, 85.25.0.0, 23, 36123, 0, 1034387300, 0, 0,2013-09-26 13:15:04.626
synack, 41.202.166.192, 85.25.0.0, 23, 53578, 361897389, 1333661743, 0, 0,2013-09-26 13:15:04.636
rst, 197.254.212.115, 85.25.0.0, 23, 42297, 0, 80922542, 0, 0,2013-09-26 13:15:04.642
rst, 197.254.253.28, 85.25.0.0, 23, 36355, 0, 1743524340, 0, 0,2013-09-26 13:15:04.676
synack, 41.209.70.3, 85.25.0.0, 23, 53562, 2421383168, 3189190755, 0, 0,2013-09-26 13:15:04.682
rst, 197.254.213.95, 85.25.0.0, 23, 50167, 0, 754662956, 0, 0,2013-09-26 13:15:04.714
synack, 41.209.124.224, 85.25.0.0, 23, 51524, 496410624, 2371642995, 0, 0,2013-09-26 13:15:04.715
rst, 196.29.163.118, 85.25.0.0, 23, 36529, 1, 1853330820, 0, 0,2013-09-26 13:15:04.717
rst, 41.202.160.165, 85.25.0.0, 23, 57120, 0, 2722897600, 0, 0,2013-09-26 13:15:04.732
synack, 212.0.145.97, 85.25.0.0, 23, 43151, 1586449934, 1927976535, 0, 0,2013-09-26 13:15:04.735
synack, 41.209.69.39, 85.25.0.0, 23, 36844, 3719028736, 1353396972, 0, 0,2013-09-26 13:15:04.748
rst, 196.29.176.143, 85.25.0.0, 23, 47659, 0, 473062998, 0, 0,2013-09-26 13:15:04.755
rst, 196.29.163.61, 85.25.0.0, 23, 46094, 1, 3105281816, 0, 0,2013-09-26 13:15:04.757
synack, 41.209.72.29, 85.25.0.0, 23, 43505, 1449811968, 2608628213, 0, 0,2013-09-26 13:15:04.807
rst, 197.254.229.65, 85.25.0.0, 23, 41421, 0, 3541426877, 0, 0,2013-09-26 13:15:04.811
rst, 41.202.161.85, 85.25.0.0, 23, 42823, 0, 3813141859, 0, 0,2013-09-26 13:15:04.820
synack, 41.209.72.228, 85.25.0.0, 23, 37208, 584343552, 3171565383, 0, 0,2013-09-26 13:15:04.829
synack, 41.209.72.241, 85.25.0.0, 23, 34620, 624697344, 665655561, 0, 0,2013-09-26 13:15:04.833
synack, 41.209.122.223, 85.25.0.0, 23, 55481, 2339356672, 2548463792, 0, 0,2013-09-26 13:15:04.846
synack, 41.209.119.83, 85.25.0.0, 23, 43520, 1559691264, 310883079, 0, 0,2013-09-26 13:15:04.884
synack, 41.209.121.84, 85.25.0.0, 23, 58078, 3774259200, 1289061762, 0, 0,2013-09-26 13:15:04.921
rst, 196.29.169.21, 85.25.0.0, 23, 35488, 0, 861748132, 0, 0,2013-09-26 13:15:04.944
synack, 196.202.153.98, 85.25.0.0, 23, 41039, 4114929430, 1790159955, 0, 0,2013-09-26 13:15:04.964
synack, 196.29.176.10, 85.25.0.0, 23, 36703, 1094502169, 1180239564, 0, 0,2013-09-26 13:15:04.970
rst, 196.29.179.229, 85.25.0.0, 23, 57307, 0, 1164004713, 0, 0,2013-09-26 13:15:04.995
rst, 196.29.168.37, 85.25.0.0, 23, 60494, 0, 3413150271, 0, 0,2013-09-26 13:15:04.997
synack, 41.209.118.193, 85.25.0.0, 23, 59684, 2600075264, 1074743839, 0, 0,2013-09-26 13:15:05.015
rst, 196.29.163.65, 85.25.0.0, 23, 44143, 1, 3103229527, 0, 0,2013-09-26 13:15:05.023
synack, 41.209.74.232, 85.25.0.0, 23, 35116, 3620896768, 1397984688, 0, 0,2013-09-26 13:15:05.025
