response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.117.43, 85.25.0.0, 0, 24672, 2677997568, 0, 0, 0,2013-09-26 15:35:37.015
echoreply, 41.209.113.175, 85.25.0.0, 0, 60833, 308150272, 0, 0, 0,2013-09-26 15:35:37.023
echoreply, 41.202.161.103, 85.25.0.0, 0, 22799, 2800746496, 0, 0, 0,2013-09-26 15:35:37.027
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.046
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.058
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.062
echoreply, 196.29.190.125, 85.25.0.0, 0, 48026, 1147469824, 0, 0, 0,2013-09-26 15:35:37.069
echoreply, 41.67.8.33, 85.25.0.0, 0, 26011, 2590244864, 0, 0, 0,2013-09-26 15:35:37.069
echoreply, 197.254.250.246, 85.25.0.0, 0, 65143, 25690112, 0, 0, 0,2013-09-26 15:35:37.093
echoreply, 212.0.140.42, 85.25.0.0, 0, 62535, 196608000, 0, 0, 0,2013-09-26 15:35:37.097
echoreply, 41.67.39.45, 85.25.0.0, 0, 27891, 2467037184, 0, 0, 0,2013-09-26 15:35:37.102
echoreply, 196.202.133.226, 85.25.0.0, 0, 16630, 3205038080, 0, 0, 0,2013-09-26 15:35:37.108
echoreply, 196.202.139.82, 85.25.0.0, 0, 63748, 117112832, 0, 0, 0,2013-09-26 15:35:37.109
echoreply, 196.29.168.93, 85.25.0.0, 0, 31830, 2208890880, 0, 0, 0,2013-09-26 15:35:37.110
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.115
echoreply, 196.29.166.21, 85.25.0.0, 0, 25586, 2618097664, 0, 0, 0,2013-09-26 15:35:37.117
echoreply, 41.209.72.206, 85.25.0.0, 0, 8712, 3723952128, 0, 0, 0,2013-09-26 15:35:37.118
echoreply, 41.209.80.92, 85.25.0.0, 0, 2613, 4123656192, 0, 0, 0,2013-09-26 15:35:37.123
echoreply, 196.29.190.117, 85.25.0.0, 0, 36035, 1933312000, 0, 0, 0,2013-09-26 15:35:37.125
echoreply, 41.202.168.39, 85.25.0.0, 0, 32516, 2163933184, 0, 0, 0,2013-09-26 15:35:37.128
echoreply, 212.0.136.189, 85.25.0.0, 0, 59339, 406061056, 0, 0, 0,2013-09-26 15:35:37.131
echoreply, 196.29.176.111, 85.25.0.0, 0, 2920, 4103536640, 0, 0, 0,2013-09-26 15:35:37.132
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.132
echoreply, 197.254.243.242, 85.25.0.0, 0, 60804, 310050816, 0, 0, 0,2013-09-26 15:35:37.135
echoreply, 41.209.68.139, 85.25.0.0, 0, 22995, 2787901440, 0, 0, 0,2013-09-26 15:35:37.136
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.137
echoreply, 196.1.197.206, 85.25.0.0, 0, 43257, 1460011008, 0, 0, 0,2013-09-26 15:35:37.148
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.162
echoreply, 41.209.119.223, 85.25.0.0, 0, 44975, 1347420160, 0, 0, 0,2013-09-26 15:35:37.163
echoreply, 41.218.34.5, 85.25.0.0, 0, 19448, 3020357632, 0, 0, 0,2013-09-26 15:35:37.165
echoreply, 41.209.117.141, 85.25.0.0, 0, 44622, 1370554368, 0, 0, 0,2013-09-26 15:35:37.166
echoreply, 196.1.224.143, 85.25.0.0, 0, 33656, 2089222144, 0, 0, 0,2013-09-26 15:35:37.172
echoreply, 41.202.166.23, 85.25.0.0, 0, 35678, 1956708352, 0, 0, 0,2013-09-26 15:35:37.182
echoreply, 41.209.113.44, 85.25.0.0, 0, 35042, 1998389248, 0, 0, 0,2013-09-26 15:35:37.188
echoreply, 41.202.161.135, 85.25.0.0, 0, 63584, 127860736, 0, 0, 0,2013-09-26 15:35:37.190
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.192
echoreply, 41.209.118.159, 85.25.0.0, 0, 20075, 2979266560, 0, 0, 0,2013-09-26 15:35:37.201
echoreply, 197.254.249.156, 85.25.0.0, 0, 18154, 3105161216, 0, 0, 0,2013-09-26 15:35:37.208
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:37.223
echoreply, 41.209.73.64, 85.25.0.0, 0, 60035, 360448000, 0, 0, 0,2013-09-26 15:35:37.231
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.235
echoreply, 212.0.145.97, 85.25.0.0, 0, 60322, 341639168, 0, 0, 0,2013-09-26 15:35:37.236
echoreply, 41.209.112.198, 85.25.0.0, 0, 34572, 2029191168, 0, 0, 0,2013-09-26 15:35:37.245
echoreply, 196.1.248.129, 85.25.0.0, 0, 37805, 1817313280, 0, 0, 0,2013-09-26 15:35:37.247
echoreply, 41.202.166.228, 85.25.0.0, 0, 11311, 3553624064, 0, 0, 0,2013-09-26 15:35:37.248
echoreply, 196.29.160.197, 85.25.0.0, 0, 2827, 4109631488, 0, 0, 0,2013-09-26 15:35:37.250
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:37.252
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.258
echoreply, 41.209.81.148, 85.25.0.0, 0, 17352, 3157721088, 0, 0, 0,2013-09-26 15:35:37.259
echoreply, 41.209.72.46, 85.25.0.0, 0, 10629, 3598319616, 0, 0, 0,2013-09-26 15:35:37.263
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:37.267
echoreply, 41.67.20.147, 85.25.0.0, 0, 21111, 2911371264, 0, 0, 0,2013-09-26 15:35:37.286
timxceed, 41.223.200.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.287
echoreply, 196.29.186.29, 85.25.0.0, 0, 53530, 786759680, 0, 0, 0,2013-09-26 15:35:37.288
echoreply, 196.29.185.147, 85.25.0.0, 0, 39163, 1728315392, 0, 0, 0,2013-09-26 15:35:37.289
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.291
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.313
echoreply, 41.209.120.221, 85.25.0.0, 0, 24120, 2714173440, 0, 0, 0,2013-09-26 15:35:37.316
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.317
echoreply, 196.1.218.33, 85.25.0.0, 0, 30875, 2271477760, 0, 0, 0,2013-09-26 15:35:37.320
echoreply, 196.1.198.87, 85.25.0.0, 0, 48892, 1090715648, 0, 0, 0,2013-09-26 15:35:37.328
echoreply, 196.202.133.225, 85.25.0.0, 0, 38984, 1740046336, 0, 0, 0,2013-09-26 15:35:37.335
echoreply, 41.209.72.88, 85.25.0.0, 0, 38147, 1794899968, 0, 0, 0,2013-09-26 15:35:37.336
echoreply, 196.202.133.215, 85.25.0.0, 0, 6613, 3861512192, 0, 0, 0,2013-09-26 15:35:37.344
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.347
echoreply, 41.202.166.242, 85.25.0.0, 0, 55243, 674496512, 0, 0, 0,2013-09-26 15:35:37.358
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:37.363
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:37.363
echoreply, 41.223.201.67, 85.25.0.0, 0, 8705, 3724410880, 0, 0, 0,2013-09-26 15:35:37.364
echoreply, 41.209.68.219, 85.25.0.0, 0, 21414, 2891513856, 0, 0, 0,2013-09-26 15:35:37.365
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:37.371
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.381
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.381
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.401
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.424
echoreply, 41.209.119.235, 85.25.0.0, 0, 54721, 708706304, 0, 0, 0,2013-09-26 15:35:37.431
echoreply, 41.209.68.210, 85.25.0.0, 0, 27440, 2496593920, 0, 0, 0,2013-09-26 15:35:37.439
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.441
echoreply, 196.202.143.129, 85.25.0.0, 0, 33100, 2125660160, 0, 0, 0,2013-09-26 15:35:37.449
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.451
echoreply, 212.0.159.209, 85.25.0.0, 0, 61096, 290914304, 0, 0, 0,2013-09-26 15:35:37.454
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.462
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.468
echoreply, 41.209.72.17, 85.25.0.0, 0, 1431, 4201119744, 0, 0, 0,2013-09-26 15:35:37.474
echoreply, 196.29.166.17, 85.25.0.0, 0, 47442, 1185742848, 0, 0, 0,2013-09-26 15:35:37.481
echoreply, 41.209.65.123, 85.25.0.0, 0, 24697, 2676359168, 0, 0, 0,2013-09-26 15:35:37.485
echoreply, 41.209.121.79, 85.25.0.0, 0, 27533, 2490499072, 0, 0, 0,2013-09-26 15:35:37.486
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.486
echoreply, 197.254.212.122, 85.25.0.0, 0, 50792, 966197248, 0, 0, 0,2013-09-26 15:35:37.486
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:37.493
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.501
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.518
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.527
echoreply, 196.29.168.3, 85.25.0.0, 0, 29926, 2333671424, 0, 0, 0,2013-09-26 15:35:37.543
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:37.544
echoreply, 41.209.121.135, 85.25.0.0, 0, 22108, 2846031872, 0, 0, 0,2013-09-26 15:35:37.548
echoreply, 41.209.69.154, 85.25.0.0, 0, 1284, 4210753536, 0, 0, 0,2013-09-26 15:35:37.563
echoreply, 196.1.228.171, 85.25.0.0, 0, 45748, 1296760832, 0, 0, 0,2013-09-26 15:35:37.565
echoreply, 41.67.20.82, 85.25.0.0, 0, 8710, 3724083200, 0, 0, 0,2013-09-26 15:35:37.568
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.572
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.575
echoreply, 41.209.117.31, 85.25.0.0, 0, 5344, 3944677376, 0, 0, 0,2013-09-26 15:35:37.578
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.581
timxceed, 196.202.152.174, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.589
echoreply, 41.218.33.96, 85.25.0.0, 0, 49440, 1054801920, 0, 0, 0,2013-09-26 15:35:37.604
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.615
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:37.618
echoreply, 196.29.176.229, 85.25.0.0, 0, 19843, 2994470912, 0, 0, 0,2013-09-26 15:35:37.631
echoreply, 41.209.70.200, 85.25.0.0, 0, 61930, 236257280, 0, 0, 0,2013-09-26 15:35:37.652
echoreply, 196.1.248.63, 85.25.0.0, 0, 32722, 2150432768, 0, 0, 0,2013-09-26 15:35:37.656
echoreply, 197.254.213.142, 85.25.0.0, 0, 25537, 2621308928, 0, 0, 0,2013-09-26 15:35:37.657
timxceed, 192.168.3.204, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.657
echoreply, 197.254.252.217, 85.25.0.0, 0, 51451, 923009024, 0, 0, 0,2013-09-26 15:35:37.659
echoreply, 41.223.203.162, 85.25.0.0, 0, 51157, 942276608, 0, 0, 0,2013-09-26 15:35:37.662
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:37.670
echoreply, 212.0.131.44, 85.25.0.0, 0, 11701, 3528065024, 0, 0, 0,2013-09-26 15:35:37.672
echoreply, 212.0.145.222, 85.25.0.0, 0, 9891, 3646685184, 0, 0, 0,2013-09-26 15:35:37.674
echoreply, 212.0.145.49, 85.25.0.0, 0, 49843, 1028390912, 0, 0, 0,2013-09-26 15:35:37.686
echoreply, 41.209.81.231, 85.25.0.0, 0, 63278, 147914752, 0, 0, 0,2013-09-26 15:35:37.691
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:37.691
echoreply, 41.209.69.166, 85.25.0.0, 0, 63859, 109838336, 0, 0, 0,2013-09-26 15:35:37.692
echoreply, 197.254.240.33, 85.25.0.0, 0, 48218, 1134886912, 0, 0, 0,2013-09-26 15:35:37.693
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.697
echoreply, 197.254.229.133, 85.25.0.0, 0, 65204, 21692416, 0, 0, 0,2013-09-26 15:35:37.705
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:37.713
echoreply, 41.209.124.151, 85.25.0.0, 0, 32243, 2181824512, 0, 0, 0,2013-09-26 15:35:37.732
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.737
echoreply, 196.1.211.4, 85.25.0.0, 0, 37184, 1858011136, 0, 0, 0,2013-09-26 15:35:37.745
echoreply, 41.202.161.7, 85.25.0.0, 0, 10387, 3614179328, 0, 0, 0,2013-09-26 15:35:37.756
echoreply, 212.0.137.229, 85.25.0.0, 0, 5866, 3910467584, 0, 0, 0,2013-09-26 15:35:37.763
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:37.770
echoreply, 41.209.74.250, 85.25.0.0, 0, 54176, 744423424, 0, 0, 0,2013-09-26 15:35:37.771
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.784
echoreply, 196.29.187.1, 85.25.0.0, 0, 4294, 4013490176, 0, 0, 0,2013-09-26 15:35:37.785
echoreply, 41.209.112.113, 85.25.0.0, 0, 13391, 3417309184, 0, 0, 0,2013-09-26 15:35:37.786
echoreply, 41.218.32.101, 85.25.0.0, 0, 47417, 1187381248, 0, 0, 0,2013-09-26 15:35:37.793
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.814
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:37.823
echoreply, 41.209.81.72, 85.25.0.0, 0, 2417, 4136501248, 0, 0, 0,2013-09-26 15:35:37.829
echoreply, 197.254.247.79, 85.25.0.0, 0, 40390, 1647902720, 0, 0, 0,2013-09-26 15:35:37.830
echoreply, 196.202.153.255, 85.25.0.0, 0, 48654, 1106313216, 0, 0, 0,2013-09-26 15:35:37.838
echoreply, 197.254.241.250, 85.25.0.0, 0, 27817, 2471886848, 0, 0, 0,2013-09-26 15:35:37.850
echoreply, 41.67.10.36, 85.25.0.0, 0, 2376, 4139188224, 0, 0, 0,2013-09-26 15:35:37.881
timxceed, 212.0.137.125, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.886
echoreply, 41.218.32.72, 85.25.0.0, 0, 57855, 503316480, 0, 0, 0,2013-09-26 15:35:37.898
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.913
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.914
echoreply, 41.209.72.244, 85.25.0.0, 0, 39759, 1689255936, 0, 0, 0,2013-09-26 15:35:37.929
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:37.932
echoreply, 197.254.213.138, 85.25.0.0, 0, 42749, 1493303296, 0, 0, 0,2013-09-26 15:35:37.944
echoreply, 196.1.237.185, 85.25.0.0, 0, 36102, 1928921088, 0, 0, 0,2013-09-26 15:35:37.954
echoreply, 41.67.20.181, 85.25.0.0, 0, 30420, 2301296640, 0, 0, 0,2013-09-26 15:35:37.956
echoreply, 197.254.212.137, 85.25.0.0, 0, 27820, 2471690240, 0, 0, 0,2013-09-26 15:35:37.959
echoreply, 41.209.120.199, 85.25.0.0, 0, 57899, 500432896, 0, 0, 0,2013-09-26 15:35:37.972
echoreply, 196.1.236.116, 85.25.0.0, 0, 31872, 2206138368, 0, 0, 0,2013-09-26 15:35:37.979
echoreply, 41.209.64.226, 85.25.0.0, 0, 3293, 4079091712, 0, 0, 0,2013-09-26 15:35:37.984
echoreply, 196.202.139.146, 85.25.0.0, 0, 4604, 3993174016, 0, 0, 0,2013-09-26 15:35:37.992
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.010
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:38.011
echoreply, 197.254.247.104, 85.25.0.0, 0, 22913, 2793275392, 0, 0, 0,2013-09-26 15:35:38.013
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:38.016
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:38.027
echoreply, 196.29.160.205, 85.25.0.0, 0, 45714, 1298989056, 0, 0, 0,2013-09-26 15:35:38.036
echoreply, 41.209.118.117, 85.25.0.0, 0, 44735, 1363148800, 0, 0, 0,2013-09-26 15:35:38.038
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:38.042
echoreply, 196.1.217.101, 85.25.0.0, 0, 52394, 861208576, 0, 0, 0,2013-09-26 15:35:38.056
echoreply, 196.29.187.81, 85.25.0.0, 0, 59709, 381812736, 0, 0, 0,2013-09-26 15:35:38.063
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:38.064
echoreply, 41.209.64.1, 85.25.0.0, 0, 31980, 2199060480, 0, 0, 0,2013-09-26 15:35:38.064
echoreply, 41.209.112.226, 85.25.0.0, 0, 48249, 1132855296, 0, 0, 0,2013-09-26 15:35:38.079
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.080
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.087
echoreply, 41.209.124.187, 85.25.0.0, 0, 28471, 2429026304, 0, 0, 0,2013-09-26 15:35:38.100
echoreply, 196.202.152.245, 85.25.0.0, 0, 1439, 4200595456, 0, 0, 0,2013-09-26 15:35:38.105
echoreply, 41.209.65.124, 85.25.0.0, 0, 36287, 1916796928, 0, 0, 0,2013-09-26 15:35:38.108
echoreply, 197.254.213.249, 85.25.0.0, 0, 50058, 1014300672, 0, 0, 0,2013-09-26 15:35:38.112
echoreply, 196.29.179.226, 85.25.0.0, 0, 40434, 1645019136, 0, 0, 0,2013-09-26 15:35:38.141
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.145
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.148
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.151
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.151
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:38.154
echoreply, 197.254.212.127, 85.25.0.0, 0, 59070, 423690240, 0, 0, 0,2013-09-26 15:35:38.157
echoreply, 212.0.137.115, 85.25.0.0, 0, 64706, 54329344, 0, 0, 0,2013-09-26 15:35:38.158
echoreply, 196.1.248.55, 85.25.0.0, 0, 1750, 4180213760, 0, 0, 0,2013-09-26 15:35:38.164
echoreply, 41.67.8.225, 85.25.0.0, 0, 1656, 4186374144, 0, 0, 0,2013-09-26 15:35:38.172
echoreply, 196.29.168.15, 85.25.0.0, 0, 14767, 3327131648, 0, 0, 0,2013-09-26 15:35:38.178
echoreply, 196.29.176.66, 85.25.0.0, 0, 37081, 1864761344, 0, 0, 0,2013-09-26 15:35:38.182
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.196
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.200
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:38.201
echoreply, 41.209.119.222, 85.25.0.0, 0, 46970, 1216675840, 0, 0, 0,2013-09-26 15:35:38.211
echoreply, 212.0.144.1, 85.25.0.0, 0, 7207, 3822583808, 0, 0, 0,2013-09-26 15:35:38.211
echoreply, 41.209.119.91, 85.25.0.0, 0, 34026, 2064973824, 0, 0, 0,2013-09-26 15:35:38.214
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.227
echoreply, 197.254.253.244, 85.25.0.0, 0, 53037, 819068928, 0, 0, 0,2013-09-26 15:35:38.230
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.231
echoreply, 196.29.189.101, 85.25.0.0, 0, 59216, 414121984, 0, 0, 0,2013-09-26 15:35:38.251
echoreply, 197.254.250.205, 85.25.0.0, 0, 26369, 2566782976, 0, 0, 0,2013-09-26 15:35:38.252
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.259
echoreply, 196.1.198.19, 85.25.0.0, 0, 18901, 3056205824, 0, 0, 0,2013-09-26 15:35:38.270
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.273
echoreply, 196.29.181.9, 85.25.0.0, 0, 63227, 151257088, 0, 0, 0,2013-09-26 15:35:38.278
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:38.286
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:38.289
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.292
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.307
echoreply, 41.209.69.160, 85.25.0.0, 0, 32459, 2167668736, 0, 0, 0,2013-09-26 15:35:38.308
echoreply, 212.0.159.178, 85.25.0.0, 0, 12169, 3497394176, 0, 0, 0,2013-09-26 15:35:38.310
echoreply, 212.0.146.226, 85.25.0.0, 0, 53012, 820707328, 0, 0, 0,2013-09-26 15:35:38.322
echoreply, 212.0.136.151, 85.25.0.0, 0, 32112, 2190409728, 0, 0, 0,2013-09-26 15:35:38.331
echoreply, 41.209.121.76, 85.25.0.0, 0, 34273, 2048786432, 0, 0, 0,2013-09-26 15:35:38.335
echoreply, 196.29.179.241, 85.25.0.0, 0, 31070, 2258698240, 0, 0, 0,2013-09-26 15:35:38.344
echoreply, 41.202.161.37, 85.25.0.0, 0, 40304, 1653538816, 0, 0, 0,2013-09-26 15:35:38.348
echoreply, 41.209.70.204, 85.25.0.0, 0, 45631, 1304428544, 0, 0, 0,2013-09-26 15:35:38.350
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:38.363
echoreply, 41.209.119.178, 85.25.0.0, 0, 21498, 2886008832, 0, 0, 0,2013-09-26 15:35:38.370
echoreply, 41.209.118.164, 85.25.0.0, 0, 9796, 3652911104, 0, 0, 0,2013-09-26 15:35:38.372
echoreply, 212.0.131.134, 85.25.0.0, 0, 26219, 2576613376, 0, 0, 0,2013-09-26 15:35:38.375
echoreply, 41.209.122.2, 85.25.0.0, 0, 37925, 1809448960, 0, 0, 0,2013-09-26 15:35:38.381
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.382
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:38.394
echoreply, 41.209.122.180, 85.25.0.0, 0, 55444, 661323776, 0, 0, 0,2013-09-26 15:35:38.406
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:38.407
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.413
echoreply, 41.209.68.159, 85.25.0.0, 0, 22331, 2831417344, 0, 0, 0,2013-09-26 15:35:38.418
echoreply, 41.209.80.95, 85.25.0.0, 0, 61425, 269352960, 0, 0, 0,2013-09-26 15:35:38.442
echoreply, 212.0.136.238, 85.25.0.0, 0, 9296, 3685679104, 0, 0, 0,2013-09-26 15:35:38.449
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:38.460
echoreply, 41.209.118.147, 85.25.0.0, 0, 31074, 2258436096, 0, 0, 0,2013-09-26 15:35:38.475
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.484
