response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.32.51, 85.25.0.0, 53, 54967, 0, 737537267, 0, 0,2013-09-26 12:02:08.085
rst, 41.202.166.179, 85.25.0.0, 53, 35796, 0, 1084594441, 0, 0,2013-09-26 12:02:08.089
rst, 196.29.182.26, 85.25.0.0, 53, 39132, 0, 2552521368, 0, 0,2013-09-26 12:02:08.107
rst, 196.29.185.227, 85.25.0.0, 53, 43089, 0, 1756153592, 0, 0,2013-09-26 12:02:08.122
rst, 212.0.131.19, 85.25.0.0, 53, 33915, 0, 585692657, 0, 0,2013-09-26 12:02:08.125
rst, 196.29.164.43, 85.25.0.0, 53, 41048, 0, 567034550, 0, 0,2013-09-26 12:02:08.131
rst, 196.1.237.168, 85.25.0.0, 53, 49535, 0, 1275122315, 0, 0,2013-09-26 12:02:08.235
rst, 41.202.163.33, 85.25.0.0, 53, 58834, 0, 1326485398, 0, 0,2013-09-26 12:02:08.298
rst, 196.1.248.167, 85.25.0.0, 53, 47801, 0, 1617637822, 0, 0,2013-09-26 12:02:08.352
rst, 196.1.210.249, 85.25.0.0, 53, 42116, 0, 2242164222, 0, 0,2013-09-26 12:02:08.387
rst, 196.1.197.242, 85.25.0.0, 53, 57858, 0, 1330555546, 0, 0,2013-09-26 12:02:08.409
rst, 196.29.186.249, 85.25.0.0, 53, 35049, 0, 1854285108, 0, 0,2013-09-26 12:02:08.459
rst, 196.29.167.121, 85.25.0.0, 53, 47422, 0, 2429846428, 0, 0,2013-09-26 12:02:08.460
rst, 41.202.166.185, 85.25.0.0, 53, 45964, 0, 2572416746, 0, 0,2013-09-26 12:02:08.463
rst, 196.1.197.103, 85.25.0.0, 53, 45378, 0, 1997420594, 0, 0,2013-09-26 12:02:08.468
rst, 196.1.209.237, 85.25.0.0, 53, 45586, 0, 2269754004, 0, 0,2013-09-26 12:02:08.503
rst, 41.218.36.108, 85.25.0.0, 53, 56034, 0, 824442861, 0, 0,2013-09-26 12:02:08.504
rst, 196.29.167.183, 85.25.0.0, 53, 49054, 0, 3365076515, 0, 0,2013-09-26 12:02:08.513
rst, 212.0.137.59, 85.25.0.0, 53, 42680, 0, 3016903268, 0, 0,2013-09-26 12:02:08.530
rst, 196.202.134.150, 85.25.0.0, 53, 37607, 0, 2053817768, 0, 0,2013-09-26 12:02:08.533
rst, 197.254.212.81, 85.25.0.0, 53, 58277, 0, 505752656, 0, 0,2013-09-26 12:02:08.536
rst, 41.202.166.89, 85.25.0.0, 53, 57518, 0, 971157075, 0, 0,2013-09-26 12:02:08.553
rst, 196.29.185.231, 85.25.0.0, 53, 55372, 0, 2895432819, 0, 0,2013-09-26 12:02:08.607
rst, 196.1.198.114, 85.25.0.0, 53, 43361, 0, 2133242000, 0, 0,2013-09-26 12:02:08.620
rst, 196.1.198.227, 85.25.0.0, 53, 43924, 0, 1811287177, 0, 0,2013-09-26 12:02:08.630
rst, 197.254.213.39, 85.25.0.0, 53, 38297, 0, 1986199579, 0, 0,2013-09-26 12:02:08.643
rst, 196.1.217.113, 85.25.0.0, 53, 34996, 0, 3973509849, 0, 0,2013-09-26 12:02:08.696
rst, 212.0.144.17, 85.25.0.0, 53, 48458, 0, 738612939, 0, 0,2013-09-26 12:02:08.699
rst, 196.202.134.143, 85.25.0.0, 53, 39430, 0, 4123042882, 0, 0,2013-09-26 12:02:08.711
rst, 196.29.160.199, 85.25.0.0, 53, 33410, 0, 465666717, 0, 0,2013-09-26 12:02:08.732
rst, 196.29.168.98, 85.25.0.0, 53, 35702, 0, 3112742170, 0, 0,2013-09-26 12:02:08.755
rst, 196.1.198.136, 85.25.0.0, 53, 40547, 0, 807267209, 0, 0,2013-09-26 12:02:08.761
rst, 196.29.163.93, 85.25.0.0, 53, 57457, 1, 2723214085, 0, 0,2013-09-26 12:02:08.772
rst, 41.202.166.126, 85.25.0.0, 53, 34461, 0, 1707169875, 0, 0,2013-09-26 12:02:08.776
rst, 41.209.120.140, 85.25.0.0, 53, 59628, 0, 1051036403, 0, 0,2013-09-26 12:02:08.799
rst, 212.0.145.193, 85.25.0.0, 53, 58406, 0, 3473918699, 0, 0,2013-09-26 12:02:08.848
rst, 196.29.167.58, 85.25.0.0, 53, 55261, 0, 2269885683, 0, 0,2013-09-26 12:02:08.848
rst, 196.1.218.33, 85.25.0.0, 53, 60694, 0, 3590641975, 0, 0,2013-09-26 12:02:08.858
rst, 196.1.248.117, 85.25.0.0, 53, 34341, 0, 798419749, 0, 0,2013-09-26 12:02:08.860
rst, 196.1.217.42, 85.25.0.0, 53, 47499, 0, 3718320981, 0, 0,2013-09-26 12:02:08.878
rst, 41.67.12.51, 85.25.0.0, 53, 43273, 0, 888460234, 0, 0,2013-09-26 12:02:08.916
rst, 196.29.183.13, 85.25.0.0, 53, 58694, 0, 315127523, 0, 0,2013-09-26 12:02:08.944
rst, 212.0.147.225, 85.25.0.0, 53, 56703, 0, 4095050511, 0, 0,2013-09-26 12:02:08.957
rst, 212.0.140.248, 85.25.0.0, 53, 41183, 0, 3483376715, 0, 0,2013-09-26 12:02:08.958
rst, 197.251.20.28, 85.25.0.0, 53, 39376, 0, 390804782, 0, 0,2013-09-26 12:02:08.961
rst, 196.1.228.208, 85.25.0.0, 53, 50447, 0, 2674995381, 0, 0,2013-09-26 12:02:09.009
rst, 41.67.16.126, 85.25.0.0, 53, 43927, 0, 1455996666, 0, 0,2013-09-26 12:02:09.024
rst, 197.254.212.34, 85.25.0.0, 53, 55458, 0, 3142499099, 0, 0,2013-09-26 12:02:09.051
rst, 196.29.163.1, 85.25.0.0, 53, 37386, 1, 3317969231, 0, 0,2013-09-26 12:02:09.077
rst, 197.254.241.159, 85.25.0.0, 53, 42446, 0, 3473187695, 0, 0,2013-09-26 12:02:09.091
rst, 197.254.212.9, 85.25.0.0, 53, 52547, 0, 898340669, 0, 0,2013-09-26 12:02:09.114
rst, 196.29.178.102, 85.25.0.0, 53, 40033, 0, 319348337, 0, 0,2013-09-26 12:02:09.116
rst, 196.29.166.27, 85.25.0.0, 53, 56096, 0, 3756080690, 0, 0,2013-09-26 12:02:09.117
rst, 196.29.185.177, 85.25.0.0, 53, 56315, 0, 1303081165, 0, 0,2013-09-26 12:02:09.144
rst, 196.1.237.33, 85.25.0.0, 53, 41276, 0, 2249577382, 0, 0,2013-09-26 12:02:09.159
rst, 197.254.212.142, 85.25.0.0, 53, 52456, 0, 1267111635, 0, 0,2013-09-26 12:02:09.164
rst, 196.1.248.178, 85.25.0.0, 53, 49093, 0, 2018742351, 0, 0,2013-09-26 12:02:09.172
rst, 41.67.21.126, 85.25.0.0, 53, 34978, 0, 3022270240, 0, 0,2013-09-26 12:02:09.192
rst, 196.1.248.39, 85.25.0.0, 53, 32817, 0, 1243938449, 0, 0,2013-09-26 12:02:09.205
rst, 196.29.177.32, 85.25.0.0, 53, 47154, 0, 3850512552, 0, 0,2013-09-26 12:02:09.208
synack, 41.67.21.100, 85.25.0.0, 53, 54919, 1714226037, 3216250337, 0, 0,2013-09-26 12:02:09.209
rst, 196.29.179.4, 85.25.0.0, 53, 55152, 0, 1416556554, 0, 0,2013-09-26 12:02:09.222
rst, 41.202.160.23, 85.25.0.0, 53, 49488, 0, 2772706128, 0, 0,2013-09-26 12:02:09.225
rst, 196.29.178.18, 85.25.0.0, 53, 38431, 0, 4016333403, 0, 0,2013-09-26 12:02:09.245
rst, 196.202.155.245, 85.25.0.0, 53, 42733, 0, 1585749625, 0, 0,2013-09-26 12:02:09.303
rst, 41.67.2.1, 85.25.0.0, 53, 38036, 0, 1638980401, 0, 0,2013-09-26 12:02:09.314
rst, 41.209.71.1, 85.25.0.0, 53, 40870, 0, 3525579328, 0, 0,2013-09-26 12:02:09.322
rst, 41.223.200.251, 85.25.0.0, 53, 36862, 0, 3179789777, 0, 0,2013-09-26 12:02:09.326
rst, 41.202.166.108, 85.25.0.0, 53, 41473, 0, 3082619772, 0, 0,2013-09-26 12:02:09.375
rst, 41.67.21.41, 85.25.0.0, 53, 52180, 0, 954359177, 0, 0,2013-09-26 12:02:09.405
rst, 196.29.185.173, 85.25.0.0, 53, 53592, 0, 1894069305, 0, 0,2013-09-26 12:02:09.406
rst, 196.202.139.254, 85.25.0.0, 53, 54185, 0, 3449902841, 0, 0,2013-09-26 12:02:09.407
rst, 197.254.246.14, 85.25.0.0, 53, 44680, 0, 3118239268, 0, 0,2013-09-26 12:02:09.442
rst, 197.254.213.77, 85.25.0.0, 53, 57159, 0, 4218230512, 0, 0,2013-09-26 12:02:09.512
rst, 196.1.236.121, 85.25.0.0, 53, 40847, 0, 3976216106, 0, 0,2013-09-26 12:02:09.534
rst, 196.202.134.79, 85.25.0.0, 53, 34938, 0, 1572505798, 0, 0,2013-09-26 12:02:09.562
rst, 196.202.155.247, 85.25.0.0, 53, 36761, 0, 3722101907, 0, 0,2013-09-26 12:02:09.615
rst, 197.251.20.19, 85.25.0.0, 53, 58614, 0, 4173907142, 0, 0,2013-09-26 12:02:09.627
rst, 197.254.245.147, 85.25.0.0, 53, 37301, 0, 4093641278, 0, 0,2013-09-26 12:02:09.642
rst, 41.202.166.12, 85.25.0.0, 53, 48786, 0, 4133001261, 0, 0,2013-09-26 12:02:09.717
rst, 41.218.36.53, 85.25.0.0, 53, 51606, 0, 1022313654, 0, 0,2013-09-26 12:02:09.737
rst, 212.0.136.11, 85.25.0.0, 53, 36277, 0, 3749689356, 0, 0,2013-09-26 12:02:09.795
rst, 196.202.153.219, 85.25.0.0, 53, 52585, 0, 183653110, 0, 0,2013-09-26 12:02:09.799
rst, 212.0.145.113, 85.25.0.0, 53, 45053, 0, 3461450349, 0, 0,2013-09-26 12:02:09.799
rst, 196.202.134.6, 85.25.0.0, 53, 50789, 0, 1158039559, 0, 0,2013-09-26 12:02:09.856
rst, 196.202.140.104, 85.25.0.0, 53, 41235, 0, 2380663072, 0, 0,2013-09-26 12:02:09.873
rst, 41.202.163.1, 85.25.0.0, 53, 58136, 0, 1042500232, 0, 0,2013-09-26 12:02:09.880
rst, 196.202.134.159, 85.25.0.0, 53, 38474, 0, 2979706286, 0, 0,2013-09-26 12:02:09.881
rst, 197.254.213.195, 85.25.0.0, 53, 44813, 0, 1175658900, 0, 0,2013-09-26 12:02:09.888
rst, 212.0.139.17, 85.25.0.0, 53, 43718, 0, 1785048641, 0, 0,2013-09-26 12:02:09.893
rst, 197.254.212.140, 85.25.0.0, 53, 35336, 0, 3869777894, 0, 0,2013-09-26 12:02:09.910
rst, 41.67.39.2, 85.25.0.0, 53, 55299, 0, 2210237014, 0, 0,2013-09-26 12:02:09.916
rst, 196.29.163.112, 85.25.0.0, 53, 56034, 1, 1014306390, 0, 0,2013-09-26 12:02:09.941
rst, 196.1.248.225, 85.25.0.0, 53, 49297, 0, 2482722772, 0, 0,2013-09-26 12:02:09.962
rst, 196.1.248.58, 85.25.0.0, 53, 48096, 0, 3363684714, 0, 0,2013-09-26 12:02:09.980
rst, 197.254.212.174, 85.25.0.0, 53, 47359, 0, 906103008, 0, 0,2013-09-26 12:02:10.000
rst, 196.1.240.242, 85.25.0.0, 53, 42251, 0, 4160353817, 0, 0,2013-09-26 12:02:10.008
rst, 196.29.186.223, 85.25.0.0, 53, 48970, 0, 1262356207, 0, 0,2013-09-26 12:02:10.022
rst, 212.0.137.73, 85.25.0.0, 53, 55254, 0, 1122544512, 0, 0,2013-09-26 12:02:10.026
rst, 197.254.213.254, 85.25.0.0, 53, 50978, 0, 1016122866, 0, 0,2013-09-26 12:02:10.073
rst, 196.29.168.141, 85.25.0.0, 53, 44389, 0, 1775136653, 0, 0,2013-09-26 12:02:10.097
synack, 212.0.159.138, 85.25.0.0, 53, 43044, 4080799866, 3958525240, 0, 0,2013-09-26 12:02:10.099
rst, 197.251.72.0, 85.25.0.0, 53, 57270, 0, 3687393852, 0, 0,2013-09-26 12:02:10.119
rst, 196.1.197.223, 85.25.0.0, 53, 59547, 0, 3796574835, 0, 0,2013-09-26 12:02:10.163
rst, 212.0.140.0, 85.25.0.0, 53, 54245, 0, 1642103871, 0, 0,2013-09-26 12:02:10.175
rst, 197.254.250.128, 85.25.0.0, 53, 38546, 0, 3549952368, 0, 0,2013-09-26 12:02:10.227
rst, 41.202.160.119, 85.25.0.0, 53, 40860, 0, 1457236776, 0, 0,2013-09-26 12:02:10.231
rst, 196.29.186.139, 85.25.0.0, 53, 43875, 0, 3996844800, 0, 0,2013-09-26 12:02:10.242
rst, 197.254.212.111, 85.25.0.0, 53, 54407, 0, 1426463568, 0, 0,2013-09-26 12:02:10.249
rst, 196.202.152.93, 85.25.0.0, 53, 46478, 0, 3537034761, 0, 0,2013-09-26 12:02:10.260
rst, 196.202.155.79, 85.25.0.0, 53, 36553, 0, 4173805932, 0, 0,2013-09-26 12:02:10.270
rst, 197.254.213.104, 85.25.0.0, 53, 59441, 0, 413664132, 0, 0,2013-09-26 12:02:10.368
rst, 41.218.33.118, 85.25.0.0, 53, 45918, 0, 735197458, 0, 0,2013-09-26 12:02:10.404
rst, 197.254.213.3, 85.25.0.0, 53, 52331, 0, 2290353839, 0, 0,2013-09-26 12:02:10.408
rst, 212.0.136.157, 85.25.0.0, 53, 40901, 0, 3721011541, 0, 0,2013-09-26 12:02:10.412
rst, 196.29.183.5, 85.25.0.0, 53, 56093, 0, 3700538729, 0, 0,2013-09-26 12:02:10.413
rst, 196.1.248.127, 85.25.0.0, 53, 37707, 0, 1342900958, 0, 0,2013-09-26 12:02:10.423
rst, 212.0.141.127, 85.25.0.0, 53, 49378, 0, 134790132, 0, 0,2013-09-26 12:02:10.484
rst, 41.218.34.126, 85.25.0.0, 53, 53185, 0, 2230423737, 0, 0,2013-09-26 12:02:10.511
rst, 197.254.212.11, 85.25.0.0, 53, 51966, 0, 2717997143, 0, 0,2013-09-26 12:02:10.537
rst, 41.67.20.76, 85.25.0.0, 53, 43538, 0, 1208461100, 0, 0,2013-09-26 12:02:10.587
rst, 196.29.163.125, 85.25.0.0, 53, 47392, 1, 894399011, 0, 0,2013-09-26 12:02:10.590
rst, 196.29.176.94, 85.25.0.0, 53, 40355, 0, 4294445755, 0, 0,2013-09-26 12:02:10.593
rst, 196.202.137.33, 85.25.0.0, 53, 45131, 0, 3331453683, 0, 0,2013-09-26 12:02:10.602
rst, 41.209.114.1, 85.25.0.0, 53, 42834, 0, 3242433254, 0, 0,2013-09-26 12:02:10.629
rst, 41.218.33.55, 85.25.0.0, 53, 50228, 0, 3715887878, 0, 0,2013-09-26 12:02:10.642
rst, 41.218.52.1, 85.25.0.0, 53, 54447, 0, 2226551821, 0, 0,2013-09-26 12:02:10.661
rst, 196.202.137.31, 85.25.0.0, 53, 58706, 0, 2625204250, 0, 0,2013-09-26 12:02:10.668
rst, 196.29.163.44, 85.25.0.0, 53, 44319, 1, 2027135184, 0, 0,2013-09-26 12:02:10.668
rst, 196.29.178.11, 85.25.0.0, 53, 37080, 0, 795713905, 0, 0,2013-09-26 12:02:10.674
rst, 196.29.163.77, 85.25.0.0, 53, 38868, 1, 2448507200, 0, 0,2013-09-26 12:02:10.718
rst, 196.1.224.75, 85.25.0.0, 53, 51425, 0, 3756320714, 0, 0,2013-09-26 12:02:10.720
rst, 197.254.212.25, 85.25.0.0, 53, 41899, 0, 4091469430, 0, 0,2013-09-26 12:02:10.768
rst, 212.0.136.145, 85.25.0.0, 53, 47947, 0, 2029781027, 0, 0,2013-09-26 12:02:10.847
rst, 41.67.35.1, 85.25.0.0, 53, 48748, 0, 1549213543, 0, 0,2013-09-26 12:02:10.903
rst, 196.29.186.211, 85.25.0.0, 53, 56097, 0, 1218379396, 0, 0,2013-09-26 12:02:10.924
rst, 196.202.153.94, 85.25.0.0, 53, 36832, 0, 1023640738, 0, 0,2013-09-26 12:02:10.942
rst, 196.1.248.173, 85.25.0.0, 53, 36531, 0, 3677515099, 0, 0,2013-09-26 12:02:11.000
rst, 196.1.240.29, 85.25.0.0, 53, 43187, 0, 3043227557, 0, 0,2013-09-26 12:02:11.050
rst, 196.29.160.196, 85.25.0.0, 53, 48785, 0, 2177361329, 0, 0,2013-09-26 12:02:11.071
rst, 197.254.212.162, 85.25.0.0, 53, 50528, 0, 1367400852, 0, 0,2013-09-26 12:02:11.094
rst, 197.254.212.53, 85.25.0.0, 53, 60103, 0, 2123939229, 0, 0,2013-09-26 12:02:11.128
rst, 212.0.137.223, 85.25.0.0, 53, 48070, 0, 1766184278, 0, 0,2013-09-26 12:02:11.132
rst, 196.1.248.202, 85.25.0.0, 53, 42506, 0, 3681712494, 0, 0,2013-09-26 12:02:11.154
rst, 41.202.168.81, 85.25.0.0, 53, 34558, 0, 518477141, 0, 0,2013-09-26 12:02:11.177
rst, 212.0.136.77, 85.25.0.0, 53, 47297, 0, 2929113824, 0, 0,2013-09-26 12:02:11.180
rst, 196.29.167.193, 85.25.0.0, 53, 36833, 0, 869386332, 0, 0,2013-09-26 12:02:11.195
rst, 196.29.179.145, 85.25.0.0, 53, 38381, 0, 2664389986, 0, 0,2013-09-26 12:02:11.203
rst, 41.209.73.224, 85.25.0.0, 53, 38329, 0, 999662171, 0, 0,2013-09-26 12:02:11.245
rst, 41.202.168.26, 85.25.0.0, 53, 46404, 0, 3270217665, 0, 0,2013-09-26 12:02:11.246
rst, 212.0.140.213, 85.25.0.0, 53, 39310, 0, 1650863628, 0, 0,2013-09-26 12:02:11.293
rst, 196.29.185.34, 85.25.0.0, 53, 52240, 0, 2773963040, 0, 0,2013-09-26 12:02:11.300
rst, 196.1.248.161, 85.25.0.0, 53, 60330, 0, 3301387178, 0, 0,2013-09-26 12:02:11.308
rst, 196.1.219.64, 85.25.0.0, 53, 47408, 0, 592840475, 0, 0,2013-09-26 12:02:11.310
rst, 197.254.249.145, 85.25.0.0, 53, 40042, 0, 1591013148, 0, 0,2013-09-26 12:02:11.325
rst, 212.0.145.192, 85.25.0.0, 53, 52251, 0, 987127252, 0, 0,2013-09-26 12:02:11.336
rst, 196.1.248.87, 85.25.0.0, 53, 39507, 0, 1451193776, 0, 0,2013-09-26 12:02:11.350
rst, 212.0.138.91, 85.25.0.0, 53, 42279, 0, 245285174, 0, 0,2013-09-26 12:02:11.351
rst, 212.0.145.217, 85.25.0.0, 53, 37274, 0, 3820715846, 0, 0,2013-09-26 12:02:11.352
rst, 197.254.212.195, 85.25.0.0, 53, 39627, 0, 2477197806, 0, 0,2013-09-26 12:02:11.354
rst, 196.29.175.2, 85.25.0.0, 53, 58045, 0, 1688656339, 0, 0,2013-09-26 12:02:11.371
rst, 196.202.153.197, 85.25.0.0, 53, 47180, 0, 4093551574, 0, 0,2013-09-26 12:02:11.372
rst, 41.67.53.141, 85.25.0.0, 53, 39279, 0, 3652455560, 0, 0,2013-09-26 12:02:11.373
rst, 196.29.167.102, 85.25.0.0, 53, 35222, 0, 1271246636, 0, 0,2013-09-26 12:02:11.394
rst, 41.202.160.9, 85.25.0.0, 53, 43165, 0, 2794633816, 0, 0,2013-09-26 12:02:11.477
rst, 41.202.166.154, 85.25.0.0, 53, 45843, 0, 2583120138, 0, 0,2013-09-26 12:02:11.485
rst, 197.254.254.75, 85.25.0.0, 53, 33719, 0, 1207263234, 0, 0,2013-09-26 12:02:11.525
rst, 196.1.210.191, 85.25.0.0, 53, 50248, 0, 3105126312, 0, 0,2013-09-26 12:02:11.547
rst, 41.67.43.67, 85.25.0.0, 53, 53849, 0, 532117649, 0, 0,2013-09-26 12:02:11.567
rst, 197.254.212.160, 85.25.0.0, 53, 44573, 0, 3414816064, 0, 0,2013-09-26 12:02:11.607
rst, 197.254.253.206, 85.25.0.0, 53, 43595, 0, 2888292103, 0, 0,2013-09-26 12:02:11.621
rst, 41.218.54.13, 85.25.0.0, 53, 60202, 0, 2822710234, 0, 0,2013-09-26 12:02:11.622
rst, 196.29.170.241, 85.25.0.0, 53, 43226, 0, 77211040, 0, 0,2013-09-26 12:02:11.656
synack, 41.67.3.130, 85.25.0.0, 53, 53041, 1742348499, 2564152471, 0, 0,2013-09-26 12:02:11.687
rst, 196.1.210.223, 85.25.0.0, 53, 54789, 0, 462094778, 0, 0,2013-09-26 12:02:11.687
rst, 196.29.186.194, 85.25.0.0, 53, 50683, 0, 2808590043, 0, 0,2013-09-26 12:02:11.720
rst, 196.29.176.97, 85.25.0.0, 53, 51075, 0, 311463258, 0, 0,2013-09-26 12:02:11.737
rst, 196.29.161.146, 85.25.0.0, 53, 49830, 0, 4172152022, 0, 0,2013-09-26 12:02:11.787
rst, 41.202.168.77, 85.25.0.0, 53, 36988, 0, 2242479937, 0, 0,2013-09-26 12:02:11.821
rst, 41.202.174.15, 85.25.0.0, 53, 47160, 0, 72614786, 0, 0,2013-09-26 12:02:11.854
rst, 196.29.163.241, 85.25.0.0, 53, 48525, 1, 946945017, 0, 0,2013-09-26 12:02:11.880
rst, 41.202.167.16, 85.25.0.0, 53, 51491, 0, 1215722321, 0, 0,2013-09-26 12:02:11.897
rst, 197.254.253.2, 85.25.0.0, 53, 60483, 0, 4060354886, 0, 0,2013-09-26 12:02:11.902
rst, 41.202.174.14, 85.25.0.0, 53, 42439, 0, 3506885324, 0, 0,2013-09-26 12:02:11.911
rst, 196.202.153.211, 85.25.0.0, 53, 60784, 0, 2571935681, 0, 0,2013-09-26 12:02:11.934
rst, 196.1.198.179, 85.25.0.0, 53, 44838, 0, 3998090855, 0, 0,2013-09-26 12:02:11.942
rst, 212.0.147.104, 85.25.0.0, 53, 40887, 960367272, 705961881, 0, 0,2013-09-26 12:02:11.975
rst, 197.254.212.59, 85.25.0.0, 53, 37432, 0, 2824705305, 0, 0,2013-09-26 12:02:12.000
rst, 197.254.253.113, 85.25.0.0, 53, 55725, 0, 3316404549, 0, 0,2013-09-26 12:02:12.006
rst, 196.1.197.177, 85.25.0.0, 53, 52247, 0, 3171770158, 0, 0,2013-09-26 12:02:12.016
rst, 212.0.138.110, 85.25.0.0, 53, 37690, 0, 481152270, 0, 0,2013-09-26 12:02:12.022
rst, 196.29.166.66, 85.25.0.0, 53, 54607, 0, 472298380, 0, 0,2013-09-26 12:02:12.042
rst, 196.1.197.191, 85.25.0.0, 53, 35548, 0, 487805435, 0, 0,2013-09-26 12:02:12.065
rst, 196.202.159.0, 85.25.0.0, 53, 55867, 0, 756787590, 0, 0,2013-09-26 12:02:12.065
rst, 196.29.185.62, 85.25.0.0, 53, 49744, 0, 132285434, 0, 0,2013-09-26 12:02:12.076
rst, 212.0.138.37, 85.25.0.0, 53, 60912, 0, 4151608892, 0, 0,2013-09-26 12:02:12.081
rst, 212.0.159.231, 85.25.0.0, 53, 55936, 0, 1912735033, 0, 0,2013-09-26 12:02:12.092
rst, 41.218.33.252, 85.25.0.0, 53, 60950, 0, 1708426332, 0, 0,2013-09-26 12:02:12.114
rst, 196.29.178.6, 85.25.0.0, 53, 45696, 0, 2751406637, 0, 0,2013-09-26 12:02:12.126
rst, 196.1.209.161, 85.25.0.0, 53, 55511, 0, 1924442073, 0, 0,2013-09-26 12:02:12.128
rst, 196.1.197.205, 85.25.0.0, 53, 44324, 0, 398954860, 0, 0,2013-09-26 12:02:12.131
rst, 196.29.163.237, 85.25.0.0, 53, 58087, 1, 1299591502, 0, 0,2013-09-26 12:02:12.154
rst, 41.202.160.2, 85.25.0.0, 53, 58306, 0, 2416878613, 0, 0,2013-09-26 12:02:12.205
rst, 196.29.186.239, 85.25.0.0, 53, 37415, 0, 3863342278, 0, 0,2013-09-26 12:02:12.227
rst, 41.209.72.136, 85.25.0.0, 53, 57989, 0, 2835328156, 0, 0,2013-09-26 12:02:12.283
rst, 197.254.213.24, 85.25.0.0, 53, 59272, 0, 3127657025, 0, 0,2013-09-26 12:02:12.305
rst, 196.29.163.47, 85.25.0.0, 53, 39186, 1, 2217595589, 0, 0,2013-09-26 12:02:12.328
rst, 196.29.187.7, 85.25.0.0, 53, 36239, 908212066, 3407538290, 0, 0,2013-09-26 12:02:12.332
rst, 212.0.138.89, 85.25.0.0, 53, 33281, 0, 1428547897, 0, 0,2013-09-26 12:02:12.350
rst, 212.0.142.1, 85.25.0.0, 53, 34809, 0, 2730645815, 0, 0,2013-09-26 12:02:12.358
rst, 196.202.152.125, 85.25.0.0, 53, 33501, 0, 397268797, 0, 0,2013-09-26 12:02:12.387
rst, 41.202.166.29, 85.25.0.0, 53, 36507, 0, 1527491759, 0, 0,2013-09-26 12:02:12.399
rst, 41.218.32.68, 85.25.0.0, 53, 33393, 0, 2964061993, 0, 0,2013-09-26 12:02:12.404
rst, 196.29.187.196, 85.25.0.0, 53, 39676, 0, 2176682337, 0, 0,2013-09-26 12:02:12.408
rst, 41.67.17.1, 85.25.0.0, 53, 58339, 0, 1453939240, 0, 0,2013-09-26 12:02:12.409
rst, 212.0.131.51, 85.25.0.0, 53, 45724, 0, 2515837545, 0, 0,2013-09-26 12:02:12.451
rst, 212.0.137.217, 85.25.0.0, 53, 33722, 0, 1868279306, 0, 0,2013-09-26 12:02:12.461
rst, 197.254.255.119, 85.25.0.0, 53, 56098, 0, 747413747, 0, 0,2013-09-26 12:02:12.485
rst, 196.29.186.70, 85.25.0.0, 53, 45586, 0, 2376013525, 0, 0,2013-09-26 12:02:12.517
rst, 41.209.69.101, 85.25.0.0, 53, 52952, 0, 3249236170, 0, 0,2013-09-26 12:02:12.518
rst, 41.67.1.253, 85.25.0.0, 53, 38100, 0, 3771710578, 0, 0,2013-09-26 12:02:12.520
rst, 41.202.166.35, 85.25.0.0, 53, 48459, 0, 2030314986, 0, 0,2013-09-26 12:02:12.551
rst, 212.0.137.10, 85.25.0.0, 53, 50614, 0, 2529963289, 0, 0,2013-09-26 12:02:12.563
rst, 197.254.213.21, 85.25.0.0, 53, 36849, 0, 212195066, 0, 0,2013-09-26 12:02:12.595
synack, 41.67.20.15, 85.25.0.0, 53, 42843, 3160967673, 907743668, 0, 0,2013-09-26 12:02:12.602
rst, 212.0.145.44, 85.25.0.0, 53, 44868, 0, 1891470949, 0, 0,2013-09-26 12:02:12.612
rst, 196.1.217.136, 85.25.0.0, 53, 37285, 0, 2498675747, 0, 0,2013-09-26 12:02:12.628
rst, 41.218.54.10, 85.25.0.0, 53, 40919, 0, 2693743782, 0, 0,2013-09-26 12:02:12.631
synack, 41.67.20.3, 85.25.0.0, 53, 36054, 3883726368, 3857816471, 0, 0,2013-09-26 12:02:12.641
rst, 212.0.137.79, 85.25.0.0, 53, 59152, 0, 918767531, 0, 0,2013-09-26 12:02:12.651
rst, 212.0.137.9, 85.25.0.0, 53, 59991, 0, 720117192, 0, 0,2013-09-26 12:02:12.664
rst, 196.1.218.94, 85.25.0.0, 53, 58395, 0, 2406730777, 0, 0,2013-09-26 12:02:12.665
rst, 196.1.197.222, 85.25.0.0, 53, 47083, 0, 3205377184, 0, 0,2013-09-26 12:02:12.668
rst, 212.0.131.129, 85.25.0.0, 53, 60207, 0, 1903013278, 0, 0,2013-09-26 12:02:12.704
rst, 197.254.213.172, 85.25.0.0, 53, 48130, 0, 1562259465, 0, 0,2013-09-26 12:02:12.705
rst, 41.218.33.14, 85.25.0.0, 53, 34987, 0, 33333268, 0, 0,2013-09-26 12:02:12.707
rst, 212.0.137.154, 85.25.0.0, 53, 54673, 0, 2569423634, 0, 0,2013-09-26 12:02:12.719
rst, 196.29.161.10, 85.25.0.0, 53, 52875, 0, 1227493651, 0, 0,2013-09-26 12:02:12.740
rst, 196.29.186.237, 85.25.0.0, 53, 42657, 0, 3993508421, 0, 0,2013-09-26 12:02:12.743
synack, 196.1.228.113, 85.25.0.0, 53, 46036, 3549373044, 3848396183, 0, 0,2013-09-26 12:02:12.796
rst, 212.0.136.23, 85.25.0.0, 53, 60340, 0, 2646453853, 0, 0,2013-09-26 12:02:12.822
