response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.58, 85.25.0.0, 53, 54188, 1, 1625906526, 0, 0,2013-09-26 17:01:49.893
rst, 197.254.212.40, 85.25.0.0, 53, 41535, 0, 3797183110, 0, 0,2013-09-26 17:01:49.895
rst, 212.0.146.40, 85.25.0.0, 53, 34649, 0, 692183362, 0, 0,2013-09-26 17:01:49.900
rst, 196.29.168.69, 85.25.0.0, 53, 49320, 0, 2440026130, 0, 0,2013-09-26 17:01:49.934
rst, 196.29.169.16, 85.25.0.0, 53, 41164, 0, 709204498, 0, 0,2013-09-26 17:01:49.939
rst, 212.0.141.163, 85.25.0.0, 53, 58039, 1648669107, 1899173235, 0, 0,2013-09-26 17:01:49.958
rst, 196.202.132.133, 85.25.0.0, 53, 58624, 0, 2879883465, 0, 0,2013-09-26 17:01:49.976
rst, 196.202.154.55, 85.25.0.0, 53, 51684, 0, 2654713562, 0, 0,2013-09-26 17:01:50.007
rst, 196.1.196.35, 85.25.0.0, 53, 53906, 0, 2358223219, 0, 0,2013-09-26 17:01:50.016
rst, 196.29.172.113, 85.25.0.0, 53, 44589, 0, 3000076741, 0, 0,2013-09-26 17:01:50.037
rst, 196.1.196.25, 85.25.0.0, 53, 56337, 0, 1417556044, 0, 0,2013-09-26 17:01:50.081
rst, 196.29.163.50, 85.25.0.0, 53, 41166, 1, 3133170104, 0, 0,2013-09-26 17:01:50.101
rst, 197.254.247.166, 85.25.0.0, 53, 37195, 0, 3124840510, 0, 0,2013-09-26 17:01:50.123
rst, 41.202.166.211, 85.25.0.0, 53, 57312, 0, 3279045116, 0, 0,2013-09-26 17:01:50.209
synack, 196.1.219.167, 85.25.0.0, 53, 54181, 1744822042, 2710176141, 0, 0,2013-09-26 17:01:50.215
rst, 196.1.196.3, 85.25.0.0, 53, 35430, 0, 3765945790, 0, 0,2013-09-26 17:01:50.221
rst, 41.209.69.203, 85.25.0.0, 53, 42407, 0, 3848902353, 0, 0,2013-09-26 17:01:50.267
rst, 196.202.139.53, 85.25.0.0, 53, 58276, 0, 3909143469, 0, 0,2013-09-26 17:01:50.285
rst, 197.254.254.73, 85.25.0.0, 53, 36112, 0, 1781163781, 0, 0,2013-09-26 17:01:50.337
rst, 196.202.132.210, 85.25.0.0, 53, 33404, 0, 3062863759, 0, 0,2013-09-26 17:01:50.339
rst, 196.29.168.25, 85.25.0.0, 53, 60441, 0, 2440881859, 0, 0,2013-09-26 17:01:50.345
rst, 41.67.53.132, 85.25.0.0, 53, 54457, 0, 3177974444, 0, 0,2013-09-26 17:01:50.358
rst, 41.218.47.121, 85.25.0.0, 53, 56815, 0, 2653161178, 0, 0,2013-09-26 17:01:50.362
rst, 41.202.168.32, 85.25.0.0, 53, 59566, 0, 3122660917, 0, 0,2013-09-26 17:01:50.363
rst, 41.67.49.11, 85.25.0.0, 53, 52846, 0, 2022896924, 0, 0,2013-09-26 17:01:50.374
rst, 196.1.197.111, 85.25.0.0, 53, 33517, 0, 4009962893, 0, 0,2013-09-26 17:01:50.386
rst, 196.29.167.13, 85.25.0.0, 53, 40595, 0, 3195075190, 0, 0,2013-09-26 17:01:50.429
rst, 197.254.213.172, 85.25.0.0, 53, 54353, 0, 4123261258, 0, 0,2013-09-26 17:01:50.448
rst, 196.1.248.113, 85.25.0.0, 53, 39160, 0, 1903741313, 0, 0,2013-09-26 17:01:50.461
rst, 41.202.166.148, 85.25.0.0, 53, 50687, 0, 737984647, 0, 0,2013-09-26 17:01:50.467
rst, 197.254.248.7, 85.25.0.0, 53, 37287, 0, 1653013322, 0, 0,2013-09-26 17:01:50.467
rst, 212.0.137.117, 85.25.0.0, 53, 59578, 0, 2680032132, 0, 0,2013-09-26 17:01:50.528
rst, 197.254.212.254, 85.25.0.0, 53, 40208, 0, 4205552381, 0, 0,2013-09-26 17:01:50.605
rst, 196.29.163.97, 85.25.0.0, 53, 42472, 1, 1233438887, 0, 0,2013-09-26 17:01:50.634
rst, 41.67.21.96, 85.25.0.0, 53, 39125, 0, 3339575327, 0, 0,2013-09-26 17:01:50.642
synack, 196.29.173.1, 85.25.0.0, 53, 52366, 3916965009, 5062356, 0, 0,2013-09-26 17:01:50.645
rst, 41.202.166.113, 85.25.0.0, 53, 35074, 0, 62408353, 0, 0,2013-09-26 17:01:50.749
rst, 196.29.186.193, 85.25.0.0, 53, 38439, 0, 973733971, 0, 0,2013-09-26 17:01:50.752
rst, 212.0.140.215, 85.25.0.0, 53, 44732, 0, 792232024, 0, 0,2013-09-26 17:01:50.762
rst, 196.1.228.78, 85.25.0.0, 53, 41327, 0, 212666331, 0, 0,2013-09-26 17:01:50.776
rst, 196.1.196.143, 85.25.0.0, 53, 45632, 0, 1108748492, 0, 0,2013-09-26 17:01:50.777
rst, 196.1.248.165, 85.25.0.0, 53, 34027, 0, 2765203429, 0, 0,2013-09-26 17:01:50.801
rst, 196.202.154.9, 85.25.0.0, 53, 44279, 0, 1384400275, 0, 0,2013-09-26 17:01:50.804
rst, 197.254.247.77, 85.25.0.0, 53, 55359, 0, 1520455354, 0, 0,2013-09-26 17:01:50.809
rst, 196.1.198.49, 85.25.0.0, 53, 40794, 0, 1859983801, 0, 0,2013-09-26 17:01:50.812
rst, 197.254.254.210, 85.25.0.0, 53, 47634, 0, 703870029, 0, 0,2013-09-26 17:01:50.819
rst, 41.202.166.132, 85.25.0.0, 53, 41370, 0, 2911937095, 0, 0,2013-09-26 17:01:50.833
rst, 196.29.168.177, 85.25.0.0, 53, 47163, 0, 1813836906, 0, 0,2013-09-26 17:01:50.860
rst, 41.67.20.81, 85.25.0.0, 53, 52597, 0, 2103017415, 0, 0,2013-09-26 17:01:50.879
rst, 196.29.176.23, 85.25.0.0, 53, 33626, 0, 2202650894, 0, 0,2013-09-26 17:01:50.906
rst, 196.29.185.179, 85.25.0.0, 53, 38168, 0, 1104008041, 0, 0,2013-09-26 17:01:50.925
rst, 212.0.131.30, 85.25.0.0, 53, 33215, 0, 1609781998, 0, 0,2013-09-26 17:01:50.940
rst, 41.209.123.1, 85.25.0.0, 53, 40490, 0, 2053691209, 0, 0,2013-09-26 17:01:50.942
rst, 196.29.163.20, 85.25.0.0, 53, 38141, 1, 438384369, 0, 0,2013-09-26 17:01:50.945
rst, 212.0.139.1, 85.25.0.0, 53, 43357, 0, 425751869, 0, 0,2013-09-26 17:01:50.947
rst, 196.1.210.170, 85.25.0.0, 53, 47352, 0, 2683475878, 0, 0,2013-09-26 17:01:50.968
rst, 41.223.160.116, 85.25.0.0, 53, 60344, 0, 1986624889, 0, 0,2013-09-26 17:01:50.977
rst, 196.29.169.65, 85.25.0.0, 53, 34327, 0, 3915402810, 0, 0,2013-09-26 17:01:51.014
rst, 196.1.197.245, 85.25.0.0, 53, 33779, 0, 3958344566, 0, 0,2013-09-26 17:01:51.039
rst, 197.254.250.63, 85.25.0.0, 53, 43490, 0, 1337078304, 0, 0,2013-09-26 17:01:51.066
rst, 196.202.134.69, 85.25.0.0, 53, 45944, 0, 31321416, 0, 0,2013-09-26 17:01:51.069
rst, 197.254.213.87, 85.25.0.0, 53, 54830, 0, 376148900, 0, 0,2013-09-26 17:01:51.100
rst, 196.29.185.9, 85.25.0.0, 53, 34030, 0, 3368873364, 0, 0,2013-09-26 17:01:51.106
rst, 197.254.254.223, 85.25.0.0, 53, 36705, 0, 2756468848, 0, 0,2013-09-26 17:01:51.108
rst, 196.29.176.146, 85.25.0.0, 53, 37350, 0, 2175582416, 0, 0,2013-09-26 17:01:51.128
rst, 41.202.168.4, 85.25.0.0, 53, 42850, 0, 4214468058, 0, 0,2013-09-26 17:01:51.149
rst, 196.1.196.195, 85.25.0.0, 53, 35648, 0, 905476109, 0, 0,2013-09-26 17:01:51.164
rst, 196.1.248.93, 85.25.0.0, 53, 52303, 0, 3377143984, 0, 0,2013-09-26 17:01:51.170
rst, 41.218.33.128, 85.25.0.0, 53, 59198, 0, 535189768, 0, 0,2013-09-26 17:01:51.233
rst, 196.29.185.171, 85.25.0.0, 53, 48744, 0, 1316232717, 0, 0,2013-09-26 17:01:51.243
rst, 41.67.0.17, 85.25.0.0, 53, 45169, 0, 1306637230, 0, 0,2013-09-26 17:01:51.261
rst, 212.0.136.113, 85.25.0.0, 53, 58774, 0, 4213439421, 0, 0,2013-09-26 17:01:51.282
rst, 212.0.131.254, 85.25.0.0, 53, 55267, 0, 147706644, 0, 0,2013-09-26 17:01:51.305
rst, 41.218.34.211, 85.25.0.0, 53, 45859, 0, 1245152017, 0, 0,2013-09-26 17:01:51.316
rst, 196.1.219.147, 85.25.0.0, 53, 49617, 0, 3080911595, 0, 0,2013-09-26 17:01:51.325
rst, 196.202.152.95, 85.25.0.0, 53, 43200, 0, 1749587312, 0, 0,2013-09-26 17:01:51.330
rst, 196.1.218.32, 85.25.0.0, 53, 44998, 0, 2176938753, 0, 0,2013-09-26 17:01:51.373
rst, 196.1.219.155, 85.25.0.0, 53, 46164, 0, 1346519417, 0, 0,2013-09-26 17:01:51.379
rst, 212.0.136.73, 85.25.0.0, 53, 39532, 0, 1641184957, 0, 0,2013-09-26 17:01:51.392
rst, 196.1.198.226, 85.25.0.0, 53, 57709, 0, 861672552, 0, 0,2013-09-26 17:01:51.419
rst, 196.1.211.40, 85.25.0.0, 53, 38190, 0, 543338413, 0, 0,2013-09-26 17:01:51.423
rst, 41.78.109.5, 85.25.0.0, 53, 49699, 0, 3851892720, 0, 0,2013-09-26 17:01:51.423
rst, 212.0.159.154, 85.25.0.0, 53, 45097, 0, 4046564041, 0, 0,2013-09-26 17:01:51.430
rst, 212.0.159.208, 85.25.0.0, 53, 60309, 0, 1114063950, 0, 0,2013-09-26 17:01:51.439
rst, 41.202.166.181, 85.25.0.0, 53, 44193, 0, 67382397, 0, 0,2013-09-26 17:01:51.439
rst, 41.202.168.26, 85.25.0.0, 53, 59081, 0, 1822175695, 0, 0,2013-09-26 17:01:51.459
rst, 41.67.2.2, 85.25.0.0, 53, 50560, 0, 79463484, 0, 0,2013-09-26 17:01:51.474
rst, 196.1.217.123, 85.25.0.0, 53, 53235, 0, 4125994566, 0, 0,2013-09-26 17:01:51.566
rst, 196.202.134.83, 85.25.0.0, 53, 60888, 0, 3238351918, 0, 0,2013-09-26 17:01:51.596
rst, 196.1.248.83, 85.25.0.0, 53, 43846, 0, 2325608562, 0, 0,2013-09-26 17:01:51.620
rst, 196.1.228.194, 85.25.0.0, 53, 53233, 0, 3971351348, 0, 0,2013-09-26 17:01:51.622
rst, 196.202.133.115, 85.25.0.0, 53, 60807, 0, 1037480471, 0, 0,2013-09-26 17:01:51.626
rst, 197.254.212.139, 85.25.0.0, 53, 50848, 0, 481311812, 0, 0,2013-09-26 17:01:51.670
rst, 196.1.196.152, 85.25.0.0, 53, 52629, 0, 2291186718, 0, 0,2013-09-26 17:01:51.678
rst, 41.223.202.145, 85.25.0.0, 53, 34141, 0, 2869328672, 0, 0,2013-09-26 17:01:51.726
rst, 197.254.247.63, 85.25.0.0, 53, 47091, 0, 948409327, 0, 0,2013-09-26 17:01:51.731
rst, 196.1.217.81, 85.25.0.0, 53, 34243, 0, 1564576423, 0, 0,2013-09-26 17:01:51.786
rst, 196.1.198.57, 85.25.0.0, 53, 39160, 0, 964392828, 0, 0,2013-09-26 17:01:51.799
rst, 196.29.167.58, 85.25.0.0, 53, 38622, 0, 1737170861, 0, 0,2013-09-26 17:01:51.843
rst, 197.254.213.80, 85.25.0.0, 53, 48427, 0, 596810848, 0, 0,2013-09-26 17:01:51.856
rst, 212.0.136.130, 85.25.0.0, 53, 37673, 0, 861503885, 0, 0,2013-09-26 17:01:51.856
rst, 196.29.168.70, 85.25.0.0, 53, 46211, 0, 2202439439, 0, 0,2013-09-26 17:01:51.863
rst, 41.78.108.49, 85.25.0.0, 53, 42356, 0, 2305780610, 0, 0,2013-09-26 17:01:51.869
rst, 196.202.139.58, 85.25.0.0, 53, 54489, 0, 444131882, 0, 0,2013-09-26 17:01:51.881
rst, 197.254.248.152, 85.25.0.0, 53, 60857, 0, 694999678, 0, 0,2013-09-26 17:01:51.896
rst, 41.202.167.127, 85.25.0.0, 53, 34002, 0, 2294788121, 0, 0,2013-09-26 17:01:51.904
rst, 196.1.198.81, 85.25.0.0, 53, 53162, 0, 58536787, 0, 0,2013-09-26 17:01:51.904
rst, 196.1.196.57, 85.25.0.0, 53, 52978, 0, 3574690878, 0, 0,2013-09-26 17:01:51.906
rst, 41.209.118.133, 85.25.0.0, 53, 37032, 0, 4169073044, 0, 0,2013-09-26 17:01:51.913
rst, 197.251.68.19, 85.25.0.0, 53, 54131, 0, 2631408630, 0, 0,2013-09-26 17:01:51.917
rst, 196.202.139.66, 85.25.0.0, 53, 58184, 0, 3174546041, 0, 0,2013-09-26 17:01:51.927
rst, 197.254.213.159, 85.25.0.0, 53, 35675, 0, 2531511209, 0, 0,2013-09-26 17:01:51.933
rst, 196.29.185.183, 85.25.0.0, 53, 52451, 0, 2076763148, 0, 0,2013-09-26 17:01:51.935
rst, 196.202.132.87, 85.25.0.0, 53, 50251, 0, 1896959355, 0, 0,2013-09-26 17:01:51.940
rst, 196.29.172.49, 85.25.0.0, 53, 55444, 0, 1846375538, 0, 0,2013-09-26 17:01:51.966
rst, 41.78.109.73, 85.25.0.0, 53, 33770, 0, 931046106, 0, 0,2013-09-26 17:01:51.985
rst, 41.78.109.21, 85.25.0.0, 53, 33796, 0, 2246714435, 0, 0,2013-09-26 17:01:52.001
rst, 196.202.153.95, 85.25.0.0, 53, 57133, 0, 272647311, 0, 0,2013-09-26 17:01:52.027
rst, 41.67.20.161, 85.25.0.0, 53, 47531, 0, 3637811253, 0, 0,2013-09-26 17:01:52.059
rst, 197.254.213.96, 85.25.0.0, 53, 34634, 0, 2577412127, 0, 0,2013-09-26 17:01:52.073
rst, 41.202.166.224, 85.25.0.0, 53, 40123, 0, 218384520, 0, 0,2013-09-26 17:01:52.089
rst, 197.254.212.140, 85.25.0.0, 53, 43106, 0, 3971247600, 0, 0,2013-09-26 17:01:52.090
synack, 212.0.140.129, 85.25.0.0, 53, 50923, 1752227619, 1092738604, 0, 0,2013-09-26 17:01:52.119
rst, 197.254.251.107, 85.25.0.0, 53, 44830, 0, 3564076661, 0, 0,2013-09-26 17:01:52.125
rst, 196.29.164.35, 85.25.0.0, 53, 51958, 1, 644186168, 0, 0,2013-09-26 17:01:52.178
rst, 196.29.168.205, 85.25.0.0, 53, 59044, 0, 2610406942, 0, 0,2013-09-26 17:01:52.211
rst, 197.254.213.239, 85.25.0.0, 53, 46609, 0, 1723470806, 0, 0,2013-09-26 17:01:52.257
rst, 41.67.12.1, 85.25.0.0, 53, 57174, 0, 2114357887, 0, 0,2013-09-26 17:01:52.270
rst, 196.29.177.56, 85.25.0.0, 53, 37625, 0, 1936311727, 0, 0,2013-09-26 17:01:52.300
rst, 212.0.136.23, 85.25.0.0, 53, 46721, 0, 3991445540, 0, 0,2013-09-26 17:01:52.310
rst, 41.78.108.37, 85.25.0.0, 53, 44173, 0, 2064104664, 0, 0,2013-09-26 17:01:52.313
rst, 196.29.176.94, 85.25.0.0, 53, 34207, 0, 2957881226, 0, 0,2013-09-26 17:01:52.314
rst, 196.1.240.253, 85.25.0.0, 53, 57032, 0, 2696240696, 0, 0,2013-09-26 17:01:52.315
rst, 196.29.187.206, 85.25.0.0, 53, 34858, 0, 123516804, 0, 0,2013-09-26 17:01:52.330
rst, 196.29.163.234, 85.25.0.0, 53, 40117, 1, 2233227768, 0, 0,2013-09-26 17:01:52.380
rst, 196.1.198.85, 85.25.0.0, 53, 41086, 0, 655209991, 0, 0,2013-09-26 17:01:52.383
rst, 41.218.44.59, 85.25.0.0, 53, 47166, 0, 4031324927, 0, 0,2013-09-26 17:01:52.383
rst, 196.202.153.121, 85.25.0.0, 53, 47678, 0, 3416058799, 0, 0,2013-09-26 17:01:52.405
rst, 41.67.59.6, 85.25.0.0, 53, 48614, 0, 3511119565, 0, 0,2013-09-26 17:01:52.431
rst, 196.29.186.67, 85.25.0.0, 53, 34122, 0, 2506830989, 0, 0,2013-09-26 17:01:52.465
rst, 196.29.161.43, 85.25.0.0, 53, 59669, 0, 2685194340, 0, 0,2013-09-26 17:01:52.499
synack, 196.1.196.250, 85.25.0.0, 53, 49788, 2226990688, 1787217654, 0, 0,2013-09-26 17:01:52.504
rst, 196.1.236.239, 85.25.0.0, 53, 49686, 0, 3518065815, 0, 0,2013-09-26 17:01:52.504
rst, 197.254.253.225, 85.25.0.0, 53, 39891, 0, 70172779, 0, 0,2013-09-26 17:01:52.532
rst, 196.29.168.90, 85.25.0.0, 53, 48713, 0, 2128274111, 0, 0,2013-09-26 17:01:52.545
rst, 197.254.213.81, 85.25.0.0, 53, 54392, 0, 572122827, 0, 0,2013-09-26 17:01:52.557
rst, 196.202.152.155, 85.25.0.0, 53, 52766, 0, 3740290780, 0, 0,2013-09-26 17:01:52.563
rst, 212.0.136.7, 85.25.0.0, 53, 36513, 0, 2516535417, 0, 0,2013-09-26 17:01:52.567
rst, 196.202.152.211, 85.25.0.0, 53, 47483, 0, 4080211236, 0, 0,2013-09-26 17:01:52.568
rst, 196.1.236.238, 85.25.0.0, 53, 60586, 0, 3086275764, 0, 0,2013-09-26 17:01:52.598
rst, 197.254.253.214, 85.25.0.0, 53, 44370, 0, 941667722, 0, 0,2013-09-26 17:01:52.645
rst, 212.0.137.177, 85.25.0.0, 53, 59460, 0, 1611944528, 0, 0,2013-09-26 17:01:52.686
rst, 197.254.213.230, 85.25.0.0, 53, 41619, 0, 736423597, 0, 0,2013-09-26 17:01:52.826
rst, 212.0.145.248, 85.25.0.0, 53, 60748, 0, 1480773106, 0, 0,2013-09-26 17:01:52.848
rst, 196.202.155.45, 85.25.0.0, 53, 43764, 0, 1896442531, 0, 0,2013-09-26 17:01:52.872
rst, 196.1.228.65, 85.25.0.0, 53, 37570, 0, 2198252992, 0, 0,2013-09-26 17:01:52.873
rst, 197.254.254.178, 85.25.0.0, 53, 37454, 0, 2904812156, 0, 0,2013-09-26 17:01:52.879
rst, 196.1.209.231, 85.25.0.0, 53, 45539, 0, 3593656355, 0, 0,2013-09-26 17:01:52.882
rst, 196.202.134.77, 85.25.0.0, 53, 59093, 0, 1109774738, 0, 0,2013-09-26 17:01:52.882
rst, 197.254.213.156, 85.25.0.0, 53, 59609, 0, 1514700195, 0, 0,2013-09-26 17:01:52.917
rst, 196.29.169.60, 85.25.0.0, 53, 32781, 1428207429, 3287848796, 0, 0,2013-09-26 17:01:52.949
rst, 212.0.145.45, 85.25.0.0, 53, 53266, 0, 1722573702, 0, 0,2013-09-26 17:01:52.957
rst, 41.78.109.45, 85.25.0.0, 53, 44843, 0, 1587457792, 0, 0,2013-09-26 17:01:52.993
rst, 41.202.166.190, 85.25.0.0, 53, 51210, 0, 1577153556, 0, 0,2013-09-26 17:01:53.017
rst, 212.0.136.1, 85.25.0.0, 53, 53556, 0, 3875238999, 0, 0,2013-09-26 17:01:53.025
rst, 196.1.228.112, 85.25.0.0, 53, 48988, 1898120946, 1496357408, 0, 0,2013-09-26 17:01:53.030
rst, 197.254.229.1, 85.25.0.0, 53, 34929, 0, 3023331058, 0, 0,2013-09-26 17:01:53.043
rst, 196.29.178.12, 85.25.0.0, 53, 57161, 0, 3991849857, 0, 0,2013-09-26 17:01:53.050
rst, 197.254.213.247, 85.25.0.0, 53, 43160, 0, 1363214935, 0, 0,2013-09-26 17:01:53.067
rst, 196.1.224.75, 85.25.0.0, 53, 34418, 0, 3017217019, 0, 0,2013-09-26 17:01:53.070
rst, 196.202.153.58, 85.25.0.0, 53, 35740, 0, 3440002726, 0, 0,2013-09-26 17:01:53.087
rst, 196.29.163.14, 85.25.0.0, 53, 43321, 1, 558936922, 0, 0,2013-09-26 17:01:53.105
rst, 197.254.213.199, 85.25.0.0, 53, 57061, 0, 935618235, 0, 0,2013-09-26 17:01:53.165
rst, 197.254.212.228, 85.25.0.0, 53, 44186, 0, 1584373727, 0, 0,2013-09-26 17:01:53.174
rst, 197.254.213.178, 85.25.0.0, 53, 55394, 0, 2533705138, 0, 0,2013-09-26 17:01:53.190
rst, 197.254.213.37, 85.25.0.0, 53, 46533, 0, 1804181490, 0, 0,2013-09-26 17:01:53.212
synack, 41.67.39.4, 85.25.0.0, 53, 33588, 1834365379, 1398950640, 0, 0,2013-09-26 17:01:53.258
rst, 197.254.212.129, 85.25.0.0, 53, 34938, 0, 1523557843, 0, 0,2013-09-26 17:01:53.265
rst, 212.0.138.146, 85.25.0.0, 53, 58906, 0, 1582055103, 0, 0,2013-09-26 17:01:53.276
rst, 41.223.200.50, 85.25.0.0, 53, 57276, 0, 402675576, 0, 0,2013-09-26 17:01:53.277
rst, 196.202.153.221, 85.25.0.0, 53, 35624, 0, 3142902274, 0, 0,2013-09-26 17:01:53.286
rst, 196.1.198.87, 85.25.0.0, 53, 39658, 0, 2705490795, 0, 0,2013-09-26 17:01:53.291
rst, 41.202.166.42, 85.25.0.0, 53, 38479, 0, 1487058896, 0, 0,2013-09-26 17:01:53.324
rst, 196.202.140.55, 85.25.0.0, 53, 49274, 0, 1011032136, 0, 0,2013-09-26 17:01:53.324
rst, 197.254.213.197, 85.25.0.0, 53, 34665, 0, 760586479, 0, 0,2013-09-26 17:01:53.333
rst, 197.254.251.128, 85.25.0.0, 53, 43739, 0, 80931526, 0, 0,2013-09-26 17:01:53.344
rst, 212.0.146.73, 85.25.0.0, 53, 46328, 0, 3275278984, 0, 0,2013-09-26 17:01:53.347
rst, 212.0.140.41, 85.25.0.0, 53, 60579, 0, 24219995, 0, 0,2013-09-26 17:01:53.348
rst, 196.29.160.239, 85.25.0.0, 53, 47392, 0, 476326093, 0, 0,2013-09-26 17:01:53.349
rst, 197.254.250.228, 85.25.0.0, 53, 40281, 0, 1444554920, 0, 0,2013-09-26 17:01:53.351
rst, 197.254.213.58, 85.25.0.0, 53, 45756, 0, 3125160605, 0, 0,2013-09-26 17:01:53.354
