response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.69, 85.25.0.0, 23, 36204, 0, 3879015219, 0, 0,2013-09-26 06:30:03.343
synack, 196.29.172.99, 85.25.0.0, 23, 52370, 297621356, 3794615393, 0, 0,2013-09-26 06:30:03.348
rst, 196.29.176.252, 85.25.0.0, 23, 33706, 0, 2661773813, 0, 0,2013-09-26 06:30:03.376
synack, 41.202.166.58, 85.25.0.0, 23, 44564, 4036765521, 291721137, 0, 0,2013-09-26 06:30:03.382
rst, 197.254.213.225, 85.25.0.0, 23, 53312, 0, 569932285, 0, 0,2013-09-26 06:30:03.426
synack, 41.78.108.22, 85.25.0.0, 23, 52027, 3283537523, 2651804393, 0, 0,2013-09-26 06:30:03.436
synack, 196.29.168.22, 85.25.0.0, 23, 59596, 1201296965, 2183063663, 0, 0,2013-09-26 06:30:03.456
rst, 197.254.213.152, 85.25.0.0, 23, 46363, 0, 1670902337, 0, 0,2013-09-26 06:30:03.467
rst, 196.29.163.95, 85.25.0.0, 23, 53386, 1, 235948107, 0, 0,2013-09-26 06:30:03.760
rst, 196.29.160.224, 85.25.0.0, 23, 57883, 0, 2979683354, 0, 0,2013-09-26 06:30:03.789
rst, 197.254.213.122, 85.25.0.0, 23, 52835, 0, 3257461760, 0, 0,2013-09-26 06:30:03.848
synack, 41.202.167.126, 85.25.0.0, 23, 44241, 3686098676, 1944495150, 0, 0,2013-09-26 06:30:03.907
synack, 196.1.198.217, 85.25.0.0, 23, 34479, 4284142321, 3317884062, 0, 0,2013-09-26 06:30:03.926
rst, 196.29.168.81, 85.25.0.0, 23, 50642, 0, 2851973456, 0, 0,2013-09-26 06:30:03.928
rst, 196.29.177.95, 85.25.0.0, 23, 55709, 0, 2995808130, 0, 0,2013-09-26 06:30:03.936
rst, 196.29.179.221, 85.25.0.0, 23, 48057, 0, 515009721, 0, 0,2013-09-26 06:30:03.960
synack, 196.29.191.47, 85.25.0.0, 23, 39837, 4063020795, 516358379, 0, 0,2013-09-26 06:30:04.012
rst, 196.29.185.87, 85.25.0.0, 23, 35895, 0, 4146186245, 0, 0,2013-09-26 06:30:04.089
rst, 196.29.163.60, 85.25.0.0, 23, 57070, 1, 1678844434, 0, 0,2013-09-26 06:30:04.119
rst, 197.254.212.25, 85.25.0.0, 23, 52611, 0, 3729050622, 0, 0,2013-09-26 06:30:04.124
rst, 196.29.191.47, 85.25.0.0, 23, 39837, 4063020796, 516358379, 0, 1,2013-09-26 06:30:04.131
rst, 196.29.167.51, 85.25.0.0, 23, 60269, 0, 1224150569, 0, 0,2013-09-26 06:30:04.139
rst, 196.29.168.203, 85.25.0.0, 23, 35033, 0, 3867990052, 0, 0,2013-09-26 06:30:04.148
synack, 196.29.191.161, 85.25.0.0, 23, 56813, 1246449646, 1010579282, 0, 0,2013-09-26 06:30:04.179
synack, 196.29.191.183, 85.25.0.0, 23, 54977, 683918368, 1260123102, 0, 0,2013-09-26 06:30:04.205
rst, 197.254.192.1, 85.25.0.0, 23, 57824, 0, 14683795, 0, 0,2013-09-26 06:30:04.278
rst, 41.202.160.101, 85.25.0.0, 23, 39479, 0, 1404004539, 0, 0,2013-09-26 06:30:04.290
rst, 196.29.191.161, 85.25.0.0, 23, 56813, 1246449647, 1010579282, 0, 1,2013-09-26 06:30:04.300
rst, 196.29.191.183, 85.25.0.0, 23, 54977, 683918369, 1260123102, 0, 1,2013-09-26 06:30:04.325
rst, 196.29.162.171, 85.25.0.0, 23, 60892, 0, 1513371517, 0, 0,2013-09-26 06:30:04.334
rst, 196.1.219.96, 85.25.0.0, 23, 51445, 0, 3933129986, 0, 0,2013-09-26 06:30:04.419
rst, 196.29.186.209, 85.25.0.0, 23, 50741, 0, 3263209095, 0, 0,2013-09-26 06:30:04.440
rst, 196.1.198.139, 85.25.0.0, 23, 51072, 0, 3591577781, 0, 0,2013-09-26 06:30:04.483
rst, 196.29.168.109, 85.25.0.0, 23, 47920, 0, 988751678, 0, 0,2013-09-26 06:30:04.511
rst, 41.67.39.46, 85.25.0.0, 23, 54326, 0, 3777571814, 0, 0,2013-09-26 06:30:04.596
synack, 41.78.108.14, 85.25.0.0, 23, 44736, 4196692168, 1086330833, 0, 0,2013-09-26 06:30:04.607
synack, 41.202.172.97, 85.25.0.0, 23, 34128, 2207180026, 3221061948, 0, 0,2013-09-26 06:30:04.642
rst, 196.29.185.75, 85.25.0.0, 23, 37651, 0, 1543000955, 0, 0,2013-09-26 06:30:04.658
rst, 196.29.168.110, 85.25.0.0, 23, 34175, 0, 2343219556, 0, 0,2013-09-26 06:30:04.662
rst, 196.29.168.23, 85.25.0.0, 23, 52672, 0, 3681663180, 0, 0,2013-09-26 06:30:04.667
synack, 41.202.166.26, 85.25.0.0, 23, 46129, 1444098113, 666852611, 0, 0,2013-09-26 06:30:04.689
rst, 196.29.163.233, 85.25.0.0, 23, 34267, 1, 1476581189, 0, 0,2013-09-26 06:30:04.756
rst, 196.29.176.236, 85.25.0.0, 23, 43297, 0, 1605626878, 0, 0,2013-09-26 06:30:04.779
rst, 196.29.186.69, 85.25.0.0, 23, 35211, 0, 725932269, 0, 0,2013-09-26 06:30:04.792
synack, 196.202.139.150, 85.25.0.0, 23, 56470, 3674412964, 3894372200, 0, 0,2013-09-26 06:30:04.871
rst, 197.254.213.39, 85.25.0.0, 23, 39881, 0, 1290861159, 0, 0,2013-09-26 06:30:04.964
rst, 197.254.212.110, 85.25.0.0, 23, 37360, 0, 563890169, 0, 0,2013-09-26 06:30:05.046
synack, 196.1.219.109, 85.25.0.0, 23, 53764, 2782299515, 2832781544, 0, 0,2013-09-26 06:30:05.110
synack, 41.202.166.202, 85.25.0.0, 23, 49490, 1790196623, 2368152308, 0, 0,2013-09-26 06:30:05.200
rst, 196.29.176.127, 85.25.0.0, 23, 56443, 0, 2624815651, 0, 0,2013-09-26 06:30:05.210
rst, 197.254.212.195, 85.25.0.0, 23, 44131, 0, 2253047923, 0, 0,2013-09-26 06:30:05.295
rst, 197.254.213.76, 85.25.0.0, 23, 36731, 0, 3162377947, 0, 0,2013-09-26 06:30:05.310
synack, 196.1.198.158, 85.25.0.0, 23, 52251, 3556153641, 3565843996, 0, 0,2013-09-26 06:30:05.367
synack, 41.202.168.36, 85.25.0.0, 23, 39316, 3830684, 165098379, 0, 0,2013-09-26 06:30:05.374
rst, 41.202.160.85, 85.25.0.0, 23, 43479, 0, 4247899387, 0, 0,2013-09-26 06:30:05.503
rst, 196.29.179.225, 85.25.0.0, 23, 52391, 0, 3964191352, 0, 0,2013-09-26 06:30:05.504
synack, 41.202.168.5, 85.25.0.0, 23, 52582, 2076879311, 1660431204, 0, 0,2013-09-26 06:30:05.509
rst, 196.29.167.147, 85.25.0.0, 23, 58224, 0, 103221831, 0, 0,2013-09-26 06:30:05.527
rst, 196.29.168.198, 85.25.0.0, 23, 51746, 0, 4281236136, 0, 0,2013-09-26 06:30:05.535
rst, 196.29.185.141, 85.25.0.0, 23, 47960, 0, 2664062568, 0, 0,2013-09-26 06:30:05.572
rst, 197.254.212.148, 85.25.0.0, 23, 44925, 0, 3833139743, 0, 0,2013-09-26 06:30:05.750
rst, 41.78.108.17, 85.25.0.0, 23, 43323, 0, 2838464200, 0, 0,2013-09-26 06:30:05.868
rst, 196.29.186.65, 85.25.0.0, 23, 49264, 0, 4150590278, 0, 0,2013-09-26 06:30:05.915
rst, 197.254.213.7, 85.25.0.0, 23, 60249, 0, 272337650, 0, 0,2013-09-26 06:30:05.933
rst, 41.202.161.3, 85.25.0.0, 23, 54480, 0, 200147551, 0, 0,2013-09-26 06:30:05.934
rst, 197.254.213.221, 85.25.0.0, 23, 42350, 0, 3868530704, 0, 0,2013-09-26 06:30:05.953
rst, 196.29.176.243, 85.25.0.0, 23, 38433, 0, 2761095026, 0, 0,2013-09-26 06:30:05.989
synack, 41.202.168.77, 85.25.0.0, 23, 37570, 563463091, 93708703, 0, 0,2013-09-26 06:30:06.013
rst, 196.29.186.189, 85.25.0.0, 23, 39402, 0, 900339337, 0, 0,2013-09-26 06:30:06.076
synack, 196.29.191.231, 85.25.0.0, 23, 39139, 2528506608, 3429212947, 0, 0,2013-09-26 06:30:06.079
rst, 197.254.213.202, 85.25.0.0, 23, 46048, 0, 1782466200, 0, 0,2013-09-26 06:30:06.094
rst, 196.29.163.253, 85.25.0.0, 23, 54462, 1, 4037744367, 0, 0,2013-09-26 06:30:06.114
synack, 41.202.166.37, 85.25.0.0, 23, 40835, 1713516891, 3587445341, 0, 0,2013-09-26 06:30:06.179
rst, 196.29.191.231, 85.25.0.0, 23, 39139, 2528506609, 3429212947, 0, 1,2013-09-26 06:30:06.200
synack, 196.1.198.42, 85.25.0.0, 23, 40014, 1940882605, 2247394294, 0, 0,2013-09-26 06:30:06.307
rst, 197.254.213.53, 85.25.0.0, 23, 59564, 0, 3648523288, 0, 0,2013-09-26 06:30:06.349
rst, 196.1.219.104, 85.25.0.0, 23, 47144, 0, 15946967, 0, 0,2013-09-26 06:30:06.408
rst, 196.29.167.15, 85.25.0.0, 23, 48821, 0, 573950130, 0, 0,2013-09-26 06:30:06.450
rst, 197.254.212.41, 85.25.0.0, 23, 48384, 0, 3841154478, 0, 0,2013-09-26 06:30:06.510
rst, 196.29.163.98, 85.25.0.0, 23, 41607, 1, 3987396175, 0, 0,2013-09-26 06:30:06.555
rst, 196.29.182.1, 85.25.0.0, 23, 44129, 0, 1407461004, 0, 0,2013-09-26 06:30:06.555
rst, 197.254.212.196, 85.25.0.0, 23, 34774, 0, 4109930979, 0, 0,2013-09-26 06:30:06.567
rst, 197.254.213.58, 85.25.0.0, 23, 43779, 0, 2377132765, 0, 0,2013-09-26 06:30:06.616
rst, 197.254.212.127, 85.25.0.0, 23, 46057, 0, 159547626, 0, 0,2013-09-26 06:30:06.634
rst, 41.67.34.150, 85.25.0.0, 23, 45577, 0, 2969120113, 0, 0,2013-09-26 06:30:06.756
rst, 196.29.185.249, 85.25.0.0, 23, 37949, 0, 2400098490, 0, 0,2013-09-26 06:30:06.775
rst, 196.29.186.199, 85.25.0.0, 23, 55872, 0, 1560648778, 0, 0,2013-09-26 06:30:06.780
rst, 41.78.109.73, 85.25.0.0, 23, 50298, 0, 3271329419, 0, 0,2013-09-26 06:30:06.790
rst, 196.29.176.147, 85.25.0.0, 23, 38204, 0, 2025505998, 0, 0,2013-09-26 06:30:06.822
rst, 196.29.186.39, 85.25.0.0, 23, 53012, 0, 2892376459, 0, 0,2013-09-26 06:30:06.960
synack, 41.67.35.1, 85.25.0.0, 23, 53378, 3518912999, 1846195205, 0, 0,2013-09-26 06:30:06.969
synack, 196.29.160.57, 85.25.0.0, 23, 60615, 297563889, 1612178328, 0, 0,2013-09-26 06:30:06.994
rst, 196.29.185.139, 85.25.0.0, 23, 58453, 0, 2042481690, 0, 0,2013-09-26 06:30:06.997
rst, 196.29.168.29, 85.25.0.0, 23, 48634, 0, 3901128553, 0, 0,2013-09-26 06:30:06.998
rst, 196.202.139.98, 85.25.0.0, 23, 35340, 0, 2216431036, 0, 0,2013-09-26 06:30:07.017
rst, 196.29.167.26, 85.25.0.0, 23, 41271, 0, 2532895289, 0, 0,2013-09-26 06:30:07.056
rst, 196.29.175.14, 85.25.0.0, 23, 45890, 0, 3992492114, 0, 0,2013-09-26 06:30:07.093
rst, 196.29.179.164, 85.25.0.0, 23, 53408, 0, 131484033, 0, 0,2013-09-26 06:30:07.100
rst, 197.254.213.116, 85.25.0.0, 23, 43272, 0, 2912609752, 0, 0,2013-09-26 06:30:07.111
rst, 41.202.160.65, 85.25.0.0, 23, 34627, 0, 3485949110, 0, 0,2013-09-26 06:30:07.270
synack, 41.202.166.146, 85.25.0.0, 23, 54312, 610028240, 3048063008, 0, 0,2013-09-26 06:30:07.289
rst, 41.202.161.43, 85.25.0.0, 23, 40227, 0, 37516137, 0, 0,2013-09-26 06:30:07.300
rst, 41.202.161.127, 85.25.0.0, 23, 46930, 0, 3722925409, 0, 0,2013-09-26 06:30:07.381
rst, 196.29.168.187, 85.25.0.0, 23, 40515, 0, 3916913289, 0, 0,2013-09-26 06:30:07.398
rst, 196.1.198.136, 85.25.0.0, 23, 48056, 0, 3847041914, 0, 0,2013-09-26 06:30:07.438
rst, 197.254.213.137, 85.25.0.0, 23, 52078, 0, 2082985243, 0, 0,2013-09-26 06:30:07.446
rst, 41.202.160.106, 85.25.0.0, 23, 37084, 0, 4131740905, 0, 0,2013-09-26 06:30:07.501
rst, 197.254.212.123, 85.25.0.0, 23, 33706, 0, 2922235386, 0, 0,2013-09-26 06:30:07.566
rst, 196.29.163.236, 85.25.0.0, 23, 41119, 1, 4197440181, 0, 0,2013-09-26 06:30:07.614
rst, 196.29.186.142, 85.25.0.0, 23, 40838, 0, 2287403085, 0, 0,2013-09-26 06:30:07.664
rst, 197.254.213.43, 85.25.0.0, 23, 47677, 0, 2759101046, 0, 0,2013-09-26 06:30:07.769
rst, 197.254.213.70, 85.25.0.0, 23, 47107, 0, 3445675399, 0, 0,2013-09-26 06:30:07.882
rst, 196.29.168.205, 85.25.0.0, 23, 53234, 0, 2855240889, 0, 0,2013-09-26 06:30:07.969
rst, 41.202.161.57, 85.25.0.0, 23, 47239, 0, 3327406480, 0, 0,2013-09-26 06:30:07.977
rst, 41.78.110.137, 85.25.0.0, 23, 41214, 0, 42177604, 0, 0,2013-09-26 06:30:07.981
rst, 196.29.186.105, 85.25.0.0, 23, 34528, 0, 716321804, 0, 0,2013-09-26 06:30:08.181
synack, 41.202.168.82, 85.25.0.0, 23, 49768, 3940927719, 1850031464, 0, 0,2013-09-26 06:30:08.197
rst, 196.29.168.93, 85.25.0.0, 23, 60097, 0, 3848572445, 0, 0,2013-09-26 06:30:08.386
rst, 196.29.163.121, 85.25.0.0, 23, 39134, 1, 1250550871, 0, 0,2013-09-26 06:30:08.419
rst, 196.29.169.45, 85.25.0.0, 23, 39547, 0, 1565508401, 0, 0,2013-09-26 06:30:08.664
rst, 197.254.212.185, 85.25.0.0, 23, 43883, 0, 3251279250, 0, 0,2013-09-26 06:30:08.715
synack, 196.29.176.73, 85.25.0.0, 23, 46182, 2818584776, 804748435, 0, 0,2013-09-26 06:30:08.767
synack, 41.202.166.28, 85.25.0.0, 23, 53808, 1151795234, 2700604133, 0, 0,2013-09-26 06:30:08.777
synack, 41.202.167.23, 85.25.0.0, 23, 46474, 1741786579, 2905611244, 0, 0,2013-09-26 06:30:08.788
rst, 196.29.163.38, 85.25.0.0, 23, 48230, 1, 2173472615, 0, 0,2013-09-26 06:30:08.858
synack, 196.29.161.253, 85.25.0.0, 23, 47086, 30225763, 3691535091, 0, 0,2013-09-26 06:30:08.883
synack, 196.29.161.105, 85.25.0.0, 23, 39413, 605647484, 3836020847, 0, 0,2013-09-26 06:30:08.892
synack, 41.202.166.216, 85.25.0.0, 23, 35017, 2060528199, 186963620, 0, 0,2013-09-26 06:30:08.978
rst, 197.254.213.18, 85.25.0.0, 23, 43239, 0, 331780337, 0, 0,2013-09-26 06:30:09.044
synack, 196.29.160.5, 85.25.0.0, 23, 46903, 1547296018, 2902829067, 0, 0,2013-09-26 06:30:09.045
rst, 196.29.166.25, 85.25.0.0, 23, 52686, 0, 1639874568, 0, 0,2013-09-26 06:30:09.114
rst, 197.254.213.236, 85.25.0.0, 23, 50898, 0, 603501178, 0, 0,2013-09-26 06:30:09.129
rst, 196.29.186.11, 85.25.0.0, 23, 56003, 0, 1330652070, 0, 0,2013-09-26 06:30:09.141
synack, 196.1.198.186, 85.25.0.0, 23, 40081, 4113528311, 1900952993, 0, 0,2013-09-26 06:30:09.149
rst, 197.254.213.170, 85.25.0.0, 23, 41185, 0, 2053493713, 0, 0,2013-09-26 06:30:09.211
rst, 41.67.53.40, 85.25.0.0, 23, 60118, 0, 1837876447, 0, 0,2013-09-26 06:30:09.237
rst, 196.29.168.27, 85.25.0.0, 23, 40903, 0, 1737113860, 0, 0,2013-09-26 06:30:09.353
rst, 41.202.168.255, 85.25.0.0, 23, 50192, 0, 668909096, 0, 0,2013-09-26 06:30:09.371
synack, 196.29.178.7, 85.25.0.0, 23, 33179, 573657620, 246892959, 0, 0,2013-09-26 06:30:09.417
synack, 196.29.166.20, 85.25.0.0, 23, 43578, 31760681, 822266903, 0, 0,2013-09-26 06:30:09.465
rst, 197.254.212.76, 85.25.0.0, 23, 45639, 0, 3700604750, 0, 0,2013-09-26 06:30:09.510
rst, 196.29.163.17, 85.25.0.0, 23, 33210, 1, 3421213694, 0, 0,2013-09-26 06:30:09.530
rst, 197.254.212.154, 85.25.0.0, 23, 34081, 0, 186205016, 0, 0,2013-09-26 06:30:09.541
rst, 197.254.213.1, 85.25.0.0, 23, 54613, 0, 1812923508, 0, 0,2013-09-26 06:30:09.608
synack, 196.29.176.69, 85.25.0.0, 23, 60489, 1264934517, 944754873, 0, 0,2013-09-26 06:30:09.633
rst, 196.29.185.25, 85.25.0.0, 23, 46155, 0, 3035759827, 0, 0,2013-09-26 06:30:09.643
rst, 41.78.110.173, 85.25.0.0, 23, 53522, 0, 3909983282, 0, 0,2013-09-26 06:30:09.680
rst, 41.202.160.123, 85.25.0.0, 23, 49952, 0, 1689283166, 0, 0,2013-09-26 06:30:09.701
rst, 41.78.110.181, 85.25.0.0, 23, 43645, 0, 1716830988, 0, 0,2013-09-26 06:30:09.705
rst, 196.29.167.135, 85.25.0.0, 23, 45666, 0, 2498962018, 0, 0,2013-09-26 06:30:09.711
rst, 197.254.253.154, 85.25.0.0, 23, 50093, 0, 2611524698, 0, 0,2013-09-26 06:30:09.768
rst, 196.29.187.206, 85.25.0.0, 23, 39232, 0, 3119388247, 0, 0,2013-09-26 06:30:09.795
rst, 196.29.163.68, 85.25.0.0, 23, 45440, 1, 3692688185, 0, 0,2013-09-26 06:30:09.836
rst, 196.29.176.206, 85.25.0.0, 23, 37930, 0, 3847603214, 0, 0,2013-09-26 06:30:09.849
rst, 197.254.213.35, 85.25.0.0, 23, 46410, 0, 2688445883, 0, 0,2013-09-26 06:30:09.850
rst, 196.202.139.246, 85.25.0.0, 23, 45247, 0, 2799005582, 0, 0,2013-09-26 06:30:09.952
rst, 41.202.160.61, 85.25.0.0, 23, 60861, 0, 1346472649, 0, 0,2013-09-26 06:30:09.972
synack, 41.202.166.241, 85.25.0.0, 23, 51309, 3828205454, 3929340311, 0, 0,2013-09-26 06:30:09.986
rst, 196.29.187.58, 85.25.0.0, 23, 57282, 0, 1649803274, 0, 0,2013-09-26 06:30:09.994
synack, 197.254.242.101, 85.25.0.0, 23, 41138, 1429587803, 3280067232, 0, 0,2013-09-26 06:30:10.034
synack, 196.29.191.101, 85.25.0.0, 23, 56801, 890589857, 3054208054, 0, 0,2013-09-26 06:30:10.097
synack, 197.254.246.148, 85.25.0.0, 23, 49599, 264081340, 934744747, 0, 0,2013-09-26 06:30:10.139
rst, 197.254.212.214, 85.25.0.0, 23, 39086, 0, 4158499651, 0, 0,2013-09-26 06:30:10.189
synack, 196.29.161.242, 85.25.0.0, 23, 53656, 4262549533, 2593321960, 0, 0,2013-09-26 06:30:10.191
synack, 197.254.254.77, 85.25.0.0, 23, 51064, 1352593886, 3713943006, 0, 0,2013-09-26 06:30:10.202
rst, 196.29.191.101, 85.25.0.0, 23, 56801, 890589858, 3054208054, 0, 1,2013-09-26 06:30:10.217
rst, 196.29.163.9, 85.25.0.0, 23, 33114, 1, 1250405222, 0, 0,2013-09-26 06:30:10.267
rst, 196.29.179.222, 85.25.0.0, 23, 60362, 0, 2130312121, 0, 0,2013-09-26 06:30:10.438
rst, 41.202.160.191, 85.25.0.0, 23, 58222, 0, 3889542192, 0, 0,2013-09-26 06:30:10.484
rst, 197.254.212.237, 85.25.0.0, 23, 45980, 0, 765728255, 0, 0,2013-09-26 06:30:10.534
rst, 196.29.176.141, 85.25.0.0, 23, 46645, 0, 1487328405, 0, 0,2013-09-26 06:30:10.604
rst, 41.78.110.170, 85.25.0.0, 23, 52026, 0, 1980369363, 0, 0,2013-09-26 06:30:10.697
rst, 197.254.212.189, 85.25.0.0, 23, 51456, 0, 3347931616, 0, 0,2013-09-26 06:30:10.697
rst, 197.254.242.57, 85.25.0.0, 23, 35179, 0, 923376947, 0, 0,2013-09-26 06:30:10.750
rst, 197.254.212.188, 85.25.0.0, 23, 47415, 0, 1362518003, 0, 0,2013-09-26 06:30:10.777
synack, 196.29.161.10, 85.25.0.0, 23, 40210, 3248235838, 853349292, 0, 0,2013-09-26 06:30:10.829
rst, 197.254.212.184, 85.25.0.0, 23, 38221, 0, 1439148443, 0, 0,2013-09-26 06:30:10.870
rst, 196.29.176.122, 85.25.0.0, 23, 54510, 0, 2274965190, 0, 0,2013-09-26 06:30:10.894
rst, 41.202.163.91, 85.25.0.0, 23, 39594, 0, 2678488526, 0, 0,2013-09-26 06:30:10.936
rst, 196.29.169.237, 85.25.0.0, 23, 60806, 0, 2508235614, 0, 0,2013-09-26 06:30:10.946
rst, 197.254.212.223, 85.25.0.0, 23, 43224, 0, 1396524000, 0, 0,2013-09-26 06:30:11.004
rst, 197.254.212.118, 85.25.0.0, 23, 41956, 0, 2179149452, 0, 0,2013-09-26 06:30:11.006
rst, 196.29.185.45, 85.25.0.0, 23, 57522, 0, 1545152922, 0, 0,2013-09-26 06:30:11.085
rst, 196.29.185.209, 85.25.0.0, 23, 38598, 0, 2849390714, 0, 0,2013-09-26 06:30:11.093
rst, 197.254.251.40, 85.25.0.0, 23, 59718, 0, 865921411, 0, 0,2013-09-26 06:30:11.116
rst, 196.29.186.223, 85.25.0.0, 23, 40917, 0, 354576556, 0, 0,2013-09-26 06:30:11.120
rst, 196.29.169.65, 85.25.0.0, 23, 32782, 0, 319264235, 0, 0,2013-09-26 06:30:11.127
rst, 196.29.160.144, 85.25.0.0, 23, 43638, 0, 3895321884, 0, 0,2013-09-26 06:30:11.144
rst, 197.254.212.165, 85.25.0.0, 23, 39220, 0, 375725983, 0, 0,2013-09-26 06:30:11.147
rst, 196.29.163.7, 85.25.0.0, 23, 44008, 1, 3917651394, 0, 0,2013-09-26 06:30:11.175
rst, 196.29.168.94, 85.25.0.0, 23, 36035, 0, 3756216756, 0, 0,2013-09-26 06:30:11.208
rst, 41.202.163.120, 85.25.0.0, 23, 48228, 0, 1813082271, 0, 0,2013-09-26 06:30:11.216
rst, 197.254.213.118, 85.25.0.0, 23, 43380, 0, 953562775, 0, 0,2013-09-26 06:30:11.223
synack, 41.202.166.176, 85.25.0.0, 23, 45622, 1793089079, 2767462170, 0, 0,2013-09-26 06:30:11.229
rst, 197.254.213.234, 85.25.0.0, 23, 38350, 0, 3466616013, 0, 0,2013-09-26 06:30:11.234
rst, 197.254.212.159, 85.25.0.0, 23, 51848, 0, 3933246920, 0, 0,2013-09-26 06:30:11.317
rst, 197.254.213.242, 85.25.0.0, 23, 46940, 0, 943626071, 0, 0,2013-09-26 06:30:11.320
rst, 197.254.213.84, 85.25.0.0, 23, 37179, 0, 1327130276, 0, 0,2013-09-26 06:30:11.365
rst, 197.254.252.122, 85.25.0.0, 23, 60168, 0, 2007541790, 0, 0,2013-09-26 06:30:11.408
rst, 196.29.168.33, 85.25.0.0, 23, 42010, 0, 2769665402, 0, 0,2013-09-26 06:30:11.419
rst, 41.78.109.41, 85.25.0.0, 23, 34897, 0, 3328296634, 0, 0,2013-09-26 06:30:11.549
rst, 196.29.181.1, 85.25.0.0, 23, 36761, 0, 556795795, 0, 0,2013-09-26 06:30:11.633
synack, 41.202.168.73, 85.25.0.0, 23, 50561, 540357403, 903067839, 0, 0,2013-09-26 06:30:11.649
rst, 197.254.254.221, 85.25.0.0, 23, 33458, 0, 3530080017, 0, 0,2013-09-26 06:30:11.734
rst, 196.29.185.207, 85.25.0.0, 23, 45485, 0, 562800915, 0, 0,2013-09-26 06:30:11.796
rst, 197.254.213.25, 85.25.0.0, 23, 37964, 0, 3873441329, 0, 0,2013-09-26 06:30:11.873
synack, 41.67.0.22, 85.25.0.0, 23, 39655, 2626702206, 1809215401, 0, 0,2013-09-26 06:30:11.927
rst, 196.29.185.201, 85.25.0.0, 23, 45546, 0, 2530392339, 0, 0,2013-09-26 06:30:12.050
rst, 196.29.186.210, 85.25.0.0, 23, 55428, 0, 69956724, 0, 0,2013-09-26 06:30:12.129
synack, 41.202.166.50, 85.25.0.0, 23, 56941, 2156519507, 253445058, 0, 0,2013-09-26 06:30:12.162
rst, 197.254.213.238, 85.25.0.0, 23, 47764, 0, 83016005, 0, 0,2013-09-26 06:30:12.223
rst, 196.29.186.121, 85.25.0.0, 23, 53099, 0, 3975285285, 0, 0,2013-09-26 06:30:12.247
rst, 196.29.163.115, 85.25.0.0, 23, 45642, 1, 3095695619, 0, 0,2013-09-26 06:30:12.319
synack, 196.29.186.174, 85.25.0.0, 23, 55271, 1790863193, 2103713229, 0, 0,2013-09-26 06:30:12.326
rst, 196.29.163.35, 85.25.0.0, 23, 56830, 1, 3261439327, 0, 0,2013-09-26 06:30:12.409
rst, 196.29.168.89, 85.25.0.0, 23, 47565, 0, 4211535305, 0, 0,2013-09-26 06:30:12.424
rst, 197.254.252.164, 85.25.0.0, 23, 37672, 0, 2640076565, 0, 0,2013-09-26 06:30:12.462
rst, 197.254.212.220, 85.25.0.0, 23, 55141, 0, 3138513263, 0, 0,2013-09-26 06:30:12.504
synack, 41.202.166.95, 85.25.0.0, 23, 44241, 806752083, 852634551, 0, 0,2013-09-26 06:30:12.516
rst, 196.29.171.34, 85.25.0.0, 23, 55595, 0, 2927799138, 0, 0,2013-09-26 06:30:12.555
synack, 196.29.190.117, 85.25.0.0, 23, 33470, 2823309404, 3482267634, 0, 0,2013-09-26 06:30:12.577
