response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.202.139.250, 85.25.0.0, 23, 48370, 2188690605, 1435863467, 0, 0,2013-09-26 10:30:15.084
synack, 41.78.108.22, 85.25.0.0, 23, 56645, 413199612, 2094909937, 0, 0,2013-09-26 10:30:15.102
synack, 41.202.168.10, 85.25.0.0, 23, 39100, 2231634842, 3155554014, 0, 0,2013-09-26 10:30:15.126
rst, 196.29.163.96, 85.25.0.0, 23, 58534, 1, 948416155, 0, 0,2013-09-26 10:30:15.148
rst, 196.29.185.183, 85.25.0.0, 23, 51961, 0, 1033911184, 0, 0,2013-09-26 10:30:15.161
rst, 41.78.110.81, 85.25.0.0, 23, 60836, 0, 375077481, 0, 0,2013-09-26 10:30:15.190
rst, 196.29.163.99, 85.25.0.0, 23, 36743, 1, 934026856, 0, 0,2013-09-26 10:30:15.199
rst, 196.29.163.245, 85.25.0.0, 23, 34909, 1, 4215911043, 0, 0,2013-09-26 10:30:15.201
synack, 196.29.176.129, 85.25.0.0, 23, 34742, 1806814237, 2229810356, 0, 0,2013-09-26 10:30:15.298
rst, 196.29.185.241, 85.25.0.0, 23, 46356, 0, 2791870822, 0, 0,2013-09-26 10:30:15.299
synack, 41.202.163.33, 85.25.0.0, 23, 38299, 2949182555, 2578059140, 0, 0,2013-09-26 10:30:15.442
synack, 41.202.168.76, 85.25.0.0, 23, 54722, 4270700121, 4274943846, 0, 0,2013-09-26 10:30:15.448
synack, 196.29.161.146, 85.25.0.0, 23, 37151, 1806878237, 1442764881, 0, 0,2013-09-26 10:30:15.452
rst, 196.29.163.70, 85.25.0.0, 23, 47538, 1, 2544914346, 0, 0,2013-09-26 10:30:15.631
rst, 196.1.198.219, 85.25.0.0, 23, 51129, 0, 4197243477, 0, 0,2013-09-26 10:30:15.644
rst, 196.29.168.206, 85.25.0.0, 23, 41877, 0, 3580961489, 0, 0,2013-09-26 10:30:15.805
rst, 196.29.179.233, 85.25.0.0, 23, 52212, 0, 4143012968, 0, 0,2013-09-26 10:30:15.843
synack, 196.29.186.66, 85.25.0.0, 23, 45594, 3878583810, 1572672337, 0, 0,2013-09-26 10:30:15.872
rst, 196.29.185.243, 85.25.0.0, 23, 44717, 0, 99907876, 0, 0,2013-09-26 10:30:15.987
rst, 196.29.178.32, 85.25.0.0, 23, 40557, 0, 2007485184, 0, 0,2013-09-26 10:30:16.070
rst, 196.29.163.117, 85.25.0.0, 23, 40797, 1, 1236909741, 0, 0,2013-09-26 10:30:16.071
rst, 196.29.168.221, 85.25.0.0, 23, 55885, 0, 1854065640, 0, 0,2013-09-26 10:30:16.276
rst, 41.202.167.16, 85.25.0.0, 23, 51820, 0, 2693649766, 0, 0,2013-09-26 10:30:16.312
rst, 196.29.168.158, 85.25.0.0, 23, 50972, 0, 949579755, 0, 0,2013-09-26 10:30:16.326
rst, 196.29.169.20, 85.25.0.0, 23, 39615, 0, 952899893, 0, 0,2013-09-26 10:30:16.349
rst, 41.202.161.55, 85.25.0.0, 23, 42886, 0, 2491092202, 0, 0,2013-09-26 10:30:16.363
rst, 196.29.166.33, 85.25.0.0, 23, 33236, 0, 3087195091, 0, 0,2013-09-26 10:30:16.414
rst, 196.29.167.133, 85.25.0.0, 23, 44688, 0, 3374071797, 0, 0,2013-09-26 10:30:16.458
rst, 196.29.186.151, 85.25.0.0, 23, 47047, 0, 1784883749, 0, 0,2013-09-26 10:30:16.488
rst, 196.29.176.67, 85.25.0.0, 23, 39580, 0, 3392872346, 0, 0,2013-09-26 10:30:16.539
rst, 196.29.181.13, 85.25.0.0, 23, 57009, 0, 2819275526, 0, 0,2013-09-26 10:30:16.621
rst, 41.78.111.9, 85.25.0.0, 23, 33937, 0, 105224102, 0, 0,2013-09-26 10:30:16.647
rst, 196.29.176.152, 85.25.0.0, 23, 41126, 0, 1393465422, 0, 0,2013-09-26 10:30:16.690
synack, 196.29.191.237, 85.25.0.0, 23, 40570, 2763798111, 3051584509, 0, 0,2013-09-26 10:30:16.719
rst, 41.202.167.127, 85.25.0.0, 23, 49939, 0, 2406870173, 0, 0,2013-09-26 10:30:16.733
rst, 196.29.179.182, 85.25.0.0, 23, 54895, 0, 2620299889, 0, 0,2013-09-26 10:30:16.739
synack, 196.1.219.177, 85.25.0.0, 23, 57258, 1038177242, 4294919820, 0, 0,2013-09-26 10:30:16.803
rst, 196.29.191.237, 85.25.0.0, 23, 40570, 2763798112, 3051584509, 0, 1,2013-09-26 10:30:16.838
synack, 196.29.190.45, 85.25.0.0, 23, 37945, 2644925995, 2781784755, 0, 0,2013-09-26 10:30:16.854
rst, 196.29.178.101, 85.25.0.0, 23, 60442, 0, 1652835253, 0, 0,2013-09-26 10:30:16.914
rst, 196.29.190.45, 85.25.0.0, 23, 37945, 2644925996, 2781784755, 0, 1,2013-09-26 10:30:16.976
synack, 41.202.168.70, 85.25.0.0, 23, 44062, 3283736388, 4071833993, 0, 0,2013-09-26 10:30:17.001
rst, 41.78.110.170, 85.25.0.0, 23, 34191, 0, 2480313171, 0, 0,2013-09-26 10:30:17.037
rst, 196.29.177.56, 85.25.0.0, 23, 50952, 0, 107063008, 0, 0,2013-09-26 10:30:17.237
rst, 41.202.167.21, 85.25.0.0, 23, 35996, 0, 3466167352, 0, 0,2013-09-26 10:30:17.483
synack, 196.29.191.197, 85.25.0.0, 23, 50460, 3291997923, 3537825094, 0, 0,2013-09-26 10:30:17.501
rst, 196.29.176.94, 85.25.0.0, 23, 39858, 0, 4192825672, 0, 0,2013-09-26 10:30:17.539
rst, 196.29.167.169, 85.25.0.0, 23, 47624, 0, 2341524387, 0, 0,2013-09-26 10:30:17.542
synack, 196.29.172.99, 85.25.0.0, 23, 55777, 3302667548, 599047609, 0, 0,2013-09-26 10:30:17.564
rst, 196.29.191.197, 85.25.0.0, 23, 50460, 3291997924, 3537825094, 0, 1,2013-09-26 10:30:17.622
synack, 41.202.166.101, 85.25.0.0, 23, 34779, 3486686567, 23593371, 0, 0,2013-09-26 10:30:17.668
synack, 196.29.191.159, 85.25.0.0, 23, 53468, 2796366743, 4071667872, 0, 0,2013-09-26 10:30:17.738
synack, 41.202.174.21, 85.25.0.0, 23, 54549, 3858491951, 1840112200, 0, 0,2013-09-26 10:30:17.744
synack, 196.29.191.157, 85.25.0.0, 23, 33788, 2300843175, 865116098, 0, 0,2013-09-26 10:30:17.773
rst, 196.1.198.35, 85.25.0.0, 23, 49398, 0, 3760888193, 0, 0,2013-09-26 10:30:17.827
rst, 196.29.191.159, 85.25.0.0, 23, 53468, 2796366744, 4071667872, 0, 1,2013-09-26 10:30:17.858
rst, 196.29.191.157, 85.25.0.0, 23, 33788, 2300843176, 865116098, 0, 1,2013-09-26 10:30:17.893
rst, 196.29.167.101, 85.25.0.0, 23, 34649, 0, 4128385048, 0, 0,2013-09-26 10:30:17.944
rst, 196.29.163.95, 85.25.0.0, 23, 41567, 1, 4050163328, 0, 0,2013-09-26 10:30:17.947
rst, 196.29.186.57, 85.25.0.0, 23, 38295, 0, 2552108257, 0, 0,2013-09-26 10:30:17.980
rst, 41.202.161.35, 85.25.0.0, 23, 58819, 0, 2239348255, 0, 0,2013-09-26 10:30:18.053
rst, 196.29.163.38, 85.25.0.0, 23, 50879, 1, 3661156293, 0, 0,2013-09-26 10:30:18.071
rst, 41.78.108.61, 85.25.0.0, 23, 51012, 0, 854159349, 0, 0,2013-09-26 10:30:18.146
rst, 196.29.186.147, 85.25.0.0, 23, 40317, 0, 1865570155, 0, 0,2013-09-26 10:30:18.160
rst, 41.202.160.87, 85.25.0.0, 23, 44630, 0, 1038482023, 0, 0,2013-09-26 10:30:18.164
synack, 41.202.168.60, 85.25.0.0, 23, 37012, 343752419, 2254319983, 0, 0,2013-09-26 10:30:18.187
rst, 196.29.185.249, 85.25.0.0, 23, 55356, 0, 3446784782, 0, 0,2013-09-26 10:30:18.217
synack, 196.29.176.9, 85.25.0.0, 23, 37404, 4188532476, 2527366516, 0, 0,2013-09-26 10:30:18.272
synack, 41.202.174.16, 85.25.0.0, 23, 53077, 2374380431, 2476742778, 0, 0,2013-09-26 10:30:18.503
rst, 196.29.161.200, 85.25.0.0, 23, 56420, 0, 1231067958, 0, 0,2013-09-26 10:30:18.634
synack, 41.202.168.20, 85.25.0.0, 23, 54475, 417982744, 2443496825, 0, 0,2013-09-26 10:30:18.809
rst, 196.29.163.120, 85.25.0.0, 23, 36904, 1, 2203947335, 0, 0,2013-09-26 10:30:18.815
synack, 41.202.160.66, 85.25.0.0, 23, 51856, 2550268164, 4216466118, 0, 0,2013-09-26 10:30:18.857
rst, 41.202.160.6, 85.25.0.0, 23, 44430, 0, 3716718995, 0, 0,2013-09-26 10:30:18.906
rst, 196.29.186.2, 85.25.0.0, 23, 55674, 0, 2311809134, 0, 0,2013-09-26 10:30:18.992
rst, 41.202.161.41, 85.25.0.0, 23, 44405, 0, 531830194, 0, 0,2013-09-26 10:30:19.000
synack, 41.202.166.153, 85.25.0.0, 23, 51562, 2600977752, 3525467141, 0, 0,2013-09-26 10:30:19.041
rst, 196.29.167.119, 85.25.0.0, 23, 53578, 0, 1426955611, 0, 0,2013-09-26 10:30:19.041
rst, 41.202.163.15, 85.25.0.0, 23, 39595, 0, 2367541701, 0, 0,2013-09-26 10:30:19.087
rst, 196.29.186.189, 85.25.0.0, 23, 51197, 0, 4266567972, 0, 0,2013-09-26 10:30:19.106
rst, 41.78.110.173, 85.25.0.0, 23, 38207, 0, 2796832182, 0, 0,2013-09-26 10:30:19.118
rst, 41.202.160.199, 85.25.0.0, 23, 32940, 0, 1456235584, 0, 0,2013-09-26 10:30:19.131
rst, 196.29.186.139, 85.25.0.0, 23, 47344, 0, 1040478544, 0, 0,2013-09-26 10:30:19.238
rst, 196.29.176.8, 85.25.0.0, 23, 57016, 0, 1483510347, 0, 0,2013-09-26 10:30:19.274
rst, 41.202.162.65, 85.25.0.0, 23, 35689, 0, 2920388111, 0, 0,2013-09-26 10:30:19.324
synack, 196.29.160.205, 85.25.0.0, 23, 40670, 3205855584, 108494486, 0, 0,2013-09-26 10:30:19.395
rst, 41.202.160.173, 85.25.0.0, 23, 37660, 0, 3862047500, 0, 0,2013-09-26 10:30:19.414
rst, 196.29.170.174, 85.25.0.0, 23, 39780, 0, 86786053, 0, 0,2013-09-26 10:30:19.420
rst, 196.29.163.61, 85.25.0.0, 23, 41622, 1, 1408251548, 0, 0,2013-09-26 10:30:19.554
rst, 196.29.186.10, 85.25.0.0, 23, 51532, 0, 248870068, 0, 0,2013-09-26 10:30:19.588
synack, 41.202.168.1, 85.25.0.0, 23, 52115, 3955311060, 808090945, 0, 0,2013-09-26 10:30:19.628
rst, 41.202.161.43, 85.25.0.0, 23, 51645, 0, 1762070253, 0, 0,2013-09-26 10:30:19.680
synack, 196.202.139.150, 85.25.0.0, 23, 53105, 1176373668, 130583929, 0, 0,2013-09-26 10:30:19.722
rst, 196.1.219.158, 85.25.0.0, 23, 59450, 0, 3829442526, 0, 0,2013-09-26 10:30:19.736
synack, 196.29.189.169, 85.25.0.0, 23, 39811, 1743671326, 2939881684, 0, 0,2013-09-26 10:30:19.770
rst, 196.29.167.47, 85.25.0.0, 23, 39084, 0, 805328544, 0, 0,2013-09-26 10:30:19.876
synack, 196.29.166.20, 85.25.0.0, 23, 37651, 2364226244, 784209354, 0, 0,2013-09-26 10:30:19.882
rst, 196.29.189.169, 85.25.0.0, 23, 39811, 1743671327, 2939881684, 0, 1,2013-09-26 10:30:19.890
synack, 196.29.189.121, 85.25.0.0, 23, 60173, 674419786, 1607774300, 0, 0,2013-09-26 10:30:20.051
synack, 41.202.168.87, 85.25.0.0, 23, 33810, 4117395439, 2552555472, 0, 0,2013-09-26 10:30:20.084
synack, 196.29.191.33, 85.25.0.0, 23, 44313, 2611852399, 357928690, 0, 0,2013-09-26 10:30:20.153
synack, 196.29.168.98, 85.25.0.0, 23, 50865, 6366040, 4015390059, 0, 0,2013-09-26 10:30:20.166
rst, 196.29.189.121, 85.25.0.0, 23, 60173, 674419787, 1607774300, 0, 1,2013-09-26 10:30:20.170
rst, 196.29.163.13, 85.25.0.0, 23, 44758, 1, 3118863636, 0, 0,2013-09-26 10:30:20.197
rst, 196.29.191.33, 85.25.0.0, 23, 44313, 2611852400, 357928690, 0, 1,2013-09-26 10:30:20.273
rst, 196.29.163.32, 85.25.0.0, 23, 37501, 1, 2104457003, 0, 0,2013-09-26 10:30:20.300
rst, 196.29.163.31, 85.25.0.0, 23, 35934, 1, 1774424109, 0, 0,2013-09-26 10:30:20.336
synack, 196.29.176.150, 85.25.0.0, 23, 34073, 3522903621, 2061197648, 0, 0,2013-09-26 10:30:20.382
rst, 196.29.176.190, 85.25.0.0, 23, 57652, 0, 2352379164, 0, 0,2013-09-26 10:30:20.436
rst, 196.1.219.144, 85.25.0.0, 23, 38301, 0, 1999689577, 0, 0,2013-09-26 10:30:20.438
rst, 41.202.160.59, 85.25.0.0, 23, 35730, 0, 3155369020, 0, 0,2013-09-26 10:30:20.453
synack, 41.202.166.212, 85.25.0.0, 23, 56413, 543227722, 792724243, 0, 0,2013-09-26 10:30:20.488
rst, 196.29.176.252, 85.25.0.0, 23, 58184, 0, 2089404885, 0, 0,2013-09-26 10:30:20.589
synack, 41.202.166.143, 85.25.0.0, 23, 47767, 3469909584, 2804477155, 0, 0,2013-09-26 10:30:20.597
rst, 41.202.167.25, 85.25.0.0, 23, 52815, 0, 3984159645, 0, 0,2013-09-26 10:30:20.628
synack, 41.202.166.95, 85.25.0.0, 23, 33954, 3404332127, 2208774226, 0, 0,2013-09-26 10:30:20.695
rst, 41.78.110.145, 85.25.0.0, 23, 43774, 0, 3470885593, 0, 0,2013-09-26 10:30:20.717
rst, 196.29.168.205, 85.25.0.0, 23, 56561, 0, 4192794854, 0, 0,2013-09-26 10:30:20.738
synack, 41.202.166.154, 85.25.0.0, 23, 58281, 819108605, 2273577388, 0, 0,2013-09-26 10:30:20.743
synack, 196.29.190.37, 85.25.0.0, 23, 49366, 2245741665, 439612779, 0, 0,2013-09-26 10:30:20.781
rst, 41.202.160.106, 85.25.0.0, 23, 48730, 0, 1138868982, 0, 0,2013-09-26 10:30:20.790
rst, 41.202.160.153, 85.25.0.0, 23, 55044, 0, 2051100254, 0, 0,2013-09-26 10:30:20.872
rst, 196.29.190.37, 85.25.0.0, 23, 49366, 2245741666, 439612779, 0, 1,2013-09-26 10:30:20.899
rst, 196.29.168.175, 85.25.0.0, 23, 56115, 0, 3508715181, 0, 0,2013-09-26 10:30:20.914
synack, 196.29.178.20, 85.25.0.0, 23, 46001, 2409753620, 3529393040, 0, 0,2013-09-26 10:30:20.958
rst, 41.78.109.129, 85.25.0.0, 23, 35255, 0, 3411697068, 0, 0,2013-09-26 10:30:20.989
rst, 196.202.139.26, 85.25.0.0, 23, 42582, 0, 3817321333, 0, 0,2013-09-26 10:30:21.008
synack, 41.202.166.86, 85.25.0.0, 23, 38107, 751818682, 2533451264, 0, 0,2013-09-26 10:30:21.073
rst, 196.29.163.228, 85.25.0.0, 23, 55414, 1, 1091386177, 0, 0,2013-09-26 10:30:21.102
rst, 196.29.163.7, 85.25.0.0, 23, 35353, 1, 1007368098, 0, 0,2013-09-26 10:30:21.120
rst, 41.202.160.155, 85.25.0.0, 23, 48176, 0, 2270661210, 0, 0,2013-09-26 10:30:21.132
rst, 196.29.187.81, 85.25.0.0, 23, 60369, 0, 3693872270, 0, 0,2013-09-26 10:30:21.182
rst, 196.29.160.199, 85.25.0.0, 23, 45783, 0, 1168209751, 0, 0,2013-09-26 10:30:21.242
synack, 196.29.191.192, 85.25.0.0, 23, 32856, 2080262149, 985200720, 0, 0,2013-09-26 10:30:21.343
rst, 41.202.160.99, 85.25.0.0, 23, 44569, 0, 2962913386, 0, 0,2013-09-26 10:30:21.370
synack, 41.202.168.72, 85.25.0.0, 23, 43323, 872820210, 519411592, 0, 0,2013-09-26 10:30:21.417
rst, 196.29.191.192, 85.25.0.0, 23, 32856, 2080262150, 985200720, 0, 1,2013-09-26 10:30:21.461
rst, 196.29.163.94, 85.25.0.0, 23, 45610, 1, 2875418585, 0, 0,2013-09-26 10:30:21.540
rst, 196.29.163.44, 85.25.0.0, 23, 53952, 1, 3438270774, 0, 0,2013-09-26 10:30:21.549
synack, 196.29.191.46, 85.25.0.0, 23, 57569, 700502948, 2553444288, 0, 0,2013-09-26 10:30:21.624
synack, 41.202.166.122, 85.25.0.0, 23, 40190, 3973641178, 1247501060, 0, 0,2013-09-26 10:30:21.636
rst, 196.29.167.49, 85.25.0.0, 23, 33990, 0, 4285446742, 0, 0,2013-09-26 10:30:21.677
rst, 196.29.191.46, 85.25.0.0, 23, 57569, 700502949, 2553444288, 0, 1,2013-09-26 10:30:21.744
rst, 41.202.160.57, 85.25.0.0, 23, 41667, 0, 2431942152, 0, 0,2013-09-26 10:30:21.909
rst, 196.29.186.85, 85.25.0.0, 23, 41321, 0, 1717178760, 0, 0,2013-09-26 10:30:21.960
synack, 196.29.166.17, 85.25.0.0, 23, 33359, 2355519934, 575918473, 0, 0,2013-09-26 10:30:22.029
synack, 41.202.163.89, 85.25.0.0, 23, 47518, 1242784139, 2824678563, 0, 0,2013-09-26 10:30:22.103
synack, 196.29.191.242, 85.25.0.0, 23, 52365, 2844453284, 3214935140, 0, 0,2013-09-26 10:30:22.126
rst, 196.29.167.6, 85.25.0.0, 23, 33879, 0, 2632534395, 0, 0,2013-09-26 10:30:22.148
rst, 196.29.191.242, 85.25.0.0, 23, 52365, 2844453285, 3214935140, 0, 1,2013-09-26 10:30:22.245
rst, 196.29.185.15, 85.25.0.0, 23, 45117, 0, 4032647671, 0, 0,2013-09-26 10:30:22.250
rst, 196.29.168.17, 85.25.0.0, 23, 51154, 0, 1279655525, 0, 0,2013-09-26 10:30:22.288
rst, 41.78.109.33, 85.25.0.0, 23, 56278, 0, 891002969, 0, 0,2013-09-26 10:30:22.290
synack, 196.1.198.194, 85.25.0.0, 23, 38257, 1663556255, 3763273835, 0, 0,2013-09-26 10:30:22.291
rst, 196.29.181.9, 85.25.0.0, 23, 58547, 0, 1459279232, 0, 0,2013-09-26 10:30:22.320
rst, 196.29.179.4, 85.25.0.0, 23, 56410, 0, 2706704684, 0, 0,2013-09-26 10:30:22.380
synack, 41.202.166.169, 85.25.0.0, 23, 48468, 2006765394, 443893633, 0, 0,2013-09-26 10:30:22.396
rst, 41.202.160.167, 85.25.0.0, 23, 41783, 0, 2727329219, 0, 0,2013-09-26 10:30:22.435
rst, 196.29.163.77, 85.25.0.0, 23, 52428, 1, 586790595, 0, 0,2013-09-26 10:30:22.444
rst, 196.29.186.190, 85.25.0.0, 23, 47536, 0, 2023637281, 0, 0,2013-09-26 10:30:22.466
rst, 41.202.161.125, 85.25.0.0, 23, 47045, 0, 1482184669, 0, 0,2013-09-26 10:30:22.486
synack, 41.202.166.167, 85.25.0.0, 23, 42784, 3791834688, 1728348784, 0, 0,2013-09-26 10:30:22.493
synack, 41.202.166.104, 85.25.0.0, 23, 58677, 3472589235, 1489106511, 0, 0,2013-09-26 10:30:22.533
synack, 196.29.177.35, 85.25.0.0, 23, 53179, 4131037465, 1871756313, 0, 0,2013-09-26 10:30:22.535
rst, 196.29.168.201, 85.25.0.0, 23, 47675, 0, 4069660502, 0, 0,2013-09-26 10:30:22.545
rst, 196.29.179.157, 85.25.0.0, 23, 43138, 0, 3149622359, 0, 0,2013-09-26 10:30:22.550
synack, 41.202.166.193, 85.25.0.0, 23, 40819, 4170174585, 3566683874, 0, 0,2013-09-26 10:30:22.613
rst, 196.29.185.67, 85.25.0.0, 23, 58161, 0, 497527787, 0, 0,2013-09-26 10:30:22.711
rst, 196.29.162.141, 85.25.0.0, 23, 57511, 0, 2426479547, 0, 0,2013-09-26 10:30:22.767
rst, 196.29.185.62, 85.25.0.0, 23, 38922, 0, 3371462145, 0, 0,2013-09-26 10:30:22.828
rst, 196.1.219.169, 85.25.0.0, 23, 46140, 0, 1688433113, 0, 0,2013-09-26 10:30:22.884
rst, 196.29.176.103, 85.25.0.0, 23, 35838, 0, 2981882424, 0, 0,2013-09-26 10:30:23.023
synack, 41.202.168.88, 85.25.0.0, 23, 58857, 816625395, 3437928111, 0, 0,2013-09-26 10:30:23.074
rst, 196.29.186.210, 85.25.0.0, 23, 45082, 0, 3320836298, 0, 0,2013-09-26 10:30:23.185
synack, 41.202.166.106, 85.25.0.0, 23, 45764, 3814656786, 1562250113, 0, 0,2013-09-26 10:30:23.274
synack, 41.202.163.1, 85.25.0.0, 23, 41541, 1319750302, 4183664583, 0, 0,2013-09-26 10:30:23.401
rst, 196.29.168.29, 85.25.0.0, 23, 57658, 0, 3596257929, 0, 0,2013-09-26 10:30:23.477
synack, 41.202.166.38, 85.25.0.0, 23, 41518, 3021373266, 2255771643, 0, 0,2013-09-26 10:30:23.493
rst, 196.29.168.219, 85.25.0.0, 23, 46701, 0, 459179068, 0, 0,2013-09-26 10:30:23.690
rst, 196.29.179.229, 85.25.0.0, 23, 59994, 0, 623318972, 0, 0,2013-09-26 10:30:23.716
synack, 196.29.185.142, 85.25.0.0, 23, 41750, 3103831626, 279964357, 0, 0,2013-09-26 10:30:23.743
rst, 196.29.186.105, 85.25.0.0, 23, 52322, 0, 2482454058, 0, 0,2013-09-26 10:30:23.895
rst, 41.202.167.30, 85.25.0.0, 23, 53728, 0, 362970150, 0, 0,2013-09-26 10:30:23.923
rst, 196.29.163.91, 85.25.0.0, 23, 51435, 1, 185294401, 0, 0,2013-09-26 10:30:24.108
rst, 196.29.167.87, 85.25.0.0, 23, 44604, 0, 1045251497, 0, 0,2013-09-26 10:30:24.117
rst, 41.202.161.59, 85.25.0.0, 23, 56942, 0, 182793937, 0, 0,2013-09-26 10:30:24.172
synack, 196.29.177.99, 85.25.0.0, 23, 38553, 3633985583, 2588389974, 0, 0,2013-09-26 10:30:24.209
rst, 196.29.186.171, 85.25.0.0, 23, 33554, 0, 1700732465, 0, 0,2013-09-26 10:30:24.216
rst, 196.29.167.95, 85.25.0.0, 23, 55814, 0, 3361794574, 0, 0,2013-09-26 10:30:24.219
rst, 196.29.168.19, 85.25.0.0, 23, 55997, 0, 2642670846, 0, 0,2013-09-26 10:30:24.239
rst, 196.29.161.16, 85.25.0.0, 23, 44274, 0, 964921574, 0, 0,2013-09-26 10:30:24.289
rst, 41.78.109.49, 85.25.0.0, 23, 58075, 0, 3107261976, 0, 0,2013-09-26 10:30:24.307
rst, 196.29.185.129, 85.25.0.0, 23, 58177, 0, 500940276, 0, 0,2013-09-26 10:30:24.323
rst, 196.29.163.229, 85.25.0.0, 23, 37324, 1, 3459956984, 0, 0,2013-09-26 10:30:24.419
rst, 196.29.167.183, 85.25.0.0, 23, 35402, 0, 306325493, 0, 0,2013-09-26 10:30:24.549
synack, 196.29.168.77, 85.25.0.0, 23, 54490, 3843329132, 2572440676, 0, 0,2013-09-26 10:30:24.597
synack, 41.202.166.70, 85.25.0.0, 23, 37691, 2838102035, 4274200994, 0, 0,2013-09-26 10:30:24.804
rst, 196.29.179.193, 85.25.0.0, 23, 49087, 0, 3508320244, 0, 0,2013-09-26 10:30:24.826
rst, 41.202.161.142, 85.25.0.0, 23, 43090, 0, 428170758, 0, 0,2013-09-26 10:30:25.082
synack, 41.202.172.113, 85.25.0.0, 23, 37819, 3823162604, 2082621417, 0, 0,2013-09-26 10:30:25.139
rst, 196.29.163.100, 85.25.0.0, 23, 44134, 1, 3194273139, 0, 0,2013-09-26 10:30:25.184
synack, 196.29.191.17, 85.25.0.0, 23, 60621, 1656263197, 3131121245, 0, 0,2013-09-26 10:30:25.237
synack, 196.1.219.220, 85.25.0.0, 23, 33189, 3113780748, 444822660, 0, 1,2013-09-26 10:30:25.321
rst, 196.29.191.17, 85.25.0.0, 23, 60621, 1656263198, 3131121245, 0, 1,2013-09-26 10:30:25.354
synack, 41.202.166.14, 85.25.0.0, 23, 57569, 412458771, 1710845053, 0, 0,2013-09-26 10:30:25.424
synack, 41.202.168.79, 85.25.0.0, 23, 50912, 1873458362, 2192491410, 0, 0,2013-09-26 10:30:25.467
synack, 41.202.167.26, 85.25.0.0, 23, 38496, 230191693, 3953310922, 0, 0,2013-09-26 10:30:25.546
rst, 41.78.108.2, 85.25.0.0, 23, 50765, 0, 2690778826, 0, 0,2013-09-26 10:30:25.560
synack, 41.202.166.44, 85.25.0.0, 23, 45078, 1073356387, 2755866116, 0, 0,2013-09-26 10:30:25.563
synack, 196.29.191.241, 85.25.0.0, 23, 52650, 3096994642, 1534210039, 0, 0,2013-09-26 10:30:25.569
synack, 196.29.191.22, 85.25.0.0, 23, 44456, 2401946212, 2409158040, 0, 0,2013-09-26 10:30:25.585
synack, 41.202.166.82, 85.25.0.0, 23, 41032, 3635996505, 3235482205, 0, 0,2013-09-26 10:30:25.623
synack, 196.202.139.90, 85.25.0.0, 23, 39166, 3626064308, 1848082996, 0, 0,2013-09-26 10:30:25.678
synack, 196.29.187.201, 85.25.0.0, 23, 56172, 345081233, 1190947418, 0, 0,2013-09-26 10:30:25.682
rst, 196.29.191.241, 85.25.0.0, 23, 52650, 3096994643, 1534210039, 0, 1,2013-09-26 10:30:25.691
rst, 196.29.191.22, 85.25.0.0, 23, 44456, 2401946213, 2409158040, 0, 1,2013-09-26 10:30:25.704
rst, 196.29.163.240, 85.25.0.0, 23, 60015, 1, 316225767, 0, 0,2013-09-26 10:30:25.721
rst, 196.29.160.72, 85.25.0.0, 23, 59420, 0, 188421737, 0, 0,2013-09-26 10:30:25.737
rst, 196.29.168.113, 85.25.0.0, 23, 54647, 0, 4285145605, 0, 0,2013-09-26 10:30:25.756
rst, 196.29.185.9, 85.25.0.0, 23, 60334, 0, 3277359839, 0, 0,2013-09-26 10:30:25.758
rst, 196.29.168.223, 85.25.0.0, 23, 37686, 0, 1379496220, 0, 0,2013-09-26 10:30:25.759
rst, 196.29.168.245, 85.25.0.0, 23, 59028, 0, 3718884881, 0, 0,2013-09-26 10:30:25.766
synack, 196.29.177.101, 85.25.0.0, 23, 50151, 340622613, 153118620, 0, 0,2013-09-26 10:30:25.776
rst, 196.202.139.98, 85.25.0.0, 23, 40320, 0, 2134565718, 0, 0,2013-09-26 10:30:25.788
synack, 196.29.190.125, 85.25.0.0, 23, 35523, 1451378553, 2122312496, 0, 0,2013-09-26 10:30:25.827
rst, 196.29.163.58, 85.25.0.0, 23, 42016, 1, 3612176736, 0, 0,2013-09-26 10:30:25.892
rst, 196.29.163.126, 85.25.0.0, 23, 57111, 1, 3675991519, 0, 0,2013-09-26 10:30:25.910
rst, 196.29.178.12, 85.25.0.0, 23, 58597, 0, 549712442, 0, 0,2013-09-26 10:30:25.937
rst, 196.29.190.125, 85.25.0.0, 23, 35523, 1451378554, 2122312496, 0, 1,2013-09-26 10:30:25.947
synack, 196.29.187.220, 85.25.0.0, 23, 56583, 1234948937, 513269663, 0, 0,2013-09-26 10:30:25.994
rst, 196.29.179.253, 85.25.0.0, 23, 53188, 0, 4170012694, 0, 0,2013-09-26 10:30:26.033
synack, 41.202.168.90, 85.25.0.0, 23, 40430, 3682279569, 3983031608, 0, 0,2013-09-26 10:30:26.073
synack, 41.202.166.96, 85.25.0.0, 23, 35143, 3771751036, 1892981170, 0, 0,2013-09-26 10:30:26.118
synack, 196.29.177.41, 85.25.0.0, 23, 47732, 1808286237, 948964488, 0, 0,2013-09-26 10:30:26.158
rst, 196.29.173.3, 85.25.0.0, 23, 39893, 0, 875362958, 0, 0,2013-09-26 10:30:26.164
synack, 41.202.160.138, 85.25.0.0, 23, 37409, 2829901915, 1167847427, 0, 0,2013-09-26 10:30:26.252
