response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.20.15, 85.25.0.0, 80, 48791, 3006427801, 163258944, 0, 0,2013-09-25 20:51:02.479
synack, 196.29.170.173, 85.25.0.0, 80, 36554, 2097616653, 2632721049, 0, 0,2013-09-25 20:51:02.497
rst, 197.254.212.217, 85.25.0.0, 80, 43717, 0, 2252390434, 0, 0,2013-09-25 20:51:02.530
rst, 196.202.139.119, 85.25.0.0, 80, 34196, 0, 902249988, 0, 0,2013-09-25 20:51:02.538
synack, 196.29.166.230, 85.25.0.0, 80, 54236, 488016961, 1703563668, 0, 0,2013-09-25 20:51:02.576
rst, 196.29.185.11, 85.25.0.0, 80, 47103, 0, 4016443634, 0, 0,2013-09-25 20:51:02.604
rst, 41.67.21.105, 85.25.0.0, 80, 51958, 0, 3961138583, 0, 0,2013-09-25 20:51:02.606
rst, 41.202.160.43, 85.25.0.0, 80, 48218, 0, 1401912583, 0, 0,2013-09-25 20:51:02.624
synack, 41.202.166.149, 85.25.0.0, 80, 37268, 4113090769, 192022317, 0, 0,2013-09-25 20:51:02.714
synack, 41.67.16.88, 85.25.0.0, 80, 34456, 677598680, 855392013, 0, 0,2013-09-25 20:51:02.751
rst, 196.29.163.249, 85.25.0.0, 80, 41478, 1, 1168546572, 0, 0,2013-09-25 20:51:02.751
rst, 197.254.213.152, 85.25.0.0, 80, 56330, 0, 3965637143, 0, 0,2013-09-25 20:51:02.850
rst, 196.29.163.30, 85.25.0.0, 80, 39486, 1, 3794006124, 0, 0,2013-09-25 20:51:02.880
rst, 196.29.177.96, 85.25.0.0, 80, 42045, 0, 3578534575, 0, 0,2013-09-25 20:51:02.940
rst, 197.254.213.72, 85.25.0.0, 80, 54538, 0, 711009049, 0, 0,2013-09-25 20:51:02.994
rst, 41.202.160.197, 85.25.0.0, 80, 40750, 0, 2380054655, 0, 0,2013-09-25 20:51:03.008
rst, 196.29.164.80, 85.25.0.0, 80, 57664, 0, 3208670463, 0, 0,2013-09-25 20:51:03.016
synack, 41.202.162.221, 85.25.0.0, 80, 50690, 351940105, 3229013318, 0, 0,2013-09-25 20:51:03.039
rst, 41.67.21.72, 85.25.0.0, 80, 41785, 0, 3996873693, 0, 0,2013-09-25 20:51:03.083
rst, 196.29.176.150, 85.25.0.0, 80, 45929, 0, 2391342917, 0, 0,2013-09-25 20:51:03.092
synack, 41.202.166.245, 85.25.0.0, 80, 34615, 3685978049, 514214623, 0, 0,2013-09-25 20:51:03.113
rst, 196.29.176.87, 85.25.0.0, 80, 48367, 0, 2800800664, 0, 0,2013-09-25 20:51:03.184
rst, 41.67.8.33, 85.25.0.0, 80, 44844, 0, 1431179321, 0, 0,2013-09-25 20:51:03.198
synack, 41.202.168.91, 85.25.0.0, 80, 57508, 2951721539, 2885538061, 0, 0,2013-09-25 20:51:03.213
synack, 197.254.250.224, 85.25.0.0, 80, 55791, 589057832, 2745491498, 0, 0,2013-09-25 20:51:03.239
rst, 196.29.186.173, 85.25.0.0, 80, 57086, 0, 2663906168, 0, 0,2013-09-25 20:51:03.262
synack, 41.202.163.92, 85.25.0.0, 80, 58848, 545897755, 2584579679, 0, 0,2013-09-25 20:51:03.276
rst, 196.1.198.251, 85.25.0.0, 80, 42701, 0, 1717076067, 0, 0,2013-09-25 20:51:03.276
rst, 197.254.213.100, 85.25.0.0, 80, 49903, 0, 516113433, 0, 0,2013-09-25 20:51:03.284
rst, 197.254.213.159, 85.25.0.0, 80, 34589, 0, 1364480549, 0, 0,2013-09-25 20:51:03.300
rst, 196.1.198.201, 85.25.0.0, 80, 60209, 0, 1591694101, 0, 0,2013-09-25 20:51:03.326
rst, 41.78.110.145, 85.25.0.0, 80, 45811, 0, 2361901387, 0, 0,2013-09-25 20:51:03.467
synack, 41.78.108.22, 85.25.0.0, 80, 32874, 230076124, 2025153248, 0, 0,2013-09-25 20:51:03.481
rst, 196.29.163.127, 85.25.0.0, 80, 42563, 1, 1047466963, 0, 0,2013-09-25 20:51:03.511
synack, 41.202.166.88, 85.25.0.0, 80, 60492, 3568580778, 3804954432, 0, 0,2013-09-25 20:51:03.518
rst, 197.254.212.53, 85.25.0.0, 80, 60057, 0, 778820950, 0, 0,2013-09-25 20:51:03.542
synack, 41.67.20.121, 85.25.0.0, 80, 56488, 65691279, 409511921, 0, 0,2013-09-25 20:51:03.574
synack, 197.254.239.88, 85.25.0.0, 80, 33139, 3002298907, 2330511934, 0, 0,2013-09-25 20:51:03.587
synack, 41.202.166.146, 85.25.0.0, 80, 42029, 1253784848, 3403321811, 0, 0,2013-09-25 20:51:03.603
rst, 196.29.176.234, 85.25.0.0, 80, 40294, 0, 1544236611, 0, 0,2013-09-25 20:51:03.603
synack, 41.67.21.42, 85.25.0.0, 80, 51316, 3225715399, 682223242, 0, 0,2013-09-25 20:51:03.616
synack, 197.254.249.131, 85.25.0.0, 80, 50892, 782702657, 1140360390, 0, 0,2013-09-25 20:51:03.684
rst, 196.29.185.197, 85.25.0.0, 80, 50092, 0, 3547749824, 0, 0,2013-09-25 20:51:03.786
rst, 196.29.168.29, 85.25.0.0, 80, 33694, 0, 3494057123, 0, 0,2013-09-25 20:51:03.808
rst, 197.254.213.121, 85.25.0.0, 80, 45754, 0, 1312375739, 0, 0,2013-09-25 20:51:03.809
synack, 196.1.219.98, 85.25.0.0, 80, 32969, 2872627283, 1242534196, 0, 0,2013-09-25 20:51:03.812
rst, 197.254.250.6, 85.25.0.0, 80, 47702, 0, 1828276858, 0, 0,2013-09-25 20:51:03.962
rst, 41.67.2.2, 85.25.0.0, 80, 52508, 0, 1893974345, 0, 0,2013-09-25 20:51:03.981
synack, 41.202.166.225, 85.25.0.0, 80, 52509, 1460475292, 3191688279, 0, 0,2013-09-25 20:51:03.983
rst, 196.29.185.149, 85.25.0.0, 80, 43789, 0, 4074664172, 0, 0,2013-09-25 20:51:03.987
rst, 196.29.186.95, 85.25.0.0, 80, 38325, 0, 3573347242, 0, 0,2013-09-25 20:51:04.014
synack, 197.254.245.142, 85.25.0.0, 80, 42195, 427161323, 454679832, 0, 0,2013-09-25 20:51:04.060
synack, 196.1.219.66, 85.25.0.0, 80, 46829, 726926628, 2378655940, 0, 0,2013-09-25 20:51:04.092
rst, 196.29.187.201, 85.25.0.0, 80, 45095, 0, 2510140915, 0, 0,2013-09-25 20:51:04.102
rst, 41.202.160.205, 85.25.0.0, 80, 60726, 0, 692685095, 0, 0,2013-09-25 20:51:04.104
rst, 41.202.160.162, 85.25.0.0, 80, 53940, 0, 1581996874, 0, 0,2013-09-25 20:51:04.172
rst, 197.254.212.14, 85.25.0.0, 80, 54591, 0, 2122984370, 0, 0,2013-09-25 20:51:04.228
rst, 41.78.108.81, 85.25.0.0, 80, 45800, 0, 3993267413, 0, 0,2013-09-25 20:51:04.230
rst, 197.254.212.137, 85.25.0.0, 80, 35849, 0, 4254775439, 0, 0,2013-09-25 20:51:04.253
rst, 197.254.213.83, 85.25.0.0, 80, 35899, 0, 1449304986, 0, 0,2013-09-25 20:51:04.253
rst, 41.67.20.92, 85.25.0.0, 80, 44193, 0, 2686876876, 0, 0,2013-09-25 20:51:04.281
synack, 41.202.166.142, 85.25.0.0, 80, 40803, 2424497767, 2748816961, 0, 0,2013-09-25 20:51:04.287
rst, 196.29.161.43, 85.25.0.0, 80, 47907, 0, 3481759348, 0, 0,2013-09-25 20:51:04.294
rst, 196.29.185.229, 85.25.0.0, 80, 43822, 0, 1343439384, 0, 0,2013-09-25 20:51:04.341
rst, 41.202.162.209, 85.25.0.0, 80, 34404, 0, 4096230183, 0, 0,2013-09-25 20:51:04.344
rst, 196.29.186.143, 85.25.0.0, 80, 38854, 0, 688699526, 0, 0,2013-09-25 20:51:04.367
rst, 196.29.167.107, 85.25.0.0, 80, 56993, 0, 731304765, 0, 0,2013-09-25 20:51:04.411
rst, 197.254.212.43, 85.25.0.0, 80, 55902, 0, 496163834, 0, 0,2013-09-25 20:51:04.481
rst, 197.254.212.210, 85.25.0.0, 80, 40674, 0, 937658012, 0, 0,2013-09-25 20:51:04.496
rst, 197.254.212.124, 85.25.0.0, 80, 59654, 0, 3205249480, 0, 0,2013-09-25 20:51:04.513
rst, 41.202.161.49, 85.25.0.0, 80, 48337, 0, 1382865227, 0, 0,2013-09-25 20:51:04.615
rst, 41.78.108.21, 85.25.0.0, 80, 51022, 0, 1785314044, 0, 0,2013-09-25 20:51:04.674
rst, 196.29.163.90, 85.25.0.0, 80, 42857, 1, 3712737415, 0, 0,2013-09-25 20:51:04.694
rst, 197.254.213.209, 85.25.0.0, 80, 53027, 0, 2759946741, 0, 0,2013-09-25 20:51:04.703
synack, 41.202.168.77, 85.25.0.0, 80, 44594, 1243850532, 96732650, 0, 0,2013-09-25 20:51:04.716
rst, 196.29.185.161, 85.25.0.0, 80, 34314, 0, 1970711232, 0, 0,2013-09-25 20:51:04.856
synack, 196.29.166.198, 85.25.0.0, 80, 48129, 4030347259, 2184926035, 0, 0,2013-09-25 20:51:04.913
rst, 197.254.212.214, 85.25.0.0, 80, 38762, 0, 3162708662, 0, 0,2013-09-25 20:51:04.921
synack, 196.29.166.193, 85.25.0.0, 80, 55138, 670560962, 3433503461, 0, 0,2013-09-25 20:51:04.970
synack, 197.254.255.254, 85.25.0.0, 80, 36020, 108202738, 3530545196, 0, 0,2013-09-25 20:51:04.983
synack, 196.29.169.134, 85.25.0.0, 80, 50890, 315894718, 655429925, 0, 0,2013-09-25 20:51:04.985
synack, 196.29.166.138, 85.25.0.0, 80, 39082, 1981529880, 3815429002, 0, 0,2013-09-25 20:51:04.991
rst, 41.67.16.113, 85.25.0.0, 80, 37390, 0, 1216283184, 0, 0,2013-09-25 20:51:05.000
synack, 197.254.252.87, 85.25.0.0, 80, 56749, 2162797482, 725717231, 0, 1,2013-09-25 20:51:05.003
synack, 196.29.166.156, 85.25.0.0, 80, 36917, 1083661374, 4130617298, 0, 0,2013-09-25 20:51:05.028
rst, 196.29.185.37, 85.25.0.0, 80, 55557, 0, 2941005641, 0, 0,2013-09-25 20:51:05.030
rst, 197.254.213.149, 85.25.0.0, 80, 49078, 0, 2143750458, 0, 0,2013-09-25 20:51:05.055
synack, 41.202.167.98, 85.25.0.0, 80, 44213, 2144259203, 111687714, 0, 0,2013-09-25 20:51:05.060
synack, 41.67.53.33, 85.25.0.0, 80, 48818, 3733128292, 32486831, 0, 0,2013-09-25 20:51:05.145
rst, 196.29.182.25, 85.25.0.0, 80, 35081, 0, 909358671, 0, 0,2013-09-25 20:51:05.180
rst, 196.29.176.71, 85.25.0.0, 80, 42055, 0, 3836862938, 0, 0,2013-09-25 20:51:05.192
rst, 197.254.213.11, 85.25.0.0, 80, 59636, 0, 2036256347, 0, 0,2013-09-25 20:51:05.227
rst, 196.29.161.104, 85.25.0.0, 80, 60743, 0, 4244785751, 0, 0,2013-09-25 20:51:05.245
rst, 196.1.198.50, 85.25.0.0, 80, 60606, 0, 1934749474, 0, 0,2013-09-25 20:51:05.255
synack, 196.1.198.137, 85.25.0.0, 80, 48033, 2852104439, 124098547, 0, 0,2013-09-25 20:51:05.313
rst, 196.1.198.147, 85.25.0.0, 80, 33258, 0, 4048799918, 0, 0,2013-09-25 20:51:05.446
synack, 41.67.20.185, 85.25.0.0, 80, 42302, 4129561033, 42433885, 0, 0,2013-09-25 20:51:05.486
rst, 41.202.160.129, 85.25.0.0, 80, 44746, 0, 1402216038, 0, 0,2013-09-25 20:51:05.493
rst, 41.202.161.133, 85.25.0.0, 80, 54902, 0, 3430661690, 0, 0,2013-09-25 20:51:05.499
rst, 196.29.181.17, 85.25.0.0, 80, 43410, 0, 3719509649, 0, 0,2013-09-25 20:51:05.504
rst, 41.202.160.173, 85.25.0.0, 80, 58896, 0, 1198321201, 0, 0,2013-09-25 20:51:05.518
rst, 197.254.213.181, 85.25.0.0, 80, 47976, 0, 2926200750, 0, 0,2013-09-25 20:51:05.535
rst, 41.78.110.165, 85.25.0.0, 80, 39495, 0, 51822815, 0, 0,2013-09-25 20:51:05.588
rst, 196.202.139.147, 85.25.0.0, 80, 38647, 0, 1518973949, 0, 0,2013-09-25 20:51:05.668
rst, 197.254.212.121, 85.25.0.0, 80, 40782, 0, 2276186872, 0, 0,2013-09-25 20:51:05.669
rst, 196.29.160.76, 85.25.0.0, 80, 43013, 0, 36671344, 0, 0,2013-09-25 20:51:05.689
rst, 41.202.160.135, 85.25.0.0, 80, 60112, 0, 4142589250, 0, 0,2013-09-25 20:51:05.690
synack, 41.202.166.147, 85.25.0.0, 80, 44299, 1783301475, 4023235884, 0, 0,2013-09-25 20:51:05.727
synack, 41.202.162.174, 85.25.0.0, 80, 60607, 43544928, 3586103536, 0, 0,2013-09-25 20:51:05.745
rst, 196.29.163.248, 85.25.0.0, 80, 60734, 1, 2412304783, 0, 0,2013-09-25 20:51:05.784
rst, 197.254.212.143, 85.25.0.0, 80, 44065, 0, 3796279809, 0, 0,2013-09-25 20:51:05.786
rst, 197.254.213.108, 85.25.0.0, 80, 59893, 0, 1576367409, 0, 0,2013-09-25 20:51:05.791
rst, 41.67.21.24, 85.25.0.0, 80, 60245, 0, 3735859132, 0, 0,2013-09-25 20:51:05.812
synack, 41.202.160.166, 85.25.0.0, 80, 38177, 2598340259, 3926579240, 0, 0,2013-09-25 20:51:05.822
rst, 197.254.212.254, 85.25.0.0, 80, 44329, 0, 2874236199, 0, 0,2013-09-25 20:51:05.837
synack, 41.202.166.24, 85.25.0.0, 80, 47211, 3324163457, 2464528331, 0, 0,2013-09-25 20:51:05.922
synack, 196.29.185.86, 85.25.0.0, 80, 47860, 2083565467, 3585604602, 0, 0,2013-09-25 20:51:05.930
synack, 197.254.253.154, 85.25.0.0, 80, 39483, 2115285138, 2499553340, 0, 0,2013-09-25 20:51:05.961
rst, 197.254.212.107, 85.25.0.0, 80, 59878, 0, 3521028480, 0, 0,2013-09-25 20:51:06.007
rst, 196.202.139.7, 85.25.0.0, 80, 38616, 0, 2843384059, 0, 0,2013-09-25 20:51:06.174
rst, 197.254.213.79, 85.25.0.0, 80, 42772, 0, 2925755407, 0, 0,2013-09-25 20:51:06.301
rst, 196.29.185.23, 85.25.0.0, 80, 40807, 0, 351645897, 0, 0,2013-09-25 20:51:06.416
synack, 41.67.20.194, 85.25.0.0, 80, 32836, 4133082012, 1671668631, 0, 0,2013-09-25 20:51:06.474
rst, 197.254.213.189, 85.25.0.0, 80, 35086, 0, 2934148905, 0, 0,2013-09-25 20:51:06.481
rst, 196.29.167.51, 85.25.0.0, 80, 34670, 0, 1320580268, 0, 0,2013-09-25 20:51:06.514
rst, 197.254.212.111, 85.25.0.0, 80, 48582, 0, 552914710, 0, 0,2013-09-25 20:51:06.585
rst, 41.78.109.1, 85.25.0.0, 80, 51682, 0, 460035969, 0, 0,2013-09-25 20:51:06.591
rst, 196.29.167.57, 85.25.0.0, 80, 58892, 0, 199312173, 0, 0,2013-09-25 20:51:06.629
rst, 41.67.17.18, 85.25.0.0, 80, 51665, 0, 2179831083, 0, 0,2013-09-25 20:51:06.665
rst, 196.29.185.182, 85.25.0.0, 80, 59187, 0, 510924947, 0, 0,2013-09-25 20:51:06.715
synack, 196.29.166.157, 85.25.0.0, 80, 49173, 1190516459, 787049285, 0, 0,2013-09-25 20:51:06.716
rst, 41.202.162.208, 85.25.0.0, 80, 52137, 0, 7534829, 0, 0,2013-09-25 20:51:06.728
rst, 41.202.160.105, 85.25.0.0, 80, 33954, 0, 3580690434, 0, 0,2013-09-25 20:51:06.737
rst, 41.202.161.42, 85.25.0.0, 80, 33119, 0, 3944012287, 0, 0,2013-09-25 20:51:06.823
rst, 197.254.244.208, 85.25.0.0, 80, 37258, 0, 3796782118, 0, 0,2013-09-25 20:51:06.834
synack, 41.202.168.81, 85.25.0.0, 80, 54043, 2234419587, 3605795227, 0, 0,2013-09-25 20:51:06.857
rst, 197.254.213.242, 85.25.0.0, 80, 44999, 0, 1762676822, 0, 0,2013-09-25 20:51:06.859
rst, 197.254.229.173, 85.25.0.0, 80, 45222, 0, 1853087403, 0, 0,2013-09-25 20:51:06.860
rst, 196.29.160.160, 85.25.0.0, 80, 37274, 0, 1070319814, 0, 0,2013-09-25 20:51:06.884
rst, 196.202.139.141, 85.25.0.0, 80, 45709, 0, 3648760530, 0, 0,2013-09-25 20:51:06.896
rst, 196.29.167.119, 85.25.0.0, 80, 50849, 0, 2687810012, 0, 0,2013-09-25 20:51:06.925
synack, 196.29.170.102, 85.25.0.0, 80, 53926, 1994448528, 4007394592, 0, 0,2013-09-25 20:51:06.945
rst, 197.254.212.122, 85.25.0.0, 80, 33187, 0, 3043008324, 0, 0,2013-09-25 20:51:06.994
rst, 197.254.213.7, 85.25.0.0, 80, 53130, 0, 3101500043, 0, 0,2013-09-25 20:51:07.000
rst, 41.67.61.7, 85.25.0.0, 80, 35055, 0, 3875741812, 0, 0,2013-09-25 20:51:07.012
rst, 41.202.160.171, 85.25.0.0, 80, 49727, 0, 2901318901, 0, 0,2013-09-25 20:51:07.084
rst, 197.254.247.218, 85.25.0.0, 80, 42647, 0, 3819005630, 0, 0,2013-09-25 20:51:07.105
synack, 196.29.164.140, 85.25.0.0, 80, 56554, 814505996, 3621976376, 0, 0,2013-09-25 20:51:07.114
synack, 197.254.239.53, 85.25.0.0, 80, 59456, 3852174398, 2176706526, 0, 0,2013-09-25 20:51:07.131
rst, 196.29.182.13, 85.25.0.0, 80, 53077, 0, 1506836859, 0, 0,2013-09-25 20:51:07.199
synack, 41.67.20.201, 85.25.0.0, 80, 44230, 4119937531, 4077178829, 0, 0,2013-09-25 20:51:07.229
rst, 197.254.245.65, 85.25.0.0, 80, 40584, 0, 1640032757, 0, 0,2013-09-25 20:51:07.258
rst, 41.67.20.66, 85.25.0.0, 80, 56618, 0, 564493656, 0, 0,2013-09-25 20:51:07.279
rst, 196.1.198.107, 85.25.0.0, 80, 42744, 0, 3435118313, 0, 0,2013-09-25 20:51:07.304
synack, 41.202.166.132, 85.25.0.0, 80, 35075, 3488263808, 3988850368, 0, 0,2013-09-25 20:51:07.312
rst, 41.78.108.105, 85.25.0.0, 80, 50307, 0, 1806736545, 0, 0,2013-09-25 20:51:07.348
rst, 196.29.160.199, 85.25.0.0, 80, 51413, 0, 3099811018, 0, 0,2013-09-25 20:51:07.363
synack, 196.29.187.1, 85.25.0.0, 80, 60426, 1594417857, 3296030521, 0, 0,2013-09-25 20:51:07.392
synack, 197.254.255.80, 85.25.0.0, 80, 40652, 3461831036, 2256635224, 0, 0,2013-09-25 20:51:07.397
rst, 197.251.68.0, 85.25.0.0, 80, 57013, 0, 3161508093, 0, 0,2013-09-25 20:51:07.406
rst, 41.67.20.79, 85.25.0.0, 80, 33956, 0, 341058734, 0, 0,2013-09-25 20:51:07.417
rst, 197.254.212.20, 85.25.0.0, 80, 51734, 0, 1829640330, 0, 0,2013-09-25 20:51:07.425
rst, 196.29.176.151, 85.25.0.0, 80, 57327, 0, 601869181, 0, 0,2013-09-25 20:51:07.447
synack, 41.202.168.7, 85.25.0.0, 80, 47750, 3336285213, 3843525030, 0, 0,2013-09-25 20:51:07.461
synack, 196.1.219.109, 85.25.0.0, 80, 45238, 2044096240, 3473757322, 0, 0,2013-09-25 20:51:07.505
synack, 41.202.166.91, 85.25.0.0, 80, 49569, 4136754824, 1858071930, 0, 0,2013-09-25 20:51:07.528
synack, 41.67.0.43, 85.25.0.0, 80, 60093, 3640503655, 1001652782, 0, 0,2013-09-25 20:51:07.556
rst, 196.29.170.169, 85.25.0.0, 80, 55773, 0, 1143397732, 0, 0,2013-09-25 20:51:07.577
synack, 41.67.53.12, 85.25.0.0, 80, 60257, 2563770258, 20946552, 0, 0,2013-09-25 20:51:07.596
rst, 196.29.176.91, 85.25.0.0, 80, 46119, 0, 3784243435, 0, 0,2013-09-25 20:51:07.623
synack, 197.254.252.60, 85.25.0.0, 80, 39329, 1243964921, 2508736227, 0, 0,2013-09-25 20:51:07.647
rst, 196.29.176.49, 85.25.0.0, 80, 60706, 0, 3578914763, 0, 0,2013-09-25 20:51:07.699
rst, 41.67.0.2, 85.25.0.0, 80, 33060, 0, 1798681336, 0, 0,2013-09-25 20:51:07.731
rst, 41.67.20.135, 85.25.0.0, 80, 54760, 0, 3465578998, 0, 0,2013-09-25 20:51:07.836
rst, 41.78.109.81, 85.25.0.0, 80, 35880, 0, 3658366625, 0, 0,2013-09-25 20:51:07.838
rst, 196.1.219.103, 85.25.0.0, 80, 36045, 0, 1471713656, 0, 0,2013-09-25 20:51:07.920
synack, 41.202.166.220, 85.25.0.0, 80, 42719, 1314966787, 840575067, 0, 0,2013-09-25 20:51:07.922
synack, 196.29.185.214, 85.25.0.0, 80, 43481, 696160804, 1010300293, 0, 0,2013-09-25 20:51:07.954
rst, 196.29.187.214, 85.25.0.0, 80, 58928, 0, 2436021814, 0, 0,2013-09-25 20:51:08.015
rst, 197.254.212.149, 85.25.0.0, 80, 39416, 0, 80180437, 0, 0,2013-09-25 20:51:08.107
synack, 41.202.166.182, 85.25.0.0, 80, 34443, 3057524803, 2074792227, 0, 0,2013-09-25 20:51:08.123
synack, 196.29.168.114, 85.25.0.0, 80, 49651, 21632823, 2068549746, 0, 0,2013-09-25 20:51:08.156
synack, 41.202.166.169, 85.25.0.0, 80, 57627, 25578642, 1639674730, 0, 0,2013-09-25 20:51:08.197
synack, 196.29.189.59, 85.25.0.0, 80, 54336, 1788964291, 3616066672, 0, 0,2013-09-25 20:51:08.241
rst, 196.29.185.147, 85.25.0.0, 80, 41573, 0, 3440584094, 0, 0,2013-09-25 20:51:08.247
rst, 197.254.212.62, 85.25.0.0, 80, 49489, 0, 2666471309, 0, 0,2013-09-25 20:51:08.258
rst, 196.1.219.113, 85.25.0.0, 80, 34763, 0, 3512540951, 0, 0,2013-09-25 20:51:08.314
rst, 41.67.21.112, 85.25.0.0, 80, 33555, 0, 1845348079, 0, 0,2013-09-25 20:51:08.319
rst, 196.29.160.151, 85.25.0.0, 80, 52678, 0, 795777651, 0, 0,2013-09-25 20:51:08.417
rst, 196.29.160.253, 85.25.0.0, 80, 47225, 0, 2722837446, 0, 0,2013-09-25 20:51:08.432
synack, 197.251.24.1, 85.25.0.0, 80, 52507, 1061077161, 1552188110, 0, 0,2013-09-25 20:51:08.435
rst, 196.29.189.59, 85.25.0.0, 80, 54336, 1788964292, 3616066672, 0, 1,2013-09-25 20:51:08.461
synack, 197.254.239.14, 85.25.0.0, 80, 34044, 935728917, 2491447917, 0, 0,2013-09-25 20:51:08.469
rst, 196.29.186.67, 85.25.0.0, 80, 35478, 0, 3390405610, 0, 0,2013-09-25 20:51:08.571
synack, 196.29.166.156, 85.25.0.0, 80, 36917, 1083661374, 4130617298, 0, 1,2013-09-25 20:51:08.622
rst, 196.1.198.139, 85.25.0.0, 80, 33472, 0, 416219898, 0, 0,2013-09-25 20:51:08.623
rst, 196.29.168.143, 85.25.0.0, 80, 43412, 0, 1349094497, 0, 0,2013-09-25 20:51:08.718
synack, 197.254.253.130, 85.25.0.0, 80, 46892, 4009839628, 3903193872, 0, 0,2013-09-25 20:51:08.737
synack, 41.202.166.70, 85.25.0.0, 80, 34019, 881759201, 638588282, 0, 0,2013-09-25 20:51:08.752
synack, 41.202.168.75, 85.25.0.0, 80, 47813, 1486837087, 2179727082, 0, 0,2013-09-25 20:51:08.861
synack, 41.202.166.31, 85.25.0.0, 80, 49227, 1876095567, 1793822535, 0, 0,2013-09-25 20:51:08.897
synack, 196.29.185.86, 85.25.0.0, 80, 47860, 2083565467, 3585604602, 0, 1,2013-09-25 20:51:08.941
rst, 197.254.212.51, 85.25.0.0, 80, 55169, 0, 1616111033, 0, 0,2013-09-25 20:51:08.946
rst, 197.254.213.10, 85.25.0.0, 80, 59816, 0, 1482723242, 0, 0,2013-09-25 20:51:09.002
synack, 41.202.168.72, 85.25.0.0, 80, 52653, 2856175261, 2555990141, 0, 0,2013-09-25 20:51:09.007
rst, 196.29.163.92, 85.25.0.0, 80, 56999, 1, 3257006013, 0, 0,2013-09-25 20:51:09.045
rst, 41.202.166.139, 85.25.0.0, 80, 49584, 0, 941789591, 0, 0,2013-09-25 20:51:09.232
rst, 196.1.198.47, 85.25.0.0, 80, 44332, 0, 166122538, 0, 0,2013-09-25 20:51:09.256
rst, 197.254.213.5, 85.25.0.0, 80, 50952, 0, 2340493925, 0, 0,2013-09-25 20:51:09.348
rst, 197.254.212.160, 85.25.0.0, 80, 56404, 0, 3945199150, 0, 0,2013-09-25 20:51:09.402
rst, 196.29.186.149, 85.25.0.0, 80, 46893, 0, 979057434, 0, 0,2013-09-25 20:51:09.443
synack, 41.67.21.254, 85.25.0.0, 80, 56073, 1217990653, 3118757099, 0, 0,2013-09-25 20:51:09.449
rst, 196.29.163.112, 85.25.0.0, 80, 51911, 1, 4015324171, 0, 0,2013-09-25 20:51:09.488
rst, 196.202.139.52, 85.25.0.0, 80, 51174, 0, 3124342041, 0, 0,2013-09-25 20:51:09.516
rst, 196.29.168.39, 85.25.0.0, 80, 57158, 0, 3589563425, 0, 0,2013-09-25 20:51:09.520
rst, 197.254.212.87, 85.25.0.0, 80, 50851, 0, 3638721837, 0, 0,2013-09-25 20:51:09.557
synack, 197.254.244.211, 85.25.0.0, 80, 53179, 3460128659, 161773799, 0, 0,2013-09-25 20:51:09.587
rst, 196.29.161.10, 85.25.0.0, 80, 41695, 0, 1526912503, 0, 0,2013-09-25 20:51:09.619
rst, 197.254.213.99, 85.25.0.0, 80, 34953, 0, 117430557, 0, 0,2013-09-25 20:51:09.621
rst, 196.29.175.133, 85.25.0.0, 80, 53034, 0, 1841235755, 0, 0,2013-09-25 20:51:09.689
rst, 196.29.168.185, 85.25.0.0, 80, 41097, 0, 3744667945, 0, 0,2013-09-25 20:51:09.718
synack, 41.67.21.252, 85.25.0.0, 80, 40170, 2896495154, 2438275655, 0, 0,2013-09-25 20:51:09.755
rst, 197.254.212.2, 85.25.0.0, 80, 38783, 0, 870956991, 0, 0,2013-09-25 20:51:09.758
rst, 196.29.167.6, 85.25.0.0, 80, 53296, 0, 4126150127, 0, 0,2013-09-25 20:51:09.801
rst, 197.254.212.46, 85.25.0.0, 80, 57817, 0, 186590959, 0, 0,2013-09-25 20:51:09.812
synack, 197.251.68.24, 85.25.0.0, 80, 51742, 1993127960, 2252064768, 0, 0,2013-09-25 20:51:09.891
synack, 197.254.247.114, 85.25.0.0, 80, 54905, 3496184868, 979958282, 0, 0,2013-09-25 20:51:09.899
rst, 197.254.212.203, 85.25.0.0, 80, 39617, 0, 1242339621, 0, 0,2013-09-25 20:51:09.919
rst, 196.29.163.40, 85.25.0.0, 80, 54227, 1, 4128268858, 0, 0,2013-09-25 20:51:09.959
rst, 197.254.255.44, 85.25.0.0, 80, 36200, 0, 1958819679, 0, 0,2013-09-25 20:51:09.964
rst, 41.67.0.23, 85.25.0.0, 80, 34771, 0, 733641855, 0, 0,2013-09-25 20:51:09.977
rst, 197.254.212.13, 85.25.0.0, 80, 54660, 0, 3992649494, 0, 0,2013-09-25 20:51:09.981
rst, 41.202.160.7, 85.25.0.0, 80, 37132, 0, 14106181, 0, 0,2013-09-25 20:51:10.052
rst, 41.78.109.61, 85.25.0.0, 80, 45188, 0, 617385931, 0, 0,2013-09-25 20:51:10.062
rst, 41.202.160.71, 85.25.0.0, 80, 57007, 0, 3136989138, 0, 0,2013-09-25 20:51:10.147
rst, 197.254.212.15, 85.25.0.0, 80, 37470, 0, 638023896, 0, 0,2013-09-25 20:51:10.208
rst, 196.1.219.64, 85.25.0.0, 80, 54946, 0, 3860658091, 0, 0,2013-09-25 20:51:10.211
