response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.129, 85.25.0.0, 23, 52915, 0, 830762730, 0, 0,2013-09-26 05:30:06.903
rst, 197.254.213.86, 85.25.0.0, 23, 58657, 0, 2242795720, 0, 0,2013-09-26 05:30:07.025
rst, 196.29.163.7, 85.25.0.0, 23, 43108, 1, 1348694020, 0, 0,2013-09-26 05:30:07.033
synack, 196.29.166.19, 85.25.0.0, 23, 50912, 513769182, 1592731701, 0, 0,2013-09-26 05:30:07.043
rst, 196.29.186.71, 85.25.0.0, 23, 34899, 0, 2932585872, 0, 0,2013-09-26 05:30:07.108
rst, 41.202.163.15, 85.25.0.0, 23, 41069, 0, 4131339256, 0, 0,2013-09-26 05:30:07.115
rst, 197.254.212.236, 85.25.0.0, 23, 53763, 0, 240753888, 0, 0,2013-09-26 05:30:07.188
rst, 196.29.163.96, 85.25.0.0, 23, 49103, 1, 1605979556, 0, 0,2013-09-26 05:30:07.268
rst, 41.202.160.161, 85.25.0.0, 23, 53875, 0, 492259294, 0, 0,2013-09-26 05:30:07.283
rst, 197.254.212.124, 85.25.0.0, 23, 51549, 0, 2425879785, 0, 0,2013-09-26 05:30:07.290
synack, 41.202.168.56, 85.25.0.0, 23, 39422, 1174834796, 1764845919, 0, 0,2013-09-26 05:30:07.427
rst, 196.29.163.1, 85.25.0.0, 23, 60248, 1, 353175489, 0, 0,2013-09-26 05:30:07.430
synack, 196.29.178.10, 85.25.0.0, 23, 49523, 1324885015, 159066383, 0, 0,2013-09-26 05:30:07.484
rst, 196.29.162.13, 85.25.0.0, 23, 48765, 0, 3182086017, 0, 0,2013-09-26 05:30:07.487
rst, 196.29.176.1, 85.25.0.0, 23, 42284, 0, 4214922842, 0, 0,2013-09-26 05:30:07.509
synack, 196.29.160.243, 85.25.0.0, 23, 53825, 3434458430, 1589572043, 0, 0,2013-09-26 05:30:07.536
rst, 196.29.185.73, 85.25.0.0, 23, 41988, 0, 1879569516, 0, 0,2013-09-26 05:30:07.675
rst, 196.29.168.247, 85.25.0.0, 23, 35605, 0, 1192200570, 0, 0,2013-09-26 05:30:07.676
rst, 196.1.219.96, 85.25.0.0, 23, 52643, 0, 2713016527, 0, 0,2013-09-26 05:30:07.895
rst, 196.29.186.149, 85.25.0.0, 23, 38866, 0, 3818722228, 0, 0,2013-09-26 05:30:08.023
synack, 196.29.176.138, 85.25.0.0, 23, 45224, 2355728070, 2330171767, 0, 0,2013-09-26 05:30:08.031
synack, 41.202.166.231, 85.25.0.0, 23, 49707, 1997613558, 3429191752, 0, 0,2013-09-26 05:30:08.047
rst, 197.254.212.201, 85.25.0.0, 23, 43145, 0, 2888101505, 0, 0,2013-09-26 05:30:08.126
rst, 197.254.213.36, 85.25.0.0, 23, 49494, 0, 4179003830, 0, 0,2013-09-26 05:30:08.129
rst, 41.202.161.51, 85.25.0.0, 23, 50794, 0, 1671633463, 0, 0,2013-09-26 05:30:08.250
rst, 197.254.253.235, 85.25.0.0, 23, 42373, 0, 4093709402, 0, 0,2013-09-26 05:30:08.258
synack, 197.254.253.33, 85.25.0.0, 23, 48637, 3045419250, 270321738, 0, 0,2013-09-26 05:30:08.284
synack, 41.202.166.174, 85.25.0.0, 23, 53698, 1684120227, 1871781373, 0, 0,2013-09-26 05:30:08.318
rst, 196.29.169.45, 85.25.0.0, 23, 50513, 0, 3779186287, 0, 0,2013-09-26 05:30:08.344
rst, 197.254.212.155, 85.25.0.0, 23, 47199, 0, 3021416847, 0, 0,2013-09-26 05:30:08.357
rst, 196.29.186.27, 85.25.0.0, 23, 44297, 0, 2061900106, 0, 0,2013-09-26 05:30:08.393
rst, 41.202.167.21, 85.25.0.0, 23, 42859, 0, 3874762949, 0, 0,2013-09-26 05:30:08.405
rst, 41.202.167.30, 85.25.0.0, 23, 42554, 0, 3814366777, 0, 0,2013-09-26 05:30:08.432
rst, 196.29.167.151, 85.25.0.0, 23, 60278, 0, 2893310357, 0, 0,2013-09-26 05:30:08.507
rst, 196.29.168.235, 85.25.0.0, 23, 33451, 0, 168907310, 0, 0,2013-09-26 05:30:08.548
rst, 196.29.163.225, 85.25.0.0, 23, 48372, 1, 3816842337, 0, 0,2013-09-26 05:30:08.566
rst, 197.254.213.114, 85.25.0.0, 23, 35351, 0, 3230330301, 0, 0,2013-09-26 05:30:08.580
rst, 196.29.175.137, 85.25.0.0, 23, 55296, 0, 1013899986, 0, 0,2013-09-26 05:30:08.626
synack, 196.29.160.6, 85.25.0.0, 23, 36295, 3681766758, 2557459593, 0, 0,2013-09-26 05:30:08.649
rst, 41.67.53.154, 85.25.0.0, 23, 48996, 0, 1997163332, 0, 0,2013-09-26 05:30:08.666
synack, 41.202.168.62, 85.25.0.0, 23, 35771, 3171783051, 1970064953, 0, 0,2013-09-26 05:30:08.675
rst, 41.78.108.29, 85.25.0.0, 23, 41608, 0, 2956721313, 0, 0,2013-09-26 05:30:08.677
rst, 196.29.185.125, 85.25.0.0, 23, 42134, 0, 2948510825, 0, 0,2013-09-26 05:30:08.735
rst, 197.254.213.9, 85.25.0.0, 23, 46109, 0, 3003570380, 0, 0,2013-09-26 05:30:08.791
synack, 41.202.162.38, 85.25.0.0, 23, 57241, 3853560545, 1171814226, 0, 0,2013-09-26 05:30:08.822
synack, 196.29.160.248, 85.25.0.0, 23, 41037, 2355856070, 2888752715, 0, 0,2013-09-26 05:30:08.851
rst, 197.254.229.161, 85.25.0.0, 23, 42531, 0, 174568990, 0, 0,2013-09-26 05:30:08.866
synack, 41.202.168.44, 85.25.0.0, 23, 60635, 777762847, 686522628, 0, 0,2013-09-26 05:30:08.883
rst, 41.202.161.155, 85.25.0.0, 23, 48278, 0, 1617877726, 0, 0,2013-09-26 05:30:08.976
rst, 197.254.250.252, 85.25.0.0, 23, 58503, 0, 3218669702, 0, 0,2013-09-26 05:30:09.008
synack, 196.1.198.213, 85.25.0.0, 23, 34220, 1801682435, 2200057598, 0, 0,2013-09-26 05:30:09.089
rst, 196.29.185.21, 85.25.0.0, 23, 34209, 0, 1953012881, 0, 0,2013-09-26 05:30:09.104
rst, 41.202.161.55, 85.25.0.0, 23, 59694, 0, 904664509, 0, 0,2013-09-26 05:30:09.222
rst, 197.254.213.115, 85.25.0.0, 23, 38531, 0, 2513013486, 0, 0,2013-09-26 05:30:09.240
synack, 41.202.166.197, 85.25.0.0, 23, 56649, 154742083, 3803229584, 0, 0,2013-09-26 05:30:09.279
rst, 196.29.163.118, 85.25.0.0, 23, 34669, 1, 1794213325, 0, 0,2013-09-26 05:30:09.300
synack, 41.202.166.242, 85.25.0.0, 23, 54826, 3889840015, 506738556, 0, 0,2013-09-26 05:30:09.348
rst, 197.254.212.57, 85.25.0.0, 23, 36212, 0, 14235783, 0, 0,2013-09-26 05:30:09.360
rst, 196.29.163.20, 85.25.0.0, 23, 45666, 1, 505902039, 0, 0,2013-09-26 05:30:09.466
rst, 196.29.186.97, 85.25.0.0, 23, 37436, 0, 3855510500, 0, 0,2013-09-26 05:30:09.500
rst, 196.29.186.215, 85.25.0.0, 23, 40086, 0, 2511970267, 0, 0,2013-09-26 05:30:09.517
rst, 196.29.161.144, 85.25.0.0, 23, 44881, 0, 984268325, 0, 0,2013-09-26 05:30:09.591
rst, 197.254.212.84, 85.25.0.0, 23, 57283, 0, 1474939121, 0, 0,2013-09-26 05:30:09.654
rst, 196.29.163.43, 85.25.0.0, 23, 42330, 1, 2884315898, 0, 0,2013-09-26 05:30:09.744
rst, 196.29.167.139, 85.25.0.0, 23, 55224, 0, 2590327500, 0, 0,2013-09-26 05:30:09.848
rst, 196.29.167.37, 85.25.0.0, 23, 48798, 0, 699371005, 0, 0,2013-09-26 05:30:09.881
synack, 196.29.169.30, 85.25.0.0, 23, 48114, 2771728809, 1997300084, 0, 0,2013-09-26 05:30:09.927
rst, 41.67.37.5, 85.25.0.0, 23, 34049, 0, 4078539285, 0, 0,2013-09-26 05:30:10.056
synack, 196.29.191.156, 85.25.0.0, 23, 49246, 446061905, 1855214532, 0, 0,2013-09-26 05:30:10.097
synack, 41.202.168.79, 85.25.0.0, 23, 51699, 2847329954, 3449864223, 0, 0,2013-09-26 05:30:10.151
rst, 196.29.163.14, 85.25.0.0, 23, 49738, 1, 4157236025, 0, 0,2013-09-26 05:30:10.180
rst, 196.29.191.156, 85.25.0.0, 23, 49246, 446061906, 1855214532, 0, 1,2013-09-26 05:30:10.219
synack, 196.29.161.10, 85.25.0.0, 23, 59767, 432320498, 541170324, 0, 0,2013-09-26 05:30:10.269
synack, 197.254.243.226, 85.25.0.0, 23, 40335, 168002436, 3477454065, 0, 0,2013-09-26 05:30:10.294
rst, 41.202.169.0, 85.25.0.0, 23, 40965, 0, 4074993629, 0, 0,2013-09-26 05:30:10.338
synack, 196.29.191.67, 85.25.0.0, 23, 38439, 2491331727, 1288230776, 0, 0,2013-09-26 05:30:10.514
rst, 41.78.108.33, 85.25.0.0, 23, 49773, 0, 3643769259, 0, 0,2013-09-26 05:30:10.580
rst, 197.254.212.17, 85.25.0.0, 23, 51806, 0, 525223300, 0, 0,2013-09-26 05:30:10.612
rst, 41.202.161.145, 85.25.0.0, 23, 56468, 0, 2756544953, 0, 0,2013-09-26 05:30:10.625
rst, 196.29.191.67, 85.25.0.0, 23, 38439, 2491331728, 1288230776, 0, 1,2013-09-26 05:30:10.635
rst, 196.29.179.229, 85.25.0.0, 23, 35264, 0, 1014674043, 0, 0,2013-09-26 05:30:10.680
rst, 197.254.213.37, 85.25.0.0, 23, 39403, 0, 644405043, 0, 0,2013-09-26 05:30:10.685
rst, 197.254.212.86, 85.25.0.0, 23, 39318, 0, 1331611943, 0, 0,2013-09-26 05:30:10.731
rst, 197.254.212.41, 85.25.0.0, 23, 33446, 0, 2650882055, 0, 0,2013-09-26 05:30:10.738
synack, 196.29.191.101, 85.25.0.0, 23, 43984, 1516078382, 1464399906, 0, 0,2013-09-26 05:30:10.813
rst, 41.78.108.49, 85.25.0.0, 23, 46261, 0, 4157330098, 0, 0,2013-09-26 05:30:10.816
rst, 197.254.252.74, 85.25.0.0, 23, 40748, 0, 1894017374, 0, 0,2013-09-26 05:30:10.838
rst, 41.67.53.39, 85.25.0.0, 23, 59746, 0, 803842897, 0, 0,2013-09-26 05:30:10.884
rst, 196.29.168.142, 85.25.0.0, 23, 54518, 0, 4165266981, 0, 0,2013-09-26 05:30:10.897
rst, 197.254.212.87, 85.25.0.0, 23, 46671, 0, 483468368, 0, 0,2013-09-26 05:30:10.908
rst, 197.254.213.248, 85.25.0.0, 23, 46029, 0, 828290499, 0, 0,2013-09-26 05:30:10.909
rst, 196.29.191.101, 85.25.0.0, 23, 43984, 1516078383, 1464399906, 0, 1,2013-09-26 05:30:10.933
synack, 196.29.161.253, 85.25.0.0, 23, 59890, 221991608, 1328786556, 0, 0,2013-09-26 05:30:10.948
rst, 41.78.110.170, 85.25.0.0, 23, 59226, 0, 2766136118, 0, 0,2013-09-26 05:30:10.985
rst, 196.29.187.202, 85.25.0.0, 23, 47576, 0, 3031680510, 0, 0,2013-09-26 05:30:11.006
rst, 196.29.186.165, 85.25.0.0, 23, 52934, 0, 2018029019, 0, 0,2013-09-26 05:30:11.038
rst, 197.254.212.209, 85.25.0.0, 23, 48418, 0, 1547692680, 0, 0,2013-09-26 05:30:11.051
rst, 41.202.160.29, 85.25.0.0, 23, 34468, 0, 2418621346, 0, 0,2013-09-26 05:30:11.162
rst, 196.29.167.189, 85.25.0.0, 23, 58329, 0, 770068361, 0, 0,2013-09-26 05:30:11.202
rst, 41.202.167.98, 85.25.0.0, 23, 41102, 0, 2886103813, 0, 0,2013-09-26 05:30:11.213
rst, 197.254.213.144, 85.25.0.0, 23, 50663, 0, 495412811, 0, 0,2013-09-26 05:30:11.284
rst, 41.78.109.13, 85.25.0.0, 23, 47934, 0, 2663418243, 0, 0,2013-09-26 05:30:11.313
rst, 197.254.213.72, 85.25.0.0, 23, 44872, 0, 2406239234, 0, 0,2013-09-26 05:30:11.380
rst, 196.29.176.232, 85.25.0.0, 23, 49523, 0, 2228154631, 0, 0,2013-09-26 05:30:11.391
synack, 41.202.166.145, 85.25.0.0, 23, 54039, 2498128344, 4170524341, 0, 0,2013-09-26 05:30:11.546
synack, 41.202.166.66, 85.25.0.0, 23, 40692, 1389123223, 3050784819, 0, 0,2013-09-26 05:30:11.568
rst, 41.202.160.169, 85.25.0.0, 23, 35137, 0, 1333114057, 0, 0,2013-09-26 05:30:11.595
rst, 197.254.213.74, 85.25.0.0, 23, 60717, 0, 3419868210, 0, 0,2013-09-26 05:30:11.631
rst, 196.29.167.27, 85.25.0.0, 23, 51509, 0, 3354343797, 0, 0,2013-09-26 05:30:11.696
rst, 41.202.167.25, 85.25.0.0, 23, 47026, 0, 2700666693, 0, 0,2013-09-26 05:30:11.779
rst, 41.78.108.37, 85.25.0.0, 23, 53699, 0, 3439296221, 0, 0,2013-09-26 05:30:11.823
rst, 41.202.163.120, 85.25.0.0, 23, 40661, 0, 3952062983, 0, 0,2013-09-26 05:30:11.849
rst, 196.29.175.198, 85.25.0.0, 23, 57440, 0, 1000806495, 0, 0,2013-09-26 05:30:11.979
rst, 197.254.213.140, 85.25.0.0, 23, 35560, 0, 1155938570, 0, 0,2013-09-26 05:30:11.982
synack, 196.29.176.193, 85.25.0.0, 23, 42317, 3802709533, 3922472794, 0, 0,2013-09-26 05:30:11.983
rst, 196.29.168.83, 85.25.0.0, 23, 49668, 0, 161692850, 0, 0,2013-09-26 05:30:12.013
synack, 196.29.160.195, 85.25.0.0, 23, 34552, 1312351584, 2732900044, 0, 0,2013-09-26 05:30:12.021
rst, 197.254.212.230, 85.25.0.0, 23, 38122, 0, 227420015, 0, 0,2013-09-26 05:30:12.033
rst, 196.29.175.77, 85.25.0.0, 23, 40059, 0, 4059828786, 0, 0,2013-09-26 05:30:12.064
synack, 196.29.176.146, 85.25.0.0, 23, 59202, 4286256812, 1722811646, 0, 0,2013-09-26 05:30:12.272
rst, 196.29.168.110, 85.25.0.0, 23, 35580, 0, 1383859685, 0, 0,2013-09-26 05:30:12.277
rst, 196.29.163.86, 85.25.0.0, 23, 50285, 1, 1769726734, 0, 0,2013-09-26 05:30:12.296
rst, 196.29.167.107, 85.25.0.0, 23, 53167, 0, 953946064, 0, 0,2013-09-26 05:30:12.303
synack, 41.202.166.36, 85.25.0.0, 23, 56007, 3788154779, 2302070490, 0, 0,2013-09-26 05:30:12.311
rst, 197.254.213.77, 85.25.0.0, 23, 43285, 0, 1874864745, 0, 0,2013-09-26 05:30:12.340
rst, 196.29.163.40, 85.25.0.0, 23, 55437, 1, 6777818, 0, 0,2013-09-26 05:30:12.381
synack, 41.202.172.21, 85.25.0.0, 23, 43162, 1234069779, 3025239115, 0, 0,2013-09-26 05:30:12.388
rst, 41.78.109.5, 85.25.0.0, 23, 39360, 0, 925806471, 0, 0,2013-09-26 05:30:12.469
rst, 196.29.163.242, 85.25.0.0, 23, 36715, 1, 1582713817, 0, 0,2013-09-26 05:30:12.519
rst, 196.29.179.201, 85.25.0.0, 23, 40176, 0, 4045103219, 0, 0,2013-09-26 05:30:12.592
synack, 41.202.168.20, 85.25.0.0, 23, 51715, 1526749868, 2711665677, 0, 0,2013-09-26 05:30:12.603
rst, 41.202.160.5, 85.25.0.0, 23, 34866, 0, 472238992, 0, 0,2013-09-26 05:30:12.646
rst, 197.254.213.63, 85.25.0.0, 23, 45900, 0, 1159562903, 0, 0,2013-09-26 05:30:12.658
rst, 196.29.186.138, 85.25.0.0, 23, 33933, 0, 788775326, 0, 0,2013-09-26 05:30:12.669
rst, 197.254.242.59, 85.25.0.0, 23, 43330, 0, 1974978544, 0, 0,2013-09-26 05:30:12.685
rst, 197.254.212.19, 85.25.0.0, 23, 55095, 0, 3047082919, 0, 0,2013-09-26 05:30:12.710
rst, 41.202.160.123, 85.25.0.0, 23, 42912, 0, 2645308811, 0, 0,2013-09-26 05:30:12.719
rst, 196.29.163.18, 85.25.0.0, 23, 37561, 1, 486658342, 0, 0,2013-09-26 05:30:12.746
rst, 196.29.163.33, 85.25.0.0, 23, 58750, 1, 3904240501, 0, 0,2013-09-26 05:30:12.861
synack, 196.29.160.77, 85.25.0.0, 23, 58154, 3281012274, 2524910154, 0, 0,2013-09-26 05:30:12.958
synack, 41.202.163.33, 85.25.0.0, 23, 54798, 4272445870, 891196749, 0, 0,2013-09-26 05:30:12.973
