response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:47.702
echoreply, 196.29.168.73, 85.25.0.0, 0, 60356, 339410944, 0, 0, 0,2013-09-26 11:05:47.734
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:05:47.735
echoreply, 41.202.160.43, 85.25.0.0, 0, 17934, 3119579136, 0, 0, 0,2013-09-26 11:05:47.737
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:47.781
echoreply, 41.202.168.36, 85.25.0.0, 0, 27024, 2523856896, 0, 0, 0,2013-09-26 11:05:47.847
echoreply, 196.1.198.146, 85.25.0.0, 0, 26852, 2535129088, 0, 0, 0,2013-09-26 11:05:47.858
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:47.956
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:47.977
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:48.014
echoreply, 41.67.52.46, 85.25.0.0, 0, 30652, 2286092288, 0, 0, 0,2013-09-26 11:05:48.046
echoreply, 196.29.186.39, 85.25.0.0, 0, 17586, 3142385664, 0, 0, 0,2013-09-26 11:05:48.086
echoreply, 196.29.167.147, 85.25.0.0, 0, 18735, 3067084800, 0, 0, 0,2013-09-26 11:05:48.087
echoreply, 196.29.169.132, 85.25.0.0, 0, 42888, 1484193792, 0, 0, 0,2013-09-26 11:05:48.096
echoreply, 41.202.160.23, 85.25.0.0, 0, 60354, 339542016, 0, 0, 0,2013-09-26 11:05:48.106
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:48.122
echoreply, 196.202.139.147, 85.25.0.0, 0, 60707, 316407808, 0, 0, 0,2013-09-26 11:05:48.167
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:48.171
unreach, 196.29.172.61, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:05:48.173
echoreply, 41.202.166.70, 85.25.0.0, 0, 21118, 2910912512, 0, 0, 0,2013-09-26 11:05:48.183
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:48.199
echoreply, 196.29.167.58, 85.25.0.0, 0, 4537, 3997564928, 0, 0, 0,2013-09-26 11:05:48.213
echoreply, 41.202.166.81, 85.25.0.0, 0, 8868, 3713728512, 0, 0, 0,2013-09-26 11:05:48.267
echoreply, 41.202.161.151, 85.25.0.0, 0, 27358, 2501967872, 0, 0, 0,2013-09-26 11:05:48.303
echoreply, 196.29.191.75, 85.25.0.0, 0, 33775, 2081423360, 0, 0, 0,2013-09-26 11:05:48.338
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:48.362
echoreply, 196.29.186.71, 85.25.0.0, 0, 42199, 1529348096, 0, 0, 0,2013-09-26 11:05:48.363
echoreply, 41.202.160.73, 85.25.0.0, 0, 26616, 2550595584, 0, 0, 0,2013-09-26 11:05:48.426
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:48.474
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:48.496
echoreply, 196.29.185.71, 85.25.0.0, 0, 13603, 3403415552, 0, 0, 0,2013-09-26 11:05:48.561
echoreply, 196.1.198.177, 85.25.0.0, 0, 62899, 172752896, 0, 0, 0,2013-09-26 11:05:48.571
echoreply, 196.29.168.33, 85.25.0.0, 0, 36969, 1872101376, 0, 0, 0,2013-09-26 11:05:48.599
echoreply, 196.29.161.44, 85.25.0.0, 0, 17761, 3130916864, 0, 0, 0,2013-09-26 11:05:48.632
echoreply, 196.29.178.24, 85.25.0.0, 0, 62822, 177799168, 0, 0, 0,2013-09-26 11:05:48.632
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:48.657
echoreply, 41.202.161.99, 85.25.0.0, 0, 58163, 483131392, 0, 0, 0,2013-09-26 11:05:48.660
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:48.666
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:48.684
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:48.768
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:48.827
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:48.859
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:48.911
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:48.938
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:48.975
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:48.978
echoreply, 41.78.109.129, 85.25.0.0, 0, 17967, 3117416448, 0, 0, 0,2013-09-26 11:05:49.000
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:49.019
echoreply, 41.202.166.231, 85.25.0.0, 0, 25925, 2595880960, 0, 0, 0,2013-09-26 11:05:49.042
echoreply, 196.29.172.161, 85.25.0.0, 0, 57226, 544538624, 0, 0, 0,2013-09-26 11:05:49.042
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.076
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.099
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.157
echoreply, 41.202.160.105, 85.25.0.0, 0, 4828, 3978493952, 0, 0, 0,2013-09-26 11:05:49.168
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:49.195
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:49.196
echoreply, 196.29.185.85, 85.25.0.0, 0, 2125, 4155637760, 0, 0, 0,2013-09-26 11:05:49.200
echoreply, 196.29.168.202, 85.25.0.0, 0, 9010, 3704422400, 0, 0, 0,2013-09-26 11:05:49.203
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:49.208
echoreply, 41.67.54.1, 85.25.0.0, 0, 29834, 2339700736, 0, 0, 0,2013-09-26 11:05:49.211
echoreply, 41.202.166.17, 85.25.0.0, 0, 51548, 916652032, 0, 0, 0,2013-09-26 11:05:49.212
echoreply, 196.1.198.23, 85.25.0.0, 0, 50460, 987955200, 0, 0, 0,2013-09-26 11:05:49.288
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.355
echoreply, 196.29.191.71, 85.25.0.0, 0, 23539, 2752249856, 0, 0, 0,2013-09-26 11:05:49.360
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.370
echoreply, 41.67.21.81, 85.25.0.0, 0, 17867, 3123970048, 0, 0, 0,2013-09-26 11:05:49.374
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.398
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.434
echoreply, 196.29.168.141, 85.25.0.0, 0, 25529, 2621833216, 0, 0, 0,2013-09-26 11:05:49.460
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:49.477
echoreply, 41.202.166.74, 85.25.0.0, 0, 46801, 1227751424, 0, 0, 0,2013-09-26 11:05:49.499
echoreply, 41.67.21.122, 85.25.0.0, 0, 58707, 447479808, 0, 0, 0,2013-09-26 11:05:49.566
echoreply, 41.202.166.56, 85.25.0.0, 0, 13423, 3415212032, 0, 0, 0,2013-09-26 11:05:49.652
echoreply, 196.29.167.51, 85.25.0.0, 0, 23798, 2735276032, 0, 0, 0,2013-09-26 11:05:49.683
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.694
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.708
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.724
echoreply, 196.29.167.59, 85.25.0.0, 0, 53940, 759889920, 0, 0, 0,2013-09-26 11:05:49.735
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:49.756
echoreply, 196.29.167.142, 85.25.0.0, 0, 20704, 2938044416, 0, 0, 0,2013-09-26 11:05:49.758
echoreply, 196.29.176.66, 85.25.0.0, 0, 10503, 3606577152, 0, 0, 0,2013-09-26 11:05:49.764
echoreply, 196.29.185.125, 85.25.0.0, 0, 32996, 2132475904, 0, 0, 0,2013-09-26 11:05:49.798
echoreply, 41.202.166.2, 85.25.0.0, 0, 27577, 2487615488, 0, 0, 0,2013-09-26 11:05:49.823
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.849
echoreply, 41.202.166.179, 85.25.0.0, 0, 56142, 615579648, 0, 0, 0,2013-09-26 11:05:49.850
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.871
echoreply, 196.29.187.211, 85.25.0.0, 0, 8881, 3712876544, 0, 0, 0,2013-09-26 11:05:49.876
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.922
echoreply, 41.67.20.181, 85.25.0.0, 0, 44787, 1359740928, 0, 0, 0,2013-09-26 11:05:49.954
echoreply, 196.1.198.169, 85.25.0.0, 0, 22367, 2829058048, 0, 0, 0,2013-09-26 11:05:49.956
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:49.977
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.978
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:49.987
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.005
echoreply, 41.95.225.3, 85.25.0.0, 0, 55856, 634322944, 0, 0, 0,2013-09-26 11:05:50.127
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.133
echoreply, 196.29.164.42, 85.25.0.0, 0, 59614, 388038656, 0, 0, 0,2013-09-26 11:05:50.162
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.179
echoreply, 196.29.186.215, 85.25.0.0, 0, 24518, 2688090112, 0, 0, 0,2013-09-26 11:05:50.208
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.270
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.276
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:50.331
echoreply, 41.78.109.10, 85.25.0.0, 0, 3077, 4093247488, 0, 0, 0,2013-09-26 11:05:50.337
echoreply, 196.29.185.27, 85.25.0.0, 0, 26153, 2580938752, 0, 0, 0,2013-09-26 11:05:50.355
echoreply, 196.29.185.115, 85.25.0.0, 0, 62305, 211681280, 0, 0, 0,2013-09-26 11:05:50.359
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.379
echoreply, 41.202.166.53, 85.25.0.0, 0, 5613, 3927048192, 0, 0, 0,2013-09-26 11:05:50.407
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.438
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.446
echoreply, 196.1.219.114, 85.25.0.0, 0, 60373, 338296832, 0, 0, 0,2013-09-26 11:05:50.453
echoreply, 41.202.168.57, 85.25.0.0, 0, 34967, 2003304448, 0, 0, 0,2013-09-26 11:05:50.460
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:50.477
echoreply, 196.29.160.196, 85.25.0.0, 0, 18135, 3106406400, 0, 0, 0,2013-09-26 11:05:50.500
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.508
echoreply, 196.29.160.149, 85.25.0.0, 0, 9770, 3654615040, 0, 0, 0,2013-09-26 11:05:50.526
echoreply, 41.202.166.218, 85.25.0.0, 0, 59221, 413794304, 0, 0, 0,2013-09-26 11:05:50.544
echoreply, 196.29.189.101, 85.25.0.0, 0, 10554, 3603234816, 0, 0, 0,2013-09-26 11:05:50.650
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.728
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.812
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.833
echoreply, 41.202.166.14, 85.25.0.0, 0, 59155, 418119680, 0, 0, 0,2013-09-26 11:05:50.872
echoreply, 196.29.176.237, 85.25.0.0, 0, 57379, 534511616, 0, 0, 0,2013-09-26 11:05:50.873
echoreply, 196.202.139.10, 85.25.0.0, 0, 45464, 1315373056, 0, 0, 0,2013-09-26 11:05:50.893
echoreply, 196.29.175.18, 85.25.0.0, 0, 18841, 3060137984, 0, 0, 0,2013-09-26 11:05:50.895
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.904
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:50.941
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.943
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:50.998
echoreply, 41.67.21.121, 85.25.0.0, 0, 12990, 3443589120, 0, 0, 0,2013-09-26 11:05:51.084
unreach, 41.202.162.38, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:51.085
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:51.152
echoreply, 196.29.169.139, 85.25.0.0, 0, 65262, 17891328, 0, 0, 0,2013-09-26 11:05:51.199
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:51.235
echoreply, 41.202.166.103, 85.25.0.0, 0, 36053, 1932132352, 0, 0, 0,2013-09-26 11:05:51.247
echoreply, 196.1.219.119, 85.25.0.0, 0, 55797, 638189568, 0, 0, 0,2013-09-26 11:05:51.254
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:51.312
echoreply, 41.202.166.50, 85.25.0.0, 0, 56297, 605421568, 0, 0, 0,2013-09-26 11:05:51.326
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:51.331
echoreply, 196.29.175.201, 85.25.0.0, 0, 29344, 2371813376, 0, 0, 0,2013-09-26 11:05:51.394
echoreply, 196.29.168.197, 85.25.0.0, 0, 5595, 3928227840, 0, 0, 0,2013-09-26 11:05:51.396
echoreply, 41.202.160.163, 85.25.0.0, 0, 53208, 807862272, 0, 0, 0,2013-09-26 11:05:51.403
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:51.440
echoreply, 41.202.161.81, 85.25.0.0, 0, 65425, 7208960, 0, 0, 0,2013-09-26 11:05:51.460
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:51.475
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:51.556
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:51.600
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:51.613
echoreply, 196.29.185.207, 85.25.0.0, 0, 20622, 2943418368, 0, 0, 0,2013-09-26 11:05:51.619
echoreply, 196.29.186.113, 85.25.0.0, 0, 17147, 3171155968, 0, 0, 0,2013-09-26 11:05:51.634
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:51.637
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:51.640
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:51.651
echoreply, 41.202.167.26, 85.25.0.0, 0, 33576, 2094465024, 0, 0, 0,2013-09-26 11:05:51.653
echoreply, 41.202.160.207, 85.25.0.0, 0, 34756, 2017132544, 0, 0, 0,2013-09-26 11:05:51.765
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:51.806
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:51.822
echoreply, 196.29.160.90, 85.25.0.0, 0, 35158, 1990787072, 0, 0, 0,2013-09-26 11:05:51.841
echoreply, 41.67.17.2, 85.25.0.0, 0, 40317, 1652686848, 0, 0, 0,2013-09-26 11:05:51.857
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:51.858
echoreply, 41.202.160.165, 85.25.0.0, 0, 424, 4267114496, 0, 0, 0,2013-09-26 11:05:51.859
echoreply, 41.67.52.218, 85.25.0.0, 0, 25266, 2639069184, 0, 0, 0,2013-09-26 11:05:51.908
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:51.975
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:52.063
echoreply, 196.202.139.103, 85.25.0.0, 0, 35174, 1989738496, 0, 0, 0,2013-09-26 11:05:52.077
echoreply, 196.29.161.43, 85.25.0.0, 0, 20234, 2968846336, 0, 0, 0,2013-09-26 11:05:52.110
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:52.144
echoreply, 196.29.187.7, 85.25.0.0, 0, 8820, 3716874240, 0, 0, 0,2013-09-26 11:05:52.158
echoreply, 196.29.175.193, 85.25.0.0, 0, 13915, 3382968320, 0, 0, 0,2013-09-26 11:05:52.164
echoreply, 196.29.169.233, 85.25.0.0, 0, 19228, 3034775552, 0, 0, 0,2013-09-26 11:05:52.166
echoreply, 196.29.182.22, 85.25.0.0, 0, 47584, 1176436736, 0, 0, 0,2013-09-26 11:05:52.183
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 11:05:52.188
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:52.197
echoreply, 196.1.198.58, 85.25.0.0, 0, 45147, 1336147968, 0, 0, 0,2013-09-26 11:05:52.198
echoreply, 41.202.166.36, 85.25.0.0, 0, 16028, 3244490752, 0, 0, 0,2013-09-26 11:05:52.204
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:52.263
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:05:52.286
echoreply, 41.78.108.41, 85.25.0.0, 0, 50940, 956497920, 0, 0, 0,2013-09-26 11:05:52.361
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:52.403
echoreply, 41.202.166.91, 85.25.0.0, 0, 44744, 1362558976, 0, 0, 0,2013-09-26 11:05:52.418
echoreply, 41.202.168.6, 85.25.0.0, 0, 35074, 1996292096, 0, 0, 0,2013-09-26 11:05:52.422
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:52.425
echoreply, 41.202.163.145, 85.25.0.0, 0, 49449, 1054212096, 0, 0, 0,2013-09-26 11:05:52.444
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:05:52.451
echoreply, 196.29.172.100, 85.25.0.0, 0, 5219, 3952869376, 0, 0, 0,2013-09-26 11:05:52.460
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:52.475
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:52.485
echoreply, 196.29.185.179, 85.25.0.0, 0, 19579, 3011772416, 0, 0, 0,2013-09-26 11:05:52.543
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:52.576
echoreply, 41.67.16.15, 85.25.0.0, 0, 15436, 3283288064, 0, 0, 0,2013-09-26 11:05:52.607
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:52.617
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:05:52.646
echoreply, 196.29.176.205, 85.25.0.0, 0, 54975, 692060160, 0, 0, 0,2013-09-26 11:05:52.652
echoreply, 196.29.187.220, 85.25.0.0, 0, 12739, 3460038656, 0, 0, 0,2013-09-26 11:05:52.667
echoreply, 196.29.191.210, 85.25.0.0, 0, 29, 4293001216, 0, 0, 0,2013-09-26 11:05:52.686
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:52.696
echoreply, 41.202.166.32, 85.25.0.0, 0, 12234, 3493134336, 0, 0, 0,2013-09-26 11:05:52.707
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:52.726
echoreply, 41.67.53.113, 85.25.0.0, 0, 10637, 3597795328, 0, 0, 0,2013-09-26 11:05:52.784
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:52.793
echoreply, 41.78.110.137, 85.25.0.0, 0, 24584, 2683764736, 0, 0, 0,2013-09-26 11:05:52.801
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:52.837
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:52.890
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:52.898
echoreply, 41.202.166.84, 85.25.0.0, 0, 13144, 3433496576, 0, 0, 0,2013-09-26 11:05:53.002
echoreply, 196.29.162.172, 85.25.0.0, 0, 50483, 986447872, 0, 0, 0,2013-09-26 11:05:53.003
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:53.032
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:53.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:53.048
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:53.080
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:53.083
echoreply, 196.1.219.177, 85.25.0.0, 0, 16102, 3239641088, 0, 0, 0,2013-09-26 11:05:53.114
echoreply, 196.29.185.129, 85.25.0.0, 0, 61160, 286720000, 0, 0, 0,2013-09-26 11:05:53.114
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:53.120
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:53.135
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:53.178
echoreply, 196.29.181.49, 85.25.0.0, 0, 12093, 3502374912, 0, 0, 0,2013-09-26 11:05:53.223
echoreply, 196.29.169.44, 85.25.0.0, 0, 29662, 2350972928, 0, 0, 0,2013-09-26 11:05:53.223
echoreply, 196.29.186.198, 85.25.0.0, 0, 56536, 589758464, 0, 0, 0,2013-09-26 11:05:53.224
echoreply, 41.202.166.76, 85.25.0.0, 0, 15152, 3301900288, 0, 0, 0,2013-09-26 11:05:53.237
echoreply, 196.29.186.85, 85.25.0.0, 0, 16476, 3215130624, 0, 0, 0,2013-09-26 11:05:53.245
echoreply, 196.29.167.185, 85.25.0.0, 0, 58176, 482279424, 0, 0, 0,2013-09-26 11:05:53.246
echoreply, 196.29.168.27, 85.25.0.0, 0, 23640, 2745630720, 0, 0, 0,2013-09-26 11:05:53.286
echoreply, 196.29.169.31, 85.25.0.0, 0, 13006, 3442540544, 0, 0, 0,2013-09-26 11:05:53.288
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:53.319
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:53.334
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:53.364
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:53.380
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:53.393
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:53.397
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:53.415
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:53.418
echoreply, 196.29.167.25, 85.25.0.0, 0, 41984, 1543438336, 0, 0, 0,2013-09-26 11:05:53.421
