response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.176.153, 85.25.0.0, 23, 51745, 253410823, 3625211045, 0, 0,2013-09-25 23:30:22.399
rst, 196.29.186.17, 85.25.0.0, 23, 36819, 0, 1424381761, 0, 0,2013-09-25 23:30:22.481
rst, 196.29.163.227, 85.25.0.0, 23, 42415, 1, 2408939838, 0, 0,2013-09-25 23:30:22.525
synack, 41.202.166.231, 85.25.0.0, 23, 54316, 2827331536, 2638181227, 0, 0,2013-09-25 23:30:22.581
rst, 197.254.212.60, 85.25.0.0, 23, 46598, 0, 356420626, 0, 0,2013-09-25 23:30:22.600
rst, 197.254.213.25, 85.25.0.0, 23, 56338, 0, 3577621905, 0, 0,2013-09-25 23:30:22.653
synack, 197.254.244.56, 85.25.0.0, 23, 44667, 220570458, 4185576601, 0, 0,2013-09-25 23:30:22.686
rst, 196.29.168.43, 85.25.0.0, 23, 47047, 0, 2777709749, 0, 0,2013-09-25 23:30:22.691
rst, 196.29.163.118, 85.25.0.0, 23, 39947, 1, 1947136685, 0, 0,2013-09-25 23:30:22.710
synack, 196.29.164.83, 85.25.0.0, 23, 37993, 1606995286, 2881026405, 0, 0,2013-09-25 23:30:22.720
rst, 197.254.212.241, 85.25.0.0, 23, 54245, 0, 52758116, 0, 0,2013-09-25 23:30:22.728
rst, 196.29.172.33, 85.25.0.0, 23, 50488, 0, 1456503330, 0, 0,2013-09-25 23:30:22.762
rst, 196.29.161.104, 85.25.0.0, 23, 51078, 0, 4289767446, 0, 0,2013-09-25 23:30:22.769
synack, 196.29.177.45, 85.25.0.0, 23, 36750, 2080302164, 1651376055, 0, 0,2013-09-25 23:30:22.822
rst, 197.254.212.101, 85.25.0.0, 23, 47127, 0, 750606114, 0, 0,2013-09-25 23:30:22.824
rst, 196.29.181.9, 85.25.0.0, 23, 54629, 0, 3265962949, 0, 0,2013-09-25 23:30:22.878
rst, 196.29.176.159, 85.25.0.0, 23, 59646, 0, 3287773775, 0, 0,2013-09-25 23:30:22.885
rst, 196.29.167.17, 85.25.0.0, 23, 46164, 0, 3913695164, 0, 0,2013-09-25 23:30:22.953
rst, 196.29.179.217, 85.25.0.0, 23, 60048, 0, 1939574916, 0, 0,2013-09-25 23:30:23.084
rst, 197.254.213.126, 85.25.0.0, 23, 54011, 0, 404216888, 0, 0,2013-09-25 23:30:23.090
rst, 196.29.187.199, 85.25.0.0, 23, 46297, 0, 1840878876, 0, 0,2013-09-25 23:30:23.093
rst, 41.67.53.144, 85.25.0.0, 23, 59331, 0, 3937532645, 0, 0,2013-09-25 23:30:23.101
synack, 41.202.167.23, 85.25.0.0, 23, 56028, 1811209806, 3518286966, 0, 0,2013-09-25 23:30:23.357
rst, 196.29.163.30, 85.25.0.0, 23, 39932, 1, 901934571, 0, 0,2013-09-25 23:30:23.402
rst, 196.29.168.99, 85.25.0.0, 23, 36597, 0, 1137210686, 0, 0,2013-09-25 23:30:23.425
rst, 197.254.253.253, 85.25.0.0, 23, 56784, 0, 2484235973, 0, 0,2013-09-25 23:30:23.461
synack, 41.67.36.1, 85.25.0.0, 23, 33677, 4211557204, 2504082533, 0, 0,2013-09-25 23:30:23.496
rst, 41.202.160.153, 85.25.0.0, 23, 50058, 0, 672947761, 0, 0,2013-09-25 23:30:23.518
rst, 196.29.168.215, 85.25.0.0, 23, 60578, 0, 4126904957, 0, 0,2013-09-25 23:30:23.549
rst, 41.202.160.27, 85.25.0.0, 23, 38911, 0, 546388257, 0, 0,2013-09-25 23:30:23.582
rst, 197.254.212.155, 85.25.0.0, 23, 39073, 0, 1984005101, 0, 0,2013-09-25 23:30:23.627
synack, 196.29.185.190, 85.25.0.0, 23, 46823, 381523354, 60941688, 0, 0,2013-09-25 23:30:23.632
rst, 196.1.219.144, 85.25.0.0, 23, 33460, 0, 1344223780, 0, 0,2013-09-25 23:30:23.642
synack, 196.29.191.158, 85.25.0.0, 23, 46755, 2733676741, 888096934, 0, 0,2013-09-25 23:30:23.666
rst, 196.29.168.65, 85.25.0.0, 23, 37498, 0, 2978500326, 0, 0,2013-09-25 23:30:23.786
rst, 196.29.191.158, 85.25.0.0, 23, 46755, 2733676742, 888096934, 0, 1,2013-09-25 23:30:23.863
rst, 197.254.213.107, 85.25.0.0, 23, 48412, 0, 3507987027, 0, 0,2013-09-25 23:30:23.894
rst, 41.202.160.93, 85.25.0.0, 23, 51856, 0, 4237529152, 0, 0,2013-09-25 23:30:23.899
rst, 196.29.163.70, 85.25.0.0, 23, 55106, 1, 1806289890, 0, 0,2013-09-25 23:30:24.070
rst, 196.29.168.185, 85.25.0.0, 23, 55745, 0, 2868764315, 0, 0,2013-09-25 23:30:24.163
rst, 197.254.244.57, 85.25.0.0, 23, 47426, 0, 2025065263, 0, 0,2013-09-25 23:30:24.262
rst, 197.254.212.169, 85.25.0.0, 23, 52776, 0, 2951371471, 0, 0,2013-09-25 23:30:24.279
rst, 196.29.169.213, 85.25.0.0, 23, 44578, 0, 2380287183, 0, 0,2013-09-25 23:30:24.291
synack, 41.202.166.34, 85.25.0.0, 23, 38030, 1703936399, 578910402, 0, 0,2013-09-25 23:30:24.323
rst, 196.29.185.201, 85.25.0.0, 23, 48890, 0, 1753262832, 0, 0,2013-09-25 23:30:24.340
rst, 196.29.186.63, 85.25.0.0, 23, 36162, 0, 2524982561, 0, 0,2013-09-25 23:30:24.350
rst, 197.254.212.10, 85.25.0.0, 23, 43850, 0, 960351015, 0, 0,2013-09-25 23:30:24.367
synack, 41.202.166.25, 85.25.0.0, 23, 42852, 1566610983, 482513171, 0, 0,2013-09-25 23:30:24.378
rst, 197.254.254.249, 85.25.0.0, 23, 56914, 0, 4178848973, 0, 0,2013-09-25 23:30:24.389
rst, 196.29.185.45, 85.25.0.0, 23, 36411, 0, 2744431078, 0, 0,2013-09-25 23:30:24.394
rst, 41.78.109.25, 85.25.0.0, 23, 35302, 0, 351504163, 0, 0,2013-09-25 23:30:24.427
synack, 197.254.243.150, 85.25.0.0, 23, 46977, 906496297, 1793095421, 0, 0,2013-09-25 23:30:24.488
rst, 41.202.163.90, 85.25.0.0, 23, 59728, 0, 713362514, 0, 0,2013-09-25 23:30:24.496
rst, 196.29.176.72, 85.25.0.0, 23, 55658, 0, 1163667005, 0, 0,2013-09-25 23:30:24.583
rst, 197.254.240.53, 85.25.0.0, 23, 44574, 0, 2673325528, 0, 0,2013-09-25 23:30:24.587
rst, 196.29.186.169, 85.25.0.0, 23, 37771, 0, 1736324670, 0, 0,2013-09-25 23:30:24.590
synack, 41.202.168.52, 85.25.0.0, 23, 34290, 2762500581, 3849885163, 0, 0,2013-09-25 23:30:24.658
synack, 196.29.174.1, 85.25.0.0, 23, 43312, 3880711366, 1663296258, 0, 0,2013-09-25 23:30:24.699
synack, 41.202.166.77, 85.25.0.0, 23, 50927, 1454955684, 3384244296, 0, 0,2013-09-25 23:30:24.702
rst, 196.29.177.60, 85.25.0.0, 23, 34280, 0, 1246268275, 0, 0,2013-09-25 23:30:24.721
rst, 41.202.160.6, 85.25.0.0, 23, 56977, 0, 1777639267, 0, 0,2013-09-25 23:30:24.764
synack, 196.29.169.233, 85.25.0.0, 23, 50652, 3881177845, 541747357, 0, 0,2013-09-25 23:30:24.794
rst, 196.29.163.14, 85.25.0.0, 23, 45496, 1, 3351018430, 0, 0,2013-09-25 23:30:24.891
synack, 41.202.166.155, 85.25.0.0, 23, 34229, 4233677617, 888746719, 0, 0,2013-09-25 23:30:24.928
rst, 197.254.213.202, 85.25.0.0, 23, 50075, 0, 3511010560, 0, 0,2013-09-25 23:30:24.943
synack, 197.254.250.213, 85.25.0.0, 23, 40376, 1089761606, 276935292, 0, 0,2013-09-25 23:30:24.947
synack, 41.67.34.1, 85.25.0.0, 23, 47756, 2347547126, 336540685, 0, 0,2013-09-25 23:30:25.077
rst, 197.254.246.156, 85.25.0.0, 23, 54628, 0, 796936130, 0, 0,2013-09-25 23:30:25.129
rst, 41.202.160.217, 85.25.0.0, 23, 57731, 0, 526953246, 0, 0,2013-09-25 23:30:25.129
rst, 197.254.229.165, 85.25.0.0, 23, 33789, 0, 414263983, 0, 0,2013-09-25 23:30:25.161
rst, 197.254.213.123, 85.25.0.0, 23, 42009, 0, 3940795004, 0, 0,2013-09-25 23:30:25.234
rst, 196.29.163.68, 85.25.0.0, 23, 49464, 1, 437528391, 0, 0,2013-09-25 23:30:25.315
rst, 197.254.252.244, 85.25.0.0, 23, 33780, 0, 164590172, 0, 0,2013-09-25 23:30:25.357
rst, 196.29.160.88, 85.25.0.0, 23, 37778, 0, 2159826544, 0, 0,2013-09-25 23:30:25.456
rst, 196.29.163.251, 85.25.0.0, 23, 41458, 1, 20836702, 0, 0,2013-09-25 23:30:25.514
rst, 196.29.187.193, 85.25.0.0, 23, 45547, 0, 2952095282, 0, 0,2013-09-25 23:30:25.553
rst, 196.29.168.113, 85.25.0.0, 23, 51581, 0, 1129808994, 0, 0,2013-09-25 23:30:25.560
rst, 41.202.168.0, 85.25.0.0, 23, 47728, 0, 3063162464, 0, 0,2013-09-25 23:30:25.624
synack, 41.202.166.97, 85.25.0.0, 23, 33695, 2596688395, 4141015553, 0, 0,2013-09-25 23:30:25.647
rst, 41.202.161.117, 85.25.0.0, 23, 42278, 0, 1275330171, 0, 0,2013-09-25 23:30:25.715
rst, 196.29.186.199, 85.25.0.0, 23, 58497, 0, 259150237, 0, 0,2013-09-25 23:30:25.751
synack, 196.29.182.18, 85.25.0.0, 23, 44297, 1651147949, 111073675, 0, 0,2013-09-25 23:30:25.805
synack, 41.202.168.24, 85.25.0.0, 23, 39870, 980122937, 3859634550, 0, 0,2013-09-25 23:30:25.867
rst, 196.29.160.192, 85.25.0.0, 23, 38546, 0, 1298158058, 0, 0,2013-09-25 23:30:25.888
rst, 41.202.167.0, 85.25.0.0, 23, 59667, 0, 1809673488, 0, 0,2013-09-25 23:30:25.933
rst, 196.29.163.108, 85.25.0.0, 23, 55660, 1, 2424974361, 0, 0,2013-09-25 23:30:25.963
rst, 196.29.186.95, 85.25.0.0, 23, 51243, 0, 3280957937, 0, 0,2013-09-25 23:30:26.033
rst, 196.29.186.225, 85.25.0.0, 23, 34105, 0, 2598960442, 0, 0,2013-09-25 23:30:26.036
rst, 197.254.247.20, 85.25.0.0, 23, 37637, 0, 2823365871, 0, 0,2013-09-25 23:30:26.130
rst, 197.254.213.119, 85.25.0.0, 23, 47156, 0, 3280474339, 0, 0,2013-09-25 23:30:26.154
rst, 196.29.176.55, 85.25.0.0, 23, 45721, 0, 1027996880, 0, 0,2013-09-25 23:30:26.158
rst, 196.29.186.213, 85.25.0.0, 23, 38914, 0, 676654417, 0, 0,2013-09-25 23:30:26.162
rst, 197.254.212.177, 85.25.0.0, 23, 34288, 0, 2494043167, 0, 0,2013-09-25 23:30:26.188
rst, 197.254.212.165, 85.25.0.0, 23, 50931, 0, 3530300691, 0, 0,2013-09-25 23:30:26.229
synack, 197.254.242.20, 85.25.0.0, 23, 47303, 3563716916, 3904804070, 0, 1,2013-09-25 23:30:26.258
rst, 41.67.49.3, 85.25.0.0, 23, 59168, 0, 2526196486, 0, 0,2013-09-25 23:30:26.262
rst, 196.29.167.49, 85.25.0.0, 23, 57440, 0, 1815922315, 0, 0,2013-09-25 23:30:26.265
rst, 197.254.255.228, 85.25.0.0, 23, 57122, 0, 1940965950, 0, 0,2013-09-25 23:30:26.300
rst, 197.254.213.158, 85.25.0.0, 23, 47729, 0, 2013344378, 0, 0,2013-09-25 23:30:26.393
synack, 196.202.139.245, 85.25.0.0, 23, 48224, 1393865901, 2161421645, 0, 0,2013-09-25 23:30:26.534
synack, 41.202.161.62, 85.25.0.0, 23, 55023, 536871764, 265844478, 0, 0,2013-09-25 23:30:26.549
synack, 41.202.166.41, 85.25.0.0, 23, 54092, 4027366648, 1535402390, 0, 0,2013-09-25 23:30:26.598
rst, 196.29.186.151, 85.25.0.0, 23, 52577, 0, 4176749861, 0, 0,2013-09-25 23:30:26.650
rst, 196.29.167.127, 85.25.0.0, 23, 38898, 0, 3704915369, 0, 0,2013-09-25 23:30:26.661
rst, 196.1.198.232, 85.25.0.0, 23, 33536, 0, 3327374079, 0, 0,2013-09-25 23:30:26.703
rst, 41.202.160.1, 85.25.0.0, 23, 41482, 0, 2368122269, 0, 0,2013-09-25 23:30:26.822
rst, 41.202.161.81, 85.25.0.0, 23, 43228, 0, 3232190157, 0, 0,2013-09-25 23:30:26.830
rst, 196.29.167.41, 85.25.0.0, 23, 43924, 0, 3460006558, 0, 0,2013-09-25 23:30:26.865
rst, 197.254.212.83, 85.25.0.0, 23, 34375, 0, 1439128235, 0, 0,2013-09-25 23:30:26.879
rst, 197.254.213.69, 85.25.0.0, 23, 34164, 0, 2736923511, 0, 0,2013-09-25 23:30:26.927
rst, 196.29.163.96, 85.25.0.0, 23, 40671, 1, 1802334837, 0, 0,2013-09-25 23:30:26.982
rst, 196.29.186.141, 85.25.0.0, 23, 34692, 0, 2548453723, 0, 0,2013-09-25 23:30:26.995
rst, 41.67.53.154, 85.25.0.0, 23, 33785, 0, 3256752791, 0, 0,2013-09-25 23:30:27.001
rst, 196.29.167.117, 85.25.0.0, 23, 33089, 0, 842128875, 0, 0,2013-09-25 23:30:27.065
rst, 197.254.213.78, 85.25.0.0, 23, 54435, 0, 1666942248, 0, 0,2013-09-25 23:30:27.073
rst, 197.254.212.245, 85.25.0.0, 23, 58202, 0, 2508072983, 0, 0,2013-09-25 23:30:27.122
rst, 196.29.186.79, 85.25.0.0, 23, 53684, 0, 2283930712, 0, 0,2013-09-25 23:30:27.128
rst, 196.29.163.24, 85.25.0.0, 23, 35389, 1, 2853604407, 0, 0,2013-09-25 23:30:27.154
rst, 197.254.212.7, 85.25.0.0, 23, 55328, 0, 484224010, 0, 0,2013-09-25 23:30:27.182
rst, 196.29.185.145, 85.25.0.0, 23, 43713, 0, 1844128978, 0, 0,2013-09-25 23:30:27.189
rst, 196.1.219.104, 85.25.0.0, 23, 40336, 0, 3400314194, 0, 0,2013-09-25 23:30:27.202
synack, 41.202.166.105, 85.25.0.0, 23, 46188, 2527593202, 2128906670, 0, 0,2013-09-25 23:30:27.247
synack, 196.29.191.161, 85.25.0.0, 23, 45025, 1188082441, 3177999870, 0, 0,2013-09-25 23:30:27.287
rst, 41.78.108.49, 85.25.0.0, 23, 39138, 0, 523868818, 0, 0,2013-09-25 23:30:27.345
rst, 197.254.254.167, 85.25.0.0, 23, 49847, 0, 2779304286, 0, 0,2013-09-25 23:30:27.387
synack, 41.202.160.66, 85.25.0.0, 23, 39474, 1693772972, 3476768914, 0, 0,2013-09-25 23:30:27.395
rst, 196.29.179.12, 85.25.0.0, 23, 60984, 0, 1691793800, 0, 0,2013-09-25 23:30:27.401
rst, 41.202.167.99, 85.25.0.0, 23, 44720, 0, 2867291174, 0, 0,2013-09-25 23:30:27.433
rst, 196.29.172.161, 85.25.0.0, 23, 54944, 0, 3160431284, 0, 0,2013-09-25 23:30:27.473
rst, 196.29.191.161, 85.25.0.0, 23, 45025, 1188082442, 3177999870, 0, 1,2013-09-25 23:30:27.494
rst, 197.254.212.99, 85.25.0.0, 23, 54365, 0, 4056014755, 0, 0,2013-09-25 23:30:27.538
rst, 197.254.213.68, 85.25.0.0, 23, 39311, 0, 357495597, 0, 0,2013-09-25 23:30:27.561
rst, 197.254.213.32, 85.25.0.0, 23, 60088, 0, 4041436951, 0, 0,2013-09-25 23:30:27.579
synack, 196.1.198.170, 85.25.0.0, 23, 54605, 3796471734, 4085432035, 0, 0,2013-09-25 23:30:27.603
rst, 41.78.109.61, 85.25.0.0, 23, 39612, 0, 1054626847, 0, 0,2013-09-25 23:30:27.659
rst, 41.67.53.139, 85.25.0.0, 23, 51040, 0, 1776090924, 0, 0,2013-09-25 23:30:27.691
synack, 197.254.254.206, 85.25.0.0, 23, 42198, 1177934683, 1802490378, 0, 0,2013-09-25 23:30:27.707
rst, 196.29.186.87, 85.25.0.0, 23, 36927, 0, 129696448, 0, 0,2013-09-25 23:30:27.855
synack, 196.202.139.78, 85.25.0.0, 23, 36046, 1721322320, 491469433, 0, 0,2013-09-25 23:30:27.857
synack, 196.29.191.77, 85.25.0.0, 23, 33227, 279704912, 2214134370, 0, 0,2013-09-25 23:30:27.915
rst, 197.254.212.225, 85.25.0.0, 23, 48669, 0, 2353834158, 0, 0,2013-09-25 23:30:27.919
rst, 196.29.163.22, 85.25.0.0, 23, 36881, 1, 2835404727, 0, 0,2013-09-25 23:30:28.029
rst, 196.29.160.224, 85.25.0.0, 23, 59230, 0, 530233330, 0, 0,2013-09-25 23:30:28.030
rst, 196.29.178.32, 85.25.0.0, 23, 52564, 0, 3859659900, 0, 0,2013-09-25 23:30:28.031
synack, 196.29.189.197, 85.25.0.0, 23, 46734, 4018836131, 140346272, 0, 0,2013-09-25 23:30:28.104
rst, 41.202.160.203, 85.25.0.0, 23, 60545, 0, 167513106, 0, 0,2013-09-25 23:30:28.113
rst, 196.29.191.77, 85.25.0.0, 23, 33227, 279704913, 2214134370, 0, 1,2013-09-25 23:30:28.116
rst, 196.29.163.72, 85.25.0.0, 23, 46035, 1, 2203891262, 0, 0,2013-09-25 23:30:28.135
rst, 196.29.186.69, 85.25.0.0, 23, 59016, 0, 2135036373, 0, 0,2013-09-25 23:30:28.220
synack, 41.202.166.75, 85.25.0.0, 23, 60340, 807806606, 3186704778, 0, 0,2013-09-25 23:30:28.259
rst, 197.254.213.203, 85.25.0.0, 23, 43662, 0, 2847365663, 0, 0,2013-09-25 23:30:28.303
rst, 196.29.189.197, 85.25.0.0, 23, 46734, 4018836132, 140346272, 0, 1,2013-09-25 23:30:28.303
rst, 196.29.177.31, 85.25.0.0, 23, 47508, 0, 5478392, 0, 0,2013-09-25 23:30:28.392
synack, 41.202.168.6, 85.25.0.0, 23, 37916, 2823852527, 1228636744, 0, 0,2013-09-25 23:30:28.477
rst, 197.254.212.41, 85.25.0.0, 23, 57356, 0, 1315600865, 0, 0,2013-09-25 23:30:28.491
rst, 196.29.187.210, 85.25.0.0, 23, 48940, 0, 3807561821, 0, 0,2013-09-25 23:30:28.574
synack, 196.29.176.10, 85.25.0.0, 23, 35461, 3373780761, 660717626, 0, 0,2013-09-25 23:30:28.633
rst, 196.29.168.18, 85.25.0.0, 23, 39477, 0, 1493660699, 0, 0,2013-09-25 23:30:28.654
rst, 197.254.212.119, 85.25.0.0, 23, 51701, 0, 705334494, 0, 0,2013-09-25 23:30:28.681
synack, 41.202.166.113, 85.25.0.0, 23, 53733, 1815895019, 3431230721, 0, 0,2013-09-25 23:30:28.703
synack, 41.202.168.10, 85.25.0.0, 23, 48128, 4242380819, 2805161865, 0, 0,2013-09-25 23:30:28.705
rst, 197.254.213.164, 85.25.0.0, 23, 38193, 0, 1816092182, 0, 0,2013-09-25 23:30:28.743
rst, 197.254.212.213, 85.25.0.0, 23, 39673, 0, 4045355414, 0, 0,2013-09-25 23:30:28.824
rst, 196.29.160.122, 85.25.0.0, 23, 40188, 0, 1394599658, 0, 0,2013-09-25 23:30:28.828
rst, 196.29.179.5, 85.25.0.0, 23, 58039, 0, 3633035565, 0, 0,2013-09-25 23:30:28.879
synack, 196.29.176.138, 85.25.0.0, 23, 60235, 3881351366, 2596781847, 0, 0,2013-09-25 23:30:28.910
rst, 197.254.212.194, 85.25.0.0, 23, 40868, 0, 2174938003, 0, 0,2013-09-25 23:30:28.936
rst, 196.29.178.101, 85.25.0.0, 23, 44162, 0, 3834917969, 0, 0,2013-09-25 23:30:28.974
rst, 197.254.241.3, 85.25.0.0, 23, 33018, 0, 628769346, 0, 0,2013-09-25 23:30:28.974
synack, 196.29.183.6, 85.25.0.0, 23, 47021, 2872080185, 1081607356, 0, 0,2013-09-25 23:30:29.011
rst, 41.202.160.191, 85.25.0.0, 23, 51136, 0, 998572168, 0, 0,2013-09-25 23:30:29.115
rst, 197.254.213.169, 85.25.0.0, 23, 51364, 0, 4252142500, 0, 0,2013-09-25 23:30:29.161
rst, 196.29.185.251, 85.25.0.0, 23, 38975, 0, 4255788358, 0, 0,2013-09-25 23:30:29.183
rst, 197.254.213.137, 85.25.0.0, 23, 45713, 0, 2602799528, 0, 0,2013-09-25 23:30:29.191
rst, 197.254.252.220, 85.25.0.0, 23, 43643, 0, 3002980397, 0, 0,2013-09-25 23:30:29.202
synack, 196.1.219.77, 85.25.0.0, 23, 35652, 892661799, 1845772557, 0, 0,2013-09-25 23:30:29.223
rst, 197.254.240.46, 85.25.0.0, 23, 55849, 0, 3840099706, 0, 0,2013-09-25 23:30:29.276
rst, 196.29.176.87, 85.25.0.0, 23, 34208, 0, 2385363563, 0, 0,2013-09-25 23:30:29.294
rst, 197.254.229.169, 85.25.0.0, 23, 60594, 0, 4223188003, 0, 0,2013-09-25 23:30:29.338
rst, 197.254.248.30, 85.25.0.0, 23, 45578, 0, 1059672832, 0, 0,2013-09-25 23:30:29.377
synack, 41.202.168.67, 85.25.0.0, 23, 43118, 1105287274, 3090431839, 0, 0,2013-09-25 23:30:29.522
rst, 197.254.212.93, 85.25.0.0, 23, 37719, 0, 3917103122, 0, 0,2013-09-25 23:30:29.531
rst, 197.254.212.115, 85.25.0.0, 23, 48024, 0, 2092866906, 0, 0,2013-09-25 23:30:29.661
synack, 196.29.177.253, 85.25.0.0, 23, 48455, 1287009593, 2728013176, 0, 0,2013-09-25 23:30:29.695
rst, 197.254.213.86, 85.25.0.0, 23, 49591, 0, 2238160719, 0, 0,2013-09-25 23:30:29.829
rst, 41.202.161.106, 85.25.0.0, 23, 47918, 0, 2813633477, 0, 0,2013-09-25 23:30:29.847
rst, 196.29.185.179, 85.25.0.0, 23, 53017, 0, 254015915, 0, 0,2013-09-25 23:30:29.943
rst, 196.29.179.193, 85.25.0.0, 23, 40683, 0, 4283732320, 0, 0,2013-09-25 23:30:29.985
rst, 197.254.248.23, 85.25.0.0, 23, 45805, 0, 377330654, 0, 0,2013-09-25 23:30:29.993
rst, 41.202.166.0, 85.25.0.0, 23, 38996, 0, 91818836, 0, 0,2013-09-25 23:30:29.997
rst, 41.202.161.142, 85.25.0.0, 23, 44611, 0, 3475980005, 0, 0,2013-09-25 23:30:30.035
rst, 196.29.168.239, 85.25.0.0, 23, 43448, 0, 59533452, 0, 0,2013-09-25 23:30:30.065
rst, 197.254.212.31, 85.25.0.0, 23, 35721, 0, 1954719694, 0, 0,2013-09-25 23:30:30.065
rst, 197.254.247.54, 85.25.0.0, 23, 37128, 0, 295662017, 0, 0,2013-09-25 23:30:30.083
rst, 41.202.167.100, 85.25.0.0, 23, 49060, 0, 3179534084, 0, 0,2013-09-25 23:30:30.089
rst, 196.29.171.33, 85.25.0.0, 23, 55249, 0, 3839773904, 0, 0,2013-09-25 23:30:30.093
rst, 197.254.212.218, 85.25.0.0, 23, 58296, 0, 318104267, 0, 0,2013-09-25 23:30:30.123
synack, 41.202.168.84, 85.25.0.0, 23, 48550, 265344832, 1682422113, 0, 0,2013-09-25 23:30:30.192
rst, 196.29.163.58, 85.25.0.0, 23, 52060, 1, 3318137314, 0, 0,2013-09-25 23:30:30.213
rst, 196.29.167.147, 85.25.0.0, 23, 48437, 0, 2014772557, 0, 0,2013-09-25 23:30:30.264
synack, 196.29.187.225, 85.25.0.0, 23, 48634, 3209526569, 1736833868, 0, 0,2013-09-25 23:30:30.272
rst, 197.254.212.138, 85.25.0.0, 23, 51895, 0, 1973852375, 0, 0,2013-09-25 23:30:30.285
rst, 196.29.162.2, 85.25.0.0, 23, 53978, 0, 3311659429, 0, 0,2013-09-25 23:30:30.320
synack, 196.1.198.146, 85.25.0.0, 23, 48348, 2798747026, 3023106730, 0, 0,2013-09-25 23:30:30.336
rst, 197.254.239.208, 85.25.0.0, 23, 50842, 0, 3848778222, 0, 0,2013-09-25 23:30:30.338
rst, 196.29.163.106, 85.25.0.0, 23, 56709, 1, 2742934452, 0, 0,2013-09-25 23:30:30.339
rst, 197.254.247.215, 85.25.0.0, 23, 50999, 0, 991256804, 0, 0,2013-09-25 23:30:30.380
rst, 41.202.161.137, 85.25.0.0, 23, 55485, 0, 4101799143, 0, 0,2013-09-25 23:30:30.423
rst, 197.254.212.163, 85.25.0.0, 23, 43968, 0, 1211372412, 0, 0,2013-09-25 23:30:30.439
rst, 41.202.160.155, 85.25.0.0, 23, 50245, 0, 3717840945, 0, 0,2013-09-25 23:30:30.626
rst, 197.254.212.184, 85.25.0.0, 23, 55587, 0, 3246496112, 0, 0,2013-09-25 23:30:30.653
rst, 196.29.187.238, 85.25.0.0, 23, 54278, 0, 332091336, 0, 0,2013-09-25 23:30:30.658
synack, 41.202.168.5, 85.25.0.0, 23, 44861, 2457026665, 544059482, 0, 0,2013-09-25 23:30:30.707
synack, 196.29.176.238, 85.25.0.0, 23, 57230, 3817930735, 2178956259, 0, 0,2013-09-25 23:30:30.740
rst, 41.202.161.107, 85.25.0.0, 23, 39140, 0, 2923547745, 0, 0,2013-09-25 23:30:30.763
rst, 197.254.213.42, 85.25.0.0, 23, 37466, 0, 1665919271, 0, 0,2013-09-25 23:30:30.833
rst, 41.202.160.85, 85.25.0.0, 23, 36014, 0, 350729517, 0, 0,2013-09-25 23:30:30.851
rst, 197.254.213.185, 85.25.0.0, 23, 58891, 0, 1500539902, 0, 0,2013-09-25 23:30:30.886
synack, 41.202.172.117, 85.25.0.0, 23, 57799, 1586835445, 3116717850, 0, 0,2013-09-25 23:30:30.902
rst, 196.29.185.183, 85.25.0.0, 23, 40143, 0, 3299104516, 0, 0,2013-09-25 23:30:30.917
rst, 197.254.212.246, 85.25.0.0, 23, 48862, 0, 2008073503, 0, 0,2013-09-25 23:30:30.922
rst, 41.78.108.61, 85.25.0.0, 23, 36843, 0, 1320536647, 0, 0,2013-09-25 23:30:30.991
rst, 196.29.163.97, 85.25.0.0, 23, 53704, 1, 2452990952, 0, 0,2013-09-25 23:30:31.046
rst, 196.29.163.122, 85.25.0.0, 23, 36783, 1, 611835704, 0, 0,2013-09-25 23:30:31.071
rst, 196.29.163.104, 85.25.0.0, 23, 43847, 1, 1951052745, 0, 0,2013-09-25 23:30:31.098
rst, 41.202.161.139, 85.25.0.0, 23, 47202, 0, 3239255751, 0, 0,2013-09-25 23:30:31.105
rst, 197.254.213.121, 85.25.0.0, 23, 59032, 0, 1326652426, 0, 0,2013-09-25 23:30:31.122
synack, 196.29.164.113, 85.25.0.0, 23, 48742, 3881671366, 2528554907, 0, 0,2013-09-25 23:30:31.143
rst, 197.254.213.62, 85.25.0.0, 23, 37370, 0, 2054091332, 0, 0,2013-09-25 23:30:31.154
synack, 41.202.166.112, 85.25.0.0, 23, 48788, 574120609, 4179896777, 0, 0,2013-09-25 23:30:31.202
rst, 197.254.212.43, 85.25.0.0, 23, 54773, 0, 1783877161, 0, 0,2013-09-25 23:30:31.212
rst, 196.29.168.139, 85.25.0.0, 23, 56400, 0, 3694963241, 0, 0,2013-09-25 23:30:31.300
rst, 197.254.255.140, 85.25.0.0, 23, 38027, 0, 2668086037, 0, 0,2013-09-25 23:30:31.309
rst, 196.29.163.114, 85.25.0.0, 23, 50033, 1, 266194958, 0, 0,2013-09-25 23:30:31.347
rst, 196.29.185.33, 85.25.0.0, 23, 35128, 0, 2709800749, 0, 0,2013-09-25 23:30:31.423
rst, 197.254.213.47, 85.25.0.0, 23, 45072, 0, 4114566131, 0, 0,2013-09-25 23:30:31.424
rst, 196.29.187.86, 85.25.0.0, 23, 49891, 0, 766088128, 0, 0,2013-09-25 23:30:31.434
rst, 197.254.212.79, 85.25.0.0, 23, 39019, 0, 4246870787, 0, 0,2013-09-25 23:30:31.515
