response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.179.93, 85.25.0.0, 23, 45024, 0, 2936082113, 0, 0,2013-09-26 03:30:26.814
rst, 197.254.213.94, 85.25.0.0, 23, 41053, 0, 1124518379, 0, 0,2013-09-26 03:30:26.881
synack, 196.29.182.2, 85.25.0.0, 23, 37979, 1151167452, 2902467052, 0, 0,2013-09-26 03:30:26.907
rst, 41.78.110.181, 85.25.0.0, 23, 41058, 0, 3180137856, 0, 0,2013-09-26 03:30:26.948
synack, 196.29.177.34, 85.25.0.0, 23, 58918, 982580476, 16811177, 0, 0,2013-09-26 03:30:26.992
rst, 197.254.212.234, 85.25.0.0, 23, 37360, 0, 1171582961, 0, 0,2013-09-26 03:30:27.034
rst, 196.29.186.142, 85.25.0.0, 23, 42556, 0, 5234108, 0, 0,2013-09-26 03:30:27.044
synack, 41.202.166.221, 85.25.0.0, 23, 49443, 3446948316, 3448041359, 0, 0,2013-09-26 03:30:27.136
synack, 41.202.166.211, 85.25.0.0, 23, 34966, 1244311090, 3362331640, 0, 0,2013-09-26 03:30:27.228
rst, 197.254.212.113, 85.25.0.0, 23, 54228, 0, 2630900979, 0, 0,2013-09-26 03:30:27.237
rst, 41.202.161.95, 85.25.0.0, 23, 38271, 0, 1233294645, 0, 0,2013-09-26 03:30:27.363
rst, 197.254.212.124, 85.25.0.0, 23, 57281, 0, 2665257463, 0, 0,2013-09-26 03:30:27.441
synack, 41.202.167.20, 85.25.0.0, 23, 53751, 3584305844, 407571993, 0, 0,2013-09-26 03:30:27.480
synack, 196.29.161.18, 85.25.0.0, 23, 34920, 1700202456, 3305391644, 0, 0,2013-09-26 03:30:27.578
synack, 196.29.191.169, 85.25.0.0, 23, 51862, 2084048527, 413429162, 0, 0,2013-09-26 03:30:27.591
rst, 196.29.182.1, 85.25.0.0, 23, 39346, 0, 1468016244, 0, 0,2013-09-26 03:30:27.610
rst, 197.254.213.24, 85.25.0.0, 23, 54314, 0, 3128356704, 0, 0,2013-09-26 03:30:27.624
rst, 197.254.212.7, 85.25.0.0, 23, 37823, 0, 711446539, 0, 0,2013-09-26 03:30:27.685
rst, 197.254.212.195, 85.25.0.0, 23, 56596, 0, 405935327, 0, 0,2013-09-26 03:30:27.695
rst, 196.29.191.169, 85.25.0.0, 23, 51862, 2084048528, 413429162, 0, 1,2013-09-26 03:30:27.710
rst, 196.29.186.161, 85.25.0.0, 23, 41493, 0, 602023113, 0, 0,2013-09-26 03:30:27.765
synack, 196.29.190.209, 85.25.0.0, 23, 45710, 3118641035, 676604597, 0, 0,2013-09-26 03:30:27.974
rst, 196.29.190.209, 85.25.0.0, 23, 45710, 3118641036, 676604597, 0, 1,2013-09-26 03:30:28.094
rst, 196.29.185.129, 85.25.0.0, 23, 60029, 0, 304088541, 0, 0,2013-09-26 03:30:28.159
rst, 41.202.160.137, 85.25.0.0, 23, 43948, 0, 2431081057, 0, 0,2013-09-26 03:30:28.219
rst, 41.67.59.7, 85.25.0.0, 23, 35131, 0, 3793596798, 0, 0,2013-09-26 03:30:28.236
synack, 41.202.166.235, 85.25.0.0, 23, 58428, 282864169, 831163218, 0, 0,2013-09-26 03:30:28.262
rst, 196.29.169.137, 85.25.0.0, 23, 59227, 0, 3180183141, 0, 0,2013-09-26 03:30:28.359
synack, 41.202.172.97, 85.25.0.0, 23, 51476, 727359976, 3422968376, 0, 0,2013-09-26 03:30:28.400
synack, 196.29.168.98, 85.25.0.0, 23, 57636, 3583517703, 59675355, 0, 0,2013-09-26 03:30:28.414
rst, 196.29.185.97, 85.25.0.0, 23, 48771, 0, 2178281492, 0, 0,2013-09-26 03:30:28.443
synack, 41.202.166.242, 85.25.0.0, 23, 46892, 2952277631, 1000380022, 0, 0,2013-09-26 03:30:28.472
synack, 196.29.167.162, 85.25.0.0, 23, 33659, 1723524156, 3616686670, 0, 0,2013-09-26 03:30:28.511
rst, 196.29.168.66, 85.25.0.0, 23, 47710, 0, 2335208338, 0, 0,2013-09-26 03:30:28.606
synack, 41.202.166.12, 85.25.0.0, 23, 44298, 2613579270, 3619619528, 0, 0,2013-09-26 03:30:28.608
rst, 197.254.212.65, 85.25.0.0, 23, 51520, 0, 4176298179, 0, 0,2013-09-26 03:30:28.615
rst, 41.202.166.0, 85.25.0.0, 23, 55444, 0, 2708952000, 0, 0,2013-09-26 03:30:28.646
synack, 197.254.244.158, 85.25.0.0, 23, 40242, 2727045298, 1333722239, 0, 0,2013-09-26 03:30:28.724
rst, 196.29.185.145, 85.25.0.0, 23, 42229, 0, 3275713301, 0, 0,2013-09-26 03:30:28.733
rst, 196.29.185.215, 85.25.0.0, 23, 47342, 0, 1099117131, 0, 0,2013-09-26 03:30:28.804
rst, 41.202.160.107, 85.25.0.0, 23, 46088, 0, 311888107, 0, 0,2013-09-26 03:30:28.884
synack, 197.254.245.133, 85.25.0.0, 23, 55406, 2177365385, 1095326715, 0, 0,2013-09-26 03:30:28.926
rst, 197.254.213.180, 85.25.0.0, 23, 59827, 0, 200764811, 0, 0,2013-09-26 03:30:28.975
synack, 41.202.166.62, 85.25.0.0, 23, 57289, 534155455, 245090327, 0, 0,2013-09-26 03:30:28.984
synack, 41.202.168.19, 85.25.0.0, 23, 34853, 629825021, 3516435865, 0, 0,2013-09-26 03:30:28.992
rst, 197.254.213.70, 85.25.0.0, 23, 60717, 0, 639719076, 0, 0,2013-09-26 03:30:29.008
synack, 41.67.53.10, 85.25.0.0, 23, 55595, 1359271119, 498937945, 0, 1,2013-09-26 03:30:29.082
synack, 196.29.160.6, 85.25.0.0, 23, 34144, 2287573660, 1873027631, 0, 0,2013-09-26 03:30:29.128
rst, 196.29.185.227, 85.25.0.0, 23, 36251, 0, 1809108087, 0, 0,2013-09-26 03:30:29.155
rst, 196.29.186.17, 85.25.0.0, 23, 53437, 0, 284767835, 0, 0,2013-09-26 03:30:29.198
rst, 41.202.161.35, 85.25.0.0, 23, 48937, 0, 3458864568, 0, 0,2013-09-26 03:30:29.209
rst, 196.29.186.39, 85.25.0.0, 23, 34995, 0, 1645496941, 0, 0,2013-09-26 03:30:29.293
rst, 197.254.213.117, 85.25.0.0, 23, 60276, 0, 1621587279, 0, 0,2013-09-26 03:30:29.298
rst, 197.254.248.157, 85.25.0.0, 23, 36526, 0, 362584813, 0, 0,2013-09-26 03:30:29.331
rst, 197.254.213.74, 85.25.0.0, 23, 44562, 0, 3436282484, 0, 0,2013-09-26 03:30:29.413
synack, 41.202.168.21, 85.25.0.0, 23, 50105, 1696278348, 160238019, 0, 0,2013-09-26 03:30:29.418
synack, 196.29.178.31, 85.25.0.0, 23, 56800, 3259627872, 1409982104, 0, 0,2013-09-26 03:30:29.418
rst, 196.29.163.125, 85.25.0.0, 23, 40784, 1, 376986111, 0, 0,2013-09-26 03:30:29.491
rst, 197.254.212.252, 85.25.0.0, 23, 45863, 0, 2264649642, 0, 0,2013-09-26 03:30:29.510
rst, 41.78.110.129, 85.25.0.0, 23, 58025, 0, 1185975588, 0, 0,2013-09-26 03:30:29.524
rst, 196.29.177.63, 85.25.0.0, 23, 50562, 0, 3793012204, 0, 0,2013-09-26 03:30:29.586
synack, 41.67.49.9, 85.25.0.0, 23, 46706, 2951135950, 676620576, 0, 0,2013-09-26 03:30:29.603
rst, 196.29.163.101, 85.25.0.0, 23, 55629, 1, 2152203700, 0, 0,2013-09-26 03:30:29.643
rst, 196.29.176.102, 85.25.0.0, 23, 51403, 0, 3707402524, 0, 0,2013-09-26 03:30:29.736
rst, 196.29.167.141, 85.25.0.0, 23, 50367, 0, 1074239096, 0, 0,2013-09-26 03:30:29.742
rst, 41.202.161.107, 85.25.0.0, 23, 57215, 0, 3258076229, 0, 0,2013-09-26 03:30:29.793
rst, 196.29.163.72, 85.25.0.0, 23, 43053, 1, 4203647065, 0, 0,2013-09-26 03:30:29.828
rst, 197.254.249.213, 85.25.0.0, 23, 36638, 0, 3290555738, 0, 0,2013-09-26 03:30:29.894
rst, 197.254.212.174, 85.25.0.0, 23, 35894, 0, 864890673, 0, 0,2013-09-26 03:30:29.908
rst, 196.29.185.127, 85.25.0.0, 23, 40225, 0, 1876253337, 0, 0,2013-09-26 03:30:29.955
rst, 196.29.176.18, 85.25.0.0, 23, 36600, 0, 2124100827, 0, 0,2013-09-26 03:30:30.039
rst, 41.67.53.26, 85.25.0.0, 23, 47353, 0, 835949486, 0, 0,2013-09-26 03:30:30.046
rst, 196.29.185.197, 85.25.0.0, 23, 46224, 0, 2595866154, 0, 0,2013-09-26 03:30:30.097
rst, 197.254.212.102, 85.25.0.0, 23, 57915, 0, 2362728290, 0, 0,2013-09-26 03:30:30.115
rst, 196.29.163.254, 85.25.0.0, 23, 41788, 1, 1792066080, 0, 0,2013-09-26 03:30:30.119
rst, 196.29.163.28, 85.25.0.0, 23, 58666, 1, 2446174205, 0, 0,2013-09-26 03:30:30.162
rst, 196.29.168.247, 85.25.0.0, 23, 58589, 0, 1733025320, 0, 0,2013-09-26 03:30:30.185
synack, 196.1.198.226, 85.25.0.0, 23, 34410, 1605909868, 1768820495, 0, 0,2013-09-26 03:30:30.208
rst, 196.29.185.171, 85.25.0.0, 23, 33187, 0, 1875273949, 0, 0,2013-09-26 03:30:30.257
rst, 197.254.213.130, 85.25.0.0, 23, 57979, 0, 2880614460, 0, 0,2013-09-26 03:30:30.258
rst, 197.254.213.153, 85.25.0.0, 23, 36368, 0, 1801370480, 0, 0,2013-09-26 03:30:30.316
synack, 41.202.168.35, 85.25.0.0, 23, 48910, 4258955657, 2357872489, 0, 0,2013-09-26 03:30:30.328
rst, 41.202.160.199, 85.25.0.0, 23, 42290, 0, 1888976332, 0, 0,2013-09-26 03:30:30.467
rst, 196.29.163.85, 85.25.0.0, 23, 32861, 1, 194220124, 0, 0,2013-09-26 03:30:30.587
rst, 197.254.213.136, 85.25.0.0, 23, 35760, 0, 1880492405, 0, 0,2013-09-26 03:30:30.618
rst, 196.29.167.6, 85.25.0.0, 23, 59975, 0, 2385385926, 0, 0,2013-09-26 03:30:30.626
rst, 196.29.168.31, 85.25.0.0, 23, 38692, 0, 933154937, 0, 0,2013-09-26 03:30:30.645
rst, 41.78.108.29, 85.25.0.0, 23, 43377, 0, 872028654, 0, 0,2013-09-26 03:30:30.689
rst, 196.29.186.141, 85.25.0.0, 23, 60545, 0, 2153506303, 0, 0,2013-09-26 03:30:30.732
rst, 41.78.108.105, 85.25.0.0, 23, 39586, 0, 1215391172, 0, 0,2013-09-26 03:30:30.830
rst, 196.29.186.115, 85.25.0.0, 23, 50956, 0, 1181970289, 0, 0,2013-09-26 03:30:30.941
rst, 196.29.168.46, 85.25.0.0, 23, 57971, 0, 4230338170, 0, 0,2013-09-26 03:30:31.089
rst, 197.254.213.168, 85.25.0.0, 23, 57398, 0, 2805960639, 0, 0,2013-09-26 03:30:31.113
rst, 197.254.229.133, 85.25.0.0, 23, 47029, 0, 1006862261, 0, 0,2013-09-26 03:30:31.123
rst, 41.67.38.235, 85.25.0.0, 23, 40914, 0, 1514184929, 0, 0,2013-09-26 03:30:31.183
synack, 196.29.176.142, 85.25.0.0, 23, 58754, 1434704070, 3731125173, 0, 0,2013-09-26 03:30:31.194
rst, 41.67.53.153, 85.25.0.0, 23, 43013, 0, 3449757155, 0, 0,2013-09-26 03:30:31.220
synack, 196.29.189.193, 85.25.0.0, 23, 46477, 28532544, 2983570979, 0, 0,2013-09-26 03:30:31.292
rst, 196.29.189.193, 85.25.0.0, 23, 46477, 28532545, 2983570979, 0, 1,2013-09-26 03:30:31.412
synack, 196.29.167.58, 85.25.0.0, 23, 37508, 2678200750, 3380486073, 0, 0,2013-09-26 03:30:31.466
rst, 196.29.163.127, 85.25.0.0, 23, 54767, 1, 866563088, 0, 0,2013-09-26 03:30:31.569
rst, 196.29.185.183, 85.25.0.0, 23, 57851, 0, 4044945429, 0, 0,2013-09-26 03:30:31.597
rst, 196.29.163.37, 85.25.0.0, 23, 37278, 1, 577679990, 0, 0,2013-09-26 03:30:31.645
synack, 41.202.168.13, 85.25.0.0, 23, 44670, 1814561332, 1943372455, 0, 0,2013-09-26 03:30:31.691
rst, 196.29.175.198, 85.25.0.0, 23, 48375, 0, 2521963824, 0, 0,2013-09-26 03:30:31.693
synack, 41.202.168.20, 85.25.0.0, 23, 56332, 601248273, 544640855, 0, 0,2013-09-26 03:30:31.742
rst, 196.29.176.239, 85.25.0.0, 23, 45333, 0, 3158610131, 0, 0,2013-09-26 03:30:31.759
synack, 196.29.191.197, 85.25.0.0, 23, 51244, 3253955804, 3072733685, 0, 0,2013-09-26 03:30:31.800
rst, 196.29.163.103, 85.25.0.0, 23, 58959, 1, 3839992834, 0, 0,2013-09-26 03:30:31.804
rst, 41.202.167.17, 85.25.0.0, 23, 58669, 0, 826351960, 0, 0,2013-09-26 03:30:31.844
synack, 197.254.242.248, 85.25.0.0, 23, 60804, 711886973, 1435085842, 0, 0,2013-09-26 03:30:31.894
rst, 196.29.191.197, 85.25.0.0, 23, 51244, 3253955805, 3072733685, 0, 1,2013-09-26 03:30:31.920
synack, 196.29.168.70, 85.25.0.0, 23, 46153, 2027792919, 2290047169, 0, 0,2013-09-26 03:30:31.966
synack, 41.202.166.103, 85.25.0.0, 23, 38566, 524653181, 2742125208, 0, 0,2013-09-26 03:30:31.993
rst, 197.254.255.170, 85.25.0.0, 23, 54372, 0, 3039782022, 0, 0,2013-09-26 03:30:32.191
rst, 196.29.167.173, 85.25.0.0, 23, 44168, 0, 1286098348, 0, 0,2013-09-26 03:30:32.209
rst, 196.1.219.111, 85.25.0.0, 23, 39240, 0, 3550742504, 0, 0,2013-09-26 03:30:32.247
rst, 196.29.167.93, 85.25.0.0, 23, 49789, 0, 1523881873, 0, 0,2013-09-26 03:30:32.293
rst, 196.29.167.189, 85.25.0.0, 23, 32933, 0, 3150502523, 0, 0,2013-09-26 03:30:32.321
rst, 196.29.160.88, 85.25.0.0, 23, 41529, 0, 1644816818, 0, 0,2013-09-26 03:30:32.342
synack, 196.29.176.51, 85.25.0.0, 23, 56045, 3495568916, 31790270, 0, 0,2013-09-26 03:30:32.356
synack, 196.29.160.205, 85.25.0.0, 23, 39876, 4272150880, 7738942, 0, 0,2013-09-26 03:30:32.391
rst, 41.78.109.10, 85.25.0.0, 23, 34715, 0, 2760727261, 0, 0,2013-09-26 03:30:32.452
rst, 196.29.168.94, 85.25.0.0, 23, 58457, 0, 1880825596, 0, 0,2013-09-26 03:30:32.481
synack, 41.202.166.80, 85.25.0.0, 23, 46864, 4138043536, 1233462167, 0, 0,2013-09-26 03:30:32.492
rst, 41.78.109.57, 85.25.0.0, 23, 55990, 0, 687716436, 0, 0,2013-09-26 03:30:32.507
synack, 41.202.166.82, 85.25.0.0, 23, 40254, 3719985217, 3818600313, 0, 0,2013-09-26 03:30:32.567
rst, 196.29.178.23, 85.25.0.0, 23, 56495, 0, 1235354085, 0, 0,2013-09-26 03:30:32.631
rst, 196.29.185.251, 85.25.0.0, 23, 40467, 0, 695906688, 0, 0,2013-09-26 03:30:32.671
rst, 196.29.184.1, 85.25.0.0, 23, 51159, 0, 892409806, 0, 0,2013-09-26 03:30:32.700
rst, 196.29.160.144, 85.25.0.0, 23, 43957, 0, 1130410207, 0, 0,2013-09-26 03:30:32.703
rst, 197.254.212.196, 85.25.0.0, 23, 51459, 0, 3260509025, 0, 0,2013-09-26 03:30:32.709
synack, 197.254.252.6, 85.25.0.0, 23, 41657, 2758454746, 3180203068, 0, 0,2013-09-26 03:30:32.720
rst, 196.29.177.47, 85.25.0.0, 23, 59038, 0, 223416235, 0, 0,2013-09-26 03:30:32.834
rst, 196.29.167.99, 85.25.0.0, 23, 37365, 0, 685835822, 0, 0,2013-09-26 03:30:32.910
rst, 41.67.53.141, 85.25.0.0, 23, 43878, 0, 1320678228, 0, 0,2013-09-26 03:30:32.951
rst, 197.254.212.200, 85.25.0.0, 23, 49151, 0, 3437036532, 0, 0,2013-09-26 03:30:32.970
synack, 41.202.172.117, 85.25.0.0, 23, 57303, 4074082065, 659519381, 0, 0,2013-09-26 03:30:32.978
rst, 41.78.110.73, 85.25.0.0, 23, 41365, 0, 3519712399, 0, 0,2013-09-26 03:30:32.992
rst, 41.202.163.15, 85.25.0.0, 23, 33917, 0, 1164964559, 0, 0,2013-09-26 03:30:33.140
synack, 196.29.174.1, 85.25.0.0, 23, 59738, 1435024070, 898162120, 0, 0,2013-09-26 03:30:33.234
synack, 197.254.241.220, 85.25.0.0, 23, 57825, 2202744762, 2623539438, 0, 0,2013-09-26 03:30:33.242
rst, 41.67.44.13, 85.25.0.0, 23, 59378, 0, 315257180, 0, 0,2013-09-26 03:30:33.267
rst, 197.254.212.45, 85.25.0.0, 23, 37338, 0, 2962623664, 0, 0,2013-09-26 03:30:33.274
synack, 196.29.190.213, 85.25.0.0, 23, 54761, 3793872655, 3917273478, 0, 0,2013-09-26 03:30:33.299
rst, 41.202.160.41, 85.25.0.0, 23, 43940, 0, 3761997462, 0, 0,2013-09-26 03:30:33.329
rst, 196.29.190.213, 85.25.0.0, 23, 54761, 3793872656, 3917273478, 0, 1,2013-09-26 03:30:33.420
synack, 196.29.176.97, 85.25.0.0, 23, 50794, 2882837533, 2141175204, 0, 0,2013-09-26 03:30:33.467
rst, 197.254.213.114, 85.25.0.0, 23, 33765, 0, 1824872496, 0, 0,2013-09-26 03:30:33.516
synack, 41.202.166.28, 85.25.0.0, 23, 41431, 3995497972, 1044034710, 0, 0,2013-09-26 03:30:33.521
rst, 197.254.213.161, 85.25.0.0, 23, 36145, 0, 2559093075, 0, 0,2013-09-26 03:30:33.521
rst, 197.254.212.145, 85.25.0.0, 23, 56458, 0, 817440506, 0, 0,2013-09-26 03:30:33.553
rst, 197.254.212.84, 85.25.0.0, 23, 33806, 0, 3466174856, 0, 0,2013-09-26 03:30:33.615
synack, 196.29.168.90, 85.25.0.0, 23, 50330, 3917015711, 971077417, 0, 0,2013-09-26 03:30:33.651
rst, 197.254.249.68, 85.25.0.0, 23, 55635, 0, 3943275109, 0, 0,2013-09-26 03:30:33.656
synack, 197.254.243.122, 85.25.0.0, 23, 40757, 563538718, 2141281980, 0, 0,2013-09-26 03:30:33.657
rst, 197.254.254.129, 85.25.0.0, 23, 51724, 0, 191329325, 0, 0,2013-09-26 03:30:33.678
rst, 197.254.213.172, 85.25.0.0, 23, 41991, 0, 94753346, 0, 0,2013-09-26 03:30:33.834
rst, 41.78.111.17, 85.25.0.0, 23, 60203, 0, 1474754094, 0, 0,2013-09-26 03:30:33.836
synack, 196.1.198.137, 85.25.0.0, 23, 36043, 3004598799, 3942988834, 0, 0,2013-09-26 03:30:33.851
rst, 196.29.176.151, 85.25.0.0, 23, 41146, 0, 557547407, 0, 0,2013-09-26 03:30:33.880
rst, 196.29.177.95, 85.25.0.0, 23, 58459, 0, 187398219, 0, 0,2013-09-26 03:30:33.933
rst, 196.29.187.193, 85.25.0.0, 23, 47730, 0, 4125320378, 0, 0,2013-09-26 03:30:33.933
rst, 41.67.35.3, 85.25.0.0, 23, 47071, 0, 1866323965, 0, 0,2013-09-26 03:30:33.955
synack, 197.254.244.19, 85.25.0.0, 23, 48009, 1301227481, 2456135292, 0, 0,2013-09-26 03:30:34.053
rst, 197.254.213.253, 85.25.0.0, 23, 50074, 0, 1744011665, 0, 0,2013-09-26 03:30:34.054
synack, 41.202.166.112, 85.25.0.0, 23, 45034, 3098618021, 1451140106, 0, 0,2013-09-26 03:30:34.222
rst, 197.254.212.238, 85.25.0.0, 23, 33261, 0, 3369704594, 0, 0,2013-09-26 03:30:34.294
rst, 196.29.172.161, 85.25.0.0, 23, 44042, 0, 4075922313, 0, 0,2013-09-26 03:30:34.303
synack, 41.202.166.58, 85.25.0.0, 23, 53844, 2675594086, 1673637600, 0, 0,2013-09-26 03:30:34.320
rst, 196.29.163.90, 85.25.0.0, 23, 57188, 1, 1485459458, 0, 0,2013-09-26 03:30:34.370
rst, 197.254.213.152, 85.25.0.0, 23, 42970, 0, 249220571, 0, 0,2013-09-26 03:30:34.372
rst, 196.29.168.123, 85.25.0.0, 23, 52006, 0, 2127583519, 0, 0,2013-09-26 03:30:34.440
synack, 41.202.166.201, 85.25.0.0, 23, 42957, 1394391465, 686511295, 0, 0,2013-09-26 03:30:34.443
rst, 196.29.186.221, 85.25.0.0, 23, 59050, 0, 1899532175, 0, 0,2013-09-26 03:30:34.505
rst, 196.29.167.95, 85.25.0.0, 23, 51399, 0, 895617901, 0, 0,2013-09-26 03:30:34.530
rst, 197.254.212.242, 85.25.0.0, 23, 49937, 0, 4233112729, 0, 0,2013-09-26 03:30:34.563
rst, 196.29.185.229, 85.25.0.0, 23, 45333, 0, 3654226647, 0, 0,2013-09-26 03:30:34.564
rst, 197.254.213.72, 85.25.0.0, 23, 50041, 0, 2421739222, 0, 0,2013-09-26 03:30:34.590
rst, 197.254.248.193, 85.25.0.0, 23, 34016, 0, 424861843, 0, 0,2013-09-26 03:30:34.592
rst, 196.29.160.252, 85.25.0.0, 23, 49364, 0, 2666455758, 0, 0,2013-09-26 03:30:34.656
rst, 197.254.212.227, 85.25.0.0, 23, 40909, 0, 2138402845, 0, 0,2013-09-26 03:30:34.658
rst, 196.29.163.68, 85.25.0.0, 23, 43203, 1, 3522673964, 0, 0,2013-09-26 03:30:34.697
rst, 197.254.250.52, 85.25.0.0, 23, 32860, 0, 2691581529, 0, 0,2013-09-26 03:30:34.854
rst, 196.29.186.121, 85.25.0.0, 23, 54224, 0, 4138173774, 0, 0,2013-09-26 03:30:34.884
rst, 41.202.161.106, 85.25.0.0, 23, 46390, 0, 1879973557, 0, 0,2013-09-26 03:30:34.925
rst, 197.254.212.0, 85.25.0.0, 23, 46521, 0, 1647071677, 0, 0,2013-09-26 03:30:34.937
synack, 196.202.139.150, 85.25.0.0, 23, 56391, 2329580964, 2655870668, 0, 0,2013-09-26 03:30:34.950
synack, 196.1.198.158, 85.25.0.0, 23, 59358, 2514264845, 316264453, 0, 0,2013-09-26 03:30:35.075
rst, 196.29.187.86, 85.25.0.0, 23, 37903, 0, 316512183, 0, 0,2013-09-26 03:30:35.086
rst, 196.29.167.151, 85.25.0.0, 23, 45798, 0, 1999919716, 0, 0,2013-09-26 03:30:35.116
rst, 196.202.139.11, 85.25.0.0, 23, 47156, 0, 3716729929, 0, 0,2013-09-26 03:30:35.125
rst, 197.254.255.151, 85.25.0.0, 23, 35706, 0, 1394220074, 0, 0,2013-09-26 03:30:35.143
rst, 196.29.168.225, 85.25.0.0, 23, 38977, 0, 3248577620, 0, 0,2013-09-26 03:30:35.143
rst, 197.254.213.137, 85.25.0.0, 23, 43805, 0, 1781507005, 0, 0,2013-09-26 03:30:35.160
rst, 196.29.176.126, 85.25.0.0, 23, 36200, 0, 273161523, 0, 0,2013-09-26 03:30:35.243
rst, 197.254.212.27, 85.25.0.0, 23, 34503, 0, 3933623399, 0, 0,2013-09-26 03:30:35.263
rst, 197.254.212.28, 85.25.0.0, 23, 58722, 0, 2987192832, 0, 0,2013-09-26 03:30:35.283
rst, 197.254.229.65, 85.25.0.0, 23, 32848, 0, 2193541679, 0, 0,2013-09-26 03:30:35.306
rst, 197.254.251.248, 85.25.0.0, 23, 38780, 0, 1404238676, 0, 0,2013-09-26 03:30:35.349
rst, 196.29.186.149, 85.25.0.0, 23, 59732, 0, 2357809915, 0, 0,2013-09-26 03:30:35.352
rst, 196.29.186.151, 85.25.0.0, 23, 39859, 0, 2896444252, 0, 0,2013-09-26 03:30:35.411
rst, 197.254.213.197, 85.25.0.0, 23, 47451, 0, 63993527, 0, 0,2013-09-26 03:30:35.461
rst, 41.202.161.137, 85.25.0.0, 23, 55996, 0, 2458450135, 0, 0,2013-09-26 03:30:35.489
rst, 196.29.163.233, 85.25.0.0, 23, 39656, 1, 989238700, 0, 0,2013-09-26 03:30:35.497
synack, 41.67.48.3, 85.25.0.0, 23, 39211, 2920288344, 2444123793, 0, 0,2013-09-26 03:30:35.551
rst, 196.29.164.41, 85.25.0.0, 23, 56224, 0, 937317943, 0, 0,2013-09-26 03:30:35.559
rst, 196.29.185.181, 85.25.0.0, 23, 46177, 0, 1114498147, 0, 0,2013-09-26 03:30:35.572
synack, 196.29.190.81, 85.25.0.0, 23, 57759, 4162514663, 2938232163, 0, 0,2013-09-26 03:30:35.578
rst, 197.254.212.201, 85.25.0.0, 23, 52158, 0, 3868613360, 0, 0,2013-09-26 03:30:35.583
rst, 197.254.213.68, 85.25.0.0, 23, 33338, 0, 2337423716, 0, 0,2013-09-26 03:30:35.671
rst, 196.29.185.141, 85.25.0.0, 23, 59751, 0, 1079942336, 0, 0,2013-09-26 03:30:35.696
rst, 196.29.163.80, 85.25.0.0, 23, 39464, 1, 1315802761, 0, 0,2013-09-26 03:30:35.698
rst, 196.29.190.81, 85.25.0.0, 23, 57759, 4162514664, 2938232163, 0, 1,2013-09-26 03:30:35.699
rst, 196.29.185.9, 85.25.0.0, 23, 60446, 0, 3537605234, 0, 0,2013-09-26 03:30:35.715
synack, 196.1.198.42, 85.25.0.0, 23, 47191, 561426605, 2120470949, 0, 0,2013-09-26 03:30:35.901
synack, 196.29.176.193, 85.25.0.0, 23, 41617, 2883221533, 118156102, 0, 0,2013-09-26 03:30:36.069
rst, 41.202.167.16, 85.25.0.0, 23, 53936, 0, 3470392882, 0, 0,2013-09-26 03:30:36.097
synack, 41.202.166.107, 85.25.0.0, 23, 59458, 3606284734, 2415141647, 0, 0,2013-09-26 03:30:36.121
synack, 41.202.172.61, 85.25.0.0, 23, 43973, 3788907059, 4107532523, 0, 0,2013-09-26 03:30:36.125
rst, 196.29.163.14, 85.25.0.0, 23, 41877, 1, 1351040072, 0, 0,2013-09-26 03:30:36.162
rst, 41.202.160.161, 85.25.0.0, 23, 36123, 0, 2063050895, 0, 0,2013-09-26 03:30:36.182
rst, 41.202.161.69, 85.25.0.0, 23, 36143, 0, 286858901, 0, 0,2013-09-26 03:30:36.189
synack, 41.202.160.138, 85.25.0.0, 23, 55895, 1042652691, 3463683626, 0, 0,2013-09-26 03:30:36.240
rst, 196.29.185.85, 85.25.0.0, 23, 57192, 0, 1684387683, 0, 0,2013-09-26 03:30:36.254
rst, 197.254.212.131, 85.25.0.0, 23, 50406, 0, 2458579427, 0, 0,2013-09-26 03:30:36.299
rst, 197.254.254.204, 85.25.0.0, 23, 44877, 0, 1317597453, 0, 0,2013-09-26 03:30:36.311
synack, 41.202.167.24, 85.25.0.0, 23, 36157, 3931774633, 2272279142, 0, 0,2013-09-26 03:30:36.328
rst, 196.29.186.70, 85.25.0.0, 23, 56956, 0, 3315134748, 0, 0,2013-09-26 03:30:36.429
rst, 41.67.37.5, 85.25.0.0, 23, 35000, 0, 2987367807, 0, 0,2013-09-26 03:30:36.446
rst, 41.202.160.205, 85.25.0.0, 23, 36792, 0, 2705626849, 0, 0,2013-09-26 03:30:36.453
rst, 197.254.254.104, 85.25.0.0, 23, 51889, 0, 3172376156, 0, 0,2013-09-26 03:30:36.504
rst, 196.29.167.159, 85.25.0.0, 23, 36303, 0, 1249746480, 0, 0,2013-09-26 03:30:36.528
rst, 196.29.187.11, 85.25.0.0, 23, 38901, 0, 1286703591, 0, 0,2013-09-26 03:30:36.629
rst, 196.29.179.253, 85.25.0.0, 23, 36889, 0, 275698114, 0, 0,2013-09-26 03:30:36.668
rst, 196.29.185.98, 85.25.0.0, 23, 48244, 0, 2863468820, 0, 0,2013-09-26 03:30:36.693
rst, 197.254.229.157, 85.25.0.0, 23, 38417, 0, 2193830741, 0, 0,2013-09-26 03:30:36.724
rst, 196.29.167.42, 85.25.0.0, 23, 34915, 0, 3681303685, 0, 0,2013-09-26 03:30:36.857
