response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.33.16, 85.25.0.0, 23, 38778, 0, 266393475, 0, 0,2013-09-26 12:45:11.560
synack, 41.209.74.41, 85.25.0.0, 23, 53863, 2690228224, 613968114, 0, 0,2013-09-26 12:45:11.564
rst, 197.254.212.74, 85.25.0.0, 23, 49045, 0, 3468301826, 0, 0,2013-09-26 12:45:11.579
synack, 41.202.166.206, 85.25.0.0, 23, 47750, 1349291315, 2195228227, 0, 0,2013-09-26 12:45:11.581
synack, 196.29.187.217, 85.25.0.0, 23, 36255, 67463948, 2340197163, 0, 0,2013-09-26 12:45:11.589
synack, 41.209.113.228, 85.25.0.0, 23, 52612, 770473984, 81511732, 0, 0,2013-09-26 12:45:11.605
rst, 197.254.212.117, 85.25.0.0, 23, 34026, 0, 3547524360, 0, 0,2013-09-26 12:45:11.605
rst, 196.202.155.30, 85.25.0.0, 23, 40859, 0, 3946533623, 0, 0,2013-09-26 12:45:11.608
synack, 41.209.72.36, 85.25.0.0, 23, 54958, 1008877568, 1974883536, 0, 0,2013-09-26 12:45:11.610
rst, 41.78.110.145, 85.25.0.0, 23, 48553, 0, 662537481, 0, 0,2013-09-26 12:45:11.636
rst, 196.1.211.27, 85.25.0.0, 23, 40996, 0, 2133914695, 0, 0,2013-09-26 12:45:11.674
synack, 41.209.114.1, 85.25.0.0, 23, 57094, 2104067254, 3831783887, 0, 0,2013-09-26 12:45:11.682
synack, 41.209.81.17, 85.25.0.0, 23, 37575, 2755928064, 1872526596, 0, 0,2013-09-26 12:45:11.694
rst, 197.254.213.4, 85.25.0.0, 23, 49859, 0, 2860167840, 0, 0,2013-09-26 12:45:11.738
synack, 196.1.228.185, 85.25.0.0, 23, 48567, 689788464, 1523911556, 0, 0,2013-09-26 12:45:11.778
rst, 196.29.176.135, 85.25.0.0, 23, 45076, 0, 2486553661, 0, 0,2013-09-26 12:45:11.789
rst, 196.1.237.23, 85.25.0.0, 23, 40312, 0, 3463403183, 0, 0,2013-09-26 12:45:11.819
rst, 197.254.212.122, 85.25.0.0, 23, 58259, 0, 2451986646, 0, 0,2013-09-26 12:45:11.823
rst, 197.254.250.205, 85.25.0.0, 23, 35127, 0, 1490757801, 0, 0,2013-09-26 12:45:11.832
synack, 212.0.140.249, 85.25.0.0, 23, 40363, 3514326294, 1539730122, 0, 0,2013-09-26 12:45:11.841
rst, 196.29.163.127, 85.25.0.0, 23, 44487, 1, 1673372403, 0, 0,2013-09-26 12:45:11.850
rst, 41.223.200.249, 85.25.0.0, 23, 55124, 0, 1696334269, 0, 0,2013-09-26 12:45:11.855
synack, 41.209.74.106, 85.25.0.0, 23, 55749, 1669537792, 144383695, 0, 0,2013-09-26 12:45:11.860
synack, 41.209.80.114, 85.25.0.0, 23, 47323, 3352641536, 1561154459, 0, 0,2013-09-26 12:45:11.873
rst, 196.29.160.224, 85.25.0.0, 23, 46512, 0, 2701735094, 0, 0,2013-09-26 12:45:11.880
rst, 197.254.253.135, 85.25.0.0, 23, 44391, 0, 621411613, 0, 0,2013-09-26 12:45:11.888
rst, 41.78.111.9, 85.25.0.0, 23, 33349, 0, 2622407238, 0, 0,2013-09-26 12:45:11.891
synack, 41.209.118.220, 85.25.0.0, 23, 37184, 1635581952, 3177744020, 0, 0,2013-09-26 12:45:11.893
synack, 41.209.80.94, 85.25.0.0, 23, 54159, 693125120, 90147234, 0, 0,2013-09-26 12:45:11.915
rst, 197.254.212.59, 85.25.0.0, 23, 50448, 0, 2660014568, 0, 0,2013-09-26 12:45:11.929
synack, 41.209.120.113, 85.25.0.0, 23, 53225, 114647040, 3379441863, 0, 0,2013-09-26 12:45:11.934
synack, 41.209.81.1, 85.25.0.0, 23, 44538, 1096717466, 352671259, 0, 0,2013-09-26 12:45:11.937
rst, 212.0.159.135, 85.25.0.0, 23, 35753, 0, 2048262697, 0, 0,2013-09-26 12:45:11.939
synack, 41.209.80.53, 85.25.0.0, 23, 51711, 3542081536, 1825835246, 0, 0,2013-09-26 12:45:11.949
rst, 196.202.140.67, 85.25.0.0, 23, 41862, 0, 4256350157, 0, 0,2013-09-26 12:45:11.971
rst, 212.0.145.56, 85.25.0.0, 23, 53972, 0, 2106867132, 0, 0,2013-09-26 12:45:11.980
rst, 41.218.35.184, 85.25.0.0, 23, 36330, 0, 2854984922, 0, 0,2013-09-26 12:45:12.002
rst, 197.254.213.214, 85.25.0.0, 23, 47289, 0, 1357588920, 0, 0,2013-09-26 12:45:12.004
synack, 41.209.74.224, 85.25.0.0, 23, 43181, 3232481280, 15237108, 0, 0,2013-09-26 12:45:12.004
rst, 196.29.161.251, 85.25.0.0, 23, 39373, 0, 848020341, 0, 0,2013-09-26 12:45:12.013
synack, 41.209.118.201, 85.25.0.0, 23, 56419, 1062248448, 2291179255, 0, 0,2013-09-26 12:45:12.022
synack, 41.209.119.23, 85.25.0.0, 23, 43167, 718561280, 2638581348, 0, 0,2013-09-26 12:45:12.042
synack, 41.209.112.39, 85.25.0.0, 23, 60923, 213270528, 2239328117, 0, 0,2013-09-26 12:45:12.080
rst, 196.1.219.103, 85.25.0.0, 23, 57969, 0, 1499602500, 0, 0,2013-09-26 12:45:12.080
rst, 197.254.212.115, 85.25.0.0, 23, 47665, 0, 255061497, 0, 0,2013-09-26 12:45:12.096
synack, 41.209.117.174, 85.25.0.0, 23, 57845, 852754432, 258196999, 0, 0,2013-09-26 12:45:12.106
rst, 196.29.163.250, 85.25.0.0, 23, 58774, 1, 1947193127, 0, 0,2013-09-26 12:45:12.118
synack, 41.209.120.9, 85.25.0.0, 23, 33870, 2431467520, 1205721145, 0, 0,2013-09-26 12:45:12.124
synack, 41.209.72.248, 85.25.0.0, 23, 48452, 591618048, 1746201848, 0, 0,2013-09-26 12:45:12.127
rst, 196.29.187.1, 85.25.0.0, 23, 35296, 0, 1173614607, 0, 0,2013-09-26 12:45:12.189
rst, 41.218.39.231, 85.25.0.0, 23, 35696, 0, 3262142465, 0, 0,2013-09-26 12:45:12.195
rst, 197.254.213.110, 85.25.0.0, 23, 38154, 0, 3014647272, 0, 0,2013-09-26 12:45:12.200
synack, 41.209.117.193, 85.25.0.0, 23, 49229, 334462976, 2029916656, 0, 0,2013-09-26 12:45:12.210
synack, 41.209.73.4, 85.25.0.0, 23, 42989, 2367815680, 2473351194, 0, 0,2013-09-26 12:45:12.225
synack, 41.202.166.153, 85.25.0.0, 23, 39769, 657797121, 2419623796, 0, 0,2013-09-26 12:45:12.253
synack, 197.254.246.61, 85.25.0.0, 23, 37139, 1420120081, 2891889624, 0, 0,2013-09-26 12:45:12.263
synack, 41.209.70.157, 85.25.0.0, 23, 43661, 3251232768, 1175244114, 0, 0,2013-09-26 12:45:12.281
rst, 212.0.129.66, 85.25.0.0, 23, 60872, 0, 1294204920, 0, 0,2013-09-26 12:45:12.295
rst, 197.254.213.201, 85.25.0.0, 23, 36506, 0, 1644974423, 0, 0,2013-09-26 12:45:12.321
synack, 196.1.248.146, 85.25.0.0, 23, 47593, 2074147691, 1420136912, 0, 0,2013-09-26 12:45:12.332
synack, 41.209.80.74, 85.25.0.0, 23, 47360, 282271744, 4221664773, 0, 0,2013-09-26 12:45:12.361
rst, 196.1.219.165, 85.25.0.0, 23, 49470, 0, 1577420509, 0, 0,2013-09-26 12:45:12.369
synack, 41.209.121.108, 85.25.0.0, 23, 57699, 167100416, 569197990, 0, 0,2013-09-26 12:45:12.374
rst, 41.202.160.43, 85.25.0.0, 23, 37652, 0, 1397668164, 0, 0,2013-09-26 12:45:12.375
synack, 41.209.81.163, 85.25.0.0, 23, 45523, 3262603264, 3881262043, 0, 0,2013-09-26 12:45:12.385
synack, 41.209.68.66, 85.25.0.0, 23, 45373, 1524604928, 107755466, 0, 0,2013-09-26 12:45:12.385
rst, 196.29.163.225, 85.25.0.0, 23, 48440, 1, 2093823861, 0, 0,2013-09-26 12:45:12.386
synack, 41.209.119.177, 85.25.0.0, 23, 43017, 3012059136, 42002559, 0, 0,2013-09-26 12:45:12.402
synack, 41.209.112.66, 85.25.0.0, 23, 45552, 3803185152, 3991998516, 0, 0,2013-09-26 12:45:12.411
rst, 212.0.129.77, 85.25.0.0, 23, 38617, 0, 978302998, 0, 0,2013-09-26 12:45:12.467
synack, 41.209.68.162, 85.25.0.0, 23, 53067, 25911296, 4200528160, 0, 0,2013-09-26 12:45:12.473
rst, 41.202.160.197, 85.25.0.0, 23, 49282, 0, 1187379278, 0, 0,2013-09-26 12:45:12.480
synack, 41.209.120.100, 85.25.0.0, 23, 52548, 3622305792, 1849935439, 0, 0,2013-09-26 12:45:12.491
synack, 41.209.113.199, 85.25.0.0, 23, 37175, 755580928, 1904692249, 0, 0,2013-09-26 12:45:12.495
rst, 196.29.185.9, 85.25.0.0, 23, 33625, 0, 1650225798, 0, 0,2013-09-26 12:45:12.498
synack, 196.29.167.154, 85.25.0.0, 23, 45556, 869317524, 1822225888, 0, 0,2013-09-26 12:45:12.507
synack, 41.209.114.116, 85.25.0.0, 23, 52171, 2161090560, 1250369030, 0, 0,2013-09-26 12:45:12.538
rst, 197.254.248.240, 85.25.0.0, 23, 54020, 0, 1644867510, 0, 0,2013-09-26 12:45:12.561
synack, 41.209.72.49, 85.25.0.0, 23, 35336, 1060577280, 2042849278, 0, 1,2013-09-26 12:45:12.566
synack, 41.209.73.63, 85.25.0.0, 23, 34866, 1546059776, 2029762934, 0, 0,2013-09-26 12:45:12.622
synack, 41.202.163.1, 85.25.0.0, 23, 50815, 1272720172, 4180152089, 0, 0,2013-09-26 12:45:12.635
synack, 196.1.198.194, 85.25.0.0, 23, 58311, 1671215555, 3359708664, 0, 0,2013-09-26 12:45:12.636
synack, 41.209.112.172, 85.25.0.0, 23, 52639, 3540738048, 2590104002, 0, 0,2013-09-26 12:45:12.636
synack, 41.209.112.244, 85.25.0.0, 23, 39814, 4014432256, 783525518, 0, 0,2013-09-26 12:45:12.640
synack, 41.209.73.37, 85.25.0.0, 23, 47599, 2873729024, 3440877576, 0, 0,2013-09-26 12:45:12.662
synack, 41.209.122.46, 85.25.0.0, 23, 36394, 726155264, 1140746649, 0, 0,2013-09-26 12:45:12.670
rst, 41.202.161.19, 85.25.0.0, 23, 44760, 0, 894635736, 0, 0,2013-09-26 12:45:12.671
rst, 41.218.33.36, 85.25.0.0, 23, 52105, 0, 3599676879, 0, 0,2013-09-26 12:45:12.699
synack, 41.209.80.128, 85.25.0.0, 23, 35560, 4230258688, 3416117370, 0, 0,2013-09-26 12:45:12.717
rst, 212.0.139.10, 85.25.0.0, 23, 37402, 0, 3786538296, 0, 0,2013-09-26 12:45:12.730
synack, 41.209.124.13, 85.25.0.0, 23, 44759, 1851219968, 4114098541, 0, 0,2013-09-26 12:45:12.741
synack, 196.29.185.10, 85.25.0.0, 23, 46589, 730550143, 3478850813, 0, 1,2013-09-26 12:45:12.744
synack, 41.209.70.44, 85.25.0.0, 23, 56442, 4151197696, 430770551, 0, 0,2013-09-26 12:45:12.748
synack, 41.209.120.92, 85.25.0.0, 23, 55463, 423714816, 943985680, 0, 0,2013-09-26 12:45:12.766
synack, 41.209.81.248, 85.25.0.0, 23, 56501, 1316978688, 2045795129, 0, 0,2013-09-26 12:45:12.769
synack, 41.209.68.192, 85.25.0.0, 23, 51183, 1505255424, 3775130604, 0, 0,2013-09-26 12:45:12.785
synack, 41.209.70.17, 85.25.0.0, 23, 50025, 1121755136, 2790435959, 0, 0,2013-09-26 12:45:12.797
rst, 197.254.252.87, 85.25.0.0, 23, 40636, 0, 1366195329, 0, 0,2013-09-26 12:45:12.799
rst, 196.29.185.63, 85.25.0.0, 23, 40755, 0, 2387624127, 0, 0,2013-09-26 12:45:12.800
synack, 41.209.114.254, 85.25.0.0, 23, 36740, 3796331370, 2808556583, 0, 0,2013-09-26 12:45:12.803
rst, 196.29.163.86, 85.25.0.0, 23, 60727, 1, 3838044189, 0, 0,2013-09-26 12:45:12.820
rst, 196.29.168.211, 85.25.0.0, 23, 40243, 0, 2014143069, 0, 0,2013-09-26 12:45:12.829
rst, 197.254.239.193, 85.25.0.0, 23, 50082, 0, 294176180, 0, 0,2013-09-26 12:45:12.850
synack, 196.1.248.22, 85.25.0.0, 23, 52012, 2952143670, 1052598216, 0, 0,2013-09-26 12:45:12.856
synack, 41.209.120.104, 85.25.0.0, 23, 56870, 1771601920, 2742803014, 0, 0,2013-09-26 12:45:12.861
synack, 197.254.250.157, 85.25.0.0, 23, 42495, 4073811487, 631615015, 0, 0,2013-09-26 12:45:12.861
rst, 41.202.160.9, 85.25.0.0, 23, 39379, 0, 4014212405, 0, 0,2013-09-26 12:45:12.888
synack, 41.209.68.202, 85.25.0.0, 23, 59590, 156098560, 1193938218, 0, 0,2013-09-26 12:45:12.896
synack, 41.209.117.224, 85.25.0.0, 23, 40589, 3968679936, 3227097267, 0, 0,2013-09-26 12:45:12.915
rst, 197.254.212.253, 85.25.0.0, 23, 38245, 0, 2433243765, 0, 0,2013-09-26 12:45:12.928
rst, 196.1.219.114, 85.25.0.0, 23, 47779, 0, 497531939, 0, 0,2013-09-26 12:45:12.961
rst, 196.202.152.116, 85.25.0.0, 23, 54476, 0, 2807477998, 0, 0,2013-09-26 12:45:12.965
rst, 41.218.38.211, 85.25.0.0, 23, 58876, 0, 3567316595, 0, 0,2013-09-26 12:45:12.989
rst, 196.29.168.206, 85.25.0.0, 23, 51850, 0, 485129483, 0, 0,2013-09-26 12:45:12.992
synack, 41.209.74.169, 85.25.0.0, 23, 36199, 2271084544, 2205662882, 0, 0,2013-09-26 12:45:13.021
rst, 196.29.186.142, 85.25.0.0, 23, 37178, 0, 2623506836, 0, 0,2013-09-26 12:45:13.058
synack, 41.209.70.158, 85.25.0.0, 23, 55518, 3207135232, 3895145933, 0, 0,2013-09-26 12:45:13.066
synack, 212.0.138.69, 85.25.0.0, 23, 37180, 1936463655, 1964533381, 0, 0,2013-09-26 12:45:13.068
rst, 41.67.35.5, 85.25.0.0, 23, 59048, 0, 1467771258, 0, 0,2013-09-26 12:45:13.082
synack, 41.209.66.233, 85.25.0.0, 23, 43265, 2154070016, 2376214417, 0, 0,2013-09-26 12:45:13.090
synack, 41.209.65.124, 85.25.0.0, 23, 42147, 735174656, 195950297, 0, 0,2013-09-26 12:45:13.112
rst, 197.254.250.250, 85.25.0.0, 23, 52909, 0, 1380006309, 0, 0,2013-09-26 12:45:13.114
synack, 41.209.73.131, 85.25.0.0, 23, 52882, 3627900928, 3419731688, 0, 0,2013-09-26 12:45:13.133
synack, 41.209.80.63, 85.25.0.0, 23, 44008, 881451008, 3520193123, 0, 0,2013-09-26 12:45:13.135
rst, 196.29.160.202, 85.25.0.0, 23, 60032, 1, 510989908, 0, 0,2013-09-26 12:45:13.162
synack, 41.209.67.108, 85.25.0.0, 23, 59698, 177356800, 682157625, 0, 0,2013-09-26 12:45:13.169
synack, 41.209.124.194, 85.25.0.0, 23, 38093, 3217047552, 433091137, 0, 0,2013-09-26 12:45:13.172
synack, 41.209.124.254, 85.25.0.0, 23, 48268, 1531133952, 2715727792, 0, 0,2013-09-26 12:45:13.184
synack, 41.209.120.110, 85.25.0.0, 23, 53763, 1429135360, 3720944004, 0, 0,2013-09-26 12:45:13.188
synack, 41.209.122.104, 85.25.0.0, 23, 50759, 831340544, 2916725982, 0, 0,2013-09-26 12:45:13.218
synack, 41.202.166.122, 85.25.0.0, 23, 41816, 2010036952, 4118766477, 0, 0,2013-09-26 12:45:13.219
rst, 196.202.155.208, 85.25.0.0, 23, 36331, 0, 3137020396, 0, 0,2013-09-26 12:45:13.230
synack, 41.209.69.233, 85.25.0.0, 23, 51783, 1488461824, 3597416425, 0, 0,2013-09-26 12:45:13.245
synack, 197.254.241.134, 85.25.0.0, 23, 57264, 2465319652, 3193041464, 0, 0,2013-09-26 12:45:13.253
synack, 196.202.154.97, 85.25.0.0, 23, 50074, 1663185791, 3559920469, 0, 0,2013-09-26 12:45:13.267
synack, 41.209.114.215, 85.25.0.0, 23, 41183, 2960039936, 4069245511, 0, 0,2013-09-26 12:45:13.289
synack, 41.209.112.93, 85.25.0.0, 23, 54323, 662315008, 897051035, 0, 0,2013-09-26 12:45:13.289
synack, 41.209.65.248, 85.25.0.0, 23, 50842, 2969616384, 711074052, 0, 0,2013-09-26 12:45:13.295
synack, 41.202.166.42, 85.25.0.0, 23, 45641, 2044664341, 1352929180, 0, 0,2013-09-26 12:45:13.302
synack, 41.209.73.13, 85.25.0.0, 23, 58826, 2961244160, 1335808967, 0, 0,2013-09-26 12:45:13.324
synack, 41.209.121.89, 85.25.0.0, 23, 57745, 372187136, 3278151260, 0, 0,2013-09-26 12:45:13.325
rst, 41.218.35.134, 85.25.0.0, 23, 55651, 0, 2879942973, 0, 0,2013-09-26 12:45:13.337
synack, 41.209.121.166, 85.25.0.0, 23, 37458, 3176366080, 3102816237, 0, 0,2013-09-26 12:45:13.343
rst, 196.29.169.137, 85.25.0.0, 23, 40235, 0, 2654167093, 0, 0,2013-09-26 12:45:13.358
rst, 197.254.213.104, 85.25.0.0, 23, 52992, 0, 1021191749, 0, 0,2013-09-26 12:45:13.367
rst, 196.29.168.143, 85.25.0.0, 23, 54301, 0, 2400263488, 0, 0,2013-09-26 12:45:13.379
rst, 41.78.110.189, 85.25.0.0, 23, 51144, 0, 891210896, 0, 0,2013-09-26 12:45:13.393
synack, 41.209.74.148, 85.25.0.0, 23, 48669, 360521728, 980271287, 0, 0,2013-09-26 12:45:13.398
rst, 196.29.168.107, 85.25.0.0, 23, 34615, 0, 2893080750, 0, 0,2013-09-26 12:45:13.405
synack, 196.202.133.226, 85.25.0.0, 23, 40199, 1147598983, 4084741842, 0, 0,2013-09-26 12:45:13.433
synack, 41.209.120.83, 85.25.0.0, 23, 41050, 3163095040, 1727733896, 0, 0,2013-09-26 12:45:13.462
synack, 41.209.122.78, 85.25.0.0, 23, 59907, 1589157888, 2787844726, 0, 0,2013-09-26 12:45:13.462
synack, 41.209.74.86, 85.25.0.0, 23, 36798, 4244226048, 807530175, 0, 0,2013-09-26 12:45:13.478
rst, 197.254.213.24, 85.25.0.0, 23, 43791, 0, 1430587017, 0, 0,2013-09-26 12:45:13.485
synack, 41.209.122.246, 85.25.0.0, 23, 58626, 3133800448, 1054252295, 0, 0,2013-09-26 12:45:13.507
rst, 196.1.228.159, 85.25.0.0, 23, 54396, 0, 1150794296, 0, 0,2013-09-26 12:45:13.519
synack, 41.209.72.154, 85.25.0.0, 23, 58424, 941817856, 3295008111, 0, 0,2013-09-26 12:45:13.528
synack, 41.209.73.57, 85.25.0.0, 23, 35525, 3796860928, 3500870084, 0, 0,2013-09-26 12:45:13.538
rst, 196.29.176.254, 85.25.0.0, 23, 38349, 0, 4275278633, 0, 0,2013-09-26 12:45:13.562
synack, 41.209.80.1, 85.25.0.0, 23, 59338, 1096973466, 2921689807, 0, 0,2013-09-26 12:45:13.565
synack, 196.1.248.214, 85.25.0.0, 23, 44202, 2539432215, 1264637071, 0, 0,2013-09-26 12:45:13.575
synack, 41.209.124.42, 85.25.0.0, 23, 39644, 849149952, 1578143267, 0, 0,2013-09-26 12:45:13.585
synack, 41.209.64.20, 85.25.0.0, 23, 48128, 855146496, 1125310545, 0, 0,2013-09-26 12:45:13.588
synack, 197.251.12.1, 85.25.0.0, 23, 58205, 3727900158, 3886152651, 0, 0,2013-09-26 12:45:13.604
rst, 197.254.254.199, 85.25.0.0, 23, 51387, 0, 1722317624, 0, 0,2013-09-26 12:45:13.605
rst, 197.254.213.135, 85.25.0.0, 23, 59438, 0, 3771135643, 0, 0,2013-09-26 12:45:13.614
synack, 196.202.134.250, 85.25.0.0, 23, 54538, 2230211004, 3227351405, 0, 0,2013-09-26 12:45:13.626
synack, 41.209.72.192, 85.25.0.0, 23, 51316, 1128194048, 275820076, 0, 0,2013-09-26 12:45:13.651
synack, 41.209.124.232, 85.25.0.0, 23, 34369, 4165312512, 194921431, 0, 0,2013-09-26 12:45:13.655
rst, 41.202.161.79, 85.25.0.0, 23, 53927, 0, 2880603219, 0, 0,2013-09-26 12:45:13.672
synack, 41.209.73.157, 85.25.0.0, 23, 43945, 794845184, 836752455, 0, 0,2013-09-26 12:45:13.678
synack, 41.209.119.13, 85.25.0.0, 23, 39500, 4230275072, 2468721916, 0, 0,2013-09-26 12:45:13.679
synack, 41.209.113.41, 85.25.0.0, 23, 60563, 4053508096, 3012308427, 0, 0,2013-09-26 12:45:13.683
synack, 41.209.81.20, 85.25.0.0, 23, 33375, 3898605568, 1753734390, 0, 0,2013-09-26 12:45:13.692
synack, 41.209.117.83, 85.25.0.0, 23, 55510, 3966263296, 2527649846, 0, 0,2013-09-26 12:45:13.697
synack, 41.209.72.121, 85.25.0.0, 23, 35501, 1159159808, 2831974501, 0, 0,2013-09-26 12:45:13.709
synack, 196.1.237.151, 85.25.0.0, 23, 50017, 734569942, 650148527, 0, 0,2013-09-26 12:45:13.712
synack, 41.209.70.15, 85.25.0.0, 23, 49563, 2768977920, 462682451, 0, 0,2013-09-26 12:45:13.713
synack, 41.209.119.61, 85.25.0.0, 23, 55935, 2207612928, 1377947195, 0, 0,2013-09-26 12:45:13.716
rst, 197.254.213.82, 85.25.0.0, 23, 43885, 0, 2235914494, 0, 0,2013-09-26 12:45:13.725
synack, 41.209.68.146, 85.25.0.0, 23, 60340, 1355235328, 2656498523, 0, 0,2013-09-26 12:45:13.725
synack, 41.209.65.232, 85.25.0.0, 23, 39641, 361005056, 726960798, 0, 0,2013-09-26 12:45:13.811
synack, 41.209.113.215, 85.25.0.0, 23, 49755, 2671312896, 3033918058, 0, 0,2013-09-26 12:45:13.824
synack, 41.209.117.65, 85.25.0.0, 23, 40586, 3841196032, 3718429339, 0, 0,2013-09-26 12:45:13.855
synack, 41.209.124.164, 85.25.0.0, 23, 55839, 1722785792, 853216772, 0, 0,2013-09-26 12:45:13.881
synack, 41.209.119.240, 85.25.0.0, 23, 46044, 1965137920, 3258074230, 0, 0,2013-09-26 12:45:13.902
rst, 196.29.185.61, 85.25.0.0, 23, 58923, 0, 2688597878, 0, 0,2013-09-26 12:45:13.914
synack, 41.209.68.186, 85.25.0.0, 23, 47774, 763502592, 2102175677, 0, 0,2013-09-26 12:45:13.915
synack, 41.209.69.141, 85.25.0.0, 23, 40795, 2593095680, 3301265031, 0, 0,2013-09-26 12:45:13.927
synack, 41.209.68.41, 85.25.0.0, 23, 45629, 292241408, 657193891, 0, 0,2013-09-26 12:45:13.929
synack, 41.209.68.249, 85.25.0.0, 23, 43672, 2780626944, 2815257041, 0, 0,2013-09-26 12:45:13.954
synack, 41.209.120.54, 85.25.0.0, 23, 50861, 4117667840, 3585031669, 0, 0,2013-09-26 12:45:13.969
synack, 41.209.120.112, 85.25.0.0, 23, 60028, 3835265024, 3136824766, 0, 0,2013-09-26 12:45:13.989
rst, 196.29.163.246, 85.25.0.0, 23, 40985, 1, 4005967175, 0, 0,2013-09-26 12:45:14.001
synack, 41.209.118.234, 85.25.0.0, 23, 49560, 610385920, 2687272046, 0, 0,2013-09-26 12:45:14.012
rst, 197.254.212.153, 85.25.0.0, 23, 48929, 0, 3319371899, 0, 0,2013-09-26 12:45:14.039
synack, 41.209.118.114, 85.25.0.0, 23, 43681, 1143816192, 1020124163, 0, 0,2013-09-26 12:45:14.053
synack, 41.209.72.151, 85.25.0.0, 23, 51075, 1314422784, 458102846, 0, 0,2013-09-26 12:45:14.071
synack, 41.209.81.228, 85.25.0.0, 23, 46021, 3546292224, 385735817, 0, 0,2013-09-26 12:45:14.094
synack, 41.209.119.220, 85.25.0.0, 23, 50932, 442703872, 238228825, 0, 0,2013-09-26 12:45:14.098
synack, 196.202.133.186, 85.25.0.0, 23, 41101, 3430236322, 3472332801, 0, 0,2013-09-26 12:45:14.106
synack, 41.209.70.156, 85.25.0.0, 23, 50889, 733913088, 4258531156, 0, 0,2013-09-26 12:45:14.125
synack, 41.209.112.117, 85.25.0.0, 23, 40370, 713211904, 3085183259, 0, 0,2013-09-26 12:45:14.126
rst, 41.223.202.179, 85.25.0.0, 23, 42598, 0, 2813544708, 0, 0,2013-09-26 12:45:14.178
synack, 196.1.210.26, 85.25.0.0, 23, 51685, 348073927, 2680097580, 0, 0,2013-09-26 12:45:14.192
rst, 197.254.212.91, 85.25.0.0, 23, 51554, 0, 2882440538, 0, 0,2013-09-26 12:45:14.208
rst, 197.254.212.78, 85.25.0.0, 23, 52940, 0, 3652710867, 0, 0,2013-09-26 12:45:14.209
rst, 196.1.217.148, 85.25.0.0, 23, 38552, 0, 3901605127, 0, 0,2013-09-26 12:45:14.245
synack, 41.209.80.12, 85.25.0.0, 23, 55904, 2820431872, 2428302744, 0, 0,2013-09-26 12:45:14.275
synack, 41.209.121.97, 85.25.0.0, 23, 37266, 3787784192, 544664418, 0, 0,2013-09-26 12:45:14.285
synack, 41.209.118.83, 85.25.0.0, 23, 42618, 2790973440, 1193144547, 0, 0,2013-09-26 12:45:14.288
synack, 41.209.73.125, 85.25.0.0, 23, 41879, 1225334784, 1697944426, 0, 0,2013-09-26 12:45:14.345
rst, 196.29.185.113, 85.25.0.0, 23, 37879, 0, 1549737892, 0, 0,2013-09-26 12:45:14.364
synack, 41.209.115.186, 85.25.0.0, 23, 43068, 953196544, 4139869002, 0, 0,2013-09-26 12:45:14.381
synack, 41.209.65.203, 85.25.0.0, 23, 52866, 2000855040, 3479862474, 0, 0,2013-09-26 12:45:14.382
synack, 41.209.69.55, 85.25.0.0, 23, 45331, 1895456768, 2535081174, 0, 0,2013-09-26 12:45:14.383
rst, 196.1.209.196, 85.25.0.0, 23, 35931, 0, 2864043395, 0, 0,2013-09-26 12:45:14.397
synack, 41.209.120.16, 85.25.0.0, 23, 46374, 3659137024, 2067163580, 0, 0,2013-09-26 12:45:14.397
synack, 41.209.124.135, 85.25.0.0, 23, 45508, 1384390656, 2015752480, 0, 0,2013-09-26 12:45:14.406
synack, 41.209.80.59, 85.25.0.0, 23, 34802, 3468967936, 1915067800, 0, 0,2013-09-26 12:45:14.406
rst, 197.254.213.1, 85.25.0.0, 23, 52865, 0, 3349113162, 0, 0,2013-09-26 12:45:14.426
rst, 196.29.167.51, 85.25.0.0, 23, 55066, 0, 4054271725, 0, 0,2013-09-26 12:45:14.427
rst, 197.254.212.0, 85.25.0.0, 23, 46880, 0, 2941106163, 0, 0,2013-09-26 12:45:14.429
synack, 196.1.211.161, 85.25.0.0, 23, 45589, 983851925, 4199676684, 0, 0,2013-09-26 12:45:14.430
rst, 196.29.176.128, 85.25.0.0, 23, 57284, 0, 2281605003, 0, 0,2013-09-26 12:45:14.434
synack, 41.209.119.193, 85.25.0.0, 23, 40372, 2718564352, 1781253001, 0, 0,2013-09-26 12:45:14.442
rst, 197.254.251.61, 85.25.0.0, 23, 34264, 0, 542793298, 0, 0,2013-09-26 12:45:14.458
rst, 197.254.250.251, 85.25.0.0, 23, 37525, 0, 1861039250, 0, 0,2013-09-26 12:45:14.471
synack, 41.202.160.138, 85.25.0.0, 23, 60794, 4237947554, 4136840507, 0, 0,2013-09-26 12:45:14.488
synack, 196.29.176.234, 85.25.0.0, 23, 48381, 2895047630, 3274163892, 0, 0,2013-09-26 12:45:14.490
synack, 41.209.121.248, 85.25.0.0, 23, 57138, 1794916352, 338790560, 0, 0,2013-09-26 12:45:14.507
rst, 196.1.210.208, 85.25.0.0, 23, 33035, 0, 3898222722, 0, 0,2013-09-26 12:45:14.533
synack, 196.29.190.77, 85.25.0.0, 23, 38945, 2212388512, 4292099920, 0, 0,2013-09-26 12:45:14.534
synack, 41.209.73.232, 85.25.0.0, 23, 37278, 2360786944, 1472642118, 0, 0,2013-09-26 12:45:14.568
