response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.162.65, 85.25.0.0, 80, 55573, 0, 3352846221, 0, 0,2013-09-25 23:03:59.694
synack, 41.202.166.15, 85.25.0.0, 80, 55727, 3153128090, 3993193432, 0, 0,2013-09-25 23:03:59.773
rst, 196.29.186.95, 85.25.0.0, 80, 46470, 0, 3512177290, 0, 0,2013-09-25 23:03:59.784
synack, 197.254.252.216, 85.25.0.0, 80, 33737, 2784959521, 2880871683, 0, 0,2013-09-25 23:03:59.806
rst, 197.254.213.76, 85.25.0.0, 80, 35339, 0, 4110976985, 0, 0,2013-09-25 23:03:59.818
rst, 196.29.185.125, 85.25.0.0, 80, 43229, 0, 1567561108, 0, 0,2013-09-25 23:03:59.836
synack, 196.29.187.83, 85.25.0.0, 80, 41692, 3212677388, 1318722125, 0, 0,2013-09-25 23:03:59.836
synack, 41.202.172.65, 85.25.0.0, 80, 39562, 2942775675, 3757218103, 0, 0,2013-09-25 23:03:59.848
rst, 196.1.198.239, 85.25.0.0, 80, 51813, 0, 4057574277, 0, 0,2013-09-25 23:03:59.973
rst, 196.29.186.37, 85.25.0.0, 80, 33123, 0, 348314279, 0, 0,2013-09-25 23:03:59.976
rst, 41.202.160.131, 85.25.0.0, 80, 39547, 0, 1622074010, 0, 0,2013-09-25 23:04:00.055
rst, 196.29.172.101, 85.25.0.0, 80, 36736, 0, 2363529087, 0, 0,2013-09-25 23:04:00.058
synack, 41.67.20.91, 85.25.0.0, 80, 56232, 2049555206, 3228520298, 0, 0,2013-09-25 23:04:00.137
rst, 196.29.167.133, 85.25.0.0, 80, 36655, 0, 3755063641, 0, 0,2013-09-25 23:04:00.170
synack, 41.67.16.2, 85.25.0.0, 80, 42389, 4015572553, 3001242461, 0, 0,2013-09-25 23:04:00.171
synack, 41.67.20.186, 85.25.0.0, 80, 52902, 3841353229, 3212808793, 0, 0,2013-09-25 23:04:00.227
rst, 196.29.169.54, 85.25.0.0, 80, 53051, 0, 2677802242, 0, 0,2013-09-25 23:04:00.249
rst, 196.29.185.205, 85.25.0.0, 80, 59116, 0, 3975124514, 0, 0,2013-09-25 23:04:00.250
synack, 197.254.240.50, 85.25.0.0, 80, 55416, 4032435815, 688249705, 0, 0,2013-09-25 23:04:00.256
rst, 196.202.139.35, 85.25.0.0, 80, 55178, 0, 1968567082, 0, 0,2013-09-25 23:04:00.266
rst, 196.29.167.47, 85.25.0.0, 80, 55021, 0, 3934376181, 0, 0,2013-09-25 23:04:00.293
rst, 196.1.198.195, 85.25.0.0, 80, 50772, 0, 307067534, 0, 0,2013-09-25 23:04:00.311
rst, 197.254.213.82, 85.25.0.0, 80, 41427, 0, 1859409180, 0, 0,2013-09-25 23:04:00.337
synack, 41.202.166.72, 85.25.0.0, 80, 34235, 2919997547, 626344452, 0, 0,2013-09-25 23:04:00.351
synack, 41.67.49.10, 85.25.0.0, 80, 34476, 2949573463, 3848904977, 0, 0,2013-09-25 23:04:00.364
rst, 197.254.212.219, 85.25.0.0, 80, 51571, 0, 2185597401, 0, 0,2013-09-25 23:04:00.395
rst, 196.29.179.229, 85.25.0.0, 80, 43762, 0, 2305753532, 0, 0,2013-09-25 23:04:00.405
rst, 196.29.168.17, 85.25.0.0, 80, 57287, 0, 1986847947, 0, 0,2013-09-25 23:04:00.418
rst, 196.29.185.9, 85.25.0.0, 80, 38514, 0, 3342714481, 0, 0,2013-09-25 23:04:00.473
rst, 196.29.176.94, 85.25.0.0, 80, 39570, 0, 104178824, 0, 0,2013-09-25 23:04:00.556
rst, 196.1.198.201, 85.25.0.0, 80, 49348, 0, 3770255978, 0, 0,2013-09-25 23:04:00.566
rst, 196.202.139.250, 85.25.0.0, 80, 58388, 0, 1673280192, 0, 0,2013-09-25 23:04:00.612
rst, 196.29.176.167, 85.25.0.0, 80, 42671, 0, 1179852518, 0, 0,2013-09-25 23:04:00.637
rst, 41.67.21.9, 85.25.0.0, 80, 42498, 0, 1594453718, 0, 0,2013-09-25 23:04:00.669
rst, 196.29.178.1, 85.25.0.0, 80, 34205, 0, 1883146032, 0, 0,2013-09-25 23:04:00.679
rst, 197.254.213.249, 85.25.0.0, 80, 37624, 0, 1025123554, 0, 0,2013-09-25 23:04:00.691
rst, 196.29.163.117, 85.25.0.0, 80, 34213, 1, 1123522277, 0, 0,2013-09-25 23:04:00.736
synack, 196.29.169.129, 85.25.0.0, 80, 39816, 3765405287, 3763751597, 0, 0,2013-09-25 23:04:00.758
synack, 197.254.254.44, 85.25.0.0, 80, 59519, 3413357823, 2393673172, 0, 0,2013-09-25 23:04:00.771
synack, 196.29.166.230, 85.25.0.0, 80, 34569, 2441264416, 2259419659, 0, 0,2013-09-25 23:04:00.871
rst, 196.29.186.71, 85.25.0.0, 80, 59452, 0, 3076478054, 0, 0,2013-09-25 23:04:00.978
rst, 196.202.139.245, 85.25.0.0, 80, 54224, 0, 967838719, 0, 0,2013-09-25 23:04:00.991
synack, 41.67.53.157, 85.25.0.0, 80, 51915, 2344712885, 3183665212, 0, 0,2013-09-25 23:04:01.070
rst, 197.254.212.233, 85.25.0.0, 80, 58737, 0, 3826206436, 0, 0,2013-09-25 23:04:01.083
rst, 196.29.167.154, 85.25.0.0, 80, 43108, 0, 969462121, 0, 0,2013-09-25 23:04:01.125
synack, 41.67.20.107, 85.25.0.0, 80, 48248, 3222898074, 2934941930, 0, 0,2013-09-25 23:04:01.260
synack, 41.67.16.14, 85.25.0.0, 80, 36799, 3341408658, 3513304601, 0, 0,2013-09-25 23:04:01.272
rst, 197.251.68.0, 85.25.0.0, 80, 54264, 0, 1837255980, 0, 0,2013-09-25 23:04:01.280
rst, 41.67.61.0, 85.25.0.0, 80, 36322, 0, 3901403137, 0, 0,2013-09-25 23:04:01.350
synack, 196.29.185.142, 85.25.0.0, 80, 57695, 3365377629, 3610759974, 0, 0,2013-09-25 23:04:01.513
rst, 197.254.213.231, 85.25.0.0, 80, 35711, 0, 1600629647, 0, 0,2013-09-25 23:04:01.597
rst, 41.67.21.241, 85.25.0.0, 80, 55159, 0, 2593001414, 0, 0,2013-09-25 23:04:01.625
synack, 196.29.166.17, 85.25.0.0, 80, 54548, 1832530821, 886498165, 0, 0,2013-09-25 23:04:01.728
rst, 196.29.162.15, 85.25.0.0, 80, 56995, 0, 1820115204, 0, 0,2013-09-25 23:04:01.750
synack, 196.1.219.157, 85.25.0.0, 80, 60498, 2194246850, 85773957, 0, 0,2013-09-25 23:04:01.777
synack, 41.202.166.28, 85.25.0.0, 80, 55412, 2343984602, 1265495110, 0, 0,2013-09-25 23:04:01.811
rst, 196.29.185.127, 85.25.0.0, 80, 52740, 0, 975319938, 0, 0,2013-09-25 23:04:01.821
rst, 41.202.161.42, 85.25.0.0, 80, 41470, 0, 2779990636, 0, 0,2013-09-25 23:04:01.826
synack, 41.202.166.118, 85.25.0.0, 80, 45355, 811580135, 3490803436, 0, 0,2013-09-25 23:04:01.851
synack, 41.202.167.20, 85.25.0.0, 80, 51787, 3872206983, 2192491600, 0, 0,2013-09-25 23:04:01.941
synack, 41.67.53.19, 85.25.0.0, 80, 43007, 684649737, 1518866151, 0, 0,2013-09-25 23:04:01.991
synack, 41.202.166.90, 85.25.0.0, 80, 59222, 789922451, 1013507815, 0, 0,2013-09-25 23:04:02.032
rst, 196.29.176.6, 85.25.0.0, 80, 47738, 0, 3065174391, 0, 0,2013-09-25 23:04:02.062
rst, 41.202.161.67, 85.25.0.0, 80, 45866, 0, 3880744808, 0, 0,2013-09-25 23:04:02.071
rst, 196.29.164.41, 85.25.0.0, 80, 42662, 0, 2511158633, 0, 0,2013-09-25 23:04:02.073
rst, 196.29.185.33, 85.25.0.0, 80, 48477, 0, 2355835438, 0, 0,2013-09-25 23:04:02.116
rst, 196.29.168.1, 85.25.0.0, 80, 40025, 0, 466697213, 0, 0,2013-09-25 23:04:02.146
synack, 41.67.10.2, 85.25.0.0, 80, 40402, 670750788, 3878163317, 0, 0,2013-09-25 23:04:02.150
rst, 196.29.177.48, 85.25.0.0, 80, 47491, 0, 26925763, 0, 0,2013-09-25 23:04:02.152
rst, 197.254.212.203, 85.25.0.0, 80, 42261, 0, 2241723037, 0, 0,2013-09-25 23:04:02.161
rst, 197.254.213.7, 85.25.0.0, 80, 58849, 0, 3826134804, 0, 0,2013-09-25 23:04:02.189
rst, 196.1.219.217, 85.25.0.0, 80, 58909, 0, 3922639186, 0, 0,2013-09-25 23:04:02.217
rst, 196.29.183.13, 85.25.0.0, 80, 60042, 0, 3639745520, 0, 0,2013-09-25 23:04:02.225
rst, 196.1.198.31, 85.25.0.0, 80, 40170, 0, 1582593735, 0, 0,2013-09-25 23:04:02.237
rst, 196.29.160.89, 85.25.0.0, 80, 58848, 0, 461125629, 0, 0,2013-09-25 23:04:02.244
rst, 196.29.185.163, 85.25.0.0, 80, 51993, 0, 1707679587, 0, 0,2013-09-25 23:04:02.359
rst, 196.29.176.69, 85.25.0.0, 80, 58043, 0, 4202858778, 0, 0,2013-09-25 23:04:02.393
rst, 197.254.213.114, 85.25.0.0, 80, 55233, 0, 3215360413, 0, 0,2013-09-25 23:04:02.413
synack, 41.202.166.29, 85.25.0.0, 80, 58645, 4076697144, 3834448786, 0, 0,2013-09-25 23:04:02.451
rst, 197.254.212.83, 85.25.0.0, 80, 39823, 0, 312030858, 0, 0,2013-09-25 23:04:02.454
rst, 196.29.163.68, 85.25.0.0, 80, 43003, 1, 1586792878, 0, 0,2013-09-25 23:04:02.488
rst, 197.254.212.15, 85.25.0.0, 80, 58841, 0, 4224105138, 0, 0,2013-09-25 23:04:02.498
rst, 41.67.21.63, 85.25.0.0, 80, 36876, 0, 1995781476, 0, 0,2013-09-25 23:04:02.505
rst, 197.254.213.210, 85.25.0.0, 80, 46038, 0, 1855251275, 0, 0,2013-09-25 23:04:02.532
synack, 41.67.0.47, 85.25.0.0, 80, 42233, 3493655906, 3091176841, 0, 0,2013-09-25 23:04:02.560
rst, 196.29.176.66, 85.25.0.0, 80, 44863, 0, 1658586916, 0, 0,2013-09-25 23:04:02.635
synack, 41.202.161.50, 85.25.0.0, 80, 41648, 4020029273, 673624675, 0, 1,2013-09-25 23:04:02.649
rst, 41.202.160.21, 85.25.0.0, 80, 38583, 0, 224114069, 0, 0,2013-09-25 23:04:02.661
rst, 196.202.139.51, 85.25.0.0, 80, 42978, 0, 3139353252, 0, 0,2013-09-25 23:04:02.662
rst, 41.67.21.80, 85.25.0.0, 80, 38253, 0, 2051759654, 0, 0,2013-09-25 23:04:02.671
synack, 41.67.8.230, 85.25.0.0, 80, 59700, 1392629851, 269844181, 0, 0,2013-09-25 23:04:02.687
rst, 41.202.161.89, 85.25.0.0, 80, 51913, 0, 3975763007, 0, 0,2013-09-25 23:04:02.700
synack, 196.1.219.220, 85.25.0.0, 80, 41571, 1274734980, 2363311827, 0, 1,2013-09-25 23:04:02.709
synack, 196.29.187.221, 85.25.0.0, 80, 53019, 3145484765, 1436262171, 0, 0,2013-09-25 23:04:02.709
synack, 197.254.253.244, 85.25.0.0, 80, 36655, 1333203390, 4110895877, 0, 0,2013-09-25 23:04:02.726
synack, 41.67.20.97, 85.25.0.0, 80, 45153, 1295449946, 2759440672, 0, 0,2013-09-25 23:04:02.759
rst, 196.29.176.146, 85.25.0.0, 80, 35192, 0, 1042324699, 0, 0,2013-09-25 23:04:02.774
rst, 41.202.160.25, 85.25.0.0, 80, 60752, 0, 1377794939, 0, 0,2013-09-25 23:04:02.782
rst, 196.29.176.80, 85.25.0.0, 80, 42973, 0, 204018851, 0, 0,2013-09-25 23:04:02.794
rst, 196.1.198.37, 85.25.0.0, 80, 33501, 0, 2293309613, 0, 0,2013-09-25 23:04:02.897
synack, 41.202.166.98, 85.25.0.0, 80, 41927, 3701681303, 1046840607, 0, 0,2013-09-25 23:04:02.903
synack, 41.202.167.99, 85.25.0.0, 80, 46189, 1172097582, 478666811, 0, 0,2013-09-25 23:04:02.904
rst, 196.1.198.166, 85.25.0.0, 80, 56425, 0, 2070506235, 0, 0,2013-09-25 23:04:02.952
synack, 197.254.245.101, 85.25.0.0, 80, 42809, 1857982428, 2361647894, 0, 0,2013-09-25 23:04:02.961
rst, 197.254.213.48, 85.25.0.0, 80, 39834, 0, 3849897326, 0, 0,2013-09-25 23:04:03.043
rst, 196.29.168.71, 85.25.0.0, 80, 52542, 0, 2184384026, 0, 0,2013-09-25 23:04:03.052
synack, 41.67.43.4, 85.25.0.0, 80, 58295, 2105861615, 1960309254, 0, 0,2013-09-25 23:04:03.058
synack, 41.67.21.51, 85.25.0.0, 80, 49809, 3073872491, 2614203180, 0, 0,2013-09-25 23:04:03.124
rst, 196.29.160.149, 85.25.0.0, 80, 49874, 0, 2801342065, 0, 0,2013-09-25 23:04:03.150
rst, 196.29.167.139, 85.25.0.0, 80, 54143, 0, 571674825, 0, 0,2013-09-25 23:04:03.162
rst, 196.29.163.235, 85.25.0.0, 80, 56620, 1, 774061325, 0, 0,2013-09-25 23:04:03.200
rst, 197.254.212.187, 85.25.0.0, 80, 38404, 0, 2670399127, 0, 0,2013-09-25 23:04:03.244
synack, 41.67.44.4, 85.25.0.0, 80, 52108, 2873913689, 2135095351, 0, 0,2013-09-25 23:04:03.247
rst, 196.29.168.91, 85.25.0.0, 80, 59114, 0, 1584583714, 0, 0,2013-09-25 23:04:03.364
synack, 41.202.167.16, 85.25.0.0, 80, 43337, 445494823, 446746698, 0, 0,2013-09-25 23:04:03.428
rst, 197.254.213.50, 85.25.0.0, 80, 33328, 0, 1848832741, 0, 0,2013-09-25 23:04:03.457
rst, 196.202.139.53, 85.25.0.0, 80, 54673, 0, 1861117049, 0, 0,2013-09-25 23:04:03.477
rst, 196.29.186.169, 85.25.0.0, 80, 48911, 0, 95868499, 0, 0,2013-09-25 23:04:03.538
synack, 41.67.16.118, 85.25.0.0, 80, 57750, 1599501837, 1677510295, 0, 0,2013-09-25 23:04:03.546
rst, 196.29.161.47, 85.25.0.0, 80, 46514, 0, 236089797, 0, 0,2013-09-25 23:04:03.590
rst, 196.29.185.183, 85.25.0.0, 80, 46874, 0, 1902169773, 0, 0,2013-09-25 23:04:03.794
rst, 196.29.185.201, 85.25.0.0, 80, 52503, 0, 3779298821, 0, 0,2013-09-25 23:04:03.795
rst, 196.202.139.231, 85.25.0.0, 80, 54269, 0, 672308669, 0, 0,2013-09-25 23:04:03.798
rst, 196.29.163.49, 85.25.0.0, 80, 47972, 1, 1746125551, 0, 0,2013-09-25 23:04:03.799
synack, 41.202.166.50, 85.25.0.0, 80, 55857, 3290013546, 3913440388, 0, 0,2013-09-25 23:04:03.811
rst, 196.29.163.254, 85.25.0.0, 80, 36141, 1, 1445686337, 0, 0,2013-09-25 23:04:03.818
rst, 196.29.167.171, 85.25.0.0, 80, 52026, 0, 3310108550, 0, 0,2013-09-25 23:04:03.867
synack, 41.67.21.90, 85.25.0.0, 80, 38561, 3332883029, 4165739977, 0, 0,2013-09-25 23:04:03.923
rst, 197.254.213.237, 85.25.0.0, 80, 44450, 0, 3139261894, 0, 0,2013-09-25 23:04:03.923
synack, 41.202.166.96, 85.25.0.0, 80, 53255, 2258134210, 152551683, 0, 0,2013-09-25 23:04:03.934
rst, 41.67.20.66, 85.25.0.0, 80, 43649, 0, 1718724187, 0, 0,2013-09-25 23:04:03.936
rst, 197.254.213.241, 85.25.0.0, 80, 56102, 0, 913651434, 0, 0,2013-09-25 23:04:03.941
rst, 196.1.219.145, 85.25.0.0, 80, 41542, 0, 2438920301, 0, 0,2013-09-25 23:04:04.003
rst, 41.78.109.33, 85.25.0.0, 80, 46166, 0, 2600488880, 0, 0,2013-09-25 23:04:04.020
rst, 196.29.185.115, 85.25.0.0, 80, 39412, 0, 4185680305, 0, 0,2013-09-25 23:04:04.024
rst, 196.29.176.2, 85.25.0.0, 80, 56858, 0, 3048047026, 0, 0,2013-09-25 23:04:04.053
rst, 196.29.186.31, 85.25.0.0, 80, 33201, 0, 2016208167, 0, 0,2013-09-25 23:04:04.068
rst, 197.254.213.20, 85.25.0.0, 80, 34375, 0, 1941275874, 0, 0,2013-09-25 23:04:04.161
rst, 41.202.161.3, 85.25.0.0, 80, 49298, 0, 2268075920, 0, 0,2013-09-25 23:04:04.173
rst, 197.254.212.222, 85.25.0.0, 80, 42502, 0, 1353641447, 0, 0,2013-09-25 23:04:04.237
rst, 196.1.198.145, 85.25.0.0, 80, 55603, 0, 4055371061, 0, 0,2013-09-25 23:04:04.240
synack, 196.29.166.140, 85.25.0.0, 80, 34053, 1817556909, 1408529808, 0, 0,2013-09-25 23:04:04.281
rst, 196.29.185.85, 85.25.0.0, 80, 55499, 0, 1472136038, 0, 0,2013-09-25 23:04:04.302
rst, 196.29.177.31, 85.25.0.0, 80, 48123, 0, 2592287091, 0, 0,2013-09-25 23:04:04.316
rst, 41.78.108.2, 85.25.0.0, 80, 55241, 0, 3760196029, 0, 0,2013-09-25 23:04:04.328
rst, 196.29.167.57, 85.25.0.0, 80, 54469, 0, 3924331209, 0, 0,2013-09-25 23:04:04.330
rst, 197.254.212.253, 85.25.0.0, 80, 48035, 0, 122290707, 0, 0,2013-09-25 23:04:04.348
synack, 41.67.53.39, 85.25.0.0, 80, 44009, 158910685, 1497587742, 0, 0,2013-09-25 23:04:04.357
rst, 41.78.110.173, 85.25.0.0, 80, 50867, 0, 3645172135, 0, 0,2013-09-25 23:04:04.402
rst, 41.202.161.155, 85.25.0.0, 80, 56399, 0, 1438947841, 0, 0,2013-09-25 23:04:04.413
synack, 196.1.198.218, 85.25.0.0, 80, 36539, 2207965356, 3222996229, 0, 0,2013-09-25 23:04:04.420
synack, 41.67.21.254, 85.25.0.0, 80, 41684, 919368610, 3561452880, 0, 0,2013-09-25 23:04:04.465
synack, 197.251.20.44, 85.25.0.0, 80, 41516, 3049341644, 2068638393, 0, 0,2013-09-25 23:04:04.618
rst, 41.78.110.145, 85.25.0.0, 80, 58635, 0, 2249385267, 0, 0,2013-09-25 23:04:04.661
synack, 197.254.253.111, 85.25.0.0, 80, 55594, 1590834467, 1497818668, 0, 0,2013-09-25 23:04:04.696
synack, 41.202.166.143, 85.25.0.0, 80, 60958, 2039135364, 4090376342, 0, 0,2013-09-25 23:04:04.728
synack, 196.29.187.147, 85.25.0.0, 80, 53155, 41306255, 2745510928, 0, 0,2013-09-25 23:04:04.773
synack, 41.78.108.84, 85.25.0.0, 80, 48077, 4002944102, 1276937945, 0, 0,2013-09-25 23:04:04.813
synack, 41.202.166.25, 85.25.0.0, 80, 53629, 2556292589, 2165710891, 0, 0,2013-09-25 23:04:04.818
rst, 41.67.21.89, 85.25.0.0, 80, 45443, 0, 3816261171, 0, 0,2013-09-25 23:04:04.818
rst, 196.29.160.57, 85.25.0.0, 80, 52131, 0, 2524125870, 0, 0,2013-09-25 23:04:04.826
rst, 196.29.187.198, 85.25.0.0, 80, 57256, 0, 1652470178, 0, 0,2013-09-25 23:04:04.969
rst, 196.29.186.161, 85.25.0.0, 80, 42952, 0, 1566194629, 0, 0,2013-09-25 23:04:05.025
rst, 41.202.161.127, 85.25.0.0, 80, 36235, 0, 707780477, 0, 0,2013-09-25 23:04:05.029
synack, 197.254.251.118, 85.25.0.0, 80, 39298, 2857114571, 1029650083, 0, 0,2013-09-25 23:04:05.048
synack, 196.29.187.37, 85.25.0.0, 80, 44112, 3635191045, 1058985650, 0, 0,2013-09-25 23:04:05.062
synack, 41.202.166.168, 85.25.0.0, 80, 38309, 3567872453, 948837822, 0, 0,2013-09-25 23:04:05.163
synack, 196.1.198.22, 85.25.0.0, 80, 37819, 4131622102, 4092724733, 0, 0,2013-09-25 23:04:05.187
rst, 196.29.179.4, 85.25.0.0, 80, 38424, 0, 452193990, 0, 0,2013-09-25 23:04:05.202
rst, 196.29.160.195, 85.25.0.0, 80, 53689, 0, 3638244418, 0, 0,2013-09-25 23:04:05.327
rst, 41.67.21.15, 85.25.0.0, 80, 41309, 0, 1790004952, 0, 0,2013-09-25 23:04:05.354
rst, 41.78.110.137, 85.25.0.0, 80, 54181, 0, 2404941549, 0, 0,2013-09-25 23:04:05.407
rst, 196.1.198.51, 85.25.0.0, 80, 45666, 0, 2316432243, 0, 0,2013-09-25 23:04:05.432
rst, 197.254.246.53, 85.25.0.0, 80, 34892, 0, 1088363172, 0, 0,2013-09-25 23:04:05.502
synack, 197.254.255.166, 85.25.0.0, 80, 34856, 4031075237, 2443923203, 0, 0,2013-09-25 23:04:05.514
rst, 196.29.175.130, 85.25.0.0, 80, 50781, 0, 4178638387, 0, 0,2013-09-25 23:04:05.532
synack, 41.67.21.67, 85.25.0.0, 80, 40548, 2416859442, 3120663990, 0, 0,2013-09-25 23:04:05.532
rst, 197.254.212.82, 85.25.0.0, 80, 49261, 0, 2142760248, 0, 0,2013-09-25 23:04:05.569
rst, 196.29.177.47, 85.25.0.0, 80, 56136, 0, 3463169932, 0, 0,2013-09-25 23:04:05.581
synack, 41.67.20.22, 85.25.0.0, 80, 40410, 3356799340, 3136203705, 0, 0,2013-09-25 23:04:05.602
rst, 197.254.212.63, 85.25.0.0, 80, 37700, 0, 2970881517, 0, 0,2013-09-25 23:04:05.659
rst, 196.29.176.238, 85.25.0.0, 80, 45432, 0, 3338296085, 0, 0,2013-09-25 23:04:05.764
synack, 41.202.167.25, 85.25.0.0, 80, 33152, 4193843686, 3386606138, 0, 0,2013-09-25 23:04:05.800
synack, 196.1.198.237, 85.25.0.0, 80, 44321, 2115675865, 2185388816, 0, 0,2013-09-25 23:04:05.803
synack, 197.254.255.64, 85.25.0.0, 80, 51146, 1830000414, 4112890142, 0, 0,2013-09-25 23:04:05.815
rst, 197.254.213.146, 85.25.0.0, 80, 51422, 0, 1947997236, 0, 0,2013-09-25 23:04:05.818
rst, 197.254.244.57, 85.25.0.0, 80, 56400, 0, 1444418131, 0, 0,2013-09-25 23:04:05.828
rst, 196.29.186.3, 85.25.0.0, 80, 37465, 0, 3651250207, 0, 0,2013-09-25 23:04:05.914
synack, 41.202.166.142, 85.25.0.0, 80, 38368, 3032782754, 3247603879, 0, 0,2013-09-25 23:04:06.011
rst, 197.254.238.252, 85.25.0.0, 80, 38704, 0, 3429559896, 0, 0,2013-09-25 23:04:06.131
rst, 197.254.212.138, 85.25.0.0, 80, 55753, 0, 2774771392, 0, 0,2013-09-25 23:04:06.237
rst, 41.78.110.189, 85.25.0.0, 80, 55944, 0, 2355612235, 0, 0,2013-09-25 23:04:06.244
rst, 196.29.177.101, 85.25.0.0, 80, 49880, 0, 4122538213, 0, 0,2013-09-25 23:04:06.274
rst, 197.254.249.42, 85.25.0.0, 80, 50693, 0, 1481235695, 0, 0,2013-09-25 23:04:06.298
synack, 41.67.53.8, 85.25.0.0, 80, 38123, 605274484, 1347131512, 0, 0,2013-09-25 23:04:06.313
rst, 197.254.212.70, 85.25.0.0, 80, 59067, 0, 1430111884, 0, 0,2013-09-25 23:04:06.363
rst, 197.254.213.229, 85.25.0.0, 80, 35976, 0, 2665224092, 0, 0,2013-09-25 23:04:06.405
rst, 196.29.186.227, 85.25.0.0, 80, 58149, 0, 1600804251, 0, 0,2013-09-25 23:04:06.432
rst, 197.254.212.243, 85.25.0.0, 80, 55989, 0, 3053400766, 0, 0,2013-09-25 23:04:06.505
rst, 197.254.213.58, 85.25.0.0, 80, 38535, 0, 1190268591, 0, 0,2013-09-25 23:04:06.598
rst, 197.254.212.140, 85.25.0.0, 80, 42728, 0, 2138367066, 0, 0,2013-09-25 23:04:06.629
synack, 197.254.237.196, 85.25.0.0, 80, 58376, 3407975677, 1489354000, 0, 0,2013-09-25 23:04:06.635
rst, 41.202.160.59, 85.25.0.0, 80, 38108, 0, 1036654846, 0, 0,2013-09-25 23:04:06.642
rst, 41.67.48.3, 85.25.0.0, 80, 48257, 0, 1807437905, 0, 0,2013-09-25 23:04:06.672
rst, 197.254.213.9, 85.25.0.0, 80, 55297, 0, 1845845619, 0, 0,2013-09-25 23:04:06.721
synack, 197.254.239.253, 85.25.0.0, 80, 47366, 1331881231, 3625565077, 0, 0,2013-09-25 23:04:06.779
rst, 196.29.168.217, 85.25.0.0, 80, 39832, 0, 1162198653, 0, 0,2013-09-25 23:04:06.792
rst, 197.254.213.44, 85.25.0.0, 80, 49056, 0, 2171011345, 0, 0,2013-09-25 23:04:06.801
rst, 41.202.160.205, 85.25.0.0, 80, 46176, 0, 768957254, 0, 0,2013-09-25 23:04:06.814
rst, 197.254.213.116, 85.25.0.0, 80, 38855, 0, 1492255023, 0, 0,2013-09-25 23:04:06.876
rst, 196.29.161.251, 85.25.0.0, 80, 38930, 0, 129201329, 0, 0,2013-09-25 23:04:06.910
rst, 196.1.219.152, 85.25.0.0, 80, 34077, 0, 626542723, 0, 0,2013-09-25 23:04:06.912
synack, 197.254.253.244, 85.25.0.0, 80, 36655, 1333203390, 4110895877, 0, 1,2013-09-25 23:04:06.926
synack, 41.202.166.101, 85.25.0.0, 80, 33837, 2137718715, 4172424100, 0, 0,2013-09-25 23:04:06.927
rst, 196.29.186.215, 85.25.0.0, 80, 58295, 0, 1478956511, 0, 0,2013-09-25 23:04:06.932
synack, 41.202.166.12, 85.25.0.0, 80, 60979, 1127914865, 2998122796, 0, 0,2013-09-25 23:04:06.959
rst, 41.78.108.37, 85.25.0.0, 80, 45673, 0, 2826459169, 0, 0,2013-09-25 23:04:06.986
rst, 196.29.163.113, 85.25.0.0, 80, 51396, 1, 3372038772, 0, 0,2013-09-25 23:04:07.003
rst, 196.29.161.200, 85.25.0.0, 80, 39978, 0, 4052276365, 0, 0,2013-09-25 23:04:07.016
rst, 41.202.163.15, 85.25.0.0, 80, 59474, 0, 295775330, 0, 0,2013-09-25 23:04:07.020
rst, 41.202.161.149, 85.25.0.0, 80, 55033, 0, 2238781153, 0, 0,2013-09-25 23:04:07.022
rst, 196.29.186.157, 85.25.0.0, 80, 54608, 0, 4047167278, 0, 0,2013-09-25 23:04:07.047
rst, 196.29.186.198, 85.25.0.0, 80, 54577, 0, 2643626528, 0, 0,2013-09-25 23:04:07.086
rst, 41.202.161.105, 85.25.0.0, 80, 48535, 0, 2265893258, 0, 0,2013-09-25 23:04:07.166
synack, 197.254.246.188, 85.25.0.0, 80, 48810, 3641848036, 31409042, 0, 0,2013-09-25 23:04:07.170
synack, 41.67.21.59, 85.25.0.0, 80, 51399, 109664272, 3914992489, 0, 0,2013-09-25 23:04:07.185
rst, 196.29.163.238, 85.25.0.0, 80, 54889, 1, 963380309, 0, 0,2013-09-25 23:04:07.196
rst, 197.254.213.132, 85.25.0.0, 80, 36757, 0, 606529685, 0, 0,2013-09-25 23:04:07.199
synack, 197.254.246.209, 85.25.0.0, 80, 43461, 3006601325, 4273361873, 0, 0,2013-09-25 23:04:07.221
rst, 196.29.179.137, 85.25.0.0, 80, 45894, 0, 821956652, 0, 0,2013-09-25 23:04:07.229
rst, 197.254.213.232, 85.25.0.0, 80, 57892, 0, 3434363730, 0, 0,2013-09-25 23:04:07.236
rst, 197.254.212.247, 85.25.0.0, 80, 57519, 0, 2742845354, 0, 0,2013-09-25 23:04:07.261
rst, 196.202.139.39, 85.25.0.0, 80, 50871, 0, 1470369685, 0, 0,2013-09-25 23:04:07.266
synack, 41.67.8.226, 85.25.0.0, 80, 46351, 1591790222, 1078291317, 0, 0,2013-09-25 23:04:07.393
synack, 41.202.166.75, 85.25.0.0, 80, 46265, 1796503436, 4158742449, 0, 0,2013-09-25 23:04:07.444
rst, 197.254.213.203, 85.25.0.0, 80, 49467, 0, 45779530, 0, 0,2013-09-25 23:04:07.456
synack, 197.251.20.1, 85.25.0.0, 80, 59655, 817214853, 4128641834, 0, 0,2013-09-25 23:04:07.474
