response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.33, 85.25.0.0, 53, 52455, 0, 1127203170, 0, 0,2013-09-26 03:47:16.298
rst, 197.254.213.222, 85.25.0.0, 53, 51289, 0, 3751698637, 0, 0,2013-09-26 03:47:16.312
rst, 196.29.185.202, 85.25.0.0, 53, 41190, 0, 1010848560, 0, 0,2013-09-26 03:47:16.326
rst, 197.254.251.204, 85.25.0.0, 53, 45776, 0, 102135621, 0, 0,2013-09-26 03:47:16.438
rst, 41.202.168.15, 85.25.0.0, 53, 51696, 0, 3178218759, 0, 0,2013-09-26 03:47:16.447
rst, 196.1.198.105, 85.25.0.0, 53, 46409, 0, 3225822240, 0, 0,2013-09-26 03:47:16.474
rst, 196.29.178.16, 85.25.0.0, 53, 39451, 0, 2321215911, 0, 0,2013-09-26 03:47:16.488
rst, 41.202.166.118, 85.25.0.0, 53, 47264, 0, 2047785810, 0, 0,2013-09-26 03:47:16.490
rst, 196.29.168.149, 85.25.0.0, 53, 58954, 0, 3378076870, 0, 0,2013-09-26 03:47:16.598
rst, 196.29.185.215, 85.25.0.0, 53, 34408, 0, 2886358560, 0, 0,2013-09-26 03:47:16.603
rst, 197.254.212.224, 85.25.0.0, 53, 48376, 0, 496969156, 0, 0,2013-09-26 03:47:16.609
rst, 41.78.110.161, 85.25.0.0, 53, 54139, 0, 2724720303, 0, 0,2013-09-26 03:47:16.635
rst, 196.29.177.60, 85.25.0.0, 53, 53128, 0, 3396716848, 0, 0,2013-09-26 03:47:16.774
rst, 197.254.229.169, 85.25.0.0, 53, 59713, 0, 1066242585, 0, 0,2013-09-26 03:47:16.854
synack, 196.202.139.242, 85.25.0.0, 53, 46796, 993194211, 248633568, 0, 0,2013-09-26 03:47:16.867
rst, 41.202.168.85, 85.25.0.0, 53, 44255, 0, 2692159097, 0, 0,2013-09-26 03:47:16.870
rst, 196.29.167.46, 85.25.0.0, 53, 42368, 0, 636632233, 0, 0,2013-09-26 03:47:16.889
rst, 41.202.161.127, 85.25.0.0, 53, 49244, 0, 365974559, 0, 0,2013-09-26 03:47:16.891
rst, 41.202.160.21, 85.25.0.0, 53, 55642, 0, 2856793669, 0, 0,2013-09-26 03:47:16.892
rst, 41.202.160.75, 85.25.0.0, 53, 50021, 0, 1453109185, 0, 0,2013-09-26 03:47:16.916
rst, 196.29.168.75, 85.25.0.0, 53, 48226, 0, 4075489941, 0, 0,2013-09-26 03:47:16.954
rst, 196.1.198.47, 85.25.0.0, 53, 44478, 0, 329655747, 0, 0,2013-09-26 03:47:16.965
rst, 196.29.178.24, 85.25.0.0, 53, 37891, 0, 3754625214, 0, 0,2013-09-26 03:47:16.998
rst, 196.29.160.144, 85.25.0.0, 53, 58830, 0, 3812094363, 0, 0,2013-09-26 03:47:17.009
rst, 196.29.168.27, 85.25.0.0, 53, 59764, 0, 3481227871, 0, 0,2013-09-26 03:47:17.029
rst, 196.29.176.2, 85.25.0.0, 53, 34912, 0, 2063337571, 0, 0,2013-09-26 03:47:17.066
rst, 197.254.213.106, 85.25.0.0, 53, 56685, 0, 1600455646, 0, 0,2013-09-26 03:47:17.079
rst, 196.29.176.82, 85.25.0.0, 53, 43162, 0, 2079326767, 0, 0,2013-09-26 03:47:17.114
rst, 196.29.167.91, 85.25.0.0, 53, 55656, 0, 1385443083, 0, 0,2013-09-26 03:47:17.118
rst, 41.202.166.190, 85.25.0.0, 53, 47542, 0, 110617200, 0, 0,2013-09-26 03:47:17.121
rst, 41.202.161.83, 85.25.0.0, 53, 60095, 0, 364798438, 0, 0,2013-09-26 03:47:17.134
rst, 196.29.187.225, 85.25.0.0, 53, 57740, 0, 596236031, 0, 0,2013-09-26 03:47:17.169
rst, 196.29.167.31, 85.25.0.0, 53, 40902, 0, 1266738540, 0, 0,2013-09-26 03:47:17.204
rst, 197.254.213.148, 85.25.0.0, 53, 40006, 0, 3888668000, 0, 0,2013-09-26 03:47:17.253
rst, 197.254.248.190, 85.25.0.0, 53, 48690, 0, 4001034499, 0, 0,2013-09-26 03:47:17.266
rst, 196.29.168.66, 85.25.0.0, 53, 33242, 0, 2825853679, 0, 0,2013-09-26 03:47:17.288
rst, 196.29.167.59, 85.25.0.0, 53, 33833, 0, 1907227585, 0, 0,2013-09-26 03:47:17.306
rst, 196.29.185.161, 85.25.0.0, 53, 50476, 0, 3286877783, 0, 0,2013-09-26 03:47:17.316
rst, 196.29.169.65, 85.25.0.0, 53, 50201, 0, 699095508, 0, 0,2013-09-26 03:47:17.353
rst, 196.29.172.113, 85.25.0.0, 53, 44650, 0, 1647763346, 0, 0,2013-09-26 03:47:17.433
rst, 197.254.212.16, 85.25.0.0, 53, 49624, 0, 2750546408, 0, 0,2013-09-26 03:47:17.461
synack, 197.254.251.253, 85.25.0.0, 53, 49468, 602605842, 1586821242, 0, 0,2013-09-26 03:47:17.480
rst, 196.202.139.225, 85.25.0.0, 53, 34041, 0, 3946471312, 0, 0,2013-09-26 03:47:17.609
rst, 196.29.171.33, 85.25.0.0, 53, 38316, 0, 722463174, 0, 0,2013-09-26 03:47:17.625
rst, 196.29.168.177, 85.25.0.0, 53, 44440, 0, 905343322, 0, 0,2013-09-26 03:47:17.667
rst, 197.254.252.244, 85.25.0.0, 53, 55947, 0, 3887858514, 0, 0,2013-09-26 03:47:17.680
rst, 196.29.172.161, 85.25.0.0, 53, 50814, 0, 1038167814, 0, 0,2013-09-26 03:47:17.682
rst, 197.254.212.84, 85.25.0.0, 53, 56275, 0, 997554842, 0, 0,2013-09-26 03:47:17.792
rst, 197.254.212.241, 85.25.0.0, 53, 38324, 0, 3351915772, 0, 0,2013-09-26 03:47:17.803
rst, 196.29.160.198, 85.25.0.0, 53, 54382, 0, 2913311823, 0, 0,2013-09-26 03:47:17.858
rst, 196.29.185.39, 85.25.0.0, 53, 43417, 0, 3932863790, 0, 0,2013-09-26 03:47:17.874
rst, 41.67.20.74, 85.25.0.0, 53, 58840, 0, 4047300078, 0, 0,2013-09-26 03:47:17.914
rst, 41.202.166.223, 85.25.0.0, 53, 44337, 0, 2329601366, 0, 0,2013-09-26 03:47:17.933
rst, 41.67.21.96, 85.25.0.0, 53, 45460, 0, 415040379, 0, 0,2013-09-26 03:47:17.955
rst, 196.29.163.114, 85.25.0.0, 53, 33502, 1, 3659163385, 0, 0,2013-09-26 03:47:17.961
rst, 197.254.255.246, 85.25.0.0, 53, 34547, 0, 2195423343, 0, 0,2013-09-26 03:47:17.982
rst, 41.202.167.142, 85.25.0.0, 53, 36228, 0, 1045307875, 0, 0,2013-09-26 03:47:18.009
rst, 197.254.213.57, 85.25.0.0, 53, 35140, 0, 68712984, 0, 0,2013-09-26 03:47:18.050
rst, 41.202.168.52, 85.25.0.0, 53, 38391, 0, 2966756980, 0, 0,2013-09-26 03:47:18.088
rst, 41.202.160.11, 85.25.0.0, 53, 40250, 0, 776567569, 0, 0,2013-09-26 03:47:18.098
rst, 41.202.168.36, 85.25.0.0, 53, 47685, 0, 2913044329, 0, 0,2013-09-26 03:47:18.182
rst, 196.29.164.43, 85.25.0.0, 53, 44529, 0, 2531393770, 0, 0,2013-09-26 03:47:18.234
rst, 196.29.177.254, 85.25.0.0, 53, 34290, 0, 504682337, 0, 0,2013-09-26 03:47:18.261
rst, 196.29.163.6, 85.25.0.0, 53, 48263, 1, 3658009930, 0, 0,2013-09-26 03:47:18.283
rst, 196.29.177.39, 85.25.0.0, 53, 37002, 0, 4157412211, 0, 0,2013-09-26 03:47:18.306
rst, 196.29.176.43, 85.25.0.0, 53, 44809, 0, 3162566151, 0, 0,2013-09-26 03:47:18.352
rst, 41.67.53.152, 85.25.0.0, 53, 46522, 0, 1930520714, 0, 0,2013-09-26 03:47:18.371
rst, 196.29.161.18, 85.25.0.0, 53, 44597, 0, 2169859565, 0, 0,2013-09-26 03:47:18.419
rst, 196.29.167.119, 85.25.0.0, 53, 49387, 0, 2761855873, 0, 0,2013-09-26 03:47:18.431
rst, 196.29.185.173, 85.25.0.0, 53, 49982, 0, 3205406949, 0, 0,2013-09-26 03:47:18.506
rst, 41.67.16.74, 85.25.0.0, 53, 40198, 0, 205050532, 0, 0,2013-09-26 03:47:18.508
rst, 197.254.255.108, 85.25.0.0, 53, 37591, 0, 85289314, 0, 0,2013-09-26 03:47:18.522
rst, 196.1.219.217, 85.25.0.0, 53, 43278, 0, 2711230629, 0, 0,2013-09-26 03:47:18.586
rst, 197.254.212.60, 85.25.0.0, 53, 48355, 0, 3603920793, 0, 0,2013-09-26 03:47:18.587
rst, 197.254.250.13, 85.25.0.0, 53, 59964, 0, 547981607, 0, 0,2013-09-26 03:47:18.638
rst, 197.254.255.224, 85.25.0.0, 53, 34902, 0, 1927743512, 0, 0,2013-09-26 03:47:18.654
rst, 41.202.166.30, 85.25.0.0, 53, 45812, 0, 1322504873, 0, 0,2013-09-26 03:47:18.660
rst, 196.29.167.81, 85.25.0.0, 53, 45816, 0, 593857678, 0, 0,2013-09-26 03:47:18.694
rst, 197.254.212.145, 85.25.0.0, 53, 44663, 0, 4159676911, 0, 0,2013-09-26 03:47:18.716
rst, 41.78.110.50, 85.25.0.0, 53, 45463, 0, 1637798357, 0, 0,2013-09-26 03:47:18.722
rst, 197.254.245.147, 85.25.0.0, 53, 41410, 0, 3697557323, 0, 0,2013-09-26 03:47:18.732
rst, 196.29.163.50, 85.25.0.0, 53, 34741, 1, 2877004649, 0, 0,2013-09-26 03:47:18.755
rst, 197.254.252.125, 85.25.0.0, 53, 41215, 0, 491036956, 0, 0,2013-09-26 03:47:18.783
rst, 197.254.213.70, 85.25.0.0, 53, 58956, 0, 2854258367, 0, 0,2013-09-26 03:47:18.803
rst, 41.202.161.71, 85.25.0.0, 53, 37689, 0, 1152254697, 0, 0,2013-09-26 03:47:18.805
rst, 41.202.166.166, 85.25.0.0, 53, 51099, 0, 1665195556, 0, 0,2013-09-26 03:47:18.823
rst, 41.78.110.65, 85.25.0.0, 53, 58022, 0, 4207616903, 0, 0,2013-09-26 03:47:18.824
rst, 196.29.163.20, 85.25.0.0, 53, 52090, 1, 1366211829, 0, 0,2013-09-26 03:47:18.976
rst, 196.29.160.6, 85.25.0.0, 53, 33960, 0, 2017932971, 0, 0,2013-09-26 03:47:19.019
rst, 196.29.167.61, 85.25.0.0, 53, 42399, 0, 185923481, 0, 0,2013-09-26 03:47:19.064
rst, 196.29.185.63, 85.25.0.0, 53, 56284, 0, 3473612741, 0, 0,2013-09-26 03:47:19.075
rst, 196.29.163.12, 85.25.0.0, 53, 59992, 1, 371263798, 0, 0,2013-09-26 03:47:19.141
rst, 41.67.0.37, 85.25.0.0, 53, 47430, 0, 1292248525, 0, 0,2013-09-26 03:47:19.304
rst, 41.202.174.14, 85.25.0.0, 53, 37588, 0, 3234401591, 0, 0,2013-09-26 03:47:19.312
rst, 196.1.219.177, 85.25.0.0, 53, 55777, 0, 15993658, 0, 0,2013-09-26 03:47:19.373
rst, 197.254.212.18, 85.25.0.0, 53, 33397, 0, 2335371113, 0, 0,2013-09-26 03:47:19.387
rst, 41.67.20.145, 85.25.0.0, 53, 47163, 0, 2559576373, 0, 0,2013-09-26 03:47:19.433
rst, 197.254.213.40, 85.25.0.0, 53, 44075, 0, 2180228149, 0, 0,2013-09-26 03:47:19.434
rst, 197.254.212.146, 85.25.0.0, 53, 45564, 0, 2177804250, 0, 0,2013-09-26 03:47:19.474
rst, 41.67.21.241, 85.25.0.0, 53, 53907, 0, 544833410, 0, 0,2013-09-26 03:47:19.518
rst, 196.29.186.198, 85.25.0.0, 53, 49916, 0, 3192239507, 0, 0,2013-09-26 03:47:19.549
rst, 197.254.213.100, 85.25.0.0, 53, 46681, 0, 419740362, 0, 0,2013-09-26 03:47:19.551
rst, 196.29.163.3, 85.25.0.0, 53, 48642, 1, 3949025636, 0, 0,2013-09-26 03:47:19.552
rst, 41.67.3.23, 85.25.0.0, 53, 59284, 0, 899111284, 0, 0,2013-09-26 03:47:19.562
rst, 197.254.212.54, 85.25.0.0, 53, 51316, 0, 772716662, 0, 0,2013-09-26 03:47:19.611
rst, 197.254.213.111, 85.25.0.0, 53, 56276, 0, 1485016213, 0, 0,2013-09-26 03:47:19.655
rst, 196.29.185.179, 85.25.0.0, 53, 40427, 0, 2994197159, 0, 0,2013-09-26 03:47:19.662
rst, 196.29.176.190, 85.25.0.0, 53, 36137, 0, 3131818602, 0, 0,2013-09-26 03:47:19.709
rst, 196.29.185.107, 85.25.0.0, 53, 58189, 0, 3581610346, 0, 0,2013-09-26 03:47:19.712
rst, 41.202.161.77, 85.25.0.0, 53, 37630, 0, 4270402380, 0, 0,2013-09-26 03:47:19.780
rst, 196.29.167.29, 85.25.0.0, 53, 41123, 0, 3998692717, 0, 0,2013-09-26 03:47:19.796
rst, 41.202.172.97, 85.25.0.0, 53, 51027, 0, 3622629066, 0, 0,2013-09-26 03:47:19.825
rst, 196.29.168.223, 85.25.0.0, 53, 42952, 0, 2454448679, 0, 0,2013-09-26 03:47:19.826
rst, 197.254.239.70, 85.25.0.0, 53, 43157, 0, 4187981367, 0, 0,2013-09-26 03:47:19.840
rst, 196.29.167.169, 85.25.0.0, 53, 34927, 0, 3253176626, 0, 0,2013-09-26 03:47:19.846
rst, 196.202.139.63, 85.25.0.0, 53, 59049, 0, 3981742535, 0, 0,2013-09-26 03:47:19.873
rst, 41.202.166.219, 85.25.0.0, 53, 54492, 0, 1986698030, 0, 0,2013-09-26 03:47:19.887
rst, 196.1.198.114, 85.25.0.0, 53, 34975, 0, 3997281660, 0, 0,2013-09-26 03:47:19.918
rst, 196.29.163.84, 85.25.0.0, 53, 52922, 1, 4115881160, 0, 0,2013-09-26 03:47:19.977
rst, 197.251.20.0, 85.25.0.0, 53, 47749, 0, 1796795103, 0, 0,2013-09-26 03:47:19.993
rst, 196.29.186.107, 85.25.0.0, 53, 34355, 0, 1640363080, 0, 0,2013-09-26 03:47:20.003
rst, 196.29.176.194, 85.25.0.0, 53, 55561, 0, 244526274, 0, 0,2013-09-26 03:47:20.006
rst, 197.254.212.176, 85.25.0.0, 53, 56352, 0, 2949485515, 0, 0,2013-09-26 03:47:20.021
synack, 196.202.139.238, 85.25.0.0, 53, 41225, 3331381678, 837452032, 0, 0,2013-09-26 03:47:20.049
rst, 41.202.161.103, 85.25.0.0, 53, 38480, 0, 734906823, 0, 0,2013-09-26 03:47:20.074
rst, 41.202.161.106, 85.25.0.0, 53, 42064, 0, 3417247459, 0, 0,2013-09-26 03:47:20.075
rst, 197.254.213.243, 85.25.0.0, 53, 46319, 0, 1191974314, 0, 0,2013-09-26 03:47:20.081
rst, 197.254.242.186, 85.25.0.0, 53, 59894, 0, 1407589926, 0, 0,2013-09-26 03:47:20.109
rst, 41.67.20.164, 85.25.0.0, 53, 55655, 0, 3707509324, 0, 0,2013-09-26 03:47:20.197
rst, 196.29.163.98, 85.25.0.0, 53, 34889, 1, 126975434, 0, 0,2013-09-26 03:47:20.201
rst, 196.29.176.99, 85.25.0.0, 53, 41050, 0, 1250416692, 0, 0,2013-09-26 03:47:20.202
rst, 41.202.167.30, 85.25.0.0, 53, 45453, 0, 641198483, 0, 0,2013-09-26 03:47:20.209
rst, 41.78.109.81, 85.25.0.0, 53, 51853, 0, 1985239435, 0, 0,2013-09-26 03:47:20.226
rst, 41.67.20.180, 85.25.0.0, 53, 35367, 0, 2381873919, 0, 0,2013-09-26 03:47:20.254
rst, 41.202.166.174, 85.25.0.0, 53, 56729, 0, 2334789632, 0, 0,2013-09-26 03:47:20.303
rst, 197.254.212.23, 85.25.0.0, 53, 38122, 0, 2764110564, 0, 0,2013-09-26 03:47:20.361
rst, 197.254.250.208, 85.25.0.0, 53, 51562, 0, 688011942, 0, 0,2013-09-26 03:47:20.412
rst, 196.29.161.159, 85.25.0.0, 53, 50723, 0, 1286231472, 0, 0,2013-09-26 03:47:20.456
rst, 197.254.212.193, 85.25.0.0, 53, 34116, 0, 3328929802, 0, 0,2013-09-26 03:47:20.483
rst, 196.29.163.65, 85.25.0.0, 53, 37742, 1, 1449504667, 0, 0,2013-09-26 03:47:20.485
rst, 196.29.168.69, 85.25.0.0, 53, 48339, 0, 3753015948, 0, 0,2013-09-26 03:47:20.506
rst, 41.78.110.189, 85.25.0.0, 53, 50213, 0, 2966947086, 0, 0,2013-09-26 03:47:20.557
rst, 41.78.108.97, 85.25.0.0, 53, 57652, 0, 3536710350, 0, 0,2013-09-26 03:47:20.586
rst, 197.254.243.3, 85.25.0.0, 53, 37589, 0, 866294145, 0, 0,2013-09-26 03:47:20.621
rst, 197.251.91.255, 85.25.0.0, 53, 40587, 0, 1069510135, 0, 0,2013-09-26 03:47:20.631
rst, 197.254.212.2, 85.25.0.0, 53, 38628, 0, 2232006415, 0, 0,2013-09-26 03:47:20.654
rst, 41.67.53.132, 85.25.0.0, 53, 59984, 0, 4258990542, 0, 0,2013-09-26 03:47:20.797
rst, 41.78.109.130, 85.25.0.0, 53, 46311, 0, 3495543333, 0, 0,2013-09-26 03:47:20.821
rst, 196.29.187.212, 85.25.0.0, 53, 58850, 0, 958736080, 0, 0,2013-09-26 03:47:20.912
rst, 41.202.160.73, 85.25.0.0, 53, 59477, 0, 2357132972, 0, 0,2013-09-26 03:47:20.913
rst, 197.254.213.191, 85.25.0.0, 53, 46330, 0, 1158107528, 0, 0,2013-09-26 03:47:20.924
rst, 196.29.160.175, 85.25.0.0, 53, 44955, 0, 2859804035, 0, 0,2013-09-26 03:47:20.971
rst, 41.67.39.1, 85.25.0.0, 53, 55044, 0, 3811304355, 0, 0,2013-09-26 03:47:21.028
rst, 197.254.212.72, 85.25.0.0, 53, 50186, 0, 1016297732, 0, 0,2013-09-26 03:47:21.031
rst, 41.202.166.2, 85.25.0.0, 53, 54628, 0, 3620006729, 0, 0,2013-09-26 03:47:21.033
rst, 197.254.212.177, 85.25.0.0, 53, 34084, 0, 4067081740, 0, 0,2013-09-26 03:47:21.079
rst, 41.202.166.62, 85.25.0.0, 53, 41718, 0, 1413500819, 0, 0,2013-09-26 03:47:21.080
rst, 196.29.167.105, 85.25.0.0, 53, 44845, 0, 3107924710, 0, 0,2013-09-26 03:47:21.198
rst, 197.254.212.233, 85.25.0.0, 53, 33671, 0, 516870620, 0, 0,2013-09-26 03:47:21.200
rst, 197.254.229.153, 85.25.0.0, 53, 44465, 0, 946570700, 0, 0,2013-09-26 03:47:21.265
rst, 197.254.251.186, 85.25.0.0, 53, 33393, 0, 419032996, 0, 0,2013-09-26 03:47:21.294
rst, 197.254.212.7, 85.25.0.0, 53, 39544, 0, 835224637, 0, 0,2013-09-26 03:47:21.311
rst, 196.1.198.226, 85.25.0.0, 53, 51287, 0, 2155178620, 0, 0,2013-09-26 03:47:21.361
rst, 196.1.198.217, 85.25.0.0, 53, 41764, 0, 1114142149, 0, 0,2013-09-26 03:47:21.444
rst, 196.29.163.254, 85.25.0.0, 53, 35094, 1, 1746537559, 0, 0,2013-09-26 03:47:21.477
rst, 41.67.0.14, 85.25.0.0, 53, 55833, 0, 2869208979, 0, 0,2013-09-26 03:47:21.477
rst, 196.29.171.17, 85.25.0.0, 53, 46090, 0, 4165465410, 0, 0,2013-09-26 03:47:21.509
rst, 41.202.161.55, 85.25.0.0, 53, 42639, 0, 2432909004, 0, 0,2013-09-26 03:47:21.519
rst, 197.251.125.66, 85.25.0.0, 53, 44250, 0, 832564413, 0, 0,2013-09-26 03:47:21.567
rst, 41.67.16.83, 85.25.0.0, 53, 47549, 0, 3154086327, 0, 0,2013-09-26 03:47:21.593
rst, 41.202.166.222, 85.25.0.0, 53, 47277, 0, 2007506889, 0, 0,2013-09-26 03:47:21.604
rst, 196.29.176.234, 85.25.0.0, 53, 43147, 0, 1160836808, 0, 0,2013-09-26 03:47:21.672
rst, 196.29.176.192, 85.25.0.0, 53, 47737, 0, 3721474015, 0, 0,2013-09-26 03:47:21.685
rst, 196.29.176.122, 85.25.0.0, 53, 55418, 0, 80210201, 0, 0,2013-09-26 03:47:21.733
rst, 196.29.163.45, 85.25.0.0, 53, 37289, 1, 1750632450, 0, 0,2013-09-26 03:47:21.737
rst, 41.67.2.2, 85.25.0.0, 53, 44704, 0, 1831571555, 0, 0,2013-09-26 03:47:21.744
rst, 196.29.168.94, 85.25.0.0, 53, 41570, 0, 2813830084, 0, 0,2013-09-26 03:47:21.773
synack, 41.67.8.254, 85.25.0.0, 53, 43821, 3564439766, 3622040580, 0, 0,2013-09-26 03:47:21.856
rst, 196.29.168.247, 85.25.0.0, 53, 46488, 0, 267207578, 0, 0,2013-09-26 03:47:21.864
rst, 41.202.168.83, 85.25.0.0, 53, 41656, 0, 251983529, 0, 0,2013-09-26 03:47:21.868
rst, 197.254.254.104, 85.25.0.0, 53, 45928, 0, 3667510807, 0, 0,2013-09-26 03:47:21.898
rst, 196.29.168.175, 85.25.0.0, 53, 51105, 0, 4248299026, 0, 0,2013-09-26 03:47:21.923
rst, 196.29.169.31, 85.25.0.0, 53, 53539, 0, 3088938511, 0, 0,2013-09-26 03:47:21.995
rst, 41.202.175.24, 85.25.0.0, 53, 56783, 0, 925058233, 0, 0,2013-09-26 03:47:22.103
rst, 196.29.176.167, 85.25.0.0, 53, 52760, 0, 4245466538, 0, 0,2013-09-26 03:47:22.118
rst, 197.254.213.75, 85.25.0.0, 53, 48743, 0, 1736194051, 0, 0,2013-09-26 03:47:22.139
rst, 197.254.213.166, 85.25.0.0, 53, 44491, 0, 408983686, 0, 0,2013-09-26 03:47:22.187
rst, 196.29.182.25, 85.25.0.0, 53, 40506, 0, 2508432521, 0, 0,2013-09-26 03:47:22.246
rst, 41.67.21.26, 85.25.0.0, 53, 52752, 0, 3300876288, 0, 0,2013-09-26 03:47:22.259
rst, 196.29.166.129, 85.25.0.0, 53, 34394, 0, 2759688676, 0, 0,2013-09-26 03:47:22.272
rst, 41.78.108.121, 85.25.0.0, 53, 44815, 0, 2013486136, 0, 0,2013-09-26 03:47:22.316
rst, 41.67.0.45, 85.25.0.0, 53, 38368, 0, 1661373792, 0, 0,2013-09-26 03:47:22.386
rst, 41.67.20.89, 85.25.0.0, 53, 48007, 0, 4212949446, 0, 0,2013-09-26 03:47:22.399
rst, 197.254.250.157, 85.25.0.0, 53, 34801, 0, 856627037, 0, 0,2013-09-26 03:47:22.477
rst, 41.202.161.87, 85.25.0.0, 53, 55585, 0, 2039447528, 0, 0,2013-09-26 03:47:22.483
rst, 196.29.167.43, 85.25.0.0, 53, 59777, 0, 3067101841, 0, 0,2013-09-26 03:47:22.485
rst, 197.254.253.230, 85.25.0.0, 53, 53867, 0, 1424380488, 0, 0,2013-09-26 03:47:22.552
rst, 41.67.53.153, 85.25.0.0, 53, 41038, 0, 3056807956, 0, 0,2013-09-26 03:47:22.726
rst, 196.29.179.157, 85.25.0.0, 53, 51458, 0, 2745016113, 0, 0,2013-09-26 03:47:22.818
rst, 41.202.160.87, 85.25.0.0, 53, 50273, 0, 2116027896, 0, 0,2013-09-26 03:47:22.956
rst, 197.251.20.5, 85.25.0.0, 53, 41467, 0, 2710429136, 0, 0,2013-09-26 03:47:22.960
rst, 196.1.198.31, 85.25.0.0, 53, 38495, 0, 384805699, 0, 0,2013-09-26 03:47:22.993
rst, 196.29.160.252, 85.25.0.0, 53, 60648, 0, 3646598641, 0, 0,2013-09-26 03:47:22.995
rst, 41.202.166.146, 85.25.0.0, 53, 40592, 0, 1711269768, 0, 0,2013-09-26 03:47:22.998
rst, 196.1.198.183, 85.25.0.0, 53, 55709, 0, 2950340985, 0, 0,2013-09-26 03:47:23.003
rst, 41.202.166.167, 85.25.0.0, 53, 56697, 0, 2604609, 0, 0,2013-09-26 03:47:23.017
rst, 41.78.109.45, 85.25.0.0, 53, 46361, 0, 3942542706, 0, 0,2013-09-26 03:47:23.082
synack, 41.67.20.155, 85.25.0.0, 53, 45448, 3405936981, 4246819874, 0, 0,2013-09-26 03:47:23.096
rst, 41.67.1.6, 85.25.0.0, 53, 43349, 0, 2492668443, 0, 0,2013-09-26 03:47:23.108
rst, 196.29.179.162, 85.25.0.0, 53, 51159, 0, 3006923989, 0, 0,2013-09-26 03:47:23.136
rst, 197.254.213.168, 85.25.0.0, 53, 51581, 0, 929939881, 0, 0,2013-09-26 03:47:23.168
rst, 196.29.185.151, 85.25.0.0, 53, 35078, 0, 3106794096, 0, 0,2013-09-26 03:47:23.204
rst, 41.67.36.1, 85.25.0.0, 53, 42493, 0, 767453590, 0, 0,2013-09-26 03:47:23.223
rst, 197.254.212.213, 85.25.0.0, 53, 45458, 0, 3242295313, 0, 0,2013-09-26 03:47:23.257
rst, 196.1.198.26, 85.25.0.0, 53, 48122, 0, 3124247680, 0, 0,2013-09-26 03:47:23.303
rst, 196.29.185.226, 85.25.0.0, 53, 60664, 0, 1231782913, 0, 0,2013-09-26 03:47:23.328
synack, 41.67.20.194, 85.25.0.0, 53, 51374, 318338918, 2104193616, 0, 0,2013-09-26 03:47:23.351
rst, 196.1.198.185, 85.25.0.0, 53, 43562, 0, 3709252713, 0, 0,2013-09-26 03:47:23.356
rst, 41.202.160.133, 85.25.0.0, 53, 49308, 0, 1760890439, 0, 0,2013-09-26 03:47:23.368
rst, 196.1.198.133, 85.25.0.0, 53, 50379, 0, 2317029302, 0, 0,2013-09-26 03:47:23.475
rst, 197.254.255.162, 85.25.0.0, 53, 43915, 0, 2475436114, 0, 0,2013-09-26 03:47:23.502
rst, 41.202.168.26, 85.25.0.0, 53, 53194, 0, 2944915932, 0, 0,2013-09-26 03:47:23.512
rst, 196.29.176.131, 85.25.0.0, 53, 47546, 0, 305251898, 0, 0,2013-09-26 03:47:23.555
rst, 41.202.161.109, 85.25.0.0, 53, 52544, 0, 2630893205, 0, 0,2013-09-26 03:47:23.563
synack, 41.67.20.171, 85.25.0.0, 53, 39272, 3224499835, 905599536, 0, 0,2013-09-26 03:47:23.601
synack, 196.29.166.133, 85.25.0.0, 53, 43001, 1551794566, 4237563514, 0, 0,2013-09-26 03:47:23.603
rst, 197.254.213.206, 85.25.0.0, 53, 41470, 0, 2825605631, 0, 0,2013-09-26 03:47:23.608
rst, 197.254.213.193, 85.25.0.0, 53, 47211, 0, 4229929897, 0, 0,2013-09-26 03:47:23.654
rst, 197.254.250.125, 85.25.0.0, 53, 46307, 0, 4172915175, 0, 0,2013-09-26 03:47:23.690
rst, 41.202.160.93, 85.25.0.0, 53, 60277, 0, 541491703, 0, 0,2013-09-26 03:47:23.700
rst, 41.202.160.117, 85.25.0.0, 53, 59782, 0, 2618013859, 0, 0,2013-09-26 03:47:23.710
rst, 41.202.166.80, 85.25.0.0, 53, 40493, 0, 1746252745, 0, 0,2013-09-26 03:47:23.727
rst, 196.29.186.255, 85.25.0.0, 53, 44618, 0, 1112964060, 0, 0,2013-09-26 03:47:23.739
rst, 196.29.160.242, 85.25.0.0, 53, 51776, 0, 419911641, 0, 0,2013-09-26 03:47:23.741
rst, 41.67.20.128, 85.25.0.0, 53, 44755, 0, 2529776270, 0, 0,2013-09-26 03:47:23.746
rst, 196.1.219.111, 85.25.0.0, 53, 60085, 0, 1990897143, 0, 0,2013-09-26 03:47:23.753
rst, 41.67.49.3, 85.25.0.0, 53, 48589, 0, 1675476287, 0, 0,2013-09-26 03:47:23.792
rst, 41.202.160.95, 85.25.0.0, 53, 44745, 0, 2087422833, 0, 0,2013-09-26 03:47:23.898
rst, 196.29.163.7, 85.25.0.0, 53, 59842, 1, 1047421149, 0, 0,2013-09-26 03:47:23.899
rst, 197.254.250.176, 85.25.0.0, 53, 41103, 0, 1430431802, 0, 0,2013-09-26 03:47:23.972
rst, 197.254.213.38, 85.25.0.0, 53, 33765, 0, 1055231213, 0, 0,2013-09-26 03:47:24.054
